Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2126,17.708,21.1443,182.96292,584.04095,4.28809,134.18141,606.69019,27.33993,97.87891,601.30237,54.17189,68.81113,588.99677,79.98534,150.81442,590.54907,91.80152,96.85494,558.00299,73.97487,59.01864,535.42303
2127,17.717,22.24303,183.03532,584.08832,4.44598,134.09601,606.55469,27.25408,97.2344,600.92535,53.34135,69.07537,587.51459,79.82914,150.22362,590.52435,91.80152,96.85494,558.00299,73.97487,59.01864,535.42303
2128,17.725,22.26293,182.31017,583.96924,4.44598,134.09601,606.55469,27.03688,97.31919,600.31525,52.9048,68.93003,587.21674,80.10435,150.08856,590.33679,91.80152,96.85494,558.00299,74.63072,58.72114,535.06531
2129,17.733,22.26293,182.31017,583.96924,4.44598,134.09601,606.55469,26.80838,96.92279,599.93915,52.51435,67.62563,586.85443,79.82914,150.22362,590.52435,91.76772,96.5638,557.84576,74.50619,58.46219,534.91534
2130,17.742,22.32428,181.69154,583.79602,3.9278,134.32565,605.28491,26.28583,95.5526,598.27618,51.91275,67.45305,586.73651,79.57656,149.26613,590.67737,91.77222,95.97838,557.25226,74.53492,58.21453,534.72021
2131,17.75,22.35395,181.3793,584.03955,3.9278,134.32565,605.28491,26.00139,95.4803,598.07587,51.38298,66.95638,586.41675,78.96313,148.27316,591.17383,91.87838,95.66883,556.88422,73.60711,57.9778,534.36884
2132,17.758,22.35395,181.3793,584.03955,3.9278,134.32565,605.28491,25.98175,95.57642,597.66443,51.59646,65.54328,586.62024,78.88339,148.27939,591.34509,92.27789,95.53989,556.67291,73.66653,58.22877,534.02728
2133,17.767,22.26353,181.08682,584.14319,3.9278,134.32565,605.28491,25.98175,95.57642,597.66443,50.72746,65.55463,585.61084,78.96313,148.27316,591.17383,92.08411,95.24916,556.59393,73.53858,58.08856,534.1875
2134,17.775,22.13491,180.71806,584.37909,3.9278,134.32565,605.28491,25.89058,95.30341,597.57788,50.72746,65.55463,585.61084,78.96313,148.27316,591.17383,92.08411,95.24916,556.59393,73.76761,58.14866,534.1192
2135,17.783,22.13491,180.71806,584.37909,4.02449,133.84999,605.23724,25.89058,95.30341,597.57788,50.74524,65.34694,585.38397,79.21768,148.40941,590.8299,92.08411,95.24916,556.59393,73.76761,58.14866,534.1192
2136,17.792,22.13491,180.71806,584.37909,3.77966,132.30672,605.0744,25.64829,95.35316,597.49957,50.74524,65.34694,585.38397,78.79512,148.16814,591.09583,92.08411,95.24916,556.59393,73.76761,58.14866,534.1192
2137,17.8,22.08285,180.20352,584.23303,3.43411,131.86537,604.90375,25.64695,95.37871,597.26044,50.74524,65.34694,585.38397,78.79512,148.16814,591.09583,92.09274,95.26807,556.38025,73.76761,58.14866,534.1192
2138,17.808,22.08285,180.20352,584.23303,3.61327,132.34471,604.91534,25.64829,95.35316,597.49957,50.74524,65.34694,585.38397,78.79512,148.16814,591.09583,91.97741,95.04521,556.28046,73.76761,58.14866,534.1192
2139,17.817,22.08285,180.20352,584.23303,3.51641,131.97742,604.76178,25.64791,95.38145,597.32562,50.74524,65.34694,585.38397,78.79512,148.16814,591.09583,92.09274,95.26807,556.38025,73.80406,58.52893,533.68445
2140,17.825,22.08285,180.20352,584.23303,3.25256,131.87927,605.04364,26.04679,95.28516,597.591,51.6173,65.03249,586.27173,78.985,148.33527,590.7243,92.09274,95.26807,556.38025,73.80406,58.52893,533.68445
2141,17.833,22.10201,180.35574,584.09723,3.85808,133.88857,605.05627,26.13795,95.55816,597.67749,52.12093,65.84648,586.59424,79.21768,148.40941,590.8299,92.08411,95.24916,556.59393,73.39318,58.02297,533.69562
2142,17.842,22.10201,180.35574,584.09723,3.57581,133.90784,605.24292,26.39986,95.41222,598.16718,52.28271,65.96036,586.86761,79.21768,148.40941,590.8299,92.09442,95.18037,556.61169,73.94576,57.97943,534.41522
2143,17.85,22.05403,180.68402,583.92706,3.23585,132.33157,605.81946,26.34324,95.08764,598.41626,51.76888,66.60603,586.78284,79.21768,148.40941,590.8299,92.28488,95.49079,556.6861,72.82831,57.99099,534.71899
2144,17.858,22.14447,180.97656,583.82343,3.96654,134.38832,605.72742,26.61348,95.34746,599.95966,53.83298,68.11762,587.72107,79.03009,148.86411,590.50336,92.28488,95.49079,556.6861,72.21949,57.69315,535.33777
2145,17.867,20.82993,181.18533,583.35699,3.88635,133.35176,606.38226,26.54559,96.00356,600.27686,52.78252,68.30946,587.68384,79.2599,148.88695,590.3595,92.31064,95.49831,556.8573,71.97029,58.0039,535.38458
2146,17.875,20.63915,181.27798,582.93701,3.92629,133.40576,606.58221,26.91923,96.59113,600.64526,53.21711,68.33028,587.78674,79.2599,148.88695,590.3595,92.35664,95.70309,557.1972,71.97029,58.0039,535.38458
2147,17.883,21.36228,181.52321,582.89795,4.13967,134.90474,605.96729,27.16603,97.42362,601.22729,53.56849,69.26497,588.45959,79.80904,149.86879,590.24017,92.38535,95.80025,557.50317,71.97029,58.0039,535.38458
2148,17.892,19.99023,182.84718,583.22833,3.97645,134.97293,606.10645,27.16603,97.42362,601.22729,54.23197,69.40753,588.82428,79.61037,150.36543,590.19208,92.53474,96.62894,557.65106,73.13181,58.41903,536.45093
2149,17.9,19.99023,182.84718,583.22833,3.97645,134.97293,606.10645,27.86996,98.1675,601.88354,53.53825,68.98286,589.14282,79.51726,150.65665,590.09296,92.52849,96.61245,558.13519,70.69649,59.33023,537.41071
2150,17.908,19.99023,182.84718,583.22833,3.97645,134.97293,606.10645,27.31719,98.42254,602.04431,54.28615,69.38012,588.94714,77.16359,152.91722,589.19836,91.98095,96.81948,558.31293,71.5894,60.33664,537.17871
2151,17.917,19.98963,183.01897,583.07874,4.18541,135.59064,605.77283,26.44707,98.92155,602.06885,53.96189,69.50425,588.508,77.17075,153.23111,589.02203,91.98095,96.81948,558.31293,71.5894,60.33664,537.17871
2152,17.925,19.79285,183.12352,583.02203,3.84441,135.75798,605.80688,26.44707,98.92155,602.06885,52.93023,69.18443,588.55756,77.17075,153.23111,589.02203,91.74624,96.87219,558.43726,71.5894,60.33664,537.17871
2153,17.933,19.79285,183.12352,583.02203,3.84441,135.75798,605.80688,25.92515,99.28397,602.13721,52.93023,69.18443,588.55756,77.17075,153.23111,589.02203,91.86174,96.79822,558.60303,71.73152,60.54313,536.9433
2154,17.942,19.98963,183.01897,583.07874,3.82606,135.82922,605.43555,25.92515,99.28397,602.13721,51.89861,68.8638,588.60773,77.17075,153.23111,589.02203,91.95023,96.48026,558.99213,71.52118,60.50618,536.98505
2155,17.95,20.18596,183.03957,583.02686,3.82606,135.82922,605.43555,25.92515,99.28397,602.13721,51.89861,68.8638,588.60773,77.09676,153.19582,589.34753,91.53557,96.66579,559.01563,71.70441,59.38956,537.08472
2156,17.958,20.18596,183.03957,583.02686,3.82606,135.82922,605.43555,25.80749,99.26575,602.03241,51.89861,68.8638,588.60773,76.77626,153.32391,589.32349,91.04066,96.90755,558.89203,72.0807,59.85931,536.90094
2157,17.967,19.98963,183.01897,583.07874,3.82606,135.82922,605.43555,25.72135,98.84611,601.67468,51.89861,68.8638,588.60773,76.56995,153.09645,589.31226,91.04066,96.90755,558.89203,72.0807,59.85931,536.90094
2158,17.975,20.46843,183.30063,583.14722,3.82606,135.82922,605.43555,25.72135,98.84611,601.67468,52.93023,69.18443,588.55756,76.56995,153.09645,589.31226,91.27641,97.15156,558.2832,72.99226,59.96455,536.72546
2159,17.983,20.52252,183.94055,583.64948,3.85141,135.83057,605.19678,26.83574,98.68488,601.41986,51.81406,69.49377,588.7699,76.59259,153.11093,589.04895,91.52151,97.00965,558.12683,73.12862,59.63997,535.32745
2160,17.992,20.46843,183.30063,583.14722,4.23002,135.85416,605.05908,26.84809,98.39587,600.87415,52.58572,70.48262,588.17493,76.51026,152.90683,589.02966,91.64823,97.22717,558.02557,73.51814,59.41122,535.32953
2161,18,20.65904,183.20808,583.56683,4.19239,135.66319,605.16272,27.6873,98.27364,599.88031,52.65563,70.78677,587.63013,77.08547,153.55908,589.13147,91.64823,97.22717,558.02557,74.3287,59.50732,534.93274
2162,18.008,21.61583,183.41943,583.80103,4.19239,135.66319,605.16272,27.64989,97.73119,599.7948,53.86709,71.20246,587.45386,76.88651,152.36693,588.66437,91.93482,97.4351,557.67297,75.57577,59.70222,535.20496
2163,18.017,21.58753,183.71899,584.15759,4.35551,135.59486,605.02368,28.45335,97.67442,598.34796,53.86709,71.20246,587.45386,77.11381,152.89931,588.85895,92.52745,97.45782,557.31866,76.50986,59.96143,535.30664
2164,18.025,21.66245,183.55304,584.34918,4.35551,135.59486,605.02368,28.45335,97.67442,598.34796,53.7795,71.9243,587.17462,77.29887,152.84636,588.70496,92.93411,96.98773,557.30865,76.52067,59.81777,534.81537
2165,18.033,21.86758,183.20801,584.00165,4.35551,135.59486,605.02368,28.56838,97.39107,598.01581,53.7795,71.9243,587.17462,77.54282,152.35144,588.86481,93.31932,97.25568,557.49048,78.2192,59.5003,534.72662
2166,18.042,22.24303,183.03532,584.08832,4.35551,135.59486,605.02368,28.7353,97.46914,597.95813,54.18193,71.98668,587.09125,77.54282,152.35144,588.86481,93.78038,97.53298,557.71558,78.2192,59.5003,534.72662
2167,18.05,22.51995,183.54344,584.40973,4.54597,135.55164,605.1839,29.05843,98.0461,598.21442,54.18193,71.98668,587.09125,77.54168,151.73209,588.75391,93.68021,97.55931,557.37469,78.2192,59.5003,534.72662
2168,18.058,22.51995,183.54344,584.40973,4.5489,134.65921,605.71069,29.4083,97.93261,598.32654,54.32046,71.79656,587.29126,80.13192,151.22578,591.20691,93.74963,97.51815,557.55774,78.2192,59.5003,534.72662
2169,18.067,21.75026,182.33833,584.04504,4.78291,134.28864,606.03937,29.27295,97.61787,599.09979,55.11995,71.24043,587.62372,79.94095,150.81894,590.6377,93.91267,97.27037,557.51868,78.2192,59.5003,534.72662
2170,18.075,22.47328,182.5834,584.00568,4.75988,134.22173,606.55969,29.34024,97.59752,599.58466,55.00532,71.23421,587.85925,79.71389,151.85069,590.29321,93.91267,97.27037,557.51868,78.05508,58.96292,535.86047
2171,18.083,22.47328,182.5834,584.00568,4.71385,133.92128,606.75311,29.65522,97.39376,599.90704,54.67194,71.34225,587.63153,78.43543,153.02805,589.27997,93.98206,97.2291,557.70172,77.83081,59.26287,536.59851
2172,18.092,22.47328,182.5834,584.00568,4.71385,133.92128,606.75311,29.93113,97.5172,600.18463,55.30536,71.39584,588.14618,78.20796,152.49547,589.08539,93.93673,96.96141,557.65253,77.55305,58.9976,536.05298
2173,18.1,21.75026,182.33833,584.04504,4.90074,133.791,607.16913,29.93113,97.5172,600.18463,54.9505,71.23101,588.10327,78.20796,152.49547,589.08539,94.01376,96.9491,558.09705,77.90377,59.50057,536.91534
2174,18.108,22.69345,182.61327,583.75702,4.7215,134.27945,607.20593,29.29976,98.18756,600.74731,56.14799,71.4868,588.81195,79.64118,152.26569,589.28711,93.66932,96.78268,558.11932,76.52776,59.629,536.48944
2175,18.117,22.44006,182.72723,583.88635,4.82723,133.90054,607.11304,29.49671,98.1355,600.8421,55.19627,71.22476,588.87793,78.37932,152.68388,589.07446,93.66932,96.78268,558.11932,76.52776,59.629,536.48944
2176,18.125,21.41162,183.10005,583.81665,4.67542,133.979,607.39941,29.42292,98.48514,601.34186,55.23629,71.16642,589.20819,78.08019,152.81302,589.42865,93.24756,96.5128,558.13232,75.9118,59.89915,536.42664
2177,18.133,21.41162,183.10005,583.81665,4.67542,133.979,607.39941,29.10584,98.42748,601.50183,54.82704,70.91836,588.83478,78.08073,152.80156,589.05396,93.25935,96.47287,558.3468,73.83823,59.49812,536.52899
2178,18.142,21.41162,183.10005,583.81665,4.62358,134.35417,607.1734,28.86912,98.98234,601.63135,53.87519,70.36192,589.12585,77.81738,152.91211,589.36438,92.76152,96.45104,558.56073,73.53506,59.21496,536.85114
2179,18.15,22.05758,183.38454,583.45905,4.62358,134.35417,607.1734,28.20419,98.43228,601.88269,53.87519,70.36192,589.12585,77.59796,152.98499,589.42224,92.3205,96.62396,558.62787,71.5894,60.33664,537.17871
2180,18.158,20.84551,183.36522,583.31042,4.33416,134.48181,606.49677,28.09299,98.50333,602.12653,53.00895,69.01055,589.30737,77.75407,152.88689,589.29559,92.10262,96.7202,558.65106,70.29012,59.39787,537.62457
2181,18.167,21.35572,183.49141,583.12708,4.33416,134.48181,606.49677,27.83747,98.53774,602.22223,54.04042,69.33035,589.25757,77.51995,153.02467,589.39252,92.10262,96.7202,558.65106,68.79354,59.44778,537.16394
2182,18.175,20.63225,183.24628,583.16626,4.33416,134.48181,606.49677,27.0892,98.91389,602.37866,53.00895,69.01055,589.30737,77.41271,153.03717,589.57623,92.10262,96.7202,558.65106,67.47678,59.44062,537.30255
2183,18.183,20.34979,182.98521,583.0459,4.36486,135.55034,605.90643,26.13373,98.97835,602.35046,53.37674,68.32929,589.72913,77.2998,153.12938,589.37018,91.97677,96.53479,558.77112,67.71228,59.30725,537.65546
2184,18.192,20.34979,182.98521,583.0459,4.36486,135.55034,605.90643,25.96501,98.78677,602.5639,53.37674,68.32929,589.72913,77.2998,153.12938,589.37018,91.95023,96.48026,558.99213,66.98486,59.81084,538.51886
2185,18.2,20.18596,183.03957,583.02686,3.70101,135.51912,605.9245,25.54256,98.95645,602.54755,51.97752,68.68994,589.35773,77.2998,153.12938,589.37018,91.88159,96.28516,559.13977,66.83862,60.45007,538.21277
2186,18.208,19.79285,183.12352,583.02203,3.68266,135.59035,605.55316,25.22124,98.94271,602.60278,51.97752,68.68994,589.35773,77.2998,153.12938,589.37018,91.53294,96.43846,559.18481,66.80054,60.38419,538.34302
2187,18.217,19.79285,183.12352,583.02203,3.55646,135.61052,605.74908,24.82143,98.62176,602.68616,51.77803,68.56592,589.49969,77.04354,153.24529,589.37671,91.11832,96.62398,559.20831,66.80054,60.38419,538.34302
2188,18.225,19.79285,183.12352,583.02203,3.55646,135.61052,605.74908,24.82143,98.62176,602.68616,52.64259,68.3919,589.25635,77.04354,153.24529,589.37671,91.11832,96.62398,559.20831,66.51186,60.4141,538.10394
2189,18.233,19.79285,183.12352,583.02203,3.03541,135.52687,605.82385,24.93904,98.63994,602.79095,51.97752,68.68994,589.35773,76.97277,152.95894,589.64142,90.7638,96.82639,558.88959,66.39248,60.85292,537.78186
2190,18.242,19.62912,183.13914,583.03705,3.3355,135.65581,605.73175,25.10549,98.51451,603.1192,52.39902,69.18353,589.74823,76.97277,152.95894,589.64142,90.7638,96.82639,558.88959,67.26909,60.07756,537.88702
2191,18.25,19.65108,183.64946,583.6579,2.90696,135.51949,605.59857,25.09928,98.18349,603.3208,52.23319,70.21556,589.61646,76.6249,152.83929,589.73413,90.48669,96.95313,558.8811,68.7439,59.95367,537.03784
2192,18.258,19.65108,183.64946,583.6579,2.8702,135.52499,605.63739,25.79798,98.53773,603.04401,54.11179,70.89233,590.16473,78.18733,152.543,590.63751,90.55531,97.14835,558.73334,69.01522,59.44517,536.45233
2193,18.267,19.6834,183.77908,583.53937,2.255,135.37604,605.7002,26.34433,98.45518,603.04877,54.40842,71.79308,590.25671,78.18733,152.543,590.63751,90.53536,97.41357,558.82544,70.12175,59.96682,536.72003
2194,18.275,19.62912,183.13914,583.03705,2.07042,135.80865,605.33289,26.9518,99.14983,603.72321,53.88549,71.96924,590.82538,76.55959,153.16277,590.24353,90.32092,98.16953,558.76025,72.06637,60.1635,536.69244
2195,18.283,19.5968,183.00952,583.15564,2.29193,135.7639,605.36316,27.17027,99.45809,603.92651,54.009,72.26431,590.97913,76.56671,153.47656,590.06732,90.32092,98.16953,558.76025,72.72519,60.65857,536.11548
2196,18.292,19.62912,183.13914,583.03705,2.51723,136.81943,605.55597,27.33323,99.22375,603.66266,54.43069,72.7574,591.37012,76.6395,153.52838,590.83832,90.29455,98.32613,558.71466,72.73042,60.45555,535.79919
2197,18.3,19.49773,183.26508,582.95056,2.23116,136.86983,605.81696,27.44718,99.72115,603.78021,54.43069,72.7574,591.37012,76.87885,153.13438,590.93024,90.29455,98.32613,558.71466,73.88735,59.8894,535.98828
2198,18.308,19.00084,183.48714,583.33667,2.25504,137.07767,605.02057,27.76494,99.37598,603.46948,54.43046,72.97018,590.64746,77.52732,153.2561,591.81152,90.29455,98.32613,558.71466,74.76083,60.20113,536.07983
2199,18.317,19.05524,184.12691,583.83893,2.05642,137.11487,605.13464,27.43164,99.90414,602.90228,54.22572,72.9222,591.20056,76.39268,153.41805,590.9137,90.29455,98.32613,558.71466,75.78185,60.3707,536.37909
2200,18.325,19.00084,183.48714,583.33667,1.63706,137.19926,605.19299,26.81638,99.07033,602.29645,53.80394,72.4291,590.80945,76.15303,153.49402,590.86188,90.29455,98.32613,558.71466,76.09711,60.14182,536.76788
2201,18.333,19.03548,183.98749,583.65436,1.63241,137.20398,604.99548,27.15117,99.46076,602.31708,53.80394,72.4291,590.80945,76.15303,153.49402,590.86188,90.26417,98.84592,558.78705,76.32046,60.37111,536.97974
2202,18.342,19.02974,183.47771,583.03027,1.45385,137.23827,605.11292,26.88682,99.19511,602.22626,53.80394,72.4291,590.80945,76.15303,153.49402,590.86188,90.19545,98.67067,558.92432,77.76981,60.479,536.84692
2203,18.35,19.50339,183.77493,583.57465,1.62169,137.01187,605.09937,27.71067,99.39943,602.30219,53.80394,72.4291,590.80945,76.32625,153.4678,590.72272,90.22582,98.15089,558.85193,77.71051,60.35849,536.9845
2204,18.358,19.49773,183.26508,582.95056,1.63241,137.20398,604.99548,27.37601,99.00905,602.28162,53.80394,72.4291,590.80945,76.32625,153.4678,590.72272,90.49338,98.23797,558.86865,77.89629,60.4137,536.92139
2205,18.367,19.62912,183.13914,583.03705,1.87551,135.85178,605.21582,27.39686,99.01711,602.27728,53.80394,72.4291,590.80945,76.32625,153.4678,590.72272,90.49338,98.23797,558.86865,77.89629,60.4137,536.92139
2206,18.375,19.6834,183.77908,583.53937,2.81933,135.85315,605.03625,27.39686,99.01711,602.27728,53.80394,72.4291,590.80945,76.34295,153.36914,590.42554,90.42464,98.06277,559.00586,77.89629,60.4137,536.92139
2207,18.383,19.6834,183.77908,583.53937,3.37103,136.7657,605.34991,27.46552,99.14125,602.20752,53.80394,72.4291,590.80945,76.34295,153.36914,590.42554,90.42464,98.06277,559.00586,77.66868,60.22272,537.12677
2208,18.392,19.62912,183.13914,583.03705,3.68266,135.59035,605.55316,27.46552,99.14125,602.20752,53.6804,72.13402,590.6557,76.34295,153.36914,590.42554,90.69813,97.95879,559.00366,76.88219,60.37823,536.9715
2209,18.4,19.79285,183.12352,583.02203,3.68266,135.59035,605.55316,27.96,99.52138,602.10858,53.6804,72.13402,590.6557,76.48662,153.52296,589.86243,90.76688,98.13399,558.86639,76.88219,60.37823,536.9715
2210,18.408,19.79285,183.12352,583.02203,3.82606,135.82922,605.43555,27.39686,99.01711,602.27728,53.6804,72.13402,590.6557,77.34066,153.70976,589.83557,90.76688,98.13399,558.86639,76.43397,60.11341,536.80035
2211,18.417,19.79285,183.12352,583.02203,3.82606,135.82922,605.43555,27.3056,98.88428,602.35175,53.6804,72.13402,590.6557,77.34066,153.70976,589.83557,90.80933,97.5485,559.02087,75.06061,60.15322,536.62238
2212,18.425,20.46843,183.30063,583.14722,4.16704,135.66185,605.40149,27.3056,98.88428,602.35175,53.82689,71.85765,590.56946,77.34066,153.70976,589.83557,90.75791,97.54844,558.77313,73.76279,59.89399,536.30566
2213,18.433,20.46843,183.30063,583.14722,4.16704,135.66185,605.40149,26.81638,99.07033,602.29645,53.08341,70.91747,589.94037,77.57639,153.59743,589.85938,90.60559,97.63771,558.87738,73.39842,59.55079,536.22394
2214,18.442,20.46843,183.30063,583.14722,4.18541,135.59064,605.77283,26.85463,98.8635,602.1051,52.95995,70.62238,589.78668,77.63293,153.25592,589.94727,90.90524,97.04083,558.96094,72.959,59.67775,537.21613
2215,18.45,20.63225,183.24628,583.16626,4.18541,135.59064,605.77283,26.85463,98.8635,602.1051,51.97752,68.68994,589.35773,77.32546,152.76945,589.54773,91.32063,96.5591,558.99469,71.43342,59.91774,537.30737
2216,18.458,21.56899,183.61038,583.27118,4.18541,135.59064,605.77283,26.44707,98.92155,602.06885,53.00895,69.01055,589.30737,77.33126,152.08247,589.70135,91.66727,96.41757,558.87085,71.10735,59.45012,537.27454
2217,18.467,21.6729,182.37785,583.72668,4.18541,135.59064,605.77283,27.31719,98.42254,602.04431,53.00895,69.01055,589.30737,77.51584,151.42343,589.52844,91.76243,96.66727,558.50214,70.34692,58.94187,536.4436
2218,18.475,22.47328,182.5834,584.00568,4.18541,135.59064,605.77283,27.80879,98.26067,602.10284,53.00895,69.01055,589.30737,77.62508,151.4232,589.70587,91.82063,95.97774,557.97015,69.25578,58.42802,536.14423
2219,18.483,22.78811,181.85086,583.70313,4.29924,135.17152,606.1225,27.94954,97.81375,601.90533,51.97752,68.68994,589.35773,77.62508,151.4232,589.70587,92.12244,95.9731,557.85089,68.3698,58.32635,536.25464
2220,18.492,22.57773,181.5775,583.66663,4.29924,135.17152,606.1225,27.89695,97.48786,601.61493,53.00895,69.01055,589.30737,77.59843,151.06459,589.41711,92.04555,95.79178,557.50366,67.77931,58.45748,535.79694
2221,18.5,22.54489,181.21515,583.38458,4.28164,134.14125,606.43616,28.07127,97.56237,601.85126,54.04042,69.33035,589.25757,77.61475,150.6703,589.43719,92.5817,95.30433,557.17804,67.77931,58.45748,535.79694
2222,18.508,22.57461,180.90288,583.62817,4.46244,135.1033,605.98334,28.01703,96.57126,601.97534,54.24562,69.16542,589.42755,77.65273,150.03575,589.3233,92.47894,95.36814,556.81769,68.28176,58.42342,535.60388
2223,18.517,22.57461,180.90288,583.62817,4.64538,134.99535,606.16968,28.01703,96.57126,601.97534,54.5825,69.14761,589.43347,77.40951,149.21555,589.60864,92.47894,95.36814,556.81769,68.83723,58.0277,535.76025
2224,18.525,22.57461,180.90288,583.62817,4.16328,133.32825,606.63196,28.1276,96.67066,601.91638,54.5825,69.14761,589.43347,77.58981,149.02605,589.83618,92.28488,95.49079,556.6861,70.56227,57.2069,535.68433
2225,18.533,22.85286,180.77359,583.81769,4.37859,133.0721,606.97925,28.50119,96.43344,601.79199,54.5825,69.14761,589.43347,77.58981,149.02605,589.83618,92.28488,95.49079,556.6861,70.56227,57.2069,535.68433
2226,18.542,22.81052,180.15271,584.09149,4.29383,133.05132,606.54462,28.76455,96.2464,601.97235,54.5825,69.14761,589.43347,77.58981,149.02605,589.83618,92.47894,95.36814,556.81769,70.56227,57.2069,535.68433
2227,18.55,22.81052,180.15271,584.09149,4.44712,132.63208,606.36511,28.76455,96.2464,601.97235,55.51391,68.58949,589.81897,77.58981,149.02605,589.83618,92.28488,95.49079,556.6861,70.67553,56.62195,535.48859
2228,18.558,22.81052,180.15271,584.09149,4.5277,132.48384,606.7655,28.76455,96.2464,601.97235,55.22396,68.67348,589.67542,77.58981,149.02605,589.83618,92.28488,95.49079,556.6861,71.95012,56.87582,535.06598
2229,18.567,22.81052,180.15271,584.09149,4.5277,132.48384,606.7655,28.76455,96.2464,601.97235,55.22396,68.67348,589.67542,77.58981,149.02605,589.83618,92.09442,95.18037,556.61169,71.95012,56.87582,535.06598
2230,18.575,22.81052,180.15271,584.09149,4.5277,132.48384,606.7655,28.5872,95.83421,602.23267,55.39007,67.6424,589.80713,78.11422,148.8027,589.95929,92.08411,95.24916,556.59393,72.06387,56.96258,534.84119
2231,18.583,22.81052,180.15271,584.09149,4.5277,132.48384,606.7655,28.06989,95.25337,602.4043,54.74883,68.11619,589.56531,77.82601,148.91382,589.86005,92.08411,95.24916,556.59393,72.63877,56.65364,535.08057
2232,18.592,22.81052,180.15271,584.09149,4.5277,132.48384,606.7655,28.06989,95.25337,602.4043,55.37761,67.7206,589.91357,79.91505,148.09239,590.69696,91.69872,94.66769,556.97693,73.45533,55.98844,535.5083
2233,18.6,22.81052,180.15271,584.09149,4.37581,132.56245,607.052,27.70832,94.78895,602.25861,54.41191,68.13394,589.55945,77.32735,149.12474,589.77191,91.20053,94.18042,556.98206,73.45533,55.98844,535.5083
2234,18.608,22.81052,180.15271,584.09149,4.37581,132.56245,607.052,27.53835,95.06747,601.8526,53.38086,67.81396,589.60925,77.34445,149.08513,589.85364,90.96828,93.84885,557.29095,73.45533,55.98844,535.5083
2235,18.617,22.81052,180.15271,584.09149,4.41912,133.33107,606.6532,27.41988,95.05002,601.75043,53.32458,66.13737,589.46332,77.05025,149.23518,589.62933,90.96828,93.84885,557.29095,73.83283,56.42176,535.3634
2236,18.625,22.81052,180.15271,584.09149,4.4009,133.40251,606.28186,26.96103,94.9592,601.51093,52.13339,66.85365,587.96136,76.87808,149.07968,589.85547,90.8451,93.57516,557.30695,74.91653,55.76159,535.31793
2237,18.633,22.7783,180.00967,584.22144,4.17748,132.49223,606.20978,26.90853,94.4553,600.84387,50.92709,65.67927,587.16199,76.56554,149.28365,589.05914,90.8451,93.57516,557.30695,74.91653,55.76159,535.31793
2238,18.642,22.7783,180.00967,584.22144,4.27005,132.43321,606.23999,26.53065,94.16772,600.60718,50.85468,66.54668,586.88977,76.40956,149.38156,589.18567,90.36288,93.78215,557.3786,74.91653,55.76159,535.31793
2239,18.65,22.8265,179.68132,584.3916,4.27005,132.43321,606.23999,26.233,94.50008,600.16058,52.15954,65.91531,587.43085,76.18113,149.26544,589.1759,90.36288,93.78215,557.3786,74.91653,55.76159,535.31793
2240,18.658,22.7783,180.00967,584.22144,3.82563,132.07446,606.16785,26.32543,94.67805,599.43628,50.92308,65.70135,586.4248,76.41584,149.15535,588.85956,90.16409,93.27919,557.81482,74.91653,55.76159,535.31793
2241,18.667,22.7783,180.00967,584.22144,3.97921,133.11044,606.17322,26.32543,94.67805,599.43628,50.56006,66.40963,586.42157,76.21294,149.48161,588.81769,90.16409,93.27919,557.81482,74.91653,55.76159,535.31793
2242,18.675,22.61477,179.96002,584.29315,4.27005,132.43321,606.23999,26.32543,94.67805,599.43628,50.26714,66.4799,586.41541,75.95021,149.57956,588.75342,90.29017,93.5817,557.52454,74.27765,55.49504,535.20605
2243,18.683,22.7783,180.00967,584.22144,4.23853,133.58727,606.18494,26.17937,94.72337,599.24591,50.43496,65.93559,586.2887,75.93405,149.32587,588.85315,90.1295,93.43207,557.73627,74.27765,55.49504,535.20605
2244,18.692,22.7783,180.00967,584.22144,4.17748,132.49223,606.20978,26.17809,94.74891,599.00677,51.62384,65.80999,587.39709,75.95021,149.57956,588.75342,90.36288,93.78215,557.3786,73.54294,55.44548,535.3501
2245,18.7,22.7783,180.00967,584.22144,4.03166,132.20648,606.29218,26.08694,94.47591,598.92041,51.96156,65.18018,587.12183,76.10622,149.4816,588.62689,90.93503,93.55388,557.14685,73.45533,55.98844,535.5083
2246,18.708,22.7783,180.00967,584.22144,4.27005,132.43321,606.23999,26.5499,94.8427,598.88312,50.72436,66.63528,586.35052,75.95021,149.57956,588.75342,90.93503,93.55388,557.14685,73.45533,55.98844,535.5083
2247,18.717,22.7783,180.00967,584.22144,4.27005,132.43321,606.23999,26.54176,94.67502,598.71918,50.56006,66.40963,586.42157,76.25194,149.44025,588.50568,91.16032,93.46477,557.07587,72.7846,56.01555,535.38666
