Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1585,13.2,-339.76331,40.61934,633.48083,-221.23132,-123.2114,649.31512,-211.11621,218.74721,642.25342
1586,13.208,-339.76331,40.61934,633.48083,-221.23132,-123.2114,649.31512,-211.11621,218.74721,642.25342
1587,13.217,-339.76331,40.61934,633.48083,-221.23132,-123.2114,649.31512,-211.11621,218.74721,642.25342
1588,13.225,-339.62875,40.80983,633.54059,-221.23132,-123.2114,649.31512,-210.26794,218.24911,642.08893
1589,13.233,-339.74469,40.81877,633.74542,-221.20032,-123.09457,649.33679,-210.26794,218.24911,642.08893
1590,13.242,-339.35571,40.77572,633.47107,-221.23132,-123.2114,649.31512,-210.26794,218.24911,642.08893
1591,13.25,-339.62875,40.80983,633.54059,-221.23132,-123.2114,649.31512,-210.21634,218.00395,641.88062
1592,13.258,-339.76331,40.61934,633.48083,-221.23132,-123.2114,649.31512,-210.26794,218.24911,642.08893
1593,13.267,-339.76331,40.61934,633.48083,-221.23132,-123.2114,649.31512,-210.67427,218.04608,642.185
1594,13.275,-339.80084,40.43617,633.41052,-221.23132,-123.2114,649.31512,-210.26794,218.24911,642.08893
1595,13.283,-339.80084,40.43617,633.41052,-221.23132,-123.2114,649.31512,-210.59888,217.97734,642.27966
1596,13.292,-339.80084,40.43617,633.41052,-221.38165,-123.42105,649.19891,-210.59888,217.97734,642.27966
1597,13.3,-339.97397,40.30549,633.36279,-221.40041,-123.31264,649.15979,-210.67427,218.04608,642.185
1598,13.308,-339.97397,40.30549,633.36279,-221.40041,-123.31264,649.15979,-211.44733,218.4754,642.44415
1599,13.317,-339.97397,40.30549,633.36279,-221.23132,-123.2114,649.31512,-212.95166,217.83896,642.05548
1600,13.325,-340.09888,40.13424,633.38336,-221.26108,-123.60228,649.2204,-212.92607,217.92729,642.36737
1601,13.333,-340.19159,39.96943,633.26929,-221.33232,-123.58092,649.12854,-211.70915,218.04588,642.66132
1602,13.342,-340.19159,39.96943,633.26929,-221.27983,-123.49387,649.18127,-213.00766,217.578,642.20166
1603,13.35,-340.19159,39.96943,633.26929,-221.26108,-123.60228,649.2204,-213.00766,217.578,642.20166
1604,13.358,-340.09888,40.13424,633.38336,-221.30798,-123.63271,649.16644,-213.26074,218.15373,641.77197
1605,13.367,-340.09888,40.13424,633.38336,-221.37924,-123.61135,649.07458,-213.26074,218.15373,641.77197
1606,13.375,-340.19159,39.96943,633.26929,-221.23471,-123.54487,648.92938,-213.53633,217.86624,641.88446
1607,13.383,-340.19159,39.96943,633.26929,-221.33232,-123.58092,649.12854,-213.78763,217.61247,641.74683
1608,13.392,-340.19159,39.96943,633.26929,-221.26108,-123.60228,649.2204,-213.53633,217.86624,641.88446
1609,13.4,-340.09888,40.13424,633.38336,-221.30798,-123.63271,649.16644,-213.53633,217.86624,641.88446
1610,13.408,-340.22922,39.78622,633.19897,-221.27785,-123.86031,649.12524,-213.53633,217.86624,641.88446
1611,13.417,-340.19159,39.96943,633.26929,-221.16689,-123.92562,649.05908,-213.53633,217.86624,641.88446
1612,13.425,-340.22922,39.78622,633.19897,-221.26108,-123.60228,649.2204,-213.53633,217.86624,641.88446
1613,13.433,-340.19159,39.96943,633.26929,-221.06146,-124.00628,649.07098,-213.53633,217.86624,641.88446
1614,13.442,-340.22922,39.78622,633.19897,-221.04187,-124.07821,649.03058,-213.53633,217.86624,641.88446
1615,13.45,-340.22922,39.78622,633.19897,-221.12549,-123.91054,649.1911,-213.53633,217.86624,641.88446
1616,13.458,-340.22922,39.78622,633.19897,-221.04466,-123.98576,649.19025,-213.53633,217.86624,641.88446
1617,13.467,-340.18524,39.62244,633.26636,-220.9527,-124.16574,649.02631,-213.53633,217.86624,641.88446
1618,13.475,-340.31476,39.40285,633.50757,-220.60199,-124.2254,649.1925,-213.53633,217.86624,641.88446
1619,13.483,-340.10617,39.78347,633.56189,-220.47408,-124.22969,649.14355,-213.53633,217.86624,641.88446
1620,13.492,-340.2084,39.5715,633.44031,-220.47408,-124.22969,649.14355,-213.26074,218.15373,641.77197
1621,13.5,-340.31476,39.62762,633.65247,-220.22728,-124.11753,649.18359,-213.00766,217.578,642.20166
1622,13.508,-340.27643,39.38241,633.79541,-220.08516,-124.1366,649.21857,-213.00766,217.578,642.20166
1623,13.517,-340.13638,39.47943,633.84021,-219.99634,-124.13222,649.13806,-212.06519,217.09883,642.08087
1624,13.525,-340.22205,39.79246,633.7666,-220.09419,-124.25478,649.07465,-212.06519,217.09883,642.08087
1625,13.533,-340.10617,39.78347,633.56189,-220.09419,-124.25478,649.07465,-211.78963,217.38644,641.96832
1626,13.542,-340.03998,39.39602,633.90173,-219.83121,-124.08667,649.10211,-211.78963,217.38644,641.96832
1627,13.55,-339.9278,39.63523,633.74957,-219.99634,-124.13222,649.13806,-210.84181,217.33571,642.6582
1628,13.558,-339.9278,39.63523,633.74957,-219.99634,-124.13222,649.13806,-211.98372,217.44817,642.24652
1629,13.567,-339.9278,39.63523,633.74957,-219.7966,-124.13076,649.15161,-212.06519,217.09883,642.08087
1630,13.575,-339.86176,39.6931,633.88928,-219.77542,-124.11042,648.98694,-210.84181,217.33571,642.6582
1631,13.583,-339.4653,39.75622,633.92493,-219.7966,-124.13076,649.15161,-211.98372,217.44817,642.24652
1632,13.592,-339.35379,39.42318,633.85602,-219.66373,-124.02682,649.17932,-211.98372,217.44817,642.24652
1633,13.6,-339.87631,39.37673,634.0141,-219.74081,-124.15451,649.0365,-211.70818,217.73575,642.13403
1634,13.608,-340.01273,39.2624,634.01935,-219.69514,-124.08845,649.14288,-211.70818,217.73575,642.13403
1635,13.617,-340.1564,39.41363,634.02716,-219.67729,-124.20042,649.1814,-211.70818,217.73575,642.13403
1636,13.625,-339.98056,39.44428,634.08051,-219.63936,-124.1122,649.02777,-211.98372,217.44817,642.24652
1637,13.633,-339.72299,39.2264,633.93799,-219.39983,-124.11583,649.01343,-211.98372,217.44817,642.24652
1638,13.642,-339.86667,39.37759,633.9458,-219.26862,-123.92912,648.97083,-211.98372,217.44817,642.24652
1639,13.65,-340.01273,39.2624,634.01935,-219.26862,-123.92912,648.97083,-210.58818,217.8685,642.72192
1640,13.658,-339.98056,39.44428,634.08051,-219.50647,-124.00824,649.05548,-210.58818,217.8685,642.72192
1641,13.667,-339.98056,39.44428,634.08051,-219.30977,-124.04131,649.02106,-210.81059,217.64871,642.81903
1642,13.675,-340.01273,39.2624,634.01935,-219.14291,-124.07858,649.05548,-210.81059,217.64871,642.81903
1643,13.683,-340.01273,39.2624,634.01935,-219.0186,-123.98563,649.052,-210.81059,217.64871,642.81903
1644,13.692,-339.98056,39.44428,634.08051,-219.03247,-123.83714,648.92529,-210.81059,217.64871,642.81903
1645,13.7,-340.01273,39.2624,634.01935,-219.16074,-123.96658,649.01697,-211.98372,217.44817,642.24652
1646,13.708,-340.01273,39.2624,634.01935,-219.03247,-123.83714,648.92529,-210.81059,217.64871,642.81903
1647,13.717,-340.01273,39.2624,634.01935,-218.68816,-123.97171,649.03796,-211.98372,217.44817,642.24652
1648,13.725,-340.01273,39.2624,634.01935,-218.66495,-124.00437,649.03656,-210.81059,217.64871,642.81903
1649,13.733,-340.01273,39.2624,634.01935,-218.66495,-124.00437,649.03656,-210.81059,217.64871,642.81903
1650,13.742,-340.01273,39.2624,634.01935,-218.47678,-124.09951,648.74835,-210.81059,217.64871,642.81903
1651,13.75,-340.01273,39.2624,634.01935,-218.43262,-124.06713,648.80548,-210.84181,217.33571,642.6582
1652,13.758,-339.73264,39.22554,634.00629,-218.43262,-124.06713,648.80548,-211.65912,218.14691,642.98352
1653,13.767,-339.46667,39.19252,633.92883,-218.23553,-124.01921,648.85559,-211.65912,218.14691,642.98352
1654,13.775,-339.46667,39.19252,633.92883,-218.27068,-124.08879,648.80927,-211.65912,218.14691,642.98352
1655,13.783,-340.01273,39.2624,634.01935,-218.1508,-124.35754,648.88635,-210.60107,216.98996,643.60425
1656,13.792,-339.9108,38.84904,634.00232,-218.07681,-124.39503,648.82312,-211.85954,218.01848,642.9519
1657,13.8,-339.9108,38.84904,634.00232,-218.01907,-124.36708,648.82007,-211.83803,218.07304,643.16022
1658,13.808,-339.36481,38.77919,633.9118,-217.98317,-124.3448,649.02991,-211.94922,217.95464,643.15253
1659,13.817,-339.36481,38.77919,633.9118,-218.05716,-124.3073,649.0932,-212.30815,218.28044,642.70227
1660,13.825,-339.36481,38.77919,633.9118,-217.6312,-124.26206,648.86523,-212.30815,218.28044,642.70227
1661,13.833,-339.36481,38.77919,633.9118,-217.66258,-124.18237,649.00024,-212.30815,218.28044,642.70227
1662,13.842,-339.27341,38.75885,634.16766,-217.49841,-124.15353,648.95081,-212.30815,218.28044,642.70227
1663,13.85,-339.0224,38.72801,634.08276,-217.1461,-124.03588,649.18597,-212.30815,218.28044,642.70227
1664,13.858,-339.0224,38.72801,634.08276,-217.12515,-123.91936,649.19812,-213.45465,218.21555,642.05023
1665,13.867,-339.0224,38.72801,634.08276,-217.04559,-123.94775,649.29572,-213.45465,218.21555,642.05023
1666,13.875,-339.0224,38.72801,634.08276,-217.04559,-123.94775,649.29572,-213.45465,218.21555,642.05023
1667,13.883,-339.12424,39.14132,634.09985,-217.05629,-123.57079,649.30573,-213.17905,218.50302,641.93774
1668,13.892,-338.92963,39.42088,634.27118,-216.75729,-123.61088,649.31274,-213.17905,218.50302,641.93774
1669,13.9,-338.92963,39.42088,634.27118,-216.76984,-123.59354,649.22797,-212.10583,218.72816,642.43146
1670,13.908,-338.89343,39.55803,634.38757,-216.61168,-123.3315,649.3114,-212.10583,218.72816,642.43146
1671,13.917,-338.78223,39.49075,634.41528,-216.59544,-123.40965,649.48126,-212.06641,218.93794,642.3114
1672,13.925,-338.89343,39.55803,634.38757,-216.61168,-123.3315,649.3114,-212.06641,218.93794,642.3114
1673,13.933,-338.68015,39.528,634.43524,-216.47821,-123.33971,649.26221,-212.06641,218.93794,642.3114
1674,13.942,-338.56894,39.46075,634.46289,-216.47821,-123.33971,649.26221,-210.8858,217.88657,643.02405
1675,13.95,-338.40424,39.66194,634.45325,-216.48396,-122.9581,649.21741,-210.94315,217.9346,642.94098
1676,13.958,-338.72879,39.7592,634.37793,-216.82677,-122.83372,649.25623,-210.73221,218.20869,642.99445
1677,13.967,-338.72879,39.7592,634.37793,-216.76315,-122.92478,649.23334,-210.73221,218.20869,642.99445
1678,13.975,-338.72879,39.7592,634.37793,-216.82677,-122.83372,649.25623,-210.94315,217.9346,642.94098
1679,13.983,-338.72879,39.7592,634.37793,-216.77037,-122.67092,649.22491,-210.78424,217.9404,642.85229
1680,13.992,-338.72879,39.7592,634.37793,-216.76938,-122.68017,649.2821,-210.78424,217.9404,642.85229
1681,14,-338.38626,39.70792,634.54895,-216.80249,-122.903,649.31482,-211.6879,219.38989,642.29578
1682,14.008,-338.38626,39.70792,634.54895,-216.80249,-122.903,649.31482,-211.6879,219.38989,642.29578
1683,14.017,-338.27502,39.6407,634.5766,-217.1178,-122.77773,649.37006,-211.23944,219.12819,642.54529
1684,14.025,-338.51547,39.72918,634.42554,-216.98018,-122.8187,649.28247,-211.23944,219.12819,642.54529
1685,14.033,-338.61758,39.69193,634.40564,-216.91655,-122.90976,649.25958,-211.01559,219.17624,642.64813
1686,14.042,-338.72879,39.7592,634.37793,-216.98018,-122.8187,649.28247,-209.26627,217.57591,643.13068
1687,14.05,-338.61758,39.69193,634.40564,-216.98018,-122.8187,649.28247,-209.08162,217.53882,643.07227
1688,14.058,-338.76785,39.53719,634.51428,-217.08597,-123.17614,649.39636,-209.08162,217.53882,643.07227
1689,14.067,-338.35986,39.64603,634.76141,-216.91655,-122.90976,649.25958,-209.08162,217.53882,643.07227
1690,14.075,-338.35986,39.64603,634.76141,-217.09181,-122.79446,649.35162,-208.93747,217.69388,642.95636
1691,14.083,-338.35986,39.64603,634.76141,-217.07732,-123.36906,649.31543,-208.8446,217.46371,643.02539
1692,14.092,-338.30469,39.58742,634.85168,-217.05629,-123.57079,649.30573,-208.8446,217.46371,643.02539
1693,14.1,-338.30469,39.58742,634.85168,-217.05629,-123.57079,649.30573,-208.8446,217.46371,643.02539
1694,14.108,-338.30469,39.58742,634.85168,-216.90294,-123.58579,649.27942,-208.8446,217.46371,643.02539
1695,14.117,-338.30469,39.58742,634.85168,-216.90294,-123.58579,649.27942,-208.8446,217.46371,643.02539
1696,14.125,-338.30469,39.58742,634.85168,-216.90294,-123.58579,649.27942,-208.8446,217.46371,643.02539
1697,14.133,-338.30469,39.58742,634.85168,-217.05629,-123.57079,649.30573,-208.8446,217.46371,643.02539
1698,14.142,-338.30469,39.58742,634.85168,-216.94469,-123.59506,649.23663,-208.74063,217.33992,643.09729
1699,14.15,-338.30469,39.58742,634.85168,-216.70828,-123.88185,649.25336,-208.53058,217.23518,643.09485
1700,14.158,-338.30469,39.58742,634.85168,-216.57518,-123.88957,649.20197,-208.53058,217.23518,643.09485
1701,14.167,-338.30469,39.58742,634.85168,-216.38826,-124.08075,649.46057,-208.34036,217.23779,643.25543
1702,14.175,-338.30469,39.58742,634.85168,-216.4292,-123.91511,649.23749,-209.92572,218.64156,642.65741
1703,14.183,-338.30469,39.58742,634.85168,-216.4292,-123.91511,649.23749,-209.92572,218.64156,642.65741
1704,14.192,-338.15442,39.10822,634.91345,-216.4292,-123.91511,649.23749,-209.3773,218.32104,642.80341
1705,14.2,-338.15442,39.10822,634.91345,-216.38826,-124.08075,649.46057,-209.3773,218.32104,642.80341
1706,14.208,-338.06961,39.10286,634.72876,-216.32336,-124.02282,649.18329,-209.3773,218.32104,642.80341
1707,14.217,-338.06961,39.10286,634.72876,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1708,14.225,-338.10825,39.16581,634.99347,-216.37515,-124.19214,649.49127,-209.3773,218.32104,642.80341
1709,14.233,-338.15442,39.10822,634.91345,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1710,14.242,-337.45267,39.16673,634.98926,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1711,14.25,-337.4989,39.10912,634.9093,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1712,14.258,-337.74121,39.45487,634.86005,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1713,14.267,-337.76251,39.14431,634.91333,-216.32336,-124.02282,649.18329,-209.4073,218.20168,642.86951
1714,14.275,-338.15442,39.10822,634.91345,-216.32336,-124.02282,649.18329,-209.4073,218.20168,642.86951
1715,14.283,-338.1181,39.16873,634.64984,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1716,14.292,-338.07172,39.21854,634.72974,-216.28242,-124.18848,649.40637,-209.4073,218.20168,642.86951
1717,14.3,-338.21988,39.58208,634.66693,-216.32336,-124.02282,649.18329,-209.4073,218.20168,642.86951
1718,14.308,-338.21988,39.58208,634.66693,-216.32336,-124.02282,649.18329,-209.3773,218.32104,642.80341
1719,14.317,-338.20291,39.17407,634.83459,-216.33646,-123.91142,649.15259,-209.3773,218.32104,642.80341
1720,14.325,-338.20291,39.17407,634.83459,-216.57518,-123.88957,649.20197,-209.3773,218.32104,642.80341
1721,14.333,-338.30469,39.58742,634.85168,-216.4292,-123.91511,649.23749,-209.40373,218.33319,643.06506
1722,14.342,-338.30469,39.58742,634.85168,-216.33646,-123.91142,649.15259,-209.3773,218.32104,642.80341
1723,14.35,-338.30469,39.58742,634.85168,-216.4292,-123.91511,649.23749,-209.92572,218.64156,642.65741
1724,14.358,-338.30469,39.58742,634.85168,-216.57518,-123.88957,649.20197,-209.92572,218.64156,642.65741
1725,14.367,-338.30469,39.58742,634.85168,-216.57518,-123.88957,649.20197,-209.3773,218.32104,642.80341
1726,14.375,-338.38458,39.38088,634.67657,-216.70828,-123.88185,649.25336,-209.3773,218.32104,642.80341
1727,14.383,-338.51379,39.40211,634.55322,-216.70828,-123.88185,649.25336,-209.92572,218.64156,642.65741
1728,14.392,-338.72711,39.4321,634.50555,-216.70828,-123.88185,649.25336,-210.69325,217.99716,642.23071
1729,14.4,-338.72711,39.4321,634.50555,-216.86163,-123.86686,649.27966,-211.32509,218.3326,642.02313
1730,14.408,-338.8533,39.49412,634.60687,-216.94469,-123.59506,649.23663,-211.32509,218.3326,642.02313
1731,14.417,-338.52454,39.44484,634.771,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1732,14.425,-338.7359,39.47425,634.73627,-217.05629,-123.57079,649.30573,-210.16724,218.67831,642.48358
1733,14.433,-338.52454,39.44484,634.771,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1734,14.442,-338.52454,39.44484,634.771,-217.13983,-123.9202,649.35974,-210.16724,218.67831,642.48358
1735,14.45,-338.43973,39.4395,634.58624,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1736,14.458,-338.8533,39.49412,634.60687,-217.05629,-123.57079,649.30573,-210.41919,218.4071,642.44867
1737,14.467,-338.96448,39.56139,634.57916,-217.2229,-123.64842,649.31671,-210.41919,218.4071,642.44867
1738,14.475,-338.96448,39.56139,634.57916,-217.2229,-123.64842,649.31671,-210.41919,218.4071,642.44867
1739,14.483,-338.7359,39.47425,634.73627,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1740,14.492,-338.52454,39.44484,634.771,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1741,14.5,-338.52454,39.44484,634.771,-217.05629,-123.57079,649.30573,-210.16724,218.67831,642.48358
1742,14.508,-338.63574,39.51206,634.74335,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1743,14.517,-338.52454,39.44484,634.771,-217.2229,-123.64842,649.31671,-210.41919,218.4071,642.44867
1744,14.525,-338.52454,39.44484,634.771,-217.05629,-123.57079,649.30573,-210.16724,218.67831,642.48358
1745,14.533,-338.35986,39.64603,634.76141,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1746,14.542,-338.52454,39.44484,634.771,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1747,14.55,-338.35986,39.64603,634.76141,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1748,14.558,-338.57126,39.67542,634.72668,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1749,14.567,-338.51547,39.72918,634.42554,-217.05629,-123.57079,649.30573,-210.16724,218.67831,642.48358
1750,14.575,-338.27502,39.6407,634.5766,-217.05629,-123.57079,649.30573,-209.86749,218.63712,642.13208
1751,14.583,-338.27502,39.6407,634.5766,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1752,14.592,-338.27502,39.6407,634.5766,-217.2229,-123.64842,649.31671,-210.16724,218.67831,642.48358
1753,14.6,-338.27502,39.6407,634.5766,-217.26921,-123.58832,649.32379,-209.98845,218.84494,642.33795
1754,14.608,-338.27502,39.6407,634.5766,-217.26921,-123.58832,649.32379,-209.98845,218.84494,642.33795
1755,14.617,-338.27502,39.6407,634.5766,-217.26921,-123.58832,649.32379,-209.68866,218.80374,641.98639
1756,14.625,-338.27502,39.6407,634.5766,-217.26921,-123.58832,649.32379,-209.68866,218.80374,641.98639
1757,14.633,-338.40424,39.66194,634.45325,-217.26921,-123.58832,649.32379,-209.86749,218.63712,642.13208
1758,14.642,-338.40424,39.66194,634.45325,-217.34772,-123.56584,649.22998,-209.86749,218.63712,642.13208
1759,14.65,-338.61758,39.69193,634.40564,-217.50279,-123.54992,649.22278,-209.68866,218.80374,641.98639
1760,14.658,-338.40424,39.66194,634.45325,-217.34772,-123.56584,649.22998,-209.68866,218.80374,641.98639
1761,14.667,-338.40424,39.66194,634.45325,-217.49248,-123.65404,649.25079,-209.68866,218.80374,641.98639
1762,14.675,-338.40424,39.66194,634.45325,-217.60283,-123.63912,649.31293,-209.68866,218.80374,641.98639
1763,14.683,-338.40424,39.66194,634.45325,-217.48103,-123.70487,649.29309,-209.86749,218.63712,642.13208
1764,14.692,-338.40424,39.66194,634.45325,-217.93484,-123.4668,649.27588,-209.86749,218.63712,642.13208
1765,14.7,-338.40424,39.66194,634.45325,-217.81779,-123.48833,649.341,-209.86749,218.63712,642.13208
1766,14.708,-338.72879,39.7592,634.37793,-217.78925,-123.42888,649.24237,-209.55257,218.94101,641.9726
1767,14.717,-338.61758,39.69193,634.40564,-217.93484,-123.4668,649.27588,-209.68866,218.80374,641.98639
1768,14.725,-338.72879,39.7592,634.37793,-217.93484,-123.4668,649.27588,-209.68866,218.80374,641.98639
1769,14.733,-338.72879,39.7592,634.37793,-217.92451,-123.57091,649.30389,-209.68866,218.80374,641.98639
1770,14.742,-338.72879,39.7592,634.37793,-217.93484,-123.4668,649.27588,-209.68866,218.80374,641.98639
1771,14.75,-338.72879,39.7592,634.37793,-217.93484,-123.4668,649.27588,-209.59337,218.71815,641.88501
1772,14.758,-338.72879,39.7592,634.37793,-217.93484,-123.4668,649.27588,-209.86749,218.63712,642.13208
1773,14.767,-338.72879,39.7592,634.37793,-217.93484,-123.4668,649.27588,-209.59337,218.71815,641.88501
1774,14.775,-338.72879,39.7592,634.37793,-218.06871,-123.56902,649.24994,-209.41451,218.88478,641.73932
1775,14.783,-338.72879,39.7592,634.37793,-218.06871,-123.56902,649.24994,-209.68866,218.80374,641.98639
1776,14.792,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-209.41451,218.88478,641.73932
1777,14.8,-338.92975,39.82526,634.29065,-217.93108,-123.1076,649.23804,-208.30449,217.54903,642.39819
1778,14.808,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-208.48366,217.47644,642.29694
1779,14.817,-338.72879,39.7592,634.37793,-218.0023,-123.08618,649.14612,-208.6946,217.20227,642.24347
1780,14.825,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-208.48366,217.47644,642.29694
1781,14.833,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-208.79956,217.64348,642.43018
1782,14.842,-338.81897,40.05753,634.505,-217.93108,-123.1076,649.23804,-208.68309,217.65123,642.33966
1783,14.85,-338.81897,40.05753,634.505,-217.93108,-123.1076,649.23804,-208.76085,217.72777,642.55414
1784,14.858,-338.81897,40.05753,634.505,-218.04753,-123.14043,649.36633,-208.54958,217.80266,642.34601
1785,14.867,-338.72879,39.7592,634.37793,-217.97705,-123.02377,649.26917,-209.66467,218.22964,642.38824
1786,14.875,-338.81897,40.05753,634.505,-217.97705,-123.02377,649.26917,-209.66467,218.22964,642.38824
1787,14.883,-338.71255,40.29194,634.42432,-218.04753,-123.14043,649.36633,-209.70348,218.52669,642.22296
1788,14.892,-338.71255,40.29194,634.42432,-217.97705,-123.02377,649.26917,-209.63184,218.6001,642.11102
1789,14.9,-338.71255,40.29194,634.42432,-217.97705,-123.02377,649.26917,-209.70348,218.52669,642.22296
1790,14.908,-338.71255,40.29194,634.42432,-218.0451,-123.03069,649.35327,-209.70348,218.52669,642.22296
1791,14.917,-338.47571,40.20387,634.5788,-217.92223,-122.82117,649.65289,-209.80792,218.6205,642.18188
1792,14.925,-338.46518,40.42062,634.65662,-217.96567,-122.69269,649.87006,-209.27126,218.32297,641.64728
1793,14.933,-338.2587,40.17345,634.62311,-217.97145,-122.6612,649.72333,-209.23253,218.50797,641.55255
1794,14.942,-338.20551,40.22273,634.71436,-217.92223,-122.82117,649.65289,-209.27225,218.64346,641.43555
1795,14.95,-338.2587,40.17345,634.62311,-217.97145,-122.6612,649.72333,-209.27225,218.64346,641.43555
1796,14.958,-338.16574,40.33845,634.73724,-217.97145,-122.6612,649.72333,-209.27225,218.64346,641.43555
1797,14.967,-337.88504,41.17286,635.0412,-217.97145,-122.6612,649.72333,-209.27225,218.64346,641.43555
1798,14.975,-337.88504,41.17286,635.0412,-218.03615,-122.80935,649.96716,-209.23253,218.50797,641.55255
1799,14.983,-338.07666,40.6477,635.05334,-217.97145,-122.6612,649.72333,-209.23253,218.50797,641.55255
1800,14.992,-337.99948,40.42174,634.89642,-217.97145,-122.6612,649.72333,-209.02628,218.35953,641.59631
1801,15,-337.32605,40.87861,634.94342,-218.09297,-122.65927,649.78369,-208.4005,217.97713,641.58484
1802,15.008,-337.25647,41.14028,635.03851,-218.09297,-122.65927,649.78369,-207.87663,217.39473,641.01526
1803,15.017,-337.34152,41.31744,635.10229,-218.09297,-122.65927,649.78369,-207.9769,217.69049,641.34845
1804,15.025,-337.34152,41.31744,635.10229,-218.16347,-122.77592,649.88086,-207.47583,217.39746,641.29712
1805,15.033,-337.25647,41.14028,635.03851,-218.16347,-122.77592,649.88086,-207.47583,217.39746,641.29712
1806,15.042,-337.34152,41.31744,635.10229,-218.16347,-122.77592,649.88086,-207.47583,217.39746,641.29712
1807,15.05,-337.25647,41.14028,635.03851,-218.31268,-123.04381,649.87701,-207.22726,217.28975,641.27747
1808,15.058,-337.25647,41.14028,635.03851,-218.31268,-123.04381,649.87701,-207.22726,217.28975,641.27747
1809,15.067,-337.17929,40.91432,634.88153,-218.38255,-123.02099,649.77582,-207.22726,217.28975,641.27747
1810,15.075,-337.06329,40.90544,634.67664,-218.43622,-123.25012,649.87915,-207.02069,217.16214,641.30005
1811,15.083,-337.06329,40.90544,634.67664,-218.30237,-123.1479,649.90503,-207.02069,217.16214,641.30005
1812,15.092,-337.1405,41.13136,634.83362,-218.30237,-123.1479,649.90503,-207.02069,217.16214,641.30005
1813,15.1,-337.17929,40.91432,634.88153,-218.30237,-123.1479,649.90503,-207.02069,217.16214,641.30005
1814,15.108,-337.27017,40.59727,634.68311,-218.43622,-123.25012,649.87915,-207.02069,217.16214,641.30005
1815,15.117,-337.45316,40.35154,634.80585,-218.25311,-123.30784,649.83459,-207.02069,217.16214,641.30005
1816,15.125,-337.01495,40.84738,634.75562,-218.38696,-123.41005,649.80872,-207.02069,217.16214,641.30005
1817,15.133,-337.01495,40.84738,634.75562,-218.45683,-123.38723,649.70752,-207.02069,217.16214,641.30005
1818,15.142,-337.01495,40.84738,634.75562,-218.45683,-123.38723,649.70752,-207.02069,217.16214,641.30005
1819,15.15,-337.06329,40.90544,634.67664,-218.45683,-123.38723,649.70752,-207.02069,217.16214,641.30005
1820,15.158,-337.22183,40.5392,634.76208,-218.45683,-123.38723,649.70752,-207.02069,217.16214,641.30005
1821,15.167,-337.20053,40.59462,634.86548,-218.45683,-123.38723,649.70752,-207.02069,217.16214,641.30005
1822,15.175,-337.20053,40.59462,634.86548,-218.50609,-123.22731,649.77795,-207.22726,217.28975,641.27747
1823,15.183,-337.27768,40.82055,635.02246,-218.6142,-123.37018,649.69458,-207.22726,217.28975,641.27747
1824,15.192,-337.01495,40.84738,634.75562,-218.43996,-123.45692,649.86945,-207.22726,217.28975,641.27747
1825,15.2,-337.13095,40.85627,634.96051,-218.45683,-123.38723,649.70752,-207.22726,217.28975,641.27747
1826,15.208,-337.01495,40.84738,634.75562,-218.45683,-123.38723,649.70752,-207.2724,217.13702,641.60083
1827,15.217,-337.09213,41.0733,634.9126,-218.43996,-123.45692,649.86945,-207.05865,217.14291,641.28949
1828,15.225,-337.09213,41.0733,634.9126,-218.50609,-123.22731,649.77795,-206.94467,217.03125,640.94446
1829,15.233,-337.27768,40.82055,635.02246,-218.50609,-123.22731,649.77795,-205.95734,216.36662,640.99347
1830,15.242,-337.09213,41.0733,634.9126,-218.45683,-123.38723,649.70752,-205.95734,216.36662,640.99347
1831,15.25,-337.09213,41.0733,634.9126,-218.69698,-123.34781,649.6037,-205.91884,216.55168,640.89886
1832,15.258,-337.09213,41.0733,634.9126,-218.69698,-123.34781,649.6037,-206.31787,216.64226,641.45734
