Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1649,13.733,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.17245,140.15714,66.15446
1650,13.742,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.0881,140.6459,66.10233
1651,13.75,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1652,13.758,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
1653,13.767,213.58928,153.37273,31.37153,421.49698,186.36775,39.91148,355.30429,140.02255,66.0619
1654,13.775,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1655,13.783,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1656,13.792,213.63725,153.21719,31.52629,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1657,13.8,213.58928,153.37273,31.37153,421.61111,186.36342,39.89772,355.23822,140.32025,66.27412
1658,13.808,213.68427,153.32822,31.24746,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1659,13.817,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1660,13.825,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1661,13.833,213.71446,153.4142,31.37974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1662,13.842,213.57524,153.73891,31.3516,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1663,13.85,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1664,13.858,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1665,13.867,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1666,13.875,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1667,13.883,213.57524,153.73891,31.3516,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1668,13.892,213.73105,153.48143,31.34462,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1669,13.9,213.78101,153.23019,31.17181,421.60373,186.48289,39.89532,355.03613,140.87973,66.28246
1670,13.908,213.68602,153.27472,31.2959,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
1671,13.917,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1672,13.925,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1673,13.933,213.9433,153.44926,31.22566,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1674,13.942,213.88425,153.6087,31.15702,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1675,13.95,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1676,13.958,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1677,13.967,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1678,13.975,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1679,13.983,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1680,13.992,213.81808,153.40779,31.21745,421.53348,186.55983,39.83012,355.03613,140.87973,66.28246
1681,14,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1682,14.008,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1683,14.017,213.88425,153.6087,31.15702,421.71786,186.47855,39.88157,354.79797,141.23444,66.31878
1684,14.025,213.7067,153.51654,31.35788,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1685,14.033,213.81808,153.40779,31.21745,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1686,14.042,213.7881,153.59058,31.04273,421.53348,186.55983,39.83012,354.96582,140.74455,66.18252
1687,14.05,213.72195,153.38965,31.10317,421.53348,186.55983,39.83012,355.03613,140.87973,66.28246
1688,14.058,213.72195,153.38965,31.10317,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1689,14.067,213.81808,153.40779,31.21745,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1690,14.075,213.81808,153.40779,31.21745,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1691,14.083,213.88425,153.6087,31.15702,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1692,14.092,213.63127,153.62485,30.99065,421.53348,186.55983,39.83012,354.96582,140.74455,66.18252
1693,14.1,213.7881,153.59058,31.04273,421.57715,186.2323,39.84044,355.16245,140.76312,66.18842
1694,14.108,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1695,14.117,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1696,14.125,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1697,14.133,213.56514,153.42392,31.0511,421.60373,186.48289,39.89532,355.03613,140.87973,66.28246
1698,14.142,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1699,14.15,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1700,14.158,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1701,14.167,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,354.78122,140.47537,66.19509
1702,14.175,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1703,14.183,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1704,14.192,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
1705,14.2,213.6252,153.48769,31.17881,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
1706,14.208,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1707,14.217,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.12537,140.55971,65.98301
1708,14.225,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.12537,140.55971,65.98301
1709,14.233,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1710,14.242,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,355.00308,140.65836,66.06319
1711,14.25,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1712,14.258,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1713,14.267,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1714,14.275,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1715,14.283,213.66559,153.00459,31.45931,421.57715,186.2323,39.84044,355.00308,140.65836,66.06319
1716,14.292,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1717,14.3,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1718,14.308,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1719,14.317,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.07343,140.79352,66.16315
1720,14.325,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1721,14.333,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1722,14.342,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1723,14.35,213.52922,153.30899,31.24383,421.4704,186.11717,39.85659,355.03613,140.87973,66.28246
1724,14.358,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.97781,140.49393,66.201
1725,14.367,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1726,14.375,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1727,14.383,213.68427,153.32822,31.24746,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1728,14.392,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1729,14.4,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1730,14.408,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1731,14.417,213.71446,153.4142,31.37974,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1732,14.425,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1733,14.433,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1734,14.442,213.74609,153.33846,31.42361,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1735,14.45,213.87817,153.47156,31.34517,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1736,14.458,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1737,14.467,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1738,14.475,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1739,14.483,213.72195,153.38965,31.10317,421.60373,186.48289,39.89532,355.03613,140.87973,66.28246
1740,14.492,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1741,14.5,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1742,14.508,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1743,14.517,213.88425,153.6087,31.15702,421.57715,186.2323,39.84044,354.84821,140.95898,66.14352
1744,14.525,213.88425,153.6087,31.15702,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1745,14.533,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1746,14.542,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1747,14.55,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1748,14.558,213.81808,153.40779,31.21745,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1749,14.567,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1750,14.575,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1751,14.583,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1752,14.592,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1753,14.6,213.87715,153.24834,31.28609,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1754,14.608,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1755,14.617,213.81808,153.40779,31.21745,421.8465,186.46915,39.7588,354.96582,140.74455,66.18252
1756,14.625,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,354.77789,140.82381,66.04356
1757,14.633,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,354.77789,140.82381,66.04356
1758,14.642,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.90018,140.72516,65.96337
1759,14.65,213.56514,153.42392,31.0511,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
1760,14.658,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1761,14.667,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
1762,14.675,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1763,14.683,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1764,14.692,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1765,14.7,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.12537,140.55971,65.98301
1766,14.708,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.00308,140.65836,66.06319
1767,14.717,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1768,14.725,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1769,14.733,213.62421,153.26447,31.11974,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
1770,14.742,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1771,14.75,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1772,14.758,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1773,14.767,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1774,14.775,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1775,14.783,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1776,14.792,213.64835,153.21324,31.44019,421.60373,186.48289,39.89532,355.16245,140.76312,66.18842
1777,14.8,213.58928,153.37273,31.37153,421.46298,186.23663,39.85419,354.96582,140.74455,66.18252
1778,14.808,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1779,14.817,213.55853,153.31964,31.23588,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1780,14.825,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1781,14.833,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1782,14.842,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1783,14.85,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1784,14.858,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1785,14.867,213.65541,153.57368,31.31107,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1786,14.875,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1787,14.883,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1788,14.892,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1789,14.9,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1790,14.908,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,355.21692,140.97504,66.37466
1791,14.917,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,355.16663,141.25052,66.54991
1792,14.925,213.60545,153.82487,31.48385,421.71786,186.47855,39.88157,355.01382,141.30402,66.55086
1793,14.933,213.65541,153.57368,31.31107,421.57715,186.2323,39.84044,355.01382,141.30402,66.55086
1794,14.942,213.65541,153.57368,31.31107,421.57715,186.2323,39.84044,355.06412,141.02852,66.3756
1795,14.95,213.81223,153.53941,31.36316,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1796,14.958,213.74609,153.33846,31.42361,421.71786,186.47855,39.88157,355.16663,141.25052,66.54991
1797,14.967,213.81223,153.53941,31.36316,421.71786,186.47855,39.88157,355.01382,141.30402,66.55086
1798,14.975,213.60545,153.82487,31.48385,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1799,14.983,213.56514,153.42392,31.0511,421.53348,186.55983,39.83012,355.01382,141.30402,66.55086
1800,14.992,213.7881,153.59058,31.04273,421.57715,186.2323,39.84044,354.98584,141.15521,66.45771
1801,15,213.78203,153.45341,31.23089,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1802,15.008,213.90839,153.55756,31.47745,421.60373,186.48289,39.89532,354.98584,141.15521,66.45771
1803,15.017,213.94432,153.67247,31.28474,421.53348,186.55983,39.83012,355.16663,141.25052,66.54991
1804,15.025,213.88425,153.6087,31.15702,421.53348,186.55983,39.83012,354.97876,141.32977,66.411
1805,15.033,213.88425,153.6087,31.15702,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1806,15.042,213.88425,153.6087,31.15702,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1807,15.05,213.7067,153.51654,31.35788,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1808,15.058,213.81808,153.40779,31.21745,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1809,15.067,213.88425,153.6087,31.15702,421.53348,186.55983,39.83012,354.84821,140.95898,66.14352
1810,15.075,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1811,15.083,213.81808,153.40779,31.21745,421.65738,186.5564,39.69284,355.03613,140.87973,66.28246
1812,15.092,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1813,15.1,213.81808,153.40779,31.21745,421.65738,186.5564,39.69284,354.84821,140.95898,66.14352
1814,15.108,213.81808,153.40779,31.21745,421.57715,186.2323,39.84044,354.77789,140.82381,66.04356
1815,15.117,213.81808,153.40779,31.21745,421.57715,186.2323,39.84044,354.97452,140.84238,66.04947
1816,15.125,213.81808,153.40779,31.21745,421.71786,186.47855,39.88157,354.84821,140.95898,66.14352
1817,15.133,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,354.77789,140.82381,66.04356
1818,15.142,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,355.0881,140.6459,66.10233
1819,15.15,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.77789,140.82381,66.04356
1820,15.158,213.72195,153.38965,31.10317,421.8465,186.46915,39.7588,354.90018,140.72516,65.96337
1821,15.167,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1822,15.175,213.69032,153.46539,31.0593,421.57715,186.2323,39.84044,354.77789,140.82381,66.04356
1823,15.183,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1824,15.192,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.84821,140.95898,66.14352
1825,15.2,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1826,15.208,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1827,15.217,213.63127,153.62485,30.99065,421.73236,186.4735,39.77256,354.78122,140.47537,66.19509
1828,15.225,213.63127,153.62485,30.99065,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1829,15.233,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1830,15.242,213.59535,153.50995,31.18337,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1831,15.25,213.63127,153.62485,30.99065,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1832,15.258,213.6252,153.48769,31.17881,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1833,15.267,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1834,15.275,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1835,15.283,213.65541,153.57368,31.31107,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1836,15.292,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.16245,140.76312,66.18842
1837,15.3,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1838,15.308,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1839,15.317,213.65541,153.57368,31.31107,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1840,15.325,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1841,15.333,213.58928,153.37273,31.37153,421.61111,186.36342,39.89772,354.96582,140.74455,66.18252
1842,15.342,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1843,15.35,213.63725,153.21719,31.52629,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1844,15.358,213.69633,153.05771,31.59495,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1845,15.367,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1846,15.375,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1847,15.383,213.53934,153.62395,31.54431,421.49698,186.36775,39.91148,354.81848,140.38914,66.07576
1848,15.392,213.64835,153.21324,31.44019,421.46298,186.23663,39.85419,354.78122,140.47537,66.19509
1849,15.4,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1850,15.408,213.69633,153.05771,31.59495,421.4704,186.11717,39.85659,354.94077,140.2905,65.99558
1851,15.417,213.58928,153.37273,31.37153,421.4704,186.11717,39.85659,354.81848,140.38914,66.07576
1852,15.425,213.64835,153.21324,31.44019,421.4704,186.11717,39.85659,355.00308,140.65836,66.06319
1853,15.433,213.59839,153.46445,31.61297,421.4704,186.11717,39.85659,354.94077,140.2905,65.99558
1854,15.442,213.64835,153.21324,31.44019,421.66199,186.36092,39.77527,354.94077,140.2905,65.99558
1855,15.45,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1856,15.458,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,355.12537,140.55971,65.98301
1857,15.467,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,354.94077,140.2905,65.99558
1858,15.475,213.74609,153.33846,31.42361,421.35623,186.12149,39.87035,354.94077,140.2905,65.99558
1859,15.483,213.58928,153.37273,31.37153,421.31665,185.87671,39.86386,354.81848,140.38914,66.07576
1860,15.492,213.64835,153.21324,31.44019,421.31665,185.87671,39.86386,354.94077,140.2905,65.99558
1861,15.5,213.80516,153.17899,31.49227,421.496,186.13507,39.85871,354.94077,140.2905,65.99558
1862,15.508,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,354.94077,140.2905,65.99558
1863,15.517,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,354.99036,140.17935,65.91331
1864,15.525,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,354.94077,140.2905,65.99558
1865,15.533,213.84122,153.13339,31.47882,421.40128,186.32101,39.88163,354.94077,140.2905,65.99558
1866,15.542,213.84122,153.13339,31.47882,421.46298,186.23663,39.85419,354.94077,140.2905,65.99558
1867,15.55,213.84122,153.13339,31.47882,421.61111,186.36342,39.89772,354.99036,140.17935,65.91331
1868,15.558,213.81808,153.40779,31.21745,421.52188,186.28751,39.95223,355.12537,140.55971,65.98301
1869,15.567,213.87715,153.24834,31.28609,421.40771,186.29184,39.96599,354.94077,140.2905,65.99558
1870,15.575,213.87715,153.24834,31.28609,421.61111,186.36342,39.89772,354.99036,140.17935,65.91331
1871,15.583,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,354.75281,140.36975,65.85659
1872,15.592,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1873,15.6,213.81808,153.40779,31.21745,421.4704,186.11717,39.85659,354.94077,140.2905,65.99558
1874,15.608,213.87715,153.24834,31.28609,421.61111,186.36342,39.89772,355.12537,140.55971,65.98301
1875,15.617,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,354.77789,140.82381,66.04356
1876,15.625,213.87715,153.24834,31.28609,421.61111,186.36342,39.89772,354.93744,140.63895,65.84404
1877,15.633,213.81808,153.40779,31.21745,421.4704,186.11717,39.85659,354.77789,140.82381,66.04356
1878,15.642,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,354.90018,140.72516,65.96337
1879,15.65,213.87715,153.24834,31.28609,421.70578,186.2229,39.71766,354.59326,140.55463,66.05612
1880,15.658,213.81808,153.40779,31.21745,421.8465,186.46915,39.7588,354.71555,140.45596,65.97594
1881,15.667,213.72195,153.38965,31.10317,421.73236,186.4735,39.77256,354.96451,140.2695,65.98825
1882,15.675,213.78101,153.23019,31.17181,421.8465,186.46915,39.7588,354.96451,140.2695,65.98825
1883,15.683,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,355.16727,140.27519,65.99904
1884,15.692,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,355.03033,140.43263,66.10794
1885,15.7,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,354.96451,140.2695,65.98825
1886,15.708,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1887,15.717,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1888,15.725,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1889,15.733,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1890,15.742,213.78203,153.45341,31.23089,421.8465,186.46915,39.7588,355.23822,140.32025,66.27412
1891,15.75,213.56514,153.42392,31.0511,421.8465,186.46915,39.7588,355.03613,140.87973,66.28246
1892,15.758,213.56514,153.42392,31.0511,421.59161,186.22725,39.73141,355.23822,140.32025,66.27412
1893,15.767,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1894,15.775,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1895,15.783,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1896,15.792,213.69133,153.6886,31.11836,421.71786,186.47855,39.88157,355.42175,140.42407,66.38654
1897,15.8,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
1898,15.808,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1899,15.817,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.25864,140.50389,66.38511
1900,15.825,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.16663,141.25052,66.54991
1901,15.833,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1902,15.842,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1903,15.85,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1904,15.858,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1905,15.867,213.58928,153.37273,31.37153,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
1906,15.875,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1907,15.883,213.63725,153.21719,31.52629,421.46298,186.23663,39.85419,355.23822,140.32025,66.27412
1908,15.892,213.58928,153.37273,31.37153,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1909,15.9,213.64835,153.21324,31.44019,421.46298,186.23663,39.85419,355.23822,140.32025,66.27412
1910,15.908,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1911,15.917,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1912,15.925,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1913,15.933,213.63725,153.21719,31.52629,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1914,15.942,213.63725,153.21719,31.52629,421.46298,186.23663,39.85419,355.03613,140.87973,66.28246
1915,15.95,213.54189,152.79675,31.62583,421.46298,186.23663,39.85419,355.23822,140.32025,66.27412
