Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
675,5.617,-230.33217,273.25961,864.57684,-177.71945,314.15167,703.20441,-240.42294,270.28287,678.58978
676,5.625,-230.33217,273.25961,864.57684,-177.71945,314.15167,703.20441,-240.13173,270.28836,678.54187
677,5.633,-230.33217,273.25961,864.57684,-177.48001,314.11856,703.13348,-240.13173,270.28836,678.54187
678,5.642,-230.33217,273.25961,864.57684,-177.50107,314.39465,703.17725,-239.57742,270.9021,678.46924
679,5.65,-230.33217,273.25961,864.57684,-177.20403,314.27286,703.28998,-239.42723,270.79266,678.53833
680,5.658,-230.33217,273.25961,864.57684,-176.68585,314.40637,703.11926,-239.42723,270.79266,678.53833
681,5.667,-230.33217,273.25961,864.57684,-176.42825,314.17749,703.15308,-239.35287,270.60098,678.65826
682,5.675,-230.17535,273.21225,864.61066,-176.42825,314.17749,703.15308,-239.35287,270.60098,678.65826
683,5.683,-230.13719,273.23633,865.02686,-176.22978,314.25403,703.24902,-239.35287,270.60098,678.65826
684,5.692,-229.95021,273.2666,864.96094,-176.03012,314.23758,703.17834,-239.10251,270.66061,678.57141
685,5.7,-229.79747,273.30832,865.05627,-176.2494,314.29819,703.47882,-238.55348,271.03915,679.01373
686,5.708,-229.79747,273.30832,865.05627,-175.94121,314.65482,703.59326,-237.99916,270.87335,679.00812
687,5.717,-229.83762,273.29321,865.4859,-175.29553,314.6232,703.54645,-237.99916,270.87335,679.00812
688,5.725,-229.83762,273.29321,865.4859,-174.8768,314.53751,703.4516,-237.77817,270.797,679.03912
689,5.733,-229.54893,273.34338,865.58777,-175.24249,314.64938,703.90662,-237.63625,270.84433,679.22125
690,5.742,-228.58492,272.40106,865.23376,-174.19136,314.2309,704.17291,-237.62549,270.70789,679.33368
691,5.75,-228.38359,272.22668,865.37976,-174.07878,314.01773,704.21338,-237.62549,270.70789,679.33368
692,5.758,-228.44182,272.07288,865.49048,-174.36951,313.83444,704.41559,-237.62549,270.70789,679.33368
693,5.767,-228.03584,271.90115,865.36377,-174.45366,313.79739,704.72449,-237.49899,270.04538,679.48444
694,5.775,-227.72873,271.68243,865.39441,-174.32281,313.56033,704.75922,-237.49899,270.04538,679.48444
695,5.783,-227.3069,271.34961,865.70984,-174.32281,313.56033,704.75922,-237.49899,270.04538,679.48444
696,5.792,-226.79205,271.2749,866.12439,-174.42395,313.07761,704.68665,-237.49899,270.04538,679.48444
697,5.8,-226.71779,271.39838,866.3855,-174.29356,313.27496,704.70648,-237.35725,270.09271,679.66656
698,5.808,-226.71779,271.39838,866.3855,-174.42395,313.07761,704.68665,-237.55415,270.21338,680.15826
699,5.817,-226.65695,271.3295,866.46063,-174.42395,313.07761,704.68665,-237.55415,270.21338,680.15826
700,5.825,-226.49582,271.29929,866.47308,-173.98817,313.10049,704.79572,-237.49773,270.08344,680.25861
701,5.833,-225.86725,271.20242,866.63977,-174.30731,312.96313,704.79419,-237.60344,269.93082,680.40204
702,5.842,-225.70819,271.37915,866.823,-174.0349,312.68124,705.39734,-237.26897,270.33694,680.55255
703,5.85,-225.70819,271.37915,866.823,-174.0349,312.68124,705.39734,-237.75296,270.40796,681.07471
704,5.858,-225.44136,271.54178,866.72644,-174.0349,312.68124,705.39734,-237.75296,270.40796,681.07471
705,5.867,-225.38869,271.55267,867.1073,-174.10297,312.94604,705.52252,-237.45482,270.31238,681.11121
706,5.875,-225.3203,270.9758,867.07758,-173.89197,312.86896,705.50977,-237.09113,270.23438,681.35229
707,5.883,-225.19705,270.91595,867.12701,-173.96719,313.3092,706.36786,-237.09113,270.23438,681.35229
708,5.892,-225.19705,270.91595,867.12701,-173.96719,313.3092,706.36786,-237.09113,270.23438,681.35229
709,5.9,-225.19458,270.72116,867.11505,-173.35587,312.80069,706.63989,-236.20764,270.24271,681.25305
710,5.908,-225.9558,270.06812,867.43787,-173.35587,312.80069,706.63989,-236.34586,269.97995,681.09998
711,5.917,-226.14539,269.96542,867.67725,-173.19791,312.63736,707.25848,-236.20764,270.24271,681.25305
712,5.925,-226.33376,270.05685,867.88055,-173.19791,312.63736,707.25848,-236.44405,269.32907,681.46667
713,5.933,-226.33376,270.05685,867.88055,-173.19791,312.63736,707.25848,-236.60297,269.4444,681.39331
714,5.942,-226.33376,270.05685,867.88055,-173.00409,311.9549,707.20569,-236.1127,269.67252,681.2934
715,5.95,-226.42067,270.00269,867.96051,-172.70421,312.25092,707.12354,-235.36736,269.41891,681.04108
716,5.958,-226.42067,270.00269,867.96051,-172.97124,312.08646,707.04529,-235.36736,269.41891,681.04108
717,5.967,-226.70949,269.74921,867.98798,-173.26358,311.72241,706.85565,-235.69864,269.0755,681.21436
718,5.975,-226.5211,269.65775,867.78467,-173.94749,311.11951,706.70062,-235.69864,269.0755,681.21436
719,5.983,-227.08522,269.40591,867.8717,-174.28586,310.78598,706.78961,-235.95964,268.73853,680.98926
720,5.992,-227.08522,269.40591,867.8717,-174.4314,310.38626,706.86298,-235.79147,267.80991,681.22516
721,6,-226.84789,269.16385,867.72925,-174.4314,310.38626,706.86298,-235.79147,267.80991,681.22516
722,6.008,-227.32437,268.86023,867.60095,-174.4314,310.38626,706.86298,-235.79147,267.80991,681.22516
723,6.017,-227.07127,269.04254,867.66168,-174.4314,310.38626,706.86298,-235.79147,267.80991,681.22516
724,6.025,-228.12122,268.69888,867.56116,-174.62233,310.40643,706.92584,-236.53729,268.06396,681.4776
725,6.033,-228.14403,268.89279,867.83893,-175.2381,310.69379,706.93781,-237.16501,267.38058,681.62506
726,6.042,-228.58189,268.61935,867.56696,-175.65096,310.28198,707.13202,-237.16501,267.38058,681.62506
727,6.05,-228.60057,268.54242,867.66833,-176.06145,310.40167,707.18774,-237.47928,267.39154,681.66205
728,6.058,-229.01489,268.62616,867.65076,-176.15575,310.22278,707.26154,-237.65549,267.49557,681.60095
729,6.067,-228.9406,268.55399,867.59564,-176.15575,310.22278,707.26154,-237.65549,267.49557,681.60095
730,6.075,-229.24403,268.69922,867.31628,-176.15575,310.22278,707.26154,-237.65549,267.49557,681.60095
731,6.083,-229.31494,268.67432,867.48944,-176.15575,310.22278,707.26154,-238.40149,267.75031,681.85339
732,6.092,-229.82314,268.24634,867.56329,-175.84798,310.09103,707.26367,-238.40149,267.75031,681.85339
733,6.1,-230.12468,268.08713,868.09491,-176.21017,310.30862,707.1958,-238.40149,267.75031,681.85339
734,6.108,-229.86989,268.09204,867.7644,-176.21017,310.30862,707.1958,-238.40149,267.75031,681.85339
735,6.117,-229.86989,268.09204,867.7644,-176.11588,310.48752,707.12201,-238.40149,267.75031,681.85339
736,6.125,-229.5307,268.66434,867.46143,-176.11588,310.48752,707.12201,-239.00089,267.91495,681.57428
737,6.133,-229.48061,268.7215,867.37836,-176.11588,310.48752,707.12201,-238.76558,267.82852,681.612
738,6.142,-229.57744,268.51007,867.66254,-176.11588,310.48752,707.12201,-238.76558,267.82852,681.612
739,6.15,-229.87985,268.28925,867.62207,-176.11588,310.48752,707.12201,-239.00089,267.91495,681.57428
740,6.158,-229.83311,268.44354,867.42096,-176.11588,310.48752,707.12201,-239.00089,267.91495,681.57428
741,6.167,-229.83311,268.44354,867.42096,-176.11588,310.48752,707.12201,-240.15128,266.90338,681.35388
742,6.175,-229.83311,268.44354,867.42096,-176.25058,310.58688,707.0777,-240.15128,266.90338,681.35388
743,6.183,-229.83311,268.44354,867.42096,-176.11588,310.48752,707.12201,-240.15128,266.90338,681.35388
744,6.192,-229.67744,268.52896,867.20459,-176.11588,310.48752,707.12201,-239.00089,267.91495,681.57428
745,6.2,-229.72447,268.58771,867.14044,-176.25058,310.58688,707.0777,-239.00089,267.91495,681.57428
746,6.208,-229.72447,268.58771,867.14044,-176.25058,310.58688,707.0777,-239.00089,267.91495,681.57428
747,6.217,-230.03714,268.43613,866.71497,-176.34488,310.40802,707.15149,-239.13669,267.7149,681.31982
748,6.225,-230.03714,268.43613,866.71497,-176.588,310.14063,707.20007,-240.56462,266.03958,681.08661
749,6.233,-230.03714,268.43613,866.71497,-176.588,310.14063,707.20007,-239.61395,266.84872,681.2951
750,6.242,-230.03714,268.43613,866.71497,-176.75465,310.18698,706.99426,-239.61395,266.84872,681.2951
751,6.25,-229.83957,268.57114,866.58008,-176.87428,310.01474,706.79919,-239.19188,267.32529,681.29156
752,6.258,-229.83957,268.57114,866.58008,-176.80461,309.73898,706.47803,-239.19188,267.32529,681.29156
753,6.267,-230.09406,268.2843,866.6377,-176.71378,309.80356,706.27008,-239.61395,266.84872,681.2951
754,6.275,-230.03714,268.43613,866.71497,-177.05432,310.19427,706.25299,-239.61395,266.84872,681.2951
755,6.283,-230.03714,268.43613,866.71497,-177.28824,310.27692,706.64264,-239.61395,266.84872,681.2951
756,6.292,-230.32494,268.2811,866.64185,-176.93781,310.18472,706.89075,-239.61395,266.84872,681.2951
757,6.3,-230.44833,268.34106,866.59241,-177.25703,310.62997,706.51416,-239.5056,266.92145,681.02155
758,6.308,-230.44833,268.34106,866.59241,-176.99391,310.92615,706.49811,-239.19188,267.32529,681.29156
759,6.317,-230.44833,268.34106,866.59241,-177.13733,310.80222,706.70929,-239.19188,267.32529,681.29156
760,6.325,-230.44833,268.34106,866.59241,-176.73058,311.22214,706.48212,-238.89577,267.92508,680.97693
761,6.333,-230.4357,268.54099,866.85663,-176.73058,311.22214,706.48212,-239.13669,267.7149,681.31982
762,6.342,-230.4357,268.54099,866.85663,-176.73058,311.22214,706.48212,-239.13669,267.7149,681.31982
763,6.35,-230.14793,268.69598,866.92981,-176.73058,311.22214,706.48212,-239.26257,268.37747,681.16895
764,6.358,-230.14793,268.69598,866.92981,-176.8941,311.06964,706.66071,-239.16791,268.84229,681.33838
765,6.367,-230.31371,268.79776,867.27911,-176.48351,310.92743,706.91827,-238.94792,269.05023,681.11499
766,6.375,-230.19031,268.73779,867.32843,-176.64705,310.77493,707.09692,-238.94792,269.05023,681.11499
767,6.383,-230.56258,268.93216,867.82709,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
768,6.392,-230.71819,268.84674,868.04333,-176.56514,310.66351,707.40863,-239.16791,268.84229,681.33838
769,6.4,-230.71819,268.84674,868.04333,-176.01016,310.41745,707.41797,-239.16791,268.84229,681.33838
770,6.408,-230.71819,268.84674,868.04333,-176.31937,310.61691,707.3457,-239.16791,268.84229,681.33838
771,6.417,-230.76802,268.79916,868.11401,-176.46188,310.38217,707.49915,-239.16791,268.84229,681.33838
772,6.425,-230.50563,268.70602,868.34961,-176.33148,310.367,707.5647,-239.1268,268.57755,681.42334
773,6.433,-230.55246,268.55167,868.55072,-176.40691,310.28354,707.57813,-239.1268,268.57755,681.42334
774,6.442,-230.55246,268.55167,868.55072,-176.38448,310.22195,707.67407,-239.1268,268.57755,681.42334
775,6.45,-230.55246,268.55167,868.55072,-176.47858,310.13193,707.69476,-238.40149,267.75031,681.85339
776,6.458,-230.55246,268.55167,868.55072,-176.40691,310.28354,707.57813,-238.40149,267.75031,681.85339
777,6.467,-230.55246,268.55167,868.55072,-176.47858,310.13193,707.69476,-238.40149,267.75031,681.85339
778,6.475,-230.55246,268.55167,868.55072,-176.38448,310.22195,707.67407,-238.35086,267.42194,682.24194
779,6.483,-230.84015,268.39673,868.47766,-176.47858,310.13193,707.69476,-238.35086,267.42194,682.24194
780,6.492,-230.84015,268.39673,868.47766,-176.47858,310.13193,707.69476,-238.17751,267.43298,682.73041
781,6.5,-230.84015,268.39673,868.47766,-176.71877,309.8877,707.73895,-238.40594,267.03229,682.21375
782,6.508,-231.22292,268.40482,868.37524,-176.90639,309.73825,707.86096,-238.40594,267.03229,682.21375
783,6.517,-231.60324,268.51108,868.36584,-176.90639,309.73825,707.86096,-238.35086,267.42194,682.24194
784,6.525,-231.60324,268.51108,868.36584,-176.90639,309.73825,707.86096,-238.78709,266.59515,682.18048
785,6.533,-231.6602,268.35931,868.2887,-176.90639,309.73825,707.86096,-238.78709,266.59515,682.18048
786,6.542,-231.6602,268.35931,868.2887,-176.90639,309.73825,707.86096,-238.40594,267.03229,682.21375
787,6.55,-231.6602,268.35931,868.2887,-176.71877,309.8877,707.73895,-238.40594,267.03229,682.21375
788,6.558,-231.8604,268.0918,867.90802,-176.71877,309.8877,707.73895,-238.40594,267.03229,682.21375
789,6.567,-231.70352,268.04449,867.94196,-176.90639,309.73825,707.86096,-238.35086,267.42194,682.24194
790,6.575,-231.6602,268.35931,868.2887,-176.90639,309.73825,707.86096,-238.73206,266.98483,682.20868
791,6.583,-231.81024,268.41257,868.25336,-177.33104,309.9187,707.83856,-239.09627,267.06314,681.96716
792,6.592,-231.70352,268.04449,867.94196,-177.32245,309.90994,707.8335,-239.09877,268.28659,681.91785
793,6.6,-231.70352,268.04449,867.94196,-177.33104,309.9187,707.83856,-238.95036,267.58673,681.96277
794,6.608,-231.70352,268.04449,867.94196,-177.33104,309.9187,707.83856,-238.95036,267.58673,681.96277
795,6.617,-231.63033,268.21976,868.02777,-177.33104,309.9187,707.83856,-238.95036,267.58673,681.96277
796,6.625,-231.60324,268.51108,868.36584,-176.90639,309.73825,707.86096,-238.71503,267.50027,682.00049
797,6.633,-231.60324,268.51108,868.36584,-176.90639,309.73825,707.86096,-238.95036,267.58673,681.96277
798,6.642,-231.36049,268.36255,868.61432,-176.90639,309.73825,707.86096,-238.50359,267.49292,682.43958
799,6.65,-230.9472,268.24008,868.59375,-176.90639,309.73825,707.86096,-238.17751,267.43298,682.73041
800,6.658,-230.9472,268.24008,868.59375,-176.90639,309.73825,707.86096,-238.17751,267.43298,682.73041
801,6.667,-230.9472,268.24008,868.59375,-176.90639,309.73825,707.86096,-238.17751,267.43298,682.73041
802,6.675,-230.79353,268.21719,868.74615,-176.71877,309.8877,707.73895,-238.17751,267.43298,682.73041
803,6.683,-230.79353,268.21719,868.74615,-176.74112,309.71283,708.16089,-238.17751,267.43298,682.73041
804,6.692,-230.79353,268.21719,868.74615,-176.74112,309.71283,708.16089,-238.00131,267.32901,682.79156
805,6.7,-230.79353,268.21719,868.74615,-176.74112,309.71283,708.16089,-238.00131,267.32901,682.79156
806,6.708,-230.57942,268.35019,868.78168,-176.62772,309.60696,708.2702,-238.00131,267.32901,682.79156
807,6.717,-230.63246,268.4147,868.99579,-176.35938,309.76108,708.31366,-238.00131,267.32901,682.79156
808,6.725,-230.63246,268.4147,868.99579,-176.35938,309.76108,708.31366,-237.44623,267.16263,682.78595
809,6.733,-230.63246,268.4147,868.99579,-176.35938,309.76108,708.31366,-237.31062,267.36255,683.04053
810,6.742,-230.63246,268.4147,868.99579,-176.18033,309.66647,708.34491,-237.31062,267.36255,683.04053
811,6.75,-230.63246,268.4147,868.99579,-175.93921,309.90732,708.56226,-237.31062,267.36255,683.04053
812,6.758,-230.63246,268.4147,868.99579,-175.93921,309.90732,708.56226,-236.9968,266.98688,683.37817
813,6.767,-230.63246,268.4147,868.99579,-175.73091,309.84979,708.53857,-236.7556,267.19666,683.03497
814,6.775,-230.63246,268.4147,868.99579,-175.73091,309.84979,708.53857,-236.7556,267.19666,683.03497
815,6.783,-230.63246,268.4147,868.99579,-175.84995,309.79483,708.61603,-236.7556,267.19666,683.03497
816,6.792,-230.84657,268.28174,868.96027,-175.73091,309.84979,708.53857,-236.3338,267.67343,683.03125
817,6.8,-231.3764,268.45123,869.03961,-176.07135,309.84692,708.64874,-236.3338,267.67343,683.03125
818,6.808,-231.3764,268.45123,869.03961,-176.07135,309.84692,708.64874,-236.7556,267.19666,683.03497
819,6.817,-231.3764,268.45123,869.03961,-176.07135,309.84692,708.64874,-237.86569,267.52893,683.04602
820,6.825,-231.3764,268.45123,869.03961,-176.07135,309.84692,708.64874,-237.86569,267.52893,683.04602
821,6.833,-231.46764,268.28955,869.16687,-176.25038,309.94153,708.61749,-237.86569,267.52893,683.04602
822,6.842,-231.3764,268.45123,869.03961,-176.11353,310.00363,708.52753,-237.86569,267.52893,683.04602
823,6.85,-231.46764,268.28955,869.16687,-176.35938,309.76108,708.31366,-237.86569,267.52893,683.04602
824,6.858,-231.3764,268.45123,869.03961,-176.74112,309.71283,708.16089,-238.17751,267.43298,682.73041
825,6.867,-231.3764,268.45123,869.03961,-176.74112,309.71283,708.16089,-238.17751,267.43298,682.73041
826,6.875,-231.53004,268.47409,868.88721,-176.90639,309.73825,707.86096,-238.70433,268.49039,682.52618
827,6.883,-231.59003,268.61401,868.82788,-176.90639,309.73825,707.86096,-240.02602,267.81342,682.30621
828,6.892,-231.59003,268.61401,868.82788,-177.33104,309.9187,707.83856,-240.16074,267.07452,681.93188
829,6.9,-231.60324,268.51108,868.36584,-177.50108,309.92123,707.90515,-239.91377,267.32062,681.75122
830,6.908,-231.60324,268.51108,868.36584,-177.50108,309.92123,707.90515,-240.03957,267.98315,681.60034
831,6.917,-231.75328,268.56433,868.33051,-177.6622,310.00751,707.87585,-240.28653,267.73703,681.78094
832,6.925,-231.7872,268.26709,867.99377,-177.78708,309.85214,707.69,-240.65633,267.35876,681.79004
833,6.933,-231.7872,268.26709,867.99377,-177.78708,309.85214,707.69,-240.79192,266.35968,681.71594
834,6.942,-231.97572,268.35895,868.19739,-178.08211,309.95541,707.52881,-240.73668,266.74927,681.7442
835,6.95,-231.97572,268.35895,868.19739,-178.39664,310.1188,707.70642,-240.86238,267.41171,681.59326
836,6.958,-232.04895,268.18369,868.11163,-178.39664,310.1188,707.70642,-240.86238,267.41171,681.59326
837,6.967,-232.2049,268.43134,868.29974,-178.39664,310.1188,707.70642,-240.86238,267.41171,681.59326
838,6.975,-232.10347,268.60513,868.19305,-178.42555,310.20193,707.62671,-240.53073,267.75504,681.4201
839,6.983,-232.06371,268.88519,868.50006,-178.39664,310.1188,707.70642,-240.35402,267.99454,681.63763
840,6.992,-232.06371,268.88519,868.50006,-178.27167,310.2742,707.89227,-240.35402,267.99454,681.63763
841,7,-232.10347,268.60513,868.19305,-177.69115,310.0907,707.7962,-240.62483,267.75482,682.44403
842,7.008,-232.10347,268.60513,868.19305,-177.6622,310.00751,707.87585,-240.31044,267.74347,682.4068
843,7.017,-231.74004,268.66727,868.79254,-177.6622,310.00751,707.87585,-239.68233,268.42682,682.25964
844,7.025,-231.78638,268.39252,868.50122,-177.14342,310.06818,707.71661,-239.3979,268.49667,682.159
845,7.033,-231.62953,268.34521,868.53516,-176.90315,310.31241,707.67236,-239.18649,268.48947,682.59796
846,7.042,-231.4718,268.3345,868.69763,-176.50098,309.95706,708.11664,-238.61359,268.51715,682.77917
847,7.05,-231.4718,268.3345,868.69763,-176.50098,309.95706,708.11664,-238.37842,268.4306,682.81689
848,7.058,-231.22659,268.49991,868.73346,-176.39201,310.13751,708.42047,-238.06668,268.52664,683.13245
849,7.067,-230.61163,268.19891,868.69104,-175.93921,309.90732,708.56226,-237.44376,268.00565,683.04236
850,7.075,-230.61163,268.19891,868.69104,-175.48514,309.9689,708.61255,-237.09006,268.83731,683.12323
851,7.083,-229.97798,268.06009,868.80975,-174.1136,309.7598,708.88446,-236.22136,268.66071,683.08075
852,7.092,-229.96873,267.98389,868.9021,-174.0296,309.98602,709.25385,-235.67963,267.52289,682.6969
853,7.1,-229.59262,268.32697,869.01825,-173.79079,309.9942,709.4375,-235.46835,267.68695,683.01959
854,7.108,-229.59262,268.32697,869.01825,-173.61676,309.91119,709.45746,-235.51366,267.68292,683.27582
855,7.117,-229.11218,268.37405,869.2796,-173.61676,309.91119,709.45746,-235.29878,267.65659,683.56757
856,7.125,-229.11218,268.37405,869.2796,-172.68193,309.42673,709.52594,-235.29878,267.65659,683.56757
857,7.133,-229.11218,268.37405,869.2796,-172.61099,309.22632,709.76587,-235.29878,267.65659,683.56757
858,7.142,-228.7345,268.31589,869.37976,-172.37459,309.0267,710.04663,-235.08382,267.63065,683.85925
859,7.15,-228.27533,267.95773,869.37885,-172.11024,308.99237,710.12469,-234.74231,267.30682,684.20056
860,7.158,-227.83891,268.03763,869.44586,-171.98111,308.57831,710.22253,-234.59206,267.19766,684.27008
861,7.167,-227.83891,268.03763,869.44586,-172.17679,308.37497,710.14459,-234.6467,266.80762,684.242
862,7.175,-227.61014,268.01846,869.42871,-172.09749,308.15811,710.24597,-234.6467,266.80762,684.242
863,7.183,-227.61014,268.01846,869.42871,-171.91557,307.88309,710.24951,-234.6467,266.80762,684.242
864,7.192,-227.61014,268.01846,869.42871,-171.80133,307.62579,710.21521,-234.6467,266.80762,684.242
865,7.2,-227.61014,268.01846,869.42871,-171.77826,307.78418,710.01581,-234.6467,266.80762,684.242
866,7.208,-227.37482,267.27762,869.67755,-172.09749,308.15811,710.24597,-234.6467,266.80762,684.242
867,7.217,-227.61014,268.01846,869.42871,-172.11623,307.99176,710.16541,-234.6467,266.80762,684.242
868,7.225,-227.37482,267.27762,869.67755,-172.19553,308.20865,710.06396,-234.6467,266.80762,684.242
869,7.233,-227.37482,267.27762,869.67755,-172.19553,308.20865,710.06396,-234.6467,266.80762,684.242
870,7.242,-227.61014,268.01846,869.42871,-172.21924,308.44235,710.24768,-234.6467,266.80762,684.242
871,7.25,-227.61014,268.01846,869.42871,-172.21924,308.44235,710.24768,-234.6467,266.80762,684.242
872,7.258,-227.61014,268.01846,869.42871,-172.21924,308.44235,710.24768,-234.6467,266.80762,684.242
873,7.267,-228.04066,267.95261,869.34399,-172.21924,308.44235,710.24768,-234.6467,266.80762,684.242
874,7.275,-227.81189,267.93344,869.32678,-172.21924,308.44235,710.24768,-234.79697,266.91681,684.17249
875,7.283,-227.81189,267.93344,869.32678,-172.24548,308.25439,710.15619,-234.79292,267.63635,683.81165
876,7.292,-227.81189,267.93344,869.32678,-172.3474,308.24915,710.02649,-235.08382,267.63065,683.85925
877,7.3,-228.04066,267.95261,869.34399,-172.3474,308.24915,710.02649,-234.89856,267.17908,684.33069
878,7.308,-228.04066,267.95261,869.34399,-172.3474,308.24915,710.02649,-234.95323,266.78906,684.30261
879,7.317,-228.42328,267.57672,869.22571,-172.3474,308.24915,710.02649,-234.69739,267.13708,683.85309
880,7.325,-228.18744,267.76373,869.42175,-172.24548,308.25439,710.15619,-234.70151,266.41751,684.21393
881,7.333,-228.04066,267.95261,869.34399,-172.28201,308.01855,710.13068,-234.70151,266.41751,684.21393
882,7.342,-228.18744,267.76373,869.42175,-172.10454,307.72586,710.1236,-235.3423,265.99268,684.12396
883,7.35,-228.56087,266.68781,869.25323,-172.33578,307.60992,709.94958,-235.16788,266.37592,684.11157
884,7.358,-228.80469,267.39294,869.33832,-172.32318,307.48657,710.03882,-235.89651,265.37854,684.19714
885,7.367,-228.80469,267.39294,869.33832,-172.32318,307.48657,710.03882,-235.85516,265.11328,684.28235
886,7.375,-228.92075,267.32693,869.43604,-172.32318,307.48657,710.03882,-236.07945,264.97461,684.4317
887,7.383,-228.92075,267.32693,869.43604,-172.32318,307.48657,710.03882,-236.07945,264.97461,684.4317
888,7.392,-228.92075,267.32693,869.43604,-172.32318,307.48657,710.03882,-236.07945,264.97461,684.4317
889,7.4,-229.86929,267.5528,869.45459,-172.50067,307.77927,710.04596,-236.07945,264.97461,684.4317
890,7.408,-229.86929,267.5528,869.45459,-173.41472,308.17798,710.07068,-236.07945,264.97461,684.4317
891,7.417,-230.20279,267.49203,869.40527,-173.84648,308.19922,709.95099,-236.33595,265.26602,684.05457
892,7.425,-230.20279,267.49203,869.40527,-174.30713,307.95029,709.36151,-236.56027,265.12756,684.20404
893,7.433,-230.20279,267.49203,869.40527,-174.81421,308.61206,709.04547,-236.56027,265.12756,684.20404
894,7.442,-230.33087,267.54587,869.36444,-174.89801,308.83142,709.0083,-236.91591,265.633,683.41089
895,7.45,-230.33087,267.54587,869.36444,-175.22298,308.85474,708.88,-236.91591,265.633,683.41089
896,7.458,-230.33565,267.6723,869.15234,-176.1635,309.51318,708.95209,-237.44467,266.21094,683.73169
897,7.467,-231.2896,266.89166,869.16254,-176.09004,309.55063,708.66028,-237.3898,266.60083,683.75977
898,7.475,-230.71758,267.7905,869.26678,-176.07135,309.84692,708.64874,-237.94496,266.76666,683.76526
899,7.483,-231.33116,267.87772,868.90833,-176.31148,309.60269,708.69299,-238.50018,266.93298,683.77069
900,7.492,-231.17789,268.34952,868.79437,-176.59952,309.51685,708.35791,-238.27563,267.16492,683.54303
901,7.5,-231.49771,268.18771,868.69318,-176.59952,309.51685,708.35791,-238.23534,268.37253,683.28638
902,7.508,-231.22659,268.49991,868.73346,-176.59952,309.51685,708.35791,-238.23534,268.37253,683.28638
903,7.517,-231.54424,268.5968,868.78967,-176.74112,309.71283,708.16089,-238.10693,267.31912,683.38916
904,7.525,-231.35434,268.74609,868.72913,-176.74112,309.71283,708.16089,-238.00131,267.32901,682.79156
905,7.533,-231.27782,268.90378,868.8299,-176.90639,309.73825,707.86096,-238.00131,267.32901,682.79156
906,7.542,-231.35786,268.94861,868.71509,-176.90639,309.73825,707.86096,-238.00131,267.32901,682.79156
907,7.55,-231.14928,269.48727,868.82782,-176.90639,309.73825,707.86096,-238.00131,267.32901,682.79156
908,7.558,-231.14928,269.48727,868.82782,-176.86754,309.5007,707.83594,-238.05634,266.93933,682.76343
909,7.567,-231.14928,269.48727,868.82782,-176.48534,309.53424,707.50574,-237.55626,266.383,682.72968
910,7.575,-231.19473,269.67972,868.7218,-176.38443,309.40649,707.59259,-236.79219,266.02905,681.74152
911,7.583,-231.22211,269.99307,869.15155,-176.48534,309.53424,707.50574,-236.47787,266.01776,681.70447
912,7.592,-231.15767,269.89188,868.94635,-176.19022,309.31131,707.61816,-236.11377,265.94006,681.94592
913,7.6,-231.61354,269.04413,868.46088,-175.41727,309.22668,707.51489,-236.11377,265.94006,681.94592
914,7.608,-231.61354,269.04413,868.46088,-175.22433,309.38931,707.38434,-236.11377,265.94006,681.94592
915,7.617,-231.42337,269.08209,868.3847,-174.97803,309.31757,707.35101,-236.11377,265.94006,681.94592
916,7.625,-230.85359,269.32675,868.50433,-175.31558,309.31924,707.53613,-236.11377,265.94006,681.94592
917,7.633,-230.85699,269.59015,868.52557,-174.80235,309.53323,707.5719,-236.11377,265.94006,681.94592
918,7.642,-230.65216,269.75858,868.35913,-175.11871,309.71826,707.29126,-236.05888,266.3302,681.97418
919,7.65,-230.65216,269.75858,868.35913,-175.2128,309.61987,707.44708,-236.05888,266.3302,681.97418
920,7.658,-230.69252,269.82968,868.27789,-175.11217,309.79773,707.34827,-236.00418,266.72031,682.0025
921,7.667,-230.67789,269.78836,868.48291,-175.11871,309.71826,707.29126,-236.00418,266.72031,682.0025
922,7.675,-230.67789,269.78836,868.48291,-175.11871,309.71826,707.29126,-236.00418,266.72031,682.0025
923,7.683,-230.43217,270.27655,868.39966,-175.11871,309.71826,707.29126,-235.62329,267.15756,682.03583
924,7.692,-230.39182,270.20547,868.4809,-174.9003,309.9614,707.26392,-235.37668,267.40372,681.8551
925,7.7,-229.82739,270.21561,868.30988,-174.9229,310.00598,707.32397,-235.62329,267.15756,682.03583
926,7.708,-230.49664,270.39804,868.53198,-174.9003,309.9614,707.26392,-235.62329,267.15756,682.03583
927,7.717,-230.66632,270.20291,868.31909,-175.12935,309.81567,707.19391,-235.67427,267.48633,681.64716
928,7.725,-230.61366,270.10214,868.21667,-175.11871,309.71826,707.29126,-236.05516,267.04904,681.61383
929,7.733,-230.42545,269.98499,867.91187,-175.11871,309.71826,707.29126,-235.62329,267.15756,682.03583
930,7.742,-230.21718,270.03085,868.0589,-175.11871,309.71826,707.29126,-235.67427,267.48633,681.64716
931,7.75,-230.66277,269.93951,868.29779,-175.12935,309.81567,707.19391,-236.05516,267.04904,681.61383
