Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1686,14.042,51.5268,212.1958,507.89996,226.67763,173.09306,482.06268,213.78552,60.30497,472.47925
1687,14.05,51.57393,211.98544,508.01797,226.76381,173.1142,482.01678,213.7068,60.20541,472.29175
1688,14.058,51.5607,212.0153,508.23917,226.67763,173.09306,482.06268,213.78552,60.30497,472.47925
1689,14.067,51.4441,212.08221,508.41867,226.67763,173.09306,482.06268,213.7068,60.20541,472.29175
1690,14.075,51.4441,212.08221,508.41867,226.67763,173.09306,482.06268,213.7068,60.20541,472.29175
1691,14.083,51.42994,211.99081,508.65515,226.67763,173.09306,482.06268,213.83682,60.20054,472.06757
1692,14.092,51.42994,211.99081,508.65515,226.67763,173.09306,482.06268,213.88591,59.79035,472.42642
1693,14.1,51.43734,211.88747,508.74802,226.67763,173.09306,482.06268,214.05254,59.69984,471.9809
1694,14.108,51.34004,211.18526,508.60709,226.67763,173.09306,482.06268,214.05254,59.69984,471.9809
1695,14.117,51.83117,210.53729,508.69025,226.67763,173.09306,482.06268,213.81943,59.45536,472.06329
1696,14.125,51.97414,210.32413,508.6503,227.05305,172.77788,481.92514,213.76721,59.29554,471.88437
1697,14.133,52.02746,210.09364,508.54489,227.05305,172.77788,481.92514,213.87895,59.03775,472.18402
1698,14.142,51.97325,210.07347,508.51089,226.96811,172.57771,481.99832,213.87895,59.03775,472.18402
1699,14.15,51.88242,209.90479,508.45071,227.16655,172.48329,481.90002,213.78833,59.02498,472.00308
1700,14.158,52.01664,209.83235,508.28467,227.28769,172.27721,481.82736,213.78833,59.02498,472.00308
1701,14.167,52.16301,210.0806,508.27164,227.396,172.36378,481.733,213.78833,59.02498,472.00308
1702,14.175,51.89755,209.78888,507.99487,227.33841,172.32956,481.87036,213.78833,59.02498,472.00308
1703,14.183,51.89647,209.88387,507.90897,227.46674,172.1714,482.04489,213.76712,58.50916,471.94763
1704,14.192,52.0115,209.90237,507.9964,227.26982,172.08704,481.94635,213.76712,58.50916,471.94763
1705,14.2,52.22622,210.08798,508.13,227.53656,172.00281,481.94366,213.76712,58.50916,471.94763
1706,14.208,52.36001,209.68738,508.10703,227.53656,172.00281,481.94366,213.76712,58.50916,471.94763
1707,14.217,52.44838,209.34669,508.28036,227.35884,171.64252,481.96515,213.84586,58.60859,472.13516
1708,14.225,52.51747,209.26675,508.34055,227.35884,171.64252,481.96515,213.76712,58.50916,471.94763
1709,14.233,52.46986,209.20926,508.40778,227.35884,171.64252,481.96515,213.76712,58.50916,471.94763
1710,14.242,52.80622,209.41364,508.63196,227.64615,171.75842,482.25674,213.76712,58.50916,471.94763
1711,14.25,52.80622,209.41364,508.63196,227.64615,171.75842,482.25674,213.76712,58.50916,471.94763
1712,14.258,52.62473,209.06644,508.67685,227.64615,171.75842,482.25674,213.76712,58.50916,471.94763
1713,14.267,52.45278,209.1521,508.82553,227.30125,171.60832,482.10251,213.76712,58.50916,471.94763
1714,14.275,52.45278,209.1521,508.82553,227.4847,171.53185,482.2131,214.21648,58.52292,471.96332
1715,14.283,52.80712,209.1851,509.0834,227.62186,171.80249,482.13275,213.84586,58.60859,472.13516
1716,14.292,52.80712,209.1851,509.0834,227.71848,172.07805,482.06253,213.75748,58.58573,471.72119
1717,14.3,52.93259,208.84839,509.24179,227.84088,172.06326,482.03903,214.20685,58.5995,471.73688
1718,14.308,52.94719,208.76901,509.31494,227.47749,172.12027,482.08926,213.75748,58.58573,471.72119
1719,14.317,53.06613,208.9203,509.49066,227.41414,172.01758,481.96713,213.75748,58.58573,471.72119
1720,14.325,53.06613,208.9203,509.49066,227.13422,172.28085,481.98889,213.79486,59.12034,471.76541
1721,14.333,52.98418,208.95256,509.59796,227.00966,171.93512,482.03186,213.59047,58.97203,471.67325
1722,14.342,52.98418,208.95256,509.59796,226.95207,171.90092,482.16922,213.60011,58.89544,471.89972
1723,14.35,52.98418,208.95256,509.59796,226.91518,172.02013,482.08258,213.60011,58.89544,471.89972
1724,14.358,52.98418,208.95256,509.59796,227.01044,172.18071,482.1091,213.59047,58.97203,471.67325
1725,14.367,52.98418,208.95256,509.59796,227.06804,172.21492,481.97174,213.59047,58.97203,471.67325
1726,14.375,52.66365,209.29712,509.45111,226.84433,172.41425,481.9993,213.59047,58.97203,471.67325
1727,14.383,52.5529,209.28046,509.02493,226.68288,172.18773,481.95566,213.59047,58.97203,471.67325
1728,14.392,52.46838,209.63066,509.06342,226.88133,172.09329,481.85733,213.59047,58.97203,471.67325
1729,14.4,52.36827,209.50233,508.86404,226.68288,172.18773,481.95566,213.60011,58.89544,471.89972
1730,14.408,52.07277,209.61488,508.81036,226.62527,172.15352,482.09302,213.60011,58.89544,471.89972
1731,14.417,52.06063,209.7218,508.73273,226.78673,172.38004,482.13669,213.60011,58.89544,471.89972
1732,14.425,51.90388,209.7674,508.57809,226.78673,172.38004,482.13669,213.60011,58.89544,471.89972
1733,14.433,51.90388,209.7674,508.57809,226.84433,172.41425,481.9993,213.60011,58.89544,471.89972
1734,14.442,51.57679,209.9007,508.59457,226.85464,172.8723,482.02344,213.78833,59.02498,472.00308
1735,14.45,51.44946,209.98076,508.54846,226.74605,172.95782,481.97681,213.87895,59.03775,472.18402
1736,14.458,51.44946,209.98076,508.54846,226.58459,172.73138,481.93317,213.87895,59.03775,472.18402
1737,14.467,51.14451,210.31818,508.70505,226.69319,172.64583,481.9798,213.87895,59.03775,472.18402
1738,14.475,51.00156,210.53131,508.745,226.67763,173.09306,482.06268,213.93114,59.19757,472.36292
1739,14.483,51.00156,210.53131,508.745,226.67763,173.09306,482.06268,213.87895,59.03775,472.18402
1740,14.492,51.27835,211.02109,508.91232,226.62001,173.05885,482.2001,213.81943,59.45536,472.06329
1741,14.5,50.9574,210.86104,508.8335,226.67763,173.09306,482.06268,213.81943,59.45536,472.06329
1742,14.508,51.12886,210.45131,508.79111,226.67763,173.09306,482.06268,214.16425,59.44204,472.28052
1743,14.517,50.88564,210.86317,508.95206,226.67763,173.09306,482.06268,213.81943,59.45536,472.06329
1744,14.525,51.01292,210.78319,508.99817,226.67763,173.09306,482.06268,214.05254,59.69984,471.9809
1745,14.533,51.21097,210.72037,509.14795,226.67763,173.09306,482.06268,214.05254,59.69984,471.9809
1746,14.542,51.49237,210.95111,509.43817,226.67763,173.09306,482.06268,213.92256,59.70467,472.20508
1747,14.55,51.49237,210.95111,509.43817,226.67763,173.09306,482.06268,214.05254,59.69984,471.9809
1748,14.558,51.48025,211.05795,509.36057,226.67763,173.09306,482.06268,214.05254,59.69984,471.9809
1749,14.567,51.73991,210.84763,509.4025,226.72861,172.97331,482.2467,214.05254,59.69984,471.9809
1750,14.575,51.70353,210.45517,509.33798,226.78622,173.00754,482.10931,214.11208,59.28219,472.10165
1751,14.583,51.98121,210.44264,509.23325,226.67763,173.09306,482.06268,213.87895,59.03775,472.18402
1752,14.592,52.02545,210.11288,509.14478,226.78622,173.00754,482.10931,214.11208,59.28219,472.10165
1753,14.6,52.25428,209.96196,508.76547,227.05305,172.77788,481.92514,213.93114,59.19757,472.36292
1754,14.608,52.27657,210.29007,509.05084,227.05305,172.77788,481.92514,213.87895,59.03775,472.18402
1755,14.617,52.34204,209.95271,509.0231,227.16655,172.48329,481.90002,213.87895,59.03775,472.18402
1756,14.625,52.56191,209.74251,508.89676,227.16655,172.48329,481.90002,213.87895,59.03775,472.18402
1757,14.633,52.31493,209.73285,508.96942,227.16655,172.48329,481.90002,213.87895,59.03775,472.18402
1758,14.642,52.36827,209.50233,508.86404,227.10895,172.44907,482.03738,213.87895,59.03775,472.18402
1759,14.65,52.46838,209.63066,509.06342,227.10895,172.44907,482.03738,213.87895,59.03775,472.18402
1760,14.658,52.72206,209.49001,509.0383,227.10895,172.44907,482.03738,213.78833,59.02498,472.00308
1761,14.667,52.72206,209.49001,509.0383,227.10895,172.44907,482.03738,213.87895,59.03775,472.18402
1762,14.675,52.56525,209.20146,509.09824,226.98518,172.28561,482.03836,213.78833,59.02498,472.00308
1763,14.683,52.54959,208.9846,509.29388,227.1342,172.34418,482.10815,213.60011,58.89544,471.89972
1764,14.692,52.61099,208.89671,509.3638,226.849,171.95418,482.06546,213.60011,58.89544,471.89972
1765,14.7,52.72993,209.04799,509.53946,226.91518,172.02013,482.08258,213.60011,58.89544,471.89972
1766,14.708,52.72993,209.04799,509.53946,226.849,171.95418,482.06546,213.60011,58.89544,471.89972
1767,14.717,52.98418,208.95256,509.59796,227.01044,172.18071,482.1091,213.60011,58.89544,471.89972
1768,14.725,52.98418,208.95256,509.59796,227.01044,172.18071,482.1091,213.60011,58.89544,471.89972
1769,14.733,52.98418,208.95256,509.59796,226.99417,172.047,482.17426,213.60011,58.89544,471.89972
1770,14.742,52.98418,208.95256,509.59796,226.82375,172.05908,481.99469,213.59047,58.97203,471.67325
1771,14.75,52.72993,209.04799,509.53946,226.849,171.95418,482.06546,213.59047,58.97203,471.67325
1772,14.758,52.72993,209.04799,509.53946,226.68288,172.18773,481.95566,213.59047,58.97203,471.67325
1773,14.767,52.72993,209.04799,509.53946,226.65051,172.04861,482.16379,213.59047,58.97203,471.67325
1774,14.775,52.72993,209.04799,509.53946,226.84433,172.41425,481.9993,213.59047,58.97203,471.67325
1775,14.783,52.60224,209.38499,509.38123,226.84433,172.41425,481.9993,213.60011,58.89544,471.89972
1776,14.792,52.46436,209.96565,509.52502,226.78673,172.38004,482.13669,213.60011,58.89544,471.89972
1777,14.8,52.16887,210.07822,509.47134,226.74905,172.31699,482.09207,213.60011,58.89544,471.89972
1778,14.808,51.50541,210.28867,509.57721,226.63557,172.61162,482.11719,213.60011,58.89544,471.89972
1779,14.817,51.49868,210.48424,509.58527,226.63557,172.61162,482.11719,213.78833,59.02498,472.00308
1780,14.825,51.36741,210.412,509.3364,226.62477,172.78108,482.0657,213.78833,59.02498,472.00308
1781,14.833,51.20353,210.7261,509.4693,226.78622,173.00754,482.10931,213.76721,59.29554,471.88437
1782,14.842,51.1115,211.17195,509.41721,226.67763,173.09306,482.06268,213.67656,59.28278,471.70337
1783,14.85,50.90135,211.34158,509.18982,226.67763,173.09306,482.06268,213.81943,59.45536,472.06329
1784,14.858,50.73394,211.29971,508.92368,226.67763,173.09306,482.06268,213.59882,59.40015,472.36429
1785,14.867,50.73394,211.29971,508.92368,226.67763,173.09306,482.06268,213.81943,59.45536,472.06329
1786,14.875,50.8057,211.29758,508.80508,226.6759,172.94058,481.9686,213.59882,59.40015,472.36429
1787,14.883,50.8057,211.29758,508.80508,226.67763,173.09306,482.06268,213.88591,59.79035,472.42642
1788,14.892,50.74636,211.97121,508.85068,226.6759,172.94058,481.9686,213.7068,60.20541,472.29175
1789,14.9,50.74636,211.97121,508.85068,226.67763,173.09306,482.06268,213.7068,60.20541,472.29175
1790,14.908,51.05663,212.40134,508.86423,226.6759,172.94058,481.9686,213.7068,60.20541,472.29175
1791,14.917,50.86298,212.16151,508.83151,226.64307,173.16705,481.99457,213.7068,60.20541,472.29175
1792,14.925,50.86298,212.16151,508.83151,226.5761,173.37056,481.92853,213.7068,60.20541,472.29175
1793,14.933,50.86298,212.16151,508.83151,226.6566,173.46478,482.16989,213.7068,60.20541,472.29175
1794,14.942,50.86298,212.16151,508.83151,226.84235,173.97501,482.35651,214.0163,60.44387,472.63486
1795,14.95,51.05663,212.40134,508.86423,226.95326,174.11253,482.40466,214.1953,60.33325,472.5112
1796,14.958,51.05175,212.32088,508.91052,226.95326,174.11253,482.40466,214.40987,60.48212,472.6781
1797,14.967,51.16031,212.42998,509.11151,226.95326,174.11253,482.40466,214.40987,60.48212,472.6781
1798,14.975,51.17123,212.32487,509.20572,226.95326,174.11253,482.40466,214.33115,60.38251,472.49063
1799,14.983,51.17123,212.32487,509.20572,226.95326,174.11253,482.40466,214.40987,60.48212,472.6781
1800,14.992,51.09856,212.3134,509.33203,226.95326,174.11253,482.40466,214.40987,60.48212,472.6781
1801,15,51.26514,212.49562,509.5137,227.24535,173.9753,482.36597,214.40987,60.48212,472.6781
1802,15.008,51.68747,212.65457,509.79324,227.24535,173.9753,482.36597,214.40987,60.48212,472.6781
1803,15.017,51.90574,212.4781,509.93295,227.02824,173.92374,482.47321,214.83403,60.30883,472.97781
1804,15.025,51.90574,212.4781,509.93295,227.16266,173.901,482.45346,214.40987,60.48212,472.6781
1805,15.033,51.90574,212.4781,509.93295,227.27481,173.45062,482.39178,215.07494,59.7508,473.22528
1806,15.042,51.73358,212.18486,509.96921,227.19499,173.3277,482.39252,214.8495,59.76154,473.01831
1807,15.05,51.74591,212.10602,510.04248,227.06996,173.34618,482.4133,215.0424,59.60923,472.84793
1808,15.058,52.14051,210.93794,509.75623,227.30432,173.0332,482.37704,214.98126,59.46699,472.30896
1809,15.067,52.59374,210.51019,509.61203,227.01231,172.9825,482.17517,214.57387,59.47042,472.31247
1810,15.075,52.80132,210.60539,509.76904,227.07607,172.87416,482.09891,214.56142,59.29599,472.11725
1811,15.083,52.84562,210.2757,509.68063,227.34399,172.19116,481.96762,214.11208,59.28219,472.10165
1812,15.092,52.784,209.74249,509.55505,227.19992,172.20563,481.99759,214.32831,59.05151,472.19968
1813,15.1,52.67663,209.27847,509.64481,227.23727,172.29092,482.21191,213.87895,59.03775,472.18402
1814,15.108,52.55769,209.12721,509.46915,227.23727,172.29092,482.21191,213.87895,59.03775,472.18402
1815,15.117,52.61099,208.89671,509.3638,227.05956,171.93063,482.23343,214.04593,58.65147,472.2319
1816,15.125,52.61099,208.89671,509.3638,227.09724,171.99374,482.27805,214.49521,58.66529,472.24753
1817,15.133,52.61099,208.89671,509.3638,227.24158,171.92429,482.2988,213.86461,58.53032,472.12305
1818,15.142,52.61099,208.89671,509.3638,227.09724,171.99374,482.27805,213.7579,58.36702,471.78394
1819,15.15,52.61099,208.89671,509.3638,226.93579,171.76718,482.23438,213.86885,58.02287,471.7485
1820,15.158,52.61099,208.89671,509.3638,226.93579,171.76718,482.23438,213.7579,58.36702,471.78394
1821,15.167,52.51719,208.65324,509.49051,226.93579,171.76718,482.23438,213.86885,58.02287,471.7485
1822,15.175,52.51719,208.65324,509.49051,226.93579,171.76718,482.23438,213.66788,57.79289,471.79584
1823,15.183,52.51719,208.65324,509.49051,226.81032,171.62584,482.24356,213.55693,58.13702,471.8313
1824,15.192,52.40215,208.64793,509.52405,226.93579,171.76718,482.23438,213.48126,58.20847,472.04819
1825,15.2,52.40215,208.64793,509.52405,226.93579,171.76718,482.23438,213.7579,58.36702,471.78394
1826,15.208,52.22552,208.91187,509.64603,227.09724,171.99374,482.27805,213.7579,58.36702,471.78394
1827,15.217,51.89645,209.25545,509.75058,226.73729,171.86163,482.3327,213.86461,58.53032,472.12305
1828,15.225,51.6879,209.13495,509.70883,226.73729,171.86163,482.3327,213.86461,58.53032,472.12305
1829,15.233,51.44072,209.10828,510.04691,226.73729,171.86163,482.3327,213.86461,58.53032,472.12305
1830,15.242,51.57138,209.4942,510.05725,226.75793,171.92221,482.49457,214.04593,58.65147,472.2319
1831,15.25,51.65751,209.39951,510.13782,226.91939,172.14876,482.53824,214.57393,58.76479,472.43506
1832,15.258,51.59731,209.60002,510.3335,226.91939,172.14876,482.53824,214.12466,58.75096,472.41943
1833,15.267,51.53052,209.78712,509.95728,227.12825,172.06094,482.64966,214.57393,58.76479,472.43506
1834,15.275,51.9175,209.50839,509.96457,227.12825,172.06094,482.64966,214.57393,58.76479,472.43506
1835,15.283,51.36073,209.97569,510.03094,226.9668,171.8344,482.60602,214.57393,58.76479,472.43506
1836,15.292,51.83955,209.80682,509.88712,226.9668,171.8344,482.60602,214.49521,58.66529,472.24753
1837,15.3,51.51589,210.15686,509.70236,226.94615,171.77382,482.44415,214.57393,58.76479,472.43506
1838,15.308,52.54843,209.47639,509.62131,227.1076,172.00038,482.48779,214.94444,58.67895,472.26321
1839,15.317,52.61033,209.52762,509.55646,227.3963,172.15492,482.66943,214.49521,58.66529,472.24753
1840,15.325,52.61033,209.52762,509.55646,227.44563,171.9084,482.57126,214.57393,58.76479,472.43506
1841,15.333,52.61033,209.52762,509.55646,227.25192,171.93091,482.50858,214.51439,58.62216,472.53842
1842,15.342,52.61033,209.52762,509.55646,227.09048,171.70435,482.46494,214.59309,58.72168,472.72589
1843,15.35,52.67663,209.27847,509.64481,227.21289,171.68961,482.44147,214.67253,58.27686,472.53827
1844,15.358,52.93085,209.18306,509.70328,227.26355,171.62126,482.36575,214.67253,58.27686,472.53827
1845,15.367,52.98418,208.95256,509.59796,227.26355,171.62126,482.36575,215.12167,58.29056,472.55389
1846,15.375,52.98418,208.95256,509.59796,227.09048,171.70435,482.46494,214.39386,58.13448,472.25409
1847,15.383,52.89041,208.70912,509.72467,227.26233,171.55605,482.42694,214.49129,58.15567,472.42944
1848,15.392,52.89041,208.70912,509.72467,227.26233,171.55605,482.42694,214.05553,57.77651,472.203
1849,15.4,52.87374,208.20924,510.36411,227.27335,171.56329,482.65167,214.153,57.7977,472.37836
1850,15.408,52.87374,208.20924,510.36411,227.14789,171.42197,482.66089,214.07945,57.15916,472.08771
1851,15.417,52.87896,208.23242,510.56494,226.96378,171.49779,482.53531,214.07945,57.15916,472.08771
1852,15.425,52.87896,208.23242,510.56494,227.14789,171.42197,482.66089,214.07945,57.15916,472.08771
1853,15.433,52.87896,208.23242,510.56494,227.14789,171.42197,482.66089,214.07945,57.15916,472.08771
1854,15.442,52.75262,208.2307,510.59775,227.14789,171.42197,482.66089,214.07945,57.15916,472.08771
1855,15.45,52.75262,208.2307,510.59775,227.14789,171.42197,482.66089,214.07945,57.15916,472.08771
1856,15.458,52.75262,208.2307,510.59775,227.04239,171.27104,482.737,214.07945,57.15916,472.08771
1857,15.467,52.8304,207.95244,510.72586,226.76558,170.72986,482.54758,214.07945,57.15916,472.08771
1858,15.475,52.8304,207.95244,510.72586,226.81068,170.65434,482.60425,214.07945,57.15916,472.08771
1859,15.483,53.13393,207.84935,510.99185,226.81068,170.65434,482.60425,214.22563,56.82183,472.30801
1860,15.492,53.12186,207.54501,511.01511,227.00786,171.06941,482.61298,214.22563,56.82183,472.30801
1861,15.5,53.12186,207.54501,511.01511,227.05298,170.99394,482.66965,214.22563,56.82183,472.30801
1862,15.508,53.12186,207.54501,511.01511,226.94312,170.84299,482.5354,214.22563,56.82183,472.30801
1863,15.517,53.12186,207.54501,511.01511,226.81068,170.65434,482.60425,214.22563,56.82183,472.30801
1864,15.525,53.12186,207.54501,511.01511,226.81068,170.65434,482.60425,214.22563,56.82183,472.30801
1865,15.533,53.12186,207.54501,511.01511,226.92307,170.47191,482.62119,214.36279,56.60861,472.23746
1866,15.542,53.12186,207.54501,511.01511,226.81068,170.65434,482.60425,214.22563,56.82183,472.30801
1867,15.55,52.92374,207.6078,510.86523,226.94312,170.84299,482.5354,214.22563,56.82183,472.30801
1868,15.558,52.92374,207.6078,510.86523,227.12666,170.81256,482.5986,214.36279,56.60861,472.23746
1869,15.567,52.92374,207.6078,510.86523,227.22539,170.91032,482.55548,214.22563,56.82183,472.30801
1870,15.575,52.92374,207.6078,510.86523,226.9321,170.83571,482.31058,214.22563,56.82183,472.30801
1871,15.583,52.8304,207.95244,510.72586,226.88699,170.91118,482.25391,214.22563,56.82183,472.30801
1872,15.592,52.76478,208.12366,510.67542,226.88699,170.91118,482.25391,214.07945,57.15916,472.08771
1873,15.6,52.51048,208.21918,510.61691,226.77054,171.17908,482.42142,214.07945,57.15916,472.08771
1874,15.608,52.20886,208.44618,510.57309,226.76601,171.63885,482.60126,214.07945,57.15916,472.08771
1875,15.617,51.874,208.7879,510.77994,226.9749,171.55101,482.71271,214.07945,57.15916,472.08771
1876,15.625,51.54316,208.74352,510.49954,226.62769,171.70264,482.58392,213.94281,57.42559,472.26205
1877,15.633,51.49782,208.96513,510.67261,226.62769,171.70264,482.58392,213.94281,57.42559,472.26205
1878,15.642,51.326,209.37225,510.80118,226.62769,171.70264,482.58392,213.91693,57.50577,472.40631
1879,15.65,51.326,209.37225,510.80118,226.62769,171.70264,482.58392,214.04205,58.14186,472.41382
1880,15.658,51.326,209.37225,510.80118,226.62769,171.70264,482.58392,214.22334,58.26302,472.52267
1881,15.667,51.287,209.59633,510.87866,226.62769,171.70264,482.58392,214.24251,58.21989,472.81357
1882,15.675,51.287,209.59633,510.87866,226.54585,171.95355,482.6087,214.06516,58.60835,472.52283
1883,15.683,51.12332,210.68898,510.71603,226.84232,172.3288,482.62759,213.64079,59.02523,472.83667
1884,15.692,50.81112,211.27275,510.89569,226.72882,172.6234,482.65271,213.69292,59.18509,473.01547
1885,15.7,50.75277,211.4366,510.5665,226.63428,172.49983,482.72568,213.69292,59.18509,473.01547
1886,15.708,50.65287,211.30832,510.36731,226.62976,172.82144,482.55023,213.69292,59.18509,473.01547
1887,15.717,50.75277,211.4366,510.5665,226.70758,173.22237,482.47861,214.01669,59.48957,472.85626
1888,15.725,50.76276,211.74992,510.15625,226.70758,173.22237,482.47861,214.4263,59.51792,472.88815
1889,15.733,50.76276,211.74992,510.15625,226.54372,173.27663,482.47806,214.50499,59.61751,473.07559
1890,15.742,50.76276,211.74992,510.15625,226.56168,173.44667,482.5697,214.71945,59.7664,473.2424
1891,15.75,50.76276,211.74992,510.15625,226.56168,173.44667,482.5697,214.5909,59.65677,473.5191
1892,15.758,50.76276,211.74992,510.15625,226.17331,173.97279,482.64377,214.5909,59.65677,473.5191
1893,15.767,50.87923,212.01834,510.25497,225.93755,174.08026,482.67108,214.71945,59.7664,473.2424
1894,15.775,50.87923,212.01834,510.25497,226.04524,174.21146,482.70767,214.60353,60.34109,473.4133
1895,15.783,50.87923,212.01834,510.25497,225.73553,174.7943,482.70093,214.60353,60.34109,473.4133
1896,15.792,50.87923,212.01834,510.25497,225.62405,174.88638,482.78033,214.60353,60.34109,473.4133
1897,15.8,50.88153,212.09344,510.1817,225.62405,174.88638,482.78033,214.81073,60.55017,473.32416
1898,15.808,50.65991,212.29907,510.23526,225.62405,174.88638,482.78033,214.60353,60.34109,473.4133
1899,15.817,50.672,212.19229,510.31287,225.73553,174.7943,482.70093,214.87755,60.68257,473.18552
1900,15.825,50.6697,212.11719,510.38614,225.69225,174.94081,482.6777,214.68175,60.85062,473.37616
1901,15.833,50.57788,212.00745,510.5372,225.69225,174.94081,482.6777,214.74901,60.57297,473.46219
1902,15.842,50.6697,212.11719,510.38614,225.62405,174.88638,482.78033,214.60353,60.34109,473.4133
1903,15.85,50.6697,212.11719,510.38614,225.69225,174.94081,482.6777,214.73207,60.45068,473.1366
1904,15.858,51.07434,212.26076,510.63202,225.69225,174.94081,482.6777,214.73207,60.45068,473.1366
1905,15.867,50.89901,212.04182,510.53723,225.73553,174.7943,482.70093,214.73207,60.45068,473.1366
1906,15.875,50.80721,211.93205,510.68829,225.62784,174.66309,482.66431,214.73207,60.45068,473.1366
1907,15.883,50.69102,211.7914,510.79776,225.93755,174.08026,482.67108,214.73207,60.45068,473.1366
1908,15.892,50.69102,211.7914,510.79776,225.93755,174.08026,482.67108,214.47844,60.32449,472.9949
1909,15.9,50.69102,211.7914,510.79776,226.00243,174.12834,482.55688,214.71945,59.7664,473.2424
1910,15.908,50.78255,211.77344,510.43857,226.18607,173.668,482.49487,214.71945,59.7664,473.2424
1911,15.917,50.78255,211.77344,510.43857,226.22505,173.46631,482.47928,214.5909,59.65677,473.5191
1912,15.925,50.96077,211.687,510.30597,226.37091,173.24207,482.38821,214.01669,59.48957,472.85626
1913,15.933,50.86896,211.57724,510.45703,226.64067,173.11943,482.362,214.50499,59.61751,473.07559
1914,15.942,50.75277,211.4366,510.5665,226.47679,173.17369,482.36145,214.50499,59.61751,473.07559
1915,15.95,50.75277,211.4366,510.5665,226.47922,172.89301,482.31839,214.01669,59.48957,472.85626
1916,15.958,50.75277,211.4366,510.5665,226.47922,172.89301,482.31839,213.77161,59.28465,473.20288
1917,15.967,50.86896,211.57724,510.45703,226.7243,172.94498,482.47726,213.77161,59.28465,473.20288
1918,15.975,50.96077,211.687,510.30597,226.62547,172.87044,482.40961,213.77161,59.28465,473.20288
1919,15.983,51.0899,211.61775,510.34122,226.60052,172.78151,482.47824,213.69292,59.18509,473.01547
1920,15.992,50.8819,211.36734,510.60175,226.56737,172.39691,482.60907,213.69292,59.18509,473.01547
1921,16,50.8819,211.36734,510.60175,226.46432,172.45015,482.50534,213.77161,59.28465,473.20288
1922,16.008,50.92958,211.20367,510.73807,226.68086,172.10226,482.58395,213.69292,59.18509,473.01547
1923,16.017,50.92958,211.20367,510.73807,226.68086,172.10226,482.58395,213.71948,59.12475,473.02411
1924,16.025,50.94025,211.20349,510.93094,226.68086,172.10226,482.58395,213.64079,59.02523,472.83667
1925,16.033,51.06678,210.86169,510.94443,226.68086,172.10226,482.58395,213.64079,59.02523,472.83667
1926,16.042,50.99147,210.82208,511.01312,226.68086,172.10226,482.58395,213.64079,59.02523,472.83667
1927,16.05,51.05783,210.57292,511.1015,226.54585,171.95355,482.6087,213.64079,59.02523,472.83667
1928,16.058,51.07092,210.47104,510.88458,226.55061,171.88269,482.67328,213.64079,59.02523,472.83667
1929,16.067,51.20506,209.93829,510.92902,226.54585,171.95355,482.6087,213.86147,59.08042,472.53568
1930,16.075,51.13709,210.20107,510.87555,226.54585,171.95355,482.6087,213.86147,59.08042,472.53568
1931,16.083,51.20506,209.93829,510.92902,226.54585,171.95355,482.6087,213.86147,59.08042,472.53568
1932,16.092,51.20506,209.93829,510.92902,226.84232,172.3288,482.62759,213.64079,59.02523,472.83667
1933,16.1,51.20506,209.93829,510.92902,226.84232,172.3288,482.62759,213.86147,59.08042,472.53568
1934,16.108,51.20506,209.93829,510.92902,226.68086,172.10226,482.58395,213.86147,59.08042,472.53568
1935,16.117,51.20506,209.93829,510.92902,226.68086,172.10226,482.58395,213.91362,59.24026,472.71454
1936,16.125,51.1422,210.22269,511.06308,226.68086,172.10226,482.58395,213.77161,59.28465,473.20288
1937,16.133,51.13709,210.20107,510.87555,226.68086,172.10226,482.58395,213.64079,59.02523,472.83667
1938,16.142,51.13709,210.20107,510.87555,226.68086,172.10226,482.58395,213.69292,59.18509,473.01547
1939,16.15,50.99147,210.82208,511.01312,226.84232,172.3288,482.62759,214.18123,59.31297,473.2348
1940,16.158,51.13898,210.2092,510.94589,226.84232,172.3288,482.62759,213.69292,59.18509,473.01547
1941,16.167,50.99147,210.82208,511.01312,226.70729,172.18007,482.65234,213.71948,59.12475,473.02411
1942,16.175,50.99147,210.82208,511.01312,226.84232,172.3288,482.62759,213.71948,59.12475,473.02411
1943,16.183,50.92767,210.89928,510.95404,226.68086,172.10226,482.58395,213.64079,59.02523,472.83667
1944,16.192,50.81112,211.27275,510.89569,226.56737,172.39691,482.60907,213.64079,59.02523,472.83667
1945,16.2,50.94025,211.20349,510.93094,226.56737,172.39691,482.60907,213.69292,59.18509,473.01547
1946,16.208,50.96077,211.687,510.30597,226.72882,172.6234,482.65271,213.69292,59.18509,473.01547
1947,16.217,50.96077,211.687,510.30597,226.62576,172.67664,482.54898,213.69292,59.18509,473.01547
1948,16.225,50.64384,211.59891,509.98077,226.72882,172.6234,482.65271,213.69292,59.18509,473.01547
1949,16.233,50.63878,211.57576,509.77982,226.56737,172.39691,482.60907,213.69292,59.18509,473.01547
1950,16.242,50.63878,211.57576,509.77982,226.53123,172.55307,482.62192,213.69292,59.18509,473.01547
1951,16.25,50.63878,211.57576,509.77982,226.53123,172.55307,482.62192,213.56433,59.07548,473.29224
1952,16.258,50.63878,211.57576,509.77982,226.72882,172.6234,482.65271,213.64302,59.17504,473.47961
1953,16.267,50.63878,211.57576,509.77982,226.62576,172.67664,482.54898,213.56433,59.07548,473.29224
