Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
624,5.192,288.83597,153.75023,278.42612,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
625,5.2,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
626,5.208,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
627,5.217,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
628,5.225,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
629,5.233,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
630,5.242,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
631,5.25,288.69049,153.86342,278.31747,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
632,5.258,288.69049,153.86342,278.31747,249.21892,204.93382,72.36993,281.30145,117.70331,78.62506
633,5.267,288.69049,153.86342,278.31747,249.22028,205.19368,72.4183,281.30145,117.70331,78.62506
634,5.275,288.69049,153.86342,278.31747,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
635,5.283,288.69049,153.86342,278.31747,249.22028,205.19368,72.4183,281.2923,118.0541,78.55416
636,5.292,288.69049,153.86342,278.31747,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
637,5.3,288.73917,153.99347,278.35159,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
638,5.308,288.73917,153.99347,278.35159,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
639,5.317,288.6525,154.08522,278.12756,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
640,5.325,288.73917,153.99347,278.35159,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
641,5.333,288.73917,153.99347,278.35159,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
642,5.342,288.73917,153.99347,278.35159,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
643,5.35,288.73917,153.99347,278.35159,249.10834,205.33,72.34734,281.2923,118.0541,78.55416
644,5.358,288.83597,153.75023,278.42612,249.35835,205.31464,72.25923,281.28976,117.53143,78.19408
645,5.367,288.83597,153.75023,278.42612,249.21892,204.93382,72.36993,281.28976,117.53143,78.19408
646,5.375,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
647,5.383,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
648,5.392,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
649,5.4,288.83597,153.75023,278.42612,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
650,5.408,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
651,5.417,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.21469,117.43825,78.11287
652,5.425,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
653,5.433,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
654,5.442,288.75391,153.60519,278.55792,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
655,5.45,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.28998,117.26006,78.24173
656,5.458,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.2207,117.4022,78.09805
657,5.467,288.75391,153.60519,278.55792,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
658,5.475,288.75391,153.60519,278.55792,249.22028,205.19368,72.4183,281.30145,117.70331,78.62506
659,5.483,288.7959,153.63908,278.39517,248.7533,205.37943,72.32866,281.2923,118.0541,78.55416
660,5.492,288.57672,153.8299,278.57803,249.10834,205.33,72.34734,281.28387,117.789,78.31026
661,5.5,288.75391,153.60519,278.55792,249.10834,205.33,72.34734,281.28387,117.789,78.31026
662,5.508,288.7959,153.63908,278.39517,249.22028,205.19368,72.4183,281.2923,118.0541,78.55416
663,5.517,288.65262,153.64299,278.65912,249.24115,205.28149,72.49846,281.2923,118.0541,78.55416
664,5.525,288.6485,153.82956,278.48022,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
665,5.533,288.75391,153.60519,278.55792,248.86522,205.24313,72.39962,281.2923,118.0541,78.55416
666,5.542,288.6485,153.82956,278.48022,249.0896,205.54326,72.7151,281.2923,118.0541,78.55416
667,5.55,288.46329,153.88718,278.51767,248.7533,205.37943,72.32866,281.28387,117.789,78.31026
668,5.558,288.6485,153.82956,278.48022,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
669,5.567,288.57672,153.8299,278.57803,249.10834,205.33,72.34734,281.28387,117.789,78.31026
670,5.575,288.6485,153.82956,278.48022,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
671,5.583,288.6485,153.82956,278.48022,249.24115,205.28149,72.49846,281.28976,117.53143,78.19408
672,5.592,288.6485,153.82956,278.48022,249.3685,205.21098,72.81255,281.28976,117.53143,78.19408
673,5.6,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
674,5.608,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28409,117.51762,78.35792
675,5.617,288.7959,153.63908,278.39517,249.33438,205.35841,72.93719,281.2327,117.55024,78.51623
676,5.625,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.12512,117.0555,78.32407
677,5.633,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.14218,117.4553,78.72606
678,5.642,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
679,5.65,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
680,5.658,289.03592,153.50751,278.55234,249.33299,205.09853,72.88882,281.30145,117.70331,78.62506
681,5.667,289.03592,153.50751,278.55234,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
682,5.675,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
683,5.683,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
684,5.692,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.07343,117.30225,78.61723
685,5.7,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
686,5.708,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
687,5.717,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
688,5.725,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
689,5.733,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
690,5.742,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
691,5.75,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
692,5.758,289.24014,153.03497,278.53836,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
693,5.767,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.32632,117.17464,78.13863
694,5.775,289.04489,153.66211,278.37076,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
695,5.783,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
696,5.792,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
697,5.8,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
698,5.808,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,281.09341,116.84198,77.88026
699,5.817,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
700,5.825,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
701,5.833,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
702,5.842,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
703,5.85,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.10504,117.20768,78.21432
704,5.858,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.13495,116.9967,78.15911
705,5.867,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.02176,116.55635,77.9883
706,5.875,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
707,5.883,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.31439,116.91931,77.74967
708,5.892,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.31439,116.91931,77.74967
709,5.9,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.11963,116.6777,77.82474
710,5.908,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.09341,116.84198,77.88026
711,5.917,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.11963,116.6777,77.82474
712,5.925,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.2695,117.14402,78.06744
713,5.933,289.54346,152.31703,278.88739,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
714,5.942,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.09341,116.84198,77.88026
715,5.95,289.54346,152.31703,278.88739,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
716,5.958,289.54346,152.31703,278.88739,249.35176,204.88528,72.52108,281.45251,117.04336,77.67248
717,5.967,289.18588,152.66858,278.63947,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
718,5.975,289.11908,152.88219,278.58673,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
719,5.983,289.11908,152.88219,278.58673,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
720,5.992,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
721,6,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.25726,117.04542,78.0426
722,6.008,289.09619,153.08011,278.8461,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
723,6.017,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.12512,117.0555,78.32407
724,6.025,289.09619,153.08011,278.8461,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
725,6.033,289.09619,153.08011,278.8461,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
726,6.042,288.89288,153.72578,278.7323,249.47917,204.81479,72.83515,281.2327,117.55024,78.51623
727,6.05,289.09619,153.08011,278.8461,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
728,6.058,289.09619,153.08011,278.8461,249.47917,204.81479,72.83515,281.2327,117.55024,78.51623
729,6.067,288.89288,153.72578,278.7323,249.44206,205.00417,73.08923,281.05606,116.9263,78.22804
730,6.075,288.78543,153.52884,278.7959,249.44206,205.00417,73.08923,281.09241,116.84088,78.12493
731,6.083,288.97513,152.92731,278.89447,249.47917,204.81479,72.83515,280.95917,116.80605,78.14695
732,6.092,288.97513,152.92731,278.89447,249.47917,204.81479,72.83515,281.2327,117.55024,78.51623
733,6.1,289.09619,153.08011,278.8461,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
734,6.108,288.97513,152.92731,278.89447,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
735,6.117,288.97513,152.92731,278.89447,249.44206,205.00417,73.08923,281.12512,117.0555,78.32407
736,6.125,288.75677,153.05133,278.73688,249.44206,205.00417,73.08923,280.95917,116.80605,78.14695
737,6.133,288.75677,153.05133,278.73688,249.47917,204.81479,72.83515,281.02823,116.93523,78.24297
738,6.142,288.97513,152.92731,278.89447,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
739,6.15,288.57773,152.9487,278.65649,249.44206,205.00417,73.08923,281.28998,117.26006,78.24173
740,6.158,288.75677,153.05133,278.73688,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
741,6.167,288.67792,153.29317,278.76242,249.35176,204.88528,72.52108,281.12512,117.0555,78.32407
742,6.175,288.63281,153.45238,278.60629,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
743,6.183,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
744,6.192,288.9722,153.4812,278.71552,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
745,6.2,289.08105,153.3483,278.70847,249.44206,205.00417,73.08923,281.22092,117.13084,78.1457
746,6.208,288.75391,153.60519,278.55792,249.35312,205.14516,72.56943,281.22092,117.13084,78.1457
747,6.217,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
748,6.225,288.9722,153.4812,278.71552,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
749,6.233,289.08105,153.3483,278.70847,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
750,6.242,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
751,6.25,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
752,6.258,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
753,6.267,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
754,6.275,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
755,6.283,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
756,6.292,289.03592,153.50751,278.55234,249.35312,205.14516,72.56943,281.2327,117.55024,78.51623
757,6.3,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
758,6.308,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
759,6.317,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
760,6.325,289.08105,153.3483,278.70847,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
761,6.333,289.08105,153.3483,278.70847,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
762,6.342,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
763,6.35,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
764,6.358,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
765,6.367,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
766,6.375,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
767,6.383,289.08105,153.3483,278.70847,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
768,6.392,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
769,6.4,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
770,6.408,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
771,6.417,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
772,6.425,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
773,6.433,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
774,6.442,288.84103,153.47989,278.5513,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
775,6.45,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
776,6.458,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
777,6.467,288.75391,153.60519,278.55792,248.86522,205.24313,72.39962,281.28998,117.26006,78.24173
778,6.475,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
779,6.483,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
780,6.492,288.79901,153.44598,278.71408,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
781,6.5,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
782,6.508,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
783,6.517,288.75391,153.60519,278.55792,249.33438,205.35841,72.93719,281.28409,117.51762,78.35792
784,6.525,288.9722,153.4812,278.71552,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
785,6.533,288.9722,153.4812,278.71552,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
786,6.542,288.79901,153.44598,278.71408,249.47917,204.81479,72.83515,281.30145,117.70331,78.62506
787,6.55,288.9722,153.4812,278.71552,249.47917,204.81479,72.83515,281.2327,117.55024,78.51623
788,6.558,289.01733,153.32196,278.87167,249.33299,205.09853,72.88882,281.30145,117.70331,78.62506
789,6.567,288.9722,153.4812,278.71552,249.33299,205.09853,72.88882,281.14581,117.03767,78.0645
790,6.575,289.01733,153.32196,278.87167,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
791,6.583,288.89624,153.16914,278.92004,249.47917,204.81479,72.83515,281.02823,116.93523,78.24297
792,6.592,288.9722,153.4812,278.71552,249.47917,204.81479,72.83515,281.07343,117.30225,78.61723
793,6.6,288.75391,153.60519,278.55792,249.44206,205.00417,73.08923,281.28998,117.26006,78.24173
794,6.608,289.01733,153.32196,278.87167,249.33299,205.09853,72.88882,281.22092,117.13084,78.1457
795,6.617,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.12512,117.0555,78.32407
796,6.625,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.14218,117.4553,78.72606
797,6.633,288.75391,153.60519,278.55792,249.44206,205.00417,73.08923,281.14218,117.4553,78.72606
798,6.642,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
799,6.65,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
800,6.658,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
801,6.667,288.75391,153.60519,278.55792,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
802,6.675,288.7959,153.63908,278.39517,249.44206,205.00417,73.08923,281.12512,117.0555,78.32407
803,6.683,288.9722,153.4812,278.71552,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
804,6.692,288.9722,153.4812,278.71552,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
805,6.7,288.9722,153.4812,278.71552,249.35176,204.88528,72.52108,281.12512,117.0555,78.32407
806,6.708,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
807,6.717,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
808,6.725,289.01733,153.32196,278.87167,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
809,6.733,289.08105,153.3483,278.70847,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
810,6.742,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
811,6.75,289.03888,152.95364,278.73126,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
812,6.758,288.97513,152.92731,278.89447,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
813,6.767,288.97513,152.92731,278.89447,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
814,6.775,289.09619,153.08011,278.8461,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
815,6.783,288.85986,152.85101,278.65091,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
816,6.792,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
817,6.8,288.91989,153.23805,278.5257,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
818,6.808,288.87787,153.20413,278.68851,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
819,6.817,288.75677,153.05133,278.73688,249.35176,204.88528,72.52108,281.02823,116.93523,78.24297
820,6.825,288.58667,153.76375,278.41608,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
821,6.833,288.74084,153.13539,278.44534,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
822,6.842,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
823,6.85,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
824,6.858,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
825,6.867,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
826,6.875,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
827,6.883,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
828,6.892,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
829,6.9,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
830,6.908,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
831,6.917,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
832,6.925,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
833,6.933,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.32431,117.25906,78.00928
834,6.942,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
835,6.95,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
836,6.958,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
837,6.967,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.2327,117.55024,78.51623
838,6.975,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.1572,117.44338,78.42258
839,6.983,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.22092,117.13084,78.1457
840,6.992,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
841,7,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
842,7.008,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
843,7.017,288.7959,153.63908,278.39517,249.35312,205.14516,72.56943,281.2149,117.16687,78.16052
844,7.025,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
845,7.033,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
846,7.042,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
847,7.05,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
848,7.058,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
849,7.067,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.25726,117.04542,78.0426
850,7.075,288.61682,153.53644,278.31479,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
851,7.083,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
852,7.092,288.63281,153.45238,278.60629,249.35176,204.88528,72.52108,280.97659,117.16311,78.52427
853,7.1,288.54758,153.71709,278.60895,249.35176,204.88528,72.52108,280.97659,117.16311,78.52427
854,7.108,288.75677,153.05133,278.73688,249.47917,204.81479,72.83515,281.1572,117.44338,78.42258
855,7.117,288.61273,153.40749,278.70712,249.47917,204.81479,72.83515,281.07343,117.30225,78.61723
856,7.125,288.85986,152.85101,278.65091,249.44206,205.00417,73.08923,281.01334,117.05466,78.40921
857,7.133,288.79611,152.82468,278.81412,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
858,7.142,288.65796,152.87724,278.51193,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
859,7.15,288.94006,152.77956,278.50638,249.47917,204.81479,72.83515,281.17896,117.34684,78.61101
860,7.158,289.15607,152.52412,279.00555,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
861,7.167,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
862,7.175,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.10504,117.20768,78.21432
863,7.183,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
864,7.192,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.04324,116.84368,78.35398
865,7.2,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.01334,117.05466,78.40921
866,7.208,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.04324,116.84368,78.35398
867,7.217,288.98798,152.11061,278.72055,249.35176,204.88528,72.52108,281.04324,116.84368,78.35398
868,7.225,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.04324,116.84368,78.35398
869,7.233,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.04324,116.84368,78.35398
870,7.242,289.04388,152.20787,278.97797,249.73076,204.95963,73.12581,281.13495,116.9967,78.15911
871,7.25,288.89099,151.98921,278.61209,249.76787,204.77022,72.87171,281.29938,116.93307,78.01224
872,7.258,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.04324,116.84368,78.35398
873,7.267,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.04324,116.84368,78.35398
874,7.275,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.22385,117.12394,78.25232
875,7.283,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.20767,116.78003,78.20712
876,7.292,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.04324,116.84368,78.35398
877,7.3,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.04324,116.84368,78.35398
878,7.308,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.22385,117.12394,78.25232
879,7.317,289.10764,152.23424,278.8147,249.64044,204.84074,72.55762,281.29373,117.49947,78.12112
880,7.325,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.45822,117.43581,77.97422
881,7.333,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.25702,117.60793,78.23616
882,7.342,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
883,7.35,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
884,7.358,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
885,7.367,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
886,7.375,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
887,7.383,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
888,7.392,288.74084,153.13539,278.44534,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
889,7.4,288.52145,153.83928,278.26373,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
890,7.408,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,281.25702,117.60793,78.23616
891,7.417,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
892,7.425,288.41394,153.64238,278.32727,249.35176,204.88528,72.52108,281.33823,117.59485,78.51002
893,7.433,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.26944,117.44178,78.40118
894,7.442,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
895,7.45,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.22595,117.59643,78.53142
