Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1788,14.892,-91.23452,-123.14,992.05786,93.96524,-117.64494,1002.12677,89.41215,-91.47475,942.43903
1789,14.9,-91.65384,-123.33976,991.59772,93.37281,-119.90451,1001.34357,89.91861,-91.46309,941.76233
1790,14.908,-91.36414,-124.59249,990.7431,92.6757,-121.85484,1000.15271,89.45466,-93.85417,940.3916
1791,14.917,-91.59175,-124.92571,990.5769,92.12342,-123.34677,999.08173,88.24533,-95.266,939.90131
1792,14.925,-92.28014,-125.19384,989.71558,92.058,-125.56251,997.42841,88.4899,-98.66646,939.03723
1793,14.933,-93.0467,-126.06722,989.21826,91.69392,-128.27814,996.42114,88.20702,-99.98071,937.69824
1794,14.942,-93.58151,-126.91359,989.2179,92.03017,-130.89645,995.51294,87.94669,-101.25912,936.30042
1795,14.95,-94.98619,-127.7713,988.14624,91.46906,-132.42555,993.77631,87.28684,-104.7842,935.09351
1796,14.958,-95.21269,-129.34874,987.71991,91.952,-135.0851,991.60345,87.26049,-107.46327,933.84888
1797,14.967,-95.46977,-129.77933,986.88232,91.02569,-137.70682,989.90588,87.06323,-108.68534,932.63458
1798,14.975,-95.71844,-130.23492,985.9975,90.71458,-139.8517,988.53021,86.71188,-110.11395,930.2287
1799,14.983,-96.18412,-130.7867,985.07642,89.61919,-142.1321,986.51593,86.18714,-113.74941,929.5426
1800,14.992,-96.6582,-131.89671,983.51917,89.54413,-144.74113,984.56329,85.84826,-115.72738,926.95905
1801,15,-96.76688,-133.16748,982.474,88.95535,-147.67496,982.7182,85.27588,-117.74602,926.06335
1802,15.008,-97.4857,-134.43324,981.69366,88.63881,-149.22711,979.95111,84.22333,-121.27614,924.15656
1803,15.017,-98.11131,-135.31775,980.53339,87.93182,-152.91389,978.1427,83.87527,-122.55687,921.98853
1804,15.025,-98.62779,-136.39204,979.0954,87.07404,-155.44769,975.37402,83.59251,-124.80682,920.49463
1805,15.033,-99.25006,-137.03899,977.56897,87.11045,-157.67577,972.90057,82.43555,-128.75337,917.96991
1806,15.042,-99.35831,-136.86354,977.07782,86.76907,-159.79739,970.24939,82.72792,-130.15115,916.09442
1807,15.05,-99.83102,-137.72786,975.32312,85.47958,-163.26711,967.23566,82.13908,-131.48756,913.31738
1808,15.058,-100.69131,-139.84045,974.4668,85.43629,-166.0845,963.64685,81.09497,-135.2227,910.24646
1809,15.067,-100.83791,-139.74782,972.85187,84.83311,-169.09593,961.17627,79.63271,-137.72267,907.23767
1810,15.075,-101.71912,-142.25351,970.96692,83.53194,-171.88538,958.03131,79.84592,-138.85701,905.36584
1811,15.083,-102.15675,-142.69774,970.00763,82.99109,-174.04639,955.43195,78.80994,-140.01375,901.87158
1812,15.092,-102.10802,-143.84497,968.42383,81.60282,-177.05527,952.36963,78.44553,-142.5858,899.39679
1813,15.1,-102.5395,-144.59358,966.99933,81.15154,-179.01244,949.16968,77.20743,-144.55678,896.69452
1814,15.108,-102.64671,-144.95741,965.17029,79.33669,-182.68309,946.01788,77.10713,-146.94876,893.80255
1815,15.117,-102.97861,-146.14278,963.59882,79.13451,-185.07462,942.83484,75.24393,-149.73489,891.35352
1816,15.125,-104.21438,-146.95175,962.45734,78.13091,-186.66327,940.32678,75.15871,-151.48099,888.50909
1817,15.133,-104.9483,-148.1217,961.08862,76.77901,-189.85728,937.40558,73.854,-155.07681,885.72986
1818,15.142,-105.71056,-148.20238,959.4007,75.86888,-192.13654,933.86646,72.67855,-157.10667,882.83929
1819,15.15,-106.31999,-149.44684,958.30414,74.88064,-194.72366,930.51239,71.03926,-159.37868,879.50513
1820,15.158,-106.93281,-149.89536,957.19348,72.76167,-197.07263,927.19159,70.1589,-160.91336,876.31067
1821,15.167,-107.813,-151.09503,955.83459,71.63206,-198.99446,923.89496,68.42922,-163.07947,872.99011
1822,15.175,-108.2692,-151.33623,954.25244,70.55876,-201.11926,920.81732,66.95467,-164.88071,870.20282
1823,15.183,-109.22015,-152.15775,952.39813,68.83275,-203.89604,917.01422,66.27421,-165.52693,866.86871
1824,15.192,-110.31271,-152.99014,951.10223,67.12478,-205.26971,913.26935,64.49431,-167.50218,863.07819
1825,15.2,-111.00507,-154.4209,950.25732,65.69878,-207.33078,909.97736,62.06952,-169.90596,859.75867
1826,15.208,-111.99556,-154.51109,948.06934,63.93401,-209.02599,906.0719,60.42163,-170.55244,856.45874
1827,15.217,-113.09908,-154.98352,946.77203,61.89636,-210.591,901.93188,59.79203,-171.13908,853.22223
1828,15.225,-113.35786,-155.6454,945.0011,60.7771,-211.52179,898.9826,58.11401,-172.11893,849.26398
1829,15.233,-114.09558,-156.45877,943.39618,58.8063,-212.87369,894.88818,55.36924,-173.61604,846.18512
1830,15.242,-115.21461,-156.91885,941.92969,56.49037,-214.207,891.59857,53.41943,-174.74876,843.08185
1831,15.25,-116.02725,-156.97482,939.68292,55.61969,-215.90086,888.03137,52.34368,-174.41322,839.90808
1832,15.258,-117.50574,-157.27307,938.81891,53.81944,-215.87186,883.60773,49.95436,-176.3251,836.26672
1833,15.267,-118.71786,-158.43417,936.55469,51.44717,-218.09167,880.8197,48.05776,-176.09479,833.10596
1834,15.275,-119.20697,-159.90173,934.8877,49.40358,-217.81709,877.07782,46.68394,-176.59995,829.50616
1835,15.283,-119.97732,-158.91707,933.4613,48.88457,-219.2567,873.10559,44.64887,-175.89792,826.255
1836,15.292,-120.95184,-159.35051,932.09302,47.43169,-218.72382,869.53894,43.18112,-175.86447,823.10846
1837,15.3,-121.80405,-159.67325,930.61487,45.1221,-219.74225,866.08008,41.32087,-176.54987,819.89795
1838,15.308,-122.16486,-159.65233,928.79901,43.39359,-219.79807,861.87274,39.32257,-175.17841,815.7641
1839,15.317,-123.53652,-159.92549,926.99762,41.79876,-219.68358,858.21033,38.04618,-175.60689,813.27875
1840,15.325,-124.4982,-159.68633,925.90021,40.32098,-220.24063,854.76923,35.35791,-175.95802,809.51062
1841,15.333,-125.52701,-160.09912,924.86481,37.69768,-221.06779,851.05719,34.044,-174.01671,805.92615
1842,15.342,-125.71764,-160.69885,922.95648,36.85308,-220.65019,847.48523,32.0679,-172.73978,803.08813
1843,15.35,-126.85854,-160.84256,921.37598,34.86238,-220.50031,844.18158,30.77023,-172.61674,799.39081
1844,15.358,-127.51984,-160.83606,920.50317,34.25502,-219.47575,840.4563,28.12601,-172.34406,796.90948
1845,15.367,-127.77176,-160.3204,918.88904,31.71951,-219.54518,837.44666,26.30807,-171.66888,792.91333
1846,15.375,-128.39223,-161.07443,916.94421,30.90254,-218.58591,833.73474,24.63789,-171.9088,791.12067
1847,15.383,-129.32138,-160.58281,915.73328,28.91701,-217.95247,830.30243,23.96558,-168.7446,787.22516
1848,15.392,-129.52048,-160.35667,914.51611,27.83787,-217.66776,827.08569,22.00056,-168.17731,784.96106
1849,15.4,-130.00652,-160.32591,913.84607,26.20554,-217.024,823.92676,20.25966,-167.03711,782.19806
1850,15.408,-130.52538,-161.26549,912.22003,25.19145,-215.99934,820.52911,19.04265,-165.48816,779.19006
1851,15.417,-131.30931,-160.86263,910.78638,23.48345,-215.05215,817.42346,17.45054,-164.49387,775.75726
1852,15.425,-131.36707,-159.96432,909.39325,22.02908,-214.28319,814.61206,15.81209,-163.34877,773.79572
1853,15.433,-131.71428,-159.86154,908.6333,21.11788,-213.61449,811.8562,14.59098,-162.22441,771.34821
1854,15.442,-132.43011,-160.62683,907.09772,19.77377,-211.8766,809.22998,13.41543,-160.58899,769.0451
1855,15.45,-132.44763,-160.44409,906.0481,18.44934,-212.35226,806.33563,11.83363,-158.92346,766.36841
1856,15.458,-133.17331,-159.43492,904.9928,17.49393,-210.67351,803.62775,10.16598,-157.49606,764.63092
1857,15.467,-132.77727,-159.36974,903.71765,16.72592,-208.9743,801.64215,9.55182,-156.36217,761.87335
1858,15.475,-133.88725,-158.77448,903.0683,15.4408,-208.85341,798.94794,7.90574,-155.49261,759.94025
1859,15.483,-134.23334,-158.97626,902.66162,14.70505,-206.15958,796.27881,6.3763,-154.09633,757.88892
1860,15.492,-134.12309,-159.2841,901.65112,14.21916,-205.79451,794.7287,6.18649,-152.39238,755.6972
1861,15.5,-134.22932,-159.31551,900.19684,13.84835,-204.70764,791.76563,5.51202,-150.88481,754.30042
1862,15.508,-134.42245,-159.11844,899.26471,12.44538,-203.29565,790.19012,2.63161,-150.27066,751.61182
1863,15.517,-134.38385,-158.71687,898.6925,11.73839,-202.03191,788.49567,2.49101,-147.40875,750.85187
1864,15.525,-134.32559,-158.53145,898.43011,11.29966,-201.32097,785.82507,1.19458,-146.36519,749.06653
1865,15.533,-134.15572,-158.32205,897.28827,10.77345,-200.74292,784.74939,-0.1788,-145.54391,746.7135
1866,15.542,-133.95099,-158.01781,896.82623,10.46997,-199.94327,782.96216,-1.4552,-145.14125,745.68329
1867,15.55,-133.90378,-157.96548,896.64545,9.31672,-198.4389,781.6886,-1.23445,-143.25558,744.11078
1868,15.558,-133.93349,-158.0865,896.03137,9.97025,-196.39569,779.54938,-1.84625,-142.23291,743.22986
1869,15.567,-133.54651,-158.14967,895.92871,9.6873,-196.46117,779.00458,-2.43158,-140.72388,742.3432
1870,15.575,-133.2336,-157.78159,895.19336,9.52171,-194.92561,778.14966,-2.5556,-138.68065,741.14899
1871,15.583,-132.38666,-157.76884,894.77777,9.62959,-195.16487,777.09961,-3.51712,-138.59096,740.2486
1872,15.592,-132.2231,-157.21414,894.2901,9.6799,-194.01147,776.10388,-4.21116,-137.31276,738.76331
1873,15.6,-132.07684,-156.8363,893.49774,9.60797,-192.58389,775.46198,-4.66978,-136.2296,737.83374
1874,15.608,-132.07684,-156.8363,893.49774,9.04832,-191.52672,774.90234,-5.38603,-135.72882,737.12634
1875,15.617,-131.85733,-156.82732,893.40033,9.54892,-190.66365,773.91998,-5.53861,-135.66083,736.81494
1876,15.625,-131.56287,-156.83731,893.20258,9.00756,-189.62254,773.6059,-5.68379,-134.94139,735.52527
1877,15.633,-131.10318,-156.8372,893.06702,9.74459,-188.33098,773.48212,-5.78169,-133.80661,735.22363
1878,15.642,-130.74826,-156.86642,892.8656,9.68424,-187.95863,773.12793,-5.9398,-133.688,735.11444
1879,15.65,-130.74826,-156.86642,892.8656,9.79347,-186.62502,772.46326,-6.59979,-132.79329,734.63257
1880,15.658,-130.74826,-156.86642,892.8656,10.20222,-185.50726,771.89435,-7.12083,-130.98607,734.78973
1881,15.667,-130.81711,-156.76907,892.763,10.64693,-184.41168,771.64532,-6.85942,-129.26474,733.6889
1882,15.675,-130.42844,-156.3326,892.95264,10.57749,-184.32942,771.98749,-6.55137,-128.93265,733.46436
1883,15.683,-129.57007,-155.89337,892.83215,10.85703,-183.67372,771.65765,-6.78675,-128.14137,733.48608
1884,15.692,-129.06027,-154.73976,892.74316,11.46728,-183.40935,771.87775,-6.81343,-127.71952,733.60626
1885,15.7,-129.15884,-154.77888,892.66614,12.07684,-182.3456,771.72925,-6.93479,-127.40259,733.50958
1886,15.708,-128.77496,-154.55534,892.50397,12.1726,-181.7099,771.6814,-7.27906,-126.32413,733.30444
1887,15.717,-128.12531,-154.63147,892.97888,12.27213,-181.43652,772.08252,-7.31262,-126.13006,733.33575
1888,15.725,-128.57141,-153.87654,892.90564,12.67563,-180.93349,771.81519,-6.8892,-125.29252,733.22089
1889,15.733,-128.10776,-153.75574,893.31006,12.74954,-180.66565,771.42102,-6.46217,-124.64194,733.23224
1890,15.742,-127.80982,-152.63695,893.08734,13.3131,-179.9268,771.50226,-6.53466,-124.27603,733.37341
1891,15.75,-127.56025,-152.66063,893.07953,13.48945,-179.15585,771.61731,-6.46558,-123.54792,733.59784
1892,15.758,-127.56087,-152.46808,893.23273,13.6179,-177.65219,772.5285,-6.35827,-123.38299,733.70813
1893,15.767,-127.56087,-152.46808,893.23273,13.79755,-177.6709,772.79065,-5.63843,-122.50843,733.66467
1894,15.775,-127.41236,-152.55042,893.31171,13.81328,-177.08521,772.88275,-5.61111,-122.27509,733.95819
1895,15.783,-127.376,-152.48088,893.61853,13.96254,-177.13432,772.99127,-5.63899,-122.30102,734.29529
1896,15.792,-127.376,-152.48088,893.61853,14.18292,-176.98677,773.17474,-5.7135,-122.31487,734.45306
1897,15.8,-127.74451,-152.40584,893.63629,14.3493,-177.05453,773.41486,-5.41795,-121.45826,734.55273
1898,15.808,-128.07976,-151.85422,893.67389,14.25842,-176.92003,774.04523,-5.37567,-121.21249,734.70441
1899,15.817,-128.02934,-151.91086,893.91229,14.41234,-176.48036,774.22253,-5.67646,-121.56814,734.62469
1900,15.825,-127.99438,-152.04959,893.92261,14.46581,-176.32095,774.33716,-5.67646,-121.56814,734.62469
1901,15.833,-127.99438,-152.04959,893.92261,14.46581,-176.32095,774.33716,-5.94298,-120.77353,735.23065
1902,15.842,-128.56313,-151.61809,893.75824,14.25146,-176.34163,774.41473,-5.7509,-120.807,735.1781
1903,15.85,-128.82417,-151.54965,893.75354,14.29987,-176.54254,774.21857,-5.73298,-120.36938,735.40259
1904,15.858,-129.14401,-151.43483,893.6593,14.08081,-176.32756,774.46661,-6.09727,-120.77421,735.36072
1905,15.867,-129.14401,-151.43483,893.6593,14.08081,-176.32756,774.46661,-6.18012,-120.99794,735.53821
1906,15.875,-129.09993,-151.24524,893.72131,14.15805,-176.35301,774.52271,-6.18012,-120.99794,735.53821
1907,15.883,-129.09993,-151.24524,893.72131,13.97421,-176.33887,774.58258,-6.35558,-121.07468,735.59131
1908,15.892,-129.09993,-151.24524,893.72131,13.97421,-176.33887,774.58258,-6.04184,-120.62892,735.73834
1909,15.9,-129.45831,-150.92155,893.81152,13.97421,-176.33887,774.58258,-6.35558,-121.07468,735.59131
1910,15.908,-129.45831,-150.92155,893.81152,13.85458,-175.73907,774.55884,-6.35558,-121.07468,735.59131
1911,15.917,-129.41794,-150.68881,893.76422,13.77741,-176.29604,774.53125,-6.35558,-121.07468,735.59131
1912,15.925,-129.45831,-150.92155,893.81152,13.97421,-176.33887,774.58258,-6.35558,-121.07468,735.59131
1913,15.933,-129.52097,-151.09421,893.96246,12.8838,-177.01057,774.69769,-6.04184,-120.62892,735.73834
1914,15.942,-129.70007,-151.02278,893.88922,13.21928,-176.68138,774.83429,-6.507,-121.30353,735.67755
1915,15.95,-129.41379,-151.51645,893.98944,13.44298,-176.70738,774.79828,-6.507,-121.30353,735.67755
1916,15.958,-129.41379,-151.51645,893.98944,13.44298,-176.70738,774.79828,-6.54918,-121.81704,735.42438
1917,15.967,-129.52097,-151.09421,893.96246,12.8838,-177.01057,774.69769,-6.16775,-121.26613,735.59741
1918,15.975,-129.52097,-151.09421,893.96246,12.87239,-177.38319,774.7937,-6.73613,-121.55489,735.771
1919,15.983,-129.492,-151.80728,894.14496,12.68376,-177.23224,775.00897,-6.76984,-122.14676,735.43756
1920,15.992,-129.91983,-152.37357,894.2027,13.18915,-177.05203,775.08746,-6.92015,-122.16282,735.56268
1921,16,-130.06812,-151.77409,894.12793,12.96073,-177.1973,775.06287,-6.94652,-122.88831,735.52509
1922,16.008,-130.06812,-151.77409,894.12793,12.80201,-177.40248,774.95532,-7.0311,-122.71511,735.82025
1923,16.017,-130.06812,-151.77409,894.12793,12.57225,-177.42648,775.08942,-7.16708,-123.21796,735.53827
1924,16.025,-130.56868,-151.81821,894.35205,12.05964,-177.53148,775.18219,-7.16708,-123.21796,735.53827
1925,16.033,-130.56868,-151.81821,894.35205,12.24667,-177.56715,775.21033,-7.21177,-123.21255,735.41614
1926,16.042,-130.56868,-151.81821,894.35205,12.18146,-177.59042,775.34918,-7.16708,-123.21796,735.53827
1927,16.05,-130.56868,-151.81821,894.35205,12.18146,-177.59042,775.34918,-7.31076,-123.30658,735.60199
1928,16.058,-130.72006,-152.10905,894.38763,11.98838,-177.55182,775.31268,-7.31076,-123.30658,735.60199
1929,16.067,-130.60538,-152.69366,894.16998,11.98838,-177.55182,775.31268,-7.35545,-123.30117,735.47986
1930,16.075,-130.60538,-152.69366,894.16998,11.90923,-177.79861,775.13354,-7.14147,-122.78315,735.87927
1931,16.083,-130.60538,-152.69366,894.16998,11.65919,-178.07802,775.15674,-7.14147,-122.78315,735.87927
1932,16.092,-130.60538,-152.69366,894.16998,11.65919,-178.07802,775.15674,-7.14147,-122.78315,735.87927
1933,16.1,-130.60538,-152.69366,894.16998,11.81731,-177.78227,775.3432,-7.57336,-123.31313,735.48322
1934,16.108,-130.70573,-152.71161,894.29419,11.57765,-178.53136,775.36566,-7.32885,-123.53876,735.69666
1935,16.117,-130.60538,-152.69366,894.16998,11.41627,-178.7988,775.54358,-7.55324,-123.44655,735.91461
1936,16.125,-130.60538,-152.69366,894.16998,11.67191,-178.88307,775.72937,-7.51206,-124.00397,735.69977
1937,16.133,-130.60538,-152.69366,894.16998,11.81945,-179.03752,775.52936,-7.54332,-123.62386,735.99139
1938,16.142,-130.70573,-152.71161,894.29419,11.61854,-179.0424,775.61469,-7.51206,-124.00397,735.69977
1939,16.15,-131.10493,-153.42914,894.4292,11.49678,-179.05232,775.7337,-7.71545,-124.59267,735.81567
1940,16.158,-131.10493,-153.42914,894.4292,11.55014,-178.89299,775.84839,-7.67147,-124.13027,736.12238
1941,16.167,-130.99422,-153.27071,894.54443,11.55014,-178.89299,775.84839,-7.74956,-125.05328,735.69623
1942,16.175,-130.79582,-153.29756,894.47675,11.99769,-179.50034,775.9881,-7.70186,-125.3425,736.18207
1943,16.183,-130.99422,-153.27071,894.54443,11.98535,-180.09091,775.9187,-7.70186,-125.3425,736.18207
1944,16.192,-130.99422,-153.27071,894.54443,12.28883,-180.32077,775.74292,-7.50033,-124.68002,736.80536
1945,16.2,-130.99422,-153.27071,894.54443,12.45597,-179.91293,776.02289,-7.14052,-124.49565,736.85968
1946,16.208,-130.99422,-153.27071,894.54443,12.74813,-180.24158,776.19421,-7.30408,-124.76405,736.94836
1947,16.217,-130.99422,-153.27071,894.54443,13.21047,-179.80975,776.37103,-7.31109,-125.14659,736.67743
1948,16.225,-130.99422,-153.27071,894.54443,13.22258,-180.01848,776.66046,-7.05888,-125.2285,736.99811
1949,16.233,-130.99422,-153.27071,894.54443,13.03541,-180.00201,776.71216,-7.05888,-125.2285,736.99811
1950,16.242,-130.93315,-153.56583,894.69153,13.43763,-180.08762,776.75415,-6.74116,-124.79511,737.37122
1951,16.25,-130.8683,-153.63722,894.84784,13.16033,-180.05185,777.27393,-6.61495,-125.42521,737.4209
1952,16.258,-130.98917,-153.66426,895.01239,13.06693,-180.06339,777.38171,-6.27595,-125.35165,738.32367
1953,16.267,-130.93323,-153.73366,895.16907,12.88328,-180.04939,777.44147,-6.46331,-125.33127,738.70349
1954,16.275,-131.23798,-153.83682,895.26227,12.88328,-180.04939,777.44147,-6.2052,-124.99551,739.1377
1955,16.283,-131.31584,-153.64737,895.52551,12.76453,-180.71771,777.5899,-6.13193,-124.97025,739.37061
1956,16.292,-131.56511,-153.70625,895.79034,12.75484,-181.19748,779.02435,-5.46769,-124.76054,739.85541
1957,16.3,-131.49596,-153.50616,895.80487,13.05472,-180.87817,779.328,-4.45173,-125.19808,739.79932
1958,16.308,-131.48227,-153.60716,895.92188,13.55257,-181.28773,780.21332,-4.5112,-125.99095,740.44586
1959,16.317,-131.45119,-153.76886,895.98236,13.36753,-181.33755,780.49683,-4.10611,-126.15195,741.2514
1960,16.325,-131.5193,-154.19557,896.28174,13.30308,-181.46291,780.92889,-3.8389,-126.05545,741.46899
1961,16.333,-131.65521,-154.47357,896.44873,13.98126,-182.0182,781.62219,-3.46132,-126.91137,742.07788
1962,16.342,-131.65974,-155.13969,896.62952,14.39197,-181.61679,782.46619,-2.64083,-127.08721,742.39294
1963,16.35,-131.24472,-155.04906,896.75848,14.88985,-182.41241,783.4696,-1.98674,-128.6179,743.61853
1964,16.358,-131.71907,-155.07172,897.42804,14.92201,-183.07097,784.27081,-1.39604,-128.68477,744.4798
1965,16.367,-131.71907,-155.07172,897.42804,15.74625,-182.89311,786.06042,-0.99426,-129.07449,745.77069
1966,16.375,-131.96516,-154.96065,898.04889,16.66961,-182.84344,786.86176,0.71726,-129.57069,746.96936
1967,16.383,-131.81866,-155.41031,898.97595,17.42393,-184.5992,787.92133,1.93284,-129.72581,747.69495
1968,16.392,-131.41785,-155.22131,899.96991,18.13787,-184.72617,789.25446,2.6209,-130.08986,749.36084
1969,16.4,-131.19952,-155.86578,900.07013,19.18787,-185.46242,790.68188,3.0779,-131.27673,751.30707
1970,16.408,-130.97289,-155.62175,900.13721,19.37955,-186.24942,793.00696,4.08744,-131.97691,752.68182
1971,16.417,-131.25609,-154.5602,901.30359,19.67341,-186.71281,794.03876,4.84175,-133.17024,754.0058
1972,16.425,-130.84093,-154.43625,902.21082,21.41815,-187.31198,795.76056,7.14674,-133.59979,755.48883
1973,16.433,-130.36465,-154.96826,902.81183,21.74594,-188.3309,798.31042,8.92053,-133.06419,757.48132
1974,16.442,-130.25194,-155.70068,903.63019,22.37261,-188.80432,800.20831,10.19499,-134.86476,759.23419
1975,16.45,-130.0612,-155.85443,904.36676,23.52592,-188.70718,802.33337,11.17358,-136.08948,761.19952
1976,16.458,-129.63603,-155.66347,905.15906,25.66799,-189.28874,804.78705,13.07098,-137.43304,762.98956
1977,16.467,-129.26427,-155.96533,906.63239,26.02104,-191.209,806.62805,14.78977,-136.77786,765.64905
1978,16.475,-128.67732,-156.48256,907.43256,27.47176,-191.3877,808.8175,15.81497,-137.87181,767.86584
1979,16.483,-128.56606,-156.61108,908.23004,28.50792,-192.06815,811.85553,17.07976,-140.27853,770.55713
1980,16.492,-128.36372,-156.82616,909.33319,28.43599,-192.72089,813.92828,19.96394,-140.02303,773.10486
1981,16.5,-128.29997,-156.75644,910.34222,30.23663,-193.1602,816.63165,20.81176,-141.94278,774.68091
1982,16.508,-128.20583,-155.93523,910.914,31.165,-195.4874,818.73291,22.04226,-142.06667,777.5199
1983,16.517,-128.0553,-156.46544,912.21454,31.78037,-195.84036,822.11823,24.10418,-142.87993,779.461
1984,16.525,-127.65998,-156.4595,913.78772,33.69701,-196.65858,824.71252,24.82236,-144.5218,782.64178
1985,16.533,-127.75974,-156.63419,914.0766,34.12669,-197.22601,827.67828,26.40704,-145.30685,785.45148
1986,16.542,-127.27784,-156.50061,915.36877,35.86929,-197.8027,830.42535,27.7943,-146.3479,787.57074
1987,16.55,-126.88522,-156.69698,916.82532,36.52718,-197.97673,833.1908,29.88133,-146.3582,790.45343
1988,16.558,-126.75542,-157.16501,917.8847,37.1701,-197.95691,835.86243,30.72507,-148.11543,793.20081
1989,16.567,-126.26881,-157.04686,918.90399,38.52884,-199.49957,839.53534,32.97765,-149.28345,796.37268
1990,16.575,-125.68112,-157.32146,920.11914,40.01134,-199.62781,842.03198,34.34087,-149.60155,798.98621
1991,16.583,-125.20083,-158.42703,920.96045,40.25947,-201.05374,845.87482,34.77795,-151.66223,801.75848
1992,16.592,-125.2429,-157.45085,922.05579,42.02954,-201.13249,848.50153,36.7839,-151.59827,804.69971
1993,16.6,-125.49099,-157.10318,923.54535,42.37543,-201.86703,851.87122,37.85769,-151.6759,807.47797
1994,16.608,-125.2101,-157.98994,924.47223,43.48183,-202.20561,854.56421,38.75952,-153.74896,810.9549
1995,16.617,-124.86902,-158.30132,924.9035,44.56637,-202.49605,857.99371,39.41469,-153.94055,813.43805
1996,16.625,-124.82597,-158.64642,926.48907,45.97342,-201.75542,860.87042,41.58764,-155.3793,816.06897
1997,16.633,-124.39312,-157.96262,927.85889,46.16494,-202.43494,864.55255,42.45668,-156.56543,819.2901
1998,16.642,-124.53882,-157.69623,928.57782,47.02395,-202.03554,867.41394,42.33854,-157.29021,821.94678
1999,16.65,-124.55058,-157.12743,929.21832,48.00988,-202.6487,871.13837,43.57506,-157.41473,825.5943
2000,16.658,-123.73286,-158.12785,930.73846,49.23203,-202.51743,874.50366,45.58901,-158.81308,829.00995
2001,16.667,-123.36067,-158.17793,931.71515,49.44611,-202.62308,877.9859,45.80451,-158.71989,832.03613
2002,16.675,-123.19005,-158.0527,933.1571,50.359,-202.45901,881.86987,46.64634,-159.82524,834.85938
2003,16.683,-122.08793,-158.11475,934.96454,51.61088,-202.2933,884.53986,47.61243,-159.77002,838.73724
2004,16.692,-121.77364,-157.62769,935.67505,52.30201,-201.75346,888.87048,48.51998,-160.14816,841.93549
2005,16.7,-121.89379,-157.55414,936.80237,52.49624,-202.50101,892.6546,50.92577,-160.6152,844.74841
2006,16.708,-121.46408,-157.56932,939.07306,53.62019,-201.61894,895.84149,51.27054,-160.774,849.31702
2007,16.717,-121.19302,-157.7701,939.83295,55.29912,-200.82448,899.40454,51.48266,-161.01004,851.51385
2008,16.725,-121.01123,-157.13638,941.31274,57.13255,-199.80438,902.83722,52.6816,-161.48329,854.7771
2009,16.733,-120.83112,-156.32207,943.05707,57.62151,-198.31818,906.97284,54.6473,-160.92055,857.62445
2010,16.742,-119.72649,-155.91589,943.91791,58.45841,-198.70834,910.39532,55.68051,-160.27222,861.49243
2011,16.75,-119.05046,-156.08189,945.17639,59.59914,-198.59189,914.35449,56.32992,-160.32164,864.53729
2012,16.758,-119.02744,-155.94275,946.72333,60.52502,-197.17957,918.21509,58.0545,-159.13963,867.20648
2013,16.767,-117.64102,-155.85454,949.56665,61.44846,-196.7648,921.89587,59.2746,-159.13257,871.74707
2014,16.775,-117.42894,-155.01822,950.70074,62.68196,-193.19838,925.59698,60.39493,-158.25673,874.30432
2015,16.783,-116.88409,-154.07175,952.27783,63.04223,-192.53754,928.42523,61.86063,-158.03235,877.96375
2016,16.792,-116.08997,-154.48326,953.37628,64.21612,-191.18491,932.49304,61.54219,-158.27463,880.62775
2017,16.8,-114.94967,-154.14676,955.625,65.18148,-190.48643,935.55713,62.24376,-157.67693,884.18481
2018,16.808,-115.19854,-154.19763,957.15747,66.38632,-188.25714,939.25122,63.20713,-156.50375,886.32672
2019,16.817,-114.58326,-153.16725,958.72443,66.90455,-186.07245,941.77405,64.44338,-154.5914,889.85925
2020,16.825,-114.33539,-153.06802,960.46112,67.61244,-184.24797,945.40173,64.09846,-154.19849,892.2804
2021,16.833,-114.04808,-152.03296,961.6485,68.3807,-183.66139,948.12427,65.46222,-153.67488,895.2934
2022,16.842,-113.3326,-151.31062,962.40723,69.53281,-180.94685,951.54779,65.60912,-151.94429,897.29742
2023,16.85,-112.82661,-150.5954,964.01044,70.34997,-178.8013,953.63654,66.74424,-150.55891,900.36993
2024,16.858,-112.51553,-149.89055,965.1225,70.37633,-177.73625,957.10205,67.36176,-149.50368,902.35321
2025,16.867,-111.7878,-150.00534,966.93951,70.91863,-176.38702,959.93762,68.63511,-147.34106,905.53235
2026,16.875,-110.76133,-148.89658,968.16956,71.79208,-173.48969,962.3313,69.25769,-146.59689,907.56946
2027,16.883,-110.76366,-148.11487,968.88898,73.19798,-171.5298,964.90295,68.99461,-145.58406,908.66553
2028,16.892,-110.60339,-147.9034,969.69275,73.19003,-169.65161,966.96588,69.93549,-143.24236,911.94946
2029,16.9,-110.37666,-146.77226,971.07538,73.81152,-167.52991,969.18256,70.71732,-142.14227,912.65948
2030,16.908,-110.00076,-146.69551,972.22711,74.76446,-164.54199,971.46448,72.19617,-139.70593,915.0625
2031,16.917,-109.96688,-146.05382,973.10443,74.76865,-163.73715,973.263,72.55162,-138.73245,916.32727
2032,16.925,-109.41443,-144.55908,973.8847,75.87788,-162.42134,974.64117,72.25025,-137.51311,918.15704
2033,16.933,-108.83533,-143.87405,974.36115,77.24477,-158.19162,976.26971,73.46266,-135.61932,920.06085
