Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2021,16.833,-175.19707,-30.46436,988.80157,-196.3244,145.86748,973.84039,-317.60486,-42.58739,974.3111,-340.82727,109.9651,976.30878,-341.16791,-40.49222,894.49103
2022,16.842,-175.19707,-30.46436,988.80157,-196.3244,145.86748,973.84039,-317.4783,-43.43781,974.02209,-340.82727,109.9651,976.30878,-340.98514,-40.49133,894.3443
2023,16.85,-176.16783,-29.8245,988.16083,-196.66533,145.97255,973.95764,-317.1058,-43.22946,974.03094,-340.82727,109.9651,976.30878,-340.98514,-40.49133,894.3443
2024,16.858,-176.16783,-29.8245,988.16083,-196.66533,145.97255,973.95764,-317.58676,-43.38705,974.08521,-340.82727,109.9651,976.30878,-340.98514,-40.49133,894.3443
2025,16.867,-176.17259,-29.67917,988.14087,-196.66533,145.97255,973.95764,-317.4982,-43.64438,973.95898,-340.82727,109.9651,976.30878,-340.98514,-40.49133,894.3443
2026,16.875,-176.28894,-29.13093,988.50317,-196.66533,145.97255,973.95764,-317.1058,-43.22946,974.03094,-340.98959,109.55438,975.98621,-340.98514,-40.49133,894.3443
2027,16.883,-176.28894,-29.13093,988.50317,-196.66533,145.97255,973.95764,-317.4982,-43.64438,973.95898,-341.16229,109.62019,976.04755,-340.98514,-40.49133,894.3443
2028,16.892,-175.91077,-28.93919,988.43866,-196.66533,145.97255,973.95764,-317.4982,-43.64438,973.95898,-341.16229,109.62019,976.04755,-340.98514,-40.49133,894.3443
2029,16.9,-176.17641,-28.642,988.7793,-196.49889,146.0555,974.23096,-317.4982,-43.64438,973.95898,-341.17807,109.37163,976.00116,-340.98514,-40.49133,894.3443
2030,16.908,-176.17641,-28.642,988.7793,-196.49889,146.0555,974.23096,-317.42838,-43.9599,974.08704,-341.47186,109.0899,976.26581,-340.90082,-40.48583,894.43365
2031,16.917,-175.79823,-28.45023,988.71478,-196.49889,146.0555,974.23096,-317.05136,-43.56601,974.15295,-341.03745,109.2814,976.46204,-340.77267,-41.30742,894.94757
2032,16.925,-176.03188,-28.46608,988.87329,-196.10715,146.07068,974.43085,-317.42838,-43.9599,974.08704,-340.80472,109.0536,976.17822,-340.54495,-41.38715,895.00061
2033,16.933,-175.89241,-28.06566,988.80951,-196.10715,146.07068,974.43085,-317.42838,-43.9599,974.08704,-340.80472,109.0536,976.17822,-340.27841,-41.47527,895.04712
2034,16.942,-175.4455,-28.2649,989.08826,-196.19594,146.17354,974.64636,-316.9346,-43.73101,973.97449,-341.34177,109.03455,976.53668,-340.17343,-41.6018,895.22931
2035,16.95,-174.98772,-28.01189,989.03473,-196.19594,146.17354,974.64636,-316.29105,-44.14434,973.99432,-341.34177,109.03455,976.53668,-339.97079,-42.02307,895.10596
2036,16.958,-174.92181,-27.19307,989.16632,-196.38335,146.08325,974.73132,-316.61502,-44.8461,974.11761,-341.1991,109.08286,976.18396,-339.97079,-42.02307,895.10596
2037,16.967,-175.30174,-27.00857,989.87366,-196.65666,146.19681,974.89618,-316.10367,-44.5214,973.74829,-341.05319,109.03288,976.41565,-339.69882,-42.08356,895.06726
2038,16.975,-174.59941,-26.87692,989.50586,-196.56775,146.22171,975.18774,-316.38858,-44.87245,974.0249,-341.05319,109.03288,976.41565,-339.46487,-42.13122,895.02087
2039,16.983,-174.59941,-26.87692,989.50586,-197.10204,145.68513,975.55878,-315.75699,-45.11859,974.44647,-341.05319,109.03288,976.41565,-339.22842,-42.04782,895.16736
2040,16.992,-174.59941,-26.87692,989.50586,-196.9743,145.7935,975.59045,-316.03192,-45.05854,974.48853,-341.05319,109.03288,976.41565,-339.12277,-42.33375,895.26422
2041,17,-173.68875,-26.69584,989.39099,-196.9743,145.7935,975.59045,-315.75699,-45.11859,974.44647,-341.0087,108.72818,976.51996,-339.05222,-42.77939,895.36731
2042,17.008,-173.86839,-26.40831,989.87793,-196.9743,145.7935,975.59045,-315.68918,-45.20776,974.62317,-341.0087,108.72818,976.51996,-338.85861,-42.87679,895.49799
2043,17.017,-174.04161,-25.48608,989.61066,-196.9743,145.7935,975.59045,-315.19553,-44.97977,974.51111,-341.0087,108.72818,976.51996,-338.71439,-42.54978,895.83325
2044,17.025,-174.53685,-25.59307,990.40509,-196.9743,145.7935,975.59045,-315.50406,-45.04638,974.68085,-341.0087,108.72818,976.51996,-338.64337,-42.5019,895.63721
2045,17.033,-174.50494,-25.36196,990.19867,-196.9743,145.7935,975.59045,-315.01038,-44.81836,974.56879,-341.05319,109.03288,976.41565,-338.71439,-42.54978,895.83325
2046,17.042,-174.50494,-25.36196,990.19867,-196.9743,145.7935,975.59045,-314.80295,-44.99619,975.01294,-341.05319,109.03288,976.41565,-338.66718,-42.62206,896.00641
2047,17.05,-174.50494,-25.36196,990.19867,-196.9566,145.89839,975.47107,-314.66525,-44.93155,975.0968,-341.0087,108.72818,976.51996,-338.42947,-43.47848,896.01599
2048,17.058,-174.50494,-25.36196,990.19867,-197.07721,146.26782,975.47247,-314.66525,-44.93155,975.0968,-341.0087,108.72818,976.51996,-337.34137,-43.94149,895.11395
2049,17.067,-174.50494,-25.36196,990.19867,-197.07721,146.26782,975.47247,-314.66525,-44.93155,975.0968,-341.0087,108.72818,976.51996,-338.42947,-43.47848,896.01599
2050,17.075,-174.31386,-25.8435,989.42963,-196.94197,146.84541,975.26086,-314.62231,-45.06079,975.23303,-341.05319,109.03288,976.41565,-338.29025,-43.63224,896.03674
2051,17.083,-174.31386,-25.8435,989.42963,-196.67133,147.07755,975.07062,-314.3306,-45.12105,975.1795,-341.05319,109.03288,976.41565,-337.20221,-44.09513,895.13477
2052,17.092,-174.04338,-25.38622,989.86615,-196.67133,147.07755,975.07062,-314.3306,-45.12105,975.1795,-341.05319,109.03288,976.41565,-337.20221,-44.09513,895.13477
2053,17.1,-173.39252,-26.69536,989.29913,-197.0352,147.04568,974.84161,-314.18918,-45.24695,975.39648,-341.05319,109.03288,976.41565,-338.05826,-43.79173,896.3172
2054,17.108,-173.39252,-26.69536,989.29913,-198.39165,145.79445,973.93726,-314.03531,-45.18373,975.47302,-341.05319,109.03288,976.41565,-338.01089,-43.70518,896.97479
2055,17.117,-172.78456,-25.22014,989.41595,-196.45416,147.82883,974.77692,-314.05096,-45.39961,975.41736,-341.05319,109.03288,976.41565,-337.87177,-43.85897,896.99561
2056,17.125,-172.78456,-25.22014,989.41595,-196.32448,148.58745,974.93945,-314.00616,-44.44728,975.90222,-341.05319,109.03288,976.41565,-337.64569,-43.89473,896.92072
2057,17.133,-172.76871,-24.64787,989.39252,-197.41371,147.67615,974.10406,-313.57898,-44.33847,976.14612,-340.80472,109.0536,976.17822,-337.64569,-43.89473,896.92072
2058,17.142,-172.76871,-24.64787,989.39252,-197.26747,147.7137,974.02954,-313.57898,-44.33847,976.14612,-340.80472,109.0536,976.17822,-337.60992,-43.95561,897.24152
2059,17.15,-171.97267,-21.56441,990.05383,-196.97116,148.02879,974.17755,-313.45648,-44.13276,976.1676,-340.6329,109.50108,976.26215,-337.06256,-43.65311,896.88892
2060,17.158,-171.90189,-21.18372,990.18683,-196.71373,148.28412,974.3689,-313.24039,-43.74299,976.31323,-340.78894,109.30215,976.22467,-337.60992,-43.95561,897.24152
2061,17.167,-172.40877,-21.67567,990.44427,-196.32448,148.58745,974.93945,-313.09872,-43.24299,976.72345,-340.6329,109.50108,976.26215,-336.68192,-43.88076,897.24969
2062,17.175,-171.83159,-21.1446,990.56396,-196.54318,148.53888,974.78198,-312.79208,-42.74905,976.6839,-340.64374,109.7002,976.25482,-336.862,-44.43668,897.48926
2063,17.183,-171.83159,-21.1446,990.56396,-196.45232,148.57338,975.03925,-312.58792,-42.73787,976.51178,-340.82727,109.9651,976.30878,-336.0766,-44.46679,897.51086
2064,17.192,-171.83159,-21.1446,990.56396,-196.1946,148.82829,975.23059,-312.58792,-42.73787,976.51178,-340.64374,109.7002,976.25482,-336.30392,-44.38651,897.45782
2065,17.2,-170.49666,-19.99557,990.77551,-195.8978,149.14279,975.37854,-312.59906,-42.58974,976.61951,-340.64374,109.7002,976.25482,-336.0766,-44.46679,897.51086
2066,17.208,-170.49666,-19.99557,990.77551,-196.1293,149.09488,974.97876,-312.25479,-42.73107,976.79388,-340.82727,109.9651,976.30878,-336.0766,-44.46679,897.51086
2067,17.217,-171.17834,-20.39276,991.37177,-196.1293,149.09488,974.97876,-312.03088,-42.85252,976.97101,-340.82727,109.9651,976.30878,-336.01392,-44.4884,897.62482
2068,17.225,-171.17834,-20.39276,991.37177,-195.06169,150.34851,975.09027,-312.03088,-42.85252,976.97101,-340.78629,110.13786,976.21796,-335.8916,-44.42632,897.79681
2069,17.233,-170.74466,-20.40699,991.98505,-194.68214,150.80603,975.08698,-312.03088,-42.85252,976.97101,-340.9212,110.7422,976.41101,-335.8916,-44.42632,897.79681
2070,17.242,-170.74466,-20.40699,991.98505,-196.22426,149.30896,974.57953,-311.70541,-42.97987,977.1554,-340.75256,110.86269,976.36835,-335.8916,-44.42632,897.79681
2071,17.25,-170.74466,-20.40699,991.98505,-196.27071,149.59021,974.50195,-311.70541,-42.97987,977.1554,-340.75256,110.86269,976.36835,-335.82901,-44.44791,897.91077
2072,17.258,-170.67429,-20.36705,992.36194,-194.62788,151.97833,974.81982,-311.70541,-42.97987,977.1554,-340.53479,110.99446,976.47839,-335.77377,-44.08837,898.05304
2073,17.267,-170.67429,-20.36705,992.36194,-193.97664,152.76202,974.81415,-311.62347,-43.09435,977.3858,-340.73688,111.11127,976.41479,-335.77377,-44.08837,898.05304
2074,17.275,-170.67429,-20.36705,992.36194,-193.97664,152.76202,974.81415,-311.76541,-42.03911,977.52411,-340.53479,110.99446,976.47839,-335.77377,-44.08837,898.05304
2075,17.283,-170.67429,-20.36705,992.36194,-196.26216,150.65672,974.56903,-312.09781,-41.99749,977.65393,-340.53479,110.99446,976.47839,-335.44312,-44.07607,898.01746
2076,17.292,-170.45311,-20.29181,992.09161,-194.10545,153.15735,974.88824,-312.09781,-41.99749,977.65393,-340.39523,111.18983,976.49762,-334.76437,-43.3587,897.93384
2077,17.3,-170.45311,-20.29181,992.09161,-194.10545,153.15735,974.88824,-312.02139,-41.76468,977.47076,-340.10361,111.36193,976.39771,-334.76437,-43.3587,897.93384
2078,17.308,-170.67429,-20.36705,992.36194,-194.10545,153.15735,974.88824,-311.99033,-41.61739,977.55725,-340.35223,111.34137,976.63538,-334.97266,-43.34559,898.06012
2079,17.317,-170.45311,-20.29181,992.09161,-195.87575,151.13493,974.56799,-311.99033,-41.61739,977.55725,-340.39523,111.18983,976.49762,-334.97266,-43.34559,898.06012
2080,17.325,-170.45311,-20.29181,992.09161,-195.48926,151.61308,974.56708,-311.73651,-41.46579,977.54718,-340.14661,111.21041,976.26001,-334.97266,-43.34559,898.06012
2081,17.333,-169.33664,-20.7735,991.61945,-195.48926,151.61308,974.56708,-311.73651,-41.46579,977.54718,-340.09686,112.45305,976.61438,-334.97266,-43.34559,898.06012
2082,17.342,-169.31827,-19.88157,991.73517,-193.321,154.09048,975.01202,-311.73651,-41.46579,977.54718,-339.76434,112.2506,976.60248,-334.73773,-43.26575,898.48566
2083,17.35,-169.31827,-19.88157,991.73517,-193.321,154.09048,975.01202,-310.3139,-41.10497,977.41406,-339.56744,113.3102,976.40668,-334.70953,-43.26669,898.46619
2084,17.358,-169.31827,-19.88157,991.73517,-193.08267,154.54753,975.31458,-310.3139,-41.10497,977.41406,-339.65964,113.15157,976.22864,-334.90109,-43.16904,898.33405
2085,17.367,-169.31827,-19.88157,991.73517,-195.45215,151.87724,974.70496,-311.84433,-41.24837,977.42615,-340.01712,112.73595,976.42737,-334.92227,-42.87769,898.32672
2086,17.375,-168.15533,-18.53321,991.55188,-195.45215,151.87724,974.70496,-310.42883,-40.8873,977.29572,-340.10928,112.57736,976.24933,-334.73068,-42.97536,898.45886
2087,17.383,-168.47542,-18.49888,992.29932,-195.45215,151.87724,974.70496,-310.42883,-40.8873,977.29572,-339.37387,113.38363,976.21844,-334.92227,-42.87769,898.32672
2088,17.392,-168.47542,-18.49888,992.29932,-195.45215,151.87724,974.70496,-310.42883,-40.8873,977.29572,-339.5451,113.41642,976.29211,-334.74979,-42.85771,898.57861
2089,17.4,-168.70137,-18.42986,992.51172,-195.45215,151.87724,974.70496,-311.09131,-40.60605,977.4519,-339.32413,113.56542,976.32501,-334.72156,-42.85865,898.55908
2090,17.408,-168.47542,-18.49888,992.29932,-195.45215,151.87724,974.70496,-311.09131,-40.60605,977.4519,-339.54117,113.80981,976.51477,-334.69778,-42.38489,898.56635
2091,17.417,-168.48695,-18.2083,992.44495,-195.26692,151.96068,974.62756,-311.09131,-40.60605,977.4519,-339.42856,114.17324,976.25006,-334.23016,-42.03276,898.84149
2092,17.425,-168.48695,-18.2083,992.44495,-195.26692,151.96068,974.62756,-310.82199,-40.63671,977.39172,-339.34579,114.46883,976.46417,-334.04001,-42.09544,899.00061
2093,17.433,-168.48695,-18.2083,992.44495,-194.90392,151.99213,974.85608,-310.88901,-40.61188,978.07507,-339.34579,114.46883,976.46417,-334.3407,-42.57939,898.84882
2094,17.442,-168.48695,-18.2083,992.44495,-194.90392,151.99213,974.85608,-310.76361,-40.34172,978.25122,-339.34579,114.46883,976.46417,-334.3407,-42.57939,898.84882
2095,17.45,-168.36723,-17.9713,992.95905,-194.90392,151.99213,974.85608,-310.44608,-40.35102,978.07507,-339.22568,114.49028,976.37061,-334.04001,-42.09544,899.00061
2096,17.458,-168.36723,-17.9713,992.95905,-194.90392,151.99213,974.85608,-310.00693,-39.30671,978.3139,-339.34579,114.46883,976.46417,-334.04001,-42.09544,899.00061
2097,17.467,-168.36723,-17.9713,992.95905,-194.90392,151.99213,974.85608,-310.06885,-39.88292,977.9447,-339.22568,114.49028,976.37061,-334.04001,-42.09544,899.00061
2098,17.475,-168.88432,-17.86276,993.20538,-194.90392,151.99213,974.85608,-310.25195,-39.29359,978.45306,-339.22568,114.49028,976.37061,-334.04001,-42.09544,899.00061
2099,17.483,-168.79071,-18.21285,993.58307,-194.90392,151.99213,974.85608,-310.51993,-39.68215,978.57922,-338.95325,114.27411,976.36768,-334.04001,-42.09544,899.00061
2100,17.492,-168.88432,-17.86276,993.20538,-194.90392,151.99213,974.85608,-310.51993,-39.68215,978.57922,-339.07523,114.68628,976.40247,-334.04001,-42.09544,899.00061
2101,17.5,-168.79071,-18.21285,993.58307,-194.90508,152.11418,974.57147,-310.51993,-39.68215,978.57922,-338.95325,114.27411,976.36768,-334.43005,-41.64809,899.50964
2102,17.508,-168.79071,-18.21285,993.58307,-194.90392,151.99213,974.85608,-310.12878,-39.42931,978.49493,-339.03809,114.53573,976.48059,-334.38446,-41.72884,899.70752
2103,17.517,-168.68756,-17.56515,993.61548,-194.90392,151.99213,974.85608,-310.62338,-39.6584,978.60712,-338.90359,114.45594,976.47424,-334.38446,-41.72884,899.70752
2104,17.525,-168.8194,-17.96151,993.7522,-194.75703,151.93808,974.93353,-309.5191,-39.23116,978.47888,-339.17599,114.6721,976.47717,-334.00317,-42.14615,899.22302
2105,17.533,-168.8194,-17.96151,993.7522,-194.75703,151.93808,974.93353,-309.7507,-39.22894,978.63617,-338.90359,114.45594,976.47424,-334.00317,-42.14615,899.22302
2106,17.542,-169.11629,-17.52975,993.86902,-194.75703,151.93808,974.93353,-309.61707,-39.00267,978.73273,-338.90359,114.45594,976.47424,-334.45407,-41.76923,899.87903
2107,17.55,-169.11629,-17.52975,993.86902,-194.75703,151.93808,974.93353,-309.47632,-39.36001,978.61487,-338.90359,114.45594,976.47424,-334.38446,-41.72884,899.70752
2108,17.558,-169.06027,-16.82495,993.83466,-194.75703,151.93808,974.93353,-309.5191,-39.23116,978.47888,-338.61432,114.45409,976.35291,-334.38446,-41.72884,899.70752
2109,17.567,-168.79532,-17.13124,993.68628,-194.75703,151.93808,974.93353,-309.5191,-39.23116,978.47888,-338.90359,114.45594,976.47424,-334.38446,-41.72884,899.70752
2110,17.575,-168.79532,-17.13124,993.68628,-194.4323,152.25974,974.78534,-309.61707,-39.00267,978.73273,-338.90359,114.45594,976.47424,-334.21274,-41.44593,899.66077
2111,17.583,-169.16302,-17.12161,994.53326,-194.4323,152.25974,974.78534,-310.3432,-39.22841,979.00171,-338.61432,114.45409,976.35291,-334.00317,-42.14615,899.22302
2112,17.592,-168.79532,-17.13124,993.68628,-194.4323,152.25974,974.78534,-310.11166,-39.23086,978.84442,-338.39542,114.6188,976.55634,-333.94904,-41.05481,899.52814
2113,17.6,-169.16302,-17.12161,994.53326,-194.24208,152.5751,974.93231,-309.5191,-39.23116,978.47888,-338.07578,114.58194,976.62982,-334.21274,-41.44593,899.66077
2114,17.608,-168.8194,-17.96151,993.7522,-194.4323,152.25974,974.78534,-309.5191,-39.23116,978.47888,-338.29782,114.65943,976.65009,-334.21274,-41.44593,899.66077
2115,17.617,-169.16302,-17.12161,994.53326,-194.15338,152.59981,975.22363,-309.84866,-39.0004,978.89001,-338.08151,114.6806,976.42377,-334.37897,-40.90458,899.78253
2116,17.625,-168.45232,-18.06635,994.64014,-194.24208,152.5751,974.93231,-309.61707,-39.00267,978.73273,-338.08151,114.6806,976.42377,-334.37897,-40.90458,899.78253
2117,17.633,-169.18703,-17.95195,994.59912,-194.15338,152.59981,975.22363,-309.5191,-39.23116,978.47888,-337.97815,114.6226,976.72357,-333.94952,-40.71,899.83374
2118,17.642,-167.39482,-18.16232,995.20941,-194.15338,152.59981,975.22363,-309.5191,-39.23116,978.47888,-337.97815,114.6226,976.72357,-333.94904,-41.05481,899.52814
2119,17.65,-167.39482,-18.16232,995.20941,-194.15338,152.59981,975.22363,-309.5191,-39.23116,978.47888,-337.92224,114.67749,976.6377,-333.94904,-41.05481,899.52814
2120,17.658,-167.39482,-18.16232,995.20941,-194.15338,152.59981,975.22363,-309.5191,-39.23116,978.47888,-338.42828,114.71465,976.37854,-334.1153,-40.51348,899.64996
2121,17.667,-167.39482,-18.16232,995.20941,-194.15338,152.59981,975.22363,-309.61707,-39.00267,978.73273,-338.29782,114.65943,976.65009,-333.61612,-40.27834,899.52948
2122,17.675,-167.39482,-18.16232,995.20941,-194.15338,152.59981,975.22363,-309.5191,-39.23116,978.47888,-338.42828,114.71465,976.37854,-333.94904,-41.05481,899.52814
2123,17.683,-167.39482,-18.16232,995.20941,-194.50053,152.2771,975.42108,-310.0137,-39.45934,978.59064,-338.32727,114.96568,976.4115,-334.21274,-41.44593,899.66077
2124,17.692,-167.39482,-18.16232,995.20941,-194.50053,152.2771,975.42108,-309.5191,-39.23116,978.47888,-338.31366,114.76435,976.02533,-333.21463,-40.97691,899.42023
2125,17.7,-167.39482,-18.16232,995.20941,-194.50053,152.2771,975.42108,-309.5191,-39.23116,978.47888,-338.0076,114.92881,976.48499,-334.18634,-40.19809,899.51886
2126,17.708,-167.3712,-17.33199,995.14343,-194.50053,152.2771,975.42108,-310.0137,-39.45934,978.59064,-338.0076,114.92881,976.48499,-334.18634,-40.19809,899.51886
2127,17.717,-167.3712,-17.33199,995.14343,-194.50053,152.2771,975.42108,-309.5191,-39.23116,978.47888,-338.4577,115.021,976.13995,-333.94904,-41.05481,899.52814
2128,17.725,-167.3712,-17.33199,995.14343,-194.50053,152.2771,975.42108,-309.5191,-39.23116,978.47888,-338.64377,114.76044,976.11432,-333.94904,-41.05481,899.52814
2129,17.733,-167.3712,-17.33199,995.14343,-194.50053,152.2771,975.42108,-309.5191,-39.23116,978.47888,-338.64377,114.76044,976.11432,-334.21274,-41.44593,899.66077
2130,17.742,-167.3712,-17.33199,995.14343,-194.50053,152.2771,975.42108,-309.5191,-39.23116,978.47888,-339.07098,114.89866,976.2323,-334.21274,-41.44593,899.66077
2131,17.75,-167.3712,-17.33199,995.14343,-194.60812,152.33066,975.57874,-309.5191,-39.23116,978.47888,-338.93307,114.76225,976.23572,-334.38446,-41.72884,899.70752
2132,17.758,-167.3712,-17.33199,995.14343,-194.60812,152.33066,975.57874,-309.5191,-39.23116,978.47888,-338.96677,114.85617,976.16736,-333.94904,-41.05481,899.52814
2133,17.767,-167.3712,-17.33199,995.14343,-194.60812,152.33066,975.57874,-309.47632,-39.36001,978.61487,-338.93307,114.76225,976.23572,-333.94904,-41.05481,899.52814
2134,17.775,-167.3712,-17.33199,995.14343,-194.60812,152.33066,975.57874,-309.5191,-39.23116,978.47888,-338.93307,114.76225,976.23572,-334.12082,-41.33762,899.57495
2135,17.783,-167.3712,-17.33199,995.14343,-194.60812,152.33066,975.57874,-310.0137,-39.45934,978.59064,-338.93307,114.76225,976.23572,-334.27094,-40.73659,899.44073
2136,17.792,-167.21469,-17.02862,994.91138,-194.60812,152.33066,975.57874,-309.5191,-39.23116,978.47888,-338.9162,114.97656,976.11725,-334.38446,-41.72884,899.70752
2137,17.8,-168.29236,-16.96868,994.37427,-194.77586,152.01639,975.38257,-309.97089,-39.58817,978.72662,-338.93307,114.76225,976.23572,-334.38446,-41.72884,899.70752
2138,17.808,-168.29236,-16.96868,994.37427,-194.58923,152.25238,975.12982,-309.47632,-39.36001,978.61487,-339.07098,114.89866,976.2323,-334.38446,-41.72884,899.70752
2139,17.817,-168.29236,-16.96868,994.37427,-194.90392,151.99213,974.85608,-309.97089,-39.58817,978.72662,-338.93307,114.76225,976.23572,-334.12082,-41.33762,899.57495
2140,17.825,-168.29236,-16.96868,994.37427,-194.90392,151.99213,974.85608,-309.47632,-39.36001,978.61487,-338.90259,114.90017,975.87341,-334.12082,-41.33762,899.57495
2141,17.833,-168.29236,-16.96868,994.37427,-194.57916,152.31378,974.70782,-309.2084,-38.97091,978.48871,-339.00339,114.886,975.94818,-333.94904,-41.05481,899.52814
2142,17.842,-168.29236,-16.96868,994.37427,-194.57916,152.31378,974.70782,-309.47632,-39.36001,978.61487,-339.00681,114.94266,975.93835,-334.2583,-41.36516,899.46283
2143,17.85,-168.29236,-16.96868,994.37427,-194.57916,152.31378,974.70782,-309.47632,-39.36001,978.61487,-338.86887,114.80623,975.94183,-334.38446,-41.72884,899.70752
2144,17.858,-168.29236,-16.96868,994.37427,-194.57916,152.31378,974.70782,-309.47632,-39.36001,978.61487,-338.93307,114.76225,976.23572,-334.38446,-41.72884,899.70752
2145,17.867,-168.37311,-16.56799,994.05219,-194.57916,152.31378,974.70782,-309.97089,-39.58817,978.72662,-338.90259,114.90017,975.87341,-333.88547,-41.49389,899.5871
2146,17.875,-168.37311,-16.56799,994.05219,-194.57916,152.31378,974.70782,-309.2084,-38.97091,978.48871,-338.97736,114.63622,976.17694,-334.12082,-41.33762,899.57495
2147,17.883,-168.37311,-16.56799,994.05219,-194.57916,152.31378,974.70782,-309.2084,-38.97091,978.48871,-338.52911,114.81024,975.76111,-333.94904,-41.05481,899.52814
2148,17.892,-168.37311,-16.56799,994.05219,-194.57916,152.31378,974.70782,-309.47632,-39.36001,978.61487,-338.52911,114.81024,975.76111,-333.94904,-41.05481,899.52814
2149,17.9,-168.37311,-16.56799,994.05219,-194.57916,152.31378,974.70782,-309.33868,-39.29445,978.69885,-338.49973,114.50377,975.99976,-333.61612,-40.27834,899.52948
2150,17.908,-168.37311,-16.56799,994.05219,-194.30872,152.54514,974.51776,-309.25165,-38.903,979.01074,-338.41125,114.72373,975.93158,-333.44989,-40.81975,899.40765
2151,17.917,-168.37311,-16.56799,994.05219,-194.57916,152.31378,974.70782,-309.03564,-38.51205,979.15637,-338.41125,114.72373,975.93158,-333.94904,-41.05481,899.52814
2152,17.925,-168.37311,-16.56799,994.05219,-194.30872,152.54514,974.51776,-308.88873,-38.31798,979.02539,-338.31366,114.76435,976.02533,-334.1153,-40.51348,899.64996
2153,17.933,-168.05304,-16.60118,993.30353,-194.30872,152.54514,974.51776,-308.88873,-38.31798,979.02539,-338.31366,114.76435,976.02533,-334.1153,-40.51348,899.64996
2154,17.942,-168.61879,-16.33865,994.16925,-194.30872,152.54514,974.51776,-308.88873,-38.31798,979.02539,-338.31366,114.76435,976.02533,-334.1153,-40.51348,899.64996
2155,17.95,-168.35556,-16.38613,993.49756,-194.30872,152.54514,974.51776,-308.88873,-38.31798,979.02539,-338.31366,114.76435,976.02533,-333.61612,-40.27834,899.52948
2156,17.958,-168.35556,-16.38613,993.49756,-194.20297,152.63432,974.42554,-308.88873,-38.31798,979.02539,-337.89005,114.73289,976.01917,-334.1153,-40.51348,899.64996
2157,17.967,-168.05304,-16.60118,993.30353,-193.93031,152.52101,974.26111,-308.88873,-38.31798,979.02539,-337.89005,114.73289,976.01917,-333.61612,-40.27834,899.52948
2158,17.975,-168.05304,-16.60118,993.30353,-193.93031,152.52101,974.26111,-309.05591,-38.22207,979.15216,-337.89005,114.73289,976.01917,-333.61612,-40.27834,899.52948
2159,17.983,-168.35556,-16.38613,993.49756,-193.47163,152.99344,974.34442,-308.90903,-38.02802,979.02118,-337.86346,115.09428,975.69458,-334.18634,-40.19809,899.51886
2160,17.992,-168.35556,-16.38613,993.49756,-193.47163,152.99344,974.34442,-309.00925,-37.82043,979.08435,-337.69455,114.98344,975.95251,-333.55215,-40.06746,899.43768
2161,18,-168.35556,-16.38613,993.49756,-193.73854,152.58693,974.20459,-308.90903,-38.02802,979.02118,-337.69455,114.98344,975.95251,-333.6265,-39.89012,899.50073
2162,18.008,-168.35556,-16.38613,993.49756,-193.47163,152.99344,974.34442,-308.90903,-38.02802,979.02118,-337.69455,114.98344,975.95251,-333.79663,-39.3912,899.41248
2163,18.017,-168.05304,-16.60118,993.30353,-193.47165,153.39447,974.19733,-309.17688,-37.27621,979.21002,-337.69455,114.98344,975.95251,-333.84885,-39.16006,899.34058
2164,18.025,-168.05304,-16.60118,993.30353,-193.47165,153.39447,974.19733,-309.17688,-37.27621,979.21002,-337.74936,115.38033,975.64386,-333.84885,-39.16006,899.34058
2165,18.033,-168.05304,-16.60118,993.30353,-193.47165,153.39447,974.19733,-309.1972,-36.98621,979.20581,-337.74936,115.38033,975.64386,-333.82468,-39.00263,899.40283
2166,18.042,-167.17134,-15.71425,992.93195,-193.51814,153.67572,974.11987,-309.30441,-36.90337,979.04144,-337.74936,115.38033,975.64386,-333.84885,-39.16006,899.34058
2167,18.05,-167.17134,-15.71425,992.93195,-193.7907,153.78902,974.28424,-309.30441,-36.90337,979.04144,-337.74936,115.38033,975.64386,-333.72919,-38.81805,899.54053
2168,18.058,-167.17134,-15.71425,992.93195,-193.55019,153.86542,973.89783,-309.1972,-36.98621,979.20581,-337.78748,115.76067,975.59674,-333.82468,-39.00263,899.40283
2169,18.067,-167.17134,-15.71425,992.93195,-193.55019,153.86542,973.89783,-309.28433,-36.69651,979.10468,-337.78012,115.74567,975.60974,-334.32404,-39.23801,899.52338
2170,18.075,-167.17134,-15.71425,992.93195,-193.82271,153.97871,974.06226,-309.28433,-36.69651,979.10468,-337.78012,115.74567,975.60974,-333.72919,-38.81805,899.54053
2171,18.083,-168.18332,-15.53857,993.13989,-193.82271,153.97871,974.06226,-309.28433,-36.69651,979.10468,-338.20389,115.77708,975.61591,-333.82468,-39.00263,899.40283
2172,18.092,-167.86447,-15.46691,992.85278,-193.97768,154.50746,973.72375,-309.54935,-36.89462,979.12506,-338.47327,116.00778,975.60321,-333.87027,-38.92168,899.20471
2173,18.1,-168.15179,-15.39233,993.15778,-193.97768,154.50746,973.72375,-309.4025,-36.70061,978.99414,-337.91156,115.83998,975.60046,-333.91907,-38.73908,899.13397
