Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1573,13.1,-0.61496,-157.03998,885.19885,69.39439,-105.18806,936.86133,25.87879,-101.86109,1014.33386
1574,13.108,0.32415,-157.04413,886.62891,70.90517,-106.27911,938.37653,27.38214,-102.62621,1015.3443
1575,13.117,0.89377,-157.02354,887.92285,72.74422,-106.94344,940.24744,29.50854,-103.24524,1016.43127
1576,13.125,2.252,-157.02371,888.94952,73.81384,-106.63676,940.52496,31.06658,-102.90644,1018.00049
1577,13.133,4.49186,-156.31171,890.77875,75.95721,-106.75112,942.53174,33.70864,-102.68094,1020.13641
1578,13.142,5.59163,-156.67703,892.23706,78.03784,-108.3968,943.40149,36.33112,-103.13295,1021.32776
1579,13.15,6.33423,-156.5943,894.60669,79.53703,-109.25002,945.36554,38.53494,-102.87962,1023.29175
1580,13.158,8.36408,-156.86223,896.02325,82.17691,-110.40979,946.79645,41.47657,-102.98078,1025.15771
1581,13.167,10.46222,-157.03093,898.64178,84.47556,-110.91841,948.57465,44.58283,-102.42437,1026.98511
1582,13.175,10.76682,-157.20424,900.56201,87.84399,-110.94149,950.90887,47.1784,-103.31752,1029.20166
1583,13.183,13.36803,-157.94485,903.48157,89.51115,-111.90246,952.01715,50.92532,-104.0733,1031.1842
1584,13.192,15.43298,-156.99333,905.54889,92.55278,-112.87942,954.08014,53.90677,-103.86222,1033.39026
1585,13.2,16.77628,-157.98746,908.16663,95.98257,-113.21498,956.9917,57.41287,-104.24374,1036.03381
1586,13.208,18.80685,-157.66583,910.60388,98.15846,-114.12901,958.14978,61.03439,-102.79971,1038.20667
1587,13.217,21.3562,-157.55264,913.47241,101.45325,-116.17424,960.6524,64.97504,-104.04552,1039.81799
1588,13.225,22.73909,-158.21773,916.39447,103.9071,-117.3242,963.03961,67.9625,-103.72362,1042.45825
1589,13.233,25.12525,-157.74088,919.52655,107.1016,-118.45789,964.8028,71.99988,-104.13039,1045.19482
1590,13.242,27.35721,-158.35512,922.22083,110.48475,-118.50957,966.99677,76.46079,-104.94603,1047.89709
1591,13.25,29.83824,-158.54027,925.17554,113.96281,-118.88888,969.06049,79.22453,-104.19714,1050.76636
1592,13.258,31.97667,-158.40947,928.18378,117.11172,-119.63086,972.43274,83.02863,-104.52814,1052.62939
1593,13.267,33.87914,-158.35414,931.19611,120.06126,-120.97363,974.93939,85.9649,-104.14395,1055.42566
1594,13.275,36.27391,-158.56303,934.64319,123.00526,-122.94553,977.73724,90.34912,-103.75169,1058.09326
1595,13.283,38.17191,-158.3259,937.56799,126.19457,-124.43867,980.42358,94.25158,-103.70088,1060.92407
1596,13.292,39.45689,-157.81644,940.69147,129.10646,-125.20589,983.57697,97.32225,-104.2411,1063.65625
1597,13.3,42.53064,-156.55531,944.58594,132.56415,-125.43069,985.59216,101.53722,-102.67764,1066.20093
1598,13.308,44.63813,-156.09468,947.17914,135.80022,-126.39267,989.50305,105.70609,-102.86443,1069.38464
1599,13.317,47.30685,-155.82806,951.68414,138.7628,-127.05137,991.58759,109.26797,-101.84376,1072.14111
1600,13.325,49.42697,-154.32234,955.27972,142.58427,-127.92941,994.89478,114.18202,-100.91318,1075.78247
1601,13.333,51.78726,-154.05559,959.44836,145.87956,-129.80011,997.67151,117.8252,-101.36603,1077.91589
1602,13.342,54.44592,-152.79793,962.32611,148.96414,-130.25938,1000.19629,122.34222,-99.87431,1081.34363
1603,13.35,56.48972,-152.43379,966.95917,152.87329,-131.05614,1003.48401,126.76607,-98.03066,1084.16235
1604,13.358,59.43058,-151.40729,970.25195,155.85545,-132.66763,1006.59784,130.96204,-97.5463,1087.42993
1605,13.367,61.41954,-150.01387,974.10089,159.73772,-132.31342,1009.04614,136.26723,-97.25336,1089.52881
1606,13.375,64.5133,-148.896,977.98737,162.46681,-131.93716,1011.81616,140.17451,-95.43662,1093.32861
1607,13.383,66.66853,-146.92363,982.29578,165.91663,-133.33463,1014.46924,145.34831,-95.19704,1094.97205
1608,13.392,69.2837,-145.24843,985.45465,169.21138,-133.2827,1018.04309,149.72192,-93.13904,1097.7522
1609,13.4,72.39585,-144.1946,989.04663,172.25212,-133.85992,1020.24292,153.80391,-92.63208,1099.94067
1610,13.408,74.70501,-142.02612,992.51978,175.28418,-134.30945,1023.11389,158.61565,-91.40105,1102.79834
1611,13.417,77.27297,-140.24164,996.28308,179.39836,-135.35114,1025.17261,162.99908,-90.50326,1104.77197
1612,13.425,79.81993,-139.46371,999.69232,181.8098,-134.79976,1027.07629,168.27829,-88.63549,1106.15564
1613,13.433,82.07846,-138.04106,1003.04382,184.43098,-135.60497,1030.16125,173.17772,-87.60667,1108.57422
1614,13.442,85.0111,-135.76752,1007.00641,188.39186,-135.25735,1032.45496,178.07098,-84.98863,1110.13
1615,13.45,86.70963,-133.63672,1009.75098,190.27211,-134.71983,1034.52979,182.42267,-83.25117,1111.64258
1616,13.458,89.93763,-131.07921,1013.49658,193.53589,-134.98445,1037.38818,186.69881,-82.03054,1112.69165
1617,13.467,91.47101,-129.3759,1016.68134,195.23434,-135.34479,1039.11267,191.81111,-79.70345,1114.16223
1618,13.475,93.73513,-128.24071,1019.29156,198.31969,-134.23152,1041.46106,196.28955,-76.70316,1114.71667
1619,13.483,97.05072,-124.58377,1022.29761,201.00507,-133.59769,1044.35095,200.29187,-72.91239,1115.16846
1620,13.492,97.93381,-121.9772,1025.40784,202.36694,-133.25797,1045.66272,204.41197,-71.7174,1116.11511
1621,13.5,100.43738,-120.284,1027.44373,204.68983,-132.48785,1047.78003,208.92128,-68.87586,1117.12292
1622,13.508,102.42928,-119.13551,1030.34644,206.97906,-131.56512,1050.03406,212.61455,-66.73254,1117.23022
1623,13.517,105.05064,-113.81976,1032.76196,209.49765,-130.61708,1051.54126,216.31174,-64.78391,1117.3811
1624,13.525,106.93908,-111.97253,1035.01721,211.19762,-130.39104,1052.45642,220.71503,-62.8954,1117.57385
1625,13.533,108.32001,-109.57497,1036.90356,213.56476,-128.14946,1053.97327,224.21461,-58.77747,1117.27124
1626,13.542,109.92888,-106.25138,1039.51855,215.14091,-127.16918,1054.94495,227.43597,-56.93533,1116.95239
1627,13.55,113.198,-103.65894,1040.19275,216.52815,-126.11526,1055.92773,231.12483,-55.15204,1117.22083
1628,13.558,114.41599,-100.8811,1041.61011,219.07039,-124.14441,1056.84497,234.76355,-53.22446,1116.99646
1629,13.567,116.17632,-97.26266,1042.95752,220.5865,-123.67963,1059.08386,238.77213,-50.89523,1116.37683
1630,13.575,117.83673,-95.45116,1044.66333,221.5965,-122.34402,1060.54077,241.50215,-47.85208,1114.83313
1631,13.583,120.28859,-93.09515,1044.51868,223.86761,-121.28216,1061.02148,244.73843,-44.06463,1113.92065
1632,13.592,121.17506,-89.53013,1046.17383,224.72055,-120.00595,1063.04395,246.73038,-41.73313,1112.97778
1633,13.6,123.06364,-86.86746,1046.94897,225.59749,-118.82193,1064.65002,249.43057,-39.18333,1112.03503
1634,13.608,123.71918,-82.91824,1047.7417,225.83519,-117.1415,1066.25757,253.3181,-36.62391,1109.33313
1635,13.617,125.39881,-80.26594,1048.29944,227.49255,-115.14861,1067.43201,256.55313,-32.39411,1107.48145
1636,13.625,126.55887,-78.29098,1048.17395,227.86224,-114.05952,1069.03931,259.67914,-29.74548,1104.48682
1637,13.633,127.91964,-73.9905,1049.68738,228.66887,-112.47379,1070.06262,262.33005,-28.91885,1102.70715
1638,13.642,129.77739,-72.02552,1049.37793,229.15665,-111.6275,1071.0675,265.97476,-27.45777,1099.71008
1639,13.65,131.82205,-70.12572,1049.40405,230.27391,-109.27187,1072.18335,269.35666,-26.46643,1098.24854
1640,13.658,133.15262,-66.5283,1049.88745,231.97044,-107.03443,1072.63147,271.57315,-23.7304,1095.89429
1641,13.667,133.86581,-64.25977,1050.09558,232.19135,-106.47591,1073.63281,274.65643,-21.57412,1093.70386
1642,13.675,135.57262,-61.88829,1050.02917,233.78877,-104.40293,1073.69556,277.17606,-21.19962,1092.47742
1643,13.683,135.90858,-58.80864,1050.94568,234.87794,-103.38353,1074.00024,278.4939,-18.60563,1090.44849
1644,13.692,138.08478,-56.54649,1051.17773,235.64577,-101.21161,1074.48193,281.3277,-18.61754,1088.74036
1645,13.7,138.67566,-55.12439,1051.64209,237.05438,-99.30517,1074.14893,283.1088,-16.68063,1086.97375
1646,13.708,140.24384,-52.11675,1051.66528,237.53362,-98.46503,1074.49561,285.10822,-14.18758,1085.67383
1647,13.717,141.63667,-49.15407,1052.35144,238.00597,-96.64145,1074.0083,287.59894,-12.44707,1085.51196
1648,13.725,142.85689,-47.38884,1052.38977,239.53122,-94.75297,1073.16064,289.15381,-11.69496,1083.05432
1649,13.733,143.86702,-45.87473,1051.78735,240.81566,-92.80531,1072.63525,289.80801,-11.98213,1081.35242
1650,13.742,144.60457,-42.98618,1051.2052,240.92828,-92.44415,1072.23047,293.38779,-11.33369,1081.02441
1651,13.75,145.1673,-40.84983,1051.21216,241.46442,-91.25262,1071.98926,294.23776,-10.02288,1080.2085
1652,13.758,146.59532,-39.75237,1050.85437,242.36922,-90.02437,1070.98315,295.63043,-11.19681,1078.70959
1653,13.767,147.81593,-38.00353,1050.77539,243.45892,-88.69291,1070.55103,296.19299,-11.18332,1077.51123
1654,13.775,148.15761,-35.45306,1050.70081,244.19882,-87.03432,1069.72754,298.8566,-10.02923,1075.77246
1655,13.783,150.39771,-33.75694,1050.02576,243.81078,-86.75453,1069.09802,300.78433,-10.28115,1075.25623
1656,13.792,150.65179,-32.95644,1049.93701,244.49286,-85.27462,1067.85596,301.32089,-9.01683,1073.27222
1657,13.8,151.48726,-31.81671,1049.08508,245.4938,-83.09482,1067.00085,300.11496,-2.74257,1073.60352
1658,13.808,151.94421,-30.4949,1048.86169,246.46249,-82.38297,1065.73657,300.7623,-3.42216,1072.54578
1659,13.817,152.22809,-30.03718,1048.57959,246.80733,-82.23986,1065.34937,301.92603,-5.40864,1070.40259
1660,13.825,152.63113,-28.64227,1048.48438,247.18684,-81.76054,1064.77576,303.54739,-4.98136,1069.35742
1661,13.833,152.77618,-27.5251,1047.4845,247.54808,-81.602,1062.96423,303.42828,-0.2435,1069.37842
1662,13.842,152.80624,-27.56226,1047.02075,248.41751,-79.41595,1061.46484,304.46112,-0.08772,1068.19238
1663,13.85,152.67117,-26.48575,1046.86511,248.8094,-79.97682,1061.71899,305.06265,-0.0504,1067.10486
1664,13.858,152.92448,-25.72855,1045.77454,249.19453,-79.63145,1061.09619,305.30307,0.16061,1066.12976
1665,13.867,153.33492,-25.54009,1045.37012,249.86563,-78.94487,1060.63904,306.40063,0.8925,1064.3894
1666,13.875,154.33136,-24.66969,1044.8147,249.64459,-77.74349,1059.72668,306.3436,2.05646,1063.25745
1667,13.883,154.80806,-24.01141,1043.76624,249.94374,-77.08228,1059.51868,306.34821,2.67892,1062.89355
1668,13.892,154.66811,-23.57376,1043.66467,250.50905,-76.52076,1058.79126,305.99054,3.26777,1061.93066
1669,13.9,154.86722,-23.18394,1043.56628,251.12363,-75.30836,1058.71082,306.69901,3.64218,1061.48877
1670,13.908,155.33167,-22.66819,1042.53052,251.68903,-75.07888,1058.31958,306.45743,4.495,1061.52856
1671,13.917,155.53223,-22.62434,1041.99854,252.20908,-73.99986,1057.2948,306.78116,5.31405,1060.81812
1672,13.925,156.22101,-21.83585,1041.85901,252.28255,-73.89969,1056.85425,306.79633,6.1583,1060.31848
1673,13.933,156.33212,-21.50894,1041.31067,253.04706,-73.39763,1056.64087,306.98721,6.79837,1059.91431
1674,13.942,156.33212,-21.50894,1041.31067,253.25607,-72.92374,1056.2019,306.77728,7.14772,1059.90259
1675,13.95,156.59874,-21.29024,1041.16064,253.57362,-72.62953,1055.86328,307.00235,7.28521,1060.03491
1676,13.958,157.21866,-21.2953,1040.53687,253.4493,-72.85945,1055.67542,306.98322,7.84111,1060.33789
1677,13.967,156.94144,-20.95139,1040.53711,253.18777,-72.59271,1055.21802,307.17029,8.67124,1060.76538
1678,13.975,156.94144,-20.95139,1040.53711,252.85866,-72.27841,1055.12866,306.94751,9.76463,1060.69202
1679,13.983,156.94144,-20.95139,1040.53711,253.02673,-71.46073,1055.22876,306.94751,9.76463,1060.69202
1680,13.992,156.89787,-20.46391,1040.74585,253.41057,-70.79837,1055.18335,307.72025,6.93139,1060.26465
1681,14,156.17683,-19.57298,1041.32007,253.65417,-70.65417,1055.09973,308.26053,8.00813,1060.3363
1682,14.008,156.13428,-18.54777,1041.52417,253.50436,-70.30015,1055.36731,308.79999,9.08596,1060.40808
1683,14.017,156.01076,-18.42835,1042.13171,253.47353,-69.93553,1055.35559,308.79999,9.08596,1060.40808
1684,14.025,155.27838,-17.55187,1042.42053,253.47353,-69.93553,1055.35559,308.89032,9.30081,1060.69617
1685,14.033,155.63383,-17.6301,1042.17944,253.56104,-69.63894,1055.48352,308.67767,9.41345,1061.1416
1686,14.042,155.63383,-17.6301,1042.17944,253.29721,-69.56078,1055.51343,308.67767,9.41345,1061.1416
1687,14.05,155.63383,-17.6301,1042.17944,253.52299,-69.35658,1055.93384,308.55087,9.25055,1062.03467
1688,14.058,156.13458,-16.90232,1043.11633,253.56682,-69.52702,1056.23303,308.55087,9.25055,1062.03467
1689,14.067,156.15637,-16.83227,1043.65332,253.57344,-68.89743,1056.8877,308.41785,9.26041,1062.27759
1690,14.075,156.05119,-16.90085,1043.75293,253.1167,-68.64955,1057.04907,308.36005,9.16305,1062.41553
1691,14.083,156.21631,-16.83133,1044.05383,252.36734,-68.23448,1057.61011,308.52585,9.45117,1062.78516
1692,14.092,156.21631,-16.83133,1044.05383,252.93762,-67.75048,1058.70361,307.43695,9.3698,1063.68591
1693,14.1,156.02306,-16.75699,1044.26563,252.72707,-67.70981,1058.95886,307.43695,9.3698,1063.68591
1694,14.108,155.97659,-16.56343,1044.61841,252.66957,-67.63454,1059.16821,307.62933,10.05827,1064.05334
1695,14.117,156.08975,-16.7198,1044.8739,252.62302,-67.57187,1060.12158,307.45282,10.40009,1064.05481
1696,14.125,156.55687,-16.46953,1045.35437,252.56674,-67.4309,1060.34692,306.38754,13.23779,1064.68188
1697,14.133,156.08766,-16.74196,1045.73901,252.38306,-66.5037,1060.61938,306.85745,11.19442,1064.85376
1698,14.142,155.88896,-16.63832,1046.05334,252.27463,-66.44641,1060.7179,307.3396,10.90652,1065.17224
1699,14.15,155.84059,-16.23695,1046.18335,252.08765,-66.30106,1060.96252,306.92691,11.548,1065.27637
1700,14.158,155.83833,-16.03939,1046.43066,252.14162,-66.17282,1061.04773,307.23749,10.9956,1065.63501
1701,14.167,156.00473,-15.81971,1046.5863,252.03075,-66.42202,1061.30591,306.58521,11.9451,1066.18005
1702,14.175,155.89325,-15.66222,1046.66113,252.26376,-66.22787,1061.87659,306.75748,11.88615,1066.45935
1703,14.183,155.87064,-15.47166,1046.83521,252.49771,-66.19736,1062.01648,306.94632,11.95707,1066.65771
1704,14.192,156.09262,-15.4114,1047.08557,252.30872,-66.28407,1062.20093,306.79514,11.95068,1067.49536
1705,14.2,155.99034,-15.48437,1047.51904,251.83856,-66.14235,1062.57202,306.7764,12.47846,1067.99304
1706,14.208,156.02477,-15.5419,1047.59692,251.83856,-66.14235,1062.57202,306.13776,12.71871,1068.65955
1707,14.217,155.78537,-15.49753,1047.82349,251.83856,-66.14235,1062.57202,306.13776,12.71871,1068.65955
1708,14.225,155.79778,-15.63008,1048.14685,251.68468,-65.87457,1063.11914,306.48849,12.67387,1068.89893
1709,14.233,155.5466,-15.62424,1048.70557,251.68468,-65.87457,1063.11914,306.48849,12.67387,1068.89893
1710,14.242,155.5466,-15.62424,1048.70557,251.94963,-65.69628,1063.49585,306.44122,12.55855,1069.05408
1711,14.25,155.98422,-15.36384,1048.75378,251.77776,-65.61088,1063.39648,306.23071,12.54678,1069.15381
1712,14.258,155.45544,-15.24566,1049.3783,251.99463,-65.68648,1063.77917,306.23071,12.54678,1069.15381
1713,14.267,155.71764,-15.58261,1048.90381,251.54788,-65.23189,1063.70667,306.37592,12.19033,1069.22595
1714,14.275,155.71764,-15.58261,1048.90381,251.34114,-65.41335,1063.95313,305.91122,12.55841,1069.52429
1715,14.283,155.45544,-15.24566,1049.3783,251.34114,-65.41335,1063.95313,305.91122,12.55841,1069.52429
1716,14.292,155.71764,-15.58261,1048.90381,251.15364,-65.46443,1063.96777,305.9888,12.61799,1069.75818
1717,14.3,155.71764,-15.58261,1048.90381,251.15364,-65.46443,1063.96777,305.71674,12.74184,1069.76709
1718,14.308,155.45544,-15.24566,1049.3783,251.04451,-65.41867,1064.12244,305.52814,12.98633,1069.88696
1719,14.317,155.71764,-15.58261,1048.90381,250.75345,-65.1862,1064.10583,305.28568,12.66806,1070.09729
1720,14.325,155.45944,-15.57636,1049.0304,250.58795,-65.18179,1064.25769,305.28568,12.66806,1070.09729
1721,14.333,155.30296,-15.61077,1049.71838,250.58795,-65.18179,1064.25769,305.12476,12.98278,1071.06995
1722,14.342,155.30296,-15.61077,1049.71838,250.52475,-65.0243,1064.08484,304.37231,12.91092,1070.75818
1723,14.35,155.05417,-15.2748,1050.04224,250.30495,-65.4185,1064.17847,304.37231,12.91092,1070.75818
1724,14.358,155.30096,-15.41331,1049.9657,250.16934,-65.38962,1064.25244,304.4277,13.35011,1071.24829
1725,14.367,155.30296,-15.61077,1049.71838,250.31219,-65.36366,1064.41418,304.4277,13.35011,1071.24829
1726,14.375,154.73859,-15.3482,1049.90405,250.2856,-65.85957,1064.57703,304.37619,13.61958,1071.453
1727,14.383,154.74054,-15.54569,1049.65686,250.0876,-65.87056,1064.2998,304.4277,13.35011,1071.24829
1728,14.392,154.74054,-15.54569,1049.65686,249.83995,-65.96001,1064.56177,304.26233,12.83838,1070.88843
1729,14.4,154.67459,-15.62298,1049.76685,250.07956,-65.90585,1064.51807,304.26233,12.83838,1070.88843
1730,14.408,154.67459,-15.62298,1049.76685,249.94022,-66.08783,1064.53003,304.37231,12.91092,1070.75818
1731,14.417,154.52654,-15.66657,1049.56226,249.84232,-66.4527,1064.53918,304.26233,12.83838,1070.88843
1732,14.425,154.05287,-15.90442,1049.4845,249.84232,-66.4527,1064.53918,304.26233,12.83838,1070.88843
1733,14.433,153.98691,-15.98173,1049.5946,249.84232,-66.4527,1064.53918,304.26233,12.83838,1070.88843
1734,14.442,153.98691,-15.98173,1049.5946,249.84232,-66.4527,1064.53918,304.26233,12.83838,1070.88843
1735,14.45,153.70329,-16.26709,1049.64417,249.66507,-66.80048,1064.92688,304.02493,12.88831,1070.92627
1736,14.458,153.66064,-16.13713,1049.71533,249.58696,-66.67168,1064.46875,303.84448,13.01667,1070.84863
1737,14.467,153.66064,-16.13713,1049.71533,249.54541,-66.71465,1064.78967,304.02493,12.88831,1070.92627
1738,14.475,153.66064,-16.13713,1049.71533,249.58696,-66.67168,1064.46875,304.02493,12.88831,1070.92627
1739,14.483,153.81621,-16.14552,1049.82263,249.7066,-66.75755,1064.60583,304.02493,12.88831,1070.92627
1740,14.492,153.66064,-16.13713,1049.71533,249.58406,-66.89828,1064.54565,303.68488,13.02251,1070.90698
1741,14.5,153.46974,-16.18477,1049.79028,249.38695,-66.9444,1065.03052,303.68488,13.02251,1070.90698
1742,14.508,153.27734,-16.57601,1049.55701,249.28247,-67.05609,1064.94849,303.68488,13.02251,1070.90698
1743,14.517,153.08643,-16.62368,1049.63196,249.31207,-66.80748,1064.54504,303.78482,12.55639,1070.97937
1744,14.525,153.13931,-16.73329,1049.74902,249.28003,-67.05558,1064.41077,303.78482,12.55639,1070.97937
1745,14.533,153.13931,-16.73329,1049.74902,249.25352,-67.17563,1064.41345,303.78482,12.55639,1070.97937
1746,14.542,153.13931,-16.73329,1049.74902,249.39639,-67.14962,1064.5752,303.93915,12.43821,1071.05566
1747,14.55,153.13931,-16.73329,1049.74902,248.93541,-67.68417,1064.19482,304.06357,12.03791,1071.21057
1748,14.558,153.13931,-16.73329,1049.74902,248.93541,-67.68417,1064.19482,303.76505,11.28067,1070.93091
1749,14.567,153.13931,-16.73329,1049.74902,248.93541,-67.68417,1064.19482,303.76505,11.28067,1070.93091
1750,14.575,153.13931,-16.73329,1049.74902,248.8898,-68.40778,1064.35767,303.76505,11.28067,1070.93091
1751,14.583,152.65591,-17.17128,1049.89624,248.91394,-67.78889,1064.35876,303.26453,13.17701,1071.28992
1752,14.592,152.65591,-17.17128,1049.89624,248.91394,-67.78889,1064.35876,303.76505,11.28067,1070.93091
1753,14.6,152.79343,-17.78403,1050.24866,248.87573,-68.91107,1064.73438,303.86493,10.81434,1071.0033
1754,14.608,152.74945,-17.77754,1049.88379,248.78743,-68.1953,1064.30371,303.33844,12.67655,1071.08069
1755,14.617,152.74945,-17.77754,1049.88379,248.87573,-68.91107,1064.73438,303.86493,10.81434,1071.0033
1756,14.625,152.74945,-17.77754,1049.88379,248.87573,-68.91107,1064.73438,303.73679,10.01209,1070.43201
1757,14.633,152.74945,-17.77754,1049.88379,248.87573,-68.91107,1064.73438,302.53186,12.01676,1070.97424
1758,14.642,152.74945,-17.77754,1049.88379,248.7312,-69.02653,1064.9082,303.3136,9.33516,1070.61926
1759,14.65,152.74945,-17.77754,1049.88379,248.76489,-69.01992,1064.67505,303.1517,9.29689,1070.73071
1760,14.658,152.74945,-17.77754,1049.88379,248.67319,-68.2923,1064.24927,302.39032,11.60857,1070.80103
1761,14.667,152.55905,-18.0042,1049.57446,248.43373,-68.24226,1063.92932,302.39032,11.60857,1070.80103
1762,14.675,152.55905,-18.0042,1049.57446,248.43373,-68.24226,1063.92932,302.39032,11.60857,1070.80103
1763,14.683,152.26463,-18.02485,1049.41455,248.53992,-68.43753,1064.07361,302.07922,11.34672,1070.69788
1764,14.692,152.01584,-18.70395,1049.20398,248.70416,-69.42576,1064.36182,302.24805,9.06497,1070.68591
1765,14.7,152.01584,-18.70395,1049.20398,248.59354,-68.63359,1063.96643,301.7236,9.2716,1070.65527
1766,14.708,151.82626,-19.10184,1048.51013,248.81277,-68.63407,1063.5918,301.7236,9.2716,1070.65527
1767,14.717,151.44867,-19.32841,1048.31531,248.64877,-68.87627,1063.59839,301.7236,9.2716,1070.65527
1768,14.725,151.34592,-20.16447,1048.66895,248.74265,-70.2464,1063.70264,301.50409,9.10318,1070.49438
1769,14.733,150.75275,-20.529,1048.28296,248.69447,-70.39954,1063.6073,301.50409,9.10318,1070.49438
1770,14.742,150.92232,-22.20277,1047.19714,248.64134,-70.39796,1063.20984,300.87906,8.65654,1070.28101
1771,14.75,150.52055,-22.53046,1047.11548,248.19717,-71.35128,1062.96118,300.02411,8.65641,1070.76843
1772,14.758,150.06281,-23.27916,1046.59644,248.09561,-71.92229,1062.52454,299.99017,8.21082,1070.36792
1773,14.767,149.53874,-23.96679,1046.24561,247.77708,-72.15133,1062.45959,299.55853,7.89075,1069.71643
1774,14.775,149.70976,-24.00206,1046.28601,247.46355,-72.38065,1062.20544,299.07065,8.35209,1069.58875
1775,14.783,149.71582,-24.96246,1045.7179,246.90793,-72.7973,1062.00171,298.82495,8.43795,1069.55249
1776,14.792,149.31943,-25.48548,1045.38098,247.07741,-72.78669,1061.82349,298.69553,7.74729,1068.63293
1777,14.8,149.08546,-26.00845,1044.92639,247.06908,-73.27898,1061.67163,297.70996,8.03717,1068.3429
1778,14.808,148.11824,-26.93728,1044.49622,246.95346,-73.51876,1061.30237,297.16669,7.88957,1068.53271
1779,14.817,147.8558,-28.87753,1043.93555,246.67924,-73.94913,1061.04602,296.25394,7.89192,1068.11218
1780,14.825,147.85916,-29.07578,1043.68738,246.62834,-74.34542,1060.93762,295.76996,7.17586,1068.16357
1781,14.833,147.44203,-29.34925,1043.55737,246.59557,-75.35685,1060.31396,295.26495,7.05696,1067.64832
1782,14.842,147.36876,-30.79486,1042.50098,246.51581,-75.29287,1060.14746,294.80685,7.473,1067.55457
1783,14.85,146.97099,-32.24902,1042.32471,246.74101,-75.68823,1059.81775,294.21799,6.92595,1067.76636
1784,14.858,146.7802,-33.14446,1041.49561,245.97792,-78.03616,1059.38403,293.58478,6.70403,1067.37732
1785,14.867,145.80891,-34.1339,1039.9823,245.73111,-78.62334,1058.73975,292.40622,5.77175,1066.8075
1786,14.875,145.48552,-36.50269,1039.20007,245.13177,-79.55646,1058.54358,290.9722,5.61606,1067.21692
1787,14.883,145.40358,-37.77682,1038.90173,244.16687,-80.81821,1058.14648,290.00351,5.76486,1066.9165
1788,14.892,144.89519,-38.84389,1038.83203,243.37901,-81.231,1058.07031,289.16663,5.32387,1067.0387
1789,14.9,144.53116,-40.33638,1037.11548,243.41243,-81.10209,1056.95959,289.01379,3.54798,1067.09729
1790,14.908,143.2415,-40.7167,1036.28235,243.20984,-82.17661,1055.90137,287.00433,2.65597,1066.87219
1791,14.917,143.12207,-43.00105,1036.005,242.55519,-83.39436,1055.60156,285.93201,2.54223,1066.14026
1792,14.925,141.19411,-44.63785,1034.7207,242.54163,-84.64034,1055.58203,284.29077,1.20662,1066.08801
1793,14.933,141.00076,-47.18661,1033.97131,241.79393,-86.61502,1055.67859,283.68518,0.82415,1065.94263
1794,14.942,139.97522,-48.49629,1032.28516,240.67543,-87.34119,1054.29517,280.89191,1.55854,1065.87866
1795,14.95,138.65538,-51.05522,1031.17566,240.23721,-88.39717,1053.6084,278.63141,1.08569,1066.12109
1796,14.958,138.41577,-54.2034,1029.72852,239.70746,-89.94873,1052.64099,277.41605,0.4162,1065.77808
1797,14.967,137.5869,-55.2261,1028.73914,238.97351,-91.81116,1052.44678,276.03586,-0.47469,1066.2251
1798,14.975,136.59311,-57.75343,1028.45227,237.59416,-93.07925,1050.13721,273.9736,-3.96723,1066.53613
1799,14.983,135.32603,-61.1659,1027.13513,236.97319,-94.05822,1049.9425,270.33148,-5.62117,1066.44092
1800,14.992,134.33487,-62.91445,1025.35962,235.0067,-96.34113,1048.71521,268.35501,-7.51766,1066.10596
1801,15,134.02335,-63.74666,1024.01538,234.5495,-96.58095,1047.078,266.72745,-8.0552,1066.35217
1802,15.008,131.38034,-68.14472,1021.78131,233.12791,-98.70166,1046.67175,264.62421,-9.29657,1066.05957
1803,15.017,130.99573,-69.75429,1021.09229,231.36189,-100.11161,1045.52649,262.69559,-11.2874,1066.37561
1804,15.025,128.60796,-71.5779,1019.93896,230.47733,-101.97046,1044.39319,260.60614,-12.66643,1065.82849
1805,15.033,127.82253,-75.25159,1018.15668,229.80183,-103.123,1043.10583,256.08914,-14.80725,1069.39404
1806,15.042,126.70451,-78.06685,1015.90643,228.51787,-105.27175,1041.79065,252.99791,-16.50849,1069.87158
1807,15.05,125.13892,-79.96827,1013.84631,226.86305,-107.41431,1039.15869,250.19965,-17.41419,1070.25244
1808,15.058,123.88333,-82.81361,1011.67609,225.07565,-107.93198,1037.66345,246.47215,-19.85137,1070.32788
1809,15.067,120.84875,-86.23732,1010.31207,223.97067,-110.18703,1036.31335,243.40268,-21.55908,1070.83191
1810,15.075,119.50718,-87.62282,1008.56537,220.68068,-112.88029,1035.23816,239.94308,-24.15763,1070.84619
1811,15.083,117.4233,-92.69965,1006.80444,220.12138,-113.18426,1032.66797,235.39648,-27.22167,1070.81519
1812,15.092,116.53671,-94.2165,1004.6571,218.08162,-115.66075,1031.13782,232.45042,-29.15398,1071.60242
1813,15.1,112.27563,-96.11025,1002.99432,215.61885,-117.86951,1030.14001,228.41277,-31.23791,1071.547
1814,15.108,111.6286,-99.93343,1000.4101,213.02718,-119.8216,1027.57507,222.96022,-34.10638,1072.17371
1815,15.117,108.85216,-103.49442,998.25616,211.39301,-121.31622,1026.3678,219.9646,-35.4632,1071.84314
