Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1567,13.05,-120.59232,229.22798,683.6145,-71.72031,245.42992,595.27075,-18.5656,165.18295,616.78259
1568,13.058,-120.60844,229.0887,683.7511,-71.72031,245.42992,595.27075,-18.77489,164.47968,616.40991
1569,13.067,-120.59232,229.22798,683.6145,-71.68427,245.1373,595.60016,-18.6468,165.19856,616.75024
1570,13.075,-120.59232,229.22798,683.6145,-71.68427,245.1373,595.60016,-18.56195,163.69724,616.12939
1571,13.083,-120.71323,229.41351,683.67871,-71.83372,244.98784,595.81085,-18.41684,164.40617,616.66272
1572,13.092,-120.55656,229.40988,684.02698,-71.83372,244.98784,595.81085,-19.67724,164.75996,616.50208
1573,13.1,-120.98978,229.66109,683.47461,-72.12185,245.33167,595.60931,-19.67724,164.75996,616.50208
1574,13.108,-121.39577,228.99963,683.32843,-72.12185,245.33167,595.60931,-19.80532,164.04012,616.16217
1575,13.117,-121.39577,228.99963,683.32843,-72.12185,245.33167,595.60931,-19.80532,164.04012,616.16217
1576,13.125,-121.9678,228.48112,683.44135,-72.30732,245.47485,595.49042,-19.89902,164.09535,616.13605
1577,13.133,-121.86105,228.64987,683.26746,-72.27132,245.18221,595.81995,-19.89902,164.09535,616.13605
1578,13.142,-121.51286,228.75484,683.80884,-72.27132,245.18221,595.81995,-19.80532,164.04012,616.16217
1579,13.15,-121.51286,228.75484,683.80884,-72.27132,245.18221,595.81995,-19.80532,164.04012,616.16217
1580,13.158,-121.51286,228.75484,683.80884,-72.27132,245.18221,595.81995,-19.80532,164.04012,616.16217
1581,13.167,-121.51286,228.75484,683.80884,-72.27132,245.18221,595.81995,-19.80532,164.04012,616.16217
1582,13.175,-121.51286,228.75484,683.80884,-72.27132,245.18221,595.81995,-19.80532,164.04012,616.16217
1583,13.183,-121.30447,228.78307,683.72083,-72.12185,245.33167,595.60931,-19.67724,164.75996,616.50208
1584,13.192,-121.30447,228.78307,683.72083,-71.83372,244.98784,595.81085,-20.0891,164.48199,616.5741
1585,13.2,-121.09611,228.8114,683.63287,-71.83372,244.98784,595.81085,-18.55396,164.45001,616.75995
1586,13.208,-120.77216,229.17348,683.5827,-72.27132,245.18221,595.81995,-19.21264,165.29547,616.80963
1587,13.217,-120.77216,229.17348,683.5827,-72.27132,245.18221,595.81995,-19.67582,164.33144,616.51715
1588,13.225,-120.34982,229.39064,684.23077,-71.68427,245.1373,595.60016,-19.42383,164.40106,616.75647
1589,13.233,-120.51375,229.48911,684.18994,-71.72031,245.42992,595.27075,-19.06684,164.40013,616.66614
1590,13.242,-120.51375,229.48911,684.18994,-71.72031,245.42992,595.27075,-18.80125,164.33307,616.3147
1591,13.25,-120.34982,229.39064,684.23077,-71.72031,245.42992,595.27075,-19.11889,164.29221,616.21429
1592,13.258,-120.18288,229.62697,684.32837,-71.72031,245.42992,595.27075,-19.11889,164.29221,616.21429
1593,13.267,-120.04089,229.48123,684.1394,-71.72031,245.42992,595.27075,-19.11889,164.29221,616.21429
1594,13.275,-120.04089,229.48123,684.1394,-71.72031,245.42992,595.27075,-18.95527,164.35358,616.43896
1595,13.283,-120.28662,229.16629,684.00299,-71.72031,245.42992,595.27075,-19.11889,164.29221,616.21429
1596,13.292,-120.28662,229.16629,684.00299,-71.72031,245.42992,595.27075,-19.11889,164.29221,616.21429
1597,13.3,-120.55765,229.08633,683.61316,-71.68427,245.1373,595.60016,-19.67582,164.33144,616.51715
1598,13.308,-120.66477,229.05681,683.71973,-71.68427,245.1373,595.60016,-18.55396,164.45001,616.75995
1599,13.317,-120.9887,228.69476,683.7699,-71.83372,244.98784,595.81085,-18.55396,164.45001,616.75995
1600,13.325,-121.40547,228.63821,683.94586,-71.83372,244.98784,595.81085,-19.48286,163.46646,616.26147
1601,13.333,-121.35895,228.53146,684.04388,-71.83372,244.98784,595.81085,-19.18721,163.11627,616.05603
1602,13.342,-121.46635,228.64812,683.90686,-72.0553,243.86147,595.7738,-19.18721,163.11627,616.05603
1603,13.35,-121.51286,228.75484,683.80884,-71.75548,244.29391,595.89453,-19.18721,163.11627,616.05603
1604,13.358,-121.49733,228.19569,683.98999,-71.75548,244.29391,595.89453,-20.65858,162.1284,616.07086
1605,13.367,-121.74652,228.10608,683.64551,-71.75548,244.29391,595.89453,-20.16142,161.87679,615.91919
1606,13.375,-121.74652,228.10608,683.64551,-72.0553,243.86147,595.7738,-20.70687,161.41805,615.96246
1607,13.383,-121.60909,227.86421,683.83478,-72.0553,243.86147,595.7738,-20.16142,161.87679,615.91919
1608,13.392,-121.60909,227.86421,683.83478,-72.0553,243.86147,595.7738,-20.11309,162.58713,616.02759
1609,13.4,-121.6981,228.01456,683.72729,-72.0553,243.86147,595.7738,-20.4404,162.77939,616.14496
1610,13.408,-121.74652,228.10608,683.64551,-72.49301,244.05595,595.78296,-19.89485,163.23831,616.10162
1611,13.417,-121.65752,227.95575,683.75299,-72.49301,244.05595,595.78296,-19.81965,163.65009,616.29425
1612,13.425,-121.74652,228.10608,683.64551,-72.48762,243.94714,595.20746,-19.81965,163.65009,616.29425
1613,13.433,-121.74652,228.10608,683.64551,-72.48762,243.94714,595.20746,-20.15052,164.00975,616.68549
1614,13.442,-121.58632,228.34604,683.88251,-72.67489,244.02455,595.19409,-19.81965,163.65009,616.29425
1615,13.45,-121.58384,228.66455,683.92291,-72.48762,243.94714,595.20746,-20.15052,164.00975,616.68549
1616,13.458,-121.58384,228.66455,683.92291,-72.48762,243.94714,595.20746,-19.35487,164.18629,616.60132
1617,13.467,-121.53544,228.57304,684.00464,-72.67489,244.02455,595.19409,-19.35487,164.18629,616.60132
1618,13.475,-121.51286,228.75484,683.80884,-72.49301,244.05595,595.78296,-19.16478,164.14455,616.81152
1619,13.483,-121.35895,228.53146,684.04388,-72.18774,244.37961,595.32825,-18.88308,164.09825,616.73743
1620,13.492,-121.2766,228.11234,684.51587,-72.04366,244.63792,595.69299,-19.01121,163.37845,616.39752
1621,13.5,-121.2766,228.11234,684.51587,-71.75548,244.29391,595.89453,-18.76817,163.3333,616.45557
1622,13.508,-121.2766,228.11234,684.51587,-71.75548,244.29391,595.89453,-18.76817,163.3333,616.45557
1623,13.517,-121.07628,228.11302,684.4588,-71.75548,244.29391,595.89453,-18.29265,163.85416,616.9234
1624,13.525,-121.07628,228.11302,684.4588,-71.75548,244.29391,595.89453,-18.18127,163.10541,616.25214
1625,13.533,-121.00675,227.78743,684.51874,-71.51307,244.13245,595.64728,-18.18127,163.10541,616.25214
1626,13.542,-119.97845,227.12613,684.05646,-71.31021,243.92525,595.5589,-18.45071,162.43779,616.05585
1627,13.55,-120.95988,227.02505,683.97955,-71.4597,243.77568,595.76959,-18.52594,162.02614,615.86328
1628,13.558,-120.05576,226.49658,683.78979,-71.4597,243.77568,595.76959,-18.30488,161.98355,615.95135
1629,13.567,-119.27454,226.35612,683.90936,-70.77893,243.47397,595.75543,-18.30488,161.98355,615.95135
1630,13.575,-119.12421,226.40424,684.09869,-70.70329,243.34198,595.93097,-18.5232,161.33237,615.87738
1631,13.583,-119.27454,226.35612,683.90936,-70.60303,243.57564,596.33282,-18.5232,161.33237,615.87738
1632,13.592,-119.25433,226.11909,684.40271,-70.67759,243.48744,596.43207,-18.60914,161.35564,615.67395
1633,13.6,-119.43366,225.55806,683.9649,-70.62709,243.34984,596.53821,-18.7442,161.37495,615.78937
1634,13.608,-119.54092,225.56386,683.80536,-70.36838,242.12973,596.20697,-18.9118,161.26512,615.63348
1635,13.617,-119.64832,225.56961,683.64587,-70.62709,243.34984,596.53821,-18.9118,161.26512,615.63348
1636,13.625,-119.43366,225.55806,683.9649,-70.62709,243.34984,596.53821,-18.9118,161.26512,615.63348
1637,13.633,-119.54092,225.56386,683.80536,-70.62709,243.34984,596.53821,-18.9118,161.26512,615.63348
1638,13.642,-119.64832,225.56961,683.64587,-70.96674,243.554,596.78741,-18.9118,161.26512,615.63348
1639,13.65,-119.64832,225.56961,683.64587,-70.96674,243.554,596.78741,-18.86098,161.40469,615.55664
1640,13.658,-119.55518,226.02278,684.02411,-70.96674,243.554,596.78741,-19.03289,161.42697,615.75897
1641,13.667,-120.33952,226.22368,684.27313,-71.30637,243.75854,597.03662,-19.03289,161.42697,615.75897
1642,13.675,-121.38258,226.75101,683.97406,-71.67645,244.08246,596.51788,-18.86098,161.40469,615.55664
1643,13.683,-121.66507,227.19456,684.12994,-71.52626,244.03876,596.59418,-18.86098,161.40469,615.55664
1644,13.692,-121.66507,227.19456,684.12994,-71.70215,243.93718,596.01691,-18.8147,162.07816,615.83289
1645,13.7,-121.66507,227.19456,684.12994,-71.70215,243.93718,596.01691,-17.99115,161.92155,616.10742
1646,13.708,-121.03465,227.532,684.45026,-71.70215,243.93718,596.01691,-18.60328,162.17186,615.87323
1647,13.717,-121.03465,227.532,684.45026,-71.70215,243.93718,596.01691,-18.60328,162.17186,615.87323
1648,13.725,-121.03465,227.532,684.45026,-71.75548,244.29391,595.89453,-18.60328,162.17186,615.87323
1649,13.733,-121.23502,227.53134,684.50739,-71.75548,244.29391,595.89453,-18.60328,162.17186,615.87323
1650,13.742,-121.29745,227.76007,684.44598,-71.75548,244.29391,595.89453,-18.60328,162.17186,615.87323
1651,13.75,-121.29745,227.76007,684.44598,-71.75548,244.29391,595.89453,-18.60858,162.88925,616.03735
1652,13.758,-121.29745,227.76007,684.44598,-71.75548,244.29391,595.89453,-18.60328,162.17186,615.87323
1653,13.767,-121.29745,227.76007,684.44598,-71.75548,244.29391,595.89453,-19.18202,162.39897,615.89185
1654,13.775,-121.23502,227.53134,684.50739,-71.75548,244.29391,595.89453,-19.18202,162.39897,615.89185
1655,13.783,-121.29745,227.76007,684.44598,-72.0553,243.86147,595.7738,-19.18202,162.39897,615.89185
1656,13.792,-121.29745,227.76007,684.44598,-72.0553,243.86147,595.7738,-19.18202,162.39897,615.89185
1657,13.8,-121.45757,227.52011,684.20898,-72.49301,244.05595,595.78296,-20.30035,161.35385,615.79028
1658,13.808,-121.59988,227.61261,684.15259,-72.75456,243.64,595.14404,-20.38777,161.37987,615.521
1659,13.817,-121.59988,227.61261,684.15259,-73.14211,243.38458,594.86945,-20.46505,161.42252,615.74017
1660,13.825,-121.73728,227.85451,683.96338,-73.36279,243.30592,594.69104,-20.54895,161.56818,615.42596
1661,13.833,-121.74652,228.10608,683.64551,-73.56818,243.33212,594.40442,-20.89828,161.76854,615.78174
1662,13.842,-121.74652,228.10608,683.64551,-73.71756,243.45943,594.33624,-20.97278,161.79561,615.43445
1663,13.85,-122.27518,228.2433,683.42371,-73.71756,243.45943,594.33624,-21.51663,161.33409,615.51117
1664,13.858,-122.27518,228.2433,683.42371,-73.95049,243.18266,594.48315,-20.97471,162.92188,615.03033
1665,13.867,-122.27518,228.2433,683.42371,-74.14819,243.21837,594.24731,-21.9264,162.62157,614.90472
1666,13.875,-122.21723,228.34979,683.29651,-74.74368,244.53726,594.46832,-21.9264,162.62157,614.90472
1667,13.883,-122.21723,228.34979,683.29651,-74.52725,244.8441,593.88605,-21.30231,163.11267,615.14813
1668,13.892,-122.21469,228.6682,683.33685,-74.52725,244.8441,593.88605,-20.7613,164.6185,615.17743
1669,13.9,-122.21469,228.6682,683.33685,-74.52725,244.8441,593.88605,-19.51869,164.31232,615.84369
1670,13.908,-122.26344,229.23457,683.23413,-74.52725,244.8441,593.88605,-20.51144,164.61797,615.56415
1671,13.917,-122.26344,229.23457,683.23413,-74.52725,244.8441,593.88605,-20.06584,165.32162,616.93671
1672,13.925,-122.26344,229.23457,683.23413,-74.20416,245.58043,593.66675,-20.06584,165.32162,616.93671
1673,13.933,-121.779,229.83676,683.42108,-74.20416,245.58043,593.66675,-19.20078,165.92186,616.7522
1674,13.942,-121.77658,230.15529,683.46155,-73.49281,246.49283,594.41827,-20.339,166.37468,616.33234
1675,13.95,-121.77658,230.15529,683.46155,-73.43667,246.40608,594.10272,-19.793,166.83418,616.28882
1676,13.958,-121.77658,230.15529,683.46155,-73.43667,246.40608,594.10272,-20.16176,166.32161,616.88599
1677,13.967,-120.87099,230.74484,683.96655,-73.25786,246.66664,594.08356,-19.75764,167.59114,616.14886
1678,13.975,-120.72323,230.77722,683.88593,-73.01412,246.83369,594.19897,-19.68295,167.5643,616.49683
1679,13.983,-120.72323,230.77722,683.88593,-73.07028,246.92038,594.5144,-19.37746,167.5051,616.63489
1680,13.992,-120.88943,231.10646,683.45673,-72.59973,246.72881,594.47375,-19.39859,166.76859,616.19434
1681,14,-120.74439,230.99925,683.52496,-72.59973,246.72881,594.47375,-19.5903,166.8978,615.84918
1682,14.008,-120.74439,230.99925,683.52496,-72.59973,246.72881,594.47375,-19.57565,166.10832,615.77222
1683,14.017,-120.74439,230.99925,683.52496,-72.41185,246.57278,594.06934,-19.70388,165.38957,615.4317
1684,14.025,-120.74439,230.99925,683.52496,-72.41185,246.57278,594.06934,-19.51203,165.26039,615.77716
1685,14.033,-120.74439,230.99925,683.52496,-72.06827,246.30811,594.7193,-19.51203,165.26039,615.77716
1686,14.042,-120.74439,230.99925,683.52496,-71.41106,246.06372,594.79083,-19.53537,164.6183,615.07526
1687,14.05,-120.73086,230.66321,683.55316,-71.41106,246.06372,594.79083,-19.42765,164.51387,615.12708
1688,14.058,-120.04058,230.26518,683.13562,-71.25768,245.95581,594.85602,-18.81357,164.07947,615.50195
1689,14.067,-120.04058,230.26518,683.13562,-71.37952,245.69963,594.9281,-18.81357,164.07947,615.50195
1690,14.075,-120.27853,230.45177,683.42401,-71.37952,245.69963,594.9281,-18.80153,163.9062,615.59442
1691,14.083,-120.27853,230.45177,683.42401,-71.37952,245.69963,594.9281,-18.80153,163.9062,615.59442
1692,14.092,-119.06922,229.97897,683.25879,-71.37952,245.69963,594.9281,-18.6804,163.96373,615.5592
1693,14.1,-119.52235,229.4836,683.75769,-71.13831,245.07938,594.84357,-18.14743,163.55815,615.89148
1694,14.108,-119.0789,229.32094,683.39355,-71.04799,245.53845,594.77002,-17.93332,164.25452,616.43481
1695,14.117,-119.06922,229.97897,683.25879,-71.13831,245.07938,594.84357,-17.93332,164.25452,616.43481
1696,14.125,-118.65738,230.02155,684.12769,-71.13831,245.07938,594.84357,-17.99496,163.69238,616.00818
1697,14.133,-118.65738,230.02155,684.12769,-71.04799,245.53845,594.77002,-17.86688,164.41202,616.34802
1698,14.142,-118.45032,229.97,684.10864,-71.04799,245.53845,594.77002,-17.86688,164.41202,616.34802
1699,14.15,-117.60851,230.04309,683.83331,-71.13831,245.07938,594.84357,-17.73885,165.13077,616.68823
1700,14.158,-117.65776,230.60909,683.73077,-71.13831,245.07938,594.84357,-17.51749,165.08789,616.77643
1701,14.167,-118.01363,230.24481,684.07532,-71.13831,245.07938,594.84357,-17.35175,165.26941,616.55438
1702,14.175,-116.81654,230.60507,684.05688,-71.13831,245.07938,594.84357,-17.21821,165.22397,616.57397
1703,14.183,-116.7951,230.68958,684.31531,-71.13831,245.07938,594.84357,-17.32608,164.51575,616.39935
1704,14.192,-116.83038,230.5686,684.45117,-70.94379,245.07021,594.79468,-17.47987,164.55064,616.21411
1705,14.2,-117.90632,230.24271,684.40247,-70.4553,246.02422,595.22546,-17.34629,164.50519,616.2337
1706,14.208,-116.83038,230.5686,684.45117,-70.36301,246.17769,595.09058,-17.70117,164.59352,616.12592
1707,14.217,-116.72333,230.45161,684.58838,-70.56686,245.59378,595.13733,-17.56759,164.54805,616.14551
1708,14.225,-117.73841,229.59412,684.6687,-70.47683,245.98404,595.04901,-17.82927,163.87387,615.78607
1709,14.233,-116.69547,229.80101,684.43256,-70.08408,245.73816,595.34491,-17.73329,164.36658,616.36761
1710,14.242,-116.33833,229.56845,685.2124,-69.88387,245.61002,595.67169,-17.84362,163.48393,615.91809
1711,14.25,-117.42576,229.24425,685.36115,-69.88387,245.61002,595.67169,-17.68891,163.28354,616.09314
1712,14.258,-116.35966,229.48396,684.9541,-70.1114,244.49496,595.71613,-17.85463,163.10205,616.31519
1713,14.267,-117.44831,229.21045,685.14893,-70.1114,244.49496,595.71613,-17.92987,162.6904,616.12262
1714,14.275,-116.46869,229.30322,684.77917,-70.1114,244.49496,595.71613,-18.19937,162.02306,615.92633
1715,14.283,-117.28809,228.78897,684.6842,-70.1114,244.49496,595.71613,-18.19937,162.02306,615.92633
1716,14.292,-117.44961,228.57141,684.49139,-70.1114,244.49496,595.71613,-18.28533,162.04633,615.72284
1717,14.3,-117.44961,228.57141,684.49139,-70.1114,244.49496,595.71613,-17.97829,161.9803,616.0144
1718,14.308,-117.1673,228.12735,684.33551,-69.89082,244.57378,595.89471,-17.97829,161.9803,616.0144
1719,14.317,-116.8662,228.13783,684.29614,-69.6399,244.18205,596.2533,-17.97829,161.9803,616.0144
1720,14.325,-116.8662,228.13783,684.29614,-69.396,244.12772,596.4903,-17.8646,161.92361,616.04071
1721,14.333,-116.8662,228.13783,684.29614,-69.17059,244.04144,596.5,-17.8646,161.92361,616.04071
1722,14.342,-116.8662,228.13783,684.29614,-69.17059,244.04144,596.5,-17.29532,161.73473,616.43597
1723,14.35,-116.81629,228.22653,684.58038,-69.6399,244.18205,596.2533,-17.29532,161.73473,616.43597
1724,14.358,-116.7047,228.35545,684.48901,-69.41447,244.09584,596.26306,-17.26986,161.72993,616.44183
1725,14.367,-115.78648,229.11987,684.99945,-69.6399,244.18205,596.2533,-17.19456,162.14154,616.63434
1726,14.375,-117.00376,228.83769,685.23859,-69.83733,244.21707,596.01703,-17.19456,162.14154,616.63434
1727,14.383,-115.78648,229.11987,684.99945,-70.05792,244.13824,595.83844,-17.19456,162.14154,616.63434
1728,14.392,-115.78648,229.11987,684.99945,-70.37818,244.18781,595.65271,-17.01796,163.57114,617.08221
1729,14.4,-116.07898,229.54362,685.16522,-70.1114,244.49496,595.71613,-17.14615,162.85158,616.74255
1730,14.408,-116.07898,229.54362,685.16522,-70.37818,244.18781,595.65271,-17.21512,162.85742,616.90222
1731,14.417,-116.33833,229.56845,685.2124,-70.1114,244.49496,595.71613,-17.54601,163.00035,616.59558
1732,14.425,-116.33833,229.56845,685.2124,-70.1114,244.49496,595.71613,-17.40122,163.70917,617.12872
1733,14.433,-117.42576,229.24425,685.36115,-70.57272,244.19698,595.70166,-17.85463,163.10205,616.31519
1734,14.442,-116.33833,229.56845,685.2124,-70.38442,245.19794,595.68146,-18.0758,163.14488,616.22711
1735,14.45,-117.67854,229.35878,685.17108,-70.35554,245.62067,595.52362,-18.0758,163.14488,616.22711
1736,14.458,-118.43199,228.75684,684.95917,-70.65116,244.8909,595.61804,-18.0758,163.14488,616.22711
1737,14.467,-118.46928,228.73035,684.72705,-70.99197,245.0034,595.45221,-18.51928,163.17776,615.93121
1738,14.475,-118.77507,228.63985,684.57782,-70.99197,245.0034,595.45221,-18.59444,162.76616,615.73871
1739,14.483,-118.88657,228.81816,684.58527,-70.99197,245.0034,595.45221,-18.59444,162.76616,615.73871
1740,14.492,-119.81419,229.15973,684.37323,-71.3317,245.19232,595.6322,-18.94193,162.96507,615.61066
1741,14.5,-119.81419,229.15973,684.37323,-71.21533,245.62544,595.50244,-18.94193,162.96507,615.61066
1742,14.508,-119.81419,229.15973,684.37323,-71.3317,245.19232,595.6322,-19.23858,163.01662,615.62701
1743,14.517,-119.81419,229.15973,684.37323,-71.3317,245.19232,595.6322,-18.94193,162.96507,615.61066
1744,14.525,-119.8485,229.48012,684.04327,-71.3317,245.19232,595.6322,-18.94193,162.96507,615.61066
1745,14.533,-119.81419,229.15973,684.37323,-70.99197,245.0034,595.45221,-18.40243,163.14807,616.16406
1746,14.542,-119.48308,229.02391,684.21411,-70.99197,245.0034,595.45221,-18.27437,163.86763,616.50378
1747,14.55,-119.48308,229.02391,684.21411,-70.99197,245.0034,595.45221,-18.40243,163.14807,616.16406
1748,14.558,-119.48308,229.02391,684.21411,-70.99197,245.0034,595.45221,-18.18127,163.10541,616.25214
1749,14.567,-117.88989,229.36897,684.83826,-70.99197,245.0034,595.45221,-18.0758,163.14488,616.22711
1750,14.575,-117.91246,229.33517,684.62604,-70.99197,245.0034,595.45221,-17.85463,163.10205,616.31519
1751,14.583,-116.95638,229.46989,684.3598,-70.79746,244.99425,595.40332,-17.59884,163.78189,617.07666
1752,14.592,-117.67854,229.35878,685.17108,-70.18992,245.18871,595.63251,-17.59884,163.78189,617.07666
1753,14.6,-117.67854,229.35878,685.17108,-70.1114,244.49496,595.71613,-17.40122,163.70917,617.12872
1754,14.608,-117.67854,229.35878,685.17108,-69.8053,244.91647,595.75525,-17.28879,163.87524,616.98785
1755,14.617,-116.6647,229.63416,685.00824,-69.79986,244.80768,595.18018,-17.40122,163.70917,617.12872
1756,14.625,-116.33833,229.56845,685.2124,-70.1114,244.49496,595.71613,-17.28879,163.87524,616.98785
1757,14.633,-116.07898,229.54362,685.16522,-70.1114,244.49496,595.71613,-17.25637,164.41713,617.66241
1758,14.642,-116.07898,229.54362,685.16522,-70.1114,244.49496,595.71613,-17.54601,163.00035,616.59558
1759,14.65,-116.33833,229.56845,685.2124,-70.1114,244.49496,595.71613,-17.40122,163.70917,617.12872
1760,14.658,-117.42576,229.24425,685.36115,-70.10597,244.38615,595.14099,-17.40122,163.70917,617.12872
1761,14.667,-116.6647,229.63416,685.00824,-70.1114,244.49496,595.71613,-17.54601,163.00035,616.59558
1762,14.675,-116.46869,229.30322,684.77917,-70.21616,244.16951,594.86163,-17.54601,163.00035,616.59558
1763,14.683,-116.7951,229.36887,684.57495,-70.21616,244.16951,594.86163,-17.54601,163.00035,616.59558
1764,14.692,-116.46869,229.30322,684.77917,-70.48297,243.86224,594.79822,-17.54042,162.2829,616.43158
1765,14.7,-116.50262,228.94516,684.40912,-70.48297,243.86224,594.79822,-17.62637,161.87759,616.12921
1766,14.708,-116.24322,228.92033,684.36194,-70.48297,243.86224,594.79822,-17.8646,161.92361,616.04071
1767,14.717,-116.7951,229.36887,684.57495,-70.48297,243.86224,594.79822,-17.8646,161.92361,616.04071
1768,14.725,-116.67331,229.29758,683.87659,-70.48297,243.86224,594.79822,-17.8646,161.92361,616.04071
1769,14.733,-116.67331,229.29758,683.87659,-70.48297,243.86224,594.79822,-18.19937,162.02306,615.92633
1770,14.742,-116.67331,229.29758,683.87659,-70.48297,243.86224,594.79822,-18.19937,162.02306,615.92633
1771,14.75,-116.67331,229.29758,683.87659,-70.48297,243.86224,594.79822,-18.19937,162.02306,615.92633
1772,14.758,-117.69016,228.73294,683.3291,-70.48297,243.86224,594.79822,-18.19937,162.02306,615.92633
1773,14.767,-118.75262,229.31732,683.36566,-70.48297,243.86224,594.79822,-18.19937,162.02306,615.92633
1774,14.775,-118.75262,229.31732,683.36566,-70.82389,243.97472,594.6322,-18.19937,162.02306,615.92633
1775,14.783,-118.98493,229.07718,683.08453,-71.01846,243.98386,594.68115,-18.30488,161.98355,615.95135
1776,14.792,-119.0789,229.32094,683.39355,-71.01846,243.98386,594.68115,-18.30488,161.98355,615.95135
1777,14.8,-119.52235,229.4836,683.75769,-71.01846,243.98386,594.68115,-18.15101,162.73323,616.03455
1778,14.808,-119.0789,229.32094,683.39355,-71.01846,243.98386,594.68115,-18.39128,163.89723,616.27094
1779,14.817,-119.26825,229.42606,683.14447,-71.01846,243.98386,594.68115,-18.40243,163.14807,616.16406
1780,14.825,-119.25859,230.08411,683.0097,-71.13831,245.07938,594.84357,-18.39128,163.89723,616.27094
1781,14.833,-120.04058,230.26518,683.13562,-71.478,245.2684,595.02356,-18.29963,164.99973,616.87811
1782,14.842,-120.27853,230.45177,683.42401,-71.54729,245.22383,594.68604,-18.42109,165.02879,616.68158
1783,14.85,-120.4063,230.78137,683.39038,-71.6996,245.34724,594.62213,-18.76826,165.22763,616.55365
1784,14.858,-120.74439,230.99925,683.52496,-71.79509,245.84377,594.52435,-18.76826,165.22763,616.55365
1785,14.867,-120.74439,230.99925,683.52496,-72.57269,245.8002,594.29657,-19.21264,165.29547,616.80963
1786,14.875,-120.68246,231.23543,683.61121,-72.48815,246.16954,594.21478,-19.53728,165.96727,616.88159
1787,14.883,-120.68246,231.23543,683.61121,-72.41185,246.57278,594.06934,-19.21806,166.07336,617.09094
1788,14.892,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1789,14.9,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-20.22196,165.9019,616.71936
1790,14.908,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1791,14.917,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1792,14.925,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1793,14.933,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1794,14.942,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1795,14.95,-120.72586,231.25377,683.41113,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1796,14.958,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1797,14.967,-120.82749,231.34262,683.54297,-72.41185,246.57278,594.06934,-19.67605,166.36137,616.67596
1798,14.975,-120.68246,231.23543,683.61121,-72.41185,246.57278,594.06934,-19.74032,165.82913,616.66199
1799,14.983,-120.68246,231.23543,683.61121,-72.41185,246.57278,594.06934,-19.74032,165.82913,616.66199
1800,14.992,-120.68246,231.23543,683.61121,-72.32565,246.45364,594.16205,-19.08745,165.58495,617.02423
1801,15,-120.68246,231.23543,683.61121,-71.5304,246.17429,594.32513,-19.5492,165.47893,616.84241
1802,15.008,-119.58067,231.31953,683.82141,-71.48981,246.02927,594.474,-18.6468,165.19856,616.75024
1803,15.017,-118.8116,231.33826,683.72229,-71.45826,245.66521,594.61127,-18.88359,165.2403,616.74915
1804,15.025,-118.8116,231.33826,683.72229,-71.13936,245.01088,594.53229,-18.15025,164.96323,617.13171
1805,15.033,-118.117,231.09125,683.57202,-71.05828,245.48305,594.47968,-17.71922,164.95,616.97876
1806,15.042,-117.65776,230.60909,683.73077,-71.13831,245.07938,594.84357,-17.59884,163.78189,617.07666
1807,15.05,-117.65776,230.60909,683.73077,-71.01846,243.98386,594.68115,-17.51551,164.50565,617.49396
1808,15.058,-117.65776,230.60909,683.73077,-70.82389,243.97472,594.6322,-17.40194,164.44897,617.5202
1809,15.067,-116.97981,230.40837,683.80396,-70.82389,243.97472,594.6322,-17.53009,163.73004,617.17999
1810,15.075,-116.81654,230.60507,684.05688,-70.48297,243.86224,594.79822,-16.89085,164.27809,617.71954
1811,15.083,-116.53479,230.5657,684.01868,-70.48297,243.86224,594.79822,-16.89085,164.27809,617.71954
1812,15.092,-116.51337,230.65019,684.27704,-70.48297,243.86224,594.79822,-16.89085,164.27809,617.71954
1813,15.1,-116.51337,230.65019,684.27704,-70.41595,243.75713,594.45764,-16.89085,164.27809,617.71954
1814,15.108,-116.46404,230.08418,684.37952,-70.31417,243.91742,594.70044,-16.89085,164.27809,617.71954
1815,15.117,-116.51337,230.65019,684.27704,-70.24714,243.81226,594.35992,-17.01902,163.55927,617.37939
1816,15.125,-116.51337,230.65019,684.27704,-70.48297,243.86224,594.79822,-17.14615,162.85158,616.74255
1817,15.133,-116.53479,230.5657,684.01868,-70.48297,243.86224,594.79822,-16.61383,164.02705,617.62292
1818,15.142,-116.81654,230.60507,684.05688,-70.48297,243.86224,594.79822,-17.07047,163.56618,617.43512
1819,15.15,-116.97981,230.40837,683.80396,-70.48297,243.86224,594.79822,-17.40122,163.70917,617.12872
