Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1717,14.3,60.18061,-132.86931,509.69904,201.26991,-39.01854,545.24524,231.84798,-109.79424,484.43927,236.49626,-4.665,459.50732
1718,14.308,59.86486,-132.51288,509.63861,201.07782,-38.99456,545.19421,231.83496,-109.62083,484.31311,236.49626,-4.665,459.50732
1719,14.317,59.86486,-132.51288,509.63861,201.04892,-38.62183,545.25165,231.56827,-109.56709,484.36444,236.28767,-4.52843,459.49442
1720,14.325,59.84378,-132.52699,509.76511,201.04892,-38.62183,545.25165,231.56827,-109.56709,484.36444,236.42326,-4.46544,459.43793
1721,14.333,59.73022,-132.48312,509.68842,200.90039,-38.58515,545.26563,231.56827,-109.56709,484.36444,236.42326,-4.46544,459.43793
1722,14.342,59.73022,-132.48312,509.68842,200.93871,-38.60535,545.17773,231.56827,-109.56709,484.36444,236.28767,-4.52843,459.49442
1723,14.35,59.73022,-132.48312,509.68842,200.82245,-38.73444,545.28589,231.56827,-109.56709,484.36444,236.26953,-4.3485,459.67889
1724,14.358,59.68867,-132.4886,509.80429,200.90039,-38.58515,545.26563,231.56827,-109.56709,484.36444,236.37747,-4.46998,459.1351
1725,14.367,59.68867,-132.4886,509.80429,200.81712,-38.43744,545.31696,231.56827,-109.56709,484.36444,236.12773,-4.56324,459.52515
1726,14.375,59.73022,-132.48312,509.68842,200.75754,-38.41066,545.35388,231.56827,-109.56709,484.36444,236.26204,-4.49884,459.46729
1727,14.383,59.68867,-132.4886,509.80429,200.77254,-38.52488,545.28046,231.56827,-109.56709,484.36444,235.98657,-4.69891,459.04221
1728,14.392,59.68867,-132.4886,509.80429,200.75754,-38.41066,545.35388,231.48436,-109.60032,484.26736,235.99673,-4.69395,458.88406
1729,14.4,59.73022,-132.48312,509.68842,200.77254,-38.52488,545.28046,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1730,14.408,59.68867,-132.4886,509.80429,200.4399,-38.3861,545.18646,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1731,14.417,59.68867,-132.4886,509.80429,200.50034,-38.5996,545.22961,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1732,14.425,59.68867,-132.4886,509.80429,200.50034,-38.5996,545.22961,231.56827,-109.56709,484.36444,235.89697,-4.51756,459.17551
1733,14.433,59.60032,-132.4787,509.90256,200.57829,-38.4503,545.20935,231.56827,-109.56709,484.36444,235.80161,-4.64873,458.99533
1734,14.442,59.68867,-132.4886,509.80429,200.57829,-38.4503,545.20935,231.56827,-109.56709,484.36444,236.10022,-4.55212,459.06595
1735,14.45,59.68867,-132.4886,509.80429,200.57829,-38.4503,545.20935,231.43478,-109.54697,484.18695,235.89697,-4.51756,459.17551
1736,14.458,59.60032,-132.4787,509.90256,200.4812,-38.49083,545.25781,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1737,14.467,59.60032,-132.4787,509.90256,200.49619,-38.60504,545.18433,231.48436,-109.60032,484.26736,235.91629,-4.34022,458.87381
1738,14.475,59.68867,-132.4886,509.80429,200.49619,-38.60504,545.18433,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1739,14.483,59.73022,-132.48312,509.68842,200.4812,-38.49083,545.25781,231.48436,-109.60032,484.26736,236.00148,-4.21401,459.21213
1740,14.492,59.68867,-132.4886,509.80429,200.4812,-38.49083,545.25781,231.56827,-109.56709,484.36444,235.81654,-4.16383,459.16528
1741,14.5,59.68867,-132.4886,509.80429,200.62402,-38.6653,545.16956,231.56827,-109.56709,484.36444,236.08192,-4.56775,459.22235
1742,14.508,59.60032,-132.4787,509.90256,200.4812,-38.49083,545.25781,231.48436,-109.60032,484.26736,236.24187,-4.53295,459.19159
1743,14.517,59.60032,-132.4787,509.90256,200.46289,-38.3952,545.25311,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1744,14.525,59.68867,-132.4886,509.80429,200.62402,-38.6653,545.16956,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1745,14.533,59.68867,-132.4886,509.80429,200.69229,-38.69879,545.19171,231.48436,-109.60032,484.26736,236.08192,-4.56775,459.22235
1746,14.542,59.68867,-132.4886,509.80429,200.60904,-38.55111,545.24298,231.6371,-109.63194,484.29108,236.00148,-4.21401,459.21213
1747,14.55,59.68867,-132.4886,509.80429,200.69229,-38.69879,545.19171,231.48436,-109.60032,484.26736,236.37747,-4.46998,459.1351
1748,14.558,59.68867,-132.4886,509.80429,200.86633,-38.55443,545.13177,231.5529,-109.47675,484.31601,236.37747,-4.46998,459.1351
1749,14.567,59.68867,-132.4886,509.80429,200.79807,-38.52094,545.10962,231.56827,-109.56709,484.36444,236.22375,-4.35297,459.37613
1750,14.575,59.86486,-132.51288,509.63861,200.90039,-38.58515,545.26563,231.48436,-109.60032,484.26736,236.37747,-4.46998,459.1351
1751,14.583,59.68867,-132.4886,509.80429,200.9897,-38.59311,545.17035,231.74973,-109.66218,484.38324,236.37747,-4.46998,459.1351
1752,14.592,59.68867,-132.4886,509.80429,200.9747,-38.4789,545.24384,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1753,14.6,59.68867,-132.4886,509.80429,200.9747,-38.4789,545.24384,231.48436,-109.60032,484.26736,236.37747,-4.46998,459.1351
1754,14.608,59.68867,-132.4886,509.80429,200.9897,-38.59311,545.17035,231.68051,-109.60102,484.46414,236.37747,-4.46998,459.1351
1755,14.617,59.68867,-132.4886,509.80429,200.9897,-38.59311,545.17035,231.84576,-109.64059,484.49951,236.24187,-4.53295,459.19159
1756,14.625,59.86486,-132.51288,509.63861,200.9897,-38.59311,545.17035,231.84576,-109.64059,484.49951,236.24187,-4.53295,459.19159
1757,14.633,59.86486,-132.51288,509.63861,200.9897,-38.59311,545.17035,231.72565,-109.60455,484.39594,236.24187,-4.53295,459.19159
1758,14.642,59.73022,-132.48312,509.68842,200.9897,-38.59311,545.17035,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1759,14.65,59.73022,-132.48312,509.68842,201.13333,-38.62729,545.1496,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1760,14.658,59.86486,-132.51288,509.63861,200.9897,-38.59311,545.17035,231.56827,-109.56709,484.36444,236.31487,-4.7325,459.26099
1761,14.667,59.86486,-132.51288,509.63861,201.13333,-38.62729,545.1496,231.72565,-109.60455,484.39594,236.24187,-4.53295,459.19159
1762,14.675,59.86486,-132.51288,509.63861,200.9897,-38.59311,545.17035,231.56827,-109.56709,484.36444,236.31487,-4.7325,459.26099
1763,14.683,59.86486,-132.51288,509.63861,201.01625,-38.69471,545.26965,231.56827,-109.56709,484.36444,236.31487,-4.7325,459.26099
1764,14.692,59.73022,-132.48312,509.68842,201.04166,-39.13489,545.15253,231.72565,-109.60455,484.39594,236.31487,-4.7325,459.26099
1765,14.7,59.86486,-132.51288,509.63861,200.76671,-38.99111,545.35767,231.72565,-109.60455,484.39594,236.24187,-4.53295,459.19159
1766,14.708,59.86486,-132.51288,509.63861,200.8295,-38.89746,545.16309,231.72565,-109.60455,484.39594,236.08192,-4.56775,459.22235
1767,14.717,59.86486,-132.51288,509.63861,200.80502,-39.01131,545.26971,231.56827,-109.56709,484.36444,236.31487,-4.7325,459.26099
1768,14.725,59.73022,-132.48312,509.68842,200.8295,-38.89746,545.16309,231.56827,-109.56709,484.36444,236.31487,-4.7325,459.26099
1769,14.733,59.73022,-132.48312,509.68842,200.8295,-38.89746,545.16309,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1770,14.742,59.57992,-132.43227,509.6225,200.74016,-38.88951,545.25836,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1771,14.75,59.73022,-132.48312,509.68842,200.85663,-38.76007,545.15271,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1772,14.758,59.73022,-132.48312,509.68842,200.85663,-38.76007,545.15271,231.56827,-109.56709,484.36444,236.24187,-4.53295,459.19159
1773,14.767,59.73022,-132.48312,509.68842,200.8183,-38.73988,545.2406,231.56827,-109.56709,484.36444,236.28767,-4.52843,459.49442
1774,14.775,59.73022,-132.48312,509.68842,200.8183,-38.73988,545.2406,231.48436,-109.60032,484.26736,236.24187,-4.53295,459.19159
1775,14.783,59.73022,-132.48312,509.68842,200.84163,-38.64589,545.22614,231.48436,-109.60032,484.26736,236.24187,-4.53295,459.19159
1776,14.792,59.73022,-132.48312,509.68842,200.8183,-38.73988,545.2406,231.48436,-109.60032,484.26736,236.22375,-4.35297,459.37613
1777,14.8,59.57992,-132.43227,509.6225,200.8183,-38.73988,545.2406,231.48436,-109.60032,484.26736,236.00148,-4.21401,459.21213
1778,14.808,59.57992,-132.43227,509.6225,200.4688,-38.46769,545.28381,231.25179,-109.54185,484.11835,236.00148,-4.21401,459.21213
1779,14.817,59.57992,-132.43227,509.6225,200.3578,-38.54084,545.16144,231.20224,-109.48849,484.0379,236.16142,-4.17923,459.1814
1780,14.825,59.5636,-132.21028,509.76901,200.35805,-38.32309,545.17065,231.41597,-109.44518,484.25937,235.90721,-4.2088,459.04251
1781,14.833,59.7065,-132.36855,509.77417,200.30748,-38.29704,545.26453,231.34743,-109.56874,484.21072,236.01978,-4.19838,459.05573
1782,14.842,59.57992,-132.43227,509.6225,200.30748,-38.29704,545.26453,231.29787,-109.51539,484.13028,235.78792,-3.74719,458.87485
1783,14.85,59.48935,-132.28662,509.85013,200.30748,-38.29704,545.26453,231.33131,-109.21345,484.03333,235.85916,-3.39918,458.97415
1784,14.858,59.63966,-132.33748,509.91605,200.19293,-38.24231,545.31067,231.38878,-109.34727,484.21228,235.94324,-3.21678,458.72299
1785,14.867,59.63966,-132.33748,509.91605,200.30748,-38.29704,545.26453,231.38878,-109.34727,484.21228,236.12277,-3.18473,458.69489
1786,14.875,59.66496,-132.37401,509.89008,200.30748,-38.29704,545.26453,231.25186,-109.31567,484.15564,235.98891,-3.25347,458.75674
1787,14.883,59.55743,-132.21968,510.07458,200.30748,-38.29704,545.26453,231.38878,-109.34727,484.21228,236.16222,-2.94566,458.62277
1788,14.892,59.59812,-132.34293,510.03192,200.35086,-38.00033,545.27112,231.39871,-109.2139,484.18445,236.12277,-3.18473,458.69489
1789,14.9,59.57565,-132.02449,509.80347,200.46542,-38.05506,545.22491,231.59129,-109.20141,484.08786,236.16222,-2.94566,458.62277
1790,14.908,59.68443,-132.08081,509.98529,200.46542,-38.05506,545.22491,231.59129,-109.20141,484.08786,236.23094,-2.39011,458.85361
1791,14.917,59.72597,-132.07536,509.86938,200.55272,-37.88879,545.21869,231.72824,-109.23299,484.14453,236.27203,-2.65458,458.74826
1792,14.925,59.67701,-132.18822,509.92453,200.55272,-37.88879,545.21869,231.61511,-109.14326,484.1188,236.27203,-2.65458,458.74826
1793,14.933,59.75126,-132.11189,509.84344,200.55272,-37.88879,545.21869,231.72824,-109.23299,484.14453,236.18916,-2.26073,458.78958
1794,14.942,59.68443,-132.08081,509.98529,200.69011,-37.95348,545.20422,231.72824,-109.23299,484.14453,236.35855,-2.31599,458.84109
1795,14.95,59.75126,-132.11189,509.84344,200.81898,-38.01332,545.22681,231.72824,-109.23299,484.14453,236.35855,-2.31599,458.84109
1796,14.958,59.8407,-132.06255,510.13077,200.81898,-38.01332,545.22681,231.72824,-109.23299,484.14453,236.35855,-2.31599,458.84109
1797,14.967,59.75233,-132.0526,510.229,201.03218,-37.92575,545.323,231.72824,-109.23299,484.14453,236.14804,-1.99626,458.89493
1798,14.975,59.65143,-132.02702,510.15399,200.77835,-37.82436,545.28888,231.61511,-109.14326,484.1188,236.59782,-2.61492,458.7067
1799,14.983,59.78035,-131.87119,510.12173,200.90215,-37.93321,545.13031,231.72824,-109.23299,484.14453,236.41292,-2.18699,458.54877
1800,14.992,59.7398,-132.03696,510.05573,200.82796,-37.90123,545.1095,231.72824,-109.23299,484.14453,236.59782,-2.61492,458.7067
1801,15,59.7398,-132.03696,510.05573,201.10251,-38.09587,545.20258,231.72824,-109.23299,484.14453,236.59782,-2.61492,458.7067
1802,15.008,59.8407,-132.06255,510.13077,201.10243,-38.13348,545.25616,231.72824,-109.23299,484.14453,236.44142,-2.70984,458.79974
1803,15.017,59.59606,-132.07088,510.08356,200.82361,-38.18995,545.14813,231.72824,-109.23299,484.14453,236.33939,-2.67576,458.60049
1804,15.025,59.67343,-132.20731,510.3364,200.77682,-38.47428,545.09344,231.77924,-109.27277,484.22253,236.27203,-2.65458,458.74826
1805,15.033,59.58401,-132.25668,510.0491,200.96848,-38.54645,545.15417,231.83337,-109.26144,484.23337,236.50407,-3.35977,458.95844
1806,15.042,59.69016,-132.40794,510.06503,200.80978,-38.37821,545.14526,231.91418,-109.39704,484.38272,236.47311,-3.39059,459.1326
1807,15.05,59.68872,-132.28795,510.12448,200.87915,-38.53849,545.24945,231.75391,-109.36365,484.35565,236.47311,-3.39059,459.1326
1808,15.058,59.53348,-132.44762,510.0444,200.89264,-38.63364,545.21881,231.8049,-109.40341,484.43365,236.51082,-4.30193,459.07941
1809,15.067,59.71388,-132.52255,509.97925,200.96848,-38.54645,545.15417,231.65804,-109.5052,484.40485,236.54179,-4.27111,458.90527
1810,15.075,59.66496,-132.37401,509.89008,200.8414,-38.87577,545.18097,232.00063,-109.52338,484.53372,236.37747,-4.46998,459.1351
1811,15.083,59.93442,-132.56123,509.82947,200.98505,-38.90994,545.16022,232.00063,-109.52338,484.53372,236.37747,-4.46998,459.1351
1812,15.092,59.68867,-132.4886,509.80429,200.98505,-38.90994,545.16022,231.84576,-109.64059,484.49951,236.37747,-4.46998,459.1351
1813,15.1,59.82085,-132.5174,509.75278,200.98505,-38.90994,545.16022,231.84576,-109.64059,484.49951,236.37747,-4.46998,459.1351
1814,15.108,59.80224,-132.53246,509.88101,200.76393,-39.02427,545.19965,231.84576,-109.64059,484.49951,236.24187,-4.53295,459.19159
1815,15.117,59.86486,-132.51288,509.63861,200.8414,-38.87577,545.18097,231.85875,-109.81398,484.62567,236.45047,-4.66953,459.2045
1816,15.125,59.82085,-132.5174,509.75278,201.05392,-39.351,545.14868,231.85875,-109.81398,484.62567,236.45047,-4.66953,459.2045
1817,15.133,59.82085,-132.5174,509.75278,201.00302,-39.6011,545.26666,231.85875,-109.81398,484.62567,236.31487,-4.7325,459.26099
1818,15.142,59.86486,-132.51288,509.63861,200.97647,-39.49948,545.16736,231.88284,-109.94904,484.69431,236.15491,-4.76731,459.29175
1819,15.15,59.86486,-132.51288,509.63861,200.97647,-39.49948,545.16736,231.88284,-109.94904,484.69431,236.09711,-4.84214,459.42126
1820,15.158,60.06705,-132.82547,509.62234,201.06857,-39.47432,545.2301,231.85875,-109.81398,484.62567,236.01146,-5.17619,459.22122
1821,15.167,59.86486,-132.51288,509.63861,201.06857,-39.47432,545.2301,231.88284,-109.94904,484.69431,235.82721,-5.2363,459.25748
1822,15.175,59.86486,-132.51288,509.63861,200.9249,-39.44012,545.25085,231.6447,-110.01984,484.67407,236.1152,-5.02213,459.23676
1823,15.183,59.68867,-132.4886,509.80429,201.04202,-39.3727,545.1308,231.76479,-110.05585,484.77765,235.95523,-5.05696,459.26749
1824,15.192,59.68867,-132.4886,509.80429,201.06857,-39.47432,545.2301,231.76274,-109.91302,484.59073,236.1152,-5.02213,459.23676
1825,15.2,59.78794,-132.82617,509.72897,200.98413,-39.46886,545.33215,231.88284,-109.94904,484.69431,235.95523,-5.05696,459.26749
1826,15.208,59.92257,-132.85591,509.6792,201.06857,-39.47432,545.2301,231.88284,-109.94904,484.69431,236.16101,-5.01762,459.53961
1827,15.217,60.06705,-132.82547,509.62234,201.06857,-39.47432,545.2301,232.18124,-110.00658,484.60867,236.31487,-4.7325,459.26099
1828,15.225,59.86486,-132.51288,509.63861,201.15311,-39.4609,545.10938,231.76274,-109.91302,484.59073,236.31487,-4.7325,459.26099
1829,15.233,59.86486,-132.51288,509.63861,201.15083,-39.31927,545.25763,231.60539,-109.8756,484.55923,236.31487,-4.7325,459.26099
1830,15.242,59.86486,-132.51288,509.63861,201.12428,-39.21765,545.15833,231.60539,-109.8756,484.55923,236.36066,-4.728,459.56381
1831,15.25,59.97844,-132.55673,509.71533,201.1626,-39.23783,545.07043,231.84798,-109.79424,484.43927,236.31487,-4.7325,459.26099
1832,15.258,59.97844,-132.55673,509.71533,201.24052,-39.08857,545.05017,231.73865,-109.77795,484.52209,236.45047,-4.66953,459.2045
1833,15.267,59.86486,-132.51288,509.63861,201.15811,-39.00546,545.04688,231.76274,-109.91302,484.59073,236.20071,-4.76282,459.59457
1834,15.275,59.86486,-132.51288,509.63861,201.15811,-39.00546,545.04688,231.73865,-109.77795,484.52209,236.49626,-4.665,459.50732
1835,15.283,59.86486,-132.51288,509.63861,201.12013,-39.22308,545.11304,231.91759,-109.79583,484.62488,236.49626,-4.665,459.50732
1836,15.292,59.97844,-132.55673,509.71533,201.19081,-39.14913,545.27814,231.85875,-109.81398,484.62567,236.49626,-4.665,459.50732
1837,15.3,59.86486,-132.51288,509.63861,201.04002,-39.21185,545.21082,231.87206,-109.9293,484.5079,236.49626,-4.665,459.50732
1838,15.308,59.86486,-132.51288,509.63861,201.10057,-39.33943,545.2265,232.02077,-109.83159,484.4328,236.34253,-4.54806,459.74829
1839,15.317,59.86486,-132.51288,509.63861,201.10057,-39.33943,545.2265,231.84798,-109.79424,484.43927,236.36066,-4.728,459.56381
1840,15.325,59.86486,-132.51288,509.63861,201.0347,-39.21789,545.21539,231.76274,-109.91302,484.59073,236.36066,-4.728,459.56381
1841,15.333,59.73022,-132.48312,509.68842,201.03505,-39.45569,545.19373,231.60539,-109.8756,484.55923,236.36066,-4.728,459.56381
1842,15.342,59.73022,-132.48312,509.68842,201.02245,-39.48904,545.24426,231.60539,-109.8756,484.55923,236.16101,-5.01762,459.53961
1843,15.35,59.73022,-132.48312,509.68842,200.99673,-39.43551,545.28162,231.60539,-109.8756,484.55923,236.04799,-5.13975,459.56155
1844,15.358,59.73022,-132.48312,509.68842,200.87469,-39.50043,545.3949,231.48735,-109.98241,484.64261,236.04799,-5.13975,459.56155
1845,15.367,59.73022,-132.48312,509.68842,200.74576,-39.44804,545.19299,231.48735,-109.98241,484.64261,236.16101,-5.01762,459.53961
1846,15.375,59.73022,-132.48312,509.68842,200.83247,-39.96259,545.39661,231.6447,-110.01984,484.67407,235.75502,-5.46494,459.38791
1847,15.383,59.68867,-132.4886,509.80429,200.7877,-39.90069,545.35272,231.48735,-109.98241,484.64261,235.82811,-5.58145,459.49481
1848,15.392,59.48875,-132.57001,509.67618,200.7877,-39.90069,545.35272,231.48735,-109.98241,484.64261,235.8914,-5.77869,459.65353
1849,15.4,59.58508,-132.90601,509.59586,200.7877,-39.90069,545.35272,231.48735,-109.98241,484.64261,235.8914,-5.77869,459.65353
1850,15.408,59.4124,-132.97757,509.61423,200.83247,-39.96259,545.39661,231.47165,-110.3738,484.76205,235.8914,-5.77869,459.65353
1851,15.417,59.61466,-133.29024,509.59796,200.84932,-40.14381,545.33344,231.47165,-110.3738,484.76205,235.8914,-5.77869,459.65353
1852,15.425,59.48066,-133.16045,509.737,200.8333,-40.17087,545.26813,231.27371,-110.15247,484.62656,235.93718,-5.77394,459.95642
1853,15.433,59.347,-133.15585,509.95718,200.8333,-40.17087,545.26813,230.82193,-110.65892,484.55804,235.93718,-5.77394,459.95642
1854,15.442,59.44169,-133.49126,509.87622,200.84557,-40.32554,545.22668,230.77228,-110.70573,484.47781,236.07895,-5.97054,459.91629
1855,15.45,59.40478,-133.49886,509.99771,200.82243,-40.39723,545.28015,230.81479,-110.963,484.64041,235.93718,-5.77394,459.95642
1856,15.458,59.38162,-133.61829,509.81439,200.83884,-40.49574,545.2157,230.86444,-110.91619,484.72064,235.86259,-6.49939,460.02716
1857,15.467,59.40478,-133.49886,509.99771,200.80388,-40.63918,545.17053,230.86444,-110.91619,484.72064,235.86259,-6.49939,460.02716
1858,15.475,59.3004,-133.80057,509.99023,200.77304,-40.80779,545.22638,230.75558,-111.10735,484.73663,235.86259,-6.49939,460.02716
1859,15.483,59.10684,-133.95346,510.11996,200.81656,-40.82573,545.3252,230.71597,-111.38381,484.76923,235.86259,-6.49939,460.02716
1860,15.492,59.10684,-133.95346,510.11996,200.69778,-40.77062,545.30615,230.73238,-111.49249,484.651,235.86259,-6.49939,460.02716
1861,15.5,59.10684,-133.95346,510.11996,200.77304,-40.80779,545.22638,230.82323,-111.58633,484.65854,235.86259,-6.49939,460.02716
1862,15.508,59.10684,-133.95346,510.11996,200.77304,-40.80779,545.22638,230.76933,-111.65994,484.7868,235.86259,-6.49939,460.02716
1863,15.517,59.10684,-133.95346,510.11996,200.73723,-40.7867,545.4043,230.76933,-111.65994,484.7868,235.86259,-6.49939,460.02716
1864,15.525,59.30962,-134.26559,510.10376,200.81656,-40.82573,545.3252,230.89079,-111.79701,484.75729,235.86259,-6.49939,460.02716
1865,15.533,59.23723,-133.94255,509.91968,200.73723,-40.7867,545.4043,231.34193,-111.68727,484.73367,235.86259,-6.49939,460.02716
1866,15.542,59.47382,-134.42809,510.08514,200.83257,-40.79867,545.3905,231.13176,-111.91292,484.77133,235.94223,-6.38914,460.18915
1867,15.55,59.5838,-134.19403,510.04163,200.98123,-40.83539,545.37646,231.51744,-111.86076,484.81067,235.86259,-6.49939,460.02716
1868,15.558,59.59399,-134.3056,509.96326,200.83549,-40.79753,545.4942,231.65961,-111.67687,484.93207,235.89645,-6.39388,459.8862
1869,15.567,59.6721,-134.20392,509.94345,201.11356,-40.89656,545.41003,231.5063,-111.75349,484.8208,235.89645,-6.39388,459.8862
1870,15.575,59.78979,-133.99884,509.88126,200.98123,-40.83539,545.37646,231.76659,-111.47158,484.72552,236.13295,-6.22945,460.11264
1871,15.583,59.86316,-133.96841,509.87344,201.14851,-40.75313,545.4552,231.77708,-111.20169,484.80966,236.08717,-6.23419,459.80969
1872,15.592,59.98197,-133.90056,509.89157,201.04701,-40.52335,545.36578,231.9239,-111.09991,484.83847,236.08717,-6.23419,459.80969
1873,15.6,60.03925,-133.99263,509.70786,201.14851,-40.75313,545.4552,232.04759,-110.95869,484.81241,236.08717,-6.23419,459.80969
1874,15.608,60.1546,-133.82896,509.87317,201.17935,-40.58453,545.39935,232.03163,-110.72005,484.85876,236.08717,-6.23419,459.80969
1875,15.617,60.18029,-133.92725,509.79767,201.20248,-40.51284,545.34589,232.06934,-110.55865,484.68665,236.28639,-5.81529,459.73102
1876,15.625,60.22429,-133.92271,509.68356,201.35019,-40.40085,545.29767,231.98918,-110.46274,484.69614,236.2681,-5.66058,459.88492
1877,15.633,60.25655,-133.71405,509.6181,201.35019,-40.40085,545.29767,231.87971,-110.22777,484.73355,236.2681,-5.66058,459.88492
1878,15.642,60.18029,-133.92725,509.79767,201.36092,-39.94188,545.46234,232.27039,-110.31326,484.74606,236.44167,-5.61085,459.84055
1879,15.65,60.02818,-133.30371,509.70981,201.32109,-40.06498,545.40228,232.18124,-110.00658,484.60867,236.44167,-5.61085,459.84055
1880,15.658,60.07219,-133.29918,509.5957,201.34074,-39.84501,545.52716,232.18124,-110.00658,484.60867,236.59552,-5.32565,459.56189
1881,15.667,60.18575,-133.34302,509.67239,201.42354,-39.8558,545.53223,232.05595,-109.98695,484.69339,236.4538,-5.12901,459.60205
1882,15.675,60.23833,-133.21236,509.73959,201.29115,-39.79458,545.49866,232.33612,-109.88937,484.64282,236.4566,-4.92911,459.22083
1883,15.683,60.02304,-132.82999,509.73648,201.31342,-39.4657,545.31012,232.33612,-109.88937,484.64282,236.45047,-4.66953,459.2045
1884,15.692,59.97844,-132.55673,509.71533,201.31342,-39.4657,545.31012,232.33612,-109.88937,484.64282,236.43236,-4.48955,459.38901
1885,15.7,60.18061,-132.86931,509.69904,201.24094,-39.0544,545.18134,232.31206,-109.75433,484.57419,236.45047,-4.66953,459.2045
1886,15.708,59.97844,-132.55673,509.71533,201.27397,-38.90209,545.07037,232.31206,-109.75433,484.57419,236.58382,-4.50148,459.1488
1887,15.717,59.97844,-132.55673,509.71533,201.27397,-38.90209,545.07037,232.31206,-109.75433,484.57419,236.60252,-3.83093,459.38937
1888,15.725,60.03419,-132.49303,509.79617,201.37859,-38.82391,545.1662,232.29909,-109.58095,484.44806,236.60252,-3.83093,459.38937
1889,15.733,59.97844,-132.55673,509.71533,201.36044,-38.42874,545.15802,232.29909,-109.58095,484.44806,236.77707,-3.91597,459.11185
1890,15.742,59.97844,-132.55673,509.71533,201.41978,-38.36375,545.1084,232.37624,-109.46213,484.3175,236.75894,-3.73601,459.29633
1891,15.75,60.08938,-132.22372,509.77454,201.5744,-38.35303,544.99933,232.34158,-109.38358,484.24805,237.13506,-3.49101,459.173
1892,15.758,60.11309,-132.3383,509.68878,201.54018,-38.2292,545.04541,232.34158,-109.38358,484.24805,236.95758,-2.90422,459.04495
1893,15.767,60.10745,-132.23254,509.73746,201.61389,-38.08971,545.05792,232.41669,-109.33894,484.33023,236.95758,-2.90422,459.04495
1894,15.775,60.11309,-132.3383,509.68878,201.73016,-38.05879,545.0368,232.41669,-109.33894,484.33023,236.84483,-2.46997,458.91501
1895,15.783,60.08374,-132.11794,509.82324,201.73016,-38.05879,545.0368,232.41669,-109.33894,484.33023,236.84683,-2.38997,459.08011
1896,15.792,60.08374,-132.11794,509.82324,201.73016,-38.05879,545.0368,232.48135,-109.17898,484.36249,236.91217,-2.49114,458.76724
1897,15.8,60.08374,-132.11794,509.82324,201.82021,-37.86343,545.02673,232.48135,-109.17898,484.36249,236.79747,-2.35821,458.7276
1898,15.808,60.01691,-132.08688,509.96509,201.71696,-37.58572,545.00787,232.48135,-109.17898,484.36249,236.99847,-1.68734,458.86008
1899,15.817,60.08374,-132.11794,509.82324,201.95511,-37.51968,544.9519,232.48135,-109.17898,484.36249,236.92693,-1.40616,458.7854
1900,15.825,60.08374,-132.11794,509.82324,201.90672,-37.6987,545.02148,232.48135,-109.17898,484.36249,236.98163,-1.72891,458.64206
1901,15.833,60.21272,-131.97121,509.87195,201.80348,-37.42098,545.00269,232.3936,-109.24223,484.2699,236.79747,-2.35821,458.7276
1902,15.842,60.08374,-132.11794,509.82324,201.90672,-37.6987,545.02148,232.48135,-109.17898,484.36249,236.99847,-1.68734,458.86008
1903,15.85,60.08374,-132.11794,509.82324,201.66859,-37.76473,545.07745,232.35287,-109.14545,484.26749,236.91431,-1.70773,458.78979
1904,15.858,60.08374,-132.11794,509.82324,201.73016,-38.05879,545.0368,231.98401,-109.16304,484.2681,236.98163,-1.72891,458.64206
1905,15.867,60.21272,-131.97121,509.87195,201.7523,-37.71535,544.97827,232.1844,-109.13002,484.45288,236.67749,-1.70687,458.93814
1906,15.875,60.08374,-132.11794,509.82324,201.55321,-37.92058,545.00549,232.48135,-109.17898,484.36249,236.71458,-1.96435,458.76892
1907,15.883,60.03973,-132.12242,509.93741,201.54018,-38.2292,545.04541,232.41669,-109.33894,484.33023,236.84683,-2.38997,459.08011
1908,15.892,60.08374,-132.11794,509.82324,201.45578,-38.22371,545.14746,232.34158,-109.38358,484.24805,236.84483,-2.46997,458.91501
1909,15.9,60.03973,-132.12242,509.93741,201.41978,-38.36375,545.1084,232.11975,-109.28998,484.42062,236.84683,-2.38997,459.08011
1910,15.908,59.94907,-132.08817,509.87302,201.25128,-38.38352,545.23175,232.04466,-109.3346,484.33844,236.66048,-3.26484,458.86539
1911,15.917,60.08374,-132.11794,509.82324,201.33539,-38.35826,545.21039,232.04466,-109.3346,484.33844,236.75792,-3.16093,459.02405
