Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1960,16.325,-232.23318,66.88376,1238.95142,-100.86453,34.06379,1196.63684,-304.61542,97.08128,1130.63867,-83.86926,16.30387,1035.86804
1961,16.333,-232.14886,66.83553,1238.97009,-100.84707,33.98684,1196.71252,-304.49017,97.28477,1131.02039,-83.71281,16.75274,1035.80139
1962,16.342,-231.99294,66.56754,1239.19556,-100.74512,33.85961,1196.62708,-304.68829,97.04398,1131.16467,-83.71281,16.75274,1035.80139
1963,16.35,-231.99294,66.56754,1239.19556,-100.86679,34.18635,1196.44421,-304.73758,96.98922,1131.23828,-84.47095,16.52828,1035.66711
1964,16.358,-232.25775,66.56474,1239.18384,-100.90227,33.95335,1196.27881,-304.89423,96.93461,1131.83691,-84.27586,17.21121,1035.53503
1965,16.367,-232.26993,66.19703,1239.18738,-100.86679,34.18635,1196.44421,-305.14682,96.71389,1132.03284,-84.05054,18.04152,1035.8429
1966,16.375,-232.12292,66.44189,1239.36487,-100.8949,34.93442,1196.44238,-305.27924,96.88237,1132.33374,-83.95232,18.07371,1035.30151
1967,16.383,-232.12292,66.44189,1239.36487,-100.75596,35.23792,1196.42859,-305.39117,96.83912,1132.42505,-83.93333,19.00297,1035.04797
1968,16.392,-232.12292,66.44189,1239.36487,-100.75596,35.23792,1196.42859,-305.50357,97.02208,1132.7207,-84.10258,19.14316,1034.91418
1969,16.4,-232.13513,66.07423,1239.36841,-100.8493,35.27361,1196.41785,-305.81772,96.85284,1132.56116,-84.45285,19.33604,1034.63733
1970,16.408,-232.18219,66.08613,1239.75732,-100.8493,35.27361,1196.41785,-305.81772,96.85284,1132.56116,-84.34435,21.065,1034.89954
1971,16.417,-232.26651,66.13435,1239.73865,-100.80379,35.36898,1196.40112,-305.93185,96.58472,1132.42651,-84.25702,21.36581,1035.00574
1972,16.425,-232.6382,66.13009,1239.84204,-101.35799,35.40358,1196.43237,-305.93185,96.58472,1132.42651,-84.4991,21.53064,1035.02563
1973,16.433,-233.42192,66.22631,1239.64575,-101.83635,35.59308,1196.17053,-306.28857,96.09546,1132.26941,-84.5172,22.39645,1035.49609
1974,16.442,-234.11676,65.71221,1239.48096,-101.81808,36.2998,1196.28711,-306.60568,95.85072,1132.08789,-84.86274,22.41157,1035.50171
1975,16.45,-234.34644,65.84879,1239.33801,-102.32893,36.51809,1196.44031,-306.68011,95.7204,1131.82922,-85.02022,22.49616,1035.37146
1976,16.458,-234.49562,65.58511,1239.44128,-102.15074,36.89248,1196.63171,-306.81879,95.76107,1131.85388,-85.1798,22.664,1035.52393
1977,16.467,-235.55209,65.00983,1239.68335,-102.45184,37.01909,1196.45203,-307.35327,95.80363,1131.80896,-86.15612,21.099,1034.95276
1978,16.475,-234.96574,65.2093,1239.60168,-102.61167,37.1101,1196.70862,-307.72308,95.18341,1131.94141,-86.11201,22.05146,1035.11584
1979,16.483,-235.37047,64.868,1239.60986,-102.62281,37.37237,1196.70532,-308.60403,95.06834,1131.77625,-85.82372,22.12108,1035.74622
1980,16.492,-236.11871,64.87002,1239.69983,-102.64981,38.24086,1197.05566,-309.12448,94.98947,1131.88721,-85.41912,23.82342,1036.2124
1981,16.5,-236.27573,64.89227,1239.74988,-103.15843,38.56449,1197.08521,-309.25348,94.79335,1131.87305,-85.72028,24.49633,1036.19434
1982,16.508,-236.43195,64.82496,1239.89246,-103.37177,38.73008,1196.99219,-309.30206,94.6598,1131.79053,-85.84972,24.86172,1036.36182
1983,16.517,-236.85765,64.84834,1239.85974,-103.84664,38.86004,1197.13672,-309.30206,94.6598,1131.79053,-85.41541,25.20879,1035.9209
1984,16.525,-237.62239,65.20644,1239.56384,-104.05747,39.57128,1197.07959,-309.34128,94.47079,1131.56946,-84.9095,26.47446,1036.11633
1985,16.533,-237.62239,65.20644,1239.56384,-104.25581,39.54915,1197.16577,-309.5657,94.02691,1131.39929,-85.33249,27.03655,1035.70679
1986,16.542,-237.69565,65.4413,1239.54626,-104.4667,39.58685,1197.03687,-309.77338,93.66085,1131.3728,-85.32166,27.489,1035.64026
1987,16.55,-238.09355,65.64152,1239.77722,-104.53696,40.96634,1197.11951,-310.53183,93.7579,1131.34863,-85.22496,28.71006,1036.10742
1988,16.558,-238.43031,65.64996,1239.69971,-105.35082,41.12659,1197.00146,-311.18594,94.09887,1131.43848,-85.99372,27.52046,1036.44714
1989,16.567,-238.87357,65.77575,1239.51611,-105.83167,41.24825,1197.32483,-312.06946,93.81673,1131.31116,-86.12233,28.27548,1036.66638
1990,16.575,-238.95026,66.31873,1239.69897,-105.83167,41.24825,1197.32483,-312.21881,93.76173,1131.15112,-86.18055,28.84327,1036.72717
1991,16.583,-239.06429,66.21842,1239.61328,-105.79115,41.59855,1197.60364,-312.21881,93.76173,1131.15112,-86.32217,29.11931,1036.72229
1992,16.592,-239.05904,66.51807,1239.50232,-106.19272,41.5199,1197.48926,-312.21881,93.76173,1131.15112,-86.32217,29.11931,1036.72229
1993,16.6,-239.43724,66.25147,1239.56689,-106.05367,41.82366,1197.47546,-312.7901,92.95586,1131.02136,-86.44339,29.36308,1037.05945
1994,16.608,-239.92728,66.16415,1239.64685,-105.88394,42.74258,1197.73022,-313.16669,92.92353,1131.17468,-86.3984,29.72546,1036.95007
1995,16.617,-239.44455,66.51517,1239.48303,-106.54652,42.78755,1197.63538,-313.82907,92.47013,1131.17322,-86.67186,29.43801,1036.65906
1996,16.625,-240.03329,66.19061,1239.66736,-105.89022,43.42826,1197.61499,-313.82907,92.47013,1131.17322,-86.84305,29.89634,1036.5874
1997,16.633,-240.24413,66.36205,1239.44165,-105.89022,43.42826,1197.61499,-313.82907,92.47013,1131.17322,-87.0515,29.94286,1036.60583
1998,16.642,-240.06668,66.26973,1239.48474,-105.95134,44.64063,1197.31067,-313.88257,91.55988,1131.32422,-87.23338,30.59305,1036.54858
1999,16.65,-240.19221,66.3874,1239.32166,-106.0703,44.95952,1197.36609,-314.07269,91.19764,1131.37463,-87.35998,30.8112,1036.33997
2000,16.658,-239.66043,66.58894,1239.12512,-106.21298,45.23821,1197.44775,-314.11182,91.00897,1131.15369,-87.43891,31.42502,1036.18262
2001,16.667,-240.40349,66.07248,1239.39319,-105.95254,45.16752,1197.45557,-314.29556,90.47621,1131.16248,-86.80471,32.8611,1035.79797
2002,16.675,-240.47951,65.99188,1239.51953,-106.26439,45.47848,1197.35156,-314.29556,90.47621,1131.16248,-86.84297,32.71059,1035.48779
2003,16.683,-240.38516,66.26595,1239.60339,-106.26439,45.47848,1197.35156,-314.26071,90.31723,1131.08923,-86.95181,32.69065,1035.74451
2004,16.692,-240.52617,66.36833,1239.41821,-106.22057,45.57098,1197.17334,-314.80414,89.67281,1131.20264,-86.69433,32.87616,1035.54175
2005,16.7,-240.85307,66.55409,1239.56079,-106.46231,45.75259,1196.9657,-314.80414,89.67281,1131.20264,-86.88953,32.90104,1035.33691
2006,16.708,-241.08237,66.21098,1239.65369,-106.83128,46.03203,1196.91162,-314.94305,89.71444,1131.22754,-86.99745,32.8779,1035.30933
2007,16.717,-241.16199,66.12897,1239.78735,-106.81369,46.35964,1197.17822,-314.91922,89.82441,1130.98706,-87.14458,32.73177,1035.28003
2008,16.725,-241.37057,66.13776,1239.60938,-106.9084,46.30751,1197.05859,-314.9946,89.78318,1130.90369,-87.45655,32.67671,1035.29871
2009,16.733,-241.54576,65.95702,1239.90356,-107.34721,45.82936,1197.06506,-315.32434,89.76797,1130.88745,-87.3952,32.5069,1035.25574
2010,16.742,-241.70995,65.98115,1239.77209,-107.25941,45.65258,1197.00769,-314.9946,89.78318,1130.90369,-87.46597,32.41503,1035.36768
2011,16.75,-241.70995,65.98115,1239.77209,-107.48297,45.19611,1197.15222,-314.9946,89.78318,1130.90369,-87.69112,32.33841,1035.82092
2012,16.758,-241.81345,66.02148,1239.77625,-107.48297,45.19611,1197.15222,-315.08133,89.97226,1130.56567,-87.70217,31.67512,1035.93054
2013,16.767,-242.05669,66.06522,1239.73401,-107.67062,45.19472,1197.23633,-315.51282,90.03382,1130.52429,-87.84868,31.60093,1036.08777
2014,16.775,-242.05669,66.06522,1239.73401,-107.71025,45.04798,1197.34045,-315.565,89.97646,1130.85352,-88.05819,32.16845,1036.17578
2015,16.783,-242.38791,65.65154,1239.29407,-107.82826,44.78175,1197.35132,-315.51282,90.03382,1130.52429,-88.36838,30.72895,1036.29468
2016,16.792,-242.54526,65.72772,1239.46265,-108.11854,44.28757,1197.4325,-315.82251,91.12804,1130.73718,-88.29531,29.9396,1035.85364
2017,16.8,-242.42369,65.6076,1239.63403,-108.22512,43.30563,1197.67944,-315.61517,91.49326,1130.76343,-88.47588,29.40946,1035.90796
2018,16.808,-242.26627,65.86262,1239.47205,-108.22512,43.30563,1197.67944,-315.55521,91.87626,1130.9939,-89.38854,27.64378,1036.49438
2019,16.817,-242.14584,65.77334,1239.30042,-108.20696,43.23662,1197.74878,-315.56122,92.08188,1130.94836,-89.74774,27.24357,1036.4541
2020,16.825,-242.38448,65.90903,1239.06995,-108.36969,42.44047,1197.85999,-315.56122,92.08188,1130.94836,-90.22729,26.89503,1036.53711
2021,16.833,-242.49475,65.84985,1239.28552,-108.83797,41.7201,1197.81543,-315.56122,92.08188,1130.94836,-90.51161,26.17048,1036.02856
2022,16.842,-242.48351,65.58257,1239.53101,-109.47185,40.47517,1197.4552,-315.56122,92.08188,1130.94836,-90.5698,26.33632,1036.21167
2023,16.85,-242.63438,65.29656,1239.63892,-109.47185,40.47517,1197.4552,-315.466,92.32911,1131.10437,-90.5698,26.33632,1036.21167
2024,16.858,-242.65761,65.18079,1239.70862,-109.47185,40.47517,1197.4552,-315.18475,92.47666,1131.45374,-90.5698,26.33632,1036.21167
2025,16.867,-242.69026,65.07488,1239.64539,-109.03687,40.50419,1197.08215,-315.42691,92.51765,1131.3252,-90.50391,26.415,1036.04211
2026,16.875,-242.69026,65.07488,1239.64539,-109.29134,40.44784,1197.21082,-315.42691,92.51765,1131.3252,-90.43091,26.22062,1035.96411
2027,16.883,-242.56364,64.8791,1239.51746,-109.03687,40.50419,1197.08215,-315.33527,92.50668,1131.38831,-90.51161,26.17048,1036.02856
2028,16.892,-242.62489,64.53366,1239.37915,-109.07265,40.03396,1197.08813,-315.4209,92.31207,1131.37073,-90.56024,26.31212,1035.84619
2029,16.9,-242.52153,64.49581,1239.38757,-109.07265,40.03396,1197.08813,-315.2489,92.22146,1131.47156,-90.64774,26.06315,1035.94043
2030,16.908,-242.50172,64.3327,1239.23633,-108.67746,39.91773,1197.15576,-315.00674,92.18053,1131.6001,-90.46236,26.38913,1035.95593
2031,16.917,-242.07179,64.03684,1239.021,-108.59995,39.85141,1196.82788,-314.57498,92.11925,1131.64148,-90.33302,26.29766,1036.07397
2032,16.925,-241.9902,63.79564,1239.32886,-108.47712,38.7262,1196.69897,-314.57498,92.11925,1131.64148,-90.12927,26.22928,1036.11328
2033,16.933,-241.94437,63.56456,1239.37207,-108.5584,38.52085,1196.6897,-314.53607,91.85526,1131.83337,-89.70477,26.28098,1035.99304
2034,16.942,-241.94632,62.32539,1239.64087,-108.34674,38.56642,1196.59314,-314.46271,91.04893,1131.78442,-89.72238,26.18863,1035.83057
2035,16.95,-241.78444,62.09792,1239.74365,-108.34674,38.56642,1196.59314,-314.4187,91.04768,1131.87854,-90.22276,26.57391,1035.776
2036,16.958,-241.62714,61.56459,1240.02771,-108.23894,38.40456,1196.37073,-314.92609,90.08586,1131.63635,-90.06088,26.41913,1035.65222
2037,16.967,-240.88387,61.27381,1240.27637,-107.82387,38.11633,1196.31274,-315.19586,89.52184,1131.8772,-89.75588,26.83976,1035.3197
2038,16.975,-240.50612,60.87878,1240.17188,-107.8386,38.16766,1196.15308,-315.05276,89.9409,1132.41687,-89.50842,27.50985,1035.25989
2039,16.983,-240.56102,60.50449,1240.10168,-107.60678,37.75478,1195.73279,-314.66202,90.38206,1132.70532,-89.39066,27.32303,1035.53259
2040,16.992,-240.33162,60.41826,1240.12427,-107.80448,37.65375,1195.44348,-314.92603,89.56248,1132.71228,-89.73329,27.68843,1035.12537
2041,17,-239.95294,60.16196,1240.14624,-107.23684,37.68244,1195.12402,-315.19714,88.77076,1132.81689,-89.97797,27.82742,1035.07312
2042,17.008,-239.8293,59.60729,1239.89612,-107.23684,37.68244,1195.12402,-315.0882,88.69269,1133.00574,-88.76102,30.85921,1035.01123
2043,17.017,-239.90916,59.44156,1239.79456,-107.05756,37.53246,1195.08276,-315.12634,88.46777,1133.25793,-89.57687,29.891,1034.96008
2044,17.025,-239.81624,59.33567,1239.80225,-107.05756,37.53246,1195.08276,-315.25842,88.27504,1133.27026,-89.70233,30.0127,1034.80176
2045,17.033,-239.81624,59.33567,1239.80225,-107.18382,37.55848,1195.04199,-315.36823,88.0838,1133.61353,-88.8908,31.81269,1034.75342
2046,17.042,-239.562,59.29901,1239.81677,-106.92891,37.51464,1195.07092,-315.41678,87.95033,1133.53113,-89.05307,31.78782,1034.87305
2047,17.05,-239.21672,59.58549,1239.85596,-105.95279,39.27841,1195.29114,-315.35052,87.43182,1133.38855,-88.8481,31.97997,1034.88342
2048,17.058,-239.562,59.29901,1239.81677,-105.7393,39.27649,1195.22192,-315.35052,87.43182,1133.38855,-88.22049,32.67731,1034.99585
2049,17.067,-239.562,59.29901,1239.81677,-105.97144,40.62922,1194.93433,-315.34375,87.14375,1133.48193,-88.40224,32.69935,1035.04199
2050,17.075,-239.73505,59.34404,1239.75098,-106.42169,41.23094,1194.83362,-315.35052,87.43182,1133.38855,-88.46954,32.78751,1034.9873
2051,17.083,-239.71361,59.68745,1239.90088,-106.32211,41.78023,1195.05859,-315.35052,87.43182,1133.38855,-88.36713,32.63552,1035.20862
2052,17.092,-239.82799,59.44993,1239.74341,-106.81874,42.06615,1195.15186,-315.3063,87.53933,1133.15796,-88.60518,32.73136,1035.15027
2053,17.1,-239.41647,59.67741,1239.91187,-106.42537,42.04423,1195.44092,-315.41125,87.13188,1133.15356,-89.59978,32.26814,1035.96191
2054,17.108,-240.056,59.96069,1240.02576,-106.64864,42.1222,1195.4043,-315.41125,87.13188,1133.15356,-90.05057,33.1085,1035.20837
2055,17.117,-240.056,59.96069,1240.02576,-106.64864,42.1222,1195.4043,-315.44321,86.90815,1133.12097,-88.52451,34.24175,1034.63232
2056,17.125,-240.06395,60.01295,1239.9574,-106.64864,42.1222,1195.4043,-315.5585,87.00499,1132.89026,-88.28557,34.43615,1034.70361
2057,17.133,-240.20612,59.87332,1239.64636,-106.21671,42.73999,1195.50098,-315.66629,87.06047,1132.88794,-88.28557,34.43615,1034.70361
2058,17.142,-240.03299,60.11108,1239.76038,-106.50845,42.97535,1195.58862,-316.04425,87.24255,1132.50122,-88.67127,34.8278,1034.57556
2059,17.15,-240.50221,60.20736,1239.66418,-106.57803,43.69934,1195.61853,-316.23541,87.26187,1132.67029,-88.48402,35.22446,1034.55737
2060,17.158,-241.10582,60.31487,1239.5271,-106.58904,43.40889,1195.87891,-316.57867,87.31873,1132.49182,-88.48402,35.22446,1034.55737
2061,17.167,-240.63315,60.40133,1239.78418,-106.68403,44.44149,1195.79761,-316.62708,87.28321,1132.73376,-88.48402,35.22446,1034.55737
2062,17.175,-240.83281,60.31479,1239.51917,-106.82774,44.92873,1195.76709,-316.36154,87.342,1132.64429,-88.4115,37.10912,1033.63879
2063,17.183,-240.83281,60.31479,1239.51917,-106.82774,44.92873,1195.76709,-316.32895,87.59858,1132.67297,-88.27603,37.00215,1033.84229
2064,17.192,-241.10582,60.31487,1239.5271,-107.01173,44.85743,1195.83215,-316.58194,87.77569,1132.67273,-87.96115,37.61335,1033.72998
2065,17.2,-241.45332,60.34029,1239.18774,-107.3899,45.1067,1195.7074,-316.90912,88.24291,1132.88831,-88.07926,37.84594,1033.77686
2066,17.208,-241.35445,60.21811,1239.31226,-107.44891,45.26208,1195.75879,-316.54559,88.37218,1132.65784,-87.65383,38.54918,1033.57239
2067,17.217,-241.66426,60.1982,1239.03223,-107.71399,45.09705,1195.75269,-316.54559,88.37218,1132.65784,-87.67549,39.10062,1033.60193
2068,17.225,-241.75291,60.24564,1238.85242,-107.74229,44.73036,1195.76953,-316.49619,88.42627,1132.58362,-87.0794,39.6131,1033.29712
2069,17.233,-241.81796,60.26014,1238.91223,-107.7691,44.0598,1195.6814,-316.72397,88.38692,1132.63586,-87.29775,40.26599,1033.22778
2070,17.242,-241.81796,60.26014,1238.91223,-108.05009,44.32211,1195.68872,-316.70407,88.8201,1132.5675,-87.33692,39.8398,1033.2688
2071,17.25,-241.88062,60.31664,1238.86108,-108.05483,43.63447,1195.39758,-316.47623,88.85947,1132.51526,-87.45048,39.96295,1033.19238
2072,17.258,-241.88062,60.31664,1238.86108,-108.23568,43.26127,1195.35413,-316.4238,88.91722,1132.18616,-86.90434,40.51529,1032.97742
2073,17.267,-241.92627,60.37998,1238.79358,-108.1189,43.21968,1195.24768,-316.47623,88.85947,1132.51526,-86.80054,40.65912,1033.05505
2074,17.275,-241.88062,60.31664,1238.86108,-108.23568,43.26127,1195.35413,-316.4238,88.91722,1132.18616,-87.02041,40.66751,1033.09924
2075,17.283,-241.92627,60.37998,1238.79358,-108.1238,42.82723,1195.11267,-316.4238,88.91722,1132.18616,-86.69491,40.67881,1032.98816
2076,17.292,-241.81796,60.26014,1238.91223,-108.00703,42.78565,1195.00623,-316.43823,89.05541,1132.1333,-86.46342,40.66366,1032.55334
2077,17.3,-241.79382,60.13924,1238.83777,-107.94444,42.6502,1194.97351,-316.31482,88.93967,1132.11438,-86.46342,40.66366,1032.55334
2078,17.308,-241.79382,60.13924,1238.83777,-107.47587,42.78881,1194.84631,-316.42477,89.02271,1132.59937,-86.99265,41.18298,1032.60413
2079,17.317,-241.79382,60.13924,1238.83777,-107.31471,43.08385,1194.73865,-316.39883,89.15118,1132.70007,-86.81262,41.10749,1031.84961
2080,17.325,-241.79382,60.13924,1238.83777,-107.29116,43.19986,1194.52795,-316.39883,89.15118,1132.70007,-86.81262,41.10749,1031.84961
2081,17.333,-241.06181,59.58872,1239.16479,-106.84804,43.38457,1194.53552,-316.39883,89.15118,1132.70007,-86.81262,41.10749,1031.84961
2082,17.342,-240.40273,59.35229,1239.24036,-106.64346,43.36806,1194.47449,-316.1543,89.51749,1132.87842,-86.52449,42.0968,1031.74219
2083,17.35,-240.40273,59.35229,1239.24036,-106.37543,43.12256,1194.38843,-315.99582,89.45406,1133.00525,-86.38948,42.28188,1031.57922
2084,17.358,-240.35133,59.37178,1239.31201,-106.41788,43.54038,1193.91382,-315.85175,89.76767,1133.13159,-87.26276,40.778,1031.9176
2085,17.367,-239.67882,59.00391,1239.36548,-105.92706,43.98091,1193.59656,-315.85175,89.76767,1133.13159,-87.26276,40.778,1031.9176
2086,17.375,-239.45712,59.07002,1239.1665,-105.3859,43.98718,1193.71375,-315.58026,89.80984,1133.07935,-87.13147,40.65726,1031.61121
2087,17.383,-238.49196,60.02121,1239.11646,-105.20656,44.64049,1193.33557,-315.39233,90.08089,1132.99536,-87.10027,40.89635,1031.67529
2088,17.392,-238.37134,60.11861,1238.95947,-105.44289,44.62409,1193.01062,-314.884,90.43664,1133.07458,-87.10027,40.89635,1031.67529
2089,17.4,-237.81261,60.74599,1239.22668,-105.44289,44.62409,1193.01062,-314.50629,90.74998,1133.38062,-87.39777,41.20686,1031.95422
2090,17.408,-237.55698,61.02097,1239.06274,-105.31054,45.20499,1192.66553,-314.39716,90.67192,1133.5697,-87.18871,41.06991,1031.68579
2091,17.417,-237.56081,61.18756,1239.04639,-104.9487,45.84745,1192.85864,-314.39716,90.67192,1133.5697,-87.18318,41.35984,1031.48425
2092,17.425,-237.54179,61.47018,1239.29028,-104.79739,46.17291,1192.90369,-314.39716,90.67192,1133.5697,-87.18318,41.35984,1031.48425
2093,17.433,-237.40677,62.51461,1239.73376,-104.52009,46.13466,1192.92542,-314.39716,90.67192,1133.5697,-87.14275,41.15953,1031.5863
2094,17.442,-237.2603,62.757,1239.67383,-104.56558,47.0802,1192.87488,-314.28946,90.61655,1133.57202,-86.83009,41.58757,1031.50354
2095,17.45,-237.15845,63.17601,1239.63245,-103.9111,48.28716,1192.95679,-314.11142,90.71488,1133.39648,-86.90356,41.92818,1031.32471
2096,17.458,-237.15845,63.17601,1239.63245,-103.7757,48.4708,1192.96167,-314.20596,90.67571,1133.47729,-87.34866,41.24232,1031.30505
2097,17.467,-237.33115,64.13464,1239.60388,-103.42004,48.90016,1192.84033,-314.20596,90.67571,1133.47729,-86.90356,41.92818,1031.32471
2098,17.475,-237.37175,64.2711,1239.76013,-103.75333,49.11038,1193.09119,-314.11142,90.71488,1133.39648,-86.90356,41.92818,1031.32471
2099,17.483,-237.33115,64.13464,1239.60388,-103.70451,49.54245,1192.85767,-314.11142,90.71488,1133.39648,-87.03477,42.04882,1031.63098
2100,17.492,-237.33115,64.13464,1239.60388,-103.83006,50.14129,1192.92786,-314.11142,90.71488,1133.39648,-87.11091,42.32537,1031.95801
2101,17.5,-237.37175,64.2711,1239.76013,-103.98643,50.33189,1193.05261,-314.11142,90.71488,1133.39648,-87.11091,42.32537,1031.95801
2102,17.508,-237.36346,64.32712,1239.52747,-103.72571,50.50397,1192.95618,-314.23526,90.76118,1133.41003,-86.87029,42.51624,1032.03113
2103,17.517,-237.36346,64.32712,1239.52747,-103.86889,50.47438,1193.07117,-314.19043,90.72722,1133.26001,-86.87029,42.51624,1032.03113
2104,17.525,-237.80959,64.94759,1239.75488,-104.0457,50.50344,1193.10645,-314.31427,90.7735,1133.27344,-86.87029,42.51624,1032.03113
2105,17.533,-237.84323,65.15186,1239.81885,-104.0457,50.50344,1193.10645,-314.37143,90.97281,1133.13782,-87.1463,41.84689,1032.33105
2106,17.542,-237.82101,65.7104,1239.61084,-103.97917,50.44413,1193.31323,-314.46942,91.13973,1132.85986,-87.11273,41.26262,1033.46802
2107,17.55,-237.79568,65.67785,1239.44287,-104.38173,50.11343,1193.50427,-314.5007,91.69667,1132.78284,-86.36596,41.56733,1033.42188
2108,17.558,-237.84113,65.76125,1239.55737,-104.50612,49.73782,1193.63159,-314.52539,91.80224,1132.71313,-86.36596,41.56733,1033.42188
2109,17.567,-237.97789,65.84336,1239.4447,-104.43027,49.9638,1194.0426,-314.53036,92.36643,1132.36633,-86.15707,41.49939,1033.104
2110,17.575,-238.09499,65.98164,1239.27856,-105.20551,48.89787,1194.13293,-314.49023,92.76962,1132.38782,-86.39753,41.30854,1033.03101
2111,17.583,-238.70967,66.59113,1239.26563,-105.09024,48.61954,1194.03418,-314.4502,93.17282,1132.40942,-86.39753,41.30854,1033.03101
2112,17.592,-238.70967,66.59113,1239.26563,-104.99065,48.19191,1194.31995,-314.27109,93.27213,1132.21692,-86.39753,41.30854,1033.03101
2113,17.6,-238.63672,66.49506,1239.40479,-105.00691,48.44721,1194.47595,-314.20993,93.43858,1132.15259,-86.39753,41.30854,1033.03101
2114,17.608,-238.93457,66.66904,1239.18567,-105.06534,48.02592,1194.58105,-314.23471,93.54416,1132.08276,-86.34593,41.15383,1032.87708
2115,17.617,-238.93457,66.66904,1239.18567,-105.34053,48.07994,1194.56689,-314.23471,93.54416,1132.08276,-86.57078,40.02671,1032.95789
2116,17.625,-239.13713,66.78425,1239.12695,-105.43099,47.88953,1194.86072,-314.30832,94.3504,1132.13171,-87.28928,38.73997,1033.41626
2117,17.633,-239.25076,66.5899,1239.026,-105.43099,47.88953,1194.86072,-314.40988,94.4269,1132.10657,-86.54574,39.89048,1033.08508
2118,17.642,-239.13713,66.78425,1239.12695,-105.54809,47.8614,1194.90857,-314.33633,93.62071,1132.05762,-86.2903,39.95892,1032.96667
2119,17.65,-239.13713,66.78425,1239.12695,-105.98719,47.19598,1194.77271,-314.40988,94.4269,1132.10657,-86.2903,39.95892,1032.96667
2120,17.658,-239.25076,66.5899,1239.026,-106.0536,47.49738,1194.77393,-314.30832,94.3504,1132.13171,-86.2903,39.95892,1032.96667
2121,17.667,-239.12566,66.41692,1239.00305,-106.17407,46.55408,1194.51697,-314.30832,94.3504,1132.13171,-86.54574,39.89048,1033.08508
2122,17.675,-239.12566,66.41692,1239.00305,-106.12743,46.57032,1194.38794,-314.35843,94.59019,1132.19067,-86.40411,39.78043,1033.15674
2123,17.683,-239.12566,66.41692,1239.00305,-105.98981,46.27515,1194.4646,-314.18329,93.70741,1132.16687,-86.49666,39.90318,1032.72009
2124,17.692,-239.12793,65.96757,1238.84363,-106.01502,45.98939,1194.22461,-314.23471,93.54416,1132.08276,-86.63831,40.01321,1032.64832
2125,17.7,-238.78912,65.84906,1239.07129,-105.67157,45.9387,1194.3042,-314.30832,94.3504,1132.13171,-86.66337,40.14942,1032.52124
2126,17.708,-238.68367,65.92014,1239.14905,-105.53632,46.07184,1194.12073,-314.20993,93.43858,1132.15259,-86.83186,40.20553,1032.28223
2127,17.717,-237.86626,65.72977,1239.40125,-105.15088,46.37738,1193.88818,-314.20993,93.43858,1132.15259,-86.83186,40.20553,1032.28223
2128,17.725,-237.79568,65.67785,1239.44287,-105.06868,46.3498,1193.68652,-313.97537,93.54544,1131.95105,-86.83186,40.20553,1032.28223
2129,17.733,-237.70534,65.38326,1239.50708,-105.07122,46.47217,1193.49304,-313.94583,93.39918,1132.16528,-86.4789,40.43325,1032.30151
2130,17.742,-237.68794,65.26681,1239.55115,-104.93192,46.86517,1193.55591,-314.08426,93.28426,1132.35254,-86.61436,40.49235,1031.82483
2131,17.75,-237.60712,64.88157,1239.43579,-104.86904,46.92212,1193.37122,-314.02673,93.25568,1132.87952,-86.61436,40.49235,1031.82483
2132,17.758,-237.36346,64.32712,1239.52747,-104.67834,46.9495,1193.28735,-313.99637,92.59065,1132.99329,-86.66904,41.05119,1031.90381
2133,17.767,-237.36346,64.32712,1239.52747,-104.67834,46.9495,1193.28735,-314.0542,92.07069,1133.22754,-86.66904,41.05119,1031.90381
2134,17.775,-237.41003,64.45954,1239.68335,-104.3138,47.15629,1193.30127,-313.88464,92.00856,1133.31458,-86.70943,41.25156,1031.80176
2135,17.783,-237.41003,64.45954,1239.68335,-104.24786,47.48381,1193.14185,-313.91562,91.72741,1133.29321,-87.23921,40.43383,1031.8739
2136,17.792,-237.36346,64.32712,1239.52747,-103.90125,47.62772,1192.86108,-313.92102,91.61634,1133.39209,-86.75632,41.38215,1031.68579
2137,17.8,-237.36346,64.32712,1239.52747,-104.21214,47.74718,1193.05054,-313.88968,91.05941,1133.46912,-86.72311,41.47376,1031.58752
2138,17.808,-237.41003,64.45954,1239.68335,-103.85522,48.26882,1192.84302,-313.70432,91.03093,1133.61499,-86.83009,41.58757,1031.50354
2139,17.817,-237.16568,64.32006,1239.49023,-103.55691,48.72105,1192.99646,-313.70432,91.03093,1133.61499,-86.83009,41.58757,1031.50354
2140,17.825,-236.99025,64.30177,1239.61023,-103.00025,49.32401,1192.98755,-313.70432,91.03093,1133.61499,-87.34866,41.24232,1031.30505
2141,17.833,-236.879,64.41808,1239.63684,-102.55685,50.1772,1192.79736,-313.70432,91.03093,1133.61499,-86.90356,41.92818,1031.32471
2142,17.842,-236.879,64.41808,1239.63684,-102.55685,50.1772,1192.79736,-313.70432,91.03093,1133.61499,-86.90356,41.92818,1031.32471
2143,17.85,-236.99281,64.50327,1239.78589,-102.78618,49.79311,1192.77441,-313.70432,91.03093,1133.61499,-86.678,41.95686,1031.2218
2144,17.858,-236.99281,64.50327,1239.78589,-102.55685,50.1772,1192.79736,-313.88968,91.05941,1133.46912,-86.78974,42.10627,1031.13489
