Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1604,13.358,-282.66501,51.95908,1049.73584,-203.12675,-101.64549,1010.46509,-244.90269,207.03572,1003.50934
1605,13.367,-282.66501,51.95908,1049.73584,-203.29675,-101.58822,1010.37689,-244.3649,207.71751,1003.59235
1606,13.375,-282.66501,51.95908,1049.73584,-203.66061,-101.26955,1010.37823,-244.3649,207.71751,1003.59235
1607,13.383,-282.85379,51.30747,1049.80322,-203.67616,-101.24007,1010.60376,-244.13524,208.007,1003.26605
1608,13.392,-283.1788,50.76619,1049.68799,-203.27032,-101.33309,1010.67432,-244.59103,207.79628,1003.88147
1609,13.4,-282.66501,51.95908,1049.73584,-203.12325,-101.40647,1011.07471,-244.55861,207.9966,1003.89313
1610,13.408,-282.66501,51.95908,1049.73584,-203.0761,-101.22824,1011.83063,-244.57288,208.25412,1003.86798
1611,13.417,-283.1788,50.76619,1049.68799,-203.87595,-99.34974,1012.61414,-244.62433,208.16144,1003.64972
1612,13.425,-283.06372,50.99776,1049.69897,-204.28679,-99.3258,1012.8432,-244.62433,208.16144,1003.64972
1613,13.433,-283.2417,51.11496,1049.59985,-204.06087,-98.22471,1013.15796,-244.85097,208.03079,1003.89594
1614,13.442,-283.2417,51.11496,1049.59985,-204.02557,-98.08064,1013.26129,-245.1053,209.04503,1004.03796
1615,13.45,-283.06372,50.99776,1049.69897,-204.32462,-97.34317,1013.46741,-245.15993,208.6922,1004.04108
1616,13.458,-283.3786,51.09537,1049.69238,-204.32462,-97.34317,1013.46741,-245.1142,208.39885,1003.8147
1617,13.467,-283.3786,51.09537,1049.69238,-204.57489,-97.2496,1013.4176,-244.8903,208.84462,1003.67975
1618,13.475,-283.58859,50.78615,1049.58826,-204.32462,-97.34317,1013.46741,-245.2343,209.02237,1003.6626
1619,13.483,-283.3786,51.09537,1049.69238,-204.2305,-97.25465,1013.612,-245.58401,209.31068,1003.85779
1620,13.492,-283.70313,50.63509,1049.40613,-204.66739,-97.3513,1013.84601,-245.70432,209.29306,1003.92004
1621,13.5,-283.70313,50.63509,1049.40613,-204.39565,-97.09509,1014.27289,-246.03223,209.52184,1004.00787
1622,13.508,-283.70313,50.63509,1049.40613,-204.45813,-96.59087,1014.48199,-245.88774,209.19598,1004.10596
1623,13.517,-283.70313,50.63509,1049.40613,-204.16212,-96.11376,1014.55255,-245.70399,208.7137,1004.44153
1624,13.525,-283.70313,50.63509,1049.40613,-204.19157,-95.71681,1014.88574,-245.60416,208.46545,1004.64197
1625,13.533,-283.70313,50.63509,1049.40613,-204.08493,-95.05355,1015.17944,-245.60416,208.46545,1004.64197
1626,13.542,-283.79205,50.35061,1049.47632,-204.09546,-94.82628,1015.18115,-245.33809,208.71219,1004.55182
1627,13.55,-283.79205,50.35061,1049.47632,-204.10251,-94.47668,1015.48193,-245.33809,208.71219,1004.55182
1628,13.558,-283.79205,50.35061,1049.47632,-203.62405,-94.4609,1015.47369,-245.33809,208.71219,1004.55182
1629,13.567,-283.55054,49.96591,1049.49219,-203.38487,-94.26676,1015.5838,-245.6048,208.4167,1004.69611
1630,13.575,-283.55054,49.96591,1049.49219,-203.3559,-93.23298,1016.19135,-245.60042,208.25746,1004.68628
1631,13.583,-283.55054,49.96591,1049.49219,-202.53757,-93.33538,1016.27692,-245.5901,208.72903,1004.69531
1632,13.592,-283.55054,49.96591,1049.49219,-202.41873,-93.13663,1016.35004,-245.5502,208.07297,1004.89569
1633,13.6,-283.55054,49.96591,1049.49219,-201.877,-92.81622,1016.60376,-245.48869,208.21391,1004.97791
1634,13.608,-283.55054,49.96591,1049.49219,-201.84659,-92.47648,1016.52307,-245.57802,208.19516,1004.63391
1635,13.617,-283.55054,49.96591,1049.49219,-201.68713,-92.11423,1016.76733,-245.56334,208.50748,1004.63312
1636,13.625,-283.14078,50.11543,1049.41052,-201.617,-91.83773,1016.78119,-245.20052,208.06577,1004.6369
1637,13.633,-283.43976,49.52169,1049.37659,-201.48997,-91.46838,1017.22479,-245.20052,208.06577,1004.6369
1638,13.642,-283.14078,50.11543,1049.41052,-201.40558,-91.41128,1017.47943,-245.76144,207.94252,1004.97369
1639,13.65,-283.32941,49.63292,1049.46936,-201.08722,-90.46892,1017.83032,-245.76144,207.94252,1004.97369
1640,13.658,-283.14078,50.11543,1049.41052,-200.35127,-90.41129,1018.1745,-245.76144,207.94252,1004.97369
1641,13.667,-283.0899,50.53392,1049.6759,-200.38939,-90.09814,1018.28424,-245.76144,207.94252,1004.97369
1642,13.675,-283.0899,50.53392,1049.6759,-200.12852,-90.15443,1018.25305,-245.76144,207.94252,1004.97369
1643,13.683,-283.32941,49.63292,1049.46936,-199.90887,-89.99958,1018.37811,-245.70667,208.29535,1004.97058
1644,13.692,-283.0899,50.53392,1049.6759,-199.526,-89.93492,1018.63879,-245.74654,208.12105,1004.9834
1645,13.7,-283.14078,50.11543,1049.41052,-198.62894,-89.8584,1018.75641,-245.7782,208.3098,1004.88947
1646,13.708,-283.0899,50.53392,1049.6759,-198.43329,-89.63048,1018.92804,-245.83301,207.95697,1004.89264
1647,13.717,-282.88,50.84366,1049.78015,-198.144,-89.34224,1019.17474,-245.83301,207.95697,1004.89264
1648,13.725,-282.88,50.84366,1049.78015,-197.97122,-89.08081,1019.4801,-245.78896,208.67461,1004.98834
1649,13.733,-282.88,50.84366,1049.78015,-197.66309,-89.01936,1019.62494,-245.77231,209.00826,1004.95111
1650,13.742,-282.88,50.84366,1049.78015,-196.38065,-87.42313,1019.8454,-245.76964,209.23199,1004.75037
1651,13.75,-282.88,50.84366,1049.78015,-196.2748,-87.07618,1020.23907,-245.72127,209.37692,1004.80701
1652,13.758,-282.88,50.84366,1049.78015,-195.67383,-87.06316,1020.57477,-246.24356,209.83563,1004.68774
1653,13.767,-282.88,50.84366,1049.78015,-195.28441,-87.18258,1020.77551,-246.3423,209.94359,1004.57941
1654,13.775,-282.47452,51.7926,1049.83691,-195.19194,-87.19576,1020.87976,-246.33124,209.96936,1004.65234
1655,13.783,-282.47452,51.7926,1049.83691,-194.81786,-87.10197,1020.85571,-246.33124,209.96936,1004.65234
1656,13.792,-282.4483,52.2563,1049.85999,-194.42656,-86.7489,1020.73682,-246.56221,210.09589,1004.19513
1657,13.8,-282.4483,52.2563,1049.85999,-193.60025,-86.77068,1020.77887,-246.55606,210.10376,1004.21332
1658,13.808,-282.34332,52.11476,1049.90161,-193.0498,-86.22314,1020.85974,-246.55606,210.10376,1004.21332
1659,13.817,-282.34332,52.11476,1049.90161,-192.89241,-86.1347,1020.63757,-246.42447,210.3177,1004.28259
1660,13.825,-282.04291,52.78712,1050.60242,-192.37099,-85.72088,1020.83966,-246.77673,210.25815,1004.05646
1661,13.833,-281.84927,53.34872,1049.88831,-191.87239,-85.61211,1020.64777,-246.27264,210.38541,1004.43958
1662,13.842,-281.95926,53.43134,1051.04846,-191.7578,-85.46647,1021.08313,-246.3712,211.05687,1004.53717
1663,13.85,-281.95926,53.43134,1051.04846,-191.7578,-85.46647,1021.08313,-246.20216,211.18407,1004.54736
1664,13.858,-281.95926,53.43134,1051.04846,-191.03116,-85.3979,1021.25513,-246.2446,211.22252,1004.44592
1665,13.867,-281.93314,53.89475,1051.07153,-190.68008,-85.50346,1021.39191,-246.2446,211.22252,1004.44592
1666,13.875,-281.93314,53.89475,1051.07153,-190.68008,-85.50346,1021.39191,-246.30602,211.21533,1004.03662
1667,13.883,-281.93314,53.89475,1051.07153,-190.68008,-85.50346,1021.39191,-245.97072,211.50168,1004.74219
1668,13.892,-281.14398,53.81443,1051.05139,-190.04221,-84.72519,1021.52997,-245.7252,211.38931,1004.70844
1669,13.9,-280.50244,53.40522,1051.19763,-189.69388,-84.70272,1021.89551,-245.97072,211.50168,1004.74219
1670,13.908,-280.50244,53.40522,1051.19763,-189.61728,-84.67337,1021.99426,-245.66443,212.03275,1004.72119
1671,13.917,-280.44839,53.72807,1051.29932,-189.55008,-84.64011,1021.84406,-245.4426,212.20348,1004.72943
1672,13.925,-280.44839,53.72807,1051.29932,-189.60818,-84.50562,1021.84875,-245.09682,212.7149,1004.84424
1673,13.933,-279.48599,53.5835,1051.22498,-189.089,-84.15575,1021.69226,-245.09682,212.7149,1004.84424
1674,13.942,-279.50967,53.2186,1051.46704,-188.89111,-84.1955,1021.57123,-244.99344,212.57779,1004.56128
1675,13.95,-279.48599,53.5835,1051.22498,-189.089,-84.15575,1021.69226,-245.01141,212.73849,1004.72223
1676,13.958,-279.48599,53.5835,1051.22498,-189.089,-84.15575,1021.69226,-244.48305,212.87752,1004.93384
1677,13.967,-279.48599,53.5835,1051.22498,-189.0184,-83.99627,1021.61633,-244.48305,212.87752,1004.93384
1678,13.975,-279.48599,53.5835,1051.22498,-188.69363,-83.94667,1021.51563,-244.65849,212.7054,1004.84003
1679,13.983,-279.48599,53.5835,1051.22498,-188.54257,-83.66133,1021.69257,-244.55634,212.57639,1004.59857
1680,13.992,-279.37558,53.69504,1051.31787,-189.0184,-83.99627,1021.61633,-244.51141,212.77924,1004.88849
1681,14,-279.37558,53.69504,1051.31787,-188.54257,-83.66133,1021.69257,-244.29599,212.7746,1005.03223
1682,14.008,-278.81638,53.10659,1051.28406,-189.02599,-83.82256,1021.76788,-243.97798,212.9044,1004.95612
1683,14.017,-278.63812,52.98935,1051.3833,-188.38504,-83.76524,1021.82886,-243.31221,212.92838,1004.90369
1684,14.025,-278.63812,52.98935,1051.3833,-188.84662,-83.89137,1022.0976,-242.77776,212.72073,1004.87347
1685,14.033,-278.59238,52.81761,1051.48071,-188.91386,-83.92466,1022.24786,-242.77776,212.72073,1004.87347
1686,14.042,-278.59238,52.81761,1051.48071,-188.91386,-83.92466,1022.24786,-242.77019,212.83839,1005.32159
1687,14.05,-278.59238,52.81761,1051.48071,-188.39438,-83.68639,1022.22223,-242.73424,212.22984,1005.37732
1688,14.058,-278.38763,53.17094,1051.54431,-188.56441,-83.75387,1022.36298,-242.47766,211.7859,1005.01019
1689,14.067,-278.38763,53.17094,1051.54431,-189.04773,-83.91504,1022.43823,-242.47163,211.84142,1004.94958
1690,14.075,-277.67358,54.71131,1051.76611,-189.04773,-83.91504,1022.43823,-242.25491,211.80984,1005.07434
1691,14.083,-277.49918,54.73003,1051.6532,-188.94701,-83.79529,1022.62494,-242.06264,211.74069,1005.75677
1692,14.092,-277.67358,54.71131,1051.76611,-188.82527,-83.37127,1022.76001,-241.90971,211.83067,1005.30798
1693,14.1,-277.67358,54.71131,1051.76611,-188.94701,-83.79529,1022.62494,-241.8504,211.82306,1005.6615
1694,14.108,-277.3851,54.65987,1051.63904,-188.94701,-83.79529,1022.62494,-241.67125,211.67662,1005.67102
1695,14.117,-277.51825,54.63353,1051.73364,-188.71967,-83.51647,1022.99048,-241.51294,211.56635,1005.414
1696,14.125,-277.51825,54.63353,1051.73364,-188.45401,-83.43681,1022.98877,-241.51294,211.56635,1005.414
1697,14.133,-277.49963,54.50967,1051.45642,-188.3007,-83.44657,1023.26331,-241.40756,211.48465,1005.77429
1698,14.142,-277.51825,54.63353,1051.73364,-188.77652,-83.7813,1023.18689,-241.40756,211.48465,1005.77429
1699,14.15,-277.51825,54.63353,1051.73364,-188.58769,-83.61262,1023.24774,-241.35785,211.54126,1005.41675
1700,14.158,-277.51825,54.63353,1051.73364,-188.58769,-83.61262,1023.24774,-241.35785,211.54126,1005.41675
1701,14.167,-277.51825,54.63353,1051.73364,-188.49571,-83.73992,1023.55396,-241.27596,211.45944,1005.7818
1702,14.175,-277.51825,54.63353,1051.73364,-188.82501,-83.48136,1023.57379,-241.27596,211.45944,1005.7818
1703,14.183,-277.51825,54.63353,1051.73364,-188.4679,-83.5732,1023.61731,-241.27596,211.45944,1005.7818
1704,14.192,-277.67358,54.71131,1051.76611,-188.66425,-83.56834,1023.70813,-241.12624,211.45084,1005.85229
1705,14.2,-277.51825,54.63353,1051.73364,-188.62865,-83.48623,1023.48303,-241.27596,211.45944,1005.7818
1706,14.208,-277.51825,54.63353,1051.73364,-188.65646,-83.65295,1023.41968,-241.12624,211.45084,1005.85229
1707,14.217,-277.51825,54.63353,1051.73364,-188.62865,-83.48623,1023.48303,-241.12624,211.45084,1005.85229
1708,14.225,-277.67358,54.71131,1051.76611,-188.85283,-83.64808,1023.5105,-241.12624,211.45084,1005.85229
1709,14.233,-277.78815,54.56112,1051.58337,-189.14226,-83.70489,1023.52301,-240.91974,210.94972,1005.84259
1710,14.242,-277.63281,54.48335,1051.5509,-188.95978,-83.56432,1023.51501,-240.80826,210.98801,1005.90033
1711,14.25,-277.67358,54.71131,1051.76611,-188.98758,-83.73103,1023.45172,-240.80826,210.98801,1005.90033
1712,14.258,-277.98209,54.12127,1051.6012,-189.30479,-83.95451,1023.40088,-241.01479,211.48912,1005.91003
1713,14.267,-277.78815,54.56112,1051.58337,-188.95978,-83.56432,1023.51501,-240.79214,211.79781,1005.98328
1714,14.275,-277.98209,54.12127,1051.6012,-189.27701,-83.78783,1023.46423,-240.58565,211.2966,1005.97357
1715,14.283,-277.98209,54.12127,1051.6012,-189.45596,-83.78408,1023.5899,-240.74402,211.40689,1006.23059
1716,14.292,-277.98209,54.12127,1051.6012,-189.48102,-83.4518,1023.53058,-240.74402,211.40689,1006.23059
1717,14.3,-277.98209,54.12127,1051.6012,-189.37056,-83.39126,1023.64374,-240.95047,211.90805,1006.24023
1718,14.308,-278.38763,53.17094,1051.54431,-189.48102,-83.4518,1023.53058,-240.95047,211.90805,1006.24023
1719,14.317,-278.59238,52.81761,1051.48071,-189.66,-83.44802,1023.65625,-241.28456,211.56111,1006.10931
1720,14.325,-278.59238,52.81761,1051.48071,-190.02257,-83.64703,1023.80182,-241.28456,211.56111,1006.10931
1721,14.333,-278.59238,52.81761,1051.48071,-190.02257,-83.64703,1023.80182,-241.28456,211.56111,1006.10931
1722,14.342,-278.59238,52.81761,1051.48071,-190.23116,-82.96862,1023.81549,-241.43428,211.56972,1006.03882
1723,14.35,-278.59238,52.81761,1051.48071,-190.42509,-83.07347,1023.87842,-241.56587,211.59491,1006.03137
1724,14.358,-278.69748,52.53823,1052.12463,-190.23116,-82.96862,1023.81549,-241.56587,211.59491,1006.03137
1725,14.367,-279.15161,53.40636,1051.51453,-190.23116,-82.96862,1023.81549,-241.72093,211.61998,1006.02863
1726,14.375,-278.69748,52.53823,1052.12463,-190.23116,-82.96862,1023.81549,-241.86536,211.52594,1006.16571
1727,14.383,-278.59238,52.81761,1051.48071,-190.39731,-82.90679,1023.94177,-241.98032,211.62109,1006.21008
1728,14.392,-278.59238,52.81761,1051.48071,-190.39731,-82.90679,1023.94177,-241.98032,211.62109,1006.21008
1729,14.4,-278.59238,52.81761,1051.48071,-190.39731,-82.90679,1023.94177,-242.28535,211.61859,1006.27197
1730,14.408,-279.15161,53.40636,1051.51453,-190.39731,-82.90679,1023.94177,-242.28535,211.61859,1006.27197
1731,14.417,-279.4808,53.41548,1051.96191,-190.39731,-82.90679,1023.94177,-242.28535,211.61859,1006.27197
1732,14.425,-279.43506,53.24401,1052.05933,-190.39731,-82.90679,1023.94177,-242.28535,211.61859,1006.27197
1733,14.433,-279.37558,53.69504,1051.31787,-190.39731,-82.90679,1023.94177,-242.28535,211.61859,1006.27197
1734,14.442,-279.4808,53.41548,1051.96191,-190.55476,-82.99478,1024.16357,-242.28535,211.61859,1006.27197
1735,14.45,-279.4808,53.41548,1051.96191,-190.73427,-82.78553,1024.17932,-242.28535,211.61859,1006.27197
1736,14.458,-279.4808,53.41548,1051.96191,-190.73427,-82.78553,1024.17932,-242.28535,211.61859,1006.27197
1737,14.467,-279.4808,53.41548,1051.96191,-190.9958,-82.72851,1024.21069,-242.28535,211.61859,1006.27197
1738,14.475,-279.37558,53.69504,1051.31787,-191.21974,-82.65586,1024.16699,-242.28535,211.61859,1006.27197
1739,14.483,-279.4808,53.41548,1051.96191,-191.21974,-82.65586,1024.16699,-242.14098,211.71265,1006.13495
1740,14.492,-279.4808,53.41548,1051.96191,-191.21974,-82.65586,1024.16699,-242.14098,211.71265,1006.13495
1741,14.5,-279.4808,53.41548,1051.96191,-191.21974,-82.65586,1024.16699,-241.99945,211.71579,1006.10358
1742,14.508,-279.37558,53.69504,1051.31787,-191.35135,-82.58712,1024.10315,-241.99945,211.71579,1006.10358
1743,14.517,-279.4808,53.41548,1051.96191,-191.35135,-82.58712,1024.10315,-241.83592,211.71513,1006.07306
1744,14.525,-279.4808,53.41548,1051.96191,-191.35135,-82.58712,1024.10315,-241.83592,211.71513,1006.07306
1745,14.533,-279.37558,53.69504,1051.31787,-191.35135,-82.58712,1024.10315,-241.83592,211.71513,1006.07306
1746,14.542,-279.4808,53.41548,1051.96191,-191.35135,-82.58712,1024.10315,-241.83592,211.71513,1006.07306
1747,14.55,-279.37558,53.69504,1051.31787,-191.57527,-82.51452,1024.05957,-241.83592,211.71513,1006.07306
1748,14.558,-279.4808,53.41548,1051.96191,-191.83688,-82.4577,1024.09094,-241.83592,211.71513,1006.07306
1749,14.567,-279.37558,53.69504,1051.31787,-191.57527,-82.51452,1024.05957,-241.83592,211.71513,1006.07306
1750,14.575,-279.37558,53.69504,1051.31787,-191.35135,-82.58712,1024.10315,-241.83592,211.71513,1006.07306
1751,14.583,-279.37558,53.69504,1051.31787,-191.58055,-82.53886,1024.13538,-241.8504,211.82306,1005.6615
1752,14.592,-279.4808,53.41548,1051.96191,-191.83688,-82.4577,1024.09094,-241.90007,211.76642,1006.0191
1753,14.6,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-241.90007,211.76642,1006.0191
1754,14.608,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-241.8504,211.82306,1005.6615
1755,14.617,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-241.90007,211.76642,1006.0191
1756,14.625,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-241.8504,211.82306,1005.6615
1757,14.633,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-241.90971,211.83067,1005.30798
1758,14.642,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-242.07234,211.80482,1005.04572
1759,14.65,-279.37558,53.69504,1051.31787,-191.83688,-82.4577,1024.09094,-242.11432,212.35779,1005.0506
1760,14.658,-278.96994,54.64505,1051.37476,-191.83688,-82.4577,1024.09094,-242.29688,212.36282,1005.07922
1761,14.667,-278.96994,54.64505,1051.37476,-191.84732,-82.22955,1024.0929,-242.26872,212.67278,1005.17627
1762,14.675,-278.96994,54.64505,1051.37476,-191.84732,-82.22955,1024.0929,-242.93779,212.71434,1004.66083
1763,14.683,-278.96994,54.64505,1051.37476,-192.03362,-82.14139,1023.97418,-242.5679,212.76587,1005.04315
1764,14.692,-279.27078,53.97244,1050.67358,-192.03362,-82.14139,1023.97418,-242.19077,212.75969,1004.99084
1765,14.7,-279.18689,54.17784,1051.25928,-192.03362,-82.14139,1023.97418,-242.41356,212.45091,1004.91754
1766,14.708,-279.18689,54.17784,1051.25928,-192.03362,-82.14139,1023.97418,-242.5679,212.76587,1005.04315
1767,14.717,-278.67636,55.40518,1050.67139,-192.44804,-81.51028,1024.44556,-242.34511,213.07471,1005.11646
1768,14.725,-278.78128,55.12749,1051.31616,-192.74176,-81.35986,1024.26367,-242.34511,213.07471,1005.11646
1769,14.733,-278.78128,55.12749,1051.31616,-192.71445,-81.30383,1023.91534,-242.34511,213.07471,1005.11646
1770,14.742,-278.78128,55.12749,1051.31616,-192.96391,-82.12975,1024.05164,-242.34511,213.07471,1005.11646
1771,14.75,-278.6687,55.29418,1051.13245,-193.26077,-81.90884,1023.67444,-242.30296,213.15451,1004.95453
1772,14.758,-279.18689,54.17784,1051.25928,-193.06602,-81.63252,1023.5354,-242.30296,213.15451,1004.95453
1773,14.767,-278.6687,55.29418,1051.13245,-193.41678,-82.07858,1023.59845,-242.30296,213.15451,1004.95453
1774,14.775,-278.78128,55.12749,1051.31616,-193.40979,-82.74148,1023.69373,-242.30296,213.15451,1004.95453
1775,14.783,-278.6687,55.29418,1051.13245,-193.05159,-82.58701,1023.66083,-242.30112,213.20801,1004.89246
1776,14.792,-278.6687,55.29418,1051.13245,-193.25383,-82.57186,1023.76971,-242.39113,213.15758,1004.97498
1777,14.8,-278.6687,55.29418,1051.13245,-193.95776,-82.1598,1023.51672,-242.30112,213.20801,1004.89246
1778,14.808,-278.78128,55.12749,1051.31616,-194.22382,-81.70928,1023.48535,-242.30112,213.20801,1004.89246
1779,14.817,-278.6687,55.29418,1051.13245,-194.1304,-82.53887,1023.56689,-242.30112,213.20801,1004.89246
1780,14.825,-278.6687,55.29418,1051.13245,-194.42287,-82.33457,1023.45587,-242.30112,213.20801,1004.89246
1781,14.833,-278.57126,55.43756,1051.42053,-194.42287,-82.33457,1023.45587,-242.30112,213.20801,1004.89246
1782,14.842,-278.45868,55.60422,1051.23682,-194.63213,-81.65649,1023.46942,-242.24907,213.18063,1004.97333
1783,14.85,-278.45868,55.60422,1051.23682,-194.74774,-82.38458,1023.55707,-242.24907,213.18063,1004.97333
1784,14.858,-278.3537,55.88202,1050.59192,-195.25568,-82.62871,1023.42334,-242.37395,213.25407,1004.55939
1785,14.867,-278.45868,55.60422,1051.23682,-195.46492,-82.5575,1023.37201,-241.89996,213.08369,1004.77893
1786,14.875,-278.40768,56.02247,1051.50269,-195.58461,-82.75607,1023.29877,-241.89996,213.08369,1004.77893
1787,14.883,-278.45868,55.60422,1051.23682,-195.6022,-82.87443,1023.05682,-242.20827,213.17833,1004.38141
1788,14.892,-278.40768,56.02247,1051.50269,-196.32526,-83.07912,1022.2655,-242.04103,213.29849,1004.2345
1789,14.9,-278.00238,56.97236,1051.55969,-196.12965,-82.93474,1022.0744,-241.83209,213.29201,1004.22968
1790,14.908,-278.00238,56.97236,1051.55969,-196.34412,-83.20261,1021.66327,-241.64189,213.30267,1004.42249
1791,14.917,-277.91351,57.25673,1051.48975,-196.59641,-83.21625,1021.98962,-241.30385,213.36787,1004.24487
1792,14.925,-277.91351,57.25673,1051.48975,-196.42482,-83.39431,1021.76208,-241.30385,213.36787,1004.24487
1793,14.933,-277.91351,57.25673,1051.48975,-196.65657,-83.85855,1021.81812,-241.21693,213.37512,1004.35199
1794,14.942,-277.80847,57.53464,1050.84448,-196.94435,-84.17857,1021.74884,-240.48093,213.14066,1004.66827
1795,14.95,-277.91351,57.25673,1051.48975,-197.09244,-84.63197,1021.94153,-240.1666,213.46144,1004.64691
1796,14.958,-277.93283,57.55184,1051.41882,-197.14302,-84.78977,1021.89026,-240.1666,213.46144,1004.64691
1797,14.967,-277.93283,57.55184,1051.41882,-197.15474,-84.96498,1021.84033,-240.17389,213.93204,1004.89948
1798,14.975,-277.93283,57.55184,1051.41882,-197.21828,-85.18303,1021.35022,-239.8735,213.44856,1004.6076
1799,14.983,-277.93283,57.55184,1051.41882,-197.15167,-85.4149,1021.46063,-239.8735,213.44856,1004.6076
1800,14.992,-277.93283,57.55184,1051.41882,-197.11081,-85.59779,1021.33673,-239.63443,213.34013,1004.4386
1801,15,-277.93283,57.55184,1051.41882,-196.97725,-86.34026,1021.10754,-239.63443,213.34013,1004.4386
1802,15.008,-277.93283,57.55184,1051.41882,-197.08012,-86.43224,1021.03137,-239.48712,213.49564,1004.56549
1803,15.017,-277.93283,57.55184,1051.41882,-197.08012,-86.43224,1021.03137,-239.33723,213.487,1004.63605
1804,15.025,-277.93283,57.55184,1051.41882,-197.36682,-86.59877,1021.01636,-239.25087,213.65077,1004.72687
1805,15.033,-277.93283,57.55184,1051.41882,-197.17255,-86.4189,1020.92725,-239.25087,213.65077,1004.72687
1806,15.042,-277.93283,57.55184,1051.41882,-197.56807,-86.71137,1020.70319,-239.48994,213.75914,1004.89581
1807,15.05,-278.16348,57.59309,1051.52039,-197.33395,-86.81308,1020.08997,-239.57632,213.59538,1004.80499
1808,15.058,-277.91351,57.25673,1051.48975,-197.68138,-87.80524,1019.76331,-239.78224,213.57869,1004.82892
1809,15.067,-277.91351,57.25673,1051.48975,-197.37392,-88.30288,1019.1994,-239.93208,213.58731,1004.75842
1810,15.075,-277.91351,57.25673,1051.48975,-197.2932,-88.55364,1018.94556,-239.93208,213.58731,1004.75842
1811,15.083,-277.91351,57.25673,1051.48975,-196.6248,-88.5746,1018.60907,-239.78224,213.57869,1004.82892
1812,15.092,-278.00238,56.97236,1051.55969,-196.787,-88.86954,1018.3551,-239.88844,213.49495,1004.82214
1813,15.1,-278.00238,56.97236,1051.55969,-196.58498,-88.94578,1018.46991,-239.92332,213.33809,1004.9422
1814,15.108,-278.00238,56.97236,1051.55969,-196.25125,-90.15836,1018.15375,-239.78917,213.26843,1004.86505
1815,15.117,-278.00238,56.97236,1051.55969,-195.88234,-90.91758,1017.78137,-239.55005,213.16002,1004.69604
1816,15.125,-278.00238,56.97236,1051.55969,-195.88234,-90.91758,1017.78137,-239.55005,213.16002,1004.69604
1817,15.133,-278.00238,56.97236,1051.55969,-195.98944,-91.04949,1017.6701,-239.40271,213.31552,1004.82294
1818,15.142,-278.00238,56.97236,1051.55969,-195.76347,-91.65847,1017.64612,-238.86987,213.23724,1004.76929
1819,15.15,-278.00238,56.97236,1051.55969,-195.78769,-91.69438,1017.98114,-238.86987,213.23724,1004.76929
1820,15.158,-278.00238,56.97236,1051.55969,-195.6866,-91.92068,1017.98407,-238.82758,212.68469,1004.7644
1821,15.167,-278.00238,56.97236,1051.55969,-196.10394,-92.42528,1018.03571,-238.82758,212.68469,1004.7644
1822,15.175,-278.11493,56.80587,1051.74329,-196.46478,-92.50061,1017.78564,-238.82758,212.68469,1004.7644
1823,15.183,-278.00238,56.97236,1051.55969,-196.56168,-93.01009,1017.40637,-238.97493,212.52913,1004.63745
1824,15.192,-277.76028,56.58717,1051.57581,-196.64622,-92.9507,1017.2558,-238.82758,212.68469,1004.7644
1825,15.2,-277.91351,57.25673,1051.48975,-196.68219,-93.40314,1017.18323,-238.61809,212.84103,1004.65436
1826,15.208,-277.91351,57.25673,1051.48975,-196.8633,-93.55503,1017.01276,-238.21735,212.73601,1004.66089
1827,15.217,-277.91351,57.25673,1051.48975,-196.7916,-93.87903,1016.7525,-237.95757,212.68286,1004.4989
1828,15.225,-277.91351,57.25673,1051.48975,-197.46027,-94.08331,1016.38611,-237.85077,212.6366,1004.53833
1829,15.233,-277.91351,57.25673,1051.48975,-197.55246,-94.29108,1015.84143,-237.61169,212.52882,1004.36932
1830,15.242,-277.91351,57.25673,1051.48975,-197.62738,-94.53831,1015.44818,-237.32845,212.17856,1004.65765
1831,15.25,-277.80847,57.53464,1050.84448,-197.52299,-95.07148,1015.14185,-236.98883,212.45975,1004.60181
1832,15.258,-277.91351,57.25673,1051.48975,-197.15001,-95.93523,1015.1355,-236.98883,212.45975,1004.60181
1833,15.267,-277.91351,57.25673,1051.48975,-196.81512,-97.03087,1014.61652,-236.98883,212.45975,1004.60181
1834,15.275,-277.91351,57.25673,1051.48975,-197.86053,-98.45927,1013.92902,-236.84294,212.46748,1004.56384
1835,15.283,-277.91351,57.25673,1051.48975,-197.94376,-98.58652,1013.69836,-237.14688,212.04576,1004.48267
1836,15.292,-277.91351,57.25673,1051.48975,-197.77202,-99.37402,1013.57782,-237.14688,212.04576,1004.48267
1837,15.3,-277.91351,57.25673,1051.48975,-197.92699,-99.22296,1013.13873,-237.14688,212.04576,1004.48267
1838,15.308,-277.91351,57.25673,1051.48975,-198.09938,-99.41033,1013.16882,-237.09,211.97304,1004.56317
1839,15.317,-277.91351,57.25673,1051.48975,-198.37422,-99.6625,1013.03339,-236.75037,212.2542,1004.50726
