Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1808,15.058,292.63828,-105.03951,296.09564,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1809,15.067,292.58847,-105.04308,296.1738,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1810,15.075,293.03217,-104.80414,296.12323,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1811,15.083,292.86935,-105.20543,296.02646,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1812,15.092,292.71472,-105.23239,296.21027,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1813,15.1,292.84415,-105.30183,296.33823,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1814,15.108,292.55389,-105.43735,296.14624,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1815,15.117,292.68332,-105.50677,296.27423,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1816,15.125,292.65036,-105.65575,296.26166,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1817,15.133,292.63351,-105.51035,296.35239,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1818,15.142,292.83472,-105.61784,296.16885,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1819,15.15,293.0495,-106.57692,296.298,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1820,15.158,293.05237,-106.82087,296.21283,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1821,15.167,292.9754,-106.72805,296.27322,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1822,15.175,293.01514,-106.74919,296.14896,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1823,15.183,292.97821,-107.05793,296.1604,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1824,15.192,293.01514,-106.58773,296.16821,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1825,15.2,293.0495,-106.57692,296.298,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1826,15.208,293.03308,-106.45124,296.38248,255.97868,-176.13705,85.56256,294.2283,-88.14282,86.95805
1827,15.217,293.0488,-106.45205,296.17691,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
1828,15.225,292.74319,-105.63899,296.10855,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1829,15.233,293.177,-106.41309,296.15836,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
1830,15.242,293.29828,-106.32363,296.16846,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1831,15.25,293.14334,-106.54877,296.14966,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1832,15.258,293.32205,-106.35512,296.04129,256.1745,-175.96375,85.07011,294.2283,-88.14282,86.95805
1833,15.267,293.20505,-106.76155,296.0993,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1834,15.275,293.2482,-106.33365,296.2442,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1835,15.283,293.3147,-106.4493,296.08401,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1836,15.292,293.177,-106.41309,296.15836,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1837,15.3,292.99872,-106.46206,296.25269,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
1838,15.308,293.19342,-106.53876,296.07388,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1839,15.317,292.87042,-105.5465,296.12482,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1840,15.325,292.61639,-105.68448,295.91544,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1841,15.333,293.01514,-106.58773,296.16821,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1842,15.342,293.01514,-106.58773,296.16821,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1843,15.35,292.6116,-105.85359,296.10016,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1844,15.358,292.60864,-105.67332,296.1232,255.85976,-176.30617,85.34047,294.2283,-88.14282,86.95805
1845,15.367,293.01514,-106.74919,296.14896,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1846,15.375,293.01514,-106.58773,296.16821,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1847,15.383,292.88367,-107.18347,296.08533,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1848,15.392,293.01801,-106.83167,296.08304,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1849,15.4,292.65643,-107.17243,296.26166,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1850,15.408,292.75549,-106.89812,296.3002,255.84143,-176.62598,85.52568,294.2283,-88.14282,86.95805
1851,15.417,292.68109,-107.06357,296.30121,255.96744,-176.70885,85.28325,294.2283,-88.14282,86.95805
1852,15.425,292.68109,-107.06357,296.30121,255.7341,-176.4501,85.37851,294.2283,-88.14282,86.95805
1853,15.433,292.77283,-107.12372,296.23779,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1854,15.442,292.67319,-107.35767,296.5058,255.60809,-176.36719,85.62096,294.2283,-88.14282,86.95805
1855,15.45,292.57126,-107.54565,296.50336,255.71579,-176.76988,85.56371,294.2283,-88.14282,86.95805
1856,15.458,292.57126,-107.54565,296.50336,255.84143,-176.62598,85.52568,294.2283,-88.14282,86.95805
1857,15.467,292.57126,-107.54565,296.50336,255.60809,-176.36719,85.62096,294.2283,-88.14282,86.95805
1858,15.475,292.5809,-107.84428,296.53632,255.60809,-176.36719,85.62096,294.2283,-88.14282,86.95805
1859,15.483,292.4812,-107.78116,296.60452,255.56273,-176.50941,85.59351,294.2283,-88.14282,86.95805
1860,15.492,292.5809,-107.84428,296.53632,255.67041,-176.91208,85.53626,294.21136,-88.17163,87.22623
1861,15.5,292.41901,-108.09023,296.664,255.67041,-176.91208,85.53626,294.2283,-88.14282,86.95805
1862,15.508,292.50293,-108.03085,296.63623,255.60809,-176.36719,85.62096,294.21136,-88.17163,87.22623
1863,15.517,292.41901,-108.09023,296.664,255.56273,-176.50941,85.59351,294.2283,-88.14282,86.95805
1864,15.525,292.41901,-108.09023,296.664,255.56273,-176.50941,85.59351,294.21136,-88.17163,87.22623
1865,15.533,292.50293,-108.03085,296.63623,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1866,15.542,292.50293,-108.03085,296.63623,255.916,-176.27792,85.62633,294.21136,-88.17163,87.22623
1867,15.55,292.79678,-107.73419,296.40271,255.79036,-176.42188,85.66435,294.21136,-88.17163,87.22623
1868,15.558,292.79678,-107.73419,296.40271,255.71461,-176.48488,85.76653,294.21136,-88.17163,87.22623
1869,15.567,292.79678,-107.73419,296.40271,255.71461,-176.48488,85.76653,294.21136,-88.17163,87.22623
1870,15.575,292.79901,-107.4831,296.47342,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1871,15.583,292.89874,-107.54623,296.40518,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1872,15.592,292.90488,-107.3701,296.33179,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1873,15.6,292.90488,-107.3701,296.33179,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1874,15.608,292.90488,-107.3701,296.33179,255.97868,-176.13705,85.56256,294.2283,-88.14282,86.95805
1875,15.617,293.04834,-107.07601,296.31143,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1876,15.625,292.96576,-107.26283,296.27045,255.97868,-176.13705,85.56256,294.2283,-88.14282,86.95805
1877,15.633,293.117,-107.00169,296.13705,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1878,15.642,293.09802,-106.80486,296.1489,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1879,15.65,293.22623,-106.7659,296.13034,255.82841,-176.35307,85.73676,294.2283,-88.14282,86.95805
1880,15.658,293.3475,-106.67643,296.14047,256.14316,-176.0107,85.46647,294.68756,-88.20715,86.78616
1881,15.667,293.22623,-106.7659,296.13034,256.14316,-176.0107,85.46647,294.2283,-88.14282,86.95805
1882,15.675,293.34903,-106.59995,296.19455,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
1883,15.683,293.3475,-106.67643,296.14047,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
1884,15.692,293.40646,-106.3343,296.09537,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
1885,15.7,293.39008,-106.20863,296.17981,255.82841,-176.35307,85.73676,294.68756,-88.20715,86.78616
1886,15.708,293.39008,-106.20863,296.17981,255.99289,-176.2267,85.64067,294.68756,-88.20715,86.78616
1887,15.717,292.99875,-105.27485,296.15445,255.99289,-176.2267,85.64067,294.68756,-88.20715,86.78616
1888,15.725,293.02829,-105.07855,296.10638,255.97868,-176.13705,85.56256,294.68756,-88.20715,86.78616
1889,15.733,293.03217,-104.80414,296.12323,256.14316,-176.0107,85.46647,294.68756,-88.20715,86.78616
1890,15.742,292.99591,-105.09455,296.17752,256.23074,-175.93553,85.35603,294.68756,-88.20715,86.78616
1891,15.75,292.99045,-104.82169,295.98471,256.23074,-175.93553,85.35603,294.56595,-87.83939,86.97241
1892,15.758,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.56595,-87.83939,86.97241
1893,15.767,292.99045,-104.82169,295.98471,255.73375,-176.22325,85.58293,294.68756,-88.20715,86.78616
1894,15.775,293.11157,-104.68077,296.02667,255.89819,-176.09688,85.48684,294.37714,-88.14673,86.90685
1895,15.783,292.99045,-104.82169,295.98471,255.89819,-176.09688,85.48684,294.37714,-88.14673,86.90685
1896,15.792,293.11157,-104.68077,296.02667,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
1897,15.8,292.99045,-104.82169,295.98471,256.23074,-175.93553,85.35603,294.37714,-88.14673,86.90685
1898,15.808,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
1899,15.817,293.11157,-104.68077,296.02667,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1900,15.825,293.11157,-104.68077,296.02667,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1901,15.833,293.11157,-104.68077,296.02667,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1902,15.842,293.11157,-104.68077,296.02667,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1903,15.85,293.06952,-104.69554,295.89703,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1904,15.858,293.11157,-104.68077,296.02667,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1905,15.867,293.11157,-104.68077,296.02667,255.73375,-176.22325,85.58293,293.96957,-88.07458,87.04499
1906,15.875,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1907,15.883,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1908,15.892,292.99045,-104.82169,295.98471,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1909,15.9,292.99045,-104.82169,295.98471,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1910,15.908,292.94064,-104.82529,296.06287,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1911,15.917,292.99045,-104.82169,295.98471,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1912,15.925,292.89417,-104.7455,296.04965,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1913,15.933,292.89417,-104.7455,296.04965,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1914,15.942,292.99591,-105.09455,296.17752,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1915,15.95,293.34,-106.21864,296.25558,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1916,15.958,293.39014,-106.04713,296.1991,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1917,15.967,293.34,-106.21864,296.25558,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1918,15.975,293.18137,-106.17771,296.25894,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1919,15.983,293.28256,-106.32282,296.37402,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1920,15.992,293.28256,-106.32282,296.37402,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1921,16,293.29898,-106.44849,296.28955,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1922,16.008,293.28256,-106.32282,296.37402,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1923,16.017,293.28256,-106.32282,296.37402,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1924,16.025,293.33264,-106.31281,296.29828,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1925,16.033,293.28256,-106.32282,296.37402,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1926,16.042,293.34903,-106.43848,296.21381,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1927,16.05,293.22775,-106.52795,296.2037,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1928,16.058,293.21136,-106.40228,296.28815,255.91641,-176.25607,85.75965,294.2283,-88.14282,86.95805
1929,16.067,293.25293,-106.37669,296.27493,255.97131,-176.25583,85.87437,294.2283,-88.14282,86.95805
1930,16.075,293.15701,-106.46274,296.10379,256.08087,-176.1297,85.66357,294.2283,-88.14282,86.95805
1931,16.083,293.34903,-106.43848,296.21381,255.99329,-176.20485,85.774,294.2283,-88.14282,86.95805
1932,16.092,293.34,-106.21864,296.25558,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1933,16.1,293.34,-106.21864,296.25558,256.23074,-175.93553,85.35603,294.2283,-88.14282,86.95805
1934,16.108,293.21136,-106.40228,296.28815,256.14316,-176.0107,85.46647,294.2283,-88.14282,86.95805
1935,16.117,293.33264,-106.31281,296.29828,255.99329,-176.20485,85.774,294.2283,-88.14282,86.95805
1936,16.125,293.40646,-106.3343,296.09537,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1937,16.133,293.33264,-106.31281,296.29828,255.96925,-176.27699,85.74155,294.68756,-88.20715,86.78616
1938,16.142,293.39008,-106.20863,296.17981,255.97908,-176.1152,85.69589,294.68756,-88.20715,86.78616
1939,16.15,293.40646,-106.3343,296.09537,256.14355,-175.98885,85.59982,294.68756,-88.20715,86.78616
1940,16.158,293.39008,-106.20863,296.17981,256.19641,-176.00977,85.58171,294.56595,-87.83939,86.97241
1941,16.167,293.39008,-106.20863,296.17981,255.97868,-176.13705,85.56256,294.68756,-88.20715,86.78616
1942,16.175,293.39008,-106.20863,296.17981,255.97868,-176.13705,85.56256,294.50134,-88.45119,86.7615
1943,16.183,293.34,-106.21864,296.25558,255.82841,-176.35307,85.73676,294.50134,-88.45119,86.7615
1944,16.192,293.33264,-106.31281,296.29828,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
1945,16.2,293.34,-106.21864,296.25558,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
1946,16.208,293.39008,-106.20863,296.17981,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
1947,16.217,293.39008,-106.20863,296.17981,256.14316,-176.0107,85.46647,294.37714,-88.14673,86.90685
1948,16.225,293.33264,-106.31281,296.29828,255.97868,-176.13705,85.56256,294.50134,-88.45119,86.7615
1949,16.233,293.34,-106.21864,296.25558,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
1950,16.242,293.39008,-106.20863,296.17981,255.82841,-176.35307,85.73676,294.50134,-88.45119,86.7615
1951,16.25,293.39008,-106.20863,296.17981,255.99289,-176.2267,85.64067,294.50134,-88.45119,86.7615
1952,16.258,293.33264,-106.31281,296.29828,255.99289,-176.2267,85.64067,294.50134,-88.45119,86.7615
1953,16.267,293.35571,-106.21944,296.04999,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
1954,16.275,293.35571,-106.21944,296.04999,256.04843,-175.88086,85.31264,294.50134,-88.45119,86.7615
1955,16.283,293.29828,-106.32363,296.16846,256.04843,-175.88086,85.31264,294.09378,-88.37901,86.89964
1956,16.292,293.35571,-106.21944,296.04999,255.96121,-176.13831,85.36559,294.09378,-88.37901,86.89964
1957,16.3,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
1958,16.308,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
1959,16.317,293.35571,-106.21944,296.04999,255.64616,-176.29839,85.69337,294.50134,-88.45119,86.7615
1960,16.325,293.35571,-106.21944,296.04999,255.916,-176.27792,85.62633,294.50134,-88.45119,86.7615
1961,16.333,293.35571,-106.21944,296.04999,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
1962,16.342,293.30566,-106.22946,296.12576,256.23074,-175.93553,85.35603,294.09378,-88.37901,86.89964
1963,16.35,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
1964,16.358,293.32077,-106.2282,295.92853,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1965,16.367,293.35571,-106.21944,296.04999,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1966,16.375,292.90341,-105.39751,296.13739,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1967,16.383,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
1968,16.392,293.35571,-106.21944,296.04999,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1969,16.4,293.05618,-106.35787,296.13422,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1970,16.408,293.30566,-106.22946,296.12576,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1971,16.417,293.12692,-106.4231,296.2341,255.73375,-176.22325,85.58293,294.09378,-88.37901,86.89964
1972,16.425,293.18439,-106.31892,296.11566,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1973,16.433,293.12692,-106.4231,296.2341,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1974,16.442,293.12692,-106.4231,296.2341,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1975,16.45,293.12692,-106.4231,296.2341,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1976,16.458,292.99872,-106.46206,296.25269,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1977,16.467,293.12692,-106.4231,296.2341,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1978,16.475,293.03308,-106.45124,296.38248,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1979,16.483,292.95343,-106.51509,296.3591,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1980,16.492,293.03308,-106.45124,296.38248,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1981,16.5,293.06519,-106.35046,296.42505,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1982,16.508,293.33109,-106.3893,296.2442,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1983,16.517,293.0816,-106.47615,296.34058,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1984,16.525,293.0816,-106.47615,296.34058,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1985,16.533,293.03308,-106.6127,296.36322,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1986,16.542,293.16129,-106.41228,296.36392,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1987,16.55,293.34903,-106.43848,296.21381,255.82841,-176.35307,85.73676,294.09378,-88.37901,86.89964
1988,16.558,293.1777,-106.53796,296.27945,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
1989,16.567,293.01559,-105.42023,296.06372,255.82883,-176.33121,85.87007,294.09378,-88.37901,86.89964
1990,16.575,293.23654,-106.25101,296.35941,255.91641,-176.25607,85.75965,294.09378,-88.37901,86.89964
1991,16.583,293.28256,-106.32282,296.37402,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
1992,16.592,292.83472,-105.61784,296.16885,255.97131,-176.25583,85.87437,294.09378,-88.37901,86.89964
1993,16.6,293.33264,-106.31281,296.29828,255.97131,-176.25583,85.87437,294.09378,-88.37901,86.89964
1994,16.608,293.40646,-106.3343,296.09537,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
1995,16.617,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
1996,16.625,292.99875,-105.27485,296.15445,256.08087,-176.1297,85.66357,293.96957,-88.07458,87.04499
1997,16.633,293.39008,-106.20863,296.17981,256.06668,-176.04007,85.58547,294.09378,-88.37901,86.89964
1998,16.642,293.39008,-106.20863,296.17981,256.23114,-175.9137,85.48939,294.10672,-87.7751,87.14429
1999,16.65,293.39008,-106.20863,296.17981,256.08087,-176.1297,85.66357,294.68756,-88.20715,86.78616
2000,16.658,293.39008,-106.20863,296.17981,255.99329,-176.20485,85.774,293.96957,-88.07458,87.04499
2001,16.667,293.33264,-106.31281,296.29828,256.13577,-176.12947,85.77831,294.37714,-88.14673,86.90685
2002,16.675,292.99875,-105.27485,296.15445,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2003,16.683,292.94897,-105.27844,296.2326,256.284,-175.93462,85.47128,294.50134,-88.45119,86.7615
2004,16.692,292.94513,-105.37994,296.27588,256.14355,-175.98885,85.59982,294.37714,-88.14673,86.90685
2005,16.7,292.94513,-105.37994,296.27588,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
2006,16.708,293.18646,-106.261,296.43515,256.14316,-176.0107,85.46647,294.50134,-88.45119,86.7615
2007,16.717,293.16129,-106.41228,296.36392,255.99289,-176.2267,85.64067,294.68756,-88.20715,86.78616
2008,16.725,292.9173,-106.3886,296.26392,255.99289,-176.2267,85.64067,294.68756,-88.20715,86.78616
2009,16.733,293.08316,-106.44124,296.30673,256.06625,-176.0619,85.45213,294.68756,-88.20715,86.78616
2010,16.742,292.9754,-106.72805,296.27322,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
2011,16.75,292.88284,-106.76617,296.21732,256.23074,-175.93553,85.35603,294.50134,-88.45119,86.7615
2012,16.758,292.97821,-107.05793,296.1604,256.06625,-176.0619,85.45213,294.50134,-88.45119,86.7615
2013,16.767,292.91733,-107.16518,296.22177,255.97868,-176.13705,85.56256,294.50134,-88.45119,86.7615
2014,16.775,292.88367,-107.18347,296.08533,255.79639,-176.08238,85.51917,294.09378,-88.37901,86.89964
2015,16.783,292.88367,-107.18347,296.08533,255.64616,-176.29839,85.69337,294.09378,-88.37901,86.89964
2016,16.792,292.87122,-107.3884,296.19537,255.79675,-176.26468,85.46169,294.09378,-88.37901,86.89964
2017,16.8,292.88367,-107.18347,296.08533,255.79675,-176.26468,85.46169,294.09378,-88.37901,86.89964
2018,16.808,292.87122,-107.3884,296.19537,256.01001,-176.09015,85.16624,294.09378,-88.37901,86.89964
2019,16.817,292.87122,-107.3884,296.19537,255.88399,-176.00723,85.40874,294.68756,-88.20715,86.78616
2020,16.825,293.02246,-107.12723,296.06198,255.94701,-176.04868,85.28748,294.2283,-88.14282,86.95805
2021,16.833,293.01285,-106.90608,296.07626,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
2022,16.842,292.9321,-107.28113,296.13403,256.0242,-176.17978,85.24435,294.2283,-88.14282,86.95805
2023,16.85,293.06369,-106.81565,296.0191,255.916,-176.27792,85.62633,294.09378,-88.37901,86.89964
2024,16.858,292.94455,-107.07622,296.02399,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2025,16.867,293.31314,-106.68723,296.01065,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2026,16.875,293.31314,-106.68723,296.01065,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
2027,16.883,293.06369,-106.81565,296.0191,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
2028,16.892,293.31314,-106.68723,296.01065,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2029,16.9,293.2782,-106.69598,295.88922,255.89819,-176.09688,85.48684,294.09378,-88.37901,86.89964
2030,16.908,293.31314,-106.68723,296.01065,255.89819,-176.09688,85.48684,293.96957,-88.07458,87.04499
2031,16.917,293.37061,-106.42158,295.91147,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2032,16.925,293.37061,-106.42158,295.91147,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2033,16.933,293.40646,-106.3343,296.09537,256.08047,-176.15155,85.53024,293.96957,-88.07458,87.04499
2034,16.942,293.40646,-106.3343,296.09537,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2035,16.95,293.37213,-106.3451,295.96555,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
2036,16.958,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2037,16.967,293.35571,-106.21944,296.04999,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
2038,16.975,293.35571,-106.21944,296.04999,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2039,16.983,293.34903,-106.43848,296.21381,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2040,16.992,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2041,17,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2042,17.008,293.40646,-106.3343,296.09537,256.08087,-176.1297,85.66357,293.96957,-88.07458,87.04499
2043,17.017,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2044,17.025,293.40646,-106.49577,296.07608,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2045,17.033,293.29398,-106.14683,296.24094,256.08047,-176.15155,85.53024,294.09378,-88.37901,86.89964
2046,17.042,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2047,17.05,293.39008,-106.20863,296.17981,256.13577,-176.12947,85.77831,294.2283,-88.14282,86.95805
2048,17.058,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2049,17.067,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
2050,17.075,293.39008,-106.20863,296.17981,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
2051,17.083,292.99875,-105.27485,296.15445,256.08087,-176.1297,85.66357,294.2283,-88.14282,86.95805
2052,17.092,292.99875,-105.27485,296.15445,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2053,17.1,293.02829,-105.07855,296.10638,256.13577,-176.12947,85.77831,294.09378,-88.37901,86.89964
2054,17.108,292.99875,-105.27485,296.15445,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2055,17.117,292.99591,-105.09455,296.17752,256.28604,-175.91347,85.60413,293.96957,-88.07458,87.04499
2056,17.125,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,293.96957,-88.07458,87.04499
2057,17.133,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,294.37714,-88.14673,86.90685
2058,17.142,293.03217,-104.80414,296.12323,256.13577,-176.12947,85.77831,294.56595,-87.83939,86.97241
2059,17.15,292.93115,-104.72599,296.18561,256.13577,-176.12947,85.77831,294.56595,-87.83939,86.97241
2060,17.158,292.93115,-104.72599,296.18561,256.13577,-176.12947,85.77831,294.37714,-88.14673,86.90685
