Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3124,26.025,188.32848,-67.11504,1067.34839,167.64734,-15.85654,1078.55615,183.38342,26.29667,1093.72302,226.71689,47.95645,1092.48499,227.21014,-33.53296,1118.58203,257.86533,10.32129,1135.31396,286.06314,45.50334,1146.29541
3125,26.033,192.80765,-66.0942,1068.98132,175.25478,-13.17282,1077.3645,192.85321,31.86527,1091.14917,235.60324,50.1014,1091.00684,230.91054,-32.8564,1118.76501,263.5191,10.43372,1135.06287,293.87631,43.49285,1147.22302
3126,26.042,197.12682,-64.62386,1069.6803,180.86595,-10.3515,1076.09094,199.68619,32.17252,1089.76367,244.49101,49.5169,1089.08118,235.5085,-31.98841,1119.51587,270.18777,10.55333,1134.74329,302.4119,41.42125,1147.40222
3127,26.05,200.84357,-63.31446,1070.47144,187.76587,-8.51149,1075.3866,207.39471,31.96512,1087.63257,254.87688,47.42279,1086.22766,241.03641,-30.0513,1120.37317,276.60886,10.05815,1134.81885,310.26111,41.29272,1147.56873
3128,26.058,205.53073,-60.29877,1071.67432,194.1703,-5.55521,1074.51086,214.47783,34.42778,1085.21277,264.23169,46.5024,1085.31091,245.22565,-28.09088,1120.76465,282.7146,10.87816,1135.32446,316.70203,39.07666,1147.49036
3129,26.067,210.03326,-58.61072,1072.25562,201.00716,-4.19972,1073.92664,221.8687,34.88984,1084.59387,272.37854,48.16807,1083.37097,250.65479,-27.29132,1120.39307,289.26254,11.80788,1136.09985,324.17072,38.63803,1147.31604
3130,26.075,214.94559,-57.97781,1073.38086,207.70558,-1.18782,1072.99524,234.95137,33.31314,1084.08789,280.52509,47.40053,1082.16479,255.74008,-26.58611,1120.39319,295.49722,11.3469,1135.72278,331.86926,37.33936,1146.66602
3131,26.083,219.12863,-56.90516,1074.13538,213.42531,0.36533,1071.96704,241.94958,34.08807,1082.88525,288.09384,47.0929,1080.17456,261.46518,-24.89536,1120.23608,301.86475,11.24347,1134.99829,338.41714,37.19487,1145.81836
3132,26.092,223.92007,-54.72519,1074.75891,220.15028,0.93639,1071.55542,247.81294,35.24916,1080.7915,294.96347,46.91293,1078.26587,267.12109,-23.00603,1120.10645,307.96951,12.57123,1134.01624,345.50046,37.05944,1145.35889
3133,26.1,228.06085,-53.63118,1075.65344,224.18211,2.19305,1071.97034,255.00438,37.34203,1079.74304,302.99329,46.27504,1075.95447,272.81906,-21.94078,1119.64136,313.96921,12.66129,1132.8208,353.18619,36.39964,1143.48804
3134,26.108,232.5912,-51.81426,1075.61975,230.7894,3.18974,1071.30005,262.15173,36.93841,1078.40137,308.26031,46.76838,1074.6062,279.21457,-20.79186,1119.23035,321.38751,12.86045,1132.07397,360.25806,36.25392,1141.82947
3135,26.117,237.85643,-50.80245,1076.29236,235.97369,4.93113,1071.83179,267.8179,37.13206,1077.40637,314.23355,47.48171,1072.07495,284.60394,-20.46611,1118.51917,327.62735,13.01014,1130.67358,367.48392,35.37485,1139.81433
3136,26.125,241.6348,-50.74037,1077.92004,240.20982,5.63864,1071.17102,272.6666,38.26656,1076.50854,319.08838,47.12766,1069.97144,290.38693,-18.61143,1118.35828,333.8616,13.59988,1128.90723,373.93353,35.43859,1137.66052
3137,26.133,245.90892,-49.83923,1078.81726,245.27151,7.49234,1071.92175,277.6069,40.07866,1076.5531,324.85825,46.527,1068.02991,295.29477,-18.11053,1117.68677,339.82446,12.66714,1127.3855,380.52295,33.62148,1135.54724
3138,26.142,250.1424,-49.59013,1079.47522,249.56818,8.78556,1071.95715,282.08539,39.95406,1074.06921,329.07028,46.89534,1066.22156,301.12115,-16.9831,1116.17932,346.07401,13.36672,1126.0376,386.5199,32.78509,1133.49988
3139,26.15,253.76598,-47.69538,1080.13086,253.63809,8.42637,1072.7417,286.84003,39.06738,1072.77673,333.59598,48.34926,1064.89197,305.12976,-16.17136,1115.63062,351.52634,12.57845,1124.82434,392.78305,31.25727,1132.10339
3140,26.158,257.69522,-47.18354,1081.04114,258.04797,9.86762,1073.22717,292.54138,39.89029,1072.30371,338.11505,48.00686,1062.43921,310.74094,-15.25126,1115.29321,356.61591,10.60545,1124.00098,398.94647,30.64878,1130.74646
3141,26.167,260.987,-45.37735,1081.9104,262.32547,11.31882,1072.13757,294.93967,41.61721,1070.56787,342.15982,49.2472,1060.71741,314.85779,-15.34666,1115.02881,361.86874,11.66241,1122.22095,403.35333,29.55473,1129.64636
3142,26.175,263.43655,-43.9605,1082.18372,266.866,12.26763,1072.00098,299.86469,42.75777,1070.96826,347.01373,48.45663,1058.69556,318.9335,-14.5452,1114.09155,365.09641,12.95736,1121.46094,408.65988,28.62146,1128.81494
3143,26.183,265.04382,-40.99413,1082.68079,269.20145,13.08997,1070.50317,303.56537,41.90781,1067.09241,350.61563,47.55122,1056.47119,322.23087,-12.74282,1113.97083,368.76691,12.97652,1121.48865,413.06714,27.76839,1127.84009
3144,26.192,267.65872,-40.19645,1082.91675,274.10318,15.52555,1070.71008,309.82056,45.19673,1066.77649,354.31827,47.73616,1055.1991,324.65897,-11.86311,1113.92725,372.52173,13.20345,1120.37109,416.10489,26.81173,1127.2384
3145,26.2,271.76538,-38.42847,1083.56689,276.2984,16.40601,1069.94031,311.86401,43.66994,1066.18909,358.53613,46.75838,1053.67761,327.83163,-10.20351,1113.19885,376.18365,13.19914,1120.37659,419.88287,27.00508,1126.88525
3146,26.208,272.60474,-37.38152,1083.6416,281.30756,16.33057,1068.91333,316.90073,43.64057,1063.44446,361.69522,46.00316,1052.22327,330.51208,-9.64886,1113.34045,378.83112,14.41563,1119.71716,423.31039,26.64131,1126.24707
3147,26.217,275.33588,-35.99408,1084.23792,283.80273,16.37138,1068.81506,318.96262,45.32186,1062.09253,365.69653,45.31907,1051.98352,333.01382,-7.91414,1113.98755,381.87552,14.12205,1119.5271,425.4653,26.65976,1126.11121
3148,26.225,277.26306,-34.8237,1084.23511,284.8284,22.00427,1066.77258,321.76172,46.01943,1061.49573,369.43762,44.82873,1050.55286,335.72568,-5.91027,1113.90186,384.48663,15.67223,1119.42822,428.70236,27.82347,1126.43384
3149,26.233,280.13477,-33.8704,1084.63245,289.45694,22.65906,1066.55164,325.83115,46.89957,1061.46521,371.23096,45.9308,1050.76074,337.20258,-4.98917,1114.09155,386.5773,16.41508,1119.50281,430.9422,28.57563,1126.00049
3150,26.242,281.18689,-32.08766,1084.68835,291.9306,19.90139,1066.66553,328.4859,46.52339,1061.28381,373.02591,45.66705,1050.72241,339.19385,-3.84562,1114.28455,388.17606,16.8296,1120.15686,433.04572,28.93695,1125.67212
3151,26.25,283.35815,-31.53261,1085.18274,294.73062,20.1245,1066.24524,329.18234,47.55983,1060.53296,377.0997,46.28684,1051.14453,341.25604,-3.32476,1114.84082,390.52802,17.58214,1119.65454,434.58646,28.05013,1126.40186
3152,26.258,285.59039,-30.96284,1086.27576,297.82205,20.22353,1066.80701,333.75162,47.14413,1061.22253,379.78568,43.32499,1051.03503,343.06952,-2.68084,1115.09839,392.67941,17.86224,1120.11768,437.55325,29.68608,1126.60083
3153,26.267,287.23419,-29.68767,1086.59595,298.70972,19.70757,1065.71643,335.04779,47.40228,1061.49365,381.58459,44.43772,1051.31274,345.16562,-2.52388,1115.75293,394.27774,17.64276,1120.60327,439.41379,30.39695,1126.08057
3154,26.275,288.3291,-28.97934,1086.56396,299.97977,22.49899,1067.55371,337.50009,48.93098,1062.87463,383.88431,43.12194,1052.42188,346.49918,-2.34447,1116.34607,396.36469,17.84074,1120.6394,440.54355,30.01619,1126.37036
3155,26.283,290.16092,-28.04545,1087.55469,302.75003,23.68579,1068.73547,339.21075,48.50573,1063.06738,385.91208,44.04745,1053.19678,348.05515,-1.59119,1116.96863,398.15945,19.12885,1120.73022,442.85376,28.65787,1127.11694
3156,26.292,290.86743,-27.62644,1087.97217,303.8067,24.26848,1068.66235,341.04407,50.32286,1064.39575,387.70914,43.98897,1054.47168,348.96091,-0.79698,1118.00354,399.27811,18.81966,1121.5481,444.46246,27.18921,1127.51636
3157,26.3,291.98178,-26.69987,1088.38257,304.44836,23.80972,1069.00183,342.18469,50.02312,1064.92432,389.21426,44.26488,1055.08789,351.07559,-1.51984,1118.38257,401.25711,18.50938,1121.93909,445.77841,26.46871,1127.66626
3158,26.308,292.85565,-25.61624,1089.42004,305.91815,25.62261,1070.01001,344.25305,50.33504,1065.4668,390.33426,44.15041,1055.28149,352.38251,-1.15939,1119.25281,403.2934,17.04588,1122.73157,447.49695,26.05565,1128.03931
3159,26.317,294.46716,-24.95076,1089.67847,307.41467,26.9422,1071.70251,344.51303,50.50021,1067.24902,391.29745,44.01649,1056.47412,353.40518,-0.83088,1119.64624,403.87909,16.39695,1123.57532,448.98984,26.26985,1128.47302
3160,26.325,294.93884,-23.85011,1091.0863,308.30222,26.62596,1071.93921,346.68869,51.59813,1068.03418,393.98657,42.58075,1057.67432,354.14359,-0.72634,1120.41479,404.52579,16.50473,1124.42419,450.07761,25.57485,1129.37769
3161,26.333,296.35788,-23.98978,1091.30029,310.10968,25.04453,1071.59485,348.23526,51.49788,1068.85156,394.38644,43.39923,1059.2345,354.96368,-0.49968,1121.42395,406.06726,16.16995,1125.07764,451.35312,25.97314,1129.85962
3162,26.342,297.27835,-22.84303,1091.74268,310.39819,28.27246,1073.38098,349.16589,51.85764,1069.49634,396.2644,42.88101,1059.0614,356.09003,0.14432,1122.03052,407.45178,15.74508,1125.67639,453.13199,24.3051,1131.19128
3163,26.35,297.91547,-22.00765,1093.08862,311.71951,27.10212,1074.92529,351.36331,49.95338,1071.09058,397.87048,42.01905,1060.73853,357.40848,-0.14896,1122.84241,408.27594,16.35827,1126.526,453.8335,24.06845,1131.79285
3164,26.358,298.1387,-22.36384,1093.81287,313.1344,28.18254,1073.86646,352.43265,49.76422,1071.09839,398.62372,41.6833,1061.01392,358.07022,0.75664,1123.63025,409.2005,16.12157,1126.96851,454.70663,24.46521,1132.33582
3165,26.367,298.98444,-22.00479,1094.20447,318.42667,23.96111,1074.75647,353.70526,49.74637,1071.57544,399.3967,41.40307,1061.3175,358.47723,0.74356,1123.98901,410.29276,15.83239,1127.21216,455.63644,23.89082,1132.46484
3166,26.375,300.49347,-21.83162,1094.00708,315.64658,27.33803,1075.35461,355.18857,50.03864,1070.93701,400.69748,41.2266,1061.22803,359.49512,0.12593,1124.38977,411.37482,16.20146,1127.59253,456.22351,23.73602,1133.14392
3167,26.383,300.61154,-20.93683,1094.89648,315.18195,28.49477,1075.77283,356.30255,49.93413,1071.00598,402.32828,39.6285,1061.89172,360.23398,1.14111,1124.54419,412.02112,16.27657,1128.52722,457.3985,23.09068,1133.52893
3168,26.392,301.18768,-20.65904,1094.8938,316.84702,29.11492,1075.79492,357.48694,50.72681,1071.13965,402.54404,39.30477,1061.53748,361.36456,1.26364,1124.58972,412.70956,16.89976,1128.79932,457.76251,23.25569,1133.41064
3169,26.4,301.65155,-20.1316,1095.1427,317.39578,28.76933,1075.83899,358.50958,49.99762,1071.24097,403.46527,38.81713,1061.42493,361.91739,1.5747,1125.20264,413.22739,17.03377,1129.22925,458.62552,22.79691,1133.48047
3170,26.408,302.54276,-19.72703,1095.83582,318.1857,29.10547,1075.54651,359.22406,49.7608,1071.2915,405.33282,37.8253,1061.45435,363.03207,0.83311,1124.77454,414.18497,17.2929,1128.86084,460.17422,24.00561,1133.18921
3171,26.417,303.84314,-19.68551,1096.08484,320.03485,30.13396,1075.31042,360.51709,50.91165,1070.74158,405.83127,37.26548,1061.3988,363.68179,0.98358,1124.6123,415.54074,16.87872,1128.13623,461.30209,23.61262,1132.73352
3172,26.425,304.60519,-19.71235,1096.43555,319.90219,33.45747,1076.45911,360.64059,51.33583,1070.61072,406.4924,37.32928,1060.86963,364.80603,1.5043,1124.68469,416.80106,17.01448,1127.52649,462.32318,23.90362,1132.64929
3173,26.433,304.74533,-19.61321,1096.48865,320.28394,33.40557,1076.30261,361.78998,51.02406,1070.2356,406.15048,37.06124,1060.03308,365.91531,1.38333,1124.08301,417.85706,16.78903,1127.37,463.60999,23.56816,1131.99719
3174,26.442,305.29971,-19.58713,1095.96667,320.89462,33.21948,1076.21887,362.43948,51.09349,1070.35388,406.81992,36.39544,1059.00842,366.95792,1.59297,1124.07642,419.25055,15.99939,1126.54163,464.57648,21.5004,1131.06555
3175,26.45,306.58044,-18.98511,1096.59509,321.57156,31.20899,1076.05493,363.97876,51.30116,1070.19299,406.85205,37.81068,1057.6449,368.44739,1.25075,1123.5199,420.53568,15.29079,1125.89221,466.50021,21.47507,1130.09692
3176,26.458,307.612,-19.38337,1095.86182,322.94995,30.73613,1075.96655,364.19888,51.32273,1070.04504,407.9632,37.31013,1056.67529,369.27939,1.41046,1123.52185,421.10611,15.82422,1125.41589,467.57031,21.62031,1128.68823
3177,26.467,308.25406,-19.2133,1096.01428,324.30627,28.54456,1074.69641,364.84152,50.93616,1068.55127,409.37692,36.36226,1055.89209,370.32547,1.54543,1122.62292,422.43631,14.40253,1123.92395,468.46152,20.88838,1128.08203
3178,26.475,308.76297,-19.14296,1096.28955,324.30688,28.94245,1075.27881,365.49496,50.70116,1068.22583,410.09586,36.21704,1055.21289,371.76208,0.99215,1122.18201,423.23822,15.3676,1123.38928,469.15887,20.44339,1126.92517
3179,26.483,309.0321,-19.09714,1096.19141,325.58765,30.23893,1075.25549,366.76035,50.11456,1067.26746,410.12576,36.85218,1054.5094,372.57376,1.02362,1121.81201,423.80704,15.13734,1122.86755,470.21082,19.94929,1126.32227
3180,26.492,309.55045,-18.64202,1096.29504,326.05286,29.63743,1074.86975,367.11307,49.99868,1065.66125,410.19629,36.82427,1052.95398,373.46539,0.87184,1121.46497,424.9982,13.13465,1122.30042,471.30652,18.62956,1125.17944
3181,26.5,310.18671,-18.89207,1096.02771,326.1124,30.0083,1074.4165,367.95572,50.9495,1065.42285,410.32043,36.7459,1052.41724,374.17767,1.02482,1120.82043,425.53882,12.67835,1121.54126,472.36429,18.36188,1124.052
3182,26.508,310.29956,-18.73306,1096.00513,326.4346,30.60587,1074.50244,367.79419,51.17984,1064.78772,411.64584,35.51031,1052.55078,375.18988,-0.8443,1120.45508,427.35788,12.83612,1120.87305,473.12845,17.85496,1123.93115
3183,26.517,311.13638,-18.62108,1095.89966,327.52808,29.83106,1073.99927,368.62003,51.19756,1064.57214,411.54398,36.35812,1050.97693,375.43781,-0.44987,1120.04419,428.11929,12.40459,1120.24377,473.34207,17.94216,1123.88367
3184,26.525,311.96231,-18.56816,1095.88623,327.44385,32.85014,1074.12805,368.72382,50.94141,1064.34973,411.37424,36.39401,1050.52686,375.90631,-0.82689,1119.84045,428.46313,12.61463,1119.93018,473.94818,17.547,1123.59729
3185,26.533,311.96927,-18.83445,1095.89465,327.67758,31.77963,1073.62695,368.72382,50.94141,1064.34973,411.66779,36.26675,1049.83374,375.96512,-0.81656,1119.09753,428.75839,12.57771,1119.73535,474.83151,17.18264,1123.00427
3186,26.542,312.91229,-18.8322,1095.82886,327.91541,31.65823,1073.59094,368.72797,51.18091,1063.97974,411.78421,36.54903,1049.38989,376.45486,-2.33201,1118.72351,428.79285,12.93686,1119.55273,474.99094,16.90851,1123.11353
3187,26.55,312.99347,-18.43497,1095.89612,327.69012,33.43067,1074.29089,369.03329,51.40446,1063.72961,412.35822,36.15294,1049.09302,376.84012,-1.26493,1118.60571,429.21826,12.08889,1119.61523,475.28534,16.37453,1123.02075
3188,26.558,312.76553,-18.44501,1095.64087,329.14526,31.43841,1073.45251,369.20483,51.27097,1063.43335,412.74643,36.6259,1048.88806,377.20883,-0.84573,1118.02161,429.77884,11.74867,1119.15076,475.66254,16.3241,1122.80713
3189,26.567,312.92709,-18.14934,1095.52258,330.17627,30.7881,1073.8042,369.59027,51.23197,1063.44531,413.44604,36.77917,1048.38135,377.2847,-0.71012,1117.67725,429.72549,11.90548,1119.29126,476.00598,16.07101,1122.97632
3190,26.575,313.79755,-17.91386,1095.46472,330.60867,31.54419,1073.2406,370.78104,51.031,1062.93787,413.63275,37.24509,1048.12012,377.61945,-2.41525,1117.39734,429.95197,11.95235,1119.52795,475.80069,15.90377,1123.40063
3191,26.583,313.79755,-17.91386,1095.46472,331.09198,31.64108,1073.35632,370.61948,52.0279,1062.41772,413.99802,36.94037,1048.53088,377.50845,-0.18984,1117.50598,429.94812,11.78697,1119.67993,475.67184,17.5272,1124.34753
3192,26.592,313.54492,-17.35693,1095.31201,331.56876,30.89626,1072.83093,370.6799,52.17249,1062.18884,414.3945,36.66519,1048.27563,377.50403,0.01432,1117.52246,429.80334,11.93386,1119.85999,475.99887,16.19366,1124.39197
3193,26.6,313.44327,-17.43344,1095.09521,331.56876,30.89626,1072.83093,371.39905,52.3017,1062.05725,414.77158,36.76233,1048.25842,377.50403,0.01432,1117.52246,429.52554,12.1288,1120.11414,476.01434,15.9202,1124.55737
3194,26.608,313.51416,-17.35362,1094.7688,331.56876,30.89626,1072.83093,371.39905,52.3017,1062.05725,414.77158,36.76233,1048.25842,377.20889,0.42483,1117.48193,429.5137,12.06491,1120.18433,475.87079,16.41273,1124.81506
3195,26.617,313.48248,-17.0761,1094.5426,331.16321,31.05854,1072.52759,371.49136,52.31192,1061.90039,414.99582,36.66544,1048.30554,377.11407,0.4058,1117.46082,429.43665,11.86504,1120.58301,475.42477,18.06062,1125.03845
3196,26.625,313.66351,-17.25146,1094.31592,331.56876,30.89626,1072.83093,371.15424,53.11491,1061.91724,414.99582,36.66544,1048.30554,377.18976,0.63949,1117.58447,429.28891,12.65486,1120.6521,475.44058,17.98606,1125.16809
3197,26.633,313.57739,-17.17241,1094.401,330.78558,33.05944,1072.64001,371.18304,53.18866,1062.28381,416.19727,35.63587,1049.23901,376.88718,0.80566,1117.68762,429.36014,12.76762,1120.73267,475.38065,18.11914,1125.34631
3198,26.642,313.72763,-16.89572,1094.39185,331.56876,30.89626,1072.83093,371.1514,53.11556,1062.52332,415.83051,36.22417,1049.19983,377.27869,0.58579,1117.6748,429.36014,12.76762,1120.73267,475.45215,18.07966,1125.53015
3199,26.65,313.72763,-16.89572,1094.39185,331.56876,30.89626,1072.83093,371.45721,53.00233,1062.36853,415.6366,36.11478,1049.73035,377.10184,0.45612,1118.05579,429.51166,11.96042,1120.65759,475.95346,16.44914,1125.78943
3200,26.658,313.65991,-16.88545,1094.6897,331.56876,30.89626,1072.83093,371.45721,53.00233,1062.36853,415.62299,36.0467,1049.83191,377.13809,0.35066,1118.19324,429.28464,12.41709,1120.89575,475.71286,17.89639,1125.65283
3201,26.667,313.70953,-16.85184,1095.07654,331.81671,31.74433,1073.23242,372.08191,53.10567,1062.74841,415.96689,34.85232,1050.33191,377.02884,0.37763,1118.36328,429.42188,11.58025,1121.10815,475.81488,17.83309,1125.46545
3202,26.675,313.69516,-17.08029,1095.30286,331.82181,30.64686,1072.89294,372.08191,53.10567,1062.74841,415.66913,35.70799,1050.11511,377.14404,-1.26596,1118.63245,429.47571,12.26177,1121.3894,476.16214,15.92325,1126.50122
3203,26.683,313.94238,-16.74397,1095.44763,331.92587,30.40597,1073.03418,372.17651,52.87458,1062.88452,415.79688,35.25238,1050.33557,377.31042,-1.30907,1119.13574,429.72903,12.21387,1121.83569,475.57574,15.94458,1127.88904
3204,26.692,313.9201,-16.31997,1095.8252,331.97275,31.11918,1073.35901,372.82291,52.7746,1063.52185,416.16241,34.77557,1050.79968,377.08029,0.23252,1119.4668,429.51251,12.20647,1122.30188,475.42651,15.56017,1128.19531
3205,26.7,314.10248,-16.72533,1096.08765,332.17593,30.84057,1073.47485,373.9465,50.27487,1064.41248,416.16241,34.77557,1050.79968,377.31015,-0.62209,1119.50049,429.42465,12.0519,1122.84338,475.58795,15.18597,1128.44824
3206,26.708,314.21317,-17.10658,1096.41345,331.71274,32.25856,1074.0459,374.10944,50.58718,1064.84753,416.75485,33.36734,1051.62109,377.07712,-1.2396,1119.82007,429.48157,11.45997,1123.02209,475.69431,14.95255,1128.81909
3207,26.717,314.20166,-17.02566,1096.68323,331.38361,32.0642,1074.06677,373.86276,49.37588,1066.26843,416.12048,34.44117,1052.22961,377.31021,-1.52686,1120.0874,429.24637,10.24105,1123.99097,475.06708,14.62194,1129.19299
3208,26.725,313.9758,-17.02164,1096.85278,330.81702,33.24755,1075.05249,373.86389,49.86069,1066.87378,416.70663,32.81495,1052.66748,377.14322,-1.552,1120.73962,428.82675,10.38754,1124.51331,475.4758,13.6882,1130.11462
3209,26.733,313.9758,-17.02164,1096.85278,330.93384,33.42022,1075.38342,373.24335,49.52461,1067.46362,416.66486,32.69136,1053.26965,377.23196,-1.93338,1121.13379,428.46332,9.98932,1125.09875,475.16492,13.27327,1130.48438
3210,26.742,313.59778,-17.48774,1097.12561,330.36987,34.26403,1076.52332,373.20554,49.91357,1068.26721,416.11975,33.71579,1054.03479,376.86896,-2.40217,1121.98047,428.67566,9.81708,1126.1405,475.30215,13.48599,1131.57776
3211,26.75,313.45364,-17.72617,1097.57495,331.20135,30.66693,1076.61536,372.98166,48.10214,1068.54199,416.04709,33.86186,1054.91821,376.90918,-2.55416,1122.47083,428.79501,9.98796,1126.3927,475.12622,13.3332,1131.92554
3212,26.758,312.86624,-18.56696,1098.11133,331.1792,31.21993,1077.42725,372.95282,48.27842,1068.34473,415.90631,33.87195,1055.36841,376.98486,-2.61805,1122.6853,428.36707,10.03355,1126.6012,474.81003,12.60164,1132.65063
3213,26.767,312.90506,-19.06367,1098.71497,331.09753,30.03929,1078.03625,372.36591,47.71155,1069.38391,415.31323,33.30416,1056.37134,376.98486,-2.61805,1122.6853,428.33582,9.92633,1126.69116,474.50708,12.45896,1133.40332
3214,26.775,313.05545,-18.93968,1099.599,331.13248,31.01763,1079.09094,372.36591,47.71155,1069.38391,414.8515,32.57381,1056.30652,376.68204,-2.4627,1122.8175,428.02396,9.50714,1127.47571,474.87247,12.46467,1133.89172
3215,26.783,313.10052,-18.95535,1099.81384,331.13248,31.01763,1079.09094,372.10791,47.37783,1070.00598,414.69656,33.15388,1056.86768,376.36069,-2.52754,1123.33813,427.78711,9.70856,1127.70178,474.72495,12.23857,1133.9054
3216,26.792,312.76791,-18.78528,1100.48547,331.51477,29.60049,1078.94714,372.01865,47.85437,1070.33728,414.55533,33.00513,1057.18774,376.30579,-2.56464,1123.59778,427.78769,9.40979,1128.05786,474.88947,12.11183,1134.02832
3217,26.8,312.76974,-18.83998,1100.91211,331.42236,29.50151,1079.08398,371.27023,47.57954,1070.96521,414.55533,33.00513,1057.18774,376.53735,-2.755,1123.85303,427.82944,9.29721,1128.20251,474.8197,11.98101,1133.94116
3218,26.808,312.7337,-18.70107,1100.85535,330.56992,29.45364,1079.69458,371.24478,47.22844,1070.90259,414.24081,32.98976,1057.29651,375.78137,-2.87666,1124.01147,427.82944,9.29721,1128.20251,474.61972,12.11088,1133.98767
3219,26.817,312.76398,-18.82519,1100.9342,332.94199,26.03668,1079.76819,371.30194,47.10904,1070.98035,413.85449,32.73061,1057.03198,375.80493,-3.03023,1124.07788,427.78769,9.40979,1128.05786,474.50732,12.13984,1134.02197
3220,26.825,312.67697,-18.77804,1100.8938,332.94199,26.03668,1079.76819,371.24481,47.00862,1070.62866,413.99457,32.43802,1057.16736,375.58499,-2.52222,1124.3136,427.72226,9.69486,1128.35657,474.43753,12.00904,1133.93481
3221,26.833,312.57343,-18.85362,1101.29858,332.94199,26.03668,1079.76819,371.59775,46.8983,1070.5033,413.99457,32.43802,1057.16736,375.63718,-2.975,1124.66272,427.65817,8.96174,1128.49646,474.21152,11.29604,1133.99792
3222,26.842,312.50653,-18.94185,1101.21533,332.28543,26.45802,1079.948,371.59775,46.8983,1070.5033,413.82565,32.27651,1057.07251,375.49481,-2.92641,1124.74609,427.65817,8.96174,1128.49646,474.15625,11.38634,1133.91492
3223,26.85,312.05356,-18.59905,1101.37378,331.77527,25.99143,1079.91321,371.58817,46.82732,1070.25171,413.82565,32.27651,1057.07251,375.58032,-2.93942,1125.02124,427.43698,8.60735,1128.35681,474.00659,11.43399,1134.03687
3224,26.858,311.97223,-18.60958,1101.39648,331.77527,25.99143,1079.91321,371.58817,46.82732,1070.25171,413.82565,32.27651,1057.07251,375.53943,-2.85339,1124.89832,427.29797,8.63781,1128.43896,474.00659,11.43399,1134.03687
3225,26.867,311.9928,-18.61991,1101.50647,331.32315,26.33671,1080.16675,370.95749,46.78112,1070.72705,413.82565,32.27651,1057.07251,375.5036,-2.83981,1124.86914,427.36462,9.16491,1128.55945,473.86465,11.40389,1134.04443
3226,26.875,311.76321,-18.95135,1101.54102,328.58084,32.83422,1080.63843,369.71811,48.97715,1070.79028,413.82565,32.27651,1057.07251,375.6225,-2.86276,1125.22119,427.34415,8.53699,1128.64893,473.71298,11.17864,1134.03479
3227,26.883,311.38474,-19.37778,1101.99304,328.89941,31.05746,1081.18042,371.03888,46.65079,1071.69922,413.69922,32.24403,1057.1488,375.40634,-3.27495,1125.422,427.26596,8.20287,1128.71118,473.5827,10.86423,1134.08496
3228,26.892,311.38474,-19.37778,1101.99304,329.38724,30.46553,1081.20776,371.03888,46.65079,1071.69922,413.57104,31.92346,1057.25867,375.37292,-3.26153,1125.54578,427.06961,7.84928,1128.83838,473.5827,10.86423,1134.08496
3229,26.9,311.29465,-19.51366,1101.93848,328.86786,31.32249,1081.61292,370.50415,47.20954,1071.62476,413.53683,31.76404,1057.41992,375.30615,-3.32328,1125.72766,426.98251,7.731,1128.88062,473.38831,10.90931,1134.04541
3230,26.908,311.29312,-19.6316,1102.12524,328.58557,31.44279,1081.62048,370.03641,47.25734,1071.96472,413.13159,31.94963,1057.51001,375.2312,-3.35616,1125.76831,426.83038,8.89101,1129.23975,473.0892,10.99213,1134.09509
3231,26.917,310.56665,-19.5807,1102.10315,327.8652,32.19387,1082.16052,369.66116,46.95644,1072.31641,413.02914,32.46914,1057.49841,375.29532,-3.25117,1125.83923,426.90399,8.46236,1129.30847,472.94113,11.07328,1134.20264
3232,26.925,310.59799,-19.67668,1101.97461,327.35815,32.54923,1082.06653,368.31363,47.62408,1071.67737,412.45328,32.8622,1057.45898,375.29532,-3.25117,1125.83923,426.90399,8.46236,1129.30847,472.6376,11.52008,1134.17554
3233,26.933,310.59799,-19.67668,1101.97461,326.97803,32.33046,1081.74316,368.31363,47.62408,1071.67737,412.41092,33.42476,1057.69885,375.2312,-3.35616,1125.76831,426.49509,8.91327,1129.30603,472.56171,11.60069,1134.25537
3234,26.942,310.59799,-19.67668,1101.97461,326.62628,31.64229,1081.69189,368.31363,47.62408,1071.67737,412.41092,33.42476,1057.69885,375.29532,-3.25117,1125.83923,426.49509,8.91327,1129.30603,472.69199,11.9151,1134.20508
3235,26.95,310.51486,-19.62356,1101.92017,327.72058,29.65417,1081.13037,369.48154,47.3451,1072.14758,412.18805,33.7915,1057.74207,375.06812,-2.95027,1125.79785,426.40289,8.8713,1129.17139,472.58368,11.96108,1134.26501
3236,26.958,310.55582,-19.7184,1102.17944,326.7482,28.65124,1080.90698,369.44202,47.44249,1072.02197,412.18805,33.7915,1057.74207,375.0159,-2.8741,1125.87317,426.27759,9.15576,1129.31372,472.49869,12.00956,1134.17786
