Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
26,0.208,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
27,0.217,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
28,0.225,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
29,0.233,28.7291,119.03964,41.25004,214.91237,176.4212,42.55601,177.89204,132.2525,63.29725
30,0.242,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84027,132.15799,63.20937
31,0.25,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
32,0.258,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
33,0.267,28.77971,118.87237,41.38775,215.02631,176.53568,42.66164,177.89204,132.2525,63.29725
34,0.275,28.77971,118.87237,41.38775,215.16951,176.41203,42.86063,178.26114,131.62721,62.76599
35,0.283,28.7291,119.03964,41.25004,215.02631,176.53568,42.66164,178.23625,131.73296,62.71593
36,0.292,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
37,0.3,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
38,0.308,28.80124,118.6949,41.27602,214.97794,176.31012,42.62981,177.84027,132.15799,63.20937
39,0.317,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
40,0.325,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
41,0.333,28.80124,118.6949,41.27602,215.09187,176.42459,42.73545,177.84027,132.15799,63.20937
42,0.342,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,178.18579,131.64235,62.64087
43,0.35,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
44,0.358,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
45,0.367,28.80124,118.6949,41.27602,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
46,0.375,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.84027,132.15799,63.20937
47,0.383,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
48,0.392,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.84027,132.15799,63.20937
49,0.4,28.80124,118.6949,41.27602,215.0034,176.48283,42.70597,177.84027,132.15799,63.20937
50,0.408,28.80124,118.6949,41.27602,215.6514,175.69162,41.97019,178.18579,131.64235,62.64087
51,0.417,28.77971,118.87237,41.38775,215.54431,175.76282,41.93657,178.23625,131.73296,62.71593
52,0.425,28.77971,118.87237,41.38775,214.99785,176.36801,42.58212,177.89204,132.2525,63.29725
53,0.433,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,178.02029,132.17661,63.41752
54,0.442,28.77971,118.87237,41.38775,214.98999,176.40863,42.68119,177.89204,132.2525,63.29725
55,0.45,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
56,0.458,28.80124,118.6949,41.27602,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
57,0.467,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,178.23625,131.73296,62.71593
58,0.475,28.77971,118.87237,41.38775,215.57935,175.7142,42.07103,178.18579,131.64235,62.64087
59,0.483,28.80124,118.6949,41.27602,215.58049,175.58659,41.92776,178.18579,131.64235,62.64087
60,0.492,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
61,0.5,28.77971,118.87237,41.38775,215.4539,175.66998,41.88869,178.23625,131.73296,62.71593
62,0.508,28.80124,118.6949,41.27602,214.93498,176.31091,42.78764,178.02029,132.17661,63.41752
63,0.517,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,178.18578,131.69978,62.82385
64,0.525,28.77971,118.87237,41.38775,214.94055,176.4257,42.91149,177.89204,132.2525,63.29725
65,0.533,28.80124,118.6949,41.27602,215.02901,176.36746,42.94096,177.89204,132.2525,63.29725
66,0.542,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,178.29199,131.57921,62.74573
67,0.55,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,177.96854,132.08209,63.32965
68,0.558,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
69,0.567,28.77971,118.87237,41.38775,214.91507,176.25299,42.83534,177.9684,132.14986,63.53883
70,0.575,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,178.29199,131.63663,62.9287
71,0.583,28.77971,118.87237,41.38775,215.13654,176.43578,42.80642,177.84013,132.22577,63.41857
72,0.592,28.77971,118.87237,41.38775,215.04892,176.42537,42.89327,177.9684,132.14986,63.53883
73,0.6,28.77971,118.87237,41.38775,215.05106,176.48897,42.7803,177.9684,132.14986,63.53883
74,0.608,28.77971,118.87237,41.38775,215.0226,176.3213,42.70079,178.02029,132.17661,63.41752
75,0.617,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,177.96854,132.08209,63.32965
76,0.625,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
77,0.633,28.77971,118.87237,41.38775,215.01102,176.33162,42.69487,177.9684,132.14986,63.53883
78,0.642,28.80124,118.6949,41.27602,215.00269,176.2634,42.74848,177.9684,132.14986,63.53883
79,0.65,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,178.18578,131.69978,62.82385
80,0.658,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.84013,132.22577,63.41857
81,0.667,28.75063,118.86217,41.13829,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
82,0.675,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,178.34245,131.66982,62.82079
83,0.683,28.77971,118.87237,41.38775,214.93712,176.3745,42.67467,178.34245,131.66982,62.82079
84,0.692,28.80124,118.6949,41.27602,214.97794,176.31012,42.62981,177.9684,132.14986,63.53883
85,0.7,28.7291,119.03964,41.25004,215.54431,175.76282,41.93657,178.18578,131.69978,62.82385
86,0.708,28.77971,118.87237,41.38775,215.52882,175.57674,41.84617,178.34245,131.66982,62.82079
87,0.717,28.77971,118.87237,41.38775,214.91237,176.4212,42.55601,177.89204,132.2525,63.29725
88,0.725,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
89,0.733,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
90,0.742,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
91,0.75,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,178.02029,132.17661,63.41752
92,0.758,28.77971,118.87237,41.38775,215.13264,176.31419,42.73847,178.02029,132.17661,63.41752
93,0.767,28.77971,118.87237,41.38775,215.54431,175.76282,41.93657,178.23625,131.73296,62.71593
94,0.775,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.84027,132.15799,63.20937
95,0.783,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.84027,132.15799,63.20937
96,0.792,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,178.30438,131.73523,62.76945
97,0.8,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
98,0.808,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
99,0.817,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.84027,132.15799,63.20937
100,0.825,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.84027,132.15799,63.20937
101,0.833,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
102,0.842,28.7291,119.03964,41.25004,215.10394,176.5231,42.78683,178.26114,131.62721,62.76599
103,0.85,28.77971,118.87237,41.38775,215.52882,175.57674,41.84617,178.23625,131.73296,62.71593
104,0.858,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
105,0.867,28.77971,118.87237,41.38775,215.00714,176.55058,42.65351,177.84027,132.15799,63.20937
106,0.875,28.77971,118.87237,41.38775,215.05556,176.29755,42.75499,177.84027,132.15799,63.20937
107,0.883,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.84027,132.15799,63.20937
108,0.892,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.84027,132.15799,63.20937
109,0.9,28.80124,118.6949,41.27602,215.6514,175.69162,41.97019,178.18579,131.64235,62.64087
110,0.908,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
111,0.917,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.84027,132.15799,63.20937
112,0.925,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.86983,131.97197,63.07151
113,0.933,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.84027,132.15799,63.20937
114,0.942,28.80124,118.6949,41.27602,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
115,0.95,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.84027,132.15799,63.20937
116,0.958,28.80124,118.6949,41.27602,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
117,0.967,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
118,0.975,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
119,0.983,28.77971,118.87237,41.38775,214.91237,176.4212,42.55601,177.84027,132.15799,63.20937
120,0.992,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.89204,132.2525,63.29725
121,1,28.77971,118.87237,41.38775,215.11662,176.37787,42.85411,177.89204,132.2525,63.29725
122,1.008,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,178.02029,132.17661,63.41752
123,1.017,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,177.89204,132.2525,63.29725
124,1.025,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
125,1.033,28.7291,119.03964,41.25004,215.13654,176.43578,42.80642,177.84013,132.22577,63.41857
126,1.042,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.84013,132.22577,63.41857
127,1.05,28.77971,118.87237,41.38775,214.91237,176.4212,42.55601,177.9684,132.14986,63.53883
128,1.058,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
129,1.067,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
130,1.075,28.77971,118.87237,41.38775,215.0226,176.3213,42.70079,178.02029,132.17661,63.41752
131,1.083,28.77971,118.87237,41.38775,214.91795,176.3894,42.66655,177.9684,132.14986,63.53883
132,1.092,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
133,1.1,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
134,1.108,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
135,1.117,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.9684,132.14986,63.53883
136,1.125,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,177.9684,132.14986,63.53883
137,1.133,28.75063,118.86217,41.13829,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
138,1.142,28.7291,119.03964,41.25004,214.93712,176.3745,42.67467,177.9684,132.14986,63.53883
139,1.15,28.77971,118.87237,41.38775,215.01102,176.33162,42.69487,178.02029,132.17661,63.41752
140,1.158,28.7291,119.03964,41.25004,215.0226,176.3213,42.70079,178.02029,132.17661,63.41752
141,1.167,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
142,1.175,28.77971,118.87237,41.38775,215.11662,176.37787,42.85411,178.02029,132.17661,63.41752
143,1.183,28.77971,118.87237,41.38775,214.93712,176.3745,42.67467,177.89204,132.2525,63.29725
144,1.192,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
145,1.2,28.7291,119.03964,41.25004,215.0226,176.3213,42.70079,177.9684,132.14986,63.53883
146,1.208,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
147,1.217,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
148,1.225,28.7291,119.03964,41.25004,215.05106,176.48897,42.7803,177.9684,132.14986,63.53883
149,1.233,28.80124,118.6949,41.27602,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
150,1.242,28.80124,118.6949,41.27602,214.97794,176.31012,42.62981,178.02029,132.17661,63.41752
151,1.25,28.7291,119.03964,41.25004,214.91696,176.48834,42.50393,177.9684,132.14986,63.53883
152,1.258,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.9684,132.14986,63.53883
153,1.267,28.80124,118.6949,41.27602,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
154,1.275,28.80124,118.6949,41.27602,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
155,1.283,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
156,1.292,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
157,1.3,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
158,1.308,28.75063,118.86217,41.13829,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
159,1.317,28.75063,118.86217,41.13829,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
160,1.325,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
161,1.333,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
162,1.342,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
163,1.35,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
164,1.358,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
165,1.367,28.75063,118.86217,41.13829,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
166,1.375,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
167,1.383,28.7291,119.03964,41.25004,214.91237,176.4212,42.55601,177.89204,132.2525,63.29725
168,1.392,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
169,1.4,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
170,1.408,28.77971,118.87237,41.38775,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
171,1.417,28.75063,118.86217,41.13829,215.0034,176.48283,42.70597,177.84013,132.22577,63.41857
172,1.425,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
173,1.433,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
174,1.442,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.84027,132.15799,63.20937
175,1.45,28.75063,118.86217,41.13829,215.09187,176.42459,42.73545,177.84027,132.15799,63.20937
176,1.458,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84027,132.15799,63.20937
177,1.467,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
178,1.475,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
179,1.483,28.75063,118.86217,41.13829,215.0034,176.48283,42.70597,177.84013,132.22577,63.41857
180,1.492,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.84013,132.22577,63.41857
181,1.5,28.75063,118.86217,41.13829,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
182,1.508,28.75063,118.86217,41.13829,214.91795,176.3894,42.66655,177.89204,132.2525,63.29725
183,1.517,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.84027,132.15799,63.20937
184,1.525,28.77971,118.87237,41.38775,215.11662,176.37787,42.85411,177.84027,132.15799,63.20937
185,1.533,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.96854,132.08209,63.32965
186,1.542,28.7291,119.03964,41.25004,215.11662,176.37787,42.85411,177.89204,132.2525,63.29725
187,1.55,28.75063,118.86217,41.13829,215.00269,176.2634,42.74848,177.89204,132.2525,63.29725
188,1.558,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
189,1.567,28.75063,118.86217,41.13829,215.02817,176.43611,42.82463,178.02029,132.17661,63.41752
190,1.575,28.7291,119.03964,41.25004,215.02817,176.43611,42.82463,178.02029,132.17661,63.41752
191,1.583,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
192,1.592,28.7291,119.03964,41.25004,215.0226,176.3213,42.70079,177.9684,132.14986,63.53883
193,1.6,28.80124,118.6949,41.27602,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
194,1.608,28.75063,118.86217,41.13829,215.00269,176.2634,42.74848,177.9684,132.14986,63.53883
195,1.617,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,177.9684,132.14986,63.53883
196,1.625,28.7291,119.03964,41.25004,214.8495,176.36411,42.76153,177.9684,132.14986,63.53883
197,1.633,28.7291,119.03964,41.25004,214.8266,176.31123,42.80587,177.84013,132.22577,63.41857
198,1.642,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
199,1.65,28.77971,118.87237,41.38775,215.05106,176.48897,42.7803,178.02029,132.17661,63.41752
200,1.658,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,177.9684,132.14986,63.53883
201,1.667,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,177.84013,132.22577,63.41857
202,1.675,28.80124,118.6949,41.27602,214.93712,176.3745,42.67467,177.9684,132.14986,63.53883
203,1.683,28.77971,118.87237,41.38775,215.0226,176.3213,42.70079,177.9684,132.14986,63.53883
204,1.692,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,178.02029,132.17661,63.41752
205,1.7,28.75063,118.86217,41.13829,214.91237,176.4212,42.55601,178.02029,132.17661,63.41752
206,1.708,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
207,1.717,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,178.02029,132.17661,63.41752
208,1.725,28.77971,118.87237,41.38775,215.0226,176.3213,42.70079,177.9684,132.14986,63.53883
209,1.733,28.75063,118.86217,41.13829,215.01102,176.33162,42.69487,177.9684,132.14986,63.53883
210,1.742,28.7291,119.03964,41.25004,214.91422,176.32164,42.71901,177.84013,132.22577,63.41857
211,1.75,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.9684,132.14986,63.53883
212,1.758,28.7291,119.03964,41.25004,214.91237,176.4212,42.55601,177.84013,132.22577,63.41857
213,1.767,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
214,1.775,28.75063,118.86217,41.13829,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
215,1.783,28.7291,119.03964,41.25004,215.02631,176.53568,42.66164,177.89204,132.2525,63.29725
216,1.792,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
217,1.8,28.75063,118.86217,41.13829,214.91237,176.4212,42.55601,177.84013,132.22577,63.41857
218,1.808,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
219,1.817,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
220,1.825,28.7291,119.03964,41.25004,215.1002,176.49281,42.68183,177.89204,132.2525,63.29725
221,1.833,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
222,1.842,28.7291,119.03964,41.25004,214.96709,176.35579,42.72552,177.89204,132.2525,63.29725
223,1.85,28.7291,119.03964,41.25004,215.07547,176.35544,42.7073,177.89204,132.2525,63.29725
224,1.858,28.7291,119.03964,41.25004,215.0034,176.48283,42.70597,177.84013,132.22577,63.41857
225,1.867,28.83323,119.08131,41.49286,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
226,1.875,28.77971,118.87237,41.38775,215.11179,176.48248,42.68775,177.89204,132.2525,63.29725
227,1.883,28.7291,119.03964,41.25004,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
228,1.892,28.7291,119.03964,41.25004,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
229,1.9,28.7291,119.03964,41.25004,214.91237,176.4212,42.55601,177.89204,132.2525,63.29725
230,1.908,28.83323,119.08131,41.49286,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
231,1.917,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
232,1.925,28.80124,118.6949,41.27602,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
233,1.933,28.83323,119.08131,41.49286,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
234,1.942,28.78262,119.24857,41.35516,214.97794,176.31012,42.62981,177.84013,132.22577,63.41857
235,1.95,28.77971,118.87237,41.38775,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
236,1.958,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.89204,132.2525,63.29725
237,1.967,28.78262,119.24857,41.35516,214.88947,176.36836,42.60034,177.84013,132.22577,63.41857
238,1.975,28.77971,118.87237,41.38775,214.88947,176.36836,42.60034,177.89204,132.2525,63.29725
239,1.983,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,177.89204,132.2525,63.29725
240,1.992,28.80124,118.6949,41.27602,215.11179,176.48248,42.68775,177.89204,132.2525,63.29725
241,2,28.75063,118.86217,41.13829,215.02631,176.53568,42.66164,177.89204,132.2525,63.29725
242,2.008,28.7291,119.03964,41.25004,215.09187,176.42459,42.73545,177.84013,132.22577,63.41857
243,2.017,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,177.89204,132.2525,63.29725
244,2.025,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
245,2.033,28.83323,119.08131,41.49286,214.93712,176.3745,42.67467,177.89204,132.2525,63.29725
246,2.042,28.77971,118.87237,41.38775,215.11662,176.37787,42.85411,177.9684,132.14986,63.53883
247,2.05,28.77971,118.87237,41.38775,215.11662,176.37787,42.85411,178.02029,132.17661,63.41752
248,2.058,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.84013,132.22577,63.41857
249,2.067,28.77971,118.87237,41.38775,214.80849,176.35574,42.68909,177.84013,132.22577,63.41857
250,2.075,28.77971,118.87237,41.38775,215.00269,176.2634,42.74848,177.89204,132.2525,63.29725
251,2.083,28.7291,119.03964,41.25004,215.02817,176.43611,42.82463,177.9684,132.14986,63.53883
252,2.092,28.7291,119.03964,41.25004,214.94055,176.4257,42.91149,177.9684,132.14986,63.53883
253,2.1,28.7291,119.03964,41.25004,214.91507,176.25299,42.83534,178.02029,132.17661,63.41752
254,2.108,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
255,2.117,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.9684,132.14986,63.53883
256,2.125,28.77971,118.87237,41.38775,215.02817,176.43611,42.82463,177.9684,132.14986,63.53883
257,2.133,28.78262,119.24857,41.35516,215.11662,176.37787,42.85411,178.02029,132.17661,63.41752
258,2.142,28.77971,118.87237,41.38775,214.8266,176.31123,42.80587,178.02029,132.17661,63.41752
259,2.15,28.7291,119.03964,41.25004,215.00269,176.2634,42.74848,177.9684,132.14986,63.53883
260,2.158,28.7291,119.03964,41.25004,215.0226,176.3213,42.70079,177.9684,132.14986,63.53883
261,2.167,28.7291,119.03964,41.25004,215.08031,176.25082,42.87366,177.9684,132.14986,63.53883
262,2.175,28.77971,118.87237,41.38775,215.13654,176.43578,42.80642,177.9684,132.14986,63.53883
263,2.183,28.7291,119.03964,41.25004,215.02817,176.43611,42.82463,178.02029,132.17661,63.41752
264,2.192,28.80124,118.6949,41.27602,214.97794,176.31012,42.62981,178.02029,132.17661,63.41752
265,2.2,28.83323,119.08131,41.49286,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
266,2.208,28.77971,118.87237,41.38775,214.91422,176.32164,42.71901,178.02029,132.17661,63.41752
267,2.217,28.77971,118.87237,41.38775,214.99184,176.30907,42.84419,178.02029,132.17661,63.41752
268,2.225,28.75063,118.86217,41.13829,215.10022,176.30873,42.82597,177.9684,132.14986,63.53883
269,2.233,28.83323,119.08131,41.49286,214.91422,176.32164,42.71901,177.9684,132.14986,63.53883
270,2.242,28.77971,118.87237,41.38775,214.97794,176.31012,42.62981,178.02029,132.17661,63.41752
271,2.25,28.80124,118.6949,41.27602,215.0034,176.48283,42.70597,177.89204,132.2525,63.29725
