Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
42,0.342,81.50477,14.2291,1556.73486,227.11667,11.36235,1474.58594,22.07449,15.19989,1421.93042,231.48604,1.16012,1324.01672
43,0.35,81.39314,14.41199,1556.70166,227.40544,11.40562,1474.78394,22.23403,15.24576,1422.10364,231.69382,0.01379,1324.01282
44,0.358,81.31465,14.98796,1556.05176,227.54601,11.52301,1474.8894,22.07449,15.19989,1421.93042,231.88872,-0.09877,1323.81628
45,0.367,81.25008,15.19898,1555.95435,227.40544,11.40562,1474.78394,22.19367,15.46987,1421.99182,232.16093,0.36727,1323.2085
46,0.375,81.44291,15.68228,1555.92151,227.54601,11.52301,1474.8894,22.58622,15.18694,1421.78723,232.29782,-0.40654,1322.91187
47,0.383,81.44291,15.68228,1555.92151,227.60574,11.24249,1474.60876,23.09957,15.9342,1422.13818,232.18506,-0.76569,1322.8988
48,0.392,81.44291,15.68228,1555.92151,227.53728,10.71467,1474.48132,22.99672,16.02558,1422.08167,232.25182,-0.84674,1322.76746
49,0.4,81.86456,15.25818,1555.90686,228.0015,10.17911,1474.83508,23.09957,15.9342,1422.13818,232.37193,-1.31178,1323.01929
50,0.408,81.93907,15.49566,1555.93481,228.15239,9.90081,1474.82959,23.09957,15.9342,1422.13818,232.53291,-1.08151,1323.20386
51,0.417,83.25809,14.23114,1556.1875,228.28329,9.92215,1474.75769,23.10183,16.2397,1422.47754,232.81058,-0.99542,1323.15625
52,0.425,83.3698,14.53564,1556.16467,228.28329,9.92215,1474.75769,23.10183,16.2397,1422.47754,232.92336,-0.63619,1323.16943
53,0.433,83.64441,13.08148,1556.87488,228.28329,9.92215,1474.75769,23.52583,16.00671,1422.63281,232.92336,-0.63619,1323.16943
54,0.442,83.80354,13.17127,1557.04004,228.4742,10.12125,1474.85693,23.58751,15.75343,1422.75403,232.94197,-0.52222,1323.47778
55,0.45,84.40888,13.11975,1557.07446,228.4742,10.12125,1474.85693,23.58751,15.75343,1422.75403,233.1013,-0.52647,1323.44885
56,0.458,84.65892,13.21603,1557.13989,228.4742,10.12125,1474.85693,23.59781,15.52052,1422.79272,233.1013,-0.52647,1323.44885
57,0.467,84.7967,13.16212,1557.15503,228.93103,10.26229,1474.90076,23.6335,15.5317,1422.87427,233.1013,-0.52647,1323.44885
58,0.475,85.07683,12.51615,1557.10376,228.94844,10.1805,1474.77734,23.65507,15.44379,1422.96252,233.28218,-0.60831,1323.49097
59,0.483,85.07683,12.51615,1557.10376,228.94844,10.1805,1474.77734,23.65507,15.44379,1422.96252,233.28218,-0.60831,1323.49097
60,0.492,85.07683,12.51615,1557.10376,229.2738,10.72013,1474.64709,23.65507,15.44379,1422.96252,233.44022,-0.67908,1323.323
61,0.5,85.18387,12.5046,1557.04517,229.22958,10.64622,1474.76172,23.69511,15.51018,1422.87122,233.57465,-0.82133,1323.43359
62,0.508,85.18387,12.5046,1557.04517,229.48666,10.72326,1474.75952,23.69511,15.51018,1422.87122,233.95401,-0.13811,1323.38342
63,0.517,85.18387,12.5046,1557.04517,229.51942,10.64295,1474.85767,23.67507,15.61103,1422.76794,234.07112,-0.29139,1323.50842
64,0.525,85.07683,12.51615,1557.10376,229.31013,9.87947,1475.06812,23.83375,15.43234,1422.60889,234.41487,-0.31603,1323.70886
65,0.533,85.07683,12.51615,1557.10376,229.2661,9.94364,1475.17798,23.79806,15.42116,1422.52734,234.9709,-1.28793,1323.5127
66,0.542,84.90989,12.68181,1557.1001,229.2661,9.94364,1475.17798,23.79806,15.42116,1422.52734,235.57704,-1.41059,1323.66101
67,0.55,85.20204,13.16049,1557.04919,229.21114,9.97857,1475.42334,23.79806,15.42116,1422.52734,236.49135,-1.53948,1323.48914
68,0.558,85.20204,13.16049,1557.04919,229.21507,9.99136,1475.2677,23.79806,15.42116,1422.52734,236.49135,-1.53948,1323.48914
69,0.567,85.09512,13.59138,1556.97998,229.3905,10.08561,1475.49731,23.91365,15.43633,1422.46008,236.49135,-1.53948,1323.48914
70,0.575,84.7041,14.31076,1557.05908,229.21114,9.97857,1475.42334,23.91365,15.43633,1422.46008,236.3149,-1.54144,1323.52734
71,0.583,84.59419,14.56213,1557.09229,229.21114,9.97857,1475.42334,23.91365,15.43633,1422.46008,236.49135,-1.53948,1323.48914
72,0.592,84.58346,14.39746,1557.00562,229.3905,10.08561,1475.49731,23.87317,15.66054,1422.34827,236.49135,-1.53948,1323.48914
73,0.6,84.98853,14.90155,1557.22913,229.6273,10.13888,1475.47058,23.71449,15.83924,1422.50732,236.34607,-1.59771,1323.57568
74,0.608,85.06909,14.87793,1557.39868,229.90836,10.60472,1475.45483,23.91365,15.43633,1422.46008,235.14532,-1.28206,1323.47119
75,0.617,85.11571,14.83466,1557.46191,230.30699,10.48475,1475.4364,23.75496,15.61506,1422.61914,235.54454,-0.54312,1323.53271
76,0.625,85.7873,15.32574,1557.46582,230.30699,10.48475,1475.4364,24.31494,16.04779,1422.79834,235.57704,-1.41059,1323.66101
77,0.633,85.98853,15.31034,1557.34119,230.30699,10.48475,1475.4364,24.17551,15.83673,1422.77747,235.29802,-1.51856,1323.68311
78,0.642,86.12321,15.39482,1557.41187,230.30699,10.48475,1475.4364,24.17551,15.83673,1422.77747,235.47244,-1.51281,1323.6416
79,0.65,86.34015,15.22942,1557.49133,230.09973,10.42101,1475.24219,24.17551,15.83673,1422.77747,234.83559,-1.51885,1323.28076
80,0.658,86.26275,15.35105,1557.55872,230.38387,10.42585,1475.31982,24.31494,16.04779,1422.79834,235.04855,-1.65166,1323.19043
81,0.667,86.34015,15.22942,1557.49133,230.71628,10.53995,1475.1709,24.31494,16.04779,1422.79834,235.42741,-1.73033,1323.18909
82,0.675,86.47896,15.3281,1557.17493,230.50906,10.4762,1474.97668,24.76653,16.27872,1422.70508,235.42741,-1.73033,1323.18909
83,0.683,86.47581,15.42134,1557.31165,230.38387,10.42585,1475.31982,24.76653,16.27872,1422.70508,236.03659,-1.83462,1323.38525
84,0.692,86.26275,15.35105,1557.55872,230.38387,10.42585,1475.31982,24.76653,16.27872,1422.70508,235.83382,-2.33021,1323.5614
85,0.7,86.21649,15.62329,1557.51416,230.17661,10.3621,1475.12561,24.72608,16.50297,1422.59314,235.83382,-2.33021,1323.5614
86,0.708,86.42956,15.69356,1557.26709,230.17661,10.3621,1475.12561,24.75487,16.7453,1422.67334,236.14323,-2.09349,1323.75183
87,0.717,86.08246,15.80744,1557.5498,230.17661,10.3621,1475.12561,24.33186,16.75662,1422.8468,236.07837,-2.15133,1324.28528
88,0.725,86.02109,15.94527,1557.46643,230.09973,10.42101,1475.24219,24.17325,16.93504,1423.00574,235.82756,-2.12843,1324.63538
89,0.733,86.01797,16.0384,1557.60327,230.17661,10.3621,1475.12561,24.65644,17.37149,1422.78589,236.11893,-2.73288,1325.43579
90,0.742,85.93322,16.19583,1557.53784,230.17661,10.3621,1475.12561,24.65644,17.37149,1422.78589,235.90271,-2.72106,1325.56506
91,0.75,85.93322,16.19583,1557.53784,230.17661,10.3621,1475.12561,24.15363,17.02769,1423.06934,235.47356,-2.60856,1325.52771
92,0.758,85.93322,16.19583,1557.53784,230.14818,10.72178,1474.83264,24.15363,17.02769,1423.06934,235.52603,-2.37689,1325.61938
93,0.767,85.93322,16.19583,1557.53784,230.22,10.42409,1475.02734,24.48983,17.24358,1423.04321,235.1709,-1.16588,1325.93909
94,0.775,86.01797,16.0384,1557.60327,230.5253,11.10742,1474.60132,24.07538,17.03386,1423.23267,235.0829,-1.12325,1325.98926
95,0.783,86.01797,16.0384,1557.60327,230.9081,11.41087,1474.26221,24.07538,17.03386,1423.23267,235.03127,-1.11548,1326.08801
96,0.792,86.07934,15.90057,1557.68665,230.87617,11.50313,1474.14771,24.07538,17.03386,1423.23267,235.03127,-1.11548,1326.08801
97,0.8,86.00085,16.11352,1557.69275,230.84134,11.97255,1474.21155,24.09542,16.93306,1423.33582,235.0829,-1.12325,1325.98926
98,0.808,86.07934,15.90057,1557.68665,230.55219,11.92031,1474.26221,24.12767,16.63965,1423.4248,235.24084,-1.19387,1325.82141
99,0.817,86.07934,15.90057,1557.68665,230.66518,12.55262,1474.01392,24.12767,16.63965,1423.4248,235.35149,-1.22847,1325.46851
100,0.825,86.07934,15.90057,1557.68665,230.3542,12.79755,1474.16516,24.10763,16.74047,1423.32166,235.21623,-1.59492,1325.53857
101,0.833,86.01797,16.0384,1557.60327,230.11205,12.54979,1474.39331,24.07034,16.71909,1423.22546,235.21623,-1.59492,1325.53857
102,0.842,85.98505,15.90441,1557.75269,230.11205,12.54979,1474.39331,24.0381,17.01247,1423.13647,235.21623,-1.59492,1325.53857
103,0.85,85.92368,16.04224,1557.66931,229.57352,11.39781,1475.099,24.0381,17.01247,1423.13647,234.46835,-0.98693,1325.26184
104,0.858,85.73203,16.21123,1557.66235,229.83005,11.59596,1474.95068,24.0381,17.01247,1423.13647,234.46835,-0.98693,1325.26184
105,0.867,85.73203,16.21123,1557.66235,229.57352,11.39781,1475.099,24.0381,17.01247,1423.13647,234.29955,-1.07402,1325.59766
106,0.875,85.55681,16.51224,1557.6554,229.57352,11.39781,1475.099,23.83087,17.33177,1423.08435,234.30812,-0.727,1325.70557
107,0.883,85.28152,16.6548,1557.57605,229.33664,11.34451,1475.12585,23.79036,17.55591,1422.97241,234.16821,-0.9762,1326.203
108,0.892,85.24353,16.8816,1557.57849,229.33664,11.34451,1475.12585,23.79036,17.55591,1422.97241,233.9612,-0.8656,1326.39099
109,0.9,85.24353,16.8816,1557.57849,229.33664,11.34451,1475.12585,23.79036,17.55591,1422.97241,233.98949,-0.712,1326.56995
110,0.908,84.98772,17.00136,1557.50537,228.85989,11.72191,1474.94348,23.79036,17.55591,1422.97241,234.01775,-0.5586,1326.74902
111,0.917,84.37479,17.51936,1557.45703,228.85989,11.72191,1474.94348,23.79036,17.55591,1422.97241,233.97702,-0.35352,1327.15479
112,0.925,83.76128,18.0365,1557.40857,228.6637,12.0011,1475.09607,23.72552,17.67352,1422.97571,233.85091,-0.00277,1327.32886
113,0.933,83.76128,18.0365,1557.40857,228.71588,12.17454,1475.18628,23.84247,17.82793,1422.95959,233.73386,-0.08441,1327.42603
114,0.942,83.66445,18.14046,1557.49731,228.7612,12.17364,1475.03931,23.84247,17.82793,1422.95959,233.93452,0.36441,1327.43054
115,0.95,83.66445,18.14046,1557.49731,228.63094,12.08132,1474.99792,23.84247,17.82793,1422.95959,233.96837,0.4806,1327.70593
116,0.958,83.66445,18.14046,1557.49731,228.71588,12.17454,1475.18628,23.81105,17.62261,1423.08618,233.96837,0.4806,1327.70593
117,0.967,83.66445,18.14046,1557.49731,228.7612,12.17364,1475.03931,23.84247,17.82793,1422.95959,233.96837,0.4806,1327.70593
118,0.975,83.66445,18.14046,1557.49731,228.49263,12.3894,1475.4342,23.84247,17.82793,1422.95959,233.96837,0.4806,1327.70593
119,0.983,83.66445,18.14046,1557.49731,228.49263,12.3894,1475.4342,23.43931,17.79292,1422.96301,233.96837,0.4806,1327.70593
120,0.992,83.66445,18.14046,1557.49731,228.49263,12.3894,1475.4342,23.37265,17.96584,1423.0238,234.00229,0.59728,1327.98132
121,1,83.55466,18.16456,1557.5293,228.25117,12.13736,1475.099,23.40408,18.17114,1422.89734,233.96837,0.4806,1327.70593
122,1.008,83.55466,18.16456,1557.5293,228.25117,12.13736,1475.099,23.45607,17.90137,1423.11523,233.96837,0.4806,1327.70593
123,1.017,83.55466,18.16456,1557.5293,228.31311,12.28229,1475.36011,23.35329,17.99269,1423.05872,233.93452,0.36441,1327.43054
124,1.025,83.55466,18.16456,1557.5293,228.31311,12.28229,1475.36011,23.37265,17.96584,1423.0238,233.73386,-0.08441,1327.42603
125,1.033,83.55466,18.16456,1557.5293,228.25117,12.13736,1475.099,22.84885,18.47426,1423.36292,233.60179,-0.15296,1327.51001
126,1.042,83.55466,18.16456,1557.5293,228.29648,12.13647,1474.9519,22.84885,18.47426,1423.36292,233.5695,-0.04868,1327.39807
127,1.05,83.55466,18.16456,1557.5293,228.01518,11.6706,1474.96753,22.72884,18.16575,1423.81396,233.43532,-0.11022,1327.47473
128,1.058,83.55466,18.16456,1557.5293,228.17238,12.20502,1474.89954,22.72884,18.16575,1423.81396,233.43532,-0.11022,1327.47473
129,1.067,83.55466,18.16456,1557.5293,227.89104,11.73914,1474.91528,22.72884,18.16575,1423.81396,233.29877,0.06777,1327.34729
130,1.075,83.43141,18.22181,1557.6438,228.17238,12.20502,1474.89954,22.72884,18.16575,1423.81396,233.00177,-0.23452,1327.26831
131,1.083,83.30817,18.35928,1557.66455,227.89104,11.73914,1474.91528,22.57032,18.34476,1423.97278,233.00177,-0.23452,1327.26831
132,1.092,83.43141,18.22181,1557.6438,228.17238,12.20502,1474.89954,22.57032,18.34476,1423.97278,233.00177,-0.23452,1327.26831
133,1.1,83.21132,18.48034,1557.70117,228.17238,12.20502,1474.89954,22.65372,18.28039,1424.06421,233.00177,-0.23452,1327.26831
134,1.108,83.05871,18.61544,1557.6731,228.17238,12.20502,1474.89954,22.57032,18.34476,1423.97278,233.00177,-0.23452,1327.26831
135,1.117,83.1889,18.80564,1557.60425,227.89104,11.73914,1474.91528,22.57032,18.34476,1423.97278,233.08968,-0.08165,1327.17212
136,1.125,82.90659,18.66177,1557.68762,227.84572,11.74003,1475.06226,22.45712,18.30477,1423.84656,233.08968,-0.08165,1327.17212
137,1.133,82.84277,18.7025,1557.56201,227.69168,11.72304,1475.13574,22.06314,19.1548,1423.45056,232.72829,-0.2014,1327.35205
138,1.142,82.90659,18.66177,1557.68762,227.84572,11.74003,1475.06226,22.06314,19.1548,1423.45056,232.99088,0.04788,1327.55347
139,1.15,82.64509,18.44483,1557.96021,227.69168,11.72304,1475.13574,22.47098,17.88074,1423.68799,232.99088,0.04788,1327.55347
140,1.158,82.64509,18.44483,1557.96021,227.40898,11.87406,1475.25439,22.47098,17.88074,1423.68799,232.99088,0.04788,1327.55347
141,1.167,82.64509,18.44483,1557.96021,227.40898,11.87406,1475.25439,22.12499,18.67862,1423.28845,232.90189,0.1038,1327.67944
142,1.175,82.40115,18.33521,1558.11597,227.40898,11.87406,1475.25439,22.15917,18.37073,1422.90857,232.90189,0.1038,1327.67944
143,1.183,82.40115,18.33521,1558.11597,227.40898,11.87406,1475.25439,22.15917,18.37073,1422.90857,232.58743,-0.02537,1327.42065
144,1.192,82.40115,18.33521,1558.11597,227.40898,11.87406,1475.25439,22.15917,18.37073,1422.90857,232.41412,0.21416,1327.2019
145,1.2,82.40115,18.33521,1558.11597,227.40898,11.87406,1475.25439,21.95195,18.58997,1423.08374,232.28197,0.19702,1327.22998
146,1.208,82.40115,18.33521,1558.11597,227.30478,11.98357,1475.35693,21.91779,18.89782,1423.46375,232.0791,0.17356,1327.3241
147,1.217,82.40115,18.33521,1558.11597,227.01712,11.97275,1475.21179,21.91779,18.89782,1423.46375,231.95216,-0.0576,1327.06311
148,1.225,82.48784,18.48292,1558.05518,226.87074,12.03336,1474.83838,21.91779,18.89782,1423.46375,231.80792,-0.01396,1327.02539
149,1.233,82.44,18.54633,1557.92395,226.62898,12.65073,1475.0155,21.21173,19.55396,1423.63708,232.00572,0.638,1326.91943
150,1.242,82.44,18.54633,1557.92395,226.67947,12.73246,1475.0094,21.05177,19.60989,1423.64502,232.00572,0.638,1326.91943
151,1.25,82.2541,18.98495,1557.94824,226.67947,12.73246,1475.0094,20.82971,19.78363,1423.75354,232.00572,0.638,1326.91943
152,1.258,82.2541,18.98495,1557.94824,226.67947,12.73246,1475.0094,20.82971,19.78363,1423.75354,232.10329,0.72832,1327.01135
153,1.267,82.19265,19.12267,1557.86499,226.36739,12.81447,1475.26086,20.82725,19.47819,1423.41357,231.93491,0.2172,1327.2865
154,1.275,82.11172,19.30795,1557.72815,226.54703,12.92167,1475.33496,21.04053,19.65423,1423.28125,232.08827,0.16031,1327.8988
155,1.283,82.11172,19.30795,1557.72815,226.18794,12.86599,1475.24976,20.81849,19.82793,1423.38977,232.08827,0.16031,1327.8988
156,1.292,81.90435,19.28619,1557.74829,226.00726,12.9013,1475.26135,20.81849,19.82793,1423.38977,232.29521,0.50491,1327.84875
157,1.3,81.69696,19.26432,1557.76843,226.00726,12.9013,1475.26135,20.81849,19.82793,1423.38977,232.08827,0.16031,1327.8988
158,1.308,81.69696,19.26432,1557.76843,225.81607,12.70212,1475.16199,20.65849,19.88397,1423.39783,231.48985,0.28492,1328.02075
159,1.317,81.65813,19.05331,1557.96033,225.5789,12.64842,1475.18896,20.69103,19.92338,1423.33972,231.48985,0.28492,1328.02075
160,1.325,81.47907,19.05986,1557.776,225.4687,12.90656,1475.12732,20.53397,19.98316,1423.34253,231.21974,0.16612,1328.03406
161,1.333,81.19705,18.69446,1558.00391,225.32256,12.99592,1475.05432,19.69997,19.71847,1423.13464,231.0564,0.82952,1327.53296
162,1.342,81.19705,18.69446,1558.00391,225.4687,12.90656,1475.12732,19.85923,19.76406,1423.30762,230.34909,1.59473,1327.32678
163,1.35,81.23046,18.44996,1557.98425,225.24185,13.23128,1474.95398,19.69997,19.71847,1423.13464,230.02277,1.7343,1327.39612
164,1.358,81.19705,18.69446,1558.00391,225.24185,13.23128,1474.95398,19.69997,19.71847,1423.13464,229.88342,1.76484,1326.99963
165,1.367,81.19705,18.69446,1558.00391,225.21887,13.33249,1474.82434,19.69997,19.71847,1423.13464,229.88342,1.76484,1326.99963
166,1.375,81.50443,18.98252,1557.89551,225.21887,13.33249,1474.82434,19.58159,19.64454,1423.02954,229.64217,1.90124,1326.78857
167,1.383,81.50443,18.98252,1557.89551,225.21887,13.33249,1474.82434,19.85923,19.76406,1423.30762,229.72269,2.00665,1326.46753
168,1.392,81.54325,19.19352,1557.70361,225.21887,13.33249,1474.82434,19.85923,19.76406,1423.30762,229.60956,2.43542,1326.40161
169,1.4,81.69696,19.26432,1557.76843,225.21887,13.33249,1474.82434,19.74085,19.6902,1423.20264,229.60956,2.43542,1326.40161
170,1.408,81.69696,19.26432,1557.76843,225.27536,13.62199,1474.63794,19.85923,19.76406,1423.30762,229.60956,2.43542,1326.40161
171,1.417,81.81445,19.40929,1557.39893,225.48967,14.13305,1474.47937,19.85923,19.76406,1423.30762,229.75377,2.54527,1326.50635
172,1.425,81.59609,19.31388,1557.6886,225.59067,14.06544,1474.69385,19.74085,19.6902,1423.20264,229.60956,2.43542,1326.40161
173,1.433,81.71358,19.45888,1557.31897,225.59067,14.06544,1474.69385,19.74372,19.74926,1423.37488,229.44424,2.4714,1326.40405
174,1.442,81.71358,19.45888,1557.31897,225.77155,14.59873,1474.46387,19.74372,19.74926,1423.37488,229.31409,2.63477,1326.11768
175,1.45,81.39063,19.32856,1557.67554,225.09131,14.25393,1474.49768,19.62533,19.67539,1423.2699,229.31409,2.63477,1326.11768
176,1.458,80.97665,19.09957,1557.70984,224.65547,13.69982,1475.16687,19.46607,19.62973,1423.09692,229.31409,2.63477,1326.11768
177,1.467,80.94554,19.14169,1557.63708,224.65547,13.69982,1475.16687,19.01393,19.39673,1423.1908,229.44424,2.4714,1326.40405
178,1.475,80.91252,18.96587,1557.78223,224.51674,13.68344,1475.23474,19.17323,19.44241,1423.36377,229.21243,2.4447,1326.20874
179,1.483,80.93788,18.8885,1557.90173,224.51674,13.68344,1475.23474,19.01393,19.39673,1423.1908,229.21243,2.4447,1326.20874
180,1.492,80.78398,18.69882,1557.92712,224.33937,13.5214,1474.89453,18.90978,19.81725,1423.45068,229.21243,2.4447,1326.20874
181,1.5,80.71329,18.16782,1557.80139,224.33937,13.5214,1474.89453,18.90978,19.81725,1423.45068,229.31714,1.88325,1326.16455
182,1.508,80.55732,18.10991,1557.68677,224.33937,13.5214,1474.89453,18.4968,18.94393,1423.5,229.33714,1.85116,1326.04114
183,1.517,80.08159,17.8543,1557.26465,224.51674,13.68344,1475.23474,18.4968,18.94393,1423.5,229.32646,1.73498,1325.8916
184,1.525,79.94099,17.7522,1557.16174,224.33937,13.5214,1474.89453,18.4968,18.94393,1423.5,229.33714,1.85116,1326.04114
185,1.533,80.43877,18.02721,1557.5957,224.33937,13.5214,1474.89453,18.75098,19.20022,1423.63757,229.23247,2.41261,1326.08533
186,1.542,79.94099,17.7522,1557.16174,224.51674,13.68344,1475.23474,18.4968,18.94393,1423.5,229.2218,2.29639,1325.93579
187,1.55,80.74673,17.92328,1557.78174,224.33937,13.5214,1474.89453,18.50558,18.59429,1423.52356,229.2218,2.29639,1325.93579
188,1.558,80.55501,18.31229,1557.77905,224.33937,13.5214,1474.89453,18.50558,18.59429,1423.52356,229.23247,2.41261,1326.08533
189,1.567,80.94228,18.55436,1557.94946,224.50627,13.34347,1474.68103,18.75098,19.20022,1423.63757,229.30988,2.44933,1325.83948
190,1.575,81.09621,18.74403,1557.92407,224.33937,13.5214,1474.89453,18.74223,19.5498,1423.61389,229.32054,2.56555,1325.98901
191,1.583,80.93788,18.8885,1557.90173,224.70158,13.64932,1474.42676,19.00809,19.4802,1423.86731,229.32054,2.56555,1325.98901
192,1.592,80.91252,18.96587,1557.78223,224.53471,13.82731,1474.64014,18.74223,19.5498,1423.61389,229.27954,2.67264,1325.87378
193,1.6,81.13499,18.9551,1557.73218,224.91606,14.16046,1474.26831,18.90151,19.59546,1423.78687,229.32054,2.56555,1325.98901
194,1.608,81.13499,18.9551,1557.73218,224.70158,13.64932,1474.42676,19.17564,19.74765,1423.70398,229.27954,2.67264,1325.87378
195,1.617,81.66072,19.33847,1557.33411,224.70158,13.64932,1474.42676,19.1318,19.9242,1423.9342,229.32054,2.56555,1325.98901
196,1.625,81.23584,18.90553,1557.81201,224.74692,13.64842,1474.27954,19.1318,19.9242,1423.9342,229.32054,2.56555,1325.98901
