Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
45,0.367,38.21403,-115.80494,47.58541,221.39914,-175.51514,41.14372,178.30489,-137.33943,71.44099
46,0.375,37.92104,-115.60816,47.70942,221.39914,-175.51514,41.14372,178.29503,-137.12509,71.36877
47,0.383,38.21403,-115.80494,47.58541,221.48445,-175.4528,41.0832,178.30283,-137.44588,71.35686
48,0.392,38.21403,-115.80494,47.58541,221.48445,-175.4528,41.0832,178.65608,-136.99112,71.43523
49,0.4,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.42917,-137.08525,71.33794
50,0.408,38.11353,-115.59377,47.76944,221.70349,-175.33119,41.38553,178.7704,-137.02655,71.45197
51,0.417,37.82054,-115.39691,47.89344,221.56784,-175.32381,41.5732,178.85411,-136.71288,71.65314
52,0.425,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.90767,-137.14917,71.81296
53,0.433,38.21403,-115.80494,47.58541,221.33873,-175.48529,41.19796,178.36978,-137.14801,71.44667
54,0.442,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.4164,-137.40137,71.22417
55,0.45,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.57242,-136.91006,71.47292
56,0.458,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.66379,-136.66254,71.85876
57,0.467,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.4126,-136.9684,71.45817
58,0.475,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.99371,-137.0219,71.5479
59,0.483,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.76785,-136.8139,71.82797
60,0.492,37.68366,-115.2804,47.89986,221.25343,-175.54764,41.25848,178.54688,-136.87306,71.74731
61,0.5,37.98205,-115.48782,47.92653,221.70349,-175.33119,41.38553,178.82144,-136.85776,71.46112
62,0.508,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.30777,-136.99692,71.5882
63,0.517,37.92104,-115.60816,47.70942,221.16559,-175.53969,41.20101,178.25572,-137.01096,71.51651
64,0.525,37.82054,-115.39691,47.89344,221.60985,-175.40677,41.44964,178.59543,-136.96136,71.51875
65,0.533,37.82054,-115.39691,47.89344,221.24432,-175.47202,41.02222,178.53467,-136.71483,71.57982
66,0.542,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.4126,-136.9684,71.45817
67,0.55,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.34392,-137.05356,71.61237
68,0.558,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.49832,-137.0027,71.53391
69,0.567,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.42917,-137.08525,71.33794
70,0.575,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.42966,-137.08788,71.6881
71,0.583,37.78417,-115.49166,47.71584,221.25343,-175.54764,41.25848,178.53445,-137.24736,71.66374
72,0.592,37.68366,-115.2804,47.89986,221.33873,-175.48529,41.19796,178.16322,-137.09494,71.60274
73,0.6,37.82054,-115.39691,47.89344,221.16559,-175.53969,41.20101,178.50751,-137.10149,71.46724
74,0.608,37.82054,-115.39691,47.89344,221.16559,-175.53969,41.20101,178.53818,-137.08418,71.29257
75,0.617,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.58653,-137.04535,71.62976
76,0.625,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.64854,-137.19646,71.48824
77,0.633,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.74547,-136.74266,71.81861
78,0.642,37.82054,-115.39691,47.89344,221.60985,-175.40677,41.44964,178.98386,-137.23749,71.76275
79,0.65,37.68366,-115.2804,47.89986,221.25343,-175.54764,41.25848,178.48174,-136.88586,71.65411
80,0.658,37.82054,-115.39691,47.89344,221.4241,-175.57086,41.20545,178.58653,-137.04535,71.62976
81,0.667,37.82054,-115.39691,47.89344,221.25089,-175.47734,41.14049,178.34392,-137.05356,71.61237
82,0.675,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.7562,-137.0134,71.61106
83,0.683,37.68366,-115.2804,47.89986,221.25343,-175.54764,41.25848,178.71846,-136.81815,71.71795
84,0.692,37.82054,-115.39691,47.89344,221.60985,-175.40677,41.44964,179.08241,-136.9458,71.83849
85,0.7,37.82054,-115.39691,47.89344,221.33879,-175.63321,41.26597,178.45384,-136.90497,71.83325
86,0.708,37.68366,-115.2804,47.89986,221.25343,-175.54764,41.25848,178.41306,-136.97104,71.80832
87,0.717,37.68366,-115.2804,47.89986,221.33879,-175.63321,41.26597,178.34389,-137.24152,71.71802
88,0.725,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,178.64032,-136.63661,71.80682
89,0.733,37.68366,-115.2804,47.89986,221.38997,-175.53702,41.13359,178.4126,-136.9684,71.45817
90,0.742,37.82054,-115.39691,47.89344,221.39914,-175.51514,41.14372,178.57379,-137.3615,71.51601
91,0.75,37.71923,-114.90421,47.62874,221.31129,-175.50719,41.08624,178.51872,-137.49786,71.37128
92,0.758,38.07714,-115.68847,47.59184,221.48445,-175.4528,41.0832,179.30083,-137.23045,71.98413
93,0.767,37.82054,-115.39691,47.89344,221.39914,-175.51514,41.14372,179.35341,-137.18771,71.78533
94,0.775,38.11353,-115.59377,47.76944,221.48445,-175.4528,41.0832,178.70757,-136.60887,71.70835
95,0.783,37.82054,-115.39691,47.89344,221.39914,-175.51514,41.14372,178.41257,-137.15637,71.56384
96,0.792,38.27507,-115.68465,47.80251,221.48445,-175.4528,41.0832,178.29654,-137.03416,71.26125
97,0.8,38.37557,-115.89581,47.61849,221.85945,-175.28227,41.2662,178.83253,-136.74933,71.68481
98,0.808,37.82054,-115.39691,47.89344,221.48445,-175.4528,41.0832,178.68146,-137.17844,71.63883
99,0.817,37.82054,-115.39691,47.89344,221.39661,-175.44484,41.02572,178.28377,-137.07304,71.32201
100,0.825,37.68366,-115.2804,47.89986,221.39914,-175.51514,41.14372,178.10515,-137.04691,71.45628
101,0.833,37.82054,-115.39691,47.89344,221.56982,-175.53838,41.09068,178.29503,-137.12509,71.36877
102,0.842,37.82054,-115.39691,47.89344,221.31129,-175.50719,41.08624,178.40273,-136.94203,71.49161
103,0.85,38.07714,-115.68847,47.59184,221.39914,-175.51514,41.14372,178.48734,-136.99132,71.53608
104,0.858,37.78417,-115.49166,47.71584,221.33873,-175.48529,41.19796,178.36211,-137.08929,71.4513
105,0.867,37.82054,-115.39691,47.89344,221.48453,-175.60071,41.1512,178.68938,-137.00218,71.67593
106,0.875,38.08255,-115.69904,47.74251,221.56982,-175.53838,41.09068,178.26718,-136.95622,71.44223
107,0.883,37.97663,-115.47727,47.77586,221.30467,-175.59937,41.19411,178.26715,-137.14418,71.5479
108,0.892,37.68366,-115.2804,47.89986,221.76237,-175.27594,41.20214,178.88106,-136.83765,71.45628
109,0.9,37.82054,-115.39691,47.89344,221.70349,-175.33119,41.38553,178.73418,-136.68561,71.71088
110,0.908,37.92104,-115.60816,47.70942,221.60985,-175.40677,41.44964,178.85704,-136.86183,71.56873
111,0.917,37.92104,-115.60816,47.70942,221.69873,-175.49554,41.46274,179.32448,-137.2458,71.74218
112,0.925,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.36211,-137.08929,71.4513
113,0.933,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.73454,-136.88795,71.60032
114,0.942,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.55368,-136.80135,71.69006
115,0.95,37.68366,-115.2804,47.89986,221.60985,-175.40677,41.44964,178.75009,-136.88814,71.69447
116,0.958,37.98205,-115.48782,47.92653,221.24425,-175.56952,41.24836,178.7444,-136.78798,71.77604
117,0.967,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.27991,-136.82802,71.66167
118,0.975,37.82054,-115.39691,47.89344,221.25089,-175.47734,41.14049,178.32304,-137.03659,71.61749
119,0.983,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.65096,-137.02441,71.71652
120,0.992,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.63278,-136.66879,72.02592
121,1,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.17241,-137.4848,71.65494
122,1.008,37.82054,-115.39691,47.89344,221.51279,-175.40044,41.38559,178.92503,-136.8851,71.98016
123,1.017,37.82054,-115.39691,47.89344,221.70349,-175.33119,41.38553,178.83253,-136.74933,71.68481
124,1.025,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.83688,-136.92375,72.07138
125,1.033,37.92104,-115.60816,47.70942,221.60985,-175.40677,41.44964,178.72095,-136.63014,71.9347
126,1.042,37.68366,-115.2804,47.89986,221.60985,-175.40677,41.44964,178.5287,-136.51744,72.05671
127,1.05,37.92104,-115.60816,47.70942,221.60985,-175.40677,41.44964,178.72549,-136.79407,72.02739
128,1.058,37.92104,-115.60816,47.70942,221.59846,-175.43068,41.43927,179.08241,-136.9458,71.83849
129,1.067,37.78417,-115.49166,47.71584,221.25343,-175.54764,41.25848,178.57564,-136.70119,71.94998
130,1.075,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.64032,-136.63661,71.80682
131,1.083,37.82054,-115.39691,47.89344,221.16559,-175.53969,41.20101,179.03551,-136.76205,71.94519
132,1.092,37.78417,-115.49166,47.71584,221.25343,-175.54764,41.25848,178.83871,-136.48538,71.97448
133,1.1,37.78417,-115.49166,47.71584,221.25089,-175.47734,41.14049,178.79865,-136.63148,71.86157
134,1.108,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.8741,-136.36812,71.63342
135,1.117,37.82054,-115.39691,47.89344,221.79237,-175.41998,41.39862,178.98972,-136.82051,71.83701
136,1.125,37.92104,-115.60816,47.70942,221.79237,-175.41998,41.39862,178.98972,-136.82051,71.83701
137,1.133,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.5287,-136.51744,72.05671
138,1.142,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.82553,-136.89766,72.10364
139,1.15,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.69035,-136.851,71.37029
140,1.158,38.11353,-115.59377,47.76944,221.25343,-175.54764,41.25848,178.86467,-136.58665,71.94532
141,1.167,38.11353,-115.59377,47.76944,221.33873,-175.48529,41.19796,178.88564,-136.66913,71.86777
142,1.175,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.75058,-136.52405,72.0657
143,1.183,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.61086,-136.76895,71.766
144,1.192,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.97604,-136.71631,71.9893
145,1.2,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.42291,-137.18539,71.88055
146,1.208,38.11353,-115.59377,47.76944,221.25343,-175.54764,41.25848,178.84329,-136.64934,72.06719
147,1.217,38.21403,-115.80494,47.58541,221.60985,-175.40677,41.44964,178.83871,-136.48538,71.97448
148,1.225,37.92104,-115.60816,47.70942,221.39914,-175.51514,41.14372,178.68611,-136.57816,71.91502
149,1.233,38.21403,-115.80494,47.58541,221.39661,-175.44484,41.02572,178.72961,-136.52165,71.61817
150,1.242,38.11353,-115.59377,47.76944,221.31129,-175.50719,41.08624,178.87604,-136.61272,71.91306
151,1.25,38.21403,-115.80494,47.58541,221.16559,-175.53969,41.20101,178.88564,-136.66913,71.86777
152,1.258,38.11353,-115.59377,47.76944,221.48445,-175.4528,41.0832,178.83818,-136.86794,71.82008
153,1.267,38.21403,-115.80494,47.58541,221.39914,-175.51514,41.14372,178.68764,-136.70422,71.70703
154,1.275,38.21403,-115.80494,47.58541,221.76582,-175.35782,41.33031,178.64032,-136.63661,71.80682
155,1.283,38.21403,-115.80494,47.58541,221.75444,-175.38174,41.31994,178.72969,-136.24667,71.88971
156,1.292,38.21403,-115.80494,47.58541,221.48445,-175.4528,41.0832,178.5934,-136.45287,71.91354
157,1.3,37.92104,-115.60816,47.70942,221.39661,-175.44484,41.02572,178.68155,-136.4142,71.82231
158,1.308,38.21403,-115.80494,47.58541,221.76582,-175.35782,41.33031,178.68155,-136.4142,71.82231
159,1.317,37.97663,-115.47727,47.77586,221.76582,-175.35782,41.33031,179.08081,-136.78554,71.8782
160,1.325,37.97663,-115.47727,47.77586,221.76582,-175.35782,41.33031,179.17354,-136.91078,71.87968
161,1.333,38.21403,-115.80494,47.58541,221.76582,-175.35782,41.33031,178.5934,-136.45287,71.91354
162,1.342,38.21403,-115.80494,47.58541,221.85945,-175.28227,41.2662,178.5934,-136.45287,71.91354
163,1.35,37.92104,-115.60816,47.70942,221.60985,-175.40677,41.44964,178.5934,-136.45287,71.91354
164,1.358,38.11353,-115.59377,47.76944,221.25343,-175.54764,41.25848,178.17509,-136.66856,71.68604
165,1.367,38.11353,-115.59377,47.76944,221.39914,-175.51514,41.14372,178.17509,-136.66856,71.68604
166,1.375,38.07714,-115.68847,47.59184,221.07111,-175.62392,41.2514,178.79694,-136.74525,71.57721
167,1.383,38.07714,-115.68847,47.59184,221.25343,-175.54764,41.25848,178.8671,-136.47105,71.66424
168,1.392,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.5934,-136.45287,71.91354
169,1.4,37.92104,-115.60816,47.70942,221.5014,-175.42435,41.37521,178.64032,-136.63661,71.80682
170,1.408,38.11353,-115.59377,47.76944,221.51279,-175.40044,41.38559,178.59492,-136.57895,71.70554
171,1.417,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.5934,-136.45287,71.91354
172,1.425,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.7765,-136.62529,72.03654
173,1.433,37.92104,-115.60816,47.70942,221.60985,-175.40677,41.44964,178.87834,-136.69086,71.79301
174,1.442,38.21403,-115.80494,47.58541,221.60985,-175.40677,41.44964,178.97627,-136.70583,71.69544
175,1.45,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.55368,-136.80135,71.69006
176,1.458,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.4118,-136.72795,71.94526
177,1.467,38.11353,-115.59377,47.76944,221.33873,-175.48529,41.19796,178.87604,-136.61272,71.91306
178,1.475,38.09187,-115.78967,47.51397,221.25343,-175.54764,41.25848,178.62141,-136.64272,72.05818
179,1.483,37.82054,-115.39691,47.89344,221.33873,-175.48529,41.19796,178.57564,-136.70119,71.94998
180,1.492,37.92104,-115.60816,47.70942,221.07111,-175.62392,41.2514,178.17509,-136.66856,71.68604
181,1.5,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.3078,-136.80894,71.48254
182,1.508,37.92104,-115.60816,47.70942,221.24425,-175.56952,41.24836,178.3078,-136.80894,71.48254
183,1.517,37.92104,-115.60816,47.70942,221.07111,-175.62392,41.2514,178.67293,-137.1028,72.08212
184,1.525,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.20137,-136.69885,71.74364
185,1.533,37.97663,-115.47727,47.77586,221.60985,-175.40677,41.44964,178.68155,-136.4142,71.82231
186,1.542,37.82054,-115.39691,47.89344,221.4984,-175.30769,41.13085,178.62141,-136.64272,72.05818
187,1.55,37.92104,-115.60816,47.70942,220.9767,-175.61064,41.07567,178.21284,-136.86383,71.57913
188,1.558,37.92104,-115.60816,47.70942,221.16559,-175.53969,41.20101,178.20137,-136.69885,71.74364
189,1.567,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.1064,-136.75372,71.84025
190,1.575,37.92104,-115.60816,47.70942,221.16559,-175.53969,41.20101,178.3868,-136.94075,71.75072
191,1.583,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.3868,-136.94075,71.75072
192,1.592,37.82054,-115.39691,47.89344,221.24425,-175.56952,41.24836,178.34903,-136.7455,71.8576
193,1.6,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.28033,-136.83066,72.01181
194,1.608,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.68587,-136.58862,72.20887
195,1.617,37.78417,-115.49166,47.71584,221.24432,-175.47202,41.02222,178.61365,-136.65868,71.7423
196,1.625,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.87811,-136.70134,72.08687
197,1.633,38.21403,-115.80494,47.58541,221.15894,-175.63187,41.30887,178.79543,-136.61919,71.78519
198,1.642,37.97663,-115.47727,47.77586,221.25343,-175.54764,41.25848,178.87604,-136.61272,71.91306
199,1.65,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.75058,-136.52405,72.0657
200,1.658,37.92104,-115.60816,47.70942,221.24425,-175.56952,41.24836,178.44395,-136.8786,71.86668
201,1.667,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.9938,-136.46799,71.95284
202,1.675,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.28033,-136.83066,72.01181
203,1.683,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.37529,-136.77579,71.91521
204,1.692,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.57666,-137.01897,71.66319
205,1.7,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.6664,-137.02016,71.75194
206,1.708,37.82054,-115.39691,47.89344,221.24425,-175.56952,41.24836,178.44397,-136.69061,71.761
207,1.717,38.21403,-115.80494,47.58541,221.07111,-175.62392,41.2514,178.83871,-136.48538,71.97448
208,1.725,38.21403,-115.80494,47.58541,221.15894,-175.63187,41.30887,178.68587,-136.58862,72.20887
209,1.733,37.78417,-115.49166,47.71584,221.70349,-175.33119,41.38553,178.92911,-136.53256,72.09601
210,1.742,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.77859,-136.71391,72.21035
211,1.75,37.92104,-115.60816,47.70942,221.70349,-175.33119,41.38553,178.94279,-136.63675,71.94371
212,1.758,38.11353,-115.59377,47.76944,221.56784,-175.32381,41.5732,178.78563,-136.56557,71.79153
213,1.767,38.21403,-115.80494,47.58541,221.33879,-175.63321,41.26597,179.25394,-137.04674,72.09084
214,1.775,37.92104,-115.60816,47.70942,221.6608,-175.45729,41.38404,178.94279,-136.63675,71.94371
215,1.783,37.92104,-115.60816,47.70942,221.76582,-175.35782,41.33031,178.99265,-136.8242,71.96942
216,1.792,38.21403,-115.80494,47.58541,221.30467,-175.59937,41.19411,178.20132,-136.88681,71.84931
217,1.8,37.92104,-115.60816,47.70942,221.39914,-175.51514,41.14372,178.63278,-136.66879,72.02592
218,1.808,38.21403,-115.80494,47.58541,221.30467,-175.59937,41.19411,178.5934,-136.45287,71.91354
219,1.817,37.82054,-115.39691,47.89344,221.07111,-175.62392,41.2514,178.5934,-136.45287,71.91354
220,1.825,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.86932,-136.55574,71.78448
221,1.833,38.21403,-115.80494,47.58541,221.48445,-175.4528,41.0832,178.68155,-136.4142,71.82231
222,1.842,38.11353,-115.59377,47.76944,221.39914,-175.51514,41.14372,178.5287,-136.51744,72.05671
223,1.85,38.21403,-115.80494,47.58541,221.25343,-175.54764,41.25848,178.64139,-136.59131,71.8494
224,1.858,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,179.05605,-136.68752,72.48688
225,1.867,37.82054,-115.39691,47.89344,221.85471,-175.44659,41.34341,178.5287,-136.51744,72.05671
226,1.875,37.92104,-115.60816,47.70942,221.75444,-175.38174,41.31994,178.87834,-136.69086,71.79301
227,1.883,37.92104,-115.60816,47.70942,221.76582,-175.35782,41.33031,178.68611,-136.57816,71.91502
228,1.892,38.07714,-115.68847,47.59184,221.6608,-175.45729,41.38404,178.9453,-136.7121,71.86259
229,1.9,38.21403,-115.80494,47.58541,221.76582,-175.35782,41.33031,178.68155,-136.4142,71.82231
230,1.908,38.11353,-115.59377,47.76944,221.85945,-175.28227,41.2662,178.61687,-136.47879,71.96548
231,1.917,37.97663,-115.47727,47.77586,221.60985,-175.40677,41.44964,178.64032,-136.63661,71.80682
232,1.925,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,178.68155,-136.4142,71.82231
233,1.933,37.92104,-115.60816,47.70942,221.30467,-175.59937,41.19411,178.5934,-136.45287,71.91354
234,1.942,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.61687,-136.47879,71.96548
235,1.95,37.82054,-115.39691,47.89344,221.25343,-175.54764,41.25848,178.63278,-136.66879,72.02592
236,1.958,38.21403,-115.80494,47.58541,221.15894,-175.63187,41.30887,178.63278,-136.66879,72.02592
237,1.967,38.07714,-115.68847,47.59184,221.4241,-175.57086,41.20545,178.54688,-136.87306,71.74731
238,1.975,37.82054,-115.39691,47.89344,221.18826,-175.50029,41.37345,178.68155,-136.4142,71.82231
239,1.983,37.92104,-115.60816,47.70942,221.24425,-175.56952,41.24836,178.68155,-136.4142,71.82231
240,1.992,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.17509,-136.66856,71.68604
241,2,37.92104,-115.60816,47.70942,221.24432,-175.47202,41.02222,178.70956,-136.60406,71.96696
242,2.008,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.61687,-136.47879,71.96548
243,2.017,38.07714,-115.68847,47.59184,221.25343,-175.54764,41.25848,179.20787,-137.04248,72.55587
244,2.025,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.72095,-136.63014,71.9347
245,2.033,37.82054,-115.39691,47.89344,221.51279,-175.40044,41.38559,178.69748,-136.60422,71.88276
246,2.042,37.92104,-115.60816,47.70942,221.28279,-175.42937,41.30827,178.38515,-136.99013,71.98745
247,2.05,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,178.77194,-136.46136,71.94385
248,2.058,37.92104,-115.60816,47.70942,221.25343,-175.54764,41.25848,178.20137,-136.69885,71.74364
249,2.067,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.61687,-136.47879,71.96548
250,2.075,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.72549,-136.79407,72.02739
251,2.083,37.82054,-115.39691,47.89344,221.18826,-175.50029,41.37345,178.68764,-136.70422,71.70703
252,2.092,38.07714,-115.68847,47.59184,221.25343,-175.54764,41.25848,178.85466,-136.67542,72.03493
253,2.1,37.92104,-115.60816,47.70942,221.33873,-175.48529,41.19796,178.88268,-136.86526,72.17957
254,2.108,38.11353,-115.59377,47.76944,221.25343,-175.54764,41.25848,178.68587,-136.58862,72.20887
255,2.117,38.11353,-115.59377,47.76944,221.33873,-175.48529,41.19796,178.5287,-136.51744,72.05671
256,2.125,37.92104,-115.60816,47.70942,221.60985,-175.40677,41.44964,178.82553,-136.89766,72.10364
