Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
35,0.283,21.20564,-2.77069,1324.24109,89.59497,-155.3828,1283.50769,101.25449,168.76768,1285.95215
36,0.292,21.20564,-2.77069,1324.24109,89.82185,-155.25273,1283.56384,101.19169,168.8768,1285.94958
37,0.3,21.20564,-2.77069,1324.24109,89.15669,-155.74071,1283.66431,101.25766,168.85643,1286.07874
38,0.308,21.20564,-2.77069,1324.24109,89.15669,-155.74071,1283.66431,101.32773,168.69632,1286.10254
39,0.317,21.20564,-2.77069,1324.24109,89.57088,-155.86185,1283.78918,101.44109,168.61884,1286.42664
40,0.325,21.20564,-2.77069,1324.24109,90.00923,-155.50392,1283.63245,101.26196,168.45154,1286.39124
41,0.333,21.20564,-2.77069,1324.24109,90.00923,-155.50392,1283.63245,101.44109,168.61884,1286.42664
42,0.342,21.38775,-2.96848,1324.37524,90.00923,-155.50392,1283.63245,101.38338,168.63733,1286.57556
43,0.35,21.20564,-2.77069,1324.24109,90.00923,-155.50392,1283.63245,101.44109,168.61884,1286.42664
44,0.358,21.38775,-2.96848,1324.37524,90.15563,-155.72716,1283.74365,101.44109,168.61884,1286.42664
45,0.367,21.38775,-2.96848,1324.37524,89.71726,-156.08514,1283.90039,101.42505,168.32545,1286.60474
46,0.375,21.38775,-2.96848,1324.37524,89.71726,-156.08514,1283.90039,101.47645,168.19861,1286.59204
47,0.383,21.45519,-3.34968,1324.52576,90.26067,-155.97711,1283.84363,101.48275,168.30695,1286.45581
48,0.392,21.45519,-3.34968,1324.52576,90.83375,-156.01385,1283.3606,101.47645,168.19861,1286.59204
49,0.4,21.44914,-4.0109,1324.42224,91.09903,-156.29266,1283.56982,101.48275,168.30695,1286.45581
50,0.408,21.45519,-3.34968,1324.52576,90.79493,-156.39569,1283.6908,101.65581,168.27563,1286.43762
51,0.417,21.44914,-4.0109,1324.42224,90.79493,-156.39569,1283.6908,101.47645,168.19861,1286.59204
52,0.425,21.45519,-3.34968,1324.52576,91.06019,-156.67447,1283.90015,101.64951,168.1673,1286.57385
53,0.433,21.73665,-3.89113,1324.88904,91.06019,-156.67447,1283.90015,101.77959,168.04233,1286.48767
54,0.442,21.73665,-3.89113,1324.88904,91.06019,-156.67447,1283.90015,101.67141,168.11609,1286.78955
55,0.45,21.74267,-3.23002,1324.99255,91.31662,-156.53323,1283.54126,102.12816,167.97997,1287.06946
56,0.458,21.9723,-4.18584,1324.93628,91.49442,-156.60294,1283.43689,102.12816,167.97997,1287.06946
57,0.467,21.9723,-4.18584,1324.93628,91.51495,-156.68834,1283.28748,102.12816,167.97997,1287.06946
58,0.475,22.39684,-2.92364,1325.02881,91.80848,-156.67052,1283.28577,102.23949,167.71219,1287.19202
59,0.483,22.39684,-2.92364,1325.02881,92.25051,-157.15587,1283.44067,102.23949,167.71219,1287.19202
60,0.492,22.39684,-2.92364,1325.02881,92.25051,-157.15587,1283.44067,102.23949,167.71219,1287.19202
61,0.5,22.83772,-2.94286,1324.82776,92.25051,-157.15587,1283.44067,102.23949,167.71219,1287.19202
62,0.508,23.42073,-2.54087,1324.64966,92.5072,-157.01462,1283.08179,102.26353,167.63257,1287.11499
63,0.517,23.42677,-1.88,1324.75317,92.51585,-156.85394,1282.93481,102.55563,167.64395,1287.25012
64,0.525,23.42677,-1.88,1324.75317,92.5072,-157.01462,1283.08179,102.55563,167.64395,1287.25012
65,0.533,23.50595,-2.22473,1325.18188,92.51585,-156.85394,1282.93481,102.55563,167.64395,1287.25012
66,0.542,23.50938,-1.79078,1325.01672,92.4951,-157.04121,1283.21497,102.55563,167.64395,1287.25012
67,0.55,23.58859,-2.13551,1325.44543,92.60986,-156.85606,1283.19189,102.55563,167.64395,1287.25012
68,0.558,23.42677,-1.88,1324.75317,92.60986,-156.85606,1283.19189,102.55563,167.64395,1287.25012
69,0.567,23.42677,-1.88,1324.75317,92.63049,-156.72115,1283.31226,102.81728,167.54759,1287.21875
70,0.575,23.50938,-1.79078,1325.01672,92.60986,-156.85606,1283.19189,103.2833,167.59016,1286.97791
71,0.583,23.50938,-1.79078,1325.01672,92.88727,-156.57994,1282.95325,103.32922,167.52399,1286.85999
72,0.592,23.50938,-1.79078,1325.01672,93.12108,-156.51884,1283.01208,103.46873,167.50732,1286.83386
73,0.6,23.50938,-1.79078,1325.01672,92.86427,-156.66006,1283.37097,103.51937,167.52391,1286.92627
74,0.608,23.50938,-1.79078,1325.01672,92.86427,-156.66006,1283.37097,103.46873,167.50732,1286.83386
75,0.617,23.50938,-1.79078,1325.01672,92.86427,-156.66006,1283.37097,103.51937,167.52391,1286.92627
76,0.625,23.50938,-1.79078,1325.01672,92.84364,-156.79498,1283.25073,103.49075,167.5528,1286.59814
77,0.633,23.50938,-1.79078,1325.01672,93.10046,-156.65376,1282.89172,103.80591,168.15123,1286.93457
78,0.642,24.31738,-1.45861,1325.11792,93.10046,-156.65376,1282.89172,103.75525,168.13466,1286.84216
79,0.65,23.92771,-1.18932,1325.00598,93.10046,-156.65376,1282.89172,104.07666,168.40332,1286.67993
80,0.658,24.31738,-1.45861,1325.11792,93.10046,-156.65376,1282.89172,104.11382,168.29866,1286.58643
81,0.667,23.92771,-1.18932,1325.00598,93.10046,-156.65376,1282.89172,103.95009,168.6259,1286.47412
82,0.675,23.92771,-1.18932,1325.00598,92.86663,-156.71486,1282.83289,104.11382,168.29866,1286.58643
83,0.683,24.55032,-1.40512,1324.93958,92.86663,-156.71486,1282.83289,104.02596,168.3867,1286.58752
84,0.692,24.31738,-1.45861,1325.11792,92.86663,-156.71486,1282.83289,104.30743,169.27571,1286.18555
85,0.7,24.31738,-1.45861,1325.11792,93.12108,-156.51884,1283.01208,104.32087,169.05963,1286.30823
86,0.708,24.31738,-1.45861,1325.11792,93.12108,-156.51884,1283.01208,104.30743,169.27571,1286.18555
87,0.717,24.55032,-1.40512,1324.93958,93.12108,-156.51884,1283.01208,104.42511,168.72452,1286.32825
88,0.725,23.92771,-1.18932,1325.00598,93.12108,-156.51884,1283.01208,104.40875,168.97159,1286.30701
89,0.733,23.92771,-1.18932,1325.00598,93.30766,-156.44589,1283.09009,104.30743,169.27571,1286.18555
90,0.742,23.92771,-1.18932,1325.00598,93.30766,-156.44589,1283.09009,104.30743,169.27571,1286.18555
91,0.75,23.92771,-1.18932,1325.00598,93.30766,-156.44589,1283.09009,104.30743,169.27571,1286.18555
92,0.758,23.92771,-1.18932,1325.00598,93.12108,-156.51884,1283.01208,104.30743,169.27571,1286.18555
93,0.767,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.39568,169.47452,1286.08972
94,0.775,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.30743,169.27571,1286.18555
95,0.783,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.30743,169.27571,1286.18555
96,0.792,23.86017,-0.80824,1324.85535,93.01607,-156.26883,1282.91199,104.30743,169.27571,1286.18555
97,0.8,23.86017,-0.80824,1324.85535,93.01607,-156.26883,1282.91199,104.39568,169.47452,1286.08972
98,0.808,23.86017,-0.80824,1324.85535,93.01607,-156.26883,1282.91199,104.39568,169.47452,1286.08972
99,0.817,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.3673,169.57045,1286.18323
100,0.825,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.26392,169.5432,1286.04236
101,0.833,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.26392,169.5432,1286.04236
102,0.842,24.44883,0.25495,1324.78076,92.78224,-156.32996,1282.85327,104.26392,169.5432,1286.04236
103,0.85,24.44883,0.25495,1324.78076,92.78224,-156.32996,1282.85327,104.26392,169.5432,1286.04236
104,0.858,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.42914,169.73843,1286.03552
105,0.867,23.86017,-0.80824,1324.85535,93.01607,-156.26883,1282.91199,104.44099,170.00124,1285.76917
106,0.875,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.44099,170.00124,1285.76917
107,0.883,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.44025,169.94127,1285.85083
108,0.892,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.44099,170.00124,1285.76917
109,0.9,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.41243,170.14102,1285.92297
110,0.908,24.13305,0.60131,1324.65552,93.20266,-156.19586,1282.99011,104.2122,169.8223,1285.90784
111,0.917,24.44883,0.25495,1324.78076,93.01607,-156.26883,1282.91199,104.21866,169.79921,1286.05029
112,0.925,23.86017,-0.80824,1324.85535,92.77972,-156.20932,1283.00806,104.0852,169.81941,1285.73022
113,0.933,23.86017,-0.80824,1324.85535,92.17213,-155.80264,1283.09009,104.0852,169.81941,1285.73022
114,0.942,23.54456,-0.46185,1324.73022,92.17213,-155.80264,1283.09009,103.91589,169.93745,1285.62927
115,0.95,24.13305,0.60131,1324.65552,92.17213,-155.80264,1283.09009,103.97349,169.86848,1285.70264
116,0.958,24.44883,0.25495,1324.78076,92.17213,-155.80264,1283.09009,103.93021,169.94221,1285.97925
117,0.967,23.54456,-0.46185,1324.73022,92.77972,-156.20932,1283.00806,103.91589,169.93745,1285.62927
118,0.975,23.54456,-0.46185,1324.73022,92.17213,-155.80264,1283.09009,103.39939,169.50635,1285.84277
119,0.983,23.54456,-0.46185,1324.73022,92.17213,-155.80264,1283.09009,103.42413,169.50429,1285.83691
120,0.992,23.54456,-0.46185,1324.73022,92.59507,-155.78928,1283.07214,103.48226,169.82654,1285.6427
121,1,23.54456,-0.46185,1324.73022,92.17213,-155.80264,1283.09009,103.37202,169.99278,1285.44495
122,1.008,23.54456,-0.46185,1324.73022,92.40849,-155.86224,1282.99402,103.00127,169.55923,1285.61084
123,1.017,23.54456,-0.46185,1324.73022,92.06925,-155.81638,1283.29761,102.80991,168.91594,1285.65808
124,1.025,23.54456,-0.46185,1324.73022,92.40849,-155.86224,1282.99402,102.66533,169.14934,1285.38147
125,1.033,23.54456,-0.46185,1324.73022,92.30281,-155.74191,1283.37366,102.367,169.41272,1285.46045
126,1.042,23.54456,-0.46185,1324.73022,92.06925,-155.81638,1283.29761,102.26985,169.4254,1285.47766
127,1.05,23.54156,-0.60261,1324.54443,92.06925,-155.81638,1283.29761,101.94846,169.52092,1285.45068
128,1.058,23.54156,-0.60261,1324.54443,92.06925,-155.81638,1283.29761,101.94846,169.52092,1285.45068
129,1.067,23.54456,-0.46185,1324.73022,91.81265,-155.95758,1283.65637,101.94846,169.52092,1285.45068
130,1.075,23.54156,-0.60261,1324.54443,91.81265,-155.95758,1283.65637,101.62587,169.06912,1285.6012
131,1.083,23.10085,-0.58323,1324.74524,91.81265,-155.95758,1283.65637,101.62587,169.06912,1285.6012
132,1.092,23.54156,-0.60261,1324.54443,91.98675,-155.99263,1283.82874,101.62587,169.06912,1285.6012
133,1.1,22.68261,-1.18477,1324.7561,91.81265,-155.95758,1283.65637,101.54809,169.27072,1285.52209
134,1.108,22.68565,-1.04403,1324.94189,91.81265,-155.95758,1283.65637,101.62587,169.06912,1285.6012
135,1.117,22.68261,-1.18477,1324.7561,91.81265,-155.95758,1283.65637,101.47419,169.10443,1285.60645
136,1.125,22.68565,-1.04403,1324.94189,91.81265,-155.95758,1283.65637,101.47419,169.10443,1285.60645
137,1.133,22.68261,-1.18477,1324.7561,91.81265,-155.95758,1283.65637,101.3964,169.30603,1285.52734
138,1.142,22.68261,-1.18477,1324.7561,91.57916,-156.03214,1283.58032,101.47419,169.10443,1285.60645
139,1.15,22.68261,-1.18477,1324.7561,91.68203,-156.0184,1283.37292,101.3964,169.30603,1285.52734
140,1.158,22.68261,-1.18477,1324.7561,91.81265,-155.95758,1283.65637,101.3964,169.30603,1285.52734
141,1.167,22.68261,-1.18477,1324.7561,91.81265,-155.95758,1283.65637,101.3964,169.30603,1285.52734
142,1.175,22.68261,-1.18477,1324.7561,91.81265,-155.95758,1283.65637,101.3964,169.30603,1285.52734
143,1.183,22.68261,-1.18477,1324.7561,91.54748,-155.67874,1283.44702,101.29404,169.52402,1285.47766
144,1.192,22.68261,-1.18477,1324.7561,91.54748,-155.67874,1283.44702,101.29404,169.52402,1285.47766
145,1.2,22.68261,-1.18477,1324.7561,91.57916,-156.03214,1283.58032,101.29404,169.52402,1285.47766
146,1.208,22.68261,-1.18477,1324.7561,91.21538,-155.56848,1283.49768,101.29404,169.52402,1285.47766
147,1.217,22.68261,-1.18477,1324.7561,90.95017,-155.28958,1283.28833,101.29404,169.52402,1285.47766
148,1.225,22.68261,-1.18477,1324.7561,90.76072,-155.22853,1283.38245,101.29404,169.52402,1285.47766
149,1.233,22.39532,-1.3039,1324.28979,90.76072,-155.22853,1283.38245,101.13368,169.46835,1285.2594
150,1.242,22.39532,-1.3039,1324.28979,90.76072,-155.22853,1283.38245,101.13368,169.46835,1285.2594
151,1.25,22.68261,-1.18477,1324.7561,90.76072,-155.22853,1283.38245,100.83565,169.56111,1285.28687
152,1.258,22.39532,-1.3039,1324.28979,90.76072,-155.22853,1283.38245,100.21127,169.52177,1285.17993
153,1.267,22.21323,-1.10631,1324.15576,90.76072,-155.22853,1283.38245,99.6545,169.6149,1285.05261
154,1.275,22.21323,-1.10631,1324.15576,90.76072,-155.22853,1283.38245,99.6545,169.6149,1285.05261
155,1.283,22.21323,-1.10631,1324.15576,90.76072,-155.22853,1283.38245,99.45164,169.40933,1285.21436
156,1.292,22.21323,-1.10631,1324.15576,90.76072,-155.22853,1283.38245,99.45164,169.40933,1285.21436
157,1.3,21.55661,-1.78825,1324.07959,90.76072,-155.22853,1283.38245,99.42511,169.47855,1285.12988
158,1.308,22.14569,-0.72531,1324.00513,90.76072,-155.22853,1283.38245,99.45164,169.40933,1285.21436
159,1.317,21.13808,-2.38956,1324.0907,90.76072,-155.22853,1283.38245,99.42511,169.47855,1285.12988
160,1.325,21.13808,-2.38956,1324.0907,90.76072,-155.22853,1283.38245,99.42511,169.47855,1285.12988
161,1.333,20.48699,-2.24585,1323.87061,90.76072,-155.22853,1283.38245,99.19607,169.7605,1285.0979
162,1.342,20.48699,-2.24585,1323.87061,90.29133,-154.98647,1283.32593,99.23546,169.69568,1285.11389
163,1.35,20.48699,-2.24585,1323.87061,89.97459,-154.80843,1283.45032,99.19607,169.7605,1285.0979
164,1.358,20.25368,-2.29869,1324.04944,89.97459,-154.80843,1283.45032,98.92554,169.8365,1285.08948
165,1.367,19.54964,-1.55304,1324.07874,89.97459,-154.80843,1283.45032,98.8218,169.63126,1285.05212
166,1.375,19.16208,-1.63041,1324.19312,89.97459,-154.80843,1283.45032,98.4256,169.80444,1284.88757
167,1.383,18.92676,-1.33612,1324.14587,89.97459,-154.80843,1283.45032,98.53577,169.74319,1284.93188
168,1.392,18.92676,-1.33612,1324.14587,89.97459,-154.80843,1283.45032,98.4256,169.80444,1284.88757
169,1.4,18.92676,-1.33612,1324.14587,89.97459,-154.80843,1283.45032,98.4256,169.80444,1284.88757
170,1.408,18.92676,-1.33612,1324.14587,89.85781,-154.61465,1283.31665,98.23898,169.9567,1284.8429
171,1.417,18.92676,-1.33612,1324.14587,89.97459,-154.80843,1283.45032,98.23898,169.9567,1284.8429
172,1.425,18.92676,-1.33612,1324.14587,89.97459,-154.80843,1283.45032,98.23898,169.9567,1284.8429
173,1.433,18.92676,-1.33612,1324.14587,89.85781,-154.61465,1283.31665,98.23898,169.9567,1284.8429
174,1.442,18.92676,-1.33612,1324.14587,89.85781,-154.61465,1283.31665,98.23898,169.9567,1284.8429
175,1.45,18.92676,-1.33612,1324.14587,89.97459,-154.80843,1283.45032,98.23898,169.9567,1284.8429
176,1.458,18.92676,-1.33612,1324.14587,89.85781,-154.61465,1283.31665,98.23898,169.9567,1284.8429
177,1.467,18.92676,-1.33612,1324.14587,89.85781,-154.61465,1283.31665,98.23898,169.9567,1284.8429
178,1.475,18.92676,-1.33612,1324.14587,89.30131,-154.10754,1283.06482,98.23898,169.9567,1284.8429
179,1.483,18.92676,-1.33612,1324.14587,89.30131,-154.10754,1283.06482,98.23898,169.9567,1284.8429
180,1.492,18.92676,-1.33612,1324.14587,89.30131,-154.10754,1283.06482,98.23898,169.9567,1284.8429
181,1.5,18.92676,-1.33612,1324.14587,89.30131,-154.10754,1283.06482,98.23898,169.9567,1284.8429
182,1.508,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
183,1.517,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
184,1.525,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
185,1.533,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
186,1.542,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
187,1.55,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.08215,170.04079,1284.74536
188,1.558,18.53783,-0.94583,1324.62988,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
189,1.567,18.53783,-0.94583,1324.62988,88.86314,-154.46533,1283.22156,98.08215,170.04079,1284.74536
190,1.575,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.08215,170.04079,1284.74536
191,1.583,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.08215,170.04079,1284.74536
192,1.592,18.92676,-1.33612,1324.14587,88.86314,-154.46533,1283.22156,98.23898,169.9567,1284.8429
193,1.6,18.53783,-0.94583,1324.62988,88.86314,-154.46533,1283.22156,98.08215,170.04079,1284.74536
194,1.608,18.92676,-1.33612,1324.14587,89.30131,-154.10754,1283.06482,98.08215,170.04079,1284.74536
195,1.617,18.92676,-1.33612,1324.14587,89.30131,-154.10754,1283.06482,98.08215,170.04079,1284.74536
196,1.625,18.53783,-0.94583,1324.62988,88.80608,-154.17252,1283.20972,98.08215,170.04079,1284.74536
197,1.633,18.53783,-0.94583,1324.62988,88.80608,-154.17252,1283.20972,98.08215,170.04079,1284.74536
198,1.642,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.08215,170.04079,1284.74536
199,1.65,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.08215,170.04079,1284.74536
200,1.658,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.23898,169.9567,1284.8429
201,1.667,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.23898,169.9567,1284.8429
202,1.675,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.34276,170.162,1284.88025
203,1.683,18.39919,-0.65686,1324.75012,89.24426,-153.81476,1283.05298,98.34276,170.162,1284.88025
204,1.692,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.52679,170.1916,1285.05615
205,1.7,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.52679,170.1916,1285.05615
206,1.708,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.52679,170.1916,1285.05615
207,1.717,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
208,1.725,19.01366,-0.90579,1323.85681,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
209,1.733,18.53783,-0.94583,1324.62988,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
210,1.742,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.52679,170.1916,1285.05615
211,1.75,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
212,1.758,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
213,1.767,19.3677,-1.35552,1323.9447,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
214,1.775,18.87493,-0.6167,1323.97705,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
215,1.783,19.01366,-0.90579,1323.85681,89.24426,-153.81476,1283.05298,98.82358,169.97806,1285.14514
216,1.792,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.71342,170.03934,1285.10083
217,1.8,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.82358,169.97806,1285.14514
218,1.808,19.3677,-1.35552,1323.9447,89.24426,-153.81476,1283.05298,98.82358,169.97806,1285.14514
219,1.817,19.3677,-1.35552,1323.9447,89.24426,-153.81476,1283.05298,98.82358,169.97806,1285.14514
220,1.825,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,98.88503,169.9158,1285.20789
221,1.833,19.3677,-1.35552,1323.9447,89.24426,-153.81476,1283.05298,98.94916,169.92874,1285.16797
222,1.842,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,99.05112,169.78717,1285.1123
223,1.85,19.3677,-1.35552,1323.9447,89.24426,-153.81476,1283.05298,99.28374,169.68494,1285.16956
224,1.858,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,99.19607,169.7605,1285.0979
225,1.867,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,99.38459,170.03204,1285.06348
226,1.875,18.85247,-1.05046,1324.37781,89.24426,-153.81476,1283.05298,99.38459,170.03204,1285.06348
227,1.883,18.92676,-1.33612,1324.14587,89.24426,-153.81476,1283.05298,99.12423,169.83243,1285.2373
228,1.892,18.85247,-1.05046,1324.37781,89.24426,-153.81476,1283.05298,99.19607,169.7605,1285.0979
229,1.9,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.09409,169.90207,1285.15356
230,1.908,18.78805,-1.04704,1324.26611,89.30131,-154.10754,1283.06482,99.09409,169.90207,1285.15356
231,1.917,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.39893,169.966,1284.93604
232,1.925,18.78805,-1.04704,1324.26611,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
233,1.933,19.01366,-0.90579,1323.85681,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
234,1.942,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
235,1.95,19.4546,-0.92524,1323.65552,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
236,1.958,18.87493,-0.6167,1323.97705,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
237,1.967,19.01366,-0.90579,1323.85681,89.30131,-154.10754,1283.06482,99.19607,169.7605,1285.0979
238,1.975,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.39893,169.966,1284.93604
239,1.983,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.39893,169.966,1284.93604
240,1.992,19.4546,-0.92524,1323.65552,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
241,2,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.29692,170.10759,1284.99182
242,2.008,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.19607,169.7605,1285.0979
243,2.017,18.97868,-0.96487,1324.42883,89.30131,-154.10754,1283.06482,99.19607,169.7605,1285.0979
244,2.025,18.97868,-0.96487,1324.42883,89.30131,-154.10754,1283.06482,99.28374,169.68494,1285.16956
245,2.033,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.18176,169.82652,1285.22522
246,2.042,19.3677,-1.35552,1323.9447,89.30131,-154.10754,1283.06482,99.30448,169.7767,1285.38452
247,2.05,19.16054,-1.1623,1324.56287,89.30131,-154.10754,1283.06482,99.45173,169.65985,1285.56812
