Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
18,0.142,526.19916,200.59508,1263.18103,515.2934,149.70923,1247.33569,540.59015,115.89222,1232.8407,552.11346,88.45089,1206.05017,602.36768,153.53076,1245.39771,632.92908,125.71912,1216.02002,656.54938,106.75701,1185.61548
19,0.15,526.22479,200.25961,1263.38977,514.896,149.81104,1247.39502,539.77179,117.06187,1232.74622,550.20538,87.64425,1205.13892,601.95453,153.17805,1244.75549,632.77802,124.92693,1214.90503,654.70544,106.68236,1184.21204
20,0.158,525.90857,199.30138,1262.61194,514.44281,149.95029,1246.75232,539.50018,117.5118,1232.14612,549.17511,88.12071,1205.85205,601.81244,153.17638,1244.75977,631.96436,124.20668,1214.15613,653.33545,106.96774,1183.74622
21,0.167,525.3103,200.33473,1264.30054,514.05402,149.91861,1246.61426,538.67731,117.09281,1231.64844,547.72034,88.67306,1205.50378,601.26935,152.84265,1244.97986,631.32629,123.90434,1214.81079,653.42694,104.87795,1185.15247
22,0.175,525.48926,200.51903,1264.72852,513.8938,149.64732,1247.04236,538.16351,118.25949,1231.22412,546.77203,88.37948,1205.60974,600.67633,152.3002,1245.34692,630.97247,123.28512,1216.59521,653.72821,103.07397,1187.77759
23,0.183,525.54755,199.98981,1264.20935,513.59967,149.41986,1246.42432,537.5614,118.16148,1231.28052,546.65857,86.97305,1206.30737,600.48315,152.00655,1245.64368,630.29932,122.03614,1218.73328,654.00012,102.1033,1190.87146
24,0.192,524.93439,199.52698,1264.44617,513.86145,149.08829,1247.09961,537.5614,118.16148,1231.28052,545.75183,87.20767,1206.8551,600.27246,151.51222,1246.21191,630.7876,120.79941,1221.75818,654.77118,100.89153,1195.23401
25,0.2,524.86102,199.96617,1265.11914,514.13208,149.01936,1247.60413,538.64227,116.79233,1232.67969,548.70868,86.31042,1208.17993,600.2691,152.8549,1247.68909,630.84393,120.04455,1224.42688,656.23639,99.89774,1199.01563
26,0.208,524.96741,199.9666,1265.38721,514.4856,148.75339,1249.57104,539.56616,116.78342,1233.85608,548.38232,85.38846,1209.06226,600.22852,152.73558,1248.96765,631.38232,120.83019,1225.81104,657.34198,99.51788,1202.2218
27,0.217,524.52319,199.53943,1265.00354,515.17108,148.97374,1250.49475,540.11365,116.27721,1234.95605,549.68713,85.43473,1210.20825,600.83258,152.91222,1249.83301,631.48346,121.64742,1227.5929,659.16406,99.49294,1205.79871
28,0.225,524.74713,199.69266,1265.11792,514.8631,149.16541,1250.99585,540.49365,116.35471,1236.32471,550.62927,85.95282,1210.14209,601.06897,152.50673,1250.93652,631.86841,122.08276,1229.47681,659.38135,100.08837,1207.27222
29,0.233,525.13873,200.37962,1265.82068,515.18066,148.47908,1251.12927,540.63281,116.0426,1237.22229,552.44861,88.4692,1211.46851,601.11322,154.13075,1252.43347,632.21497,122.9157,1230.66028,659.28687,100.16089,1208.02856
30,0.242,525.18982,200.65356,1266.32849,515.18066,148.47908,1251.12927,541.92444,116.27278,1236.95325,553.3396,88.50972,1212.5094,601.25604,155.4032,1253.00623,632.55066,123.80828,1231.26147,659.78314,101.16309,1208.49609
31,0.25,525.47101,201.15437,1266.69348,515.28491,148.41103,1251.87634,541.62854,116.5094,1238.14001,554.95477,88.04279,1212.60107,601.37048,155.31863,1252.93945,634.27307,124.4906,1232.22913,661.03687,103.6039,1208.82788
32,0.258,525.7265,201.22484,1267.66699,514.98486,148.47459,1252.11853,542.82813,117.89809,1237.83057,555.40973,87.92634,1213.13916,601.91174,155.58054,1253.2373,634.72876,125.27813,1232.30981,663.40845,105.06542,1209.94861
33,0.267,525.6955,201.0132,1267.30908,514.9328,148.92386,1252.80896,542.82813,117.89809,1237.83057,555.40973,87.92634,1213.13916,601.96399,156.12274,1253.31885,634.66998,125.63496,1232.27039,663.6283,105.92892,1209.50647
34,0.275,525.90131,201.32877,1268.01843,515.06287,148.93773,1252.47949,543.25714,118.7534,1238.41248,555.40973,87.92634,1213.13916,601.96954,156.24721,1253.50378,634.75262,125.67472,1232.05322,663.68719,106.20532,1208.953
35,0.283,525.80481,200.89687,1267.42041,514.64948,149.01784,1253.07202,542.90143,118.64494,1239.68713,554.92426,88.3046,1212.84521,602.07202,156.10033,1253.10144,634.96106,125.87086,1230.87769,662.71271,106.32364,1206.27979
36,0.292,525.75189,200.64798,1267.53406,514.90955,149.87659,1253.23901,542.05225,117.75794,1240.09082,554.76135,88.17789,1212.7384,602.09894,156.16978,1253.04382,634.59735,126.58694,1229.39771,661.91266,105.93436,1203.96448
37,0.3,525.83722,200.74666,1267.71521,515.11945,150.55951,1253.68982,541.4021,116.90931,1240.07263,553.21667,88.70464,1213.37463,601.87494,156.02364,1252.77246,633.72815,126.00197,1227.74463,659.86938,105.77989,1201.59644
38,0.308,525.35919,200.71187,1267.86414,515.12506,150.71867,1253.96191,540.82727,115.88056,1239.85144,551.78662,89.96622,1213.03503,601.77222,155.15887,1252.73914,632.87933,125.28804,1225.87744,658.03583,106.34943,1198.43457
39,0.317,525.17596,200.73946,1268.02197,514.88727,150.96024,1254.02747,540.82727,115.88056,1239.85144,551.48108,89.97249,1213.06152,602.56189,154.19188,1252.94043,632.34167,125.40141,1224.09363,655.26971,105.27885,1195.37061
40,0.325,524.98236,200.71904,1268.14197,514.40857,150.57495,1253.94214,540.48364,116.73616,1239.73572,551.1756,89.9784,1213.08826,602.75598,153.33435,1252.90845,631.5296,124.77854,1222.57605,653.97217,104.17867,1192.85437
41,0.333,525.21826,200.49744,1268.28723,514.40857,150.57495,1253.94214,540.30554,116.79913,1238.8219,550.44342,87.79012,1213.23059,601.96283,153.36215,1251.96069,630.83008,123.5587,1221.63757,651.27435,103.95019,1191.23584
42,0.342,524.92017,200.66418,1268.19775,514.11725,150.97034,1253.92212,539.65948,118.31297,1238.3905,549.44427,87.17413,1213.59961,602.08984,153.29747,1251.85266,629.81091,123.27451,1221.27429,650.58209,102.91497,1190.12964
43,0.35,524.70526,200.71646,1268.28564,514.40857,150.57495,1253.94214,539.6441,118.09773,1237.96033,549.11975,87.23893,1213.31702,602.25745,153.61716,1252.1554,629.81708,122.916,1221.49072,650.95313,102.53844,1190.79895
44,0.358,524.80048,200.65866,1268.19324,514.203,149.91629,1253.49939,539.6441,118.09773,1237.96033,549.11975,87.23893,1213.31702,601.41876,152.85652,1252.07434,630.44525,122.53517,1222.02722,651.62659,101.23457,1192.74878
45,0.367,524.73285,200.56007,1268.21033,514.177,149.7029,1253.18176,539.6441,118.09773,1237.96033,549.11975,87.23893,1213.31702,601.83575,153.00531,1252.49438,631.15973,122.0528,1223.53491,653.14215,102.58749,1194.69763
46,0.375,524.94879,201.13892,1268.99988,514.41333,149.36049,1253.12683,540.29016,116.58417,1238.39185,550.44635,87.16178,1213.0498,601.47992,152.94514,1252.65271,632.4696,121.95056,1227.07275,655.12061,102.33242,1198.52197
47,0.383,525.06915,201.45255,1268.71008,514.64948,149.01784,1253.07202,540.81885,113.02925,1241.02368,551.57416,89.04528,1213.05249,601.64056,153.85699,1252.99463,632.79419,122.92499,1227.59546,657.37415,101.79109,1201.17688
48,0.392,525.21661,200.93817,1267.53687,514.42859,150.14728,1252.33875,540.30359,111.49316,1241.51367,552.86774,89.16847,1212.60474,601.7674,154.29538,1253.70667,633.09412,123.38859,1229.63049,658.54803,102.34165,1203.51208
49,0.4,525.28973,201.45671,1268.49866,514.72369,150.0826,1252.10144,540.30359,111.49316,1241.51367,553.44476,88.71307,1212.83582,601.66608,154.46976,1253.65894,633.47211,124.18949,1230.34863,659.72308,102.74351,1205.56396
50,0.408,525.20032,200.98349,1267.4834,514.72369,150.0826,1252.10144,541.49042,112.32085,1241.2843,554.95477,88.04279,1212.60107,601.67438,155.29962,1253.42444,633.83173,124.7274,1230.85156,660.48132,103.52132,1206.73438
51,0.417,525.46997,200.91135,1267.4137,515.57147,150.14696,1251.31677,542.20819,111.96641,1240.54163,554.89722,89.00314,1211.85425,602.13977,155.62398,1253.24109,634.26324,125.41878,1231.01514,661.82135,104.34662,1206.58264
52,0.425,525.46997,200.91135,1267.4137,515.57147,150.14696,1251.31677,544.11365,118.78607,1236.34595,555.00446,89.35234,1211.65454,601.89709,155.47604,1252.94617,634.94537,125.33615,1231.11035,662.11151,105.36615,1206.15161
53,0.433,525.26947,200.61722,1267.43811,515.57147,150.14696,1251.31677,544.11365,118.78607,1236.34595,553.72296,90.12942,1211.00525,601.82623,154.99806,1252.98254,634.74634,125.79067,1229.849,662.00653,105.40495,1204.80652
54,0.442,525.26947,200.61722,1267.43811,515.32208,150.29372,1251.5,541.92444,116.27278,1236.95325,553.37207,90.26212,1211.53638,602.11938,153.88435,1252.82776,634.04413,125.11877,1228.86389,661.78448,105.48168,1203.86951
55,0.45,525.51984,200.34224,1267.64417,515.11926,150.17342,1252.38879,541.71088,118.03749,1235.93408,553.19348,89.45319,1211.7406,602.13519,154.05333,1252.53809,633.74231,124.4566,1227.46069,660.54315,105.12796,1202.23352
56,0.458,525.58746,200.4408,1267.6272,515.11926,150.17342,1252.38879,541.02789,117.28162,1236.62598,552.49707,89.19013,1211.17053,601.97046,152.78691,1251.73047,633.26361,124.05583,1225.55652,659.22076,105.47255,1199.56213
57,0.467,525.80432,200.6031,1267.76196,514.71149,150.21693,1252.76697,541.02789,117.28162,1236.62598,550.73047,87.90913,1211.25269,601.87335,152.26738,1250.77856,633.44043,123.18057,1225.01794,658.23322,103.89595,1197.45984
58,0.475,526.33722,200.92027,1267.63098,514.4165,150.28169,1253.00415,540.68835,117.38622,1236.9812,549.46686,87.47193,1210.87195,602.45624,152.51553,1250.34766,632.35364,122.99876,1222.96729,654.96149,103.64051,1195.3125
59,0.483,526.42456,201.00218,1267.79761,514.4165,150.28169,1253.00415,540.2934,116.1474,1237.57739,549.46686,87.47193,1210.87195,602.18079,152.05775,1250.21045,631.70996,122.66003,1221.5614,653.63824,102.17242,1193.43579
60,0.492,526.81396,201.26691,1267.77271,514.40955,150.64902,1252.14087,540.2749,116.36871,1237.96216,549.25958,88.01648,1211.34937,602.27075,152.36404,1250.46289,629.72418,121.69238,1220.58081,652.08936,101.25681,1190.92102
61,0.5,527.10559,201.271,1267.77014,515.57892,151.18718,1253.25488,541.91998,118.80653,1238.37988,548.98309,88.56538,1211.31677,602.59302,152.3754,1250.17615,629.18756,120.66842,1218.20276,649.63727,100.17767,1188.73877
62,0.508,527.28308,201.51967,1268.57983,514.74591,150.91927,1252.22546,540.2749,116.36871,1237.96216,548.98309,88.56538,1211.31677,603.03937,152.36296,1250.22546,628.81067,119.63029,1218.01147,648.57428,99.81512,1188.14136
63,0.517,527.28308,201.51967,1268.57983,515.25049,150.84412,1252.25171,540.2934,116.1474,1237.57739,549.56824,87.96552,1211.1001,603.1803,152.38922,1250.18982,628.81067,119.63029,1218.01147,648.55804,99.27608,1188.53687
64,0.525,527.64838,200.91771,1267.72656,515.44519,150.18236,1253.08069,540.66986,117.60757,1237.36609,549.44073,87.69712,1211.08093,603.01398,152.39012,1249.92102,629.86084,120.13843,1218.41357,649.32001,99.4198,1189.35962
65,0.533,527.37549,200.85194,1268.4502,516.1217,150.09511,1252.64221,541.45178,117.44969,1236.71838,550.73047,87.90913,1211.25269,603.76764,152.49889,1250.26062,629.87366,121.36622,1220.25244,651.44794,100.13262,1191.61243
66,0.542,527.45239,201.06696,1268.15881,517.43689,150.73689,1251.91992,542.84747,117.45416,1235.85938,553.26495,89.40096,1211.49414,604.17676,153.20485,1251.16101,633.30334,121.85721,1222.37646,653.74438,101.29672,1193.46204
67,0.55,527.53784,201.03423,1267.97729,518.32355,150.57149,1251.6488,543.44928,117.55172,1235.80334,553.39819,90.03716,1211.32727,604.73785,153.61819,1252.09509,633.93176,122.20454,1224.94775,656.55695,101.66311,1196.51831
68,0.558,528.21161,200.72672,1266.27917,518.65411,150.82658,1250.91296,544.27234,117.96864,1236.30212,555.19122,89.49525,1209.91016,605.38867,154.9946,1251.80591,635.11011,123.99287,1226.02087,659.54486,103.74174,1198.91272
69,0.567,528.81128,201.10864,1267.16638,519.15887,150.61191,1250.46057,545.87299,120.40582,1234.48828,556.59564,90.11489,1210.71973,605.7937,156.0081,1251.9115,636.26788,124.82488,1226.43054,661.88843,104.72086,1200.82996
70,0.575,528.98584,201.19556,1266.93518,519.63788,150.99863,1250.54614,545.87299,120.40582,1234.48828,557.68268,90.35866,1210.2627,606.21362,156.77657,1251.48132,637.73206,126.6597,1227.39026,663.83856,105.53439,1201.89075
71,0.583,529.26617,201.21877,1266.87488,519.93298,150.93376,1250.30908,545.87299,120.40582,1234.48828,557.88745,90.94077,1209.85022,606.41357,156.88869,1251.60425,637.90796,127.43332,1227.46143,664.81952,107.07472,1202.5636
72,0.592,529.66547,201.10448,1266.11694,519.93298,150.93376,1250.30908,546.72449,121.29488,1234.08252,557.88745,90.94077,1209.85022,606.41357,156.88869,1251.60425,638.20898,128.08711,1227.25964,666.10419,108.44123,1202.54126
73,0.6,529.64758,201.3799,1267.29541,520.46191,151.00044,1251.08118,545.87299,120.40582,1234.48828,557.88745,90.94077,1209.85022,606.41913,156.74672,1251.51331,638.44257,128.06172,1226.99341,665.867,109.78273,1201.80762
74,0.608,529.71216,201.3425,1267.33887,520.58881,151.49057,1251.20313,545.87299,120.40582,1234.48828,556.65112,91.53182,1209.33508,606.41913,156.74672,1251.51331,638.06268,127.88165,1226.51257,665.24817,109.26814,1200.60767
75,0.617,529.83783,201.33383,1267.51697,520.66333,151.68303,1251.58569,545.87299,120.40582,1234.48828,556.44995,91.21928,1209.34607,606.17279,156.59906,1251.37427,638.03113,127.8313,1225.79907,664.75763,108.23984,1199.57483
76,0.625,529.80865,201.3147,1266.61548,519.94385,151.66081,1251.71643,544.76947,119.64286,1235.7627,556.44995,91.21928,1209.34607,606.17279,156.59906,1251.37427,637.80481,127.27198,1224.54517,663.16187,108.7537,1197.55176
77,0.633,529.66168,201.34218,1266.87183,519.93579,151.90268,1252.11169,544.78815,119.65285,1236.3363,554.61627,90.16619,1210.03503,606.09528,156.59476,1251.23792,637.30518,126.04254,1223.56384,662.38892,107.0078,1196.8374
78,0.642,530.09503,202.39818,1266.96533,519.44775,151.4456,1252.03784,544.78815,119.65285,1236.3363,553.66791,89.92097,1211.01904,606.09528,156.59476,1251.23792,636.62219,125.67052,1223.07385,659.92334,105.26109,1195.1554
79,0.65,530.01086,202.59531,1267.91211,519.43573,151.80775,1252.63135,544.78815,119.65285,1236.3363,553.31854,90.22593,1211.70789,606.09528,156.59476,1251.23792,635.20966,125.30784,1222.36438,658.41754,104.91487,1193.54456
80,0.658,530.04718,202.59338,1267.12671,519.13208,152.00009,1253.19434,544.81152,119.96929,1236.88635,553.31854,90.22593,1211.70789,606.1665,156.01526,1251.33203,634.43335,124.12109,1221.58081,656.52753,104.61426,1192.49463
81,0.667,530.04718,202.59338,1267.12671,519.23059,152.76656,1253.34412,544.83484,120.28492,1237.43701,553.31854,90.22593,1211.70789,606.1665,156.01526,1251.33203,634.09973,123.76982,1221.53479,654.73157,103.0971,1192.17883
82,0.675,529.34772,202.76384,1267.81689,519.54419,153.47676,1253.56616,544.83484,120.28492,1237.43701,553.48376,90.35649,1211.84863,606.1665,156.01526,1251.33203,633.09015,123.52276,1221.12585,654.08478,102.23094,1192.68469
83,0.683,529.49408,203.05751,1266.97021,519.71875,153.22346,1253.41797,544.85358,120.29542,1238.01013,553.59918,90.92161,1211.87402,606.60797,156.31757,1251.48999,633.46344,122.91014,1221.42603,654.03986,102.31888,1192.98071
84,0.692,529.63068,202.48705,1266.93555,519.86932,152.31058,1253.08521,544.83484,120.28492,1237.43701,555.13092,90.77406,1212.27966,606.61017,156.72998,1251.47131,634.10236,123.02123,1221.83752,654.59381,101.92712,1193.96716
85,0.7,529.7276,202.28439,1266.90601,520.11871,152.16425,1252.90222,544.81152,119.96929,1236.88635,556.3136,90.69476,1212.21143,606.70721,156.88118,1251.85571,635.13715,123.97578,1222.83643,657.6283,103.60109,1195.67432
86,0.708,530.20441,203.11192,1267.58899,519.93579,151.90268,1252.11169,546.79767,122.04347,1235.94104,557.2229,90.93339,1211.58484,607.11627,156.9724,1251.90442,637.04132,125.66309,1225.42383,659.73096,103.99238,1196.31714
87,0.717,529.93756,202.50298,1267.47815,520.9881,151.97102,1251.83191,548.78668,124.12068,1234.99463,558.37482,93.12231,1210.47351,607.43823,157.23869,1251.78967,637.45142,126.24822,1225.57336,661.64984,105.81527,1198.99316
88,0.725,530.51862,202.24129,1266.16223,521.45514,151.46539,1251.55969,548.76306,123.80354,1234.44397,559.17383,93.74145,1210.45227,607.43823,157.23869,1251.78967,638.87408,127.69468,1226.91113,663.80261,107.07361,1200.21326
89,0.733,530.41345,202.40038,1267.03467,521.43561,151.48315,1251.19434,548.76306,123.80354,1234.44397,561.2804,92.1446,1209.30103,607.43823,157.23869,1251.78967,639.77582,129.2422,1227.77087,666.17035,108.72346,1201.63928
90,0.742,530.32941,201.55232,1267.19873,522.10681,152.1111,1250.74829,548.76306,123.80354,1234.44397,561.40741,91.68502,1209.10706,607.37097,157.44856,1251.62646,640.24762,129.60585,1227.84241,667.61206,110.56855,1202.93762
91,0.75,530.27386,201.77872,1267.05847,522.23303,152.50955,1250.58508,548.22974,123.03716,1233.69287,560.71204,93.4333,1208.14734,607.45697,157.52821,1251.52747,640.63873,130.51788,1227.75427,668.48206,111.46735,1203.08215
92,0.758,530.54498,201.85672,1265.94336,522.18628,152.40706,1250.46509,548.22974,123.03716,1233.69287,560.70984,93.16845,1207.92029,607.41614,157.60133,1251.41296,640.57104,130.76775,1227.68054,668.74524,112.38151,1202.65002
93,0.767,530.54498,201.85672,1265.94336,521.40039,151.99706,1250.0105,547.5766,122.18453,1233.67639,559.32025,92.85027,1208.06787,607.50983,157.63879,1251.16211,640.54602,130.66003,1227.55933,669.47675,112.62334,1203.27698
94,0.775,530.448,202.05931,1265.9729,521.52277,152.22444,1250.14331,547.5766,122.18453,1233.67639,558.44867,92.74863,1208.62146,607.28094,157.69661,1251.0332,640.48688,129.9955,1227.39343,669.0376,112.49409,1203.16724
95,0.783,530.71057,202.97598,1267.15125,520.77698,152.54608,1250.63892,546.72449,121.29488,1234.08252,557.54462,92.23545,1208.0426,607.28094,157.69661,1251.0332,639.8158,129.50108,1227.2229,667.97009,111.39937,1202.51636
96,0.792,530.59814,202.54486,1266.26611,520.05957,153.03058,1251.06311,545.87299,120.40582,1234.48828,556.87067,92.4281,1208.29236,606.87695,157.52638,1250.91919,638.8996,128.44475,1226.70923,666.02075,109.81066,1201.57593
97,0.8,530.89209,203.3968,1266.47607,520.05957,153.03058,1251.06311,545.43683,120.1676,1235.71582,556.44666,91.10923,1209.14355,606.44855,157.28426,1250.89258,637.88818,127.88352,1225.77942,664.63605,107.9501,1200.66736
98,0.808,530.66797,203.8064,1267.38342,520.13287,153.82048,1251.7085,544.78815,119.65285,1236.3363,554.76447,91.3643,1209.6123,606.44855,157.28426,1250.89258,637.52161,126.84173,1225.98389,663.10516,107.00546,1199.37451
99,0.817,530.099,204.69368,1268.26794,520.22119,154.53465,1252.46814,544.81152,119.96929,1236.88635,554.43048,91.37629,1210.45251,606.47491,157.23007,1251.28662,636.9765,126.84359,1225.02319,661.63507,105.69379,1199.14148
100,0.825,530.07153,205.04004,1268.26147,519.49457,153.90042,1253.29163,544.83484,120.28492,1237.43701,553.78656,91.85247,1211.50818,606.56201,156.93903,1251.5719,636.93695,124.9238,1226.20801,660.44788,104.87167,1198.76892
101,0.833,530.43604,206.04948,1268.41138,519.51227,154.59703,1253.4668,544.85358,120.29542,1238.01013,554.51007,92.22914,1212.19189,606.82336,157.11598,1251.82495,636.93695,124.9238,1226.20801,659.32886,104.21831,1198.54834
102,0.842,530.55951,206.19775,1268.66113,519.55981,154.144,1253.72095,546.01953,121.90182,1238.20483,555.47339,92.05534,1211.94971,607.05432,157.1575,1251.81006,637.03619,125.08569,1226.89075,658.8728,104.31908,1197.98315
103,0.85,530.48138,206.34364,1268.73145,519.62671,154.89319,1254.31213,546.01953,121.90182,1238.20483,556.80164,92.39604,1212.43433,607.43823,157.23869,1251.78967,636.87341,125.49394,1226.02527,659.24835,104.22556,1196.84656
104,0.858,530.53363,206.40707,1268.06604,520.38892,155.56511,1253.94751,547.72302,123.68132,1237.39526,557.78845,92.16209,1212.71863,607.69,157.9395,1251.79358,637.12085,126.61636,1225.89539,659.14874,105.45218,1197.76807
105,0.867,530.44208,206.75069,1268.7854,521.09039,155.91168,1253.80884,547.72302,123.68132,1237.39526,558.2027,92.69505,1212.45752,607.52783,159.36389,1252.44067,638.58124,127.66327,1226.4552,660.31805,106.16261,1197.90466
106,0.875,530.52026,206.60478,1268.71521,523.41217,157.00418,1252.93115,548.52637,122.68922,1237.71643,560.2923,94.13891,1211.94092,608.48224,160.77426,1252.85901,638.79468,128.18034,1226.94641,661.81342,107.72485,1198.82104
107,0.883,530.57678,206.69856,1268.69592,523.74982,156.23692,1252.28601,549.52094,123.72751,1237.24414,561.05194,94.93275,1211.53735,608.12964,161.09996,1252.9834,639.69019,129.53015,1227.49805,663.68903,109.64395,1199.88782
108,0.892,530.73975,206.5307,1267.87451,523.46063,155.74573,1251.74646,550.17456,124.58022,1237.26172,561.48407,95.57607,1210.39819,608.44379,161.49538,1252.88147,640.83301,131.64314,1227.91785,666.49646,111.34908,1200.81226
109,0.9,530.69116,206.07729,1267.48962,523.44897,155.42744,1251.20105,549.99768,126.05755,1236.31458,562.67236,96.28847,1210.19946,608.83435,162.01364,1252.80103,641.15778,133.08824,1227.92053,668.24927,113.68299,1202.50989
110,0.908,530.73273,205.97552,1267.37268,523.24524,155.51012,1251.01892,548.82843,124.44688,1236.12024,563.1568,96.8276,1209.57739,608.60754,162.18845,1252.75549,641.26099,133.4438,1228.77527,668.99091,114.96609,1203.35999
111,0.917,530.32642,205.66045,1267.06958,523.15961,155.73085,1250.52551,548.81018,124.43697,1235.5459,561.73883,96.84347,1209.17236,608.25635,161.81598,1252.77368,641.66827,134.04915,1229.25879,670.23602,116.94356,1204.44019
112,0.925,530.33167,206.39578,1267.03113,523.22839,155.93245,1250.26123,548.78668,124.12068,1234.99463,561.57971,96.6803,1209.02991,608.3407,161.99379,1252.4325,641.79492,135.18192,1229.49866,671.74438,117.4685,1206.02832
113,0.933,530.33167,206.39578,1267.03113,523.22839,155.93245,1250.26123,548.78668,124.12068,1234.99463,560.95264,96.34227,1207.74939,607.39032,161.94386,1251.93433,641.49518,135.22896,1229.40515,671.68396,117.43758,1206.15417
114,0.942,530.27765,206.6167,1266.97278,523.22839,155.93245,1250.26123,548.78668,124.12068,1234.99463,559.96753,96.19138,1208.21545,607.2594,161.88417,1251.27014,641.2475,134.79861,1228.9303,671.16681,117.0786,1206.10718
