Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
58,0.475,335.9101,-252.19019,1244.79749,438.80643,-276.68137,1268.65479,458.65674,-196.45694,1258.66699
59,0.483,336.10733,-251.85097,1245.11792,438.86044,-276.92062,1268.37878,458.65674,-196.45694,1258.66699
60,0.492,336.0358,-252.59879,1244.76086,439.07101,-276.85925,1268.22266,458.96347,-196.25595,1258.45789
61,0.5,336.28897,-252.66179,1244.56628,439.07101,-276.85925,1268.22266,458.96347,-196.25595,1258.45789
62,0.508,336.48618,-252.32253,1244.88684,439.07101,-276.85925,1268.22266,460.246,-196.2688,1256.94104
63,0.517,336.96588,-252.26862,1244.62915,439.07101,-276.85925,1268.22266,460.15109,-197.21074,1256.6897
64,0.525,336.76874,-252.60796,1244.30847,439.22919,-276.92834,1267.94214,460.02847,-196.10686,1256.11145
65,0.533,337.18057,-252.31114,1243.71741,439.51785,-277.07077,1267.70837,459.83002,-195.86211,1255.91711
66,0.542,337.20343,-252.07021,1243.57764,439.60913,-277.00568,1267.36816,460.47479,-196.24258,1254.87781
67,0.55,337.32379,-251.95714,1243.35498,439.60913,-277.00568,1267.36816,460.59091,-195.98428,1254.63843
68,0.558,337.32364,-251.88426,1243.38928,438.61884,-275.97485,1266.76526,460.38135,-197.13591,1253.43054
69,0.567,337.43277,-252.03099,1242.6106,439.75735,-277.10315,1267.21729,461.33533,-196.83022,1253.25903
70,0.575,338.30801,-252.01083,1242.42212,439.63132,-277.10168,1266.93652,461.4859,-197.13094,1253.36609
71,0.583,338.99521,-251.8277,1242.40283,439.63132,-277.10168,1266.93652,461.8855,-196.87006,1253.35791
72,0.592,338.99521,-251.8277,1242.40283,439.79941,-277.20648,1267.07825,462.52197,-197.05667,1253.96399
73,0.6,338.99521,-251.8277,1242.40283,439.79941,-277.20648,1267.07825,462.23801,-196.58659,1253.69678
74,0.608,339.27737,-251.6572,1242.31177,439.79941,-277.20648,1267.07825,462.23801,-196.58659,1253.69678
75,0.617,339.37201,-251.57353,1242.84375,440.12592,-277.90768,1267.13599,462.42145,-196.76938,1254.60498
76,0.625,339.37201,-251.57353,1242.84375,440.66791,-278.72922,1267.18396,462.45883,-196.52399,1254.84644
77,0.633,339.37201,-251.57353,1242.84375,440.66791,-278.72922,1267.18396,462.30038,-198.00301,1255.17078
78,0.642,339.13406,-251.64543,1243.06165,440.66791,-278.72922,1267.18396,462.599,-199.60973,1255.67749
79,0.65,339.13406,-251.64543,1243.06165,440.17877,-278.5264,1267.49817,462.599,-199.60973,1255.67749
80,0.658,339.13406,-251.64543,1243.06165,440.63931,-278.82022,1267.34961,462.599,-199.60973,1255.67749
81,0.667,339.13406,-251.64543,1243.06165,440.17877,-278.5264,1267.49817,462.68286,-200.40819,1256.3717
82,0.675,339.13406,-251.64543,1243.06165,440.17877,-278.5264,1267.49817,462.599,-199.60973,1255.67749
83,0.683,339.13406,-251.64543,1243.06165,440.63931,-278.82022,1267.34961,462.599,-199.60973,1255.67749
84,0.692,338.20938,-251.86778,1243.44092,440.63931,-278.82022,1267.34961,462.84161,-199.31917,1255.39685
85,0.7,339.01065,-251.83072,1243.23621,440.17877,-278.5264,1267.49817,462.84161,-199.31917,1255.39685
86,0.708,339.13406,-251.64543,1243.06165,440.17877,-278.5264,1267.49817,462.84161,-199.31917,1255.39685
87,0.717,339.13406,-251.64543,1243.06165,440.17877,-278.5264,1267.49817,462.91916,-196.05157,1254.41956
88,0.725,339.13406,-251.64543,1243.06165,440.20709,-278.41544,1267.29956,463.00357,-199.30362,1253.24561
89,0.733,339.13406,-251.64543,1243.06165,440.20709,-278.41544,1267.29956,463.00357,-199.30362,1253.24561
90,0.742,339.13406,-251.64543,1243.06165,440.20709,-278.41544,1267.29956,463.00357,-199.30362,1253.24561
91,0.75,339.13406,-251.64543,1243.06165,440.43808,-278.62097,1267.34009,463.22235,-199.46436,1254.07544
92,0.758,339.13406,-251.64543,1243.06165,440.20709,-278.41544,1267.29956,462.84161,-199.31917,1255.39685
93,0.767,339.13406,-251.64543,1243.06165,440.20709,-278.41544,1267.29956,462.84161,-199.31917,1255.39685
94,0.775,339.13406,-251.64543,1243.06165,441.41394,-279.49469,1267.41699,462.84161,-199.31917,1255.39685
95,0.783,338.97083,-251.4547,1243.23499,440.20709,-278.41544,1267.29956,462.86218,-200.12952,1256.10754
96,0.792,338.97083,-251.4547,1243.23499,440.17877,-278.5264,1267.49817,462.68286,-200.40819,1256.3717
97,0.8,338.97083,-251.4547,1243.23499,440.63931,-278.82022,1267.34961,463.2449,-200.17111,1256.67651
98,0.808,338.52994,-251.34297,1243.5874,439.88705,-278.54236,1267.53052,463.21759,-199.76324,1257.27319
99,0.817,338.14517,-251.71794,1243.89893,439.86996,-278.42719,1267.68018,463.21759,-199.76324,1257.27319
100,0.825,338.13541,-251.88618,1244.08923,439.86996,-278.42719,1267.68018,463.21759,-199.76324,1257.27319
101,0.833,338.14517,-251.71794,1243.89893,439.95242,-278.41922,1268.12305,463.18823,-197.715,1256.94604
102,0.842,338.06488,-252.05962,1244.14587,440.07108,-278.31775,1268.23083,463.21548,-198.12236,1256.34973
103,0.85,338.05508,-252.22795,1244.33606,439.96146,-277.92075,1268.26599,463.21548,-198.12236,1256.34973
104,0.858,338.05508,-252.22795,1244.33606,439.92688,-277.76419,1268.20886,463.13168,-197.32454,1255.65564
105,0.867,338.05508,-252.22795,1244.33606,440.04596,-277.78781,1268.49207,462.81277,-197.27161,1255.07068
106,0.875,338.05508,-252.22795,1244.33606,440.30923,-277.63782,1268.30103,462.81277,-197.27161,1255.07068
107,0.883,338.05508,-252.22795,1244.33606,440.62653,-277.32504,1268.30566,462.81277,-197.27161,1255.07068
108,0.892,338.7131,-249.32231,1244.55371,440.62653,-277.32504,1268.30566,463.37415,-197.03435,1255.37512
109,0.9,339.67529,-249.05702,1244.49146,440.82935,-277.34036,1268.24963,463.37415,-197.03435,1255.37512
110,0.908,339.43695,-251.42963,1244.62231,440.8009,-277.45114,1268.44836,463.37415,-197.03435,1255.37512
111,0.917,339.43695,-251.42963,1244.62231,440.59811,-277.43585,1268.50439,463.7236,-197.46423,1255.71692
112,0.925,339.91562,-251.32761,1245.0481,440.59811,-277.43585,1268.50439,463.92249,-197.70844,1255.9115
113,0.933,339.89056,-251.02278,1245.34106,440.24484,-277.20981,1268.57434,463.48676,-197.77904,1256.97144
114,0.942,340.12521,-251.00914,1245.73962,440.02515,-277.02109,1268.72412,463.48676,-197.77904,1256.97144
115,0.95,340.44226,-250.89767,1245.70911,440.38736,-277.71094,1269.04346,463.48676,-197.77904,1256.97144
116,0.958,339.51566,-251.32553,1245.57312,440.27328,-277.54239,1269.13293,463.59543,-197.15707,1257.50439
117,0.967,338.37662,-251.70291,1245.91846,440.38736,-277.71094,1269.04346,463.59543,-197.15707,1257.50439
118,0.975,338.37662,-251.70291,1245.91846,440.30353,-277.02869,1269.16394,463.59543,-197.15707,1257.50439
119,0.983,338.10007,-251.90784,1246.31189,440.3847,-277.53671,1269.32739,463.59543,-197.15707,1257.50439
120,0.992,338.10007,-251.90784,1246.31189,440.32675,-276.84344,1269.4469,463.59543,-197.15707,1257.50439
121,1,337.97144,-251.57066,1246.37927,440.18298,-276.1582,1269.6814,463.59543,-197.15707,1257.50439
122,1.008,337.8833,-251.22066,1246.4342,440.26105,-275.99249,1269.72888,463.59543,-197.15707,1257.50439
123,1.017,337.71793,-251.1055,1246.28125,440.26105,-275.99249,1269.72888,463.58069,-196.8365,1257.2229
124,1.025,337.98239,-249.35635,1246.2627,440.29288,-275.85678,1269.81677,463.58069,-196.8365,1257.2229
125,1.033,337.74722,-249.09357,1246.19702,440.29288,-275.85678,1269.81677,463.58069,-196.8365,1257.2229
126,1.042,337.82431,-250.16928,1246.37988,440.29288,-275.85678,1269.81677,463.58069,-196.8365,1257.2229
127,1.05,338.12479,-250.05429,1246.33386,440.31342,-275.85284,1270.01453,463.58069,-196.8365,1257.2229
128,1.058,339.08075,-248.63063,1246.36841,440.5239,-275.79144,1269.85852,463.58069,-196.8365,1257.2229
129,1.067,339.22714,-248.48915,1246.22839,440.8866,-275.69318,1270.10034,463.55347,-196.42894,1257.81897
130,1.075,339.00327,-250.32829,1246.59583,440.73843,-275.63229,1269.95813,464.1297,-196.51163,1258.40466
131,1.083,339.14853,-250.14754,1246.43298,440.8866,-275.69318,1270.10034,464.1297,-196.51163,1258.40466
132,1.092,339.00327,-250.32829,1246.59583,440.8866,-275.69318,1270.10034,463.53201,-196.20525,1258.89502
133,1.1,339.00327,-250.32829,1246.59583,440.8866,-275.69318,1270.10034,463.53201,-196.20525,1258.89502
134,1.108,339.23767,-250.19461,1246.51465,440.8866,-275.69318,1270.10034,462.93445,-195.8981,1259.38525
135,1.117,339.00327,-250.32829,1246.59583,441.05438,-275.79767,1270.24207,462.93445,-195.8981,1259.38525
136,1.125,339.00327,-250.32829,1246.59583,440.95044,-275.59747,1270.21118,462.93445,-195.8981,1259.38525
137,1.133,339.00327,-250.32829,1246.59583,440.74893,-275.29709,1270.34473,462.93445,-195.8981,1259.38525
138,1.142,339.00327,-250.32829,1246.59583,440.6748,-275.05484,1270.27905,462.93445,-195.8981,1259.38525
139,1.15,338.0961,-250.75082,1246.44421,440.52661,-274.99393,1270.13672,462.93445,-195.8981,1259.38525
140,1.158,337.96762,-250.41333,1246.5116,440.68521,-274.91849,1270.20483,462.93445,-195.8981,1259.38525
141,1.167,337.66653,-250.53349,1246.55652,440.6748,-275.05484,1270.27905,462.93445,-195.8981,1259.38525
142,1.175,337.66653,-250.53349,1246.55652,440.80383,-274.35526,1270.26099,462.21689,-196.18625,1258.94116
143,1.183,337.5127,-250.22849,1246.50842,440.50339,-274.13297,1270.34387,462.66348,-196.14949,1258.15149
144,1.192,337.50772,-249.60667,1246.0365,440.71817,-273.97385,1270.4436,462.61273,-195.0986,1257.84924
145,1.2,337.5907,-249.04449,1245.83276,440.91882,-273.64224,1270.22534,463.20407,-195.31381,1257.49133
146,1.208,337.72086,-248.63954,1245.37476,440.91806,-273.38785,1270.06799,463.20407,-195.31381,1257.49133
147,1.217,338.00473,-248.44801,1245.24255,440.91806,-273.38785,1270.06799,463.38318,-195.03534,1257.22729
148,1.225,338.83432,-247.5867,1245.34692,440.91806,-273.38785,1270.06799,463.20407,-195.31381,1257.49133
149,1.233,338.91113,-248.02573,1245.39417,440.91806,-273.38785,1270.06799,462.1889,-194.63596,1257.48572
150,1.242,338.83432,-247.5867,1245.34692,440.83636,-272.87955,1269.90479,462.35944,-192.50571,1257.53638
151,1.25,339.26074,-246.8996,1245.54041,441.06427,-273.46204,1270.18542,463.5816,-192.89551,1258.53638
152,1.258,339.60107,-246.79504,1245.52551,440.91806,-273.38785,1270.06799,462.22766,-192.24623,1258.80188
153,1.267,339.22656,-247.09763,1245.75732,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
154,1.275,339.24506,-247.37651,1246.17883,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
155,1.283,339.19641,-246.96658,1246.09998,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
156,1.292,338.93719,-247.12778,1246.20532,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
157,1.3,337.89215,-247.50801,1245.90002,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
158,1.308,337.89215,-247.50801,1245.90002,440.83636,-272.87955,1269.90479,461.66394,-192.39885,1258.22351
159,1.317,337.89215,-247.50801,1245.90002,440.83636,-272.87955,1269.90479,461.94839,-192.70905,1258.46704
160,1.325,337.89215,-247.50801,1245.90002,440.83636,-272.87955,1269.90479,462.01038,-192.28598,1258.08826
161,1.333,337.89215,-247.50801,1245.90002,441.03903,-272.64673,1269.8457,462.64542,-192.36324,1257.38147
162,1.342,338.13034,-246.39935,1245.34009,440.83636,-272.87955,1269.90479,462.64542,-192.36324,1257.38147
163,1.35,338.13034,-246.39935,1245.34009,441.03903,-272.64673,1269.8457,462.64542,-192.36324,1257.38147
164,1.358,338.42645,-245.38617,1245.4165,440.86832,-272.74384,1269.99268,462.64542,-192.36324,1257.38147
165,1.367,338.42645,-245.38617,1245.4165,440.86832,-272.74384,1269.99268,462.64542,-192.36324,1257.38147
166,1.375,339.33218,-244.96399,1245.56799,440.83636,-272.87955,1269.90479,462.35944,-192.50571,1257.53638
167,1.383,339.33218,-244.96399,1245.56799,440.83636,-272.87955,1269.90479,462.35944,-192.50571,1257.53638
168,1.392,339.61569,-244.7729,1245.43579,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
169,1.4,339.33218,-244.96399,1245.56799,440.77255,-272.57828,1269.48901,462.22766,-192.24623,1258.80188
170,1.408,339.03168,-245.07639,1246.78833,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
171,1.417,338.9491,-245.63831,1246.99219,440.83636,-272.87955,1269.90479,462.22766,-192.24623,1258.80188
172,1.425,337.96231,-246.99196,1246.87781,440.83636,-272.87955,1269.90479,461.53696,-192.82115,1259.38098
173,1.433,337.96774,-247.21957,1247.20337,440.66663,-272.98703,1269.79199,462.22766,-192.24623,1258.80188
174,1.442,337.50333,-247.49055,1246.67334,440.66663,-272.98703,1269.79199,461.53696,-192.82115,1259.38098
175,1.45,337.50333,-247.49055,1246.67334,440.66663,-272.98703,1269.79199,460.72647,-192.7751,1259.51099
176,1.458,337.50333,-247.49055,1246.67334,440.46359,-272.97174,1269.84814,460.72647,-192.7751,1259.51099
177,1.467,337.50333,-247.49055,1246.67334,440.46359,-272.97174,1269.84814,460.16348,-192.92886,1258.79053
178,1.475,336.81281,-247.563,1246.61047,440.46359,-272.97174,1269.84814,460.30292,-192.60829,1258.49353
179,1.483,337.01566,-247.09349,1246.01563,440.46359,-272.97174,1269.84814,460.30292,-192.60829,1258.49353
180,1.492,337.15997,-246.88077,1245.81592,440.35751,-272.888,1269.97449,460.99173,-192.31483,1258.22021
181,1.5,337.25238,-246.61482,1245.57959,440.52728,-272.78049,1270.08728,461.66394,-192.39885,1258.22351
182,1.508,337.25238,-246.61482,1245.57959,440.349,-272.70605,1270.33118,461.66394,-192.39885,1258.22351
183,1.517,338.13034,-246.39935,1245.34009,440.31705,-272.8418,1270.24316,461.66394,-192.39885,1258.22351
184,1.525,338.43628,-245.21809,1245.22644,440.31705,-272.8418,1270.24316,461.66394,-192.39885,1258.22351
185,1.533,338.42645,-245.38617,1245.4165,440.46359,-272.97174,1269.84814,461.66394,-192.39885,1258.22351
186,1.542,338.14014,-246.23123,1245.15002,440.31808,-273.15201,1269.88806,461.66394,-192.39885,1258.22351
187,1.55,338.43628,-245.21809,1245.22644,440.31808,-273.15201,1269.88806,461.66394,-192.39885,1258.22351
188,1.558,337.875,-246.19632,1245.94128,440.16309,-273.23514,1269.80969,461.14618,-193.14738,1258.93713
189,1.567,337.875,-246.19632,1245.94128,440.16309,-273.23514,1269.80969,462.22766,-192.24623,1258.80188
190,1.575,337.875,-246.19632,1245.94128,440.16309,-273.23514,1269.80969,461.53696,-192.82115,1259.38098
191,1.583,337.875,-246.19632,1245.94128,440.16309,-273.23514,1269.80969,460.72647,-192.7751,1259.51099
192,1.592,337.875,-246.19632,1245.94128,440.16309,-273.23514,1269.80969,460.72647,-192.7751,1259.51099
193,1.6,337.875,-246.19632,1245.94128,440.30859,-273.05487,1269.76978,460.72647,-192.7751,1259.51099
194,1.608,337.09354,-246.6754,1246.27698,440.16309,-273.23514,1269.80969,460.72647,-192.7751,1259.51099
195,1.617,337.18597,-246.40935,1246.04065,440.30859,-273.05487,1269.76978,460.40573,-193.16299,1258.97156
196,1.625,337.18597,-246.40935,1246.04065,440.30859,-273.05487,1269.76978,460.62363,-192.22006,1259.03296
197,1.633,337.18597,-246.40935,1246.04065,440.30859,-273.05487,1269.76978,460.16348,-192.92886,1258.79053
198,1.642,337.48236,-245.39645,1246.11682,440.26016,-272.9881,1269.55676,461.04321,-192.59251,1258.45911
199,1.65,337.49231,-245.22823,1245.92676,440.30859,-273.05487,1269.76978,461.66394,-192.39885,1258.22351
200,1.658,338.17117,-245.18343,1246.01746,440.46359,-272.97174,1269.84814,461.66394,-192.39885,1258.22351
201,1.667,338.18106,-245.01523,1245.82739,440.46359,-272.97174,1269.84814,461.66394,-192.39885,1258.22351
202,1.675,338.17117,-245.18343,1246.01746,440.63333,-272.86426,1269.96094,461.66394,-192.39885,1258.22351
203,1.683,338.18106,-245.01523,1245.82739,440.46359,-272.97174,1269.84814,461.66394,-192.39885,1258.22351
204,1.692,338.17117,-245.18343,1246.01746,440.46359,-272.97174,1269.84814,461.66394,-192.39885,1258.22351
205,1.7,338.18106,-245.01523,1245.82739,440.46359,-272.97174,1269.84814,461.66394,-192.39885,1258.22351
206,1.708,338.17117,-245.18343,1246.01746,440.46359,-272.97174,1269.84814,462.22766,-192.24623,1258.80188
207,1.717,338.17117,-245.18343,1246.01746,439.95282,-273.29645,1269.96558,462.22766,-192.24623,1258.80188
208,1.725,337.48236,-245.39645,1246.11682,440.01764,-273.4155,1269.84973,460.72647,-192.7751,1259.51099
209,1.733,336.94919,-246.88823,1246.47668,439.57956,-273.52002,1269.99146,460.34387,-192.2101,1260.36011
210,1.742,336.94919,-246.88823,1246.47668,439.57956,-273.52002,1269.99146,460.34387,-192.2101,1260.36011
211,1.75,336.81281,-247.563,1246.61047,439.57956,-273.52002,1269.99146,460.34387,-192.2101,1260.36011
212,1.758,336.81393,-247.70387,1246.77283,439.57956,-273.52002,1269.99146,460.34387,-192.2101,1260.36011
213,1.767,336.81393,-247.70387,1246.77283,439.43518,-273.44888,1270.10852,460.043,-192.37465,1260.53662
214,1.775,336.81393,-247.70387,1246.77283,439.43518,-273.44888,1270.10852,460.043,-192.37465,1260.53662
215,1.783,336.81281,-247.563,1246.61047,439.2908,-273.37781,1270.22571,460.043,-192.37465,1260.53662
216,1.792,336.30035,-247.86256,1246.40222,439.06082,-273.64545,1270.54944,460.043,-192.37465,1260.53662
217,1.8,336.30035,-247.86256,1246.40222,438.84323,-273.3667,1270.74609,460.10178,-191.97574,1260.17896
218,1.808,336.30035,-247.86256,1246.40222,439.01505,-273.5676,1270.69739,459.79327,-192.55534,1259.36206
219,1.817,336.43683,-247.18774,1246.26843,438.96207,-273.26538,1270.85425,460.16348,-192.92886,1258.79053
220,1.825,336.40686,-247.40846,1245.84937,439.07544,-272.38495,1270.83582,460.16348,-192.92886,1258.79053
221,1.833,336.40686,-247.40846,1245.84937,438.80118,-272.91898,1271.03809,460.16348,-192.92886,1258.79053
222,1.842,336.40686,-247.40846,1245.84937,438.96207,-273.26538,1270.85425,460.16348,-192.92886,1258.79053
223,1.85,337.01566,-247.09349,1246.01563,439.13388,-273.46631,1270.80566,460.40573,-193.16299,1258.97156
224,1.858,337.01566,-247.09349,1246.01563,439.01505,-273.5676,1270.69739,460.40573,-193.16299,1258.97156
225,1.867,336.87927,-247.76837,1246.14929,439.14273,-274.15341,1270.71252,460.34387,-192.2101,1260.36011
226,1.875,337.75772,-247.55254,1245.90967,439.14273,-274.15341,1270.71252,460.37128,-194.25502,1260.68933
227,1.883,337.75894,-247.69328,1246.07202,439.56116,-274.23105,1270.34607,460.37128,-194.25502,1260.68933
228,1.892,337.75894,-247.69328,1246.07202,439.5148,-274.44577,1270.2207,460.37128,-194.25502,1260.68933
229,1.9,337.75894,-247.69328,1246.07202,439.5148,-274.44577,1270.2207,460.37128,-194.25502,1260.68933
230,1.908,337.75894,-247.69328,1246.07202,439.5148,-274.44577,1270.2207,460.37128,-194.25502,1260.68933
231,1.917,337.75894,-247.69328,1246.07202,439.5148,-274.44577,1270.2207,460.37128,-194.25502,1260.68933
232,1.925,337.40894,-248.81961,1245.9259,439.5148,-274.44577,1270.2207,460.37128,-194.25502,1260.68933
233,1.933,337.75894,-247.69328,1246.07202,439.56116,-274.23105,1270.34607,460.37128,-194.25502,1260.68933
234,1.942,336.88043,-247.90915,1246.31165,439.41678,-274.15991,1270.46313,460.37128,-194.25502,1260.68933
235,1.95,336.53015,-249.03542,1246.16577,439.41678,-274.15991,1270.46313,460.75418,-194.82089,1259.8396
236,1.958,336.53015,-249.03542,1246.16577,439.14273,-274.15341,1270.71252,460.4332,-195.20909,1259.2998
237,1.967,336.87927,-247.76837,1246.14929,439.14273,-274.15341,1270.71252,460.4332,-195.20909,1259.2998
238,1.975,336.52899,-248.89458,1246.0033,439.14273,-274.15341,1270.71252,460.40573,-193.16299,1258.97156
239,1.983,336.52899,-248.89458,1246.0033,439.14273,-274.15341,1270.71252,460.28839,-195.09988,1258.7467
240,1.992,335.91986,-249.20975,1245.83691,439.14273,-274.15341,1270.71252,460.28839,-195.09988,1258.7467
241,2,336.52899,-248.89458,1246.0033,439.14273,-274.15341,1270.71252,460.4332,-195.20909,1259.2998
242,2.008,336.52899,-248.89458,1246.0033,439.56116,-274.23105,1270.34607,460.4332,-195.20909,1259.2998
243,2.017,336.52899,-248.89458,1246.0033,439.5148,-274.44577,1270.2207,460.33838,-196.15022,1259.04895
