Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
20,0.158,165.24782,192.12828,585.1922,161.77107,179.14316,426.07217,174.4646,60.98657,414.82416
21,0.167,165.24782,192.12828,585.1922,161.86783,178.96835,426.10062,174.54695,61.42896,414.49069
22,0.175,165.24782,192.12828,585.1922,161.86783,178.96835,426.10062,174.54695,61.42896,414.49069
23,0.183,165.28624,192.00696,585.31451,161.86783,178.96835,426.10062,174.75003,60.73304,414.54028
24,0.192,165.28624,192.00696,585.31451,162.29591,178.81839,426.24225,174.75003,60.73304,414.54028
25,0.2,165.28801,191.99132,585.1615,161.86783,178.96835,426.10062,174.90067,60.94339,414.22354
26,0.208,165.24782,192.12828,585.1922,161.86783,178.96835,426.10062,174.75003,60.73304,414.54028
27,0.217,165.24957,192.11263,585.03925,162.29591,178.81839,426.24225,174.75003,60.73304,414.54028
28,0.225,165.34572,191.80208,585.24329,162.29591,178.81839,426.24225,174.75003,60.73304,414.54028
29,0.233,165.28624,192.00696,585.31451,162.37103,178.61954,426.32346,174.75003,60.73304,414.54028
30,0.242,165.28801,191.99132,585.1615,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
31,0.25,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
32,0.258,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,174.75003,60.73304,414.54028
33,0.267,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,174.75003,60.73304,414.54028
34,0.275,165.59927,191.61934,585.33417,162.37103,178.61954,426.32346,174.75003,60.73304,414.54028
35,0.283,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
36,0.292,165.69762,191.423,585.39893,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
37,0.3,165.59927,191.61934,585.33417,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
38,0.308,165.59927,191.61934,585.33417,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
39,0.317,165.59927,191.61934,585.33417,162.19667,178.6787,426.21597,174.90067,60.94339,414.22354
40,0.325,165.59927,191.61934,585.33417,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
41,0.333,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,174.90067,60.94339,414.22354
42,0.342,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,175.20818,60.88359,414.06403
43,0.35,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,175.20818,60.88359,414.06403
44,0.358,165.4568,191.65073,585.33801,162.19667,178.6787,426.21597,175.20818,60.88359,414.06403
45,0.367,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,175.20818,60.88359,414.06403
46,0.375,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
47,0.383,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,175.20818,60.88359,414.06403
48,0.392,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,175.20818,60.88359,414.06403
49,0.4,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
50,0.408,165.54726,191.586,585.38361,162.479,178.32213,426.30591,176.31462,60.27277,414.2179
51,0.417,165.4568,191.65073,585.33801,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
52,0.425,165.70032,191.55028,585.38171,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
53,0.433,165.59927,191.61934,585.33417,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
54,0.442,165.59927,191.61934,585.33417,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
55,0.45,165.70032,191.55028,585.38171,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
56,0.458,165.69855,191.5659,585.53473,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
57,0.467,165.5975,191.63496,585.48718,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
58,0.475,165.5975,191.63496,585.48718,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
59,0.483,165.5975,191.63496,585.48718,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
60,0.492,165.5975,191.63496,585.48718,162.24159,178.43756,426.40131,178.5824,60.54086,412.99683
61,0.5,165.45505,191.66635,585.49103,162.19667,178.6787,426.21597,178.5824,60.54086,412.99683
62,0.508,165.45505,191.66635,585.49103,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
63,0.517,165.39734,191.85561,585.40918,162.04688,178.90726,426.2038,178.5824,60.54086,412.99683
64,0.525,165.39734,191.85561,585.40918,162.04688,178.90726,426.2038,178.5824,60.54086,412.99683
65,0.533,165.39734,191.85561,585.40918,161.86783,178.96835,426.10062,178.5824,60.54086,412.99683
66,0.542,165.38487,192.2424,585.22894,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
67,0.55,165.35892,191.97693,585.28693,162.29591,178.81839,426.24225,178.5824,60.54086,412.99683
68,0.558,165.35892,191.97693,585.28693,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
69,0.567,165.39027,192.09691,585.18842,162.29591,178.81839,426.24225,178.5824,60.54086,412.99683
70,0.575,165.50139,191.94554,585.28314,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
71,0.583,165.53981,191.82422,585.4054,162.37103,178.61954,426.32346,178.44907,60.58053,413.12814
72,0.592,165.39027,192.09691,585.18842,162.29591,178.81839,426.24225,175.05762,60.67326,414.38077
73,0.6,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.05762,60.67326,414.38077
74,0.608,165.56577,192.08969,585.34741,162.29591,178.81839,426.24225,174.90067,60.94339,414.22354
75,0.617,165.50314,191.92989,585.13013,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
76,0.625,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
77,0.633,165.39027,192.09691,585.18842,162.29591,178.81839,426.24225,174.87534,61.39641,414.04062
78,0.642,165.50139,191.94554,585.28314,162.29591,178.81839,426.24225,174.90067,60.94339,414.22354
79,0.65,165.65955,192.34254,585.0799,162.29591,178.81839,426.24225,174.85458,61.36914,414.33121
80,0.658,165.5502,192.47823,584.83221,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
81,0.667,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
82,0.675,165.41797,192.34673,584.97748,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
83,0.683,165.57155,192.36844,585.32996,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
84,0.692,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
85,0.7,165.7634,192.44301,584.9635,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
86,0.708,165.89078,192.27151,584.89355,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
87,0.717,166.40965,192.32333,584.98285,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
88,0.725,166.29848,192.47476,584.88812,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
89,0.733,166.29848,192.47476,584.88812,162.36224,178.85052,426.19141,175.01836,61.35292,414.10605
90,0.742,166.49231,192.3595,585.2099,162.43736,178.65169,426.27258,175.01836,61.35292,414.10605
91,0.75,166.68535,192.31804,585.12878,162.37103,178.61954,426.32346,175.01836,61.35292,414.10605
92,0.758,166.50891,192.42834,584.88251,162.37103,178.61954,426.32346,175.01836,61.35292,414.10605
93,0.767,166.3983,192.49954,584.83527,162.36224,178.85052,426.19141,176.31462,60.27277,414.2179
94,0.775,166.6201,192.2769,584.97723,162.44456,179.008,426.38248,175.70766,60.98341,414.1817
95,0.783,166.67535,192.09616,585.06409,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
96,0.792,166.43903,191.87715,585.12762,162.37103,178.61954,426.32346,175.20818,60.88359,414.06403
97,0.8,166.54918,192.13293,585.15259,162.29591,178.81839,426.24225,176.31462,60.27277,414.2179
98,0.808,166.42249,191.84778,585.1405,162.29591,178.81839,426.24225,176.31462,60.27277,414.2179
99,0.817,166.37662,191.73611,585.17981,162.29591,178.81839,426.24225,176.31462,60.27277,414.2179
100,0.825,166.47769,191.66701,585.22736,162.29591,178.81839,426.24225,176.31462,60.27277,414.2179
101,0.833,166.44833,192.11322,585.08252,162.29591,178.81839,426.24225,176.31462,60.27277,414.2179
102,0.842,166.51071,192.25424,585.03033,162.36224,178.85052,426.19141,176.31462,60.27277,414.2179
103,0.85,166.6201,192.2769,584.97723,162.43736,178.65169,426.27258,176.31462,60.27277,414.2179
104,0.858,166.53189,191.87047,585.0874,162.43736,178.65169,426.27258,176.31462,60.27277,414.2179
105,0.867,166.89098,192.03023,585.27972,162.43736,178.65169,426.27258,176.31462,60.27277,414.2179
106,0.875,166.67535,192.09616,585.06409,162.43736,178.65169,426.27258,176.31462,60.27277,414.2179
107,0.883,166.82413,191.89456,585.22052,162.5992,178.58939,426.17673,176.31462,60.27277,414.2179
108,0.892,166.92259,191.69812,585.28528,162.43736,178.65169,426.27258,176.31462,60.27277,414.2179
109,0.9,166.82413,191.89456,585.22052,162.58601,178.84129,426.41281,176.31462,60.27277,414.2179
110,0.908,166.89098,192.03023,585.27972,162.58601,178.84129,426.41281,176.31462,60.27277,414.2179
111,0.917,166.84999,192.15996,585.16254,162.43736,178.65169,426.27258,176.31462,60.27277,414.2179
112,0.925,166.84999,192.15996,585.16254,162.37103,178.61954,426.32346,176.31462,60.27277,414.2179
113,0.933,166.67535,192.09616,585.06409,162.37103,178.61954,426.32346,175.70766,60.98341,414.1817
114,0.942,166.51071,192.25424,585.03033,162.29591,178.81839,426.24225,175.70766,60.98341,414.1817
115,0.95,166.44833,192.11322,585.08252,162.29591,178.81839,426.24225,176.31462,60.27277,414.2179
116,0.958,166.34726,192.18233,585.03503,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
117,0.967,166.21457,192.35693,584.87762,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
118,0.975,165.52908,192.19536,585.07214,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
119,0.983,165.52733,192.21101,585.22516,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
120,0.992,165.52733,192.21101,585.22516,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
121,1,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
122,1.008,165.54843,192.49391,584.98517,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
123,1.017,165.52733,192.21101,585.22516,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
124,1.025,165.52733,192.21101,585.22516,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
125,1.033,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,174.71082,61.41273,414.26556
126,1.042,165.41797,192.34673,584.97748,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
127,1.05,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
128,1.058,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
129,1.067,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
130,1.075,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,175.01836,61.35292,414.10605
131,1.083,165.39027,192.09691,585.18842,162.29591,178.81839,426.24225,174.71082,61.41273,414.26556
132,1.092,165.41621,192.3624,585.13043,162.29591,178.81839,426.24225,174.71082,61.41273,414.26556
133,1.1,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.71082,61.41273,414.26556
134,1.108,165.24782,192.12828,585.1922,161.80988,179.09503,426.2334,174.71082,61.41273,414.26556
135,1.117,165.27377,192.39377,585.13422,161.86783,178.96835,426.10062,174.71082,61.41273,414.26556
136,1.125,165.10316,192.3533,585.52155,161.77107,179.14316,426.07217,174.63159,61.87112,414.15793
137,1.133,165.27377,192.39377,585.13422,161.77107,179.14316,426.07217,174.71082,61.41273,414.26556
138,1.142,165.1291,192.6188,585.46362,161.77107,179.14316,426.07217,174.71082,61.41273,414.26556
139,1.15,165.00824,192.66788,585.44281,161.77107,179.14316,426.07217,174.64818,61.08104,414.51541
140,1.158,165.1291,192.6188,585.46362,161.77107,179.14316,426.07217,174.90067,60.94339,414.22354
141,1.167,164.98228,192.40237,585.50079,161.86783,178.96835,426.10062,174.64818,61.08104,414.51541
142,1.175,165.1291,192.6188,585.46362,161.86783,178.96835,426.10062,174.75003,60.73304,414.54028
143,1.183,165.10316,192.3533,585.52155,162.29591,178.81839,426.24225,174.75003,60.73304,414.54028
144,1.192,165.24782,192.12828,585.1922,162.29591,178.81839,426.24225,174.90067,60.94339,414.22354
145,1.2,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.90067,60.94339,414.22354
146,1.208,165.24782,192.12828,585.1922,162.29591,178.81839,426.24225,174.90067,60.94339,414.22354
147,1.217,165.24957,192.11263,585.03925,162.29591,178.81839,426.24225,174.71082,61.41273,414.26556
148,1.225,165.27553,192.37811,584.98126,162.29591,178.81839,426.24225,174.54695,61.42896,414.49069
149,1.233,165.24957,192.11263,585.03925,162.29591,178.81839,426.24225,174.75003,60.73304,414.54028
150,1.242,165.24957,192.11263,585.03925,162.29591,178.81839,426.24225,174.71082,61.41273,414.26556
151,1.25,165.24782,192.12828,585.1922,162.29591,178.81839,426.24225,174.63159,61.87112,414.15793
152,1.258,165.15465,192.42719,584.96045,161.86783,178.96835,426.10062,174.34636,62.12468,414.44183
153,1.267,165.1291,192.6188,585.46362,161.73564,179.05849,426.06085,174.54695,61.42896,414.49069
154,1.275,164.98404,192.38675,585.34784,161.77107,179.14316,426.07217,174.71082,61.41273,414.26556
155,1.283,165.00999,192.65224,585.28986,161.77107,179.14316,426.07217,174.63159,61.87112,414.15793
156,1.292,164.98404,192.38675,585.34784,161.58095,179.35995,426.16513,174.34636,62.12468,414.44183
157,1.3,164.93404,192.62323,585.341,161.63493,179.17052,426.09113,174.54695,61.42896,414.49069
158,1.308,164.51062,192.59737,585.42712,161.63889,179.23328,426.03238,174.71082,61.41273,414.26556
159,1.317,164.54616,192.81508,585.40204,161.63889,179.23328,426.03238,174.54695,61.42896,414.49069
160,1.325,164.53659,192.86287,585.3692,161.77107,179.14316,426.07217,174.54695,61.42896,414.49069
161,1.333,164.64877,192.75719,585.30469,161.63889,179.23328,426.03238,174.71082,61.41273,414.26556
162,1.342,164.53659,192.86287,585.3692,161.77107,179.14316,426.07217,174.54695,61.42896,414.49069
163,1.35,164.87819,192.70189,585.27142,161.77107,179.14316,426.07217,174.54695,61.42896,414.49069
164,1.358,165.15465,192.42719,584.96045,161.86783,178.96835,426.10062,174.4646,60.98657,414.82416
165,1.367,165.15465,192.42719,584.96045,162.06361,179.00423,426.26755,174.4646,60.98657,414.82416
166,1.375,165.15465,192.42719,584.96045,162.06361,179.00423,426.26755,174.54695,61.42896,414.49069
167,1.383,165.27553,192.37811,584.98126,161.86783,178.96835,426.10062,174.34636,62.12468,414.44183
168,1.392,165.15465,192.42719,584.96045,161.86783,178.96835,426.10062,174.38373,61.44516,414.71603
169,1.4,165.15465,192.42719,584.96045,161.80988,179.09503,426.2334,174.38373,61.44516,414.71603
170,1.408,165.15465,192.42719,584.96045,161.77107,179.14316,426.07217,174.34636,62.12468,414.44183
171,1.417,165.15465,192.42719,584.96045,161.58095,179.35995,426.16513,174.19545,61.91439,414.75854
172,1.425,164.92522,192.48253,584.99377,161.58095,179.35995,426.16513,174.19545,61.91439,414.75854
173,1.433,164.68124,192.63783,585.03979,161.22484,179.47112,426.21127,174.19545,61.91439,414.75854
174,1.442,164.23335,192.97186,585.56342,161.1105,179.63818,426.22122,174.19545,61.91439,414.75854
175,1.45,164.11087,193.12938,585.59241,160.98233,179.95689,426.2536,174.19545,61.91439,414.75854
176,1.458,164.17856,192.95543,585.75696,160.98233,179.95689,426.2536,174.19545,61.91439,414.75854
177,1.467,163.86456,192.92862,585.74481,161.11287,179.65166,426.02853,174.19545,61.91439,414.75854
178,1.475,163.82219,192.95859,585.72388,160.98233,179.95689,426.2536,174.19545,61.91439,414.75854
179,1.483,163.91003,193.10938,585.66681,160.79021,180.02983,426.33643,174.54695,61.42896,414.49069
180,1.492,163.52391,192.29327,585.51306,161.3194,179.55551,426.13913,174.19545,61.91439,414.75854
181,1.5,163.52391,192.29327,585.51306,161.3194,179.55551,426.13913,174.34636,62.12468,414.44183
182,1.508,163.96649,192.96346,585.84216,161.67166,179.38437,426.1492,174.34636,62.12468,414.44183
183,1.517,163.88814,192.93781,585.89026,161.63889,179.23328,426.03238,174.19545,61.91439,414.75854
184,1.525,164.13443,193.13858,585.73785,161.77107,179.14316,426.07217,174.19545,61.91439,414.75854
185,1.533,164.51097,193.08812,585.7594,161.77107,179.14316,426.07217,174.19545,61.91439,414.75854
186,1.542,164.4473,192.92996,585.6297,161.71312,179.26985,426.20493,174.19545,61.91439,414.75854
187,1.55,164.69373,192.65103,585.20026,161.9501,179.08209,426.17532,174.19545,61.91439,414.75854
188,1.558,164.82553,192.60141,585.21875,161.77107,179.14316,426.07217,174.19545,61.91439,414.75854
189,1.567,164.82553,192.60141,585.21875,161.58095,179.35995,426.16513,174.19545,61.91439,414.75854
190,1.575,164.80588,192.54536,585.13574,161.63889,179.23328,426.03238,174.19545,61.91439,414.75854
191,1.583,164.88919,192.75957,585.34845,161.36084,179.44101,426.19485,174.19545,61.91439,414.75854
192,1.592,164.90892,192.59819,585.15948,161.24681,179.73407,426.23145,174.19545,61.91439,414.75854
193,1.6,164.69373,192.65103,585.20026,161.05493,179.77834,426.16132,174.19545,61.91439,414.75854
194,1.608,164.66124,192.77039,585.46515,161.11833,179.92679,426.23718,174.19545,61.91439,414.75854
195,1.617,164.7574,192.80919,585.32996,160.84581,179.86313,426.36789,174.19545,61.91439,414.75854
196,1.625,164.69373,192.65103,585.20026,160.98233,179.95689,426.2536,174.34636,62.12468,414.44183
197,1.633,164.69373,192.65103,585.20026,161.05493,179.77834,426.16132,174.19545,61.91439,414.75854
198,1.642,164.69373,192.65103,585.20026,161.11833,179.92679,426.23718,174.34636,62.12468,414.44183
199,1.65,164.61273,193.03419,585.65936,161.53949,179.47447,426.10944,174.19545,61.91439,414.75854
200,1.658,164.54906,192.87604,585.5296,161.72961,179.25769,426.01645,174.34636,62.12468,414.44183
201,1.667,164.69373,192.65103,585.20026,162.0997,179.23445,426.29083,174.34636,62.12468,414.44183
202,1.675,165.04073,192.54854,585.17792,162.14119,179.11992,426.34653,174.19545,61.91439,414.75854
203,1.683,165.04073,192.54854,585.17792,161.85069,179.3233,426.25238,174.38373,61.44516,414.71603
204,1.692,165.15289,192.44284,585.11346,161.90865,179.19662,426.1196,174.54695,61.42896,414.49069
205,1.7,165.04073,192.54854,585.17792,161.9501,179.08209,426.17532,174.19545,61.91439,414.75854
206,1.708,165.04073,192.54854,585.17792,162.19914,178.99323,426.21378,174.19545,61.91439,414.75854
207,1.717,165.04073,192.54854,585.17792,161.77107,179.14316,426.07217,174.19545,61.91439,414.75854
208,1.725,165.04073,192.54854,585.17792,161.72961,179.25769,426.01645,174.19545,61.91439,414.75854
209,1.733,164.69373,192.65103,585.20026,161.44991,179.6649,426.32547,174.19545,61.91439,414.75854
210,1.742,164.59198,192.70496,585.30035,161.46689,179.65305,426.20172,174.19545,61.91439,414.75854
211,1.75,164.37601,193.2325,585.62793,161.11833,179.92679,426.23718,174.19545,61.91439,414.75854
212,1.758,164.3248,193.08749,585.65863,160.98233,179.95689,426.2536,174.19545,61.91439,414.75854
213,1.767,164.3248,193.08749,585.65863,160.98233,179.95689,426.2536,174.34636,62.12468,414.44183
214,1.775,164.01678,192.43794,585.30585,160.98233,179.95689,426.2536,174.34636,62.12468,414.44183
215,1.783,164.31233,193.07434,585.49823,161.11833,179.92679,426.23718,174.34636,62.12468,414.44183
216,1.792,164.31233,193.07434,585.49823,161.41101,179.66721,426.1152,174.19545,61.91439,414.75854
217,1.8,164.31233,193.07434,585.49823,161.67166,179.38437,426.1492,174.19545,61.91439,414.75854
218,1.808,164.31233,193.07434,585.49823,161.77107,179.14316,426.07217,174.34636,62.12468,414.44183
219,1.817,164.53659,192.86287,585.3692,161.77107,179.14316,426.07217,174.19545,61.91439,414.75854
220,1.825,165.02283,192.47684,584.94202,162.12157,178.87753,426.13477,174.19545,61.91439,414.75854
221,1.833,165.15465,192.42719,584.96045,162.29591,178.81839,426.24225,174.38373,61.44516,414.71603
222,1.842,165.27553,192.37811,584.98126,162.29591,178.81839,426.24225,174.19545,61.91439,414.75854
223,1.85,165.27553,192.37811,584.98126,162.29591,178.81839,426.24225,174.54695,61.42896,414.49069
224,1.858,165.40775,192.50961,584.836,162.29591,178.81839,426.24225,174.54695,61.42896,414.49069
225,1.867,165.40775,192.50961,584.836,162.12157,178.87753,426.13477,174.38373,61.44516,414.71603
226,1.875,165.47139,192.66783,584.96576,162.12157,178.87753,426.13477,174.38373,61.44516,414.71603
227,1.883,165.27553,192.37811,584.98126,162.0248,179.05237,426.10632,174.54695,61.42896,414.49069
228,1.892,165.27553,192.37811,584.98126,161.71312,179.26985,426.20493,174.34636,62.12468,414.44183
229,1.9,165.33916,192.53632,585.11102,161.71312,179.26985,426.20493,174.19545,61.91439,414.75854
230,1.908,165.27553,192.37811,584.98126,161.67166,179.38437,426.1492,174.19545,61.91439,414.75854
231,1.917,165.15465,192.42719,584.96045,161.50287,179.26341,426.0488,174.19545,61.91439,414.75854
232,1.925,165.15465,192.42719,584.96045,161.24652,179.60808,426.2048,174.19545,61.91439,414.75854
233,1.933,164.87671,192.74638,585.18799,161.05493,179.77834,426.16132,174.19545,61.91439,414.75854
234,1.942,164.53659,192.86287,585.3692,161.11833,179.92679,426.23718,174.34636,62.12468,414.44183
235,1.95,164.91066,192.58253,585.00647,161.11079,179.76419,426.24783,174.34636,62.12468,414.44183
236,1.958,164.53659,192.86287,585.3692,161.41878,179.31433,426.06207,174.34636,62.12468,414.44183
237,1.967,164.54906,192.87604,585.5296,161.69849,179.32173,426.16446,174.38373,61.44516,414.71603
238,1.975,164.94183,192.86009,585.40112,161.67166,179.38437,426.1492,174.19545,61.91439,414.75854
239,1.983,165.15465,192.42719,584.96045,161.77107,179.14316,426.07217,174.34636,62.12468,414.44183
240,1.992,165.15465,192.42719,584.96045,161.77107,179.14316,426.07217,174.54695,61.42896,414.49069
241,2,165.27553,192.37811,584.98126,162.12157,178.87753,426.13477,174.54695,61.42896,414.49069
242,2.008,165.27553,192.37811,584.98126,162.12157,178.87753,426.13477,174.38373,61.44516,414.71603
243,2.017,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.54695,61.42896,414.49069
244,2.025,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.34636,62.12468,414.44183
245,2.033,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.34636,62.12468,414.44183
246,2.042,165.27377,192.39377,585.13422,162.06361,179.00423,426.26755,174.54695,61.42896,414.49069
247,2.05,165.27377,192.39377,585.13422,161.98892,179.03394,426.33655,174.19545,61.91439,414.75854
248,2.058,165.27377,192.39377,585.13422,161.71312,179.26985,426.20493,174.34636,62.12468,414.44183
249,2.067,165.27377,192.39377,585.13422,161.71312,179.26985,426.20493,174.19545,61.91439,414.75854
250,2.075,165.15289,192.44284,585.11346,161.36084,179.44101,426.19485,174.19545,61.91439,414.75854
251,2.083,164.82553,192.60141,585.21875,161.15225,179.64967,426.30356,174.19545,61.91439,414.75854
252,2.092,164.54906,192.87604,585.5296,161.3194,179.55551,426.13913,174.34636,62.12468,414.44183
253,2.1,164.54906,192.87604,585.5296,160.92619,179.99976,426.32001,174.54695,61.42896,414.49069
254,2.108,164.54906,192.87604,585.5296,161.3194,179.55551,426.13913,174.34636,62.12468,414.44183
255,2.117,164.4473,192.92996,585.6297,161.58047,179.35963,426.10037,174.54695,61.42896,414.49069
256,2.125,164.4473,192.92996,585.6297,161.77107,179.14316,426.07217,174.34636,62.12468,414.44183
257,2.133,164.61273,193.03419,585.65936,161.71312,179.26985,426.20493,174.38373,61.44516,414.71603
258,2.142,164.54906,192.87604,585.5296,161.77107,179.14316,426.07217,174.54695,61.42896,414.49069
259,2.15,164.69373,192.65103,585.20026,162.19914,178.99323,426.21378,174.54695,61.42896,414.49069
260,2.158,165.15289,192.44284,585.11346,162.29591,178.81839,426.24225,174.38373,61.44516,414.71603
261,2.167,165.15289,192.44284,585.11346,162.29591,178.81839,426.24225,174.34636,62.12468,414.44183
262,2.175,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.38373,61.44516,414.71603
263,2.183,165.27377,192.39377,585.13422,162.29591,178.81839,426.24225,174.38373,61.44516,414.71603
264,2.192,165.27377,192.39377,585.13422,162.19914,178.99323,426.21378,174.19545,61.91439,414.75854
265,2.2,165.33742,192.55196,585.26398,162.19914,178.99323,426.21378,174.19545,61.91439,414.75854
266,2.208,165.27377,192.39377,585.13422,161.77107,179.14316,426.07217,174.19545,61.91439,414.75854
267,2.217,165.27377,192.39377,585.13422,161.71312,179.26985,426.20493,174.19545,61.91439,414.75854
268,2.225,165.27377,192.39377,585.13422,161.24652,179.60808,426.2048,174.19545,61.91439,414.75854
269,2.233,165.10439,192.70671,585.30768,161.05493,179.77834,426.16132,174.19545,61.91439,414.75854
270,2.242,165.02109,192.49251,585.09497,160.98233,179.95689,426.2536,174.34636,62.12468,414.44183
271,2.25,164.90892,192.59819,585.15948,160.98233,179.95689,426.2536,174.19545,61.91439,414.75854
