Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
41,0.333,157.99275,135.31837,264.74533,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
42,0.342,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
43,0.35,157.80884,135.12372,264.23917,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
44,0.358,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
45,0.367,157.79544,135.35155,264.28329,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
46,0.375,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
47,0.383,157.83942,135.16408,264.40042,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
48,0.392,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
49,0.4,157.92645,134.5746,264.53973,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
50,0.408,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
51,0.417,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
52,0.425,158.16917,134.81973,264.68207,63.36617,172.43388,79.23518,92.19139,82.51781,72.40572
53,0.433,157.90425,135.13342,264.24927,63.41836,172.56618,79.27964,92.19139,82.51781,72.40572
54,0.442,157.83942,135.16408,264.40042,63.36617,172.43388,79.23518,92.2295,82.80304,72.20415
55,0.45,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
56,0.458,158.16917,134.81973,264.68207,63.41836,172.56618,79.27964,92.19139,82.51781,72.40572
57,0.467,157.83942,135.16408,264.40042,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
58,0.475,157.77448,135.5325,264.08655,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
59,0.483,157.77448,135.5325,264.08655,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
60,0.492,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
61,0.5,158.05753,135.27266,264.29956,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
62,0.508,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
63,0.517,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
64,0.525,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
65,0.533,157.97194,135.28854,264.46234,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
66,0.542,158.04268,135.06345,264.61011,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
67,0.55,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
68,0.558,158.25479,134.80386,264.51932,63.36497,172.9362,79.3737,92.19139,82.51781,72.40572
69,0.567,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.2295,82.80304,72.20415
70,0.575,158.16917,134.81973,264.68207,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
71,0.583,157.9118,134.93785,264.75952,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
72,0.592,158.16917,134.81973,264.68207,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
73,0.6,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
74,0.608,157.97194,135.28854,264.46234,63.11932,173.02361,79.37592,92.19139,82.51781,72.40572
75,0.617,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
76,0.625,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
77,0.633,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
78,0.642,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
79,0.65,158.01353,136.03355,264.39529,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
80,0.658,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
81,0.667,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
82,0.675,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
83,0.683,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
84,0.692,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
85,0.7,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
86,0.708,157.81847,135.34503,264.20367,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
87,0.717,158.25479,134.80386,264.51932,63.41836,172.56618,79.27964,92.19139,82.51781,72.40572
88,0.725,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
89,0.733,157.79544,135.35155,264.28329,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
90,0.742,158.18407,135.02896,264.37155,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
91,0.75,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
92,0.758,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
93,0.767,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
94,0.775,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
95,0.783,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
96,0.792,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
97,0.8,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
98,0.808,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
99,0.817,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
100,0.825,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
101,0.833,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
102,0.842,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
103,0.85,157.86028,135.32089,264.13214,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
104,0.858,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
105,0.867,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
106,0.875,157.90425,135.13342,264.24927,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
107,0.883,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
108,0.892,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
109,0.9,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
110,0.908,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
111,0.917,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
112,0.925,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
113,0.933,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
114,0.942,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
115,0.95,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
116,0.958,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
117,0.967,157.77448,135.5325,264.08655,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
118,0.975,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
119,0.983,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
120,0.992,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
121,1,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
122,1.008,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
123,1.017,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
124,1.025,158.05753,135.27266,264.29956,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
125,1.033,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
126,1.042,158.18407,135.02896,264.37155,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
127,1.05,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
128,1.058,158.18407,135.02896,264.37155,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
129,1.067,158.05753,135.27266,264.29956,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
130,1.075,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
131,1.083,157.99042,135.59607,264.43301,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
132,1.092,157.97194,135.28854,264.46234,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
133,1.1,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
134,1.108,157.99042,135.59607,264.43301,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
135,1.117,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
136,1.125,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
137,1.133,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
138,1.142,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
139,1.15,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
140,1.158,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
141,1.167,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
142,1.175,157.97194,135.28854,264.46234,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
143,1.183,157.99275,135.31837,264.74533,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
144,1.192,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
145,1.2,158.18407,135.02896,264.37155,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
146,1.208,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
147,1.217,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
148,1.225,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
149,1.233,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
150,1.242,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
151,1.25,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
152,1.258,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
153,1.267,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
154,1.275,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
155,1.283,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
156,1.292,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
157,1.3,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
158,1.308,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
159,1.317,157.9048,135.61195,264.59579,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
160,1.325,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
161,1.333,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
162,1.342,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
163,1.35,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
164,1.358,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
165,1.367,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
166,1.375,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
167,1.383,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
168,1.392,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
169,1.4,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
170,1.408,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
171,1.417,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
172,1.425,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
173,1.433,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
174,1.442,157.58125,136.0202,264.40009,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
175,1.45,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
176,1.458,157.58125,136.0202,264.40009,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
177,1.467,157.69417,136.10968,264.18716,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
178,1.475,157.58125,136.0202,264.40009,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
179,1.483,157.58125,136.0202,264.40009,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
180,1.492,157.58125,136.0202,264.40009,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
181,1.5,157.67101,135.67221,264.22488,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
182,1.508,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
183,1.517,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
184,1.525,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
185,1.533,157.58539,135.6881,264.38766,63.32016,173.04007,79.26046,92.10442,82.64661,72.45323
186,1.542,157.58539,135.6881,264.38766,63.17269,172.65358,79.28186,92.2295,82.80304,72.20415
187,1.55,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
188,1.558,157.58539,135.6881,264.38766,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
189,1.567,157.99042,135.59607,264.43301,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
190,1.575,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
191,1.583,157.5219,135.85654,264.39383,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
192,1.592,157.67149,135.87195,264.3833,63.11932,173.02361,79.37592,92.19139,82.51781,72.40572
193,1.6,157.9048,135.61195,264.59579,63.32016,173.04007,79.26046,92.2295,82.80304,72.20415
194,1.608,157.58125,136.0202,264.40009,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
195,1.617,157.42963,136.2377,264.38354,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
196,1.625,157.58125,136.0202,264.40009,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
197,1.633,157.90063,135.94406,264.60818,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
198,1.642,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
199,1.65,158.01353,136.03355,264.39529,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
200,1.658,157.90063,135.94406,264.60818,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
201,1.667,157.90063,135.94406,264.60818,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
202,1.675,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
203,1.683,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
204,1.692,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
205,1.7,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
206,1.708,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
207,1.717,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
208,1.725,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
209,1.733,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
210,1.742,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
211,1.75,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
212,1.758,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
213,1.767,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
214,1.775,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
215,1.783,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
216,1.792,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
217,1.8,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
218,1.808,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
219,1.817,157.73808,135.34879,264.0914,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
220,1.825,157.73808,135.34879,264.0914,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
221,1.833,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
222,1.842,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
223,1.85,157.72322,135.13962,264.40195,63.37354,172.67006,79.16638,92.14252,82.93185,72.25165
224,1.858,158.12828,135.04758,264.44736,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
225,1.867,157.77902,135.121,264.32614,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
226,1.875,157.72322,135.13962,264.40195,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
227,1.883,157.73808,135.34879,264.0914,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
228,1.892,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
229,1.9,157.6525,135.36467,264.25418,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
230,1.908,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
231,1.917,157.9048,135.61195,264.59579,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
232,1.925,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
233,1.933,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
234,1.942,157.58125,136.0202,264.40009,63.32016,173.04007,79.26046,92.14252,82.93185,72.25165
235,1.95,157.69417,136.10968,264.18716,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
236,1.958,157.69417,136.10968,264.18716,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
237,1.967,157.67101,135.67221,264.22488,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
238,1.975,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
239,1.983,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
240,1.992,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
241,2,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
242,2.008,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
243,2.017,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
244,2.025,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
245,2.033,157.99042,135.59607,264.43301,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
246,2.042,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
247,2.05,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
248,2.058,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
249,2.067,157.6525,135.36467,264.25418,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
250,2.075,157.58539,135.6881,264.38766,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
251,2.083,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
252,2.092,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.2295,82.80304,72.20415
253,2.1,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.10442,82.64661,72.45323
254,2.108,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
255,2.117,157.9048,135.61195,264.59579,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
256,2.125,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
257,2.133,157.97194,135.28854,264.46234,63.17269,172.65358,79.28186,92.19139,82.51781,72.40572
258,2.142,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
259,2.15,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
260,2.158,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
261,2.167,158.05753,135.27266,264.29956,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
262,2.175,158.04268,135.06345,264.61011,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
263,2.183,158.05753,135.27266,264.29956,63.32016,173.04007,79.26046,92.19139,82.51781,72.40572
264,2.192,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
265,2.2,158.12828,135.04758,264.44736,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
266,2.208,157.97194,135.28854,264.46234,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
267,2.217,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
268,2.225,157.9048,135.61195,264.59579,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
269,2.233,157.90063,135.94406,264.60818,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
270,2.242,158.01353,136.03355,264.39529,63.37354,172.67006,79.16638,92.19139,82.51781,72.40572
