Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,190.26907,-213.72119,1271.78345,299.98337,-339.08844,1248.77466,327.42291,-334.23111,1169.24866
32,0.258,190.67853,-213.67387,1271.76917,300.25269,-339.09772,1248.77466,327.68896,-334.11917,1169.29712
33,0.267,190.67853,-213.67387,1271.76917,300.38647,-339.18274,1248.91626,327.7446,-333.16339,1169.14136
34,0.275,190.59882,-213.54597,1271.84607,300.38647,-339.18274,1248.91626,327.68896,-334.11917,1169.29712
35,0.283,190.73694,-213.81593,1271.93811,300.25305,-339.33087,1249.40857,327.68896,-334.11917,1169.29712
36,0.292,191.04318,-213.54045,1271.995,300.39816,-339.013,1249.57568,327.95505,-334.00729,1169.3457
37,0.3,191.11234,-213.41232,1272.15674,300.69324,-338.62137,1249.61414,328.59766,-332.56354,1169.17896
38,0.308,191.11234,-213.41232,1272.15674,300.91248,-338.60242,1249.91382,328.59766,-332.56354,1169.17896
39,0.317,191.2767,-213.42659,1272.2738,300.91248,-338.60242,1249.91382,328.63919,-332.46777,1169.34241
40,0.325,191.2767,-213.42659,1272.2738,300.89716,-338.71042,1250.06628,328.68063,-332.37219,1169.50586
41,0.333,191.2767,-213.42659,1272.2738,301.12711,-338.2496,1250.16858,328.68063,-332.37219,1169.50586
42,0.342,191.367,-213.5403,1272.22119,301.12711,-338.2496,1250.16858,328.68063,-332.37219,1169.50586
43,0.35,191.367,-213.5403,1272.22119,301.3522,-338.32196,1250.00952,329.30695,-334.10861,1169.51733
44,0.358,191.367,-213.5403,1272.22119,301.3522,-338.32196,1250.00952,329.30695,-334.10861,1169.51733
45,0.367,191.367,-213.5403,1272.22119,301.3522,-338.32196,1250.00952,329.50934,-334.14294,1169.40027
46,0.375,191.367,-213.5403,1272.22119,301.3522,-338.32196,1250.00952,329.58405,-334.1517,1169.87537
47,0.383,192.12033,-213.89876,1272.30774,301.48569,-338.17386,1249.51709,329.32953,-334.53113,1169.73108
48,0.392,192.12033,-213.89876,1272.30774,301.68567,-338.06131,1249.56531,329.36655,-334.68021,1169.17871
49,0.4,192.05116,-214.02684,1272.146,301.68567,-338.06131,1249.56531,329.36655,-334.68021,1169.17871
50,0.408,192.12033,-213.89876,1272.30774,301.41928,-338.18405,1249.57629,329.36655,-334.68021,1169.17871
51,0.417,192.05116,-214.02684,1272.146,301.26242,-338.28442,1249.34314,329.36655,-334.68021,1169.17871
52,0.425,192.05116,-214.02684,1272.146,301.22275,-338.43362,1249.17578,329.36655,-334.68021,1169.17871
53,0.433,192.05116,-214.02684,1272.146,301.55676,-338.34845,1249.00806,330.1702,-335.30042,1169.08447
54,0.442,192.05116,-214.02684,1272.146,301.88995,-338.39639,1248.83643,330.35818,-335.07446,1169.0531
55,0.45,192.25482,-214.01437,1272.02942,301.88995,-338.39639,1248.83643,330.35818,-335.07446,1169.0531
56,0.458,192.25482,-214.01437,1272.02942,301.97134,-338.55252,1248.62048,330.35818,-335.07446,1169.0531
57,0.467,192.25482,-214.01437,1272.02942,302.1929,-338.48557,1248.48962,330.35818,-335.07446,1169.0531
58,0.475,192.11708,-214.14583,1271.87622,302.38043,-338.21143,1247.74756,330.35818,-335.07446,1169.0531
59,0.483,192.25482,-214.01437,1272.02942,302.38043,-338.21143,1247.74756,330.56064,-335.10873,1168.93616
60,0.492,192.50101,-213.79625,1271.92554,302.56934,-338.39987,1247.78833,330.77078,-334.29886,1168.69519
61,0.5,192.36327,-213.92772,1271.77234,302.77542,-338.30408,1247.83643,330.77078,-334.29886,1168.69519
62,0.508,192.50101,-213.79625,1271.92554,302.79672,-338.4198,1247.70215,330.77078,-334.29886,1168.69519
63,0.517,192.50101,-213.79625,1271.92554,302.92368,-338.40555,1247.98621,330.77078,-334.29886,1168.69519
64,0.525,192.61932,-213.77261,1271.85205,303.173,-338.49341,1247.81873,330.92276,-334.51224,1168.65637
65,0.533,192.7571,-213.64111,1272.00525,303.3945,-338.24991,1247.9137,330.86035,-335.21954,1168.73132
66,0.542,193.08321,-213.28305,1272.02222,303.50897,-337.99185,1247.74438,330.86035,-335.21954,1168.73132
67,0.55,193.08321,-213.28305,1272.02222,303.50897,-337.99185,1247.74438,330.86035,-335.21954,1168.73132
68,0.558,193.55331,-213.27933,1272.02661,303.64716,-337.83899,1247.22217,330.86035,-335.21954,1168.73132
69,0.567,193.56892,-213.3479,1271.96338,303.6488,-337.70724,1247.36768,330.86035,-335.21954,1168.73132
70,0.575,193.9474,-213.13573,1271.995,303.64716,-337.83899,1247.22217,330.86035,-335.21954,1168.73132
71,0.583,193.9474,-213.13573,1271.995,303.79187,-337.53961,1247.27625,330.86035,-335.21954,1168.73132
72,0.592,194.16574,-213.24562,1272.05029,303.79187,-337.53961,1247.27625,330.86035,-335.21954,1168.73132
73,0.6,194.16574,-213.24562,1272.05029,303.79025,-337.67136,1247.13074,330.86035,-335.21954,1168.73132
74,0.608,193.74658,-213.10312,1271.86865,303.79025,-337.67136,1247.13074,330.86035,-335.21954,1168.73132
75,0.617,194.16574,-213.24562,1272.05029,303.79025,-337.67136,1247.13074,330.86035,-335.21954,1168.73132
76,0.625,194.16574,-213.24562,1272.05029,303.79025,-337.67136,1247.13074,330.78687,-335.21045,1168.25635
77,0.633,194.16574,-213.24562,1272.05029,303.64203,-337.56985,1246.98096,330.86035,-335.21954,1168.73132
78,0.642,193.96301,-213.2043,1271.93188,303.79025,-337.67136,1247.13074,330.86035,-335.21954,1168.73132
79,0.65,193.96301,-213.2043,1271.93188,303.64203,-337.56985,1246.98096,330.86035,-335.21954,1168.73132
80,0.658,193.82518,-213.33586,1271.77856,303.43832,-337.81573,1246.93005,330.86035,-335.21954,1168.73132
81,0.667,193.80957,-213.2673,1271.8418,303.2952,-337.98337,1247.02161,330.86035,-335.21954,1168.73132
82,0.675,193.74658,-213.10312,1271.86865,303.2952,-337.98337,1247.02161,330.86035,-335.21954,1168.73132
83,0.683,194.71565,-213.56396,1272.01843,303.49893,-337.73749,1247.07239,330.86035,-335.21954,1168.73132
84,0.692,193.74658,-213.10312,1271.86865,303.49893,-337.73749,1247.07239,330.86035,-335.21954,1168.73132
85,0.7,193.96301,-213.2043,1271.93188,303.64716,-337.83899,1247.22217,331.01773,-335.66403,1168.62769
86,0.708,194.16574,-213.24562,1272.05029,303.50897,-337.99185,1247.74438,331.01773,-335.66403,1168.62769
87,0.717,194.16574,-213.24562,1272.05029,303.27527,-338.07993,1248.6438,330.86035,-335.21954,1168.73132
88,0.725,193.96301,-213.2043,1271.93188,303.27527,-338.07993,1248.6438,330.86035,-335.21954,1168.73132
89,0.733,193.74658,-213.10312,1271.86865,303.27527,-338.07993,1248.6438,331.01773,-335.66403,1168.62769
90,0.742,193.9474,-213.13573,1271.995,303.27527,-338.07993,1248.6438,330.68521,-335.95178,1168.81982
91,0.75,193.74658,-213.10312,1271.86865,303.27527,-338.07993,1248.6438,330.52783,-335.50726,1168.92358
92,0.758,193.74658,-213.10312,1271.86865,303.27527,-338.07993,1248.6438,330.51334,-335.2471,1169.00928
93,0.767,193.74658,-213.10312,1271.86865,303.27527,-338.07993,1248.6438,330.52783,-335.50726,1168.92358
94,0.775,193.35249,-213.24669,1271.90027,303.27527,-338.07993,1248.6438,330.71579,-335.28134,1168.89221
95,0.783,193.35249,-213.24669,1271.90027,303.27527,-338.07993,1248.6438,330.71579,-335.28134,1168.89221
96,0.792,193.08321,-213.28305,1272.02222,303.11136,-337.92725,1248.60718,330.71579,-335.28134,1168.89221
97,0.8,193.08321,-213.28305,1272.02222,303.11136,-337.92725,1248.60718,330.7052,-335.04694,1168.77515
98,0.808,193.08321,-213.28305,1272.02222,303.11136,-337.92725,1248.60718,330.50275,-335.0127,1168.89221
99,0.817,193.08321,-213.28305,1272.02222,303.27527,-338.07993,1248.6438,330.50275,-335.0127,1168.89221
100,0.825,193.08321,-213.28305,1272.02222,303.27527,-338.07993,1248.6438,330.50275,-335.0127,1168.89221
101,0.833,193.08321,-213.28305,1272.02222,303.27527,-338.07993,1248.6438,330.50275,-335.0127,1168.89221
102,0.842,193.08321,-213.28305,1272.02222,303.03439,-337.71216,1248.80542,330.50275,-335.0127,1168.89221
103,0.85,193.08321,-213.28305,1272.02222,303.11136,-337.92725,1248.60718,330.35818,-335.07446,1169.0531
104,0.858,193.10136,-213.17352,1272.18799,303.03439,-337.71216,1248.80542,330.35358,-334.93112,1169.23657
105,0.867,193.10136,-213.17352,1272.18799,303.05673,-337.60416,1248.93481,330.35358,-334.93112,1169.23657
106,0.875,193.10136,-213.17352,1272.18799,303.10748,-337.64661,1249.1355,330.35358,-334.93112,1169.23657
107,0.883,192.93195,-213.15306,1272.33545,303.10748,-337.64661,1249.1355,330.35358,-334.93112,1169.23657
108,0.892,192.93195,-213.15306,1272.33545,303.2204,-337.42178,1249.17554,330.35358,-334.93112,1169.23657
109,0.9,193.17123,-212.9836,1272.4502,303.2204,-337.42178,1249.17554,329.79022,-334.27292,1169.245
110,0.908,193.30884,-212.85211,1272.60339,303.24646,-337.02164,1249.60425,329.70837,-334.03549,1169.46741
111,0.917,193.30884,-212.85211,1272.60339,303.44864,-336.80371,1249.71875,329.70837,-334.03549,1169.46741
112,0.925,193.30884,-212.85211,1272.60339,303.49509,-336.64914,1249.56091,330.08453,-333.67889,1169.46399
113,0.933,193.30884,-212.85211,1272.60339,303.54645,-336.79636,1249.84424,330.11438,-333.59946,1169.60938
114,0.942,193.30884,-212.85211,1272.60339,303.42276,-336.741,1249.94812,330.11438,-333.59946,1169.60938
115,0.95,193.30884,-212.85211,1272.60339,303.54645,-336.79636,1249.84424,330.11438,-333.59946,1169.60938
116,0.958,193.30884,-212.85211,1272.60339,303.44489,-337.27817,1249.7207,330.18896,-333.60818,1170.08435
117,0.967,193.30884,-212.85211,1272.60339,303.42276,-336.741,1249.94812,330.18896,-333.60818,1170.08435
118,0.975,193.30884,-212.85211,1272.60339,303.18744,-337.37106,1250.31738,329.81287,-333.96481,1170.08789
119,0.983,193.30884,-212.85211,1272.60339,303.1459,-337.5015,1250.35486,329.81287,-333.96481,1170.08789
120,0.992,193.30884,-212.85211,1272.60339,303.3212,-337.22281,1249.82458,329.78769,-333.85074,1170.24414
121,1,193.30884,-212.85211,1272.60339,303.02225,-337.44608,1250.45874,330.12372,-333.81711,1170.47229
122,1.008,193.30884,-212.85211,1272.60339,303.12381,-336.96432,1250.58228,330.12372,-333.81711,1170.47229
123,1.017,193.30884,-212.85211,1272.60339,303.25757,-336.81604,1250.08948,330.12372,-333.81711,1170.47229
124,1.025,193.30884,-212.85211,1272.60339,303.26617,-336.8172,1250.68872,330.12372,-333.81711,1170.47229
125,1.033,193.57896,-212.75679,1272.8916,303.40854,-336.67017,1250.79529,330.12372,-333.81711,1170.47229
126,1.042,193.45221,-212.62474,1272.93494,303.47333,-336.478,1251.07239,330.65082,-333.49228,1170.61218
127,1.05,193.45221,-212.62474,1272.93494,303.64346,-335.91141,1251.31885,330.91296,-333.41867,1170.61304
128,1.058,193.45221,-212.62474,1272.93494,303.79871,-335.68665,1251.27307,330.91296,-333.41867,1170.61304
129,1.067,193.45221,-212.62474,1272.93494,303.99576,-335.51855,1251.25916,330.91296,-333.41867,1170.61304
130,1.075,193.45221,-212.62474,1272.93494,303.99576,-335.51855,1251.25916,331.19147,-333.18869,1170.68774
131,1.083,193.28773,-212.61047,1272.81787,303.87213,-335.46317,1251.36316,331.40689,-333.00464,1170.84827
132,1.092,193.28773,-212.61047,1272.81787,303.99576,-335.51855,1251.25916,331.40689,-333.00464,1170.84827
133,1.1,193.45221,-212.62474,1272.93494,303.99576,-335.51855,1251.25916,331.67441,-331.71411,1170.9679
134,1.108,193.28773,-212.61047,1272.81787,303.99576,-335.51855,1251.25916,331.67441,-331.71411,1170.9679
135,1.117,193.28773,-212.61047,1272.81787,304.1557,-335.6767,1251.3031,331.50821,-331.68005,1170.80823
136,1.125,193.28773,-212.61047,1272.81787,304.07513,-335.58716,1250.93591,331.50821,-331.68005,1170.80823
137,1.133,193.28773,-212.61047,1272.81787,304.30154,-335.5058,1250.94165,332.38043,-331.07736,1170.91089
138,1.142,193.28773,-212.61047,1272.81787,304.62735,-335.42255,1250.61987,332.88797,-330.69379,1170.65271
139,1.15,193.28773,-212.61047,1272.81787,304.30154,-335.5058,1250.94165,332.88467,-330.72916,1170.66699
140,1.158,193.28773,-212.61047,1272.81787,304.46741,-335.26434,1250.57593,332.88467,-330.72916,1170.66699
141,1.167,193.24927,-212.39987,1272.64502,304.46741,-335.26434,1250.57593,332.88467,-330.72916,1170.66699
142,1.175,193.24927,-212.39987,1272.64502,304.41861,-335.56772,1250.64136,332.88467,-330.72916,1170.66699
143,1.183,193.63544,-212.25218,1272.62524,304.62735,-335.42255,1250.61987,332.71622,-331.01566,1170.87354
144,1.192,193.24927,-212.39987,1272.64502,304.60703,-335.03284,1250.82703,332.71622,-331.01566,1170.87354
145,1.2,193.63544,-212.25218,1272.62524,304.6243,-334.85754,1251.00146,332.71622,-331.01566,1170.87354
146,1.208,192.88179,-211.89343,1272.5387,304.94434,-334.72836,1251.13098,332.88467,-330.72916,1170.66699
147,1.217,192.4957,-212.04108,1272.55847,304.94434,-334.72836,1251.13098,332.88467,-330.72916,1170.66699
148,1.225,192.48138,-211.58682,1272.66248,304.67572,-334.71964,1251.13086,332.88467,-330.72916,1170.66699
149,1.233,192.48138,-211.58682,1272.66248,304.57816,-334.46268,1250.8772,332.88467,-330.72916,1170.66699
150,1.242,192.58023,-211.24477,1272.64282,304.57816,-334.46268,1250.8772,333.19031,-330.31244,1170.4812
151,1.25,192.48138,-211.58682,1272.66248,304.57816,-334.46268,1250.8772,333.19031,-330.31244,1170.4812
152,1.258,192.48138,-211.58682,1272.66248,304.84677,-334.47141,1250.87732,332.98746,-330.22559,1170.33765
153,1.267,192.48138,-211.58682,1272.66248,304.56226,-334.33319,1250.6106,332.81598,-330.18414,1170.18042
154,1.275,192.48138,-211.58682,1272.66248,304.56226,-334.33319,1250.6106,332.81598,-330.18414,1170.18042
155,1.283,192.48138,-211.58682,1272.66248,304.51083,-334.47113,1250.48108,332.81598,-330.18414,1170.18042
156,1.292,192.48138,-211.58682,1272.66248,304.51083,-334.47113,1250.48108,332.2211,-329.62561,1170.23022
157,1.3,192.58023,-211.24477,1272.64282,304.43042,-334.70905,1250.3562,332.06003,-329.38339,1170.01123
158,1.308,192.48138,-211.58682,1272.66248,304.51083,-334.47113,1250.48108,332.04968,-329.58408,1170.07288
159,1.317,192.63687,-210.87668,1272.64771,304.56226,-334.33319,1250.6106,331.78198,-328.84616,1169.96582
160,1.325,192.58023,-211.24477,1272.64282,304.75418,-334.02899,1250.54712,332.04968,-329.58408,1170.07288
161,1.333,192.35803,-210.98854,1272.61584,305.02274,-334.03772,1250.54724,332.22809,-329.43442,1170.17786
162,1.342,192.35803,-210.98854,1272.61584,304.89911,-333.78748,1250.5426,332.43784,-329.30185,1170.25903
163,1.35,192.49756,-210.31599,1272.92456,304.9501,-333.83017,1250.74329,332.22809,-329.43442,1170.17786
164,1.358,192.49756,-210.31599,1272.92456,304.9501,-333.83017,1250.74329,332.43784,-329.30185,1170.25903
165,1.367,192.49756,-210.31599,1272.92456,304.9501,-333.83017,1250.74329,332.16833,-328.46448,1170.13708
166,1.375,192.49756,-210.31599,1272.92456,305.21863,-333.83893,1250.74329,332.22809,-329.43442,1170.17786
167,1.383,192.49756,-210.31599,1272.92456,304.9501,-333.83017,1250.74329,332.22809,-329.43442,1170.17786
168,1.392,192.28864,-210.3316,1273.05261,304.6647,-333.94528,1251.32703,331.95346,-328.88776,1170.12317
169,1.4,192.11043,-210.24709,1273.1803,304.6647,-333.94528,1251.32703,331.79041,-328.54596,1169.88916
170,1.408,192.11043,-210.24709,1273.1803,304.57166,-334.18787,1250.96326,331.44608,-328.90781,1170.00317
171,1.417,192.11043,-210.24709,1273.1803,304.42184,-334.20688,1251.1897,331.44608,-328.90781,1170.00317
172,1.425,192.11043,-210.24709,1273.1803,304.4108,-334.2998,1250.70105,331.44608,-328.90781,1170.00317
173,1.433,192.03316,-210.52022,1272.87512,304.4108,-334.2998,1250.70105,331.44608,-328.90781,1170.00317
174,1.442,192.03316,-210.52022,1272.87512,304.4108,-334.2998,1250.70105,331.08237,-328.72192,1170.18469
175,1.45,192.03316,-210.52022,1272.87512,304.17307,-334.3623,1250.71985,331.07758,-328.40454,1170.1344
176,1.458,191.97884,-210.92421,1272.85095,304.08023,-334.73514,1250.45459,331.08237,-328.72192,1170.18469
177,1.467,192.03316,-210.52022,1272.87512,304.08023,-334.73514,1250.45459,331.18359,-328.5993,1170.05566
178,1.475,192.11043,-210.24709,1273.1803,304.08023,-334.73514,1250.45459,331.45245,-329.63293,1170.21753
179,1.483,192.03316,-210.52022,1272.87512,304.16061,-334.49728,1250.57935,330.48825,-329.01547,1170.2832
180,1.492,192.12778,-210.37192,1272.54846,304.16061,-334.49728,1250.57935,330.49948,-329.2645,1170.30591
181,1.5,192.03316,-210.52022,1272.87512,304.17307,-334.3623,1250.71985,331.18359,-328.5993,1170.05566
182,1.508,191.9496,-210.28737,1272.67615,304.17307,-334.3623,1250.71985,330.80038,-328.54318,1170.07178
183,1.517,191.97304,-210.02779,1272.81335,304.17307,-334.3623,1250.71985,331.07758,-328.40454,1170.1344
184,1.525,191.97304,-210.02779,1272.81335,304.03925,-334.51071,1251.21289,331.07758,-328.40454,1170.1344
185,1.533,191.97304,-210.02779,1272.81335,304.17307,-334.3623,1250.71985,330.80499,-328.84747,1170.12012
186,1.542,191.9496,-210.28737,1272.67615,304.17307,-334.3623,1250.71985,330.80499,-328.84747,1170.12012
187,1.55,191.97304,-210.02779,1272.81335,304.0531,-334.32162,1250.61279,330.80038,-328.54318,1170.07178
188,1.558,191.78815,-210.26866,1272.55347,303.97595,-333.83871,1249.79236,330.80038,-328.54318,1170.07178
189,1.567,191.55276,-210.17995,1272.61072,303.90405,-334.21338,1249.5166,330.80038,-328.54318,1170.07178
190,1.575,191.52931,-210.43954,1272.47363,303.75235,-334.34091,1249.35181,330.80038,-328.54318,1170.07178
191,1.583,191.52931,-210.43954,1272.47363,303.75235,-334.34091,1249.35181,330.80038,-328.54318,1170.07178
192,1.592,191.52931,-210.43954,1272.47363,303.75507,-334.53253,1249.16028,330.80038,-328.54318,1170.07178
193,1.6,191.52931,-210.43954,1272.47363,303.75507,-334.53253,1249.16028,330.80038,-328.54318,1170.07178
194,1.608,191.52931,-210.43954,1272.47363,303.75235,-334.34091,1249.35181,330.80038,-328.54318,1170.07178
195,1.617,191.81158,-210.00906,1272.69067,303.90405,-334.21338,1249.5166,330.80038,-328.54318,1170.07178
196,1.625,191.81158,-210.00906,1272.69067,303.91406,-334.09735,1249.65918,330.80038,-328.54318,1170.07178
197,1.633,191.81158,-210.00906,1272.69067,303.9505,-334.66751,1250.3584,330.80038,-328.54318,1170.07178
198,1.642,191.97304,-210.02779,1272.81335,304.0531,-334.32162,1250.61279,330.80038,-328.54318,1170.07178
199,1.65,191.83554,-209.81439,1272.76526,304.03925,-334.51071,1251.21289,330.69214,-329.00681,1169.98743
200,1.658,191.83554,-209.81439,1272.76526,304.03925,-334.51071,1251.21289,330.69214,-329.00681,1169.98743
201,1.667,191.83554,-209.81439,1272.76526,304.18417,-334.26932,1251.20837,330.69214,-329.00681,1169.98743
202,1.675,191.83554,-209.81439,1272.76526,304.18417,-334.26932,1251.20837,330.69214,-329.00681,1169.98743
203,1.683,191.83554,-209.81439,1272.76526,304.08148,-334.34637,1251.3241,330.69214,-329.00681,1169.98743
204,1.692,191.54832,-209.64836,1272.68933,304.18417,-334.26932,1251.20837,330.69214,-329.00681,1169.98743
205,1.7,191.74568,-209.68784,1272.82141,304.08148,-334.34637,1251.3241,330.69214,-329.00681,1169.98743
206,1.708,191.54832,-209.64836,1272.68933,303.94363,-334.56042,1251.34717,330.80038,-328.54318,1170.07178
207,1.717,191.54832,-209.64836,1272.68933,303.94363,-334.56042,1251.34717,330.80038,-328.54318,1170.07178
208,1.725,191.67407,-209.79565,1272.64258,303.94363,-334.56042,1251.34717,330.80038,-328.54318,1170.07178
209,1.733,191.41522,-209.96652,1272.56262,303.82364,-334.51981,1251.24011,330.80038,-328.54318,1170.07178
210,1.742,191.41522,-209.96652,1272.56262,303.82364,-334.51981,1251.24011,330.80038,-328.54318,1170.07178
211,1.75,191.41522,-209.96652,1272.56262,303.82364,-334.51981,1251.24011,330.45953,-328.63046,1170.09607
212,1.758,191.41522,-209.96652,1272.56262,303.65646,-334.1777,1250.52649,330.45953,-328.63046,1170.09607
213,1.767,191.41522,-209.96652,1272.56262,303.58759,-334.88895,1250.96277,330.45953,-328.63046,1170.09607
214,1.775,191.41522,-209.96652,1272.56262,303.55289,-335.1319,1250.69275,330.45953,-328.63046,1170.09607
215,1.783,191.41522,-209.96652,1272.56262,303.41006,-335.09891,1250.9635,330.14737,-329.10269,1170.3075
216,1.792,191.55276,-210.17995,1272.61072,303.57513,-335.0239,1250.82227,330.14737,-329.10269,1170.3075
217,1.8,191.41522,-209.96652,1272.56262,303.42255,-334.96396,1251.104,329.94769,-329.32086,1170.43494
218,1.808,191.41522,-209.96652,1272.56262,303.65863,-334.59482,1251.38135,329.96631,-329.53619,1170.43457
219,1.817,191.31989,-209.82594,1272.83313,303.57825,-334.83267,1251.25647,329.94769,-329.32086,1170.43494
220,1.825,191.41522,-209.96652,1272.56262,303.52997,-334.81097,1251.22119,329.94769,-329.32086,1170.43494
221,1.833,191.41522,-209.96652,1272.56262,303.61035,-334.57309,1251.34607,329.94769,-329.32086,1170.43494
222,1.842,191.31989,-209.82594,1272.83313,303.61035,-334.57309,1251.34607,329.94769,-329.32086,1170.43494
223,1.85,191.41522,-209.96652,1272.56262,303.57037,-334.45566,1251.40918,329.94769,-329.32086,1170.43494
224,1.858,191.41522,-209.96652,1272.56262,303.61035,-334.57309,1251.34607,329.94769,-329.32086,1170.43494
225,1.867,191.53615,-210.11406,1272.86133,303.61035,-334.57309,1251.34607,330.14737,-329.10269,1170.3075
226,1.875,191.55276,-210.17995,1272.61072,303.61035,-334.57309,1251.34607,330.14737,-329.10269,1170.3075
227,1.883,191.55276,-210.17995,1272.61072,303.74326,-334.75766,1251.11523,330.14737,-329.10269,1170.3075
228,1.892,191.69025,-210.39926,1272.97778,303.58759,-334.88895,1250.96277,330.14737,-329.10269,1170.3075
229,1.9,191.61295,-210.67239,1272.67249,303.57513,-335.0239,1250.82227,330.14737,-329.10269,1170.3075
230,1.908,191.52931,-210.43954,1272.47363,303.57513,-335.0239,1250.82227,330.14737,-329.10269,1170.3075
231,1.917,191.77437,-210.69112,1272.79517,303.51984,-335.28192,1250.57996,330.14737,-329.10269,1170.3075
232,1.925,191.50504,-211.05446,1272.69873,303.51984,-335.28192,1250.57996,330.14737,-329.10269,1170.3075
233,1.933,191.69075,-210.45828,1272.59631,303.35477,-335.35693,1250.72119,330.14737,-329.10269,1170.3075
234,1.942,191.61295,-210.67239,1272.67249,303.35477,-335.35693,1250.72119,329.94769,-329.32086,1170.43494
235,1.95,191.62381,-211.42122,1272.79065,303.37701,-335.24896,1250.85071,329.94769,-329.32086,1170.43494
236,1.958,191.69075,-210.45828,1272.59631,303.35477,-335.35693,1250.72119,329.96631,-329.53619,1170.43457
237,1.967,191.69075,-210.45828,1272.59631,303.36179,-335.07721,1250.92822,330.23447,-330.27435,1170.54163
238,1.975,191.52931,-210.43954,1272.47363,303.20233,-335.01401,1251.20483,330.23447,-330.27435,1170.54163
239,1.983,191.69075,-210.45828,1272.59631,303.20233,-335.01401,1251.20483,330.0661,-330.561,1170.74841
240,1.992,191.71422,-210.19868,1272.7334,303.37427,-334.94226,1251.0686,330.33661,-330.44714,1170.46741
241,2,191.69075,-210.45828,1272.59631,303.37427,-334.94226,1251.0686,329.93335,-331.06653,1170.66589
242,2.008,191.77437,-210.69112,1272.79517,303.37427,-334.94226,1251.0686,329.63812,-331.32254,1170.57434
