Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
14,0.108,139.78432,-193.81122,587.79083,230.39366,-130.72035,485.19821,163.07053,-184.77101,437.92184,183.68663,-67.83271,419.36417
15,0.117,139.60907,-193.92395,587.7287,230.17084,-130.86609,485.15726,163.31136,-184.63306,437.96899,183.68663,-67.83271,419.36417
16,0.125,139.60907,-193.92395,587.7287,230.27878,-130.9176,485.20578,163.07053,-184.77101,437.92184,183.68663,-67.83271,419.36417
17,0.133,139.60907,-193.92395,587.7287,230.27878,-130.9176,485.20578,163.07053,-184.77101,437.92184,183.68663,-67.83271,419.36417
18,0.142,139.60907,-193.92395,587.7287,230.17084,-130.86609,485.15726,163.07053,-184.77101,437.92184,183.68663,-67.83271,419.36417
19,0.15,139.60907,-193.92395,587.7287,229.96173,-131.09012,485.30161,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
20,0.158,139.60907,-193.92395,587.7287,230.14479,-131.11752,485.43295,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
21,0.167,139.60907,-193.92395,587.7287,230.0215,-131.00166,485.15439,162.74309,-185.1277,438.04779,183.68663,-67.83271,419.36417
22,0.175,139.51569,-193.93594,587.85126,230.04781,-131.13232,485.44302,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
23,0.183,139.60907,-193.92395,587.7287,230.20456,-131.02905,485.28571,162.74309,-185.1277,438.04779,183.68663,-67.83271,419.36417
24,0.192,139.60907,-193.92395,587.7287,229.84415,-131.14517,485.2883,162.78606,-185.25452,437.97055,183.68663,-67.83271,419.36417
25,0.2,139.51569,-193.93594,587.85126,229.84415,-131.14517,485.2883,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
26,0.208,139.51569,-193.93594,587.85126,230.20456,-131.02905,485.28571,162.90364,-185.10078,437.73642,183.68663,-67.83271,419.36417
27,0.217,139.60907,-193.92395,587.7287,230.0215,-131.00166,485.15439,162.78606,-185.25452,437.97055,183.68663,-67.83271,419.36417
28,0.225,139.60907,-193.92395,587.7287,230.12943,-131.05315,485.20288,163.29327,-185.07501,438.22464,183.68663,-67.83271,419.36417
29,0.233,139.60907,-193.92395,587.7287,230.0215,-131.00166,485.15439,163.44524,-185.24072,438.25082,183.59462,-67.93828,419.20721
30,0.242,139.60907,-193.92395,587.7287,230.31248,-131.08057,485.33423,163.49741,-185.40721,438.09659,183.59462,-67.93828,419.20721
31,0.25,139.60907,-193.92395,587.7287,230.31248,-131.08057,485.33423,163.65073,-185.8176,438.1235,183.73599,-67.96485,419.02228
32,0.258,139.60907,-193.92395,587.7287,230.31248,-131.08057,485.33423,163.44524,-185.24072,438.25082,183.828,-67.85928,419.17923
33,0.267,139.60907,-193.92395,587.7287,230.31248,-131.08057,485.33423,163.67191,-185.94632,438.04968,183.73599,-67.96485,419.02228
34,0.275,139.60907,-193.92395,587.7287,230.31248,-131.08057,485.33423,163.49741,-185.40721,438.09659,183.59462,-67.93828,419.20721
35,0.283,139.77715,-194.02603,587.76971,230.36462,-131.15826,485.40363,163.49741,-185.40721,438.09659,183.59462,-67.93828,419.20721
36,0.292,139.77715,-194.02603,587.76971,230.31248,-131.08057,485.33423,163.67191,-185.94632,438.04968,183.73599,-67.96485,419.02228
37,0.3,139.77715,-194.02603,587.76971,230.36462,-131.15826,485.40363,163.49741,-185.40721,438.09659,184.20831,-68.11124,419.0928
38,0.308,139.75685,-194.2858,587.79559,230.31248,-131.08057,485.33423,164.02655,-185.89554,437.98904,184.20831,-68.11124,419.0928
39,0.317,139.77715,-194.02603,587.76971,230.38106,-131.21228,485.33768,164.02655,-185.89554,437.98904,184.20831,-68.11124,419.0928
40,0.325,139.75685,-194.2858,587.79559,230.31248,-131.08057,485.33423,163.67191,-185.94632,438.04968,183.828,-67.85928,419.17923
41,0.333,139.75685,-194.2858,587.79559,230.4332,-131.28998,485.40707,163.85214,-185.35648,438.03595,183.73599,-67.96485,419.02228
42,0.342,139.77715,-194.02603,587.76971,230.4332,-131.28998,485.40707,163.67191,-185.94632,438.04968,183.73599,-67.96485,419.02228
43,0.35,139.77715,-194.02603,587.76971,230.52042,-131.38997,485.35782,164.02655,-185.89554,437.98904,184.30028,-68.00568,419.24973
44,0.358,139.75685,-194.2858,587.79559,230.52042,-131.38997,485.35782,163.67191,-185.94632,438.04968,184.20831,-68.11124,419.0928
45,0.367,139.77715,-194.02603,587.76971,230.52042,-131.38997,485.35782,164.18484,-186.54787,438.3494,184.20831,-68.11124,419.0928
46,0.375,139.75685,-194.2858,587.79559,230.61189,-131.46371,485.4252,164.18484,-186.54787,438.3494,184.3322,-68.39604,418.99365
47,0.383,139.77715,-194.02603,587.76971,230.72583,-131.3988,485.44604,164.02655,-185.89554,437.98904,184.3322,-68.39604,418.99365
48,0.392,139.9303,-194.33839,587.58856,230.63435,-131.32507,485.37866,164.18484,-186.54787,438.3494,184.3322,-68.39604,418.99365
49,0.4,139.9303,-194.33839,587.58856,230.52042,-131.38997,485.35782,164.18484,-186.54787,438.3494,184.4641,-68.35017,418.91275
50,0.408,140.3074,-194.26711,587.547,230.72583,-131.3988,485.44604,164.02655,-185.89554,437.98904,184.4641,-68.35017,418.91275
51,0.417,139.86925,-194.29059,587.8855,230.63435,-131.32507,485.37866,164.18484,-186.54787,438.3494,184.4641,-68.35017,418.91275
52,0.425,140.06479,-193.91809,587.92181,230.82686,-131.36813,485.42291,164.18484,-186.54787,438.3494,184.92819,-68.48988,418.93466
53,0.433,140.4198,-194.2719,587.6369,230.52042,-131.38997,485.35782,164.18484,-186.54787,438.3494,184.55608,-68.24462,419.06967
54,0.442,140.4198,-194.2719,587.6369,230.72583,-131.3988,485.44604,164.18484,-186.54787,438.3494,184.4641,-68.35017,418.91275
55,0.45,140.3074,-194.26711,587.547,230.8407,-131.20154,485.43848,164.18484,-186.54787,438.3494,184.73514,-68.45094,419.1543
56,0.458,140.62402,-194.15378,587.69586,230.73203,-131.32516,485.49545,164.18484,-186.54787,438.3494,184.55608,-68.24462,419.06967
57,0.467,140.56319,-194.12032,587.60828,230.72583,-131.3988,485.44604,164.02655,-185.89554,437.98904,184.55608,-68.24462,419.06967
58,0.475,140.32773,-194.00731,587.52112,230.72583,-131.3988,485.44604,164.02655,-185.89554,437.98904,184.26692,-68.30786,419.10806
59,0.483,140.44014,-194.01208,587.61102,230.71292,-131.43303,485.40207,164.02655,-185.89554,437.98904,184.23503,-67.91753,419.36411
60,0.492,140.4198,-194.2719,587.6369,230.6353,-131.1927,485.35025,164.18484,-186.54787,438.3494,184.23503,-67.91753,419.36411
61,0.5,140.44014,-194.01208,587.61102,230.84628,-131.25676,485.51868,164.18484,-186.54787,438.3494,184.1031,-67.96341,419.44504
62,0.508,140.24632,-194.21933,587.84393,230.74924,-131.12779,485.37109,164.02655,-185.89554,437.98904,184.1031,-67.96341,419.44504
63,0.517,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.02655,-185.89554,437.98904,184.01112,-68.06896,419.28809
64,0.525,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.02655,-185.89554,437.98904,183.68663,-67.83271,419.36417
65,0.533,140.06479,-193.91809,587.92181,230.72583,-131.3988,485.44604,164.02655,-185.89554,437.98904,183.81859,-67.78682,419.28326
66,0.542,140.06479,-193.91809,587.92181,230.63435,-131.32507,485.37866,164.02655,-185.89554,437.98904,183.72659,-67.89238,419.12631
67,0.55,139.95239,-193.91331,587.83185,230.84628,-131.25676,485.51868,164.02655,-185.89554,437.98904,184.14307,-68.02308,419.20718
68,0.558,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.02655,-185.89554,437.98904,184.23503,-67.91753,419.36411
69,0.567,139.95239,-193.91331,587.83185,230.61189,-131.46371,485.4252,164.02655,-185.89554,437.98904,184.23503,-67.91753,419.36411
70,0.575,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.02655,-185.89554,437.98904,184.43221,-67.95982,419.16882
71,0.583,139.95239,-193.91331,587.83185,230.8407,-131.20154,485.43848,164.02655,-185.89554,437.98904,184.3589,-68.20232,419.26498
72,0.592,139.95239,-193.91331,587.83185,230.74924,-131.12779,485.37109,164.02655,-185.89554,437.98904,184.3589,-68.20232,419.26498
73,0.6,140.06479,-193.91809,587.92181,230.69711,-131.05009,485.30167,164.02655,-185.89554,437.98904,184.4079,-68.11886,419.41226
74,0.608,139.95239,-193.91331,587.83185,230.91142,-130.86978,485.34433,164.25543,-185.52745,438.23019,184.3589,-68.20232,419.26498
75,0.617,140.06479,-193.91809,587.92181,230.86971,-130.98572,485.44373,164.02655,-185.89554,437.98904,184.49982,-68.01333,419.56915
76,0.625,139.95239,-193.91331,587.83185,230.79095,-131.01186,485.27167,163.40028,-185.05936,437.75342,184.23503,-67.91753,419.36411
77,0.633,139.95239,-193.91331,587.83185,230.6353,-131.1927,485.35025,164.06279,-184.9839,438.23642,184.23503,-67.91753,419.36411
78,0.642,140.06479,-193.91809,587.92181,230.86971,-130.98572,485.44373,164.04845,-184.79013,438.40228,184.43221,-67.95982,419.16882
79,0.65,139.95239,-193.91331,587.83185,230.71555,-130.96481,485.24265,163.83781,-185.16281,438.20184,184.1031,-67.96341,419.44504
80,0.658,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.85214,-185.35648,438.03595,184.23503,-67.91753,419.36411
81,0.667,139.95239,-193.91331,587.83185,230.69711,-131.05009,485.30167,163.67708,-184.9969,438.37747,184.1031,-67.96341,419.44504
82,0.675,139.95239,-193.91331,587.83185,230.38667,-131.16129,485.28876,163.47623,-185.27847,438.17044,184.34024,-68.06536,419.0119
83,0.683,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,163.44524,-185.24072,438.25082,184.43221,-67.95982,419.16882
84,0.692,139.95239,-193.91331,587.83185,230.74924,-131.12779,485.37109,163.49741,-185.40721,438.09659,184.43221,-67.95982,419.16882
85,0.7,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,163.04794,-185.23138,437.74475,184.30028,-68.00568,419.24973
86,0.708,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.61977,-185.77989,438.20392,184.43221,-67.95982,419.16882
87,0.717,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,163.61977,-185.77989,438.20392,184.43221,-67.95982,419.16882
88,0.725,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.01227,-185.70192,438.15494,184.43221,-67.95982,419.16882
89,0.733,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,164.02655,-185.89554,437.98904,184.43221,-67.95982,419.16882
90,0.742,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.01227,-185.70192,438.15494,184.89624,-68.09953,419.1907
91,0.75,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,164.08397,-185.11269,438.16257,184.92819,-68.48988,418.93466
92,0.758,139.95239,-193.91331,587.83185,230.75482,-131.18301,485.45129,163.45659,-185.32513,437.52686,185.02013,-68.38435,419.09158
93,0.767,139.95239,-193.91331,587.83185,230.74924,-131.12779,485.37109,163.85214,-185.35648,438.03595,184.92819,-68.48988,418.93466
94,0.775,139.95239,-193.91331,587.83185,230.61189,-131.46371,485.4252,164.06963,-184.91895,438.32843,185.44394,-68.0071,419.27377
95,0.783,139.95239,-193.91331,587.83185,230.72583,-131.3988,485.44604,164.24409,-185.45805,438.28152,185.02013,-68.38435,419.09158
96,0.792,139.95239,-193.91331,587.83185,230.72583,-131.3988,485.44604,163.83781,-185.16281,438.20184,185.02013,-68.38435,419.09158
97,0.8,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.49741,-185.40721,438.09659,185.02013,-68.38435,419.09158
98,0.808,139.77715,-194.02603,587.76971,230.63435,-131.32507,485.37866,163.49741,-185.40721,438.09659,185.02013,-68.38435,419.09158
99,0.817,139.77715,-194.02603,587.76971,230.63435,-131.32507,485.37866,163.04794,-185.23138,437.74475,184.55608,-68.24462,419.06967
100,0.825,139.77715,-194.02603,587.76971,230.61189,-131.46371,485.4252,163.42406,-185.11195,438.32465,185.02013,-68.38435,419.09158
101,0.833,139.77715,-194.02603,587.76971,230.52042,-131.38997,485.35782,163.44524,-185.24072,438.25082,184.4641,-68.35017,418.91275
102,0.842,139.60907,-193.92395,587.7287,230.52042,-131.38997,485.35782,163.11201,-185.36902,437.59885,184.43221,-67.95982,419.16882
103,0.85,139.60907,-193.92395,587.7287,230.52042,-131.38997,485.35782,163.44524,-185.24072,438.25082,184.20831,-68.11124,419.0928
104,0.858,139.77715,-194.02603,587.76971,230.52042,-131.38997,485.35782,162.90364,-185.10078,437.73642,184.20831,-68.11124,419.0928
105,0.867,139.77715,-194.02603,587.76971,230.63435,-131.32507,485.37866,163.04794,-185.23138,437.74475,184.20831,-68.11124,419.0928
106,0.875,139.77715,-194.02603,587.76971,230.52042,-131.38997,485.35782,163.67191,-185.94632,438.04968,184.20831,-68.11124,419.0928
107,0.883,139.77715,-194.02603,587.76971,230.63435,-131.32507,485.37866,163.44524,-185.24072,438.25082,184.34024,-68.06536,419.0119
108,0.892,139.77715,-194.02603,587.76971,230.63435,-131.32507,485.37866,163.61977,-185.77989,438.20392,184.43221,-67.95982,419.16882
109,0.9,139.77715,-194.02603,587.76971,230.6718,-131.35466,485.21008,164.02655,-185.89554,437.98904,184.43221,-67.95982,419.16882
110,0.908,139.77715,-194.02603,587.76971,230.52042,-131.38997,485.35782,163.85214,-185.35648,438.03595,184.76402,-67.68816,419.19403
111,0.917,139.95239,-193.91331,587.83185,230.64056,-131.25143,485.42804,163.85214,-185.35648,438.03595,184.4641,-68.35017,418.91275
112,0.925,139.95239,-193.91331,587.83185,230.86971,-130.98572,485.44373,164.02655,-185.89554,437.98904,184.43221,-67.95982,419.16882
113,0.933,139.95239,-193.91331,587.83185,230.81758,-130.90802,485.37433,164.02655,-185.89554,437.98904,184.4641,-68.35017,418.91275
114,0.942,139.95239,-193.91331,587.83185,230.86971,-130.98572,485.44373,164.02655,-185.89554,437.98904,184.43221,-67.95982,419.16882
115,0.95,140.06479,-193.91809,587.92181,230.96155,-130.95299,485.41843,164.24409,-185.45805,438.28152,184.55608,-68.24462,419.06967
116,0.958,140.06479,-193.91809,587.92181,231.06218,-131.02879,485.48798,164.02655,-185.89554,437.98904,185.25089,-67.96816,419.49335
117,0.967,140.06479,-193.91809,587.92181,230.70268,-131.10532,485.3819,164.01227,-185.70192,438.15494,184.55608,-68.24462,419.06967
118,0.975,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,163.81664,-185.03403,438.27567,184.55608,-68.24462,419.06967
119,0.983,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,163.85214,-185.35648,438.03595,184.55608,-68.24462,419.06967
120,0.992,139.95239,-193.91331,587.83185,230.61189,-131.46371,485.4252,163.42406,-185.11195,438.32465,184.43221,-67.95982,419.16882
121,1,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.44524,-185.24072,438.25082,184.43221,-67.95982,419.16882
122,1.008,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.04794,-185.23138,437.74475,184.43221,-67.95982,419.16882
123,1.017,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.44524,-185.24072,438.25082,184.43221,-67.95982,419.16882
124,1.025,139.95239,-193.91331,587.83185,230.52042,-131.38997,485.35782,163.44524,-185.24072,438.25082,184.43221,-67.95982,419.16882
125,1.033,140.06479,-193.91809,587.92181,230.52042,-131.38997,485.35782,163.44524,-185.24072,438.25082,184.34024,-68.06536,419.0119
126,1.042,139.95239,-193.91331,587.83185,230.63435,-131.32507,485.37866,163.04794,-185.23138,437.74475,183.81859,-67.78682,419.28326
127,1.05,139.95239,-193.91331,587.83185,230.46826,-131.31227,485.28839,163.83781,-185.16281,438.20184,184.23503,-67.91753,419.36411
128,1.058,139.95239,-193.91331,587.83185,230.64056,-131.25143,485.42804,163.83781,-185.16281,438.20184,183.81859,-67.78682,419.28326
129,1.067,139.95239,-193.91331,587.83185,230.66962,-130.81348,485.22266,163.85214,-185.35648,438.03595,184.23503,-67.91753,419.36411
130,1.075,139.95239,-193.91331,587.83185,230.62813,-130.51337,485.29172,163.42761,-185.16478,437.68195,183.81859,-67.78682,419.28326
131,1.083,139.95239,-193.91331,587.83185,230.68185,-130.62427,485.19302,164.08101,-184.98834,438.27713,183.81859,-67.78682,419.28326
132,1.092,140.06479,-193.91809,587.92181,230.65428,-130.36259,485.26807,164.03723,-185.2489,437.77777,183.81859,-67.78682,419.28326
133,1.1,140.06479,-193.91809,587.92181,230.74811,-130.32437,485.23807,163.8629,-184.81602,437.84955,183.81859,-67.78682,419.28326
134,1.108,139.95239,-193.91331,587.83185,230.76855,-130.29416,485.29132,163.8629,-184.81602,437.84955,183.81859,-67.78682,419.28326
135,1.117,140.06479,-193.91809,587.92181,230.51384,-130.58179,485.26846,164.29161,-184.61557,438.47751,183.81859,-67.78682,419.28326
136,1.125,140.06479,-193.91809,587.92181,230.51384,-130.58179,485.26846,164.29161,-184.61557,438.47751,184.23503,-67.91753,419.36411
137,1.133,139.95239,-193.91331,587.83185,230.51384,-130.58179,485.26846,164.04845,-184.79013,438.40228,183.68663,-67.83271,419.36417
138,1.142,139.95239,-193.91331,587.83185,230.51384,-130.58179,485.26846,163.42761,-185.16478,437.68195,183.68663,-67.83271,419.36417
139,1.15,139.95239,-193.91331,587.83185,230.31248,-131.08057,485.33423,163.04794,-185.23138,437.74475,184.1031,-67.96341,419.44504
140,1.158,139.95239,-193.91331,587.83185,230.31248,-131.08057,485.33423,163.25632,-184.91954,438.30286,183.68663,-67.83271,419.36417
141,1.167,139.77715,-194.02603,587.76971,230.38106,-131.21228,485.33768,162.90364,-185.10078,437.73642,183.68663,-67.83271,419.36417
142,1.175,139.77715,-194.02603,587.76971,230.38106,-131.21228,485.33768,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
143,1.183,139.77715,-194.02603,587.76971,230.38106,-131.21228,485.33768,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
144,1.192,139.60907,-193.92395,587.7287,230.38106,-131.21228,485.33768,162.74309,-185.1277,438.04779,183.68663,-67.83271,419.36417
145,1.2,139.60907,-193.92395,587.7287,230.4332,-131.28998,485.40707,163.29327,-185.07501,438.22464,183.68663,-67.83271,419.36417
146,1.208,139.60907,-193.92395,587.7287,230.38106,-131.21228,485.33768,162.86067,-184.97398,437.81366,184.1031,-67.96341,419.44504
147,1.217,139.60907,-193.92395,587.7287,230.38106,-131.21228,485.33768,162.86067,-184.97398,437.81366,184.1031,-67.96341,419.44504
148,1.225,139.60907,-193.92395,587.7287,230.31248,-131.08057,485.33423,163.44524,-185.24072,438.25082,183.68663,-67.83271,419.36417
149,1.233,139.77715,-194.02603,587.76971,230.27878,-130.9176,485.20578,163.04794,-185.23138,437.74475,183.59462,-67.93828,419.20721
150,1.242,139.77715,-194.02603,587.76971,230.39366,-130.72035,485.19821,163.04794,-185.23138,437.74475,183.68663,-67.83271,419.36417
151,1.25,139.77715,-194.02603,587.76971,230.39366,-130.72035,485.19821,163.81664,-185.03403,438.27567,183.68663,-67.83271,419.36417
152,1.258,139.95239,-193.91331,587.83185,230.51384,-130.58179,485.26846,164.04845,-184.79013,438.40228,183.68663,-67.83271,419.36417
153,1.267,139.77715,-194.02603,587.76971,230.51384,-130.58179,485.26846,163.61012,-184.8564,437.86157,183.68663,-67.83271,419.36417
154,1.275,139.95239,-193.91331,587.83185,230.65428,-130.36259,485.26807,163.62576,-184.91356,437.81287,183.68663,-67.83271,419.36417
155,1.283,139.77715,-194.02603,587.76971,230.51384,-130.58179,485.26846,163.61012,-184.8564,437.86157,183.828,-67.85928,419.17923
156,1.292,139.95239,-193.91331,587.83185,230.39366,-130.72035,485.19821,163.61012,-184.8564,437.86157,183.68663,-67.83271,419.36417
157,1.3,139.77715,-194.02603,587.76971,230.39366,-130.72035,485.19821,163.23047,-184.92302,437.92438,183.68663,-67.83271,419.36417
158,1.308,139.77715,-194.02603,587.76971,230.27878,-130.9176,485.20578,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
159,1.317,139.77715,-194.02603,587.76971,230.31248,-131.08057,485.33423,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
160,1.325,139.60907,-193.92395,587.7287,230.20456,-131.02905,485.28571,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
161,1.333,139.60907,-193.92395,587.7287,230.12943,-131.05315,485.20288,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
162,1.342,139.51569,-193.93594,587.85126,229.86475,-131.10492,485.31171,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
163,1.35,139.60907,-193.92395,587.7287,229.86475,-131.10492,485.31171,162.55869,-185.10681,437.79114,183.68663,-67.83271,419.36417
164,1.358,139.60907,-193.92395,587.7287,230.18156,-131.13083,485.27231,162.44112,-185.26051,438.02527,183.68663,-67.83271,419.36417
165,1.367,139.60907,-193.92395,587.7287,230.12943,-131.05315,485.20288,162.74309,-185.1277,438.04779,183.828,-67.85928,419.17923
166,1.375,139.60907,-193.92395,587.7287,229.9245,-131.01646,485.16446,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
167,1.383,139.60907,-193.92395,587.7287,229.96173,-131.09012,485.30161,162.86067,-184.97398,437.81366,183.59462,-67.93828,419.20721
168,1.392,139.60907,-193.92395,587.7287,229.98778,-130.83871,485.02591,163.02061,-185.12596,437.81619,183.59462,-67.93828,419.20721
169,1.4,139.60907,-193.92395,587.7287,230.27878,-130.9176,485.20578,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
170,1.408,139.60907,-193.92395,587.7287,230.37544,-130.54977,485.30399,163.31136,-184.63306,437.96899,183.68663,-67.83271,419.36417
171,1.417,139.60907,-193.92395,587.7287,230.26752,-130.49826,485.25546,163.45018,-184.70441,437.85904,183.68663,-67.83271,419.36417
172,1.425,139.60907,-193.92395,587.7287,230.26752,-130.49826,485.25546,163.67563,-184.55855,437.91849,183.68663,-67.83271,419.36417
173,1.433,139.60907,-193.92395,587.7287,230.65463,-130.05415,485.46487,163.67563,-184.55855,437.91849,183.68663,-67.83271,419.36417
174,1.442,139.78432,-193.81122,587.79083,230.54675,-130.00262,485.41635,163.67563,-184.55855,437.91849,183.59462,-67.93828,419.20721
175,1.45,139.95239,-193.91331,587.83185,230.47557,-129.99352,485.46515,163.67563,-184.55855,437.91849,183.68663,-67.83271,419.36417
176,1.458,139.60907,-193.92395,587.7287,230.03192,-130.32387,485.26401,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
177,1.467,139.60907,-193.92395,587.7287,230.21494,-130.35127,485.39532,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
178,1.475,139.60907,-193.92395,587.7287,230.16911,-130.56883,485.3468,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
179,1.483,139.60907,-193.92395,587.7287,229.87328,-130.8586,485.31555,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
180,1.492,139.60907,-193.92395,587.7287,229.96173,-131.09012,485.30161,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
181,1.5,139.60907,-193.92395,587.7287,229.96895,-130.85468,485.29425,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
182,1.508,139.51569,-193.93594,587.85126,230.0215,-131.00166,485.15439,162.74309,-185.1277,438.04779,183.68663,-67.83271,419.36417
183,1.517,139.60907,-193.92395,587.7287,229.90697,-131.02156,485.444,162.86067,-184.97398,437.81366,183.59462,-67.93828,419.20721
184,1.525,139.44289,-193.82454,587.89966,229.90392,-131.05672,485.14108,162.55869,-185.10681,437.79114,183.59462,-67.93828,419.20721
185,1.533,139.60907,-193.92395,587.7287,229.81044,-130.98222,485.15985,162.86067,-184.97398,437.81366,183.59462,-67.93828,419.20721
186,1.542,139.53627,-193.81253,587.7771,229.98778,-130.83871,485.02591,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
187,1.55,139.53627,-193.81253,587.7771,230.17084,-130.86609,485.15726,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
188,1.558,139.53627,-193.81253,587.7771,230.26752,-130.49826,485.25546,163.07053,-184.77101,437.92184,183.68663,-67.83271,419.36417
189,1.567,139.53627,-193.81253,587.7771,230.29242,-130.34779,485.35385,162.86067,-184.97398,437.81366,183.68663,-67.83271,419.36417
190,1.575,139.78432,-193.81122,587.79083,230.29242,-130.34779,485.35385,163.65752,-184.76268,438.43805,183.68663,-67.83271,419.36417
191,1.583,139.71152,-193.6998,587.83923,230.21494,-130.35127,485.39532,164.02179,-184.68817,438.38754,183.68663,-67.83271,419.36417
192,1.592,139.78432,-193.81122,587.79083,230.54675,-130.00262,485.41635,163.67563,-184.55855,437.91849,183.68663,-67.83271,419.36417
193,1.6,139.60907,-193.92395,587.7287,230.54675,-130.00262,485.41635,163.67563,-184.55855,437.91849,183.68663,-67.83271,419.36417
194,1.608,139.78432,-193.81122,587.79083,230.48817,-130.03313,485.54175,164.02179,-184.68817,438.38754,183.68663,-67.83271,419.36417
195,1.617,139.78432,-193.81122,587.79083,230.35371,-130.07484,485.55661,163.4713,-184.78506,437.97153,183.68663,-67.83271,419.36417
196,1.625,139.78432,-193.81122,587.79083,230.26752,-130.49826,485.25546,163.07053,-184.77101,437.92184,183.68663,-67.83271,419.36417
