Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
12,0.092,139.56616,-87.95267,1272.74805,142.9558,101.51825,1273.17578,-0.72232,-68.00272,1257.63965,9.22108,99.75053,1258.16675,-25.58814,-59.39221,1181.35828
13,0.1,139.3136,-87.98832,1272.84631,142.79405,101.37267,1273.21875,-1.04301,-68.01644,1257.85803,9.22108,99.75053,1258.16675,-25.58814,-59.39221,1181.35828
14,0.108,139.3136,-87.98832,1272.84631,142.79405,101.37267,1273.21875,-1.04301,-68.01644,1257.85803,9.26879,99.90095,1258.44055,-25.7905,-59.32207,1181.51013
15,0.117,139.41991,-88.00559,1273.13647,142.90695,101.38147,1273.41785,-1.04301,-68.01644,1257.85803,9.22108,99.75053,1258.16675,-25.7905,-59.32207,1181.51013
16,0.125,139.41991,-88.00559,1273.13647,142.18462,102.78822,1273.86206,-1.04301,-68.01644,1257.85803,9.58505,99.6777,1258.19727,-25.7905,-59.32207,1181.51013
17,0.133,139.53941,-88.03163,1273.23718,142.45273,102.72343,1274.24231,-0.72232,-68.00272,1257.63965,9.58505,99.6777,1258.19727,-25.58814,-59.39221,1181.35828
18,0.142,139.43317,-87.92469,1273.28918,143.29196,101.30053,1274.46741,-0.72232,-68.00272,1257.63965,9.73572,99.84789,1258.54712,-25.58814,-59.39221,1181.35828
19,0.15,139.43317,-87.92469,1273.28918,142.41321,102.69509,1274.34204,-0.72232,-68.00272,1257.63965,9.83327,99.763,1258.60669,-25.58814,-59.39221,1181.35828
20,0.158,139.55267,-87.95072,1273.38989,142.55293,102.82548,1274.29114,-0.72232,-68.00272,1257.63965,9.87939,99.57307,1258.74353,-25.58814,-59.39221,1181.35828
21,0.167,139.61714,-88.16279,1273.56116,142.87584,101.7685,1274.27991,-0.52466,-68.13615,1257.76587,9.87939,99.57307,1258.74353,-25.58814,-59.39221,1181.35828
22,0.175,139.99863,-88.17191,1273.52295,142.87584,101.7685,1274.27991,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.42088,-59.25089,1181.43958
23,0.183,139.88297,-88.12962,1273.44885,143.19449,101.82566,1274.28662,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.42088,-59.25089,1181.43958
24,0.192,140.11009,-88.23228,1273.56738,143.24931,101.4135,1273.87866,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.62826,-59.15055,1181.62476
25,0.2,140.40985,-88.09899,1273.63232,143.83231,102.04041,1274.04993,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.42088,-59.25089,1181.43958
26,0.208,140.40985,-88.09899,1273.63232,143.83231,102.04041,1274.04993,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.62826,-59.15055,1181.62476
27,0.217,140.5735,-88.27589,1273.57654,143.93503,101.86551,1273.86731,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.42088,-59.25089,1181.43958
28,0.225,140.78067,-88.45717,1273.52893,143.93503,101.86551,1273.86731,-0.52466,-68.13615,1257.76587,9.90596,99.44445,1258.91345,-25.42088,-59.25089,1181.43958
29,0.233,140.78067,-88.45717,1273.52893,143.93503,101.86551,1273.86731,-0.52466,-68.13615,1257.76587,9.50784,100.93745,1258.78613,-25.42088,-59.25089,1181.43958
30,0.242,140.78067,-88.45717,1273.52893,144.21387,102.59003,1274.39307,-0.46981,-67.86656,1258.03674,10.00701,99.41254,1259.01196,-25.42088,-59.25089,1181.43958
31,0.25,140.78067,-88.45717,1273.52893,144.3351,102.73339,1274.37695,-0.46981,-67.86656,1258.03674,9.90596,99.44445,1258.91345,-25.42088,-59.25089,1181.43958
32,0.258,140.78067,-88.45717,1273.52893,144.53415,101.98211,1274.54041,-0.29117,-68.11829,1257.99194,10.47409,99.36009,1259.11853,-25.42088,-59.25089,1181.43958
33,0.267,140.78067,-88.45717,1273.52893,144.13116,101.57527,1274.82495,-0.346,-68.38781,1257.72119,10.60311,99.3989,1259.03467,-25.08781,-59.44784,1181.26355
34,0.275,141.05107,-88.32692,1273.60767,144.65114,101.78078,1274.64343,-0.75214,-68.22439,1258.85229,11.27743,99.05296,1258.96899,-25.08781,-59.44784,1181.26355
35,0.283,141.05107,-88.32692,1273.60767,144.34917,101.51244,1274.70654,-0.57354,-68.47607,1258.8075,11.40651,99.09171,1258.88513,-24.56717,-60.06878,1181.53711
36,0.292,141.05107,-88.32692,1273.60767,144.34917,101.51244,1274.70654,-0.00802,-68.12585,1258.79932,10.18087,100.96484,1258.9104,-24.56717,-60.06878,1181.53711
37,0.3,141.15167,-88.31783,1273.73511,144.06392,101.68159,1275.06677,-0.00802,-68.12585,1258.79932,10.18087,100.96484,1258.9104,-24.56717,-60.06878,1181.53711
38,0.308,141.15167,-88.31783,1273.73511,144.23276,101.44838,1275.09644,0.13051,-68.35399,1258.7251,11.17845,98.78668,1259.06628,-24.56717,-60.06878,1181.53711
39,0.317,141.13495,-88.49971,1273.97388,144.13541,101.59886,1275.24792,1.48059,-67.84154,1258.47009,11.17845,98.78668,1259.06628,-24.56717,-60.06878,1181.53711
40,0.325,141.27177,-88.76057,1274.24084,144.13541,101.59886,1275.24792,0.70325,-68.21159,1258.47241,11.35267,98.78027,1259.0166,-24.41091,-60.17987,1181.63684
41,0.333,141.57945,-88.68691,1274.1814,144.05682,101.46318,1275.46619,1.10409,-68.53224,1258.86328,11.6673,98.62779,1258.89111,-24.41091,-60.17987,1181.63684
42,0.342,141.57945,-88.68691,1274.1814,144.05682,101.46318,1275.46619,1.32879,-68.46613,1259.08777,11.49307,98.63429,1258.94092,-24.41091,-60.17987,1181.63684
43,0.35,141.57945,-88.68691,1274.1814,144.05682,101.46318,1275.46619,0.95424,-68.84887,1258.88342,11.95634,98.39421,1258.91357,-24.41091,-60.17987,1181.63684
44,0.358,141.97363,-88.50745,1274.30261,144.05682,101.46318,1275.46619,1.08428,-68.81763,1258.8606,11.93338,97.97527,1258.8916,-24.41091,-60.17987,1181.63684
45,0.367,142.16167,-89.00662,1274.36133,144.05682,101.46318,1275.46619,1.32879,-68.46613,1259.08777,11.98071,97.8905,1258.96753,-24.41091,-60.17987,1181.63684
46,0.375,142.29475,-88.89096,1274.13513,144.05682,101.46318,1275.46619,1.44369,-68.91684,1259.46851,12.5554,97.27678,1258.99902,-24.41091,-60.17987,1181.63684
47,0.383,142.41527,-89.03676,1274.0741,144.63911,101.83958,1275.52905,1.44369,-68.91684,1259.46851,12.5554,97.27678,1258.99902,-24.23038,-60.41423,1181.60901
48,0.392,142.55466,-89.08786,1274.22302,144.05682,101.46318,1275.46619,1.23812,-69.79337,1259.40637,12.5554,97.27678,1258.99902,-23.97525,-60.47416,1181.44714
49,0.4,142.55466,-89.08786,1274.22302,144.63911,101.83958,1275.52905,1.45785,-69.52274,1259.55811,12.5554,97.27678,1258.99902,-23.97525,-60.47416,1181.44714
50,0.408,142.55466,-89.08786,1274.22302,144.63911,101.83958,1275.52905,1.76959,-69.2627,1259.63123,12.5554,97.27678,1258.99902,-23.97525,-60.47416,1181.44714
51,0.417,142.55466,-89.08786,1274.22302,144.63911,101.83958,1275.52905,1.82712,-68.87159,1259.24207,12.5554,97.27678,1258.99902,-23.75079,-60.7046,1181.49512
52,0.425,142.55466,-89.08786,1274.22302,144.91879,101.5788,1275.47021,1.76959,-69.2627,1259.63123,12.5554,97.27678,1258.99902,-23.66698,-60.9675,1181.61743
53,0.433,142.55466,-89.08786,1274.22302,144.91879,101.5788,1275.47021,1.82712,-68.87159,1259.24207,12.5554,97.27678,1258.99902,-23.75079,-60.7046,1181.49512
54,0.442,142.62958,-89.20761,1274.13098,145.01845,101.72384,1275.78979,2.04452,-68.68224,1259.07715,12.73116,97.43786,1259.10913,-23.66698,-60.9675,1181.61743
55,0.45,142.62958,-89.20761,1274.13098,144.9572,101.59279,1275.90625,1.76959,-69.2627,1259.63123,12.73116,97.43786,1259.10913,-23.3502,-60.90672,1181.55713
56,0.458,142.62958,-89.20761,1274.13098,144.9572,101.59279,1275.90625,2.18895,-68.69447,1259.52014,12.95936,97.74284,1258.92786,-23.3502,-60.90672,1181.55713
57,0.467,143.03226,-89.34135,1273.98779,145.12202,101.63828,1276.07996,2.18895,-68.69447,1259.52014,13.06936,97.534,1258.87549,-23.3502,-60.90672,1181.55713
58,0.475,143.42873,-89.23223,1273.98914,145.12202,101.63828,1276.07996,2.47178,-68.33603,1258.7041,12.84113,97.22902,1259.05676,-23.3502,-60.90672,1181.55713
59,0.483,143.42873,-89.23223,1273.98914,145.24146,101.62827,1276.21057,2.47178,-68.33603,1258.7041,12.87994,97.18251,1259.32642,-23.3502,-60.90672,1181.55713
60,0.492,143.77446,-89.17339,1273.91284,145.15501,101.39462,1276.49683,2.18895,-68.69447,1259.52014,12.79566,97.05046,1259.26404,-23.16608,-61.1409,1181.53564
61,0.5,143.77446,-89.17339,1273.91284,145.15501,101.39462,1276.49683,2.46406,-68.11383,1258.96582,12.85872,97.09923,1259.42322,-23.3502,-60.90672,1181.55713
62,0.508,143.77446,-89.17339,1273.91284,145.13089,101.49161,1276.34998,2.47178,-68.33603,1258.7041,13.19688,97.1953,1259.18958,-23.3502,-60.90672,1181.55713
63,0.517,143.77446,-89.17339,1273.91284,145.15501,101.39462,1276.49683,2.47178,-68.33603,1258.7041,13.2259,97.32577,1259.28174,-23.16608,-61.1409,1181.53564
64,0.525,143.77446,-89.17339,1273.91284,145.69318,101.60932,1276.53442,2.46406,-68.11383,1258.96582,13.44166,97.06918,1259.3197,-23.3502,-60.90672,1181.55713
65,0.533,143.77446,-89.17339,1273.91284,146.17081,101.29327,1276.1731,2.46406,-68.11383,1258.96582,13.44166,97.06918,1259.3197,-23.16608,-61.1409,1181.53564
66,0.542,143.77446,-89.17339,1273.91284,145.94339,101.45963,1275.99597,2.46406,-68.11383,1258.96582,13.22186,97.4772,1259.53442,-23.3502,-60.90672,1181.55713
67,0.55,143.77446,-89.17339,1273.91284,146.09605,101.21586,1275.88293,2.46406,-68.11383,1258.96582,13.39721,97.43773,1259.52039,-23.16608,-61.1409,1181.53564
68,0.558,143.77446,-89.17339,1273.91284,146.07187,101.31285,1275.73608,2.46406,-68.11383,1258.96582,13.52703,97.36167,1259.61499,-22.8217,-60.47806,1181.82556
69,0.567,143.77446,-89.17339,1273.91284,146.21297,101.1587,1275.49219,2.46406,-68.11383,1258.96582,13.52703,97.36167,1259.61499,-22.8217,-60.47806,1181.82556
70,0.575,143.77446,-89.17339,1273.91284,146.21297,101.1587,1275.49219,2.46406,-68.11383,1258.96582,13.61299,97.18114,1259.55835,-22.8217,-60.47806,1181.82556
71,0.583,143.77446,-89.17339,1273.91284,146.21297,101.1587,1275.49219,2.61853,-68.17534,1259.1167,13.61299,97.18114,1259.55835,-22.8217,-60.47806,1181.82556
72,0.592,143.77446,-89.17339,1273.91284,146.07187,101.31285,1275.73608,2.46406,-68.11383,1258.96582,13.61705,97.02967,1259.30566,-22.8217,-60.47806,1181.82556
73,0.6,143.77446,-89.17339,1273.91284,146.48898,101.23885,1275.34424,2.46406,-68.11383,1258.96582,13.65757,97.82186,1259.51196,-22.8217,-60.47806,1181.82556
74,0.608,143.77446,-89.17339,1273.91284,146.24773,101.29807,1275.36646,2.34243,-68.37892,1260.12952,13.65729,97.71678,1259.62561,-22.8217,-60.47806,1181.82556
75,0.617,143.77446,-89.17339,1273.91284,146.24773,101.29807,1275.36646,2.62515,-68.02081,1259.3136,13.65729,97.71678,1259.62561,-22.8217,-60.47806,1181.82556
76,0.625,143.77446,-89.17339,1273.91284,146.54474,101.31351,1275.65503,2.62515,-68.02081,1259.3136,13.90764,98.0228,1259.70581,-22.34606,-60.6301,1181.75073
77,0.633,143.77446,-89.17339,1273.91284,146.79671,101.1416,1275.50391,2.62515,-68.02081,1259.3136,13.65729,97.71678,1259.62561,-22.5156,-60.4075,1181.78003
78,0.642,143.77446,-89.17339,1273.91284,146.9487,101.3028,1275.51929,2.62515,-68.02081,1259.3136,13.98347,98.11272,1259.58411,-22.49539,-60.21064,1181.87183
79,0.65,143.77446,-89.17339,1273.91284,146.9487,101.3028,1275.51929,2.62515,-68.02081,1259.3136,13.91196,97.97656,1259.33948,-22.49539,-60.21064,1181.87183
80,0.658,143.77446,-89.17339,1273.91284,146.60809,101.6822,1275.59375,2.61853,-68.17534,1259.1167,13.82599,98.15714,1259.39612,-22.49539,-60.21064,1181.87183
81,0.667,143.77446,-89.17339,1273.91284,146.60809,101.6822,1275.59375,2.62515,-68.02081,1259.3136,13.90791,98.12787,1259.59216,-22.59935,-60.14451,1181.65759
82,0.675,143.77446,-89.17339,1273.91284,146.91977,101.63377,1275.49414,2.62515,-68.02081,1259.3136,13.9824,98.0526,1259.23474,-22.58822,-59.88192,1181.745
83,0.683,143.77446,-89.17339,1273.91284,147.06453,101.72333,1275.68188,2.62515,-68.02081,1259.3136,13.9824,98.0526,1259.23474,-22.58822,-59.88192,1181.745
84,0.692,143.77446,-89.17339,1273.91284,147.23203,101.57011,1275.15723,2.62515,-68.02081,1259.3136,14.04653,98.0632,1259.20264,-22.58822,-59.88192,1181.745
85,0.7,143.93655,-88.9409,1273.89795,147.54593,101.88095,1275.04639,2.62515,-68.02081,1259.3136,13.96469,98.07961,1259.2113,-22.58822,-59.88192,1181.745
86,0.708,143.93655,-88.9409,1273.89795,147.30934,101.78438,1274.7467,2.62515,-68.02081,1259.3136,13.9824,98.0526,1259.23474,-22.58822,-59.88192,1181.745
87,0.717,143.93655,-88.9409,1273.89795,147.62975,101.94497,1274.84509,2.62515,-68.02081,1259.3136,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
88,0.725,143.93655,-88.9409,1273.89795,147.73459,101.58483,1274.63098,2.62515,-68.02081,1259.3136,14.03644,98.15369,1259.1084,-22.58822,-59.88192,1181.745
89,0.733,144.16289,-88.66506,1273.76196,147.73459,101.58483,1274.63098,2.62515,-68.02081,1259.3136,14.03644,98.15369,1259.1084,-22.58822,-59.88192,1181.745
90,0.742,143.93655,-88.9409,1273.89795,147.41415,101.42416,1274.53259,2.62515,-68.02081,1259.3136,14.03644,98.15369,1259.1084,-22.58822,-59.88192,1181.745
91,0.75,143.93655,-88.9409,1273.89795,147.73459,101.58483,1274.63098,2.62515,-68.02081,1259.3136,14.03644,98.15369,1259.1084,-22.58822,-59.88192,1181.745
92,0.758,143.93655,-88.9409,1273.89795,147.66016,101.50747,1274.34094,2.60517,-67.53487,1259.17993,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
93,0.767,143.93655,-88.9409,1273.89795,147.5676,101.58091,1274.15112,2.56741,-67.3356,1258.89099,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
94,0.775,144.39723,-88.1281,1275.53577,147.33319,101.64455,1274.1571,2.42777,-67.29553,1258.73547,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
95,0.783,144.29819,-87.94749,1275.37964,147.41415,101.42416,1274.53259,2.56741,-67.3356,1258.89099,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
96,0.792,143.93011,-88.06329,1275.25989,147.39407,101.72027,1274.46118,2.42777,-67.29553,1258.73547,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
97,0.8,143.98669,-88.19375,1275.39661,147.05534,102.14417,1274.68091,2.49548,-66.61301,1258.80469,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
98,0.808,143.98669,-88.19375,1275.39661,146.53523,101.93477,1274.45264,2.49548,-66.61301,1258.80469,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
99,0.817,143.57025,-87.58841,1274.98779,147.05534,102.14417,1274.68091,2.49548,-66.61301,1258.80469,13.82057,98.41032,1259.07031,-22.58822,-59.88192,1181.745
100,0.825,143.57025,-87.58841,1274.98779,146.81911,102.09829,1274.51099,2.49548,-66.61301,1258.80469,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
101,0.833,143.57025,-87.58841,1274.98779,146.78273,101.87271,1274.43311,2.42777,-67.29553,1258.73547,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
102,0.842,143.79033,-87.30871,1274.84802,147.05534,102.14417,1274.68091,2.49548,-66.61301,1258.80469,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
103,0.85,143.79033,-87.30871,1274.84802,146.81911,102.09829,1274.51099,2.49548,-66.61301,1258.80469,13.82057,98.41032,1259.07031,-22.58822,-59.88192,1181.745
104,0.858,143.79033,-87.30871,1274.84802,146.53523,101.93477,1274.45264,2.49548,-66.61301,1258.80469,13.82057,98.41032,1259.07031,-22.58822,-59.88192,1181.745
105,0.867,143.90691,-87.43456,1274.88147,146.97375,101.8785,1274.52283,2.49548,-66.61301,1258.80469,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
106,0.875,143.65457,-87.12226,1274.55261,146.3338,101.80599,1274.4884,2.49548,-66.61301,1258.80469,13.95044,98.33427,1259.16492,-22.58822,-59.88192,1181.745
107,0.883,143.53748,-87.80444,1273.47205,146.79617,101.89787,1274.60059,2.49548,-66.61301,1258.80469,13.82057,98.41032,1259.07031,-22.58822,-59.88192,1181.745
108,0.892,143.62093,-87.65708,1273.60767,146.82878,101.85384,1274.1582,2.49548,-66.61301,1258.80469,13.82057,98.41032,1259.07031,-22.58822,-59.88192,1181.745
109,0.9,143.41701,-87.44288,1273.61182,146.3338,101.80599,1274.4884,2.49548,-66.61301,1258.80469,13.82057,98.41032,1259.07031,-22.58822,-59.88192,1181.745
110,0.908,143.41701,-87.44288,1273.61182,146.52458,101.78327,1274.40979,2.49548,-66.61301,1258.80469,13.71052,98.61923,1259.1228,-22.58822,-59.88192,1181.745
111,0.917,143.41701,-87.44288,1273.61182,146.33408,102.05497,1274.29211,2.49548,-66.61301,1258.80469,13.63173,98.71093,1259.04944,-22.58822,-59.88192,1181.745
112,0.925,143.41701,-87.44288,1273.61182,146.24701,102.04234,1274.20996,2.49548,-66.61301,1258.80469,13.71052,98.61923,1259.1228,-22.58822,-59.88192,1181.745
113,0.933,143.41701,-87.44288,1273.61182,146.14331,102.0777,1274.37073,2.49548,-66.61301,1258.80469,13.63173,98.71093,1259.04944,-22.58822,-59.88192,1181.745
114,0.942,143.41701,-87.44288,1273.61182,146.22458,102.08939,1274.10718,2.49548,-66.61301,1258.80469,13.63173,98.71093,1259.04944,-22.58822,-59.88192,1181.745
115,0.95,143.41701,-87.44288,1273.61182,146.31987,102.09937,1274.19031,2.49548,-66.61301,1258.80469,13.48739,98.76192,1259.04114,-22.58822,-59.88192,1181.745
116,0.958,143.41701,-87.44288,1273.61182,146.22458,102.08939,1274.10718,2.49548,-66.61301,1258.80469,13.48739,98.76192,1259.04114,-22.58822,-59.88192,1181.745
117,0.967,143.41701,-87.44288,1273.61182,146.12088,102.12476,1274.26794,2.49548,-66.61301,1258.80469,13.48739,98.76192,1259.04114,-22.58822,-59.88192,1181.745
118,0.975,143.33356,-87.59024,1273.47632,146.12088,102.12476,1274.26794,2.49548,-66.61301,1258.80469,13.40293,98.59631,1258.83667,-22.58822,-59.88192,1181.745
119,0.983,143.41701,-87.44288,1273.61182,146.22458,102.08939,1274.10718,2.49548,-66.61301,1258.80469,13.48739,98.76192,1259.04114,-22.58822,-59.88192,1181.745
120,0.992,143.33356,-87.59024,1273.47632,146.22458,102.08939,1274.10718,2.49548,-66.61301,1258.80469,13.35114,98.7675,1259.07922,-22.58822,-59.88192,1181.745
121,1,143.33356,-87.59024,1273.47632,146.12088,102.12476,1274.26794,2.42777,-67.29553,1258.73547,13.26666,98.60188,1258.87476,-22.58822,-59.88192,1181.745
122,1.008,143.33356,-87.59024,1273.47632,146.12088,102.12476,1274.26794,2.42777,-67.29553,1258.73547,13.26666,98.60188,1258.87476,-22.58822,-59.88192,1181.745
123,1.017,143.20593,-87.57349,1273.35327,146.22458,102.08939,1274.10718,2.42777,-67.29553,1258.73547,13.26666,98.60188,1258.87476,-22.58822,-59.88192,1181.745
124,1.025,143.33356,-87.59024,1273.47632,146.08365,102.27404,1274.04199,2.14477,-67.65405,1259.55164,13.01638,98.29577,1258.79456,-22.58822,-59.88192,1181.745
125,1.033,143.33356,-87.59024,1273.47632,145.95522,102.0915,1274.34839,2.14477,-67.65405,1259.55164,13.01638,98.29577,1258.79456,-22.58822,-59.88192,1181.745
126,1.042,143.41701,-87.44288,1273.61182,145.50615,102.61819,1274.28503,2.14477,-67.65405,1259.55164,13.01638,98.29577,1258.79456,-22.89437,-59.95255,1181.79065
127,1.05,143.41701,-87.44288,1273.61182,145.69676,102.3465,1274.40271,2.42777,-67.29553,1258.73547,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
128,1.058,143.28937,-87.42613,1273.48889,145.50615,102.61819,1274.28503,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
129,1.067,143.28937,-87.42613,1273.48889,145.50615,102.61819,1274.28503,2.42777,-67.29553,1258.73547,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
130,1.075,143.41701,-87.44288,1273.61182,145.06143,102.34934,1274.21155,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
131,1.083,143.20235,-87.31239,1273.54553,145.23575,102.5219,1274.15002,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
132,1.092,143.20235,-87.31239,1273.54553,145.06143,102.34934,1274.21155,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
133,1.1,143.20235,-87.31239,1273.54553,145.06143,102.34934,1274.21155,2.14477,-67.65405,1259.55164,12.29276,99.09589,1258.74597,-22.89437,-59.95255,1181.79065
134,1.108,143.20235,-87.31239,1273.54553,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
135,1.117,142.94354,-87.59146,1273.63696,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
136,1.125,143.28937,-87.42613,1273.48889,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
137,1.133,143.20235,-87.31239,1273.54553,145.16611,101.98901,1273.99731,2.12328,-67.78722,1259.35938,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
138,1.142,143.1189,-87.45975,1273.40991,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.90548,-60.2151,1181.70325
139,1.15,143.1189,-87.45975,1273.40991,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-23.13104,-60.17781,1181.61084
140,1.158,143.1189,-87.45975,1273.40991,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.44144,98.90958,1258.76306,-22.89437,-59.95255,1181.79065
141,1.167,143.1189,-87.45975,1273.40991,145.16611,101.98901,1273.99731,2.14477,-67.65405,1259.55164,12.11711,98.93485,1258.63586,-23.42817,-60.55969,1181.55786
142,1.175,143.1189,-87.45975,1273.40991,145.06143,102.34934,1274.21155,2.14477,-67.65405,1259.55164,12.26577,98.74854,1258.65295,-23.42817,-60.55969,1181.55786
143,1.183,143.1189,-87.45975,1273.40991,144.87419,102.42437,1274.15564,2.12328,-67.78722,1259.35938,11.9915,98.98221,1258.62561,-23.42817,-60.55969,1181.55786
144,1.192,143.1189,-87.45975,1273.40991,144.87419,102.42437,1274.15564,2.12328,-67.78722,1259.35938,11.9915,98.98221,1258.62561,-23.42817,-60.55969,1181.55786
145,1.2,143.1189,-87.45975,1273.40991,144.71368,102.59316,1273.97668,2.14477,-67.65405,1259.55164,11.65028,99.26334,1258.58105,-23.42817,-60.55969,1181.55786
146,1.208,142.57866,-87.77715,1273.56091,144.71368,102.59316,1273.97668,2.12328,-67.78722,1259.35938,11.65028,99.26334,1258.58105,-23.42817,-60.55969,1181.55786
147,1.217,142.13019,-87.42584,1273.40381,144.71368,102.59316,1273.97668,2.12328,-67.78722,1259.35938,11.65028,99.26334,1258.58105,-23.83894,-60.17905,1181.41467
148,1.225,142.13019,-87.42584,1273.40381,144.53308,102.522,1274.08411,2.12328,-67.78722,1259.35938,10.97364,99.90755,1258.45105,-23.61813,-60.40968,1181.4563
149,1.233,142.13019,-87.42584,1273.40381,144.53308,102.522,1274.08411,2.12328,-67.78722,1259.35938,10.77263,100.10695,1258.35437,-23.97525,-60.47416,1181.44714
150,1.242,141.90245,-87.66612,1273.49915,144.33444,102.91894,1274.1106,2.12328,-67.78722,1259.35938,10.35184,99.96947,1258.38452,-24.15577,-60.23983,1181.47498
151,1.25,141.90245,-87.66612,1273.49915,143.968,102.62867,1274.0929,2.12328,-67.78722,1259.35938,10.30571,100.15939,1258.2478,-24.41091,-60.17987,1181.63684
152,1.258,141.90245,-87.66612,1273.49915,144.00082,102.38139,1273.84814,2.12328,-67.78722,1259.35938,10.30571,100.15939,1258.2478,-24.41091,-60.17987,1181.63684
