Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1713,14.267,-248.59613,87.58904,1049.78015,-164.76419,-115.60115,965.43842,-187.58266,285.87372,952.64996
1714,14.275,-249.04506,86.95441,1050.00854,-164.62263,-115.62997,965.64569,-187.78017,285.95688,952.77081
1715,14.283,-248.99838,87.5949,1050.13782,-164.69971,-115.44195,965.53711,-187.78017,285.95688,952.77081
1716,14.292,-249.04506,86.95441,1050.00854,-164.62263,-115.62997,965.64569,-187.78017,285.95688,952.77081
1717,14.3,-249.38589,87.20609,1050.26636,-164.69971,-115.44195,965.53711,-187.78017,285.95688,952.77081
1718,14.308,-249.38589,87.20609,1050.26636,-164.69971,-115.44195,965.53711,-188.13591,285.58386,952.84015
1719,14.317,-249.38589,87.20609,1050.26636,-164.69971,-115.44195,965.53711,-188.13591,285.58386,952.84015
1720,14.325,-249.50049,87.30281,1050.23962,-164.69971,-115.44195,965.53711,-188.33192,285.40311,952.98157
1721,14.333,-249.38589,87.20609,1050.26636,-164.69971,-115.44195,965.53711,-188.33192,285.40311,952.98157
1722,14.342,-249.38589,87.20609,1050.26636,-164.76419,-115.60115,965.43842,-188.33192,285.40311,952.98157
1723,14.35,-249.38589,87.20609,1050.26636,-164.69971,-115.44195,965.53711,-188.33192,285.40311,952.98157
1724,14.358,-249.38589,87.20609,1050.26636,-164.73085,-115.74584,965.48376,-188.33192,285.40311,952.98157
1725,14.367,-249.38589,87.20609,1050.26636,-164.78722,-115.94125,965.39648,-188.33192,285.40311,952.98157
1726,14.375,-249.38589,87.20609,1050.26636,-164.54752,-115.33673,965.40491,-188.33192,285.40311,952.98157
1727,14.383,-249.38589,87.20609,1050.26636,-164.63504,-115.83607,965.26428,-188.33192,285.40311,952.98157
1728,14.392,-249.38589,87.20609,1050.26636,-164.63504,-115.83607,965.26428,-188.13591,285.58386,952.84015
1729,14.4,-249.38589,87.20609,1050.26636,-164.63504,-115.83607,965.26428,-187.95079,285.56363,952.99213
1730,14.408,-249.38589,87.20609,1050.26636,-164.63504,-115.83607,965.26428,-188.1468,285.38287,953.13361
1731,14.417,-249.38589,87.20609,1050.26636,-164.63504,-115.83607,965.26428,-188.1468,285.38287,953.13361
1732,14.425,-249.38589,87.20609,1050.26636,-164.63504,-115.83607,965.26428,-188.1468,285.38287,953.13361
1733,14.433,-249.45871,87.11346,1050.39148,-164.73967,-116.29575,965.45825,-188.1468,285.38287,953.13361
1734,14.442,-249.38589,87.20609,1050.26636,-164.62263,-115.62997,965.64569,-187.96014,285.61115,953.19672
1735,14.45,-249.38589,87.20609,1050.26636,-164.43953,-115.73992,965.67023,-187.96014,285.61115,953.19672
1736,14.458,-249.96326,86.4342,1051.29688,-164.52914,-116.93832,965.50616,-187.95079,285.56363,952.99213
1737,14.467,-249.38589,87.20609,1050.26636,-164.36433,-116.62696,965.75537,-188.15614,285.43036,953.3382
1738,14.475,-249.38589,87.20609,1050.26636,-164.42065,-116.8224,965.66803,-188.15614,285.43036,953.3382
1739,14.483,-249.58578,87.21045,1050.37134,-164.79469,-117.20266,965.61011,-188.15614,285.43036,953.3382
1740,14.492,-249.38589,87.20609,1050.26636,-165.00517,-116.55997,965.56226,-188.15614,285.43036,953.3382
1741,14.5,-249.45871,87.11346,1050.39148,-164.45239,-117.12637,965.61481,-188.15614,285.43036,953.3382
1742,14.508,-249.45871,87.11346,1050.39148,-164.45239,-117.12637,965.61481,-188.15614,285.43036,953.3382
1743,14.517,-249.38589,87.20609,1050.26636,-164.52914,-116.93832,965.50616,-188.15614,285.43036,953.3382
1744,14.525,-249.45871,87.11346,1050.39148,-164.45239,-117.12637,965.61481,-188.15614,285.43036,953.3382
1745,14.533,-249.38589,87.20609,1050.26636,-164.52914,-116.93832,965.50616,-188.15614,285.43036,953.3382
1746,14.542,-249.64777,87.14899,1050.13843,-164.52914,-116.93832,965.50616,-188.1468,285.38287,953.13361
1747,14.55,-249.45871,87.11346,1050.39148,-164.52914,-116.93832,965.50616,-188.1468,285.38287,953.13361
1748,14.558,-249.45871,87.11346,1050.39148,-164.52914,-116.93832,965.50616,-188.03589,285.36505,952.90222
1749,14.567,-249.64777,87.14899,1050.13843,-164.30023,-117.02123,965.48267,-187.59506,285.93665,952.92273
1750,14.575,-249.64777,87.14899,1050.13843,-164.11717,-117.13113,965.5072,-187.95079,285.56363,952.99213
1751,14.583,-249.50822,86.78967,1050.15967,-164.45239,-117.12637,965.61481,-187.59506,285.93665,952.92273
1752,14.592,-249.50822,86.78967,1050.15967,-164.45239,-117.12637,965.61481,-187.48401,285.86298,952.96667
1753,14.6,-249.45871,87.11346,1050.39148,-164.45239,-117.12637,965.61481,-187.48401,285.86298,952.96667
1754,14.608,-249.50822,86.78967,1050.15967,-164.26933,-117.23627,965.63934,-187.48401,285.86298,952.96667
1755,14.617,-249.45871,87.11346,1050.39148,-164.26933,-117.23627,965.63934,-187.48401,285.86298,952.96667
1756,14.625,-249.11787,86.86182,1050.13367,-164.45239,-117.12637,965.61481,-187.48401,285.86298,952.96667
1757,14.633,-249.45871,87.11346,1050.39148,-164.95924,-117.65547,965.82483,-187.23793,285.67017,952.9295
1758,14.642,-249.45871,87.11346,1050.39148,-164.95924,-117.65547,965.82483,-187.40242,285.6944,953.078
1759,14.65,-249.11787,86.86182,1050.13367,-164.95924,-117.65547,965.82483,-187.39047,285.42041,953.07056
1760,14.658,-249.45692,86.97482,1050.51855,-165.19696,-117.92324,965.84619,-187.81607,285.23352,953.0484
1761,14.667,-249.30696,86.89735,1049.88062,-165.37996,-117.81336,965.82166,-187.7462,285.04736,953.13995
1762,14.675,-249.53503,86.57044,1050.11816,-165.37996,-117.81336,965.82166,-187.54707,284.95624,952.98499
1763,14.683,-249.30696,86.89735,1049.88062,-165.08769,-117.87046,965.63593,-186.94522,285.13644,952.87842
1764,14.692,-249.11787,86.86182,1050.13367,-164.51067,-117.501,965.74542,-187.01514,285.3226,952.78687
1765,14.7,-249.40613,86.33466,1050.26538,-164.90469,-117.98032,965.6604,-187.20334,285.6033,952.92303
1766,14.708,-249.11787,86.86182,1050.13367,-164.58084,-117.34142,965.4259,-186.94522,285.13644,952.87842
1767,14.717,-249.11787,86.86182,1050.13367,-164.26933,-117.23627,965.63934,-187.28493,285.77188,952.81177
1768,14.725,-249.30696,86.89735,1049.88062,-164.3978,-117.45129,965.45038,-187.20334,285.6033,952.92303
1769,14.733,-249.30696,86.89735,1049.88062,-164.26933,-117.23627,965.63934,-186.94522,285.13644,952.87842
1770,14.742,-249.24069,86.56475,1049.97534,-164.26933,-117.23627,965.63934,-187.01514,285.3226,952.78687
1771,14.75,-249.22375,86.42461,1050.09058,-164.26933,-117.23627,965.63934,-186.94522,285.13644,952.87842
1772,14.758,-249.24069,86.56475,1049.97534,-164.26933,-117.23627,965.63934,-186.94522,285.13644,952.87842
1773,14.767,-249.11787,86.86182,1050.13367,-164.45239,-117.12637,965.61481,-186.70706,285.54495,952.97296
1774,14.775,-249.30515,86.75874,1050.00757,-164.90469,-117.98032,965.6604,-186.94522,285.13644,952.87842
1775,14.783,-249.11787,86.86182,1050.13367,-164.95924,-117.65547,965.82483,-187.07806,285.48972,952.79089
1776,14.792,-249.30696,86.89735,1049.88062,-164.77623,-117.76534,965.84937,-187.31302,285.03745,952.9552
1777,14.8,-249.87587,86.82205,1050.37598,-165.23389,-118.07613,965.68933,-187.49707,284.58264,953.08923
1778,14.808,-249.74879,86.72505,1050.39624,-164.77623,-117.76534,965.84937,-187.54707,284.95624,952.98499
1779,14.817,-249.87587,86.82205,1050.37598,-165.4169,-117.96626,965.66479,-187.7462,285.04736,953.13995
1780,14.825,-249.74879,86.72505,1050.39624,-165.37996,-117.81336,965.82166,-187.94221,284.86658,953.28143
1781,14.833,-249.87587,86.82205,1050.37598,-165.37996,-117.81336,965.82166,-187.94221,284.86658,953.28143
1782,14.842,-249.87587,86.82205,1050.37598,-165.37996,-117.81336,965.82166,-187.69623,284.67377,953.24426
1783,14.85,-249.88304,86.68032,1050.51074,-165.37996,-117.81336,965.82166,-187.94221,284.86658,953.28143
1784,14.858,-249.87587,86.82205,1050.37598,-164.77623,-117.76534,965.84937,-187.69623,284.67377,953.24426
1785,14.867,-249.88304,86.68032,1050.51074,-164.77623,-117.76534,965.84937,-187.89767,285.0932,953.58746
1786,14.875,-249.716,86.75974,1050.63611,-164.77623,-117.76534,965.84937,-187.77547,284.90741,953.35736
1787,14.883,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.70558,284.72128,953.44891
1788,14.892,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.95155,284.91406,953.48608
1789,14.9,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.71756,284.99527,953.4563
1790,14.908,-249.49132,86.64955,1050.27502,-164.26933,-117.23627,965.63934,-187.71756,284.99527,953.4563
1791,14.917,-249.49132,86.64955,1050.27502,-164.26933,-117.23627,965.63934,-187.53438,284.9696,953.42316
1792,14.925,-249.39595,86.50904,1050.34424,-163.83978,-117.20026,965.50165,-187.71756,284.99527,953.4563
1793,14.933,-249.39595,86.50904,1050.34424,-163.83978,-117.20026,965.50165,-187.46744,285.12976,953.5434
1794,14.942,-249.45692,86.97482,1050.51855,-163.83978,-117.20026,965.50165,-187.79913,285.16385,953.34497
1795,14.95,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.53438,284.9696,953.42316
1796,14.958,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.89658,285.34821,953.61371
1797,14.967,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.89658,285.34821,953.61371
1798,14.975,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.96352,285.18805,953.49347
1799,14.983,-249.57997,86.66576,1050.64868,-164.26933,-117.23627,965.63934,-187.71756,284.99527,953.4563
1800,14.992,-249.45692,86.97482,1050.51855,-164.26933,-117.23627,965.63934,-187.6506,285.15543,953.57654
1801,15,-249.716,86.75974,1050.63611,-164.26933,-117.23627,965.63934,-187.97565,285.46207,953.50085
1802,15.008,-249.59296,87.06876,1050.50598,-164.26933,-117.23627,965.63934,-187.96352,285.18805,953.49347
1803,15.017,-249.96326,86.4342,1051.29688,-164.20451,-117.077,965.73798,-187.97565,285.46207,953.50085
1804,15.025,-249.716,86.75974,1050.63611,-164.20451,-117.077,965.73798,-187.89905,285.60403,953.87128
1805,15.033,-249.59296,87.06876,1050.50598,-164.18127,-116.73685,965.77985,-187.65308,285.41119,953.83411
1806,15.042,-249.45692,86.97482,1050.51855,-164.18127,-116.73685,965.77985,-187.966,285.44388,953.75104
1807,15.05,-249.45692,86.97482,1050.51855,-164.05275,-116.52199,965.96893,-187.6506,285.15543,953.57654
1808,15.058,-249.35036,86.84023,1050.58484,-164.77174,-116.20517,967.15143,-187.10121,285.96494,953.62317
1809,15.067,-249.75586,86.13121,1050.89685,-164.64256,-116.01108,967.02014,-187.34731,286.15775,953.66034
1810,15.075,-249.35036,86.84023,1050.58484,-164.3479,-116.08765,967.02417,-187.26974,286.32306,953.64264
1811,15.083,-249.22348,86.75521,1050.4259,-163.32985,-116.33973,965.68677,-187.00751,286.18356,953.72235
1812,15.092,-249.22348,86.75521,1050.4259,-163.32985,-116.33973,965.68677,-186.76135,285.99072,953.68512
1813,15.1,-249.22348,86.75521,1050.4259,-163.19547,-116.37128,965.76318,-186.76135,285.99072,953.68512
1814,15.108,-249.22348,86.75521,1050.4259,-163.19547,-116.37128,965.76318,-186.84048,286.10458,953.57233
1815,15.117,-249.22348,86.75521,1050.4259,-163.19547,-116.37128,965.76318,-186.57678,286.22351,953.81427
1816,15.125,-249.22348,86.75521,1050.4259,-163.19547,-116.37128,965.76318,-186.82295,286.41632,953.85144
1817,15.133,-249.22348,86.75521,1050.4259,-163.19547,-116.37128,965.76318,-186.65593,286.33737,953.70148
1818,15.142,-249.35036,86.84023,1050.58484,-163.48203,-116.44496,965.81891,-187.08662,286.29742,953.6095
1819,15.15,-249.48862,86.93095,1050.57642,-163.48203,-116.44496,965.81891,-187.08662,286.29742,953.6095
1820,15.158,-249.48862,86.93095,1050.57642,-163.48203,-116.44496,965.81891,-187.02364,286.13025,953.60547
1821,15.167,-249.59296,87.06876,1050.50598,-163.71613,-116.52768,965.82263,-187.02364,286.13025,953.60547
1822,15.175,-249.59296,87.06876,1050.50598,-164.05275,-116.52199,965.96893,-187.02364,286.13025,953.60547
1823,15.183,-249.59296,87.06876,1050.50598,-164.77174,-116.20517,967.15143,-186.93513,285.96902,953.51379
1824,15.192,-249.59296,87.06876,1050.50598,-164.77174,-116.20517,967.15143,-187.18126,286.16187,953.55096
1825,15.2,-249.48862,86.93095,1050.57642,-164.77174,-116.20517,967.15143,-186.93513,285.96902,953.51379
1826,15.208,-249.14775,86.67932,1050.3186,-164.76532,-116.22859,966.95923,-186.99811,286.13617,953.51782
1827,15.217,-249.51024,86.60659,1050.32458,-164.4214,-116.13476,966.99487,-186.55284,285.85226,953.32568
1828,15.225,-249.33775,86.85276,1050.40625,-164.4214,-116.13476,966.99487,-186.36829,286.08511,953.45483
1829,15.233,-249.16426,86.77156,1050.14905,-164.24541,-116.13415,966.89478,-186.61449,286.27798,953.49207
1830,15.242,-249.13379,86.88362,1050.38245,-164.24541,-116.13415,966.89478,-186.36829,286.08511,953.45483
1831,15.25,-249.33775,86.85276,1050.40625,-164.24541,-116.13415,966.89478,-186.36829,286.08511,953.45483
1832,15.258,-249.07022,86.62784,1050.22192,-163.34764,-116.4765,965.89532,-186.29483,286.01431,953.50836
1833,15.267,-249.33775,86.85276,1050.40625,-163.19547,-116.37128,965.76318,-186.36829,286.08511,953.45483
1834,15.275,-249.40128,87.10849,1050.56677,-162.85291,-116.24601,965.87421,-186.36829,286.08511,953.45483
1835,15.283,-249.33775,86.85276,1050.40625,-162.85291,-116.24601,965.87421,-186.36829,286.08511,953.45483
1836,15.292,-249.33775,86.85276,1050.40625,-162.85291,-116.24601,965.87421,-186.61449,286.27798,953.49207
1837,15.3,-249.40128,87.10849,1050.56677,-163.00508,-116.35123,966.00641,-186.36829,286.08511,953.45483
1838,15.308,-249.33775,86.85276,1050.40625,-163.19547,-116.37128,965.76318,-186.36829,286.08511,953.45483
1839,15.317,-249.48862,86.93095,1050.57642,-163.34764,-116.4765,965.89532,-186.36829,286.08511,953.45483
1840,15.325,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-186.81357,286.36899,953.64697
1841,15.333,-249.59296,87.06876,1050.50598,-163.91837,-116.55355,966.04541,-186.5674,286.17618,953.6098
1842,15.342,-249.59296,87.06876,1050.50598,-163.71613,-116.52768,965.82263,-187.00609,286.44199,953.88458
1843,15.35,-249.59296,87.06876,1050.50598,-164.05275,-116.52199,965.96893,-187.00609,286.44199,953.88458
1844,15.358,-249.59296,87.06876,1050.50598,-164.77174,-116.20517,967.15143,-186.75993,286.24921,953.84747
1845,15.367,-249.59296,87.06876,1050.50598,-164.77174,-116.20517,967.15143,-186.75993,286.24921,953.84747
1846,15.375,-249.76901,86.84074,1050.02686,-164.05275,-116.52199,965.96893,-186.75993,286.24921,953.84747
1847,15.383,-249.59296,87.06876,1050.50598,-164.77174,-116.20517,967.15143,-186.57678,286.22351,953.81427
1848,15.392,-249.76901,86.84074,1050.02686,-164.05275,-116.52199,965.96893,-186.50334,286.15271,953.8678
1849,15.4,-249.76901,86.84074,1050.02686,-163.91837,-116.55355,966.04541,-186.43735,286.08755,953.99219
1850,15.408,-249.56342,86.36973,1050.97339,-163.58911,-116.45789,966.0166,-186.43735,286.08755,953.99219
1851,15.417,-249.74319,86.73738,1050.34558,-163.34764,-116.4765,965.89532,-186.43735,286.08755,953.99219
1852,15.425,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-186.29214,286.07547,953.95691
1853,15.433,-249.40128,87.10849,1050.56677,-163.34764,-116.4765,965.89532,-185.99742,286.41928,954.04388
1854,15.442,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-185.99742,286.41928,954.04388
1855,15.45,-249.33775,86.85276,1050.40625,-163.00508,-116.35123,966.00641,-186.29214,286.07547,953.95691
1856,15.458,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-186.29214,286.07547,953.95691
1857,15.467,-249.33775,86.85276,1050.40625,-163.00508,-116.35123,966.00641,-186.29214,286.07547,953.95691
1858,15.475,-249.33775,86.85276,1050.40625,-163.00508,-116.35123,966.00641,-186.43735,286.08755,953.99219
1859,15.483,-249.33775,86.85276,1050.40625,-163.00508,-116.35123,966.00641,-185.99742,286.41928,954.04388
1860,15.492,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-186.43735,286.08755,953.99219
1861,15.5,-249.64436,86.58728,1050.60657,-163.34764,-116.4765,965.89532,-186.44672,286.1351,954.19678
1862,15.508,-249.51024,86.60659,1050.32458,-163.34764,-116.4765,965.89532,-186.41217,285.92474,954.33362
1863,15.517,-249.51024,86.60659,1050.32458,-163.34764,-116.4765,965.89532,-186.41217,285.92474,954.33362
1864,15.525,-249.51024,86.60659,1050.32458,-164.42905,-116.20796,967.09277,-186.41217,285.92474,954.33362
1865,15.533,-249.76901,86.84074,1050.02686,-164.97041,-116.1517,967.21008,-186.41217,285.92474,954.33362
1866,15.542,-249.63295,86.62617,1049.75549,-163.91837,-116.55355,966.04541,-186.41217,285.92474,954.33362
1867,15.55,-249.67499,86.69711,1050.09961,-164.07602,-116.86219,965.92706,-186.22704,285.90485,954.48553
1868,15.558,-249.83253,87.09638,1050.18738,-163.91837,-116.55355,966.04541,-186.22704,285.90485,954.48553
1869,15.567,-249.60428,86.75024,1050.25183,-163.34764,-116.4765,965.89532,-186.08185,285.89276,954.4502
1870,15.575,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-185.94516,285.8443,954.45801
1871,15.583,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-185.65042,286.18811,954.54492
1872,15.592,-249.51024,86.60659,1050.32458,-163.34764,-116.4765,965.89532,-185.65042,286.18811,954.54492
1873,15.6,-249.33775,86.85276,1050.40625,-163.34764,-116.4765,965.89532,-185.65042,286.18811,954.54492
1874,15.608,-249.22348,86.75521,1050.4259,-163.34764,-116.4765,965.89532,-185.6002,285.88513,954.70239
1875,15.617,-249.33775,86.85276,1050.40625,-163.00508,-116.35123,966.00641,-185.6002,285.88513,954.70239
1876,15.625,-249.22348,86.75521,1050.4259,-163.00508,-116.35123,966.00641,-185.6002,285.88513,954.70239
1877,15.633,-249.22348,86.75521,1050.4259,-163.00508,-116.35123,966.00641,-185.6002,285.88513,954.70239
1878,15.642,-249.22348,86.75521,1050.4259,-162.85291,-116.24601,965.87421,-185.61246,285.84494,954.50372
1879,15.65,-249.22348,86.75521,1050.4259,-162.85291,-116.24601,965.87421,-185.66267,286.14792,954.34625
1880,15.658,-249.22348,86.75521,1050.4259,-162.85291,-116.24601,965.87421,-185.66267,286.14792,954.34625
1881,15.667,-249.33775,86.85276,1050.40625,-162.85291,-116.24601,965.87421,-185.66267,286.14792,954.34625
1882,15.675,-249.22348,86.75521,1050.4259,-162.85291,-116.24601,965.87421,-185.82616,286.16055,954.18848
1883,15.683,-249.22348,86.75521,1050.4259,-162.45125,-116.6627,965.76587,-185.82616,286.16055,954.18848
1884,15.692,-249.22348,86.75521,1050.4259,-163.00508,-116.35123,966.00641,-185.96284,286.20901,954.18073
1885,15.7,-249.33775,86.85276,1050.40625,-162.85291,-116.24601,965.87421,-185.96284,286.20901,954.18073
1886,15.708,-249.22348,86.75521,1050.4259,-162.85291,-116.24601,965.87421,-185.82616,286.16055,954.18848
1887,15.717,-249.22348,86.75521,1050.4259,-162.85291,-116.24601,965.87421,-185.82616,286.16055,954.18848
1888,15.725,-249.22348,86.75521,1050.4259,-163.34764,-116.4765,965.89532,-185.82616,286.16055,954.18848
1889,15.733,-248.95593,86.53023,1050.24158,-162.85291,-116.24601,965.87421,-185.64806,286.07416,954.02808
1890,15.742,-248.95593,86.53023,1050.24158,-162.85291,-116.24601,965.87421,-185.64806,286.07416,954.02808
1891,15.75,-248.95593,86.53023,1050.24158,-163.00508,-116.35123,966.00641,-185.64806,286.07416,954.02808
1892,15.758,-248.95593,86.53023,1050.24158,-162.85291,-116.24601,965.87421,-185.64806,286.07416,954.02808
1893,15.767,-248.95593,86.53023,1050.24158,-162.85291,-116.24601,965.87421,-185.40067,286.24255,954.09418
1894,15.775,-248.65494,87.06581,1050.03491,-162.85291,-116.24601,965.87421,-185.37019,286.19061,953.89514
1895,15.783,-248.65494,87.06581,1050.03491,-162.85291,-116.24601,965.87421,-185.4048,286.40088,953.75836
1896,15.792,-248.65494,87.06581,1050.03491,-162.85291,-116.24601,965.87421,-185.37019,286.19061,953.89514
1897,15.8,-248.65494,87.06581,1050.03491,-163.86708,-115.87383,966.87036,-185.4048,286.40088,953.75836
1898,15.808,-248.64923,87.60344,1050.10803,-163.87352,-115.85043,967.06256,-185.4048,286.40088,953.75836
1899,15.817,-248.65494,87.06581,1050.03491,-162.45125,-116.6627,965.76587,-185.22252,286.34738,953.83142
1900,15.825,-248.5321,87.09733,1049.93408,-162.45125,-116.6627,965.76587,-185.4048,286.40088,953.75836
1901,15.833,-248.52641,87.63497,1050.0072,-162.45125,-116.6627,965.76587,-185.4048,286.40088,953.75836
1902,15.842,-248.64923,87.60344,1050.10803,-162.45125,-116.6627,965.76587,-185.4048,286.40088,953.75836
1903,15.85,-248.65494,87.06581,1050.03491,-162.45125,-116.6627,965.76587,-185.4048,286.40088,953.75836
1904,15.858,-248.64923,87.60344,1050.10803,-163.60107,-116.2523,966.78839,-185.4048,286.40088,953.75836
1905,15.867,-248.52641,87.63497,1050.0072,-162.45125,-116.6627,965.76587,-185.78891,286.28094,953.68451
1906,15.875,-248.95024,87.06792,1050.3147,-162.45125,-116.6627,965.76587,-185.8549,286.3461,953.56012
1907,15.883,-248.8331,86.56181,1050.14075,-162.49899,-116.30798,965.7041,-185.88535,286.39807,953.75909
1908,15.892,-248.64923,87.60344,1050.10803,-162.49899,-116.30798,965.7041,-185.88535,286.39807,953.75909
1909,15.9,-248.52641,87.63497,1050.0072,-162.90062,-115.89135,965.81244,-185.8549,286.3461,953.56012
1910,15.908,-248.52641,87.63497,1050.0072,-162.85291,-116.24601,965.87421,-185.8549,286.3461,953.56012
1911,15.917,-248.52641,87.63497,1050.0072,-162.90062,-115.89135,965.81244,-185.88535,286.39807,953.75909
1912,15.925,-248.52641,87.63497,1050.0072,-162.90062,-115.89135,965.81244,-185.73207,286.50986,953.63403
1913,15.933,-248.52641,87.63497,1050.0072,-162.90062,-115.89135,965.81244,-185.73207,286.50986,953.63403
1914,15.942,-248.52641,87.63497,1050.0072,-162.49899,-116.30798,965.7041,-185.63736,286.5502,953.5578
1915,15.95,-248.52641,87.63497,1050.0072,-162.49899,-116.30798,965.7041,-185.63736,286.5502,953.5578
1916,15.958,-248.85658,87.62888,1050.802,-162.90062,-115.89135,965.81244,-185.3129,286.64307,953.59955
1917,15.967,-248.91171,87.28911,1050.54578,-162.90062,-115.89135,965.81244,-185.3129,286.64307,953.59955
1918,15.975,-248.79388,87.85984,1050.19153,-162.90062,-115.89135,965.81244,-185.3129,286.64307,953.59955
1919,15.983,-249.2502,87.53998,1050.74878,-162.90062,-115.89135,965.81244,-185.3129,286.64307,953.59955
1920,15.992,-248.72787,88.20898,1050.43286,-162.49899,-116.30798,965.7041,-185.3129,286.64307,953.59955
1921,16,-248.52641,87.63497,1050.0072,-162.57608,-116.11984,965.59546,-185.49095,286.72952,953.75995
1922,16.008,-248.79388,87.85984,1050.19153,-162.49899,-116.30798,965.7041,-185.70982,286.89816,953.63324
1923,16.017,-248.79388,87.85984,1050.19153,-162.49899,-116.30798,965.7041,-185.70982,286.89816,953.63324
1924,16.025,-248.79143,88.46491,1050.59338,-162.97769,-115.70324,965.70386,-185.81541,286.63663,953.7182
1925,16.033,-248.79388,87.85984,1050.19153,-162.57608,-116.11984,965.59546,-185.97803,286.67154,953.73407
1926,16.042,-248.79388,87.85984,1050.19153,-162.71048,-116.08831,965.51904,-186.05721,286.7854,953.62122
1927,16.05,-249.09492,87.32442,1050.39819,-162.83415,-115.76455,965.42871,-186.05721,286.7854,953.62122
1928,16.058,-249.09492,87.32442,1050.39819,-163.11209,-115.67168,965.62738,-186.21051,286.67358,953.74628
1929,16.067,-249.09492,87.32442,1050.39819,-162.91124,-115.57642,965.32007,-186.21051,286.67358,953.74628
1930,16.075,-248.79388,87.85984,1050.19153,-162.70105,-116.2187,965.36798,-186.05721,286.7854,953.62122
1931,16.083,-248.79181,88.13554,1049.94397,-162.9207,-115.446,965.47113,-186.21051,286.67358,953.74628
1932,16.092,-248.75676,87.98733,1050.05566,-162.70105,-116.2187,965.36798,-186.21051,286.67358,953.74628
1933,16.1,-248.79388,87.85984,1050.19153,-163.31297,-115.15985,965.42841,-186.05721,286.7854,953.62122
1934,16.108,-248.79388,87.85984,1050.19153,-163.31297,-115.15985,965.42841,-186.05721,286.7854,953.62122
1935,16.117,-248.79388,87.85984,1050.19153,-162.71048,-116.08831,965.51904,-186.05721,286.7854,953.62122
1936,16.125,-248.79388,87.85984,1050.19153,-162.9207,-115.446,965.47113,-186.05721,286.7854,953.62122
1937,16.133,-248.79388,87.85984,1050.19153,-162.9207,-115.446,965.47113,-186.05721,286.7854,953.62122
1938,16.142,-248.85744,88.11565,1050.35205,-163.32243,-115.02941,965.57947,-186.05721,286.7854,953.62122
1939,16.15,-248.79388,87.85984,1050.19153,-163.32243,-115.02941,965.57947,-186.05721,286.7854,953.62122
1940,16.158,-248.79388,87.85984,1050.19153,-163.32243,-115.02941,965.57947,-186.05721,286.7854,953.62122
1941,16.167,-248.85744,88.11565,1050.35205,-163.32243,-115.02941,965.57947,-186.05721,286.7854,953.62122
1942,16.175,-248.85744,88.11565,1050.35205,-163.32243,-115.02941,965.57947,-186.05721,286.7854,953.62122
1943,16.183,-248.98022,88.08405,1050.45288,-163.32243,-115.02941,965.57947,-186.05721,286.7854,953.62122
1944,16.192,-248.85066,88.17738,1050.53369,-163.32243,-115.02941,965.57947,-186.21051,286.67358,953.74628
1945,16.2,-248.98022,88.08405,1050.45288,-163.32243,-115.02941,965.57947,-186.36122,286.68115,953.78839
1946,16.208,-248.91667,87.82825,1050.29236,-163.32243,-115.02941,965.57947,-186.59805,286.82666,953.62109
1947,16.217,-248.91667,87.82825,1050.29236,-164.12657,-114.70866,966.60547,-186.59805,286.82666,953.62109
1948,16.225,-248.91667,87.82825,1050.29236,-162.9207,-115.446,965.47113,-187.07584,286.50851,953.56726
1949,16.233,-248.98022,88.08405,1050.45288,-162.91124,-115.57642,965.32007,-187.07584,286.50851,953.56726
1950,16.242,-248.64923,87.60344,1050.10803,-162.91124,-115.57642,965.32007,-187.2325,286.45703,953.47217
1951,16.25,-248.91667,87.82825,1050.29236,-163.31297,-115.15985,965.42841,-187.2325,286.45703,953.47217
1952,16.258,-248.64923,87.60344,1050.10803,-162.91124,-115.57642,965.32007,-187.32901,286.20688,953.14417
1953,16.267,-248.64923,87.60344,1050.10803,-163.86212,-115.21139,966.40228,-187.32901,286.20688,953.14417
1954,16.275,-248.52641,87.63497,1050.0072,-162.91124,-115.57642,965.32007,-187.14522,286.3916,953.07385
1955,16.283,-248.46054,87.88235,1049.75159,-162.91124,-115.57642,965.32007,-187.1445,286.43976,953.27332
1956,16.292,-248.64923,87.60344,1050.10803,-163.31297,-115.15985,965.42841,-187.29301,286.19583,952.93066
