Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1590,13.242,-30.95938,339.46463,664.42914,21.29701,356.24759,593.41711,63.28284,284.34573,631.6944
1591,13.25,-30.95938,339.46463,664.42914,21.00735,355.84598,593.43311,63.54273,284.18045,631.59369
1592,13.258,-30.95938,339.46463,664.42914,21.00735,355.84598,593.43311,63.28284,284.34573,631.6944
1593,13.267,-31.13251,339.55728,664.44183,21.00735,355.84598,593.43311,63.28284,284.34573,631.6944
1594,13.275,-31.13251,339.55728,664.44183,21.00735,355.84598,593.43311,63.28284,284.34573,631.6944
1595,13.283,-31.13251,339.55728,664.44183,20.98541,355.90677,593.77893,63.28284,284.34573,631.6944
1596,13.292,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,63.0867,284.71292,631.82953
1597,13.3,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,62.87191,283.85513,631.77832
1598,13.308,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,62.25887,283.96426,632.1554
1599,13.317,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,62.79066,283.65796,632.06909
1600,13.325,-31.44856,339.31909,664.70868,20.98541,355.90677,593.77893,62.65004,283.99115,632.11908
1601,13.333,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,62.65004,283.99115,632.11908
1602,13.342,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,62.65004,283.99115,632.11908
1603,13.35,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,63.05037,284.40961,632.25946
1604,13.358,-31.13251,339.55728,664.44183,21.27787,356.32538,593.92169,62.9273,284.73807,631.98431
1605,13.367,-31.13251,339.55728,664.44183,21.27787,356.32538,593.92169,62.9273,284.73807,631.98431
1606,13.375,-31.35293,340.43683,664.73926,21.27787,356.32538,593.92169,63.38998,284.99173,631.95819
1607,13.383,-31.17984,340.34421,664.72656,21.27787,356.32538,593.92169,63.73486,284.52713,631.89252
1608,13.392,-31.17984,340.34421,664.72656,21.27787,356.32538,593.92169,63.53875,284.89435,632.02771
1609,13.4,-31.17984,340.34421,664.72656,21.27787,356.32538,593.92169,63.53875,284.89435,632.02771
1610,13.408,-31.17984,340.34421,664.72656,21.27787,356.32538,593.92169,63.53875,284.89435,632.02771
1611,13.417,-31.0693,340.57736,664.64392,21.49465,356.6246,593.88983,63.38998,284.99173,631.95819
1612,13.425,-31.0693,340.57736,664.64392,21.49465,356.6246,593.88983,63.38998,284.99173,631.95819
1613,13.433,-31.0693,340.57736,664.64392,21.49465,356.6246,593.88983,63.53875,284.89435,632.02771
1614,13.442,-30.88067,339.99759,664.53882,21.27787,356.32538,593.92169,63.73486,284.52713,631.89252
1615,13.45,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.73486,284.52713,631.89252
1616,13.458,-31.05378,340.09021,664.55151,20.98541,355.90677,593.77893,63.2355,284.61554,631.89905
1617,13.467,-31.0693,340.57736,664.64392,20.98541,355.90677,593.77893,63.0867,284.71292,631.82953
1618,13.475,-30.88067,339.99759,664.53882,20.98541,355.90677,593.77893,63.0867,284.71292,631.82953
1619,13.483,-30.88067,339.99759,664.53882,20.98541,355.90677,593.77893,63.28284,284.34573,631.6944
1620,13.492,-30.84882,339.69791,664.3465,20.98541,355.90677,593.77893,63.43164,284.24832,631.76392
1621,13.5,-31.02195,339.79053,664.35919,20.98541,355.90677,593.77893,63.18019,283.73248,631.69305
1622,13.508,-31.13304,339.16016,664.42102,21.30507,355.77936,593.68121,63.42986,283.52689,631.62604
1623,13.517,-30.84882,339.69791,664.3465,21.30507,355.77936,593.68121,63.42986,283.52689,631.62604
1624,13.525,-30.84882,339.69791,664.3465,21.30507,355.77936,593.68121,63.28942,282.94318,631.38483
1625,13.533,-30.84882,339.69791,664.3465,21.3561,355.71954,593.40747,63.54093,283.45901,631.45581
1626,13.542,-30.84882,339.69791,664.3465,21.83873,356.03836,593.40503,63.54093,283.45901,631.45581
1627,13.55,-30.84882,339.69791,664.3465,21.64044,356.08408,593.2475,63.54093,283.45901,631.45581
1628,13.558,-30.56431,339.5242,664.49054,21.64044,356.08408,593.2475,63.84414,283.73788,631.58447
1629,13.567,-30.56431,339.5242,664.49054,21.83873,356.03836,593.40503,63.54093,283.45901,631.45581
1630,13.575,-30.56431,339.5242,664.49054,21.83873,356.03836,593.40503,63.84414,283.73788,631.58447
1631,13.583,-30.56431,339.5242,664.49054,21.83873,356.03836,593.40503,63.80903,283.75671,631.31122
1632,13.592,-30.56431,339.5242,664.49054,21.83873,356.03836,593.40503,63.80903,283.75671,631.31122
1633,13.6,-30.40441,339.3678,664.53986,21.96803,355.92279,593.46869,63.80903,283.75671,631.31122
1634,13.608,-30.56431,339.5242,664.49054,21.96803,355.92279,593.46869,63.84414,283.73788,631.58447
1635,13.617,-30.7204,339.1297,664.80664,21.83873,356.03836,593.40503,63.41851,283.33362,631.44904
1636,13.625,-30.54171,339.41922,664.56873,21.96803,355.92279,593.46869,63.75681,283.59357,631.85095
1637,13.633,-30.59619,339.82388,664.68286,21.6784,355.52115,593.48468,63.45362,283.31473,631.72229
1638,13.642,-30.71369,339.86148,664.71313,21.96803,355.92279,593.46869,63.31355,283.34866,631.64349
1639,13.65,-30.71369,339.86148,664.71313,21.96803,355.92279,593.46869,63.31355,283.34866,631.64349
1640,13.658,-30.99785,339.32367,664.78766,21.96803,355.92279,593.46869,63.34864,283.32971,631.91675
1641,13.667,-30.71369,339.86148,664.71313,21.96803,355.92279,593.46869,63.35044,284.05121,632.05463
1642,13.675,-30.99785,339.32367,664.78766,21.64044,356.08408,593.2475,63.41851,283.33362,631.44904
1643,13.683,-30.71369,339.86148,664.71313,21.3561,355.71954,593.40747,63.35044,284.05121,632.05463
1644,13.692,-30.99785,339.32367,664.78766,21.3561,355.71954,593.40747,63.43164,284.24832,631.76392
1645,13.7,-30.71369,339.86148,664.71313,21.64573,356.12112,593.39154,63.35044,284.05121,632.05463
1646,13.708,-30.68182,339.5618,664.52087,21.44744,356.16681,593.23395,63.39655,284.26721,631.49072
1647,13.717,-30.88681,339.95416,664.72583,21.44744,356.16681,593.23395,63.39655,284.26721,631.49072
1648,13.725,-31.33801,339.55237,664.62604,21.44744,356.16681,593.23395,63.24775,284.36462,631.4212
1649,13.733,-30.88067,339.99759,664.53882,21.29701,356.24759,593.41711,63.28284,284.34573,631.6944
1650,13.742,-30.84882,339.69791,664.3465,21.44744,356.16681,593.23395,63.58609,284.62457,631.82306
1651,13.75,-31.05378,340.09021,664.55151,21.00735,355.84598,593.43311,63.58609,284.62457,631.82306
1652,13.758,-30.99122,339.76434,664.62146,21.00735,355.84598,593.43311,63.28284,284.34573,631.6944
1653,13.767,-30.95938,339.46463,664.42914,21.30507,355.77936,593.68121,63.28284,284.34573,631.6944
1654,13.775,-31.44856,339.31909,664.70868,21.30507,355.77936,593.68121,63.28284,284.34573,631.6944
1655,13.783,-31.44856,339.31909,664.70868,20.98541,355.90677,593.77893,63.2355,284.61554,631.89905
1656,13.792,-31.16433,339.85699,664.63416,20.98541,355.90677,593.77893,63.20982,284.38446,632.10468
1657,13.8,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.06102,284.48187,632.03516
1658,13.808,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.35044,284.05121,632.05463
1659,13.817,-31.28156,339.18304,664.883,21.0917,355.8053,593.83704,63.20982,284.38446,632.10468
1660,13.825,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.06102,284.48187,632.03516
1661,13.833,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.05037,284.40961,632.25946
1662,13.842,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.05037,284.40961,632.25946
1663,13.85,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.7229,284.43094,632.25574
1664,13.858,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.07608,284.64069,632.05383
1665,13.867,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.9273,284.73807,631.98431
1666,13.875,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.90159,284.50699,632.18994
1667,13.883,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.90159,284.50699,632.18994
1668,13.892,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.90159,284.50699,632.18994
1669,13.9,-31.17123,339.11084,665.02026,20.98541,355.90677,593.77893,63.05037,284.40961,632.25946
1670,13.908,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.90159,284.50699,632.18994
1671,13.917,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,62.90159,284.50699,632.18994
1672,13.925,-31.17123,339.11084,665.02026,20.98541,355.90677,593.77893,63.05037,284.40961,632.25946
1673,13.933,-31.28156,339.18304,664.883,20.98541,355.90677,593.77893,63.05037,284.40961,632.25946
1674,13.942,-31.28156,339.18304,664.883,21.0917,355.8053,593.83704,63.19099,284.07639,632.20947
1675,13.95,-31.1084,339.09039,664.8703,21.28995,355.75989,593.99457,63.19099,284.07639,632.20947
1676,13.958,-30.99805,339.01816,665.00757,21.38415,356.22394,593.9798,63.18916,283.35495,632.07166
1677,13.967,-30.99805,339.01816,665.00757,21.38415,356.22394,593.9798,63.18916,283.35495,632.07166
1678,13.975,-31.1084,339.09039,664.8703,20.98541,355.90677,593.77893,63.18916,283.35495,632.07166
1679,13.983,-31.28156,339.18304,664.883,21.0917,355.8053,593.83704,63.18916,283.35495,632.07166
1680,13.992,-31.1084,339.09039,664.8703,21.0917,355.8053,593.83704,63.19099,284.07639,632.20947
1681,14,-31.1084,339.09039,664.8703,20.98541,355.90677,593.77893,63.18916,283.35495,632.07166
1682,14.008,-31.07657,338.79077,664.67804,20.98541,355.90677,593.77893,63.35044,284.05121,632.05463
1683,14.017,-31.07657,338.79077,664.67804,20.98541,355.90677,593.77893,63.35044,284.05121,632.05463
1684,14.025,-31.24359,338.92688,664.50366,20.98541,355.90677,593.77893,63.09898,283.53537,631.98376
1685,14.033,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,63.18019,283.73248,631.69305
1686,14.042,-31.24359,338.92688,664.50366,20.98541,355.90677,593.77893,63.18019,283.73248,631.69305
1687,14.05,-31.41677,339.0195,664.51636,20.8242,355.93356,593.58423,63.03136,283.82993,631.62347
1688,14.058,-31.73652,339.22934,664.49939,21.00735,355.84598,593.43311,63.03136,283.82993,631.62347
1689,14.067,-31.56982,339.05588,664.39331,20.8242,355.93356,593.58423,63.03136,283.82993,631.62347
1690,14.075,-31.45927,339.28912,664.31067,21.00735,355.84598,593.43311,62.79183,283.5192,631.44177
1691,14.083,-31.77898,339.49887,664.2937,20.8242,355.93356,593.58423,62.44407,284.17035,631.79498
1692,14.092,-32.13066,339.41785,664.24927,20.8242,355.93356,593.58423,62.5884,283.53409,631.32526
1693,14.1,-31.77898,339.49887,664.2937,20.8242,355.93356,593.58423,62.20028,283.31058,631.64294
1694,14.108,-32.2412,339.18463,664.33191,20.8242,355.93356,593.58423,62.36012,283.69479,631.76031
1695,14.117,-31.77898,339.49887,664.2937,21.00735,355.84598,593.43311,62.17876,283.62854,631.81885
1696,14.125,-31.97763,339.38156,664.37231,21.00735,355.84598,593.43311,62.14362,283.64749,631.54553
1697,14.133,-31.62595,339.46255,664.41675,20.8242,355.93356,593.58423,62.17876,283.62854,631.81885
1698,14.142,-31.65771,339.76212,664.60907,21.00735,355.84598,593.43311,62.41835,283.93927,632.00055
1699,14.15,-31.65771,339.76212,664.60907,21.00735,355.84598,593.43311,62.38324,283.95825,631.72736
1700,14.158,-31.65771,339.76212,664.60907,21.11387,356.33514,593.56824,62.38324,283.95825,631.72736
1701,14.167,-31.33801,339.55237,664.62604,21.29701,356.24759,593.41711,62.56459,284.02448,631.66882
1702,14.175,-31.33801,339.55237,664.62604,21.11387,356.33514,593.56824,62.59969,284.00549,631.94208
1703,14.183,-31.65771,339.76212,664.60907,21.00735,355.84598,593.43311,63.02595,284.50085,631.76196
1704,14.192,-31.33801,339.55237,664.62604,21.00735,355.84598,593.43311,62.81616,284.54031,631.73975
1705,14.2,-31.34519,339.78568,664.80536,21.29701,356.24759,593.41711,62.84184,284.7713,631.53418
1706,14.208,-31.52659,340.13205,664.73114,21.667,356.48315,593.36096,63.05162,284.73184,631.5564
1707,14.217,-31.24238,340.66998,664.65662,21.667,356.48315,593.36096,63.05162,284.73184,631.5564
1708,14.225,-31.24238,340.66998,664.65662,21.667,356.48315,593.36096,63.05162,284.73184,631.5564
1709,14.233,-31.24238,340.66998,664.65662,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1710,14.242,-31.24238,340.66998,664.65662,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1711,14.25,-31.21049,340.37024,664.46429,21.44744,356.16681,593.23395,63.05162,284.73184,631.5564
1712,14.258,-31.02195,339.79053,664.35919,21.44744,356.16681,593.23395,62.84184,284.7713,631.53418
1713,14.267,-31.30621,339.25278,664.43372,21.29701,356.24759,593.41711,63.0867,284.71292,631.82953
1714,14.275,-31.73652,339.22934,664.49939,21.00735,355.84598,593.43311,62.87693,284.75238,631.80731
1715,14.283,-31.73652,339.22934,664.49939,20.8242,355.93356,593.58423,62.41835,283.93927,632.00055
1716,14.292,-32.08817,339.14832,664.4549,20.8242,355.93356,593.58423,62.41835,283.93927,632.00055
1717,14.3,-31.73652,339.22934,664.49939,20.8242,355.93356,593.58423,62.41835,283.93927,632.00055
1718,14.308,-31.73652,339.22934,664.49939,20.8242,355.93356,593.58423,62.01889,283.24432,631.70142
1719,14.317,-31.73652,339.22934,664.49939,20.91215,355.86221,593.84253,62.41835,283.93927,632.00055
1720,14.325,-31.41677,339.0195,664.51636,20.91215,355.86221,593.84253,61.92707,283.51935,632.0813
1721,14.333,-31.76828,339.5289,664.69171,20.98541,355.90677,593.77893,62.16471,283.10855,632.12512
1722,14.342,-31.56956,339.09335,664.67371,21.0209,355.74957,593.91003,62.25887,283.96426,632.1554
1723,14.35,-31.76828,339.5289,664.69171,20.98541,355.90677,593.77893,62.25887,283.96426,632.1554
1724,14.358,-31.44856,339.31909,664.70868,20.98541,355.90677,593.77893,62.44022,284.03055,632.09686
1725,14.367,-31.44856,339.31909,664.70868,20.98541,355.90677,593.77893,62.44022,284.03055,632.09686
1726,14.375,-31.41677,339.0195,664.51636,20.98541,355.90677,593.77893,62.44022,284.03055,632.09686
1727,14.383,-31.73652,339.22934,664.49939,20.98541,355.90677,593.77893,62.69181,284.54639,632.16772
1728,14.392,-31.76828,339.5289,664.69171,21.27787,356.32538,593.92169,62.71753,284.7775,631.9621
1729,14.4,-31.73652,339.22934,664.49939,20.98541,355.90677,593.77893,62.71753,284.7775,631.9621
1730,14.408,-31.45215,339.76712,664.42487,20.98541,355.90677,593.77893,62.9273,284.73807,631.98431
1731,14.417,-31.68865,339.9227,664.52716,20.98541,355.90677,593.77893,62.71753,284.7775,631.9621
1732,14.425,-31.60516,339.80344,664.30182,20.98541,355.90677,593.77893,62.71753,284.7775,631.9621
1733,14.433,-31.73652,339.22934,664.49939,20.98541,355.90677,593.77893,62.68773,284.42725,631.80261
1734,14.442,-32.12612,339.42117,664.4787,20.98541,355.90677,593.77893,62.71753,284.7775,631.9621
1735,14.45,-31.97311,339.38492,664.60175,20.98541,355.90677,593.77893,62.28461,284.1954,631.94977
1736,14.458,-31.97311,339.38492,664.60175,20.98541,355.90677,593.77893,62.20063,283.71988,631.91522
1737,14.467,-31.97311,339.38492,664.60175,20.98541,355.90677,593.77893,62.25887,283.96426,632.1554
1738,14.475,-31.97311,339.38492,664.60175,20.98541,355.90677,593.77893,62.14187,283.97894,632.36121
1739,14.483,-31.97311,339.38492,664.60175,20.91215,355.86221,593.84253,62.01926,283.65356,631.97369
1740,14.492,-31.80618,339.24896,664.77606,21.0209,355.74957,593.91003,62.01926,283.65356,631.97369
1741,14.5,-31.83793,339.54849,664.96832,21.0209,355.74957,593.91003,62.3181,282.31168,632.01208
1742,14.508,-31.80713,339.52856,665.1178,21.0209,355.74957,593.91003,62.36099,282.71072,632.33533
1743,14.517,-31.60133,339.39291,664.86597,21.0917,355.8053,593.83704,62.66403,282.63806,632.16687
1744,14.525,-31.46158,339.30154,665.10333,21.0209,355.74957,593.91003,62.78611,282.76105,632.06696
1745,14.533,-31.28156,339.18304,664.883,21.0917,355.8053,593.83704,62.93759,282.83908,632.00079
1746,14.542,-31.1084,339.09039,664.8703,21.30764,355.7085,593.85614,62.93759,282.83908,632.00079
1747,14.55,-31.1084,339.09039,664.8703,21.30764,355.7085,593.85614,62.93949,283.56055,632.13867
1748,14.558,-31.1084,339.09039,664.8703,21.38415,356.22394,593.9798,63.19099,284.07639,632.20947
1749,14.567,-30.99785,339.32367,664.78766,21.0917,355.8053,593.83704,63.35044,284.05121,632.05463
1750,14.575,-31.07657,338.79077,664.67804,20.98541,355.90677,593.77893,63.65364,284.33002,632.18323
1751,14.583,-31.07657,338.79077,664.67804,20.98541,355.90677,593.77893,63.43164,284.24832,631.76392
1752,14.592,-30.99785,339.32367,664.78766,20.98541,355.90677,593.77893,63.43164,284.24832,631.76392
1753,14.6,-30.96601,339.02408,664.59534,21.29701,356.24759,593.41711,63.43164,284.24832,631.76392
1754,14.608,-30.99785,339.32367,664.78766,21.27507,356.30835,593.76288,63.43164,284.24832,631.76392
1755,14.617,-31.1084,339.09039,664.8703,20.98541,355.90677,593.77893,63.09898,283.53537,631.98376
1756,14.625,-31.1084,339.09039,664.8703,20.98541,355.90677,593.77893,63.09711,282.81387,631.84589
1757,14.633,-31.17102,339.41632,664.80035,21.0917,355.8053,593.83704,63.09711,282.81387,631.84589
1758,14.642,-31.13921,339.11673,664.60803,21.0917,355.8053,593.83704,62.98432,281.72055,631.94867
1759,14.65,-31.17102,339.41632,664.80035,21.0209,355.74957,593.91003,62.83279,281.64246,632.01483
1760,14.658,-31.28156,339.18304,664.883,21.0209,355.74957,593.91003,62.74485,281.40997,631.76703
1761,14.667,-31.28156,339.18304,664.883,20.7748,355.50003,593.97351,62.71066,281.51941,632.11481
1762,14.675,-31.28156,339.18304,664.883,21.02034,355.40997,593.94922,62.5933,281.33188,631.83319
1763,14.683,-30.85772,339.18109,664.83551,21.39301,355.61139,593.86218,62.71066,281.51941,632.11481
1764,14.692,-31.28108,339.34738,664.91376,21.79414,355.44305,593.90234,62.83279,281.64246,632.01483
1765,14.7,-30.89261,339.19077,664.84583,21.39301,355.61139,593.86218,62.83279,281.64246,632.01483
1766,14.708,-30.89261,339.19077,664.84583,21.79414,355.44305,593.90234,62.98432,281.72055,631.94867
1767,14.717,-30.99785,339.32367,664.78766,21.79414,355.44305,593.90234,63.14418,282.10486,632.0661
1768,14.725,-30.85772,339.18109,664.83551,21.87967,355.4975,593.79218,63.14418,282.10486,632.0661
1769,14.733,-30.75484,339.04889,664.89441,21.87967,355.4975,593.79218,63.09711,282.81387,631.84589
1770,14.742,-30.85772,339.18109,664.83551,21.6784,355.52115,593.48468,63.06199,282.83279,631.57251
1771,14.75,-30.85772,339.18109,664.83551,21.46242,355.61804,593.46558,63.31537,284.07019,631.78143
1772,14.758,-30.85772,339.18109,664.83551,21.96803,355.92279,593.46869,63.31537,284.07019,631.78143
1773,14.767,-30.57359,339.7189,664.76105,21.75204,356.01968,593.44958,63.31355,283.34866,631.64349
1774,14.775,-30.57359,339.7189,664.76105,21.96803,355.92279,593.46869,63.65364,284.33002,632.18323
1775,14.783,-30.47073,339.58673,664.81989,21.46242,355.61804,593.46558,63.35044,284.05121,632.05463
1776,14.792,-30.71659,338.78275,665.03381,21.87967,355.4975,593.79218,63.34864,283.32971,631.91675
1777,14.8,-30.86537,338.81555,664.97705,21.87967,355.4975,593.79218,63.35044,284.05121,632.05463
1778,14.808,-30.62093,338.88382,665.27191,21.87967,355.4975,593.79218,63.14418,282.10486,632.0661
1779,14.817,-30.58803,339.38208,664.99084,21.0209,355.74957,593.91003,63.09711,282.81387,631.84589
1780,14.825,-30.58803,339.38208,664.99084,21.24899,355.64005,593.93683,63.14418,282.10486,632.0661
1781,14.833,-30.61224,338.80124,665.29974,21.24899,355.64005,593.93683,63.14418,282.10486,632.0661
1782,14.842,-30.61949,339.03455,665.479,21.44726,355.5946,594.09442,63.14418,282.10486,632.0661
1783,14.85,-30.48425,338.7175,665.43433,21.42244,355.49066,594.19666,62.75319,281.71613,631.95062
1784,14.858,-30.3815,339.01974,665.50012,21.44726,355.5946,594.09442,62.98432,281.72055,631.94867
1785,14.867,-30.48425,338.7175,665.43433,21.42244,355.49066,594.19666,62.83279,281.64246,632.01483
1786,14.875,-30.48442,339.15204,665.44122,21.44726,355.5946,594.09442,62.98432,281.72055,631.94867
1787,14.883,-30.37424,338.78644,665.32092,21.44726,355.5946,594.09442,62.5933,281.33188,631.83319
1788,14.892,-30.37424,338.78644,665.32092,21.44726,355.5946,594.09442,62.99268,282.02679,632.13226
1789,14.9,-30.37424,338.78644,665.32092,21.5059,355.66306,594.01373,62.9846,282.13004,632.22101
1790,14.908,-30.37424,338.78644,665.32092,21.5059,355.66306,594.01373,63.34864,283.32971,631.91675
1791,14.917,-30.3815,339.01974,665.50012,21.5059,355.66306,594.01373,63.34864,283.32971,631.91675
1792,14.925,-30.58863,338.69907,665.16833,21.5059,355.66306,594.01373,63.19099,284.07639,632.20947
1793,14.933,-30.47717,338.91873,665.26202,21.28995,355.75989,593.99457,63.34864,283.32971,631.91675
1794,14.942,-30.47717,338.91873,665.26202,21.0917,355.8053,593.83704,63.19099,284.07639,632.20947
1795,14.95,-30.20043,339.68997,665.3667,21.0917,355.8053,593.83704,63.19099,284.07639,632.20947
1796,14.958,-30.46234,339.63297,665.07458,21.0917,355.8053,593.83704,63.19099,284.07639,632.20947
1797,14.967,-30.72881,338.8418,665.12042,21.28995,355.75989,593.99457,63.19099,284.07639,632.20947
1798,14.975,-30.72881,338.8418,665.12042,21.28995,355.75989,593.99457,63.19099,284.07639,632.20947
1799,14.983,-30.48442,339.15204,665.44122,21.5059,355.66306,594.01373,63.19099,284.07639,632.20947
1800,14.992,-31.04403,339.51926,665.4115,21.44726,355.5946,594.09442,62.93759,282.83908,632.00079
1801,15,-30.89378,339.47107,665.28052,21.21916,355.70416,594.06763,62.78611,282.76105,632.06696
1802,15.008,-31.29419,339.59283,665.47699,21.44726,355.5946,594.09442,62.86752,282.14481,632.427
1803,15.017,-31.18412,339.6618,665.36359,21.21916,355.70416,594.06763,62.716,282.06668,632.49316
1804,15.025,-30.9221,339.18387,665.1665,21.22777,355.73666,594.29651,62.78611,282.76105,632.06696
1805,15.033,-30.3815,339.01974,665.50012,21.44726,355.5946,594.09442,62.9846,282.13004,632.22101
1806,15.042,-30.3815,339.01974,665.50012,21.44726,355.5946,594.09442,62.83309,282.05191,632.28723
1807,15.05,-30.21567,339.36673,665.42017,21.5059,355.66306,594.01373,62.9846,282.13004,632.22101
1808,15.058,-30.21567,339.36673,665.42017,21.44726,355.5946,594.09442,62.93759,282.83908,632.00079
1809,15.067,-30.31857,339.49896,665.36133,21.5059,355.66306,594.01373,63.18916,283.35495,632.07166
1810,15.075,-30.31857,339.49896,665.36133,21.5059,355.66306,594.01373,63.18916,283.35495,632.07166
1811,15.083,-30.31857,339.49896,665.36133,21.30764,355.7085,593.85614,63.75862,284.31503,631.98883
1812,15.092,-30.03459,340.03687,665.28674,21.5059,355.66306,594.01373,63.65364,284.33002,632.18323
1813,15.1,-30.03459,340.03687,665.28674,21.30764,355.7085,593.85614,63.65184,283.60855,632.04541
1814,15.108,-30.29535,340.02972,664.92511,21.30764,355.7085,593.85614,63.65364,284.33002,632.18323
1815,15.117,-30.31116,340.15332,665.09564,21.46803,356.22568,593.77643,63.65364,284.33002,632.18323
1816,15.125,-30.16248,340.12051,665.15228,21.68761,356.54193,593.90338,63.73486,284.52713,631.89252
1817,15.133,-30.29535,340.02972,664.92511,21.59729,356.11017,593.84009,63.65364,284.33002,632.18323
1818,15.142,-30.16248,340.12051,665.15228,21.87967,355.4975,593.79218,63.65364,284.33002,632.18323
1819,15.15,-30.15523,339.88708,664.97302,21.87967,355.4975,593.79218,63.65364,284.33002,632.18323
1820,15.158,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.65364,284.33002,632.18323
1821,15.167,-30.30259,340.26315,665.10443,21.87967,355.4975,593.79218,63.34864,283.32971,631.91675
1822,15.175,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.34864,283.32971,631.91675
1823,15.183,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.65184,283.60855,632.04541
1824,15.192,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.65184,283.60855,632.04541
1825,15.2,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.65184,283.60855,632.04541
1826,15.208,-30.06074,340.02002,665.11176,21.87967,355.4975,593.79218,63.65184,283.60855,632.04541
1827,15.217,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.50529,283.07764,631.78009
1828,15.225,-29.9248,339.93115,665.18848,21.96803,355.92279,593.46869,63.65184,283.60855,632.04541
1829,15.233,-29.9248,339.93115,665.18848,21.96803,355.92279,593.46869,63.72173,283.61249,631.5777
1830,15.242,-29.9248,339.93115,665.18848,21.96803,355.92279,593.46869,63.6186,284.34903,631.9101
1831,15.25,-29.9248,339.93115,665.18848,21.96803,355.92279,593.46869,63.72173,283.61249,631.5777
1832,15.258,-29.9248,339.93115,665.18848,21.96803,355.92279,593.46869,63.81087,284.47818,631.44916
1833,15.267,-29.9248,339.93115,665.18848,21.96803,355.92279,593.46869,63.81087,284.47818,631.44916
1834,15.275,-30.0252,340.06909,665.12341,21.83873,356.03836,593.40503,64.04711,284.43161,631.31561
1835,15.283,-30.01793,339.83566,664.94415,21.83873,356.03836,593.40503,63.69979,284.54608,631.61938
1836,15.292,-30.0252,340.06909,665.12341,21.83873,356.03836,593.40503,63.81087,284.47818,631.44916
1837,15.3,-30.0252,340.06909,665.12341,22.05828,356.35471,593.53204,63.69979,284.54608,631.61938
1838,15.308,-30.0252,340.06909,665.12341,22.05828,356.35471,593.53204,63.81087,284.47818,631.44916
1839,15.317,-30.16248,340.12051,665.15228,21.83873,356.03836,593.40503,63.73486,284.52713,631.89252
1840,15.325,-30.0252,340.06909,665.12341,21.96803,355.92279,593.46869,63.73486,284.52713,631.89252
1841,15.333,-30.16248,340.12051,665.15228,21.6784,355.52115,593.48468,63.65364,284.33002,632.18323
1842,15.342,-30.16248,340.12051,665.15228,21.50116,355.6499,593.7627,63.65364,284.33002,632.18323
1843,15.35,-30.05961,339.98831,665.21112,21.87967,355.4975,593.79218,63.65364,284.33002,632.18323
1844,15.358,-30.16248,340.12051,665.15228,21.38415,356.22394,593.9798,63.35044,284.05121,632.05463
1845,15.367,-30.05961,339.98831,665.21112,21.30764,355.7085,593.85614,63.35044,284.05121,632.05463
1846,15.375,-29.93171,339.90463,665.34564,21.0917,355.8053,593.83704,63.35044,284.05121,632.05463
1847,15.383,-29.93171,339.90463,665.34564,21.30764,355.7085,593.85614,63.35044,284.05121,632.05463
1848,15.392,-29.93171,339.90463,665.34564,21.5059,355.66306,594.01373,63.65184,283.60855,632.04541
1849,15.4,-29.93171,339.90463,665.34564,21.30764,355.7085,593.85614,63.34864,283.32971,631.91675
1850,15.408,-29.93171,339.90463,665.34564,21.5059,355.66306,594.01373,63.65184,283.60855,632.04541
1851,15.417,-29.93171,339.90463,665.34564,21.30764,355.7085,593.85614,63.39576,282.6207,632.13696
1852,15.425,-29.79689,339.84744,665.323,21.5059,355.66306,594.01373,63.45362,283.31473,631.72229
