Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
786,6.542,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.73074,273.3439,75.45394
787,6.55,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.80469,273.17548,75.45534
788,6.558,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.79254,273.07156,75.51311
789,6.567,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,301.09964,273.25357,75.36879
790,6.575,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.64093,273.2753,75.28554
791,6.583,140.73511,277.27362,57.04707,366.34021,286.01459,45.19984,300.6572,273.26453,75.26746
792,6.592,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.80139,273.55331,75.25549
793,6.6,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.69336,273.47293,75.36424
794,6.608,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7301,273.26221,75.18223
795,6.617,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.82364,273.45398,75.3369
796,6.625,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.79581,273.42899,75.38145
797,6.633,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.69336,273.47293,75.36424
798,6.642,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.77301,273.49506,75.33865
799,6.65,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.69336,273.47293,75.36424
800,6.658,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.69336,273.47293,75.36424
801,6.667,140.73511,277.27362,57.04707,366.23087,286.05923,45.23944,300.65482,273.44495,75.4658
802,6.675,140.92955,277.09814,57.16189,366.18192,286.29166,45.52546,300.69336,273.47293,75.36424
803,6.683,140.73511,277.27362,57.04707,365.93619,286.28979,45.39299,300.86353,273.40686,75.49783
804,6.692,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.65482,273.44495,75.4658
805,6.7,140.52536,277.33899,57.20253,366.06375,286.34366,45.4846,300.56955,273.31177,75.45687
806,6.708,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.6832,273.5032,75.38263
807,6.717,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.48312,273.75607,75.65868
808,6.725,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.7327,273.39252,75.56379
809,6.733,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7327,273.39252,75.56379
810,6.742,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.81235,273.41467,75.53819
811,6.75,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.83514,273.34857,75.58099
812,6.758,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
813,6.767,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.80875,273.24014,75.72791
814,6.775,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.69955,273.2905,75.7071
815,6.783,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.76941,273.3313,75.66985
816,6.792,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.76941,273.3313,75.66985
817,6.8,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.76941,273.3313,75.66985
818,6.808,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.69522,273.17056,75.88837
819,6.817,140.72627,277.10864,57.61127,366.06998,286.03867,45.57907,300.5629,272.93051,75.9595
820,6.825,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.66138,273.26422,75.61814
821,6.833,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.72992,273.09064,75.93919
822,6.842,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.5303,273.01526,75.90504
823,6.85,140.63153,276.79849,57.79329,365.94324,286.18289,45.57196,300.77875,273.01773,76.01588
824,6.858,140.63153,276.79849,57.79329,366.26407,285.8645,45.29251,300.77875,273.01773,76.01588
825,6.867,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
826,6.875,140.55252,276.75488,58.006,365.87711,286.14386,45.4877,300.8797,272.90872,75.89098
827,6.883,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.74615,273.10251,75.96142
828,6.892,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
829,6.9,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.77875,273.01773,76.01588
830,6.908,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
831,6.917,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
832,6.925,140.63153,276.79849,57.79329,366.00638,285.92691,45.20841,300.73788,273.04388,75.8157
833,6.933,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.77048,272.95911,75.87016
834,6.942,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.73788,273.04388,75.8157
835,6.95,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7663,273.1022,75.73253
836,6.958,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.77048,272.95911,75.87016
837,6.967,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
838,6.975,140.63153,276.79849,57.79329,366.06705,285.86124,45.15612,300.77048,272.95911,75.87016
839,6.983,140.71964,276.62402,57.22179,366.14594,285.91647,45.25165,300.61771,272.90778,75.82907
840,6.992,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.82187,273.186,75.60883
841,7,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.77158,273.09067,75.58495
842,7.008,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.70401,273.13757,75.54546
843,7.017,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.90363,273.21298,75.57959
844,7.025,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.78928,273.27075,75.55437
845,7.033,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.58383,273.0015,75.55883
846,7.042,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.90363,273.21298,75.57959
847,7.05,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.72504,273.15335,75.48093
848,7.058,140.92955,277.09814,57.16189,365.98767,286.19354,45.57724,300.7576,273.0686,75.53539
849,7.067,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.7244,273.33389,75.41805
850,7.075,140.92955,277.09814,57.16189,366.14606,286.18878,45.48642,300.74161,273.1568,75.42634
851,7.083,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.6839,273.21994,75.40582
852,7.092,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.6839,273.21994,75.40582
853,7.1,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.18976,273.40598,75.54294
854,7.108,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.63916,273.20074,75.40913
855,7.117,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.75699,273.24918,75.47251
856,7.125,140.92955,277.09814,57.16189,366.17853,286.01913,45.16563,300.64093,273.2753,75.28554
857,7.133,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.64651,273.38629,75.32005
858,7.142,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.86612,273.39551,75.20818
859,7.15,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.58334,273.34387,75.36314
860,7.158,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.71133,273.1767,75.53213
861,7.167,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.79581,273.42899,75.38145
862,7.175,140.73511,277.27362,57.04707,366.17853,286.01913,45.16563,300.72174,273.53119,75.28108
863,7.183,140.73511,277.27362,57.04707,365.98486,286.28839,45.38906,300.78915,273.32101,75.34499
864,7.192,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.58334,273.34387,75.36314
865,7.2,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.69336,273.47293,75.36424
866,7.208,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.69336,273.47293,75.36424
867,7.217,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.71231,273.31232,75.39893
868,7.225,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.56955,273.31177,75.45687
869,7.233,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.65482,273.44495,75.4658
870,7.242,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.56955,273.31177,75.45687
871,7.25,140.52536,277.33899,57.20253,366.06375,286.34366,45.4846,300.65482,273.44495,75.4658
872,7.258,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.65482,273.44495,75.4658
873,7.267,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.91373,273.37375,75.55347
874,7.275,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.91373,273.37375,75.55347
875,7.283,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.31824,273.60074,75.67534
876,7.292,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.7327,273.39252,75.56379
877,7.3,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.45209,273.65891,75.79834
878,7.308,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.61011,273.30038,75.56056
879,7.317,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61429,273.15735,75.69819
880,7.325,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66138,273.26422,75.61814
881,7.333,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.69955,273.2905,75.7071
882,7.342,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.61557,273.14841,75.91396
883,7.35,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.80716,273.07608,75.93272
884,7.358,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.76691,273.25134,75.65108
885,7.367,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.66696,273.37524,75.65265
886,7.375,140.72627,277.10864,57.61127,366.07681,285.78537,45.22086,300.89999,273.2854,75.7173
887,7.383,140.72627,277.10864,57.61127,366.24216,285.77176,45.34661,300.69351,272.88458,76.00697
888,7.392,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.74615,273.10251,75.96142
889,7.4,140.63153,276.79849,57.79329,366.07251,285.96591,45.29267,300.7551,272.86676,75.82401
890,7.408,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
891,7.417,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.74615,273.10251,75.96142
892,7.425,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.73788,273.04388,75.8157
893,7.433,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
894,7.442,140.55252,276.75488,58.006,365.90878,286.13828,45.48171,300.68103,272.96906,75.72362
895,7.45,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
896,7.458,140.6096,276.64169,58.17944,366.00638,285.92691,45.20841,300.65265,272.91074,75.80679
897,7.467,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.6503,272.82303,75.88354
898,7.475,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.7551,272.86676,75.82401
899,7.483,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.73788,273.04388,75.8157
900,7.492,140.72627,277.10864,57.61127,366.06998,286.03867,45.57907,300.7663,273.1022,75.73253
901,7.5,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
902,7.508,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
903,7.517,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.73209,272.85001,75.85431
904,7.525,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.84036,272.99991,75.83291
905,7.533,140.72627,277.10864,57.61127,366.04245,286.13025,45.61346,300.56506,272.68988,75.87463
906,7.542,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.89172,273.22678,75.57157
907,7.55,140.71873,277.1557,57.33667,366.11942,285.87317,45.26036,300.7366,273.05286,75.59991
908,7.558,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.69128,273.23187,75.56137
909,7.567,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.81091,272.99951,75.64302
910,7.575,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.64484,272.97507,75.53012
911,7.583,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.58383,273.0015,75.55883
912,7.592,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.45605,273.52039,75.54156
913,7.6,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.5329,273.06952,75.48578
914,7.608,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.61816,273.20267,75.49469
915,7.617,140.71873,277.1557,57.33667,366.06375,286.34366,45.4846,300.51895,273.06467,75.42249
916,7.625,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.54736,273.12296,75.33932
917,7.633,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.66754,273.25903,75.32596
918,7.642,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.75699,273.24918,75.47251
919,7.65,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.24817,273.57254,75.63963
920,7.658,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.23279,273.48013,75.59346
921,7.667,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.83585,273.42615,75.45547
922,7.675,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.56125,273.25314,75.31113
923,7.683,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.87439,273.45413,75.35392
924,7.692,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.52634,273.25018,75.33341
925,7.7,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.60809,273.33978,75.35531
926,7.708,140.73511,277.27362,57.04707,366.17853,286.01913,45.16563,300.79581,273.42899,75.38145
927,7.717,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.62445,273.33801,75.43911
928,7.725,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.68774,273.36191,75.32972
929,7.733,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.68774,273.36191,75.32972
930,7.742,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.71054,273.29584,75.37251
931,7.75,140.73511,277.27362,57.04707,366.04919,286.23608,45.44494,300.58334,273.34387,75.36314
932,7.758,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.73447,273.46707,75.44021
933,7.767,140.73511,277.27362,57.04707,365.98486,286.28839,45.38906,300.56955,273.31177,75.45687
934,7.775,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.56955,273.31177,75.45687
935,7.783,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.56955,273.31177,75.45687
936,7.792,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.32562,273.78632,75.58629
937,7.8,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.73447,273.46707,75.44021
938,7.808,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
939,7.817,140.92955,277.09814,57.16189,366.00638,285.92691,45.20841,300.64743,273.25937,75.55486
940,7.825,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.7327,273.39252,75.56379
941,7.833,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.7327,273.39252,75.56379
942,7.842,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.66696,273.37524,75.65265
943,7.85,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.58173,273.2421,75.64373
944,7.858,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.69608,273.18433,75.66895
945,7.867,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.74487,273.11148,75.74564
946,7.875,140.72627,277.10864,57.61127,366.01364,286.04138,45.58441,300.76337,272.92538,75.96973
947,7.883,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.66092,272.96936,75.95251
948,7.892,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.74615,273.10251,75.96142
949,7.9,140.72627,277.10864,57.61127,366.1058,286.14157,45.61811,300.8027,272.8342,76.02779
950,7.908,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.83014,273.24463,75.75455
951,7.917,140.72627,277.10864,57.61127,366.17175,285.9133,45.33417,300.66092,272.96936,75.95251
952,7.925,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.88794,272.96735,76.0367
953,7.933,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
954,7.942,140.63153,276.79849,57.79329,365.90878,286.13828,45.48171,300.767,272.85297,75.83202
955,7.95,140.63153,276.79849,57.79329,366.06705,285.86124,45.15612,300.65265,272.91074,75.80679
956,7.958,140.63153,276.79849,57.79329,366.14294,285.8244,45.30512,300.68524,272.82596,75.86125
957,7.967,140.72627,277.10864,57.61127,366.11942,285.87317,45.26036,300.65265,272.91074,75.80679
958,7.975,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.68524,272.82596,75.86125
959,7.983,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.79446,272.77557,75.88207
960,7.992,140.63153,276.79849,57.79329,366.14935,285.70636,45.15796,300.79886,273.01746,75.78699
961,8,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
962,8.008,140.55252,276.75488,58.006,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
963,8.017,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
964,8.025,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.73788,273.04388,75.8157
965,8.033,140.64725,277.06516,57.82396,366.14594,285.91647,45.25165,300.7551,272.86676,75.82401
966,8.042,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.53247,272.77466,75.82016
967,8.05,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.7551,272.86676,75.82401
968,8.058,140.63153,276.79849,57.79329,366.00638,285.92691,45.20841,300.73788,273.04388,75.8157
969,8.067,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.84036,272.99991,75.83291
970,8.075,140.72627,277.10864,57.61127,365.90878,286.13828,45.48171,300.72565,272.86636,75.63411
971,8.083,140.71873,277.1557,57.33667,366.17175,285.9133,45.33417,300.78928,273.27075,75.55437
972,8.092,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.53851,273.18051,75.52028
973,8.1,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.65286,273.12277,75.54551
974,8.108,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.58383,273.0015,75.55883
975,8.117,140.7121,276.67108,56.94716,365.98767,286.19354,45.57724,300.45325,273.04736,75.51137
976,8.125,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.65869,273.31662,75.50691
977,8.133,140.71873,277.1557,57.33667,366.00638,285.92691,45.20841,300.45325,273.04736,75.51137
978,8.142,140.71873,277.1557,57.33667,365.90878,286.13828,45.48171,300.45325,273.04736,75.51137
979,8.15,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.60422,273.19778,75.43142
980,8.158,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.59863,273.08679,75.3969
981,8.167,140.71873,277.1557,57.33667,366.06375,286.34366,45.4846,300.59863,273.08679,75.3969
982,8.175,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.60422,273.19778,75.43142
983,8.183,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.37311,273.62698,75.65759
984,8.192,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.52634,273.25018,75.33341
985,8.2,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.13034,273.52408,75.57625
986,8.208,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.21561,273.65726,75.58519
987,8.217,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.29523,273.67938,75.5596
988,8.225,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.26117,273.53842,75.5103
989,8.233,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.77301,273.49506,75.33865
990,8.242,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.58334,273.34387,75.36314
991,8.25,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.77301,273.49506,75.33865
992,8.258,140.73511,277.27362,57.04707,366.18192,286.29166,45.52546,300.71133,273.1767,75.53213
993,8.267,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.25412,273.68524,75.48364
994,8.275,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.67914,273.19199,75.34389
995,8.283,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.77301,273.49506,75.33865
996,8.292,140.73511,277.27362,57.04707,366.17853,286.01913,45.16563,300.73447,273.46707,75.44021
997,8.3,140.73511,277.27362,57.04707,366.00232,286.32886,45.47725,300.69336,273.47293,75.36424
998,8.308,140.73511,277.27362,57.04707,366.10156,286.27621,45.51875,300.32562,273.78632,75.58629
999,8.317,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.6832,273.5032,75.38263
1000,8.325,140.73511,277.27362,57.04707,366.20206,285.9704,45.21039,300.7327,273.39252,75.56379
1001,8.333,140.92955,277.09814,57.16189,366.00232,286.32886,45.47725,300.672,273.26782,75.47408
1002,8.342,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.60211,273.22708,75.51132
1003,8.35,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.7327,273.39252,75.56379
1004,8.358,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.95496,273.28812,75.60744
1005,8.367,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.83514,273.34857,75.58099
1006,8.375,140.92955,277.09814,57.16189,366.00638,285.92691,45.20841,300.7327,273.39252,75.56379
1007,8.383,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.7327,273.39252,75.56379
1008,8.392,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.74661,273.39737,75.62705
1009,8.4,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.76276,273.22333,75.63342
1010,8.408,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.82596,273.38766,75.61693
1011,8.417,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.79196,273.21835,75.66559
1012,8.425,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.66092,272.96936,75.95251
1013,8.433,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.69351,272.88458,76.00697
1014,8.442,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.8486,273.05853,75.97863
1015,8.45,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.77875,273.01773,76.01588
1016,8.458,140.72627,277.10864,57.61127,366.00638,285.92691,45.20841,300.68524,272.82596,75.86125
1017,8.467,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
1018,8.475,140.63153,276.79849,57.79329,366.26407,285.8645,45.29251,300.68524,272.82596,75.86125
1019,8.483,140.63153,276.79849,57.79329,366.00638,285.92691,45.20841,300.84036,272.99991,75.83291
1020,8.492,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.90808,272.96704,75.80782
1021,8.5,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
1022,8.508,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.79446,272.77557,75.88207
1023,8.517,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
1024,8.525,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.7551,272.86676,75.82401
1025,8.533,140.63153,276.79849,57.79329,366.06705,285.86124,45.15612,300.65265,272.91074,75.80679
1026,8.542,140.63153,276.79849,57.79329,365.90878,286.13828,45.48171,300.84036,272.99991,75.83291
1027,8.55,140.55252,276.75488,58.006,366.06705,285.86124,45.15612,300.68524,272.82596,75.86125
1028,8.558,140.68721,276.67462,57.99246,366.14594,285.91647,45.25165,300.81754,273.06604,75.79011
1029,8.567,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
1030,8.575,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
1031,8.583,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.53247,272.77466,75.82016
1032,8.592,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.64612,272.96613,75.7459
1033,8.6,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.73788,273.04388,75.8157
1034,8.608,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.65265,272.91074,75.80679
1035,8.617,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.56506,272.68988,75.87463
1036,8.625,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.57343,273.18347,75.49799
1037,8.633,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.69128,273.23187,75.56137
1038,8.642,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.65869,273.31662,75.50691
1039,8.65,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.45325,273.04736,75.51137
1040,8.658,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.45325,273.04736,75.51137
1041,8.667,140.71873,277.1557,57.33667,366.34637,285.70959,45.29434,300.48581,272.96262,75.56583
1042,8.675,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.64096,273.13657,75.53749
1043,8.683,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.53851,273.18051,75.52028
1044,8.692,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.55569,273.00342,75.52858
1045,8.7,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.55569,273.00342,75.52858
1046,8.708,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.60422,273.19778,75.43142
1047,8.717,140.92955,277.09814,57.16189,366.06375,286.34366,45.4846,300.6839,273.21994,75.40582
1048,8.725,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.72586,273.29712,75.45438
1049,8.733,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.52634,273.25018,75.33341
1050,8.742,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.5448,273.31589,75.4647
1051,8.75,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.21561,273.65726,75.58519
1052,8.758,140.73511,277.27362,57.04707,366.23087,286.05923,45.23944,300.13034,273.52408,75.57625
1053,8.767,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.5448,273.31589,75.4647
1054,8.775,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.29523,273.67938,75.5596
1055,8.783,140.73511,277.27362,57.04707,365.95966,286.22562,45.36341,300.61591,273.25919,75.41759
1056,8.792,140.73511,277.27362,57.04707,366.11795,285.94855,45.03781,300.60809,273.33978,75.35531
