Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1896,15.792,261.85178,-150.88173,308.1944,187.20233,-186.13672,80.63442,210.44383,-85.24004,88.30895
1897,15.8,261.57147,-150.70273,308.10614,187.22551,-186.09656,80.77914,210.30074,-84.90399,88.3855
1898,15.808,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,210.43805,-85.05388,88.46503
1899,15.817,261.85178,-150.88173,308.1944,187.23875,-186.24149,80.96867,210.13013,-84.78463,89.09631
1900,15.825,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,209.91673,-84.84241,89.1293
1901,15.833,261.88361,-150.89156,307.88885,187.2133,-186.25208,81.11674,210.08319,-85.09923,89.28834
1902,15.842,261.85178,-150.88173,308.1944,186.78534,-185.93251,80.98452,209.87996,-84.70065,88.94537
1903,15.85,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,210.19852,-84.68143,88.58309
1904,15.858,262.01416,-150.89401,307.89981,187.21559,-186.28165,80.82394,210.75978,-85.74349,88.94798
1905,15.867,261.95224,-151.0602,307.92163,187.21559,-186.28165,80.82394,209.91536,-84.78298,89.55119
1906,15.875,261.88361,-150.89156,307.88885,187.23875,-186.24149,80.96867,210.56342,-85.39092,88.92426
1907,15.883,261.91367,-150.71555,308.17261,187.22551,-186.09656,80.77914,209.98283,-84.96855,89.36852
1908,15.892,261.91367,-150.71555,308.17261,187.19377,-186.28827,80.97182,210.14531,-85.31891,89.69604
1909,15.9,261.88361,-150.89156,307.88885,187.20007,-186.10715,80.92722,210.04565,-85.04224,89.76723
1910,15.908,261.70477,-150.72899,308.19562,187.20007,-186.10715,80.92722,210.38478,-85.12124,89.47327
1911,15.917,261.91367,-150.71555,308.17261,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
1912,15.925,261.57147,-150.70273,308.10614,187.20233,-186.13672,80.63442,210.04565,-85.04224,89.76723
1913,15.933,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,210.04565,-85.04224,89.76723
1914,15.942,261.57422,-150.72656,308.18469,187.12059,-186.18056,80.9074,210.48705,-85.34373,89.27576
1915,15.95,261.35452,-150.61118,308.18576,187.23875,-186.24149,80.96867,210.38478,-85.12124,89.47327
1916,15.958,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.52213,-85.27128,89.5528
1917,15.967,261.18359,-150.7274,308.1489,186.75989,-185.94308,81.13262,210.62439,-85.49378,89.3553
1918,15.975,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.70624,-85.12154,89.79275
1919,15.983,261.25223,-150.89603,308.18164,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
1920,15.992,261.18359,-150.7274,308.1489,187.2133,-186.25208,81.11674,210.14531,-85.31891,89.69604
1921,16,261.43399,-150.90851,308.24042,187.2133,-186.25208,81.11674,210.63478,-85.34782,89.74296
1922,16.008,261.43399,-150.90851,308.24042,186.83769,-185.827,80.79411,210.81892,-85.19814,89.9829
1923,16.017,261.38278,-150.89842,308.1926,187.19377,-186.28827,80.97182,210.27162,-84.75807,90.35907
1924,16.025,261.43399,-150.90851,308.24042,187.18053,-186.14334,80.7823,210.74908,-85.531,89.99826
1925,16.033,261.25223,-150.89603,308.18164,187.19377,-186.28827,80.97182,210.06195,-84.72149,90.46453
1926,16.042,261.56451,-150.91092,308.25137,186.74037,-185.97931,80.98767,210.5788,-85.13284,90.10509
1927,16.05,261.25223,-150.89603,308.18164,186.74037,-185.97931,80.98767,210.06195,-84.72149,90.46453
1928,16.058,261.25223,-150.89603,308.18164,186.74037,-185.97931,80.98767,210.06195,-84.72149,90.46453
1929,16.067,261.43399,-150.90851,308.24042,186.74037,-185.97931,80.98767,210.5788,-85.13284,90.10509
1930,16.075,261.36536,-150.73988,308.20767,187.18053,-186.14334,80.7823,210.68108,-85.35526,89.90764
1931,16.083,261.36536,-150.73988,308.20767,186.75989,-185.94308,81.13262,210.06195,-84.72149,90.46453
1932,16.092,261.49591,-150.74229,308.21863,187.18053,-186.14334,80.7823,209.87198,-84.87151,90.23378
1933,16.1,261.18359,-150.7274,308.1489,187.23875,-186.24149,80.96867,210.12949,-84.90694,90.28194
1934,16.108,261.18359,-150.7274,308.1489,187.22551,-186.09656,80.77914,210.81892,-85.19814,89.9829
1935,16.117,261.36536,-150.73988,308.20767,186.78534,-185.93251,80.98452,210.9212,-85.42059,89.78545
1936,16.125,261.36536,-150.73988,308.20767,187.19377,-186.28827,80.97182,210.04565,-85.04224,89.76723
1937,16.133,261.31415,-150.7298,308.15985,187.2133,-186.25208,81.11674,210.69241,-85.66951,89.44589
1938,16.142,261.36536,-150.73988,308.20767,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
1939,16.15,261.18359,-150.7274,308.1489,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
1940,16.158,261.18359,-150.7274,308.1489,186.74892,-185.82773,80.65024,210.48705,-85.34373,89.27576
1941,16.167,261.18359,-150.7274,308.1489,187.20233,-186.13672,80.63442,209.97813,-84.85671,89.94987
1942,16.175,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
1943,16.183,261.57422,-150.72656,308.18469,187.22551,-186.09656,80.77914,209.97813,-84.85671,89.94987
1944,16.192,261.64285,-150.89519,308.21744,187.20233,-186.13672,80.63442,210.48705,-85.34373,89.27576
1945,16.2,261.64285,-150.89519,308.21744,187.23875,-186.24149,80.96867,210.76752,-85.82992,89.27886
1946,16.208,261.64285,-150.89519,308.21744,186.76219,-185.97269,80.83978,210.76752,-85.82992,89.27886
1947,16.217,261.9823,-150.88419,308.20535,187.21559,-186.28165,80.82394,210.55682,-85.64226,89.61098
1948,16.225,262.08279,-151.06265,307.93256,187.21559,-186.28165,80.82394,210.14531,-85.31891,89.69604
1949,16.233,261.85178,-150.88173,308.1944,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
1950,16.242,261.85178,-150.88173,308.1944,187.21559,-186.28165,80.82394,210.09628,-85.18477,89.85043
1951,16.25,261.85178,-150.88173,308.1944,187.23875,-186.24149,80.96867,210.04817,-85.26499,89.49017
1952,16.258,261.78311,-150.71309,308.16165,187.21559,-186.28165,80.82394,210.19057,-85.30217,89.50423
1953,16.267,261.78311,-150.71309,308.16165,187.19377,-186.28827,80.97182,210.65709,-85.19695,88.7993
1954,16.275,261.78311,-150.71309,308.16165,187.22551,-186.09656,80.77914,210.06265,-84.59904,89.27899
1955,16.283,261.78311,-150.71309,308.16165,187.20233,-186.13672,80.63442,210.01669,-84.98381,89.06915
1956,16.292,261.95401,-150.59688,308.19849,187.23875,-186.24149,80.96867,210.06265,-84.59904,89.27899
1957,16.3,261.78311,-150.71309,308.16165,187.13049,-185.99545,80.8626,210.43805,-85.05388,88.46503
1958,16.308,261.52838,-150.42545,308.25876,187.2133,-186.25208,81.11674,209.6967,-84.40079,89.05223
1959,16.317,261.52838,-150.42545,308.25876,186.78534,-185.93251,80.98452,210.33582,-84.8313,88.66261
1960,16.325,261.52838,-150.42545,308.25876,186.69034,-185.83136,81.06797,209.76416,-84.58637,88.86951
1961,16.333,261.78311,-150.71309,308.16165,187.34894,-186.23503,81.06172,209.81248,-84.51506,89.12808
1962,16.342,261.57147,-150.70273,308.10614,187.23875,-186.24149,80.96867,209.76416,-84.58637,88.86951
1963,16.35,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,209.76416,-84.58637,88.86951
1964,16.358,261.78311,-150.71309,308.16165,187.22551,-186.09656,80.77914,210.20703,-85.09784,88.51041
1965,16.367,261.57147,-150.70273,308.10614,187.21559,-186.28165,80.82394,210.24213,-85.02518,88.78754
1966,16.375,261.78311,-150.71309,308.16165,187.18053,-186.14334,80.7823,209.84926,-84.65682,89.312
1967,16.383,261.57147,-150.70273,308.10614,187.18053,-186.14334,80.7823,209.9796,-84.97729,88.87409
1968,16.392,261.85178,-150.88173,308.1944,187.23875,-186.24149,80.96867,209.87996,-84.70065,88.94537
1969,16.4,261.95224,-151.0602,307.92163,187.19377,-186.28827,80.97182,209.87996,-84.70065,88.94537
1970,16.408,261.64011,-150.87137,308.13889,187.33571,-186.0901,80.87222,210.15346,-85.02697,88.9689
1971,16.417,261.64011,-150.87137,308.13889,187.23875,-186.24149,80.96867,210.03348,-85.11105,89.4517
1972,16.425,261.74057,-151.04982,307.86612,187.19377,-186.28827,80.97182,210.08249,-85.24522,89.29727
1973,16.433,261.77066,-150.87381,308.14981,187.19377,-186.28827,80.97182,210.09091,-85.0255,89.57546
1974,16.442,261.85178,-150.88173,308.1944,187.21559,-186.28165,80.82394,210.14531,-85.31891,89.69604
1975,16.45,261.431,-150.88289,308.15588,187.19377,-186.28827,80.97182,209.9805,-85.1703,89.99864
1976,16.458,261.25223,-150.89603,308.18164,187.19377,-186.28827,80.97182,210.69241,-85.66951,89.44589
1977,16.467,261.25223,-150.89603,308.18164,187.20233,-186.13672,80.63442,210.76752,-85.82992,89.27886
1978,16.475,261.18359,-150.7274,308.1489,187.21559,-186.28165,80.82394,210.62439,-85.49378,89.3553
1979,16.483,261.18359,-150.7274,308.1489,187.19377,-186.28827,80.97182,210.62439,-85.49378,89.3553
1980,16.492,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,209.92984,-84.92784,89.69138
1981,16.5,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.76752,-85.82992,89.27886
1982,16.508,261.18359,-150.7274,308.1489,187.31065,-186.09979,80.92319,209.97813,-84.85671,89.94987
1983,16.517,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,209.92984,-84.92784,89.69138
1984,16.525,260.92899,-150.43982,308.246,186.74664,-185.79813,80.94308,210.62439,-85.49378,89.3553
1985,16.533,261.18359,-150.7274,308.1489,186.72711,-185.83435,80.79813,210.23561,-84.89214,89.99803
1986,16.542,261.25223,-150.89603,308.18164,187.20007,-186.10715,80.92722,210.23561,-84.89214,89.99803
1987,16.55,261.25223,-150.89603,308.18164,187.19377,-186.28827,80.97182,210.21947,-85.05436,89.85098
1988,16.558,261.43399,-150.90851,308.24042,187.18053,-186.14334,80.7823,210.13303,-85.25584,89.79863
1989,16.567,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.14917,-85.09361,89.94569
1990,16.575,261.25223,-150.89603,308.18164,186.72711,-185.83435,80.79813,210.43883,-85.22018,90.10531
1991,16.583,261.25223,-150.89603,308.18164,186.72711,-185.83435,80.79813,210.68108,-85.35526,89.90764
1992,16.592,261.43399,-150.90851,308.24042,187.18053,-186.14334,80.7823,210.5788,-85.13284,90.10509
1993,16.6,261.53442,-151.08694,307.96768,187.18053,-186.14334,80.7823,210.43883,-85.22018,90.10531
1994,16.608,261.66498,-151.08936,307.97861,187.20233,-186.13672,80.63442,210.1801,-85.04949,90.36515
1995,16.617,261.43399,-150.90851,308.24042,186.74892,-185.82773,80.65024,210.33914,-84.94355,90.17648
1996,16.625,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
1997,16.633,261.36536,-150.73988,308.20767,187.18053,-186.14334,80.7823,210.5788,-85.13284,90.10509
1998,16.642,261.60489,-150.79228,308.27728,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
1999,16.65,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.14917,-85.09361,89.94569
2000,16.658,261.36536,-150.73988,308.20767,187.20233,-186.13672,80.63442,210.49744,-85.19775,89.66342
2001,16.667,261.36536,-150.73988,308.20767,187.23875,-186.24149,80.96867,210.63478,-85.34782,89.74296
2002,16.675,261.36536,-150.73988,308.20767,187.22551,-186.09656,80.77914,210.68156,-85.04807,89.90336
2003,16.683,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.78384,-85.2705,89.70589
2004,16.692,261.36536,-150.73988,308.20767,187.20233,-186.13672,80.63442,210.04565,-85.04224,89.76723
2005,16.7,261.11069,-150.45227,308.30478,187.21559,-186.28165,80.82394,209.86234,-84.74232,89.87402
2006,16.708,261.11069,-150.45227,308.30478,187.20233,-186.13672,80.63442,210.48705,-85.34373,89.27576
2007,16.717,261.36536,-150.73988,308.20767,186.85951,-185.82037,80.64622,210.67117,-85.19396,89.51572
2008,16.725,261.36536,-150.73988,308.20767,186.78534,-185.93251,80.98452,209.92984,-84.92784,89.69138
2009,16.733,261.18359,-150.7274,308.1489,187.20233,-186.13672,80.63442,209.92984,-84.92784,89.69138
2010,16.742,261.36237,-150.71426,308.12314,187.23875,-186.24149,80.96867,209.86234,-84.74232,89.87402
2011,16.75,261.57422,-150.72656,308.18469,187.21559,-186.28165,80.82394,209.86234,-84.74232,89.87402
2012,16.758,261.57147,-150.70273,308.10614,187.21559,-186.28165,80.82394,209.9599,-84.57012,89.76512
2013,16.767,261.57147,-150.70273,308.10614,187.23875,-186.24149,80.96867,209.98047,-85.07036,89.77457
2014,16.775,261.64011,-150.87137,308.13889,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
2015,16.783,261.85178,-150.88173,308.1944,187.21559,-186.28165,80.82394,210.69241,-85.66951,89.44589
2016,16.792,261.78311,-150.71309,308.16165,187.21559,-186.28165,80.82394,210.62439,-85.49378,89.3553
2017,16.8,261.78311,-150.71309,308.16165,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
2018,16.808,261.95224,-151.0602,307.92163,187.21559,-186.28165,80.82394,210.84221,-85.45682,89.11083
2019,16.817,261.9823,-150.88419,308.20535,187.21559,-186.28165,80.82394,210.61331,-85.22038,89.01015
2020,16.825,261.64011,-150.87137,308.13889,187.23875,-186.24149,80.96867,210.06265,-84.59904,89.27899
2021,16.833,261.78311,-150.71309,308.16165,187.19377,-186.28827,80.97182,210.13107,-84.93887,89.34283
2022,16.842,261.78311,-150.71309,308.16165,187.21559,-186.28165,80.82394,209.62206,-84.40664,89.21662
2023,16.85,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,210.01431,-84.6703,89.02045
2024,16.858,261.85178,-150.88173,308.1944,187.20233,-186.13672,80.63442,209.84926,-84.65682,89.312
2025,16.867,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,210.33582,-84.8313,88.66261
2026,16.875,261.78311,-150.71309,308.16165,187.23875,-186.24149,80.96867,210.50609,-85.22948,88.55557
2027,16.883,261.57147,-150.70273,308.10614,187.2133,-186.25208,81.11674,210.30074,-84.90399,88.3855
2028,16.892,261.57147,-150.70273,308.10614,187.23875,-186.24149,80.96867,210.30074,-84.90399,88.3855
2029,16.9,261.57147,-150.70273,308.10614,187.18053,-186.14334,80.7823,210.33582,-84.8313,88.66261
2030,16.908,261.57147,-150.70273,308.10614,187.19377,-186.28827,80.97182,210.50609,-85.22948,88.55557
2031,16.917,261.64011,-150.87137,308.13889,187.20007,-186.10715,80.92722,209.71489,-84.68715,89.23692
2032,16.925,261.64011,-150.87137,308.13889,187.2133,-186.25208,81.11674,209.6967,-84.40079,89.05223
2033,16.933,261.64011,-150.87137,308.13889,186.75989,-185.94308,81.13262,209.81248,-84.51506,89.12808
2034,16.942,261.431,-150.88289,308.15588,187.20007,-186.10715,80.92722,210.24715,-84.83305,88.84396
2035,16.95,261.431,-150.88289,308.15588,187.19377,-186.28827,80.97182,210.24213,-85.02518,88.78754
2036,16.958,261.431,-150.88289,308.15588,187.18053,-186.14334,80.7823,210.3237,-85.42518,88.8619
2037,16.967,261.431,-150.88289,308.15588,187.18053,-186.14334,80.7823,210.3237,-85.42518,88.8619
2038,16.975,261.431,-150.88289,308.15588,187.19377,-186.28827,80.97182,210.45035,-85.44008,89.14616
2039,16.983,261.64011,-150.87137,308.13889,187.2133,-186.25208,81.11674,210.32185,-85.36124,89.2384
2040,16.992,261.35263,-151.07446,307.90891,187.18053,-186.14334,80.7823,210.62439,-85.49378,89.3553
2041,17,261.431,-150.88289,308.15588,187.19377,-186.28827,80.97182,209.77585,-84.95868,89.65068
2042,17.008,261.38278,-150.89842,308.1926,187.19377,-186.28827,80.97182,210.32185,-85.36124,89.2384
2043,17.017,261.25223,-150.89603,308.18164,187.19377,-186.28827,80.97182,210.69241,-85.66951,89.44589
2044,17.025,261.38278,-150.89842,308.1926,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
2045,17.033,261.25223,-150.89603,308.18164,187.18053,-186.14334,80.7823,210.62439,-85.49378,89.3553
2046,17.042,261.38278,-150.89842,308.1926,187.18053,-186.14334,80.7823,210.76752,-85.82992,89.27886
2047,17.05,261.18359,-150.7274,308.1489,186.75989,-185.94308,81.13262,210.69241,-85.66951,89.44589
2048,17.058,261.18359,-150.7274,308.1489,187.18053,-186.14334,80.7823,210.62439,-85.49378,89.3553
2049,17.067,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
2050,17.075,261.18359,-150.7274,308.1489,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
2051,17.083,261.18359,-150.7274,308.1489,187.20007,-186.10715,80.92722,210.04565,-85.04224,89.76723
2052,17.092,261.18359,-150.7274,308.1489,187.19377,-186.28827,80.97182,210.27162,-84.75807,90.35907
2053,17.1,261.36536,-150.73988,308.20767,187.19377,-186.28827,80.97182,210.63478,-85.34782,89.74296
2054,17.108,261.43399,-150.90851,308.24042,187.18053,-186.14334,80.7823,210.81892,-85.19814,89.9829
2055,17.117,261.18359,-150.7274,308.1489,187.2133,-186.25208,81.11674,210.33914,-84.94355,90.17648
2056,17.125,261.36536,-150.73988,308.20767,186.84621,-185.67542,80.45667,210.27162,-84.75807,90.35907
2057,17.133,261.43399,-150.90851,308.24042,187.20233,-186.13672,80.63442,210.81892,-85.19814,89.9829
2058,17.142,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.63478,-85.34782,89.74296
2059,17.15,261.56451,-150.91092,308.25137,187.20233,-186.13672,80.63442,210.98923,-85.59632,89.87605
2060,17.158,261.36536,-150.73988,308.20767,187.20233,-186.13672,80.63442,210.27162,-84.75807,90.35907
2061,17.167,261.53442,-151.08694,307.96768,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
2062,17.175,261.46579,-150.91832,307.93491,187.21559,-186.28165,80.82394,210.98923,-85.59632,89.87605
2063,17.183,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.63478,-85.34782,89.74296
2064,17.192,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.33914,-84.94355,90.17648
2065,17.2,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.27162,-84.75807,90.35907
2066,17.208,261.43399,-150.90851,308.24042,187.21559,-186.28165,80.82394,210.08165,-84.9081,90.1283
2067,17.217,261.46579,-150.91832,307.93491,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2068,17.225,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.68156,-85.04807,89.90336
2069,17.233,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.68156,-85.04807,89.90336
2070,17.242,261.11069,-150.45227,308.30478,187.21559,-186.28165,80.82394,210.27162,-84.75807,90.35907
2071,17.25,261.36536,-150.73988,308.20767,187.20233,-186.13672,80.63442,210.38478,-85.12124,89.47327
2072,17.258,261.11069,-150.45227,308.30478,187.21559,-186.28165,80.82394,209.86234,-84.74232,89.87402
2073,17.267,261.52838,-150.42545,308.25876,187.21559,-186.28165,80.82394,210.04565,-85.04224,89.76723
2074,17.275,261.57422,-150.72656,308.18469,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
2075,17.283,261.57422,-150.72656,308.18469,187.21559,-186.28165,80.82394,209.92984,-84.92784,89.69138
2076,17.292,261.57422,-150.72656,308.18469,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
2077,17.3,261.31952,-150.43893,308.28177,187.20233,-186.13672,80.63442,210.52213,-85.27128,89.5528
2078,17.308,261.31677,-150.4151,308.20325,187.20233,-186.13672,80.63442,210.71803,-85.29971,89.23031
2079,17.317,261.91367,-150.71555,308.17261,186.76219,-185.97269,80.83978,210.04565,-85.04224,89.76723
2080,17.325,261.78311,-150.71309,308.16165,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
2081,17.333,261.91367,-150.71555,308.17261,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
2082,17.342,261.88361,-150.89156,307.88885,187.21559,-186.28165,80.82394,210.72214,-85.7383,88.87724
2083,17.35,261.88361,-150.89156,307.88885,187.21559,-186.28165,80.82394,210.07266,-84.73895,89.39072
2084,17.358,261.91367,-150.71555,308.17261,187.21559,-186.28165,80.82394,209.80531,-84.7065,89.10978
2085,17.367,261.9823,-150.88419,308.20535,187.21559,-186.28165,80.82394,209.85596,-84.84895,89.19296
2086,17.375,261.77066,-150.87381,308.14981,187.21559,-186.28165,80.82394,210.21207,-84.90571,88.56686
2087,17.383,261.9823,-150.88419,308.20535,187.19377,-186.28827,80.97182,210.5271,-85.76255,88.62797
2088,17.392,262.08453,-150.59933,308.20944,187.21559,-186.28165,80.82394,209.71489,-84.68715,89.23692
2089,17.4,261.91367,-150.71555,308.17261,187.21559,-186.28165,80.82394,210.50609,-85.22948,88.55557
2090,17.408,261.91367,-150.71555,308.17261,187.19377,-186.28827,80.97182,209.9306,-84.84309,89.02854
2091,17.417,261.78311,-150.71309,308.16165,187.19377,-186.28827,80.97182,209.87996,-84.70065,88.94537
2092,17.425,261.702,-150.70517,308.11707,186.74037,-185.97931,80.98767,210.33582,-84.8313,88.66261
2093,17.433,261.31677,-150.4151,308.20325,186.74037,-185.97931,80.98767,210.33582,-84.8313,88.66261
2094,17.442,261.31677,-150.4151,308.20325,186.74037,-185.97931,80.98767,210.33582,-84.8313,88.66261
2095,17.45,261.31677,-150.4151,308.20325,186.75989,-185.94308,81.13262,209.87996,-84.70065,88.94537
2096,17.458,261.74237,-150.58652,308.14297,187.2133,-186.25208,81.11674,209.78235,-84.87275,89.05421
2097,17.467,261.57147,-150.70273,308.10614,187.2133,-186.25208,81.11674,210.33582,-84.8313,88.66261
2098,17.475,261.4473,-150.41754,308.21417,186.74664,-185.79813,80.94308,210.30074,-84.90399,88.3855
2099,17.483,261.31677,-150.4151,308.20325,186.75989,-185.94308,81.13262,210.43805,-85.05388,88.46503
2100,17.492,260.99124,-150.35069,308.35886,186.74664,-185.79813,80.94308,209.80531,-84.7065,89.10978
2101,17.5,261.05951,-150.4422,308.25696,186.75989,-185.94308,81.13262,209.80531,-84.7065,89.10978
2102,17.508,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.10481,-84.87527,88.70801
2103,17.517,260.92899,-150.43982,308.246,186.74664,-185.79813,80.94308,209.59192,-84.76431,89.14277
2104,17.525,260.92899,-150.43982,308.246,186.75989,-185.94308,81.13262,209.69194,-84.90692,89.43791
2105,17.533,260.99124,-150.35069,308.35886,187.19377,-186.28827,80.97182,209.70834,-84.77315,89.83334
2106,17.542,261.18359,-150.7274,308.1489,187.2133,-186.25208,81.11674,209.70834,-84.77315,89.83334
2107,17.55,261.31415,-150.7298,308.15985,187.2133,-186.25208,81.11674,210.62439,-85.49378,89.3553
2108,17.558,260.92899,-150.43982,308.246,186.74037,-185.97931,80.98767,210.76752,-85.82992,89.27886
2109,17.567,260.92899,-150.43982,308.246,186.72711,-185.83435,80.79813,210.52213,-85.27128,89.5528
2110,17.575,261.18359,-150.7274,308.1489,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
2111,17.583,261.31415,-150.7298,308.15985,187.2133,-186.25208,81.11674,210.09628,-85.18477,89.85043
2112,17.592,261.18359,-150.7274,308.1489,187.19377,-186.28827,80.97182,210.04565,-85.04224,89.76723
2113,17.6,261.18359,-150.7274,308.1489,187.19377,-186.28827,80.97182,210.62439,-85.49378,89.3553
2114,17.608,261.18359,-150.7274,308.1489,187.29073,-186.1369,80.87536,210.62439,-85.49378,89.3553
2115,17.617,261.36536,-150.73988,308.20767,187.19377,-186.28827,80.97182,210.63478,-85.34782,89.74296
2116,17.625,261.49591,-150.74229,308.21863,187.2133,-186.25208,81.11674,210.80852,-85.34401,89.59527
2117,17.633,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.56889,-84.9715,89.71321
2118,17.642,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2119,17.65,261.36536,-150.73988,308.20767,187.22551,-186.09656,80.77914,210.81892,-85.19814,89.9829
2120,17.658,261.36536,-150.73988,308.20767,187.23875,-186.24149,80.96867,210.27162,-84.75807,90.35907
2121,17.667,261.36536,-150.73988,308.20767,187.18053,-186.14334,80.7823,210.22333,-84.82912,90.10061
2122,17.675,261.577,-150.75035,308.26324,187.23875,-186.24149,80.96867,210.78384,-85.2705,89.70589
2123,17.683,261.36536,-150.73988,308.20767,187.23875,-186.24149,80.96867,210.81892,-85.19814,89.9829
2124,17.692,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.73706,-85.57032,89.54548
2125,17.7,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.9212,-85.42059,89.78545
2126,17.708,261.577,-150.75035,308.26324,187.20233,-186.13672,80.63442,210.9212,-85.42059,89.78545
2127,17.717,261.577,-150.75035,308.26324,187.20233,-186.13672,80.63442,210.78384,-85.2705,89.70589
2128,17.725,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.68156,-85.04807,89.90336
2129,17.733,261.36536,-150.73988,308.20767,187.20233,-186.13672,80.63442,210.27162,-84.75807,90.35907
2130,17.742,261.36536,-150.73988,308.20767,187.20233,-186.13672,80.63442,210.43883,-85.22018,90.10531
2131,17.75,261.577,-150.75035,308.26324,187.21559,-186.28165,80.82394,210.92699,-85.60658,89.62951
2132,17.758,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.73706,-85.57032,89.54548
2133,17.767,261.32159,-150.73843,308.27725,187.20233,-186.13672,80.63442,210.74283,-85.75635,89.38952
2134,17.775,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.49744,-85.19775,89.66342
2135,17.783,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.73706,-85.57032,89.54548
2136,17.792,261.36536,-150.73988,308.20767,187.21559,-186.28165,80.82394,210.04565,-85.04224,89.76723
2137,17.8,261.11069,-150.45227,308.30478,187.21559,-186.28165,80.82394,209.86234,-84.74232,89.87402
2138,17.808,261.36536,-150.73988,308.20767,187.31253,-186.13026,80.72749,209.97813,-84.85671,89.94987
2139,17.817,261.18359,-150.7274,308.1489,187.20233,-186.13672,80.63442,209.97813,-84.85671,89.94987
2140,17.825,261.18359,-150.7274,308.1489,187.21559,-186.28165,80.82394,210.09628,-85.18477,89.85043
2141,17.833,261.18359,-150.7274,308.1489,187.20233,-186.13672,80.63442,209.86234,-84.74232,89.87402
2142,17.842,261.13983,-150.72597,308.21851,186.78534,-185.93251,80.98452,209.97813,-84.85671,89.94987
2143,17.85,261.18359,-150.7274,308.1489,187.21559,-186.28165,80.82394,210.48705,-85.34373,89.27576
2144,17.858,261.18359,-150.7274,308.1489,187.20233,-186.13672,80.63442,210.17595,-84.79475,89.23141
2145,17.867,261.13983,-150.72597,308.21851,186.76219,-185.97269,80.83978,210.71803,-85.29971,89.23031
2146,17.875,260.92899,-150.43982,308.246,186.76219,-185.97269,80.83978,210.3555,-85.32876,88.99856
2147,17.883,261.10773,-150.42665,308.22025,186.76219,-185.97269,80.83978,210.01614,-84.87705,88.88937
2148,17.892,261.27039,-150.72836,308.22943,187.20233,-186.13672,80.63442,209.62206,-84.40664,89.21662
