Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1629,13.567,-178.2533,352.06622,831.9054,-132.96582,429.76959,663.47919,-179.35884,383.44992,630.17493
1630,13.575,-178.2533,352.06622,831.9054,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1631,13.583,-178.2533,352.06622,831.9054,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1632,13.592,-178.2533,352.06622,831.9054,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1633,13.6,-178.40192,352.03143,831.79346,-132.84227,429.66077,663.63025,-179.07169,383.80936,630.28723
1634,13.608,-178.83128,352.03616,831.83813,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1635,13.617,-178.83128,352.03616,831.83813,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1636,13.625,-179.11217,351.69766,832.01294,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1637,13.633,-179.11217,351.69766,832.01294,-132.84227,429.66077,663.63025,-179.07169,383.80936,630.28723
1638,13.642,-179.11217,351.69766,832.01294,-132.96582,429.76959,663.47919,-179.07169,383.80936,630.28723
1639,13.65,-179.11217,351.69766,832.01294,-133.08592,429.77896,664.1076,-179.07169,383.80936,630.28723
1640,13.658,-179.11217,351.69766,832.01294,-132.95677,429.9119,664.09827,-179.07169,383.80936,630.28723
1641,13.667,-179.11217,351.69766,832.01294,-132.95677,429.9119,664.09827,-179.07169,383.80936,630.28723
1642,13.675,-179.11217,351.69766,832.01294,-133.08034,430.02075,663.94727,-179.07169,383.80936,630.28723
1643,13.683,-178.86578,351.59882,831.87927,-133.08034,430.02075,663.94727,-179.07169,383.80936,630.28723
1644,13.692,-178.71284,351.64093,831.98828,-133.08034,430.02075,663.94727,-179.07169,383.80936,630.28723
1645,13.7,-178.51521,351.80737,831.98944,-133.08034,430.02075,663.94727,-179.07169,383.80936,630.28723
1646,13.708,-178.52684,351.8042,832.32397,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1647,13.717,-178.30333,352.01511,832.2171,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1648,13.725,-178.28436,352.09473,832.12634,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1649,13.733,-178.2533,352.06622,831.9054,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1650,13.742,-178.75424,351.98267,832.36688,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1651,13.75,-178.77321,351.90305,832.45764,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1652,13.758,-178.95187,351.81622,832.36572,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1653,13.767,-178.93289,351.89584,832.27496,-133.08034,430.02075,663.94727,-179.57748,383.52176,630.22443
1654,13.775,-179.10481,351.77411,832.25671,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1655,13.783,-179.10481,351.77411,832.25671,-133.08034,430.02075,663.94727,-179.57748,383.52176,630.22443
1656,13.792,-179.10481,351.77411,832.25671,-133.08034,430.02075,663.94727,-179.61765,383.53607,630.55438
1657,13.8,-179.38867,351.45224,832.20013,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1658,13.808,-179.38867,351.45224,832.20013,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1659,13.817,-179.74931,351.55209,832.21118,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1660,13.825,-179.38867,351.45224,832.20013,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1661,13.833,-179.38867,351.45224,832.20013,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1662,13.842,-179.74931,351.55209,832.21118,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1663,13.85,-179.43123,351.5145,832.40784,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1664,13.858,-179.43123,351.5145,832.40784,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1665,13.867,-178.97488,351.36902,832.31451,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1666,13.875,-178.57275,351.66476,832.39417,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1667,13.883,-178.05212,351.75851,832.65912,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1668,13.892,-178.33376,351.88257,832.85681,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1669,13.9,-178.33376,351.88257,832.85681,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1670,13.908,-178.33376,351.88257,832.85681,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1671,13.917,-178.25917,351.90005,833.00928,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1672,13.925,-178.33376,351.88257,832.85681,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1673,13.933,-178.33376,351.88257,832.85681,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1674,13.942,-178.32916,351.69095,832.53766,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1675,13.95,-178.32916,351.69095,832.53766,-133.08034,430.02075,663.94727,-179.59108,383.5701,630.77161
1676,13.958,-178.57275,351.66476,832.39417,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1677,13.967,-179.47621,351.93243,832.49518,-133.08592,429.77896,664.1076,-179.59108,383.5701,630.77161
1678,13.975,-179.76009,351.6106,832.4386,-133.08592,429.77896,664.1076,-179.59108,383.5701,630.77161
1679,13.983,-179.76009,351.6106,832.4386,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1680,13.992,-179.74931,351.55209,832.21118,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1681,14,-179.74931,351.55209,832.21118,-132.96582,429.76959,663.47919,-180.09462,383.186,630.64484
1682,14.008,-179.82959,351.37616,831.89233,-132.96582,429.76959,663.47919,-179.90251,383.08026,630.37817
1683,14.017,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-179.64368,382.99408,629.9986
1684,14.025,-179.82959,351.37616,831.89233,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1685,14.033,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1686,14.042,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1687,14.05,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1688,14.058,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1689,14.067,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1690,14.075,-179.09317,351.77728,831.92218,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1691,14.083,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1692,14.092,-179.09317,351.77728,831.92218,-133.19806,429.78091,663.3222,-180.05157,383.18277,629.85345
1693,14.1,-179.4538,351.87714,831.93329,-133.19806,429.78091,663.3222,-180.05157,383.18277,629.85345
1694,14.108,-179.4538,351.87714,831.93329,-133.19806,429.78091,663.3222,-180.02245,383.43008,629.67279
1695,14.117,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1696,14.125,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1697,14.133,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1698,14.142,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1699,14.15,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1700,14.158,-179.81059,351.45578,831.80157,-133.08034,430.02075,663.94727,-180.05157,383.18277,629.85345
1701,14.167,-179.81059,351.45578,831.80157,-133.08034,430.02075,663.94727,-180.05157,383.18277,629.85345
1702,14.175,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1703,14.183,-179.81059,351.45578,831.80157,-133.22237,430.28955,664.02594,-180.02245,383.43008,629.67279
1704,14.192,-179.81059,351.45578,831.80157,-133.10782,430.03842,663.55786,-180.05157,383.18277,629.85345
1705,14.2,-179.81059,351.45578,831.80157,-133.08034,430.02075,663.94727,-180.02245,383.43008,629.67279
1706,14.208,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1707,14.217,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1708,14.225,-179.81059,351.45578,831.80157,-133.19806,429.78091,663.3222,-180.02245,383.43008,629.67279
1709,14.233,-179.87959,351.66772,831.74042,-133.23914,430.05508,663.24261,-180.02245,383.43008,629.67279
1710,14.242,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1711,14.25,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1712,14.258,-179.4538,351.87714,831.93329,-133.19806,429.78091,663.3222,-180.02245,383.43008,629.67279
1713,14.267,-179.4538,351.87714,831.93329,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1714,14.275,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1715,14.283,-179.81059,351.45578,831.80157,-132.96582,429.76959,663.47919,-180.02245,383.43008,629.67279
1716,14.292,-179.44644,351.95358,832.17706,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1717,14.3,-179.44644,351.95358,832.17706,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1718,14.308,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-180.05157,383.18277,629.85345
1719,14.317,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1720,14.325,-179.74931,351.55209,832.21118,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1721,14.333,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1722,14.342,-179.74931,351.55209,832.21118,-133.08034,430.02075,663.94727,-180.07619,383.18436,630.30566
1723,14.35,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-180.07619,383.18436,630.30566
1724,14.358,-179.74931,351.55209,832.21118,-133.08034,430.02075,663.94727,-180.07619,383.18436,630.30566
1725,14.367,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-179.90251,383.08026,630.37817
1726,14.375,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-179.90251,383.08026,630.37817
1727,14.383,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-180.09462,383.186,630.64484
1728,14.392,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-180.07619,383.18436,630.30566
1729,14.4,-179.73032,351.63174,832.12042,-132.96582,429.76959,663.47919,-179.83325,383.31332,629.86737
1730,14.408,-179.73032,351.63174,832.12042,-133.33588,429.82819,663.47809,-180.04704,383.43179,630.125
1731,14.417,-179.73032,351.63174,832.12042,-133.33588,429.82819,663.47809,-180.04704,383.43179,630.125
1732,14.425,-179.73032,351.63174,832.12042,-133.5349,429.62793,663.20258,-180.04704,383.43179,630.125
1733,14.433,-179.73032,351.63174,832.12042,-133.5349,429.62793,663.20258,-180.09462,383.186,630.64484
1734,14.442,-179.74109,351.69028,832.34778,-133.33588,429.82819,663.47809,-180.07619,383.18436,630.30566
1735,14.45,-179.73032,351.63174,832.12042,-133.33588,429.82819,663.47809,-180.09462,383.186,630.64484
1736,14.458,-179.73032,351.63174,832.12042,-133.33588,429.82819,663.47809,-180.09462,383.186,630.64484
1737,14.467,-179.76009,351.6106,832.4386,-133.33588,429.82819,663.47809,-180.09462,383.186,630.64484
1738,14.475,-179.76009,351.6106,832.4386,-133.33588,429.82819,663.47809,-180.09462,383.186,630.64484
1739,14.483,-179.76009,351.6106,832.4386,-132.96582,429.76959,663.47919,-180.09462,383.186,630.64484
1740,14.492,-179.76009,351.6106,832.4386,-132.96582,429.76959,663.47919,-180.09462,383.186,630.64484
1741,14.5,-179.76009,351.6106,832.4386,-133.08034,430.02075,663.94727,-180.09462,383.186,630.64484
1742,14.508,-179.76009,351.6106,832.4386,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1743,14.517,-179.76009,351.6106,832.4386,-133.08034,430.02075,663.94727,-179.80971,383.64175,630.82098
1744,14.525,-179.76009,351.6106,832.4386,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1745,14.533,-179.76009,351.6106,832.4386,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1746,14.542,-179.76009,351.6106,832.4386,-132.97139,429.52783,663.63953,-179.80971,383.64175,630.82098
1747,14.55,-179.74931,351.55209,832.21118,-133.08592,429.77896,664.1076,-179.80971,383.64175,630.82098
1748,14.558,-179.46544,351.87396,832.26782,-132.96582,429.76959,663.47919,-179.59108,383.5701,630.77161
1749,14.567,-179.46544,351.87396,832.26782,-133.08034,430.02075,663.94727,-179.61765,383.53607,630.55438
1750,14.575,-179.46544,351.87396,832.26782,-132.96582,429.76959,663.47919,-179.39902,383.46426,630.505
1751,14.583,-179.46544,351.87396,832.26782,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1752,14.592,-179.10481,351.77411,832.25671,-132.96582,429.76959,663.47919,-179.57748,383.52176,630.22443
1753,14.6,-179.10481,351.77411,832.25671,-132.96582,429.76959,663.47919,-179.86237,383.06589,630.0481
1754,14.608,-179.10481,351.77411,832.25671,-132.97139,429.52783,663.63953,-179.57748,383.52176,630.22443
1755,14.617,-179.10481,351.77411,832.25671,-132.97139,429.52783,663.63953,-179.86237,383.06589,630.0481
1756,14.625,-179.10481,351.77411,832.25671,-133.10521,429.50171,664.28217,-179.57748,383.52176,630.22443
1757,14.633,-179.10481,351.77411,832.25671,-132.96237,429.6701,664.25861,-179.57748,383.52176,630.22443
1758,14.642,-179.10481,351.77411,832.25671,-132.98166,429.39288,664.43317,-179.86237,383.06589,630.0481
1759,14.65,-178.95187,351.81622,832.36572,-132.98166,429.39288,664.43317,-179.57748,383.52176,630.22443
1760,14.658,-178.95187,351.81622,832.36572,-133.15578,429.34476,664.51025,-179.57748,383.52176,630.22443
1761,14.667,-179.23575,351.49438,832.30908,-133.15578,429.34476,664.51025,-179.57748,383.52176,630.22443
1762,14.675,-179.23575,351.49438,832.30908,-133.02165,429.5267,664.70044,-179.35884,383.44992,630.17493
1763,14.683,-178.95187,351.81622,832.36572,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1764,14.692,-178.95187,351.81622,832.36572,-133.02165,429.5267,664.70044,-179.07169,383.80936,630.28723
1765,14.7,-178.95187,351.81622,832.36572,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1766,14.708,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1767,14.717,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1768,14.725,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1769,14.733,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1770,14.742,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1771,14.75,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1772,14.758,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1773,14.767,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1774,14.775,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1775,14.783,-178.77321,351.90305,832.45764,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1776,14.792,-178.53879,351.86899,832.57654,-132.84753,429.57483,664.62341,-179.07169,383.80936,630.28723
1777,14.8,-178.53879,351.86899,832.57654,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1778,14.808,-178.53879,351.86899,832.57654,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1779,14.817,-178.53879,351.86899,832.57654,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1780,14.825,-178.53879,351.86899,832.57654,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1781,14.833,-178.53879,351.86899,832.57654,-132.88213,429.43637,664.76349,-179.30394,383.92941,630.88373
1782,14.842,-178.05212,351.75851,832.65912,-133.02165,429.5267,664.70044,-179.30394,383.92941,630.88373
1783,14.85,-178.50533,351.74286,833.01733,-132.72893,429.4873,664.68738,-179.30394,383.92941,630.88373
1784,14.858,-178.33376,351.88257,832.85681,-133.02165,429.5267,664.70044,-179.30394,383.92941,630.88373
1785,14.867,-178.20129,351.8118,832.88708,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1786,14.875,-178.20129,351.8118,832.88708,-132.72893,429.4873,664.68738,-179.30394,383.92941,630.88373
1787,14.883,-178.33376,351.88257,832.85681,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1788,14.892,-178.33376,351.88257,832.85681,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1789,14.9,-178.20129,351.8118,832.88708,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1790,14.908,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1791,14.917,-178.12671,351.82928,833.03955,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1792,14.925,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1793,14.933,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1794,14.942,-178.25917,351.90005,833.00928,-132.82825,429.85205,664.44885,-179.52255,384.0011,630.93317
1795,14.95,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1796,14.958,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1797,14.967,-178.43073,351.76035,833.16986,-133.02165,429.5267,664.70044,-179.32246,383.9314,631.22272
1798,14.975,-178.43073,351.76035,833.16986,-133.02165,429.5267,664.70044,-179.30394,383.92941,630.88373
1799,14.983,-178.43073,351.76035,833.16986,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1800,14.992,-178.43073,351.76035,833.16986,-132.84753,429.57483,664.62341,-179.54105,384.00308,631.27209
1801,15,-178.67412,351.81482,833.12573,-132.84753,429.57483,664.62341,-179.54105,384.00308,631.27209
1802,15.008,-178.67412,351.81482,833.12573,-132.84753,429.57483,664.62341,-179.54105,384.00308,631.27209
1803,15.017,-178.679,351.84158,833.22906,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1804,15.025,-178.43073,351.76035,833.16986,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1805,15.033,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1806,15.042,-178.25917,351.90005,833.00928,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1807,15.05,-178.12671,351.82928,833.03955,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1808,15.058,-178.12671,351.82928,833.03955,-132.84753,429.57483,664.62341,-179.32246,383.9314,631.22272
1809,15.067,-178.12671,351.82928,833.03955,-132.09785,430.41763,665.22644,-179.30394,383.92941,630.88373
1810,15.075,-178.12671,351.82928,833.03955,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1811,15.083,-178.12671,351.82928,833.03955,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1812,15.092,-178.12671,351.82928,833.03955,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1813,15.1,-178.12671,351.82928,833.03955,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1814,15.108,-178.12671,351.82928,833.03955,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1815,15.117,-177.9778,352.02277,832.78015,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1816,15.125,-177.9778,352.02277,832.78015,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1817,15.133,-177.9778,352.02277,832.78015,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1818,15.142,-178.20129,351.8118,832.88708,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1819,15.15,-178.33376,351.88257,832.85681,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1820,15.158,-178.11063,351.74124,832.69861,-132.82825,429.85205,664.44885,-179.30394,383.92941,630.88373
1821,15.167,-178.01959,352.02295,832.5614,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1822,15.175,-177.88713,351.95218,832.59167,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1823,15.183,-178.01959,352.02295,832.5614,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1824,15.192,-177.88713,351.95218,832.59167,-132.72893,429.4873,664.68738,-179.11188,383.82364,630.61719
1825,15.2,-177.88713,351.95218,832.59167,-132.72893,429.4873,664.68738,-179.11188,383.82364,630.61719
1826,15.208,-177.88713,351.95218,832.59167,-131.54205,430.95853,664.99402,-179.11188,383.82364,630.61719
1827,15.217,-177.88713,351.95218,832.59167,-132.72893,429.4873,664.68738,-179.11188,383.82364,630.61719
1828,15.225,-177.4285,351.78671,832.48962,-132.70963,429.76459,664.51282,-179.11188,383.82364,630.61719
1829,15.233,-177.4285,351.78671,832.48962,-132.70963,429.76459,664.51282,-179.11188,383.82364,630.61719
1830,15.242,-177.4285,351.78671,832.48962,-132.72893,429.4873,664.68738,-179.11188,383.82364,630.61719
1831,15.25,-177.4285,351.78671,832.48962,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1832,15.258,-177.4285,351.78671,832.48962,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1833,15.267,-177.4285,351.78671,832.48962,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1834,15.275,-177.2269,351.96893,832.51367,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1835,15.283,-177.4285,351.78671,832.48962,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1836,15.292,-177.4285,351.78671,832.48962,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1837,15.3,-177.58188,351.84329,832.48145,-132.82825,429.85205,664.44885,-179.07169,383.80936,630.28723
1838,15.308,-177.4285,351.78671,832.48962,-132.82825,429.85205,664.44885,-179.11188,383.82364,630.61719
1839,15.317,-177.88713,351.95218,832.59167,-132.82825,429.85205,664.44885,-179.11188,383.82364,630.61719
1840,15.325,-178.11063,351.74124,832.69861,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1841,15.333,-178.11063,351.74124,832.69861,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1842,15.342,-178.11063,351.74124,832.69861,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1843,15.35,-178.11063,351.74124,832.69861,-132.84753,429.57483,664.62341,-179.11188,383.82364,630.61719
1844,15.358,-178.20129,351.8118,832.88708,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1845,15.367,-178.20129,351.8118,832.88708,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1846,15.375,-178.20129,351.8118,832.88708,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1847,15.383,-178.12671,351.82928,833.03955,-132.72893,429.4873,664.68738,-179.30394,383.92941,630.88373
1848,15.392,-177.97336,351.77274,833.04779,-132.84753,429.57483,664.62341,-179.30394,383.92941,630.88373
1849,15.4,-177.93506,351.69415,833.11829,-132.70963,429.76459,664.51282,-179.30394,383.92941,630.88373
1850,15.408,-177.93506,351.69415,833.11829,-132.70963,429.76459,664.51282,-179.30394,383.92941,630.88373
1851,15.417,-177.83028,351.70932,833.26984,-132.72893,429.4873,664.68738,-179.30394,383.92941,630.88373
1852,15.425,-177.26167,352.00607,832.97601,-132.72893,429.4873,664.68738,-179.32246,383.9314,631.22272
1853,15.433,-177.26167,352.00607,832.97601,-132.70963,429.76459,664.51282,-179.32246,383.9314,631.22272
1854,15.442,-177.15686,352.02124,833.12762,-132.72893,429.4873,664.68738,-179.30394,383.92941,630.88373
1855,15.45,-177.38039,351.8103,833.23456,-132.70963,429.76459,664.51282,-179.17424,383.69052,631.51678
1856,15.458,-177.20815,351.77765,833.21118,-132.70963,429.76459,664.51282,-179.32246,383.9314,631.22272
1857,15.467,-177.62869,351.89154,833.29382,-132.72893,429.4873,664.68738,-179.32246,383.9314,631.22272
1858,15.475,-177.62869,351.89154,833.29382,-132.54147,429.39667,664.92371,-179.17424,383.69052,631.51678
1859,15.483,-177.62869,351.89154,833.29382,-132.401,429.31653,664.97687,-178.98813,383.57462,631.7677
1860,15.492,-177.83028,351.70932,833.26984,-132.401,429.31653,664.97687,-178.98813,383.57462,631.7677
1861,15.5,-177.83028,351.70932,833.26984,-132.401,429.31653,664.97687,-178.98813,383.57462,631.7677
1862,15.508,-177.74847,351.629,833.32758,-132.3819,429.68054,665.3598,-178.98813,383.57462,631.7677
1863,15.517,-177.74847,351.629,833.32758,-132.38042,429.72079,665.6098,-178.42174,384.03299,631.76233
1864,15.525,-177.74847,351.629,833.32758,-132.38042,429.72079,665.6098,-178.84244,384.25458,632.21338
1865,15.533,-177.74847,351.629,833.32758,-132.17426,429.51431,666.11847,-178.42174,384.03299,631.76233
1866,15.542,-177.74847,351.629,833.32758,-131.98521,429.69553,665.99542,-178.41516,384.93732,632.47778
1867,15.55,-177.54691,351.81125,833.35156,-131.98521,429.69553,665.99542,-178.41516,384.93732,632.47778
1868,15.558,-177.54691,351.81125,833.35156,-131.80515,429.82562,666.74738,-178.41516,384.93732,632.47778
1869,15.567,-177.54691,351.81125,833.35156,-131.5027,429.76862,666.69135,-177.84872,385.39508,632.47272
1870,15.575,-177.36493,352.06018,833.53925,-131.06015,429.95834,666.6452,-177.84872,385.39508,632.47272
1871,15.583,-176.92856,351.9393,833.4588,-130.65865,429.97867,666.29346,-177.84872,385.39508,632.47272
1872,15.592,-176.46318,352.02472,833.38428,-131.07452,429.836,666.10217,-177.84872,385.39508,632.47272
1873,15.6,-176.35849,352.03986,833.53589,-130.64386,430.30188,666.49518,-177.84872,385.39508,632.47272
1874,15.608,-175.97635,352.45752,833.70404,-130.64386,430.30188,666.49518,-177.84872,385.39508,632.47272
1875,15.617,-175.97635,352.45752,833.70404,-130.42984,430.30258,666.45703,-177.84872,385.39508,632.47272
1876,15.625,-175.97635,352.45752,833.70404,-130.4248,430.54413,666.29675,-177.84872,385.39508,632.47272
1877,15.633,-175.97635,352.45752,833.70404,-130.56093,430.25568,666.29095,-177.84872,385.39508,632.47272
1878,15.642,-175.97635,352.45752,833.70404,-130.55591,430.49722,666.13068,-177.84872,385.39508,632.47272
1879,15.65,-175.97635,352.45752,833.70404,-130.97214,430.15372,666.2807,-177.84872,385.39508,632.47272
1880,15.658,-176.08109,352.44235,833.55243,-130.11446,430.75198,666.24103,-177.84872,385.39508,632.47272
