Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1381,11.5,73.74669,-130.00969,620.34271,57.91273,-84.76785,645.47815,57.38277,-39.73899,648.55176,50.51012,6.95627,648.71167,114.23523,-49.61857,575.39423,95.62379,3.21984,550.57196,66.90498,33.39082,529.98553
1382,11.508,73.98263,-130.6404,620.47235,57.91273,-84.76785,645.47815,57.52863,-40.11816,648.19104,49.80816,6.92632,647.85406,114.8152,-49.4386,574.8429,93.19497,2.64236,551.89709,60.60877,31.467,530.12061
1383,11.517,74.45434,-131.32318,620.9953,57.91273,-84.76785,645.47815,59.40555,-40.06493,648.24933,48.83969,6.78515,646.73248,115.16005,-49.66991,574.62817,94.08454,3.23365,553.14569,62.22262,32.62051,535.02887
1384,11.525,74.50375,-131.20152,621.12689,57.91273,-84.76785,645.47815,58.06134,-39.71012,646.63812,49.14748,6.9628,644.99689,114.90204,-49.61881,574.39423,94.08454,3.23365,553.14569,62.22262,32.62051,535.02887
1385,11.533,74.50375,-131.20152,621.12689,58.92453,-86.64106,647.15863,58.07609,-39.03156,644.50629,47.54294,7.79994,641.14453,115.42373,-50.36646,574.4942,94.00204,2.69984,552.68896,54.29833,29.53906,530.25641
1386,11.542,74.55809,-131.72687,621.54517,59.14907,-86.44064,647.02185,57.14894,-37.82017,643.1698,47.58496,8.07599,638.89575,115.82642,-51.10904,574.62585,93.7176,1.65198,550.7132,59.94151,29.58091,529.56122
1387,11.55,74.55809,-131.72687,621.54517,58.94134,-86.36827,647.20038,56.16978,-36.28345,641.26904,45.47696,10.50119,633.70563,115.50173,-51.04912,574.38184,94.38715,1.21691,547.06006,67.30988,30.82187,526.20148
1388,11.558,74.31393,-130.86536,621.94788,56.49077,-82.08628,643.38739,54.98883,-35.19689,637.96155,43.23025,10.01574,629.49316,115.55933,-51.07867,574.73816,96.51482,0.92686,545.63239,68.3939,27.00807,523.61694
1389,11.567,74.20795,-130.92938,622.10046,56.2978,-80.78282,642.81421,54.23787,-32.22297,636.74652,43.34159,11.44776,625.45844,115.57351,-52.19084,574.10724,99.74375,-4.28407,543.18335,71.61156,26.70143,517.97461
1390,11.575,73.62081,-129.84685,621.34528,55.9402,-79.46557,642.62939,52.03888,-32.18515,633.91223,41.18917,11.27067,619.7738,115.67551,-52.35037,574.26355,100.52747,-4.86131,542.00104,79.62021,27.07398,517.31177
1391,11.583,73.12912,-129.67365,621.59491,55.62006,-79.60777,642.42535,50.61348,-31.35767,631.42401,40.74248,11.54685,614.89636,115.67551,-52.35037,574.26355,101.71864,-5.96887,540.203,81.04173,22.51036,511.07465
1392,11.592,73.19118,-129.50598,621.8623,55.52569,-78.26466,642.26501,49.31705,-30.5873,628.78033,38.44802,11.14693,609.27399,115.50698,-52.88838,574.56183,103.06315,-8.81833,539.15045,90.02089,25.31483,511.54761
1393,11.6,72.89621,-128.99541,621.71033,54.1492,-77.70367,641.77411,48.06672,-29.19434,628.27753,35.48529,10.43162,607.37268,115.83515,-51.75557,575.27936,105.06118,-10.45943,538.15466,88.46312,20.91035,509.28925
1394,11.608,72.80406,-128.81796,621.72888,53.33642,-77.99084,641.83508,47.76268,-28.5748,629.26776,35.00255,10.95352,608.54126,115.44462,-51.74694,575.46515,106.47607,-9.98123,537.60388,93.28821,22.0577,506.70258
1395,11.617,72.80406,-128.81796,621.72888,51.94981,-78.57205,642.15228,47.71894,-30.01918,631.00006,33.13274,10.1276,613.21136,115.16246,-51.71523,575.73413,107.50468,-9.40025,537.54004,94.7285,21.49772,505.88278
1396,11.625,72.80406,-128.81796,621.72888,52.22388,-78.93721,642.47247,46.62788,-29.12315,635.33563,33.47922,10.78682,621.19897,114.88482,-51.70672,575.67615,108.08817,-9.06624,537.79773,94.11575,22.42145,505.70059
1397,11.633,73.05483,-128.8175,621.45178,54.32487,-81.72088,645.05481,48.60937,-31.87872,638.99463,34.57515,10.32181,627.58472,114.76215,-51.58361,575.54767,107.49754,-8.2662,538.40973,92.77866,22.99723,506.66269
1398,11.642,73.05483,-128.8175,621.45178,54.15326,-81.95756,644.98669,50.45224,-33.77993,641.14142,35.95731,10.814,633.38672,114.37107,-51.34668,575.12073,105.99536,-5.82361,539.84271,91.26842,25.25644,511.33099
1399,11.65,73.15823,-128.92314,620.96777,53.56361,-80.49864,644.20898,52.37885,-35.2533,643.68799,39.42477,9.65248,639.66687,114.37107,-51.34668,575.12073,104.4272,-4.50096,540.25415,88.27061,27.39207,511.01563
1400,11.658,73.59049,-129.3726,621.09998,57.63307,-85.84238,647.19354,54.16246,-37.28075,646.79321,41.95487,9.16929,643.73254,114.40678,-49.86511,575.57428,102.32977,-3.4338,543.28204,89.06805,31.3441,515.40265
1401,11.667,73.7468,-129.45277,620.67639,58.00204,-85.82327,647.71881,56.06994,-37.67933,648.30615,45.97465,7.54473,645.84613,114.14343,-49.48239,575.87268,101.18615,-1.37645,543.61908,75.686,28.25809,517.63416
1402,11.675,73.7468,-129.45277,620.67639,57.85332,-84.50124,645.74255,58.21159,-39.06337,649.38708,47.77539,7.36418,647.53137,114.07178,-47.34713,576.39783,99.29839,0.70441,544.78632,75.4442,31.89106,522.22266
1403,11.683,73.7468,-129.45277,620.67639,57.85332,-84.50124,645.74255,56.38706,-38.80358,649.04309,49.19753,7.45121,648.53394,114.07178,-47.34713,576.39783,98.91283,1.7088,545.85724,68.28899,31.977,524.39093
1404,11.692,73.71769,-129.64085,620.54688,58.21422,-84.31456,645.99774,56.38706,-38.80358,649.04309,50.05818,7.31253,648.69281,113.99878,-47.43057,575.97827,97.52923,1.56758,547.60425,67.13871,32.87651,528.87836
1405,11.7,74.50375,-131.20152,621.12689,58.21422,-84.31456,645.99774,56.82571,-39.33375,648.75494,49.61317,7.17205,648.42743,115.05371,-48.429,575.61304,93.19497,2.64236,551.89709,60.60877,31.467,530.12061
1406,11.708,74.50375,-131.20152,621.12689,58.21422,-84.31456,645.99774,56.77795,-39.12928,648.18268,48.49988,7.19424,646.82745,115.17934,-49.35044,575.01166,93.31315,4.12228,552.4917,60.04959,31.54333,533.6048
1407,11.717,74.5739,-131.51157,621.33331,58.27372,-84.58132,645.73346,58.06134,-39.71012,646.63812,48.4044,6.55763,645.76953,115.1899,-49.70663,574.88531,94.08454,3.23365,553.14569,60.04959,31.54333,533.6048
1408,11.725,74.5739,-131.51157,621.33331,59.49893,-86.23229,647.25604,57.29681,-38.46046,644.52209,47.98743,7.71804,642.34546,115.27242,-50.40385,575.11322,94.00204,2.69984,552.68896,54.29833,29.53906,530.25641
1409,11.733,74.55809,-131.72687,621.54517,59.14907,-86.44064,647.02185,57.14894,-37.82017,643.1698,47.53065,8.15571,639.0954,115.3504,-51.08648,575.00104,93.74454,1.86234,550.33844,65.0498,32.2184,530.55823
1410,11.742,74.3879,-131.26782,621.71417,58.94134,-86.36827,647.20038,55.84366,-36.72927,641.5224,45.04933,10.50069,634.35718,115.02742,-51.36068,574.90399,94.38715,1.21691,547.06006,67.30988,30.82187,526.20148
1411,11.75,74.31393,-130.86536,621.94788,56.49077,-82.08628,643.38739,55.03167,-35.26288,638.28931,43.87984,10.35722,630.36279,115.28445,-51.06031,574.8924,96.51482,0.92686,545.63239,68.3939,27.00807,523.61694
1412,11.758,73.68779,-130.38153,622.69965,56.2978,-80.78282,642.81421,54.07936,-31.93835,636.93353,43.34159,11.44776,625.45844,115.18301,-52.18198,574.29303,99.74375,-4.28407,543.18335,71.61156,26.70143,517.97461
1413,11.767,73.65712,-130.11208,622.53168,55.9402,-79.46557,642.62939,52.03888,-32.18515,633.91223,41.02745,11.2172,620.14868,115.28499,-52.34151,574.44934,100.52747,-4.86131,542.00104,77.11382,25.2121,516.18359
1414,11.775,73.14122,-129.53169,622.18451,55.54657,-79.52096,642.52155,50.40952,-31.00464,631.95074,40.74248,11.54685,614.89636,115.00291,-52.30947,574.71838,101.71864,-5.96887,540.203,80.9604,22.71811,511.513
1415,11.783,72.92041,-129.17224,622.50098,54.71352,-78.55185,642.32611,48.84573,-29.65401,629.76245,36.77409,11.26121,610.01978,115.16246,-51.71523,575.73413,103.004,-8.31447,538.74176,90.02089,25.31483,511.54761
1416,11.792,72.43035,-128.97136,622.78705,52.16757,-78.4267,641.57025,48.92242,-29.11706,628.13928,35.74165,10.75112,609.08502,115.16246,-51.71523,575.73413,105.13293,-9.70924,538.10669,85.54558,19.86273,508.65103
1417,11.8,72.43035,-128.97136,622.78705,52.57945,-78.59486,642.19104,48.549,-29.65671,628.5293,33.09029,11.26904,611.82153,115.23553,-51.63143,576.15436,106.47607,-9.98123,537.60388,92.67573,22.4734,506.18539
1418,11.808,72.43035,-128.97136,622.78705,51.6292,-78.71426,641.948,47.90192,-28.97994,633.43414,33.20026,12.01741,615.45184,115.23553,-51.63143,576.15436,107.27975,-9.42441,537.55682,93.04879,22.6565,505.66
1419,11.817,72.5796,-128.90814,622.44415,52.09782,-79.0187,642.89227,46.87542,-31.88246,634.784,33.22453,9.91225,621.80988,114.51331,-51.56129,575.96277,107.31407,-8.7848,537.86896,94.23464,24.7004,508.00708
1420,11.825,72.6913,-128.95363,622.61072,53.97334,-81.42835,645.01984,47.76061,-32.96387,636.78485,34.74819,9.9732,628.86157,114.44014,-51.6452,575.54248,106.26839,-8.29638,538.29584,92.48428,23.60492,508.21552
1421,11.833,72.6913,-128.95363,622.61072,53.54267,-81.72899,645.27667,50.63903,-34.10191,642.08459,36.04163,10.46166,635.31165,114.18485,-51.72856,575.56836,104.1218,-5.87048,539.65906,87.73614,24.38194,511.50845
1422,11.842,72.82828,-128.99481,622.51953,52.58957,-80.27879,644.89514,52.03773,-35.51092,643.88507,39.69754,10.00303,640.21918,114.15162,-49.94831,575.60016,101.78757,-5.13496,539.57806,85.51893,27.95573,512.67352
1423,11.85,72.89199,-129.05769,621.80743,55.34278,-82.00472,645.35535,54.16246,-37.28075,646.79321,42.20671,9.35796,644.01233,113.70331,-48.86199,575.8949,100.89396,-3.58701,543.03168,85.10824,31.15713,517.46442
1424,11.858,73.83912,-129.28586,621.91302,57.95914,-85.70094,647.94427,55.69412,-37.38931,648.4162,45.48412,8.08711,645.91632,113.74375,-47.51365,576.00415,98.78638,-0.09223,543.53656,75.48708,29.20189,518.00684
1425,11.867,73.90094,-129.3858,621.68903,57.95914,-85.70094,647.94427,55.353,-38.23358,648.50586,47.89282,6.94684,646.71692,113.99878,-47.43057,575.97827,97.35517,0.03429,543.92194,74.2454,34.46225,524.14972
1426,11.875,74.27447,-129.66248,621.43396,57.6521,-83.87885,646.42255,55.83145,-38.28288,648.70435,48.15561,7.42455,647.22339,113.90309,-48.03058,575.48376,98.55293,0.75005,545.375,67.71965,31.73384,526.32172
1427,11.883,74.09103,-129.8624,621.33624,58.1178,-84.16326,646.25201,56.10898,-38.29761,648.58643,48.74997,7.29895,647.4436,114.18927,-48.24258,575.22888,94.67266,2.97203,550.02338,63.75839,32.42937,530.05292
1428,11.892,74.42719,-130.35533,621.83917,58.21422,-84.31456,645.99774,58.69691,-39.37698,648.58875,48.49988,7.19424,646.82745,114.22457,-48.38341,574.67377,92.206,2.45654,551.67993,54.29833,29.53906,530.25641
1429,11.9,74.97635,-131.14207,622.39996,58.21422,-84.31456,645.99774,57.92614,-39.2819,647.38263,48.06739,6.28379,645.9765,113.98524,-49.36891,574.42059,90.14313,2.68257,551.96655,58.46436,30.52062,532.61511
1430,11.908,74.80058,-131.35132,622.31848,58.5624,-86.18284,647.53784,57.8074,-39.3336,646.24091,48.15117,7.49639,644.05603,113.85942,-49.82052,574.19037,90.28906,1.6735,551.57477,56.1941,30.01268,531.76581
1431,11.917,75.60281,-131.42751,622.38196,58.71675,-86.5687,647.33716,56.55672,-37.96673,643.86133,47.32411,7.53797,640.78864,114.13421,-49.83918,574.03632,92.206,2.45654,551.67993,58.8632,30.57008,530.47852
1432,11.925,75.16055,-131.14207,622.20221,58.94134,-86.36827,647.20038,55.9766,-37.3394,642.80042,45.71043,8.34321,637.19928,114.59316,-50.852,573.84155,94.56509,1.38145,548.34119,61.65554,29.20325,527.86993
1433,11.933,74.5247,-130.61108,622.29645,58.04535,-85.34697,646.11279,55.49398,-35.37818,639.54956,44.18256,10.48982,633.09747,114.68252,-51.22504,573.95734,96.85794,1.35333,545.49707,61.93983,25.38877,523.42365
1434,11.942,73.72292,-130.5352,622.23309,56.07284,-81.19678,643.43726,52.67434,-34.19244,636.96771,42.24229,10.63708,627.99689,115.11893,-51.3655,574.37073,94.733,-0.51158,544.7868,72.73271,28.62826,521.82751
1435,11.95,73.59248,-130.12509,622.38654,55.9402,-79.46557,642.62939,52.14196,-31.8041,635.53851,41.54367,10.96957,622.21143,115.07224,-52.02536,574.00134,98.52152,-4.02742,543.31293,77.7913,28.36053,518.07513
1436,11.958,73.08489,-129.73401,622.12134,55.6512,-79.12405,643.00873,51.26819,-31.77339,632.68848,38.90424,10.65978,617.36554,115.39711,-52.08516,574.24548,100.15965,-5.12977,541.14166,81.31691,26.21583,514.69135
1437,11.967,72.78144,-129.5778,622.38934,53.43297,-78.24519,642.55994,50.31702,-30.72053,631.00262,39.62964,12.42512,613.70306,115.57351,-52.19084,574.10724,103.76273,-5.40924,539.80151,84.87743,23.221,511.16785
1438,11.975,72.60741,-129.04439,622.6001,53.74785,-78.15894,642.45557,48.42762,-29.32171,628.44067,35.61536,10.77081,608.16565,115.05499,-53.48795,574.39154,104.33721,-8.80047,538.04791,90.11415,24.35533,509.84644
1439,11.983,72.60741,-129.04439,622.6001,52.16757,-78.4267,641.57025,46.97105,-28.87854,628.30902,33.92225,11.06839,606.96124,115.35589,-53.49567,574.18964,107.96117,-8.65285,539.0144,94.07545,22.49257,508.13034
1440,11.992,72.46183,-128.94249,622.19415,52.57945,-78.59486,642.19104,46.794,-27.04989,629.32458,33.30333,12.10066,608.37872,114.98926,-53.61246,574.21924,109.63908,-8.60391,538.52295,94.7285,21.49772,505.88278
1441,12,72.46183,-128.94249,622.19415,52.01371,-78.38725,642.38098,45.04469,-28.36918,631.81366,31.8353,12.31119,613.72107,115.59465,-53.05642,574.39136,110.44716,-7.99417,538.53424,94.21779,21.92859,505.50757
1442,12.008,72.46183,-128.94249,622.19415,52.28774,-78.75243,642.70117,45.64308,-29.34738,636.1087,31.16384,11.69911,620.88171,113.82095,-51.89785,575.27728,110.44716,-7.99417,538.53424,95.8024,23.98172,507.94229
1443,12.017,72.66707,-128.77676,621.82013,53.52494,-81.53046,644.85052,47.70528,-32.40041,638.07288,33.78868,10.84695,626.43414,114.32672,-52.72436,574.48193,109.4325,-7.48415,538.50439,93.39124,23.44089,507.33618
1444,12.025,72.66707,-128.77676,621.82013,53.66256,-81.50519,645.40979,49.67868,-33.59999,641.90686,35.461,10.5586,634.10663,113.95787,-52.40441,574.31848,105.96544,-4.34124,540.2522,91.26842,25.25644,511.33099
1445,12.033,72.66707,-128.77676,621.82013,52.78562,-80.25228,644.38452,51.57504,-34.6291,643.48438,37.1476,10.38824,639.52069,113.40111,-49.96601,574.94165,104.18248,-4.71237,540.39331,91.78699,29.88928,512.56836
1446,12.042,72.57606,-129.05548,621.64886,53.89446,-82.15366,645.89154,53.83811,-37.46256,647.18213,41.30087,9.0144,643.95996,113.17508,-48.63486,575.42242,102.69872,-2.53014,544.25159,85.10824,31.15713,517.46442
1447,12.05,73.52866,-129.27275,621.32397,57.18077,-85.77236,647.82825,54.37375,-37.95806,648.33405,43.55619,7.90792,646.35022,112.81243,-47.86586,575.23273,100.17713,-1.13315,544.6524,76.99323,31.25455,522.76141
1448,12.058,73.63789,-129.5898,621.27173,57.95914,-85.70094,647.94427,57.76439,-38.87252,649.26215,46.96209,7.27279,647.62244,113.13676,-47.16276,575.65161,96.85973,1.31217,545.52948,69.532,31.01913,527.32434
1449,12.067,73.7468,-129.45277,620.67639,57.73074,-84.74227,646.42847,58.21964,-39.46704,649.49487,48.29491,7.17714,648.71191,113.20439,-47.51209,575.36395,96.33575,3.00253,547.6369,62.97176,30.556,531.0451
1450,12.075,74.09103,-129.8624,621.33624,57.85332,-84.50124,645.74255,56.39362,-39.83186,648.73724,49.38399,6.97644,648.61389,113.39565,-47.99889,574.85791,93.52082,3.02693,550.41882,57.55971,29.97027,533.81586
1451,12.083,74.19862,-130.38211,621.29034,58.21422,-84.31456,645.99774,56.75673,-40.28083,648.37006,49.49333,7.20987,648.07129,113.32095,-48.40496,574.57849,93.45979,3.11407,552.10052,53.54305,29.36704,535.52856
1452,12.092,74.30347,-131.15482,621.35712,57.91273,-84.76785,645.47815,56.04023,-39.34456,647.44684,48.82484,7.23857,647.21893,113.57245,-49.46664,574.30951,93.31315,4.12228,552.4917,51.16896,28.85142,536.07532
1453,12.1,74.55809,-131.72687,621.54517,57.91273,-84.76785,645.47815,57.81661,-40.08124,646.62744,48.23105,6.24587,645.99054,113.85942,-49.82052,574.19037,85.91352,-0.97789,551.34808,50.68469,28.52853,535.34814
1454,12.108,74.55809,-131.72687,621.54517,58.92453,-86.64106,647.15863,56.59074,-39.18533,643.92194,47.63458,7.2841,642.15076,114.13421,-49.83918,574.03632,85.91352,-0.97789,551.34808,52.33739,28.50347,533.23901
1455,12.117,74.3879,-131.26782,621.71417,58.71675,-86.5687,647.33716,56.80016,-38.53831,643.1723,46.52899,7.21408,639.56476,114.48135,-51.2214,574.17841,89.0542,0.01175,551.26721,56.37429,28.88136,529.64001
1456,12.125,73.72292,-130.5352,622.23309,58.77497,-86.19886,647.15601,55.07849,-37.22623,640.95044,44.15716,9.74583,634.98407,114.91353,-51.26587,573.99365,91.07967,-1.67703,546.97736,61.75382,28.79887,525.34546
1457,12.133,73.72292,-130.5352,622.23309,56.3886,-81.758,643.44604,53.81602,-35.33741,637.56317,43.87984,10.35722,630.36279,114.79777,-51.61258,573.87018,92.80689,-0.96474,545.62201,64.33588,25.33615,523.25647
1458,12.142,73.64582,-130.41058,622.51312,55.46341,-80.89828,643.32654,52.87305,-32.25092,636.19183,42.61637,11.05698,625.65118,115.12815,-51.72088,574.21088,97.98064,-4.48936,543.63019,71.61156,26.70143,517.97461
1459,12.15,73.19,-130.26047,623.10199,55.66216,-79.31047,642.78601,51.56227,-32.16085,633.9519,40.80545,10.46675,620.72357,115.08385,-52.3714,574.65704,99.86578,-4.6102,542.52472,77.11382,25.2121,516.18359
1460,12.158,72.88988,-129.93648,623.15308,54.65742,-78.99111,643.06415,50.24868,-31.24129,632.09955,40.36862,11.40071,615.01587,114.88065,-52.75655,574.99609,102.09779,-5.90691,540.74963,81.04173,22.51036,511.07465
1461,12.167,72.56994,-129.67476,623.2793,52.57945,-78.59486,642.19104,48.87035,-30.39751,630.24713,36.69736,11.34862,612.36432,114.96939,-53.1375,574.73615,105.36722,-5.90931,540.73199,89.16695,24.56578,511.98624
1462,12.175,72.42759,-129.35966,622.94482,52.57945,-78.59486,642.19104,48.46623,-29.55109,628.26947,34.97908,11.72779,610.88422,115.04062,-53.27359,574.61102,104.97489,-9.54794,539.62909,88.46312,20.91035,509.28925
1463,12.183,72.37428,-129.07413,622.81818,52.57945,-78.59486,642.19104,44.97717,-30.65905,630.32141,32.78256,11.09044,612.85284,115.16246,-51.71523,575.73413,105.89088,-9.55808,538.2688,93.79931,22.13503,507.41281
1464,12.192,72.37428,-129.07413,622.81818,52.28774,-78.75243,642.70117,45.23944,-29.18512,634.24164,31.52867,11.31284,618.5694,114.40147,-51.92958,575.78101,107.30087,-9.02552,538.11389,93.28821,22.0577,506.70258
1465,12.2,72.48341,-129.05165,622.66394,52.09782,-79.0187,642.89227,46.21312,-31.42278,637.87305,32.85931,10.90891,623.40198,114.28572,-51.7204,576.05896,106.93349,-8.30706,538.90668,92.77866,22.99723,506.66269
1466,12.208,72.81268,-128.87852,622.22607,53.28355,-81.68708,645.01135,48.95334,-33.73213,639.92059,34.42403,10.21935,630.54492,114.93369,-52.25687,574.92291,106.22447,-6.86565,539.91028,93.84069,24.19494,510.01498
1467,12.217,72.41208,-128.83963,622.19427,53.54267,-81.72899,645.27667,50.22877,-34.00826,642.43463,36.05443,10.64671,636.78656,114.76819,-52.2837,575.33984,106.59059,-4.10017,541.00012,87.40285,24.61382,511.75919
1468,12.225,72.41208,-128.83963,622.19427,52.58957,-80.27879,644.89514,52.25136,-36.12483,645.51373,39.71378,9.78509,640.75262,113.57869,-49.86777,575.18341,103.47955,-3.25722,542.25476,86.56931,29.52996,512.57251
1469,12.233,72.72735,-129.1953,621.26044,55.34091,-82.44423,645.98706,54.3312,-37.79642,647.85571,41.91329,9.10927,645.19196,113.74375,-47.51365,576.00415,100.08007,-3.52584,543.1814,85.10824,31.15713,517.46442
1470,12.242,73.67455,-129.42343,621.36603,57.95914,-85.70094,647.94427,55.70376,-37.37051,648.79785,45.20169,8.62587,647.11023,114.07178,-47.34713,576.39783,98.67283,0.14987,543.95532,76.56042,32.04001,519.9325
1471,12.25,73.7468,-129.45277,620.67639,58.2889,-85.87202,647.77979,58.18021,-38.66832,649.34485,47.26112,7.67961,647.92004,113.81514,-47.98473,575.28046,92.76672,-0.54338,545.25867,69.14075,32.42159,524.01111
1472,12.258,73.7468,-129.45277,620.67639,58.1178,-84.16326,646.25201,55.98905,-38.66464,649.00085,48.49561,7.1355,648.51514,113.81514,-47.98473,575.28046,92.55647,0.97888,547.95105,61.68898,30.98919,527.42285
1473,12.267,73.7468,-129.45277,620.67639,58.21422,-84.31456,645.99774,58.44308,-39.23685,649.42126,48.76043,7.02783,648.34253,113.78403,-47.70336,574.52948,86.92132,1.3312,550.69763,57.21387,31.08381,530.59863
1474,12.275,73.74669,-130.00969,620.34271,58.21422,-84.31456,645.99774,56.51161,-38.65981,648.42798,48.74997,7.29895,647.4436,113.45956,-47.64354,574.28571,89.00802,2.28276,552.05872,55.84218,30.04934,533.38757
1475,12.283,73.89519,-130.34964,620.38531,58.21422,-84.31456,645.99774,58.08536,-39.00287,647.85046,47.89282,6.94684,646.71692,113.45956,-47.64354,574.28571,92.46139,5.08788,553.4386,51.94104,29.0584,534.38684
1476,12.292,74.50375,-131.20152,621.12689,59.28643,-86.21623,647.63782,57.8074,-39.3336,646.24091,47.93752,7.11712,645.17511,113.41331,-48.04322,573.82013,89.00802,2.28276,552.05872,51.94104,29.0584,534.38684
1477,12.3,74.5228,-130.80315,621.45239,59.30319,-85.94337,647.67957,56.55672,-37.96673,643.86133,47.05378,7.59511,640.91235,114.1385,-49.2562,573.98706,89.00802,2.28276,552.05872,51.31802,27.71611,533.02008
1478,12.308,74.31393,-130.86536,621.94788,58.95336,-86.15182,647.44543,55.55633,-36.4822,642.85693,45.64708,8.64798,637.65424,114.35937,-50.19268,574.23285,85.54927,-0.52745,550.67633,51.60501,28.47965,530.13513
1479,12.317,73.91679,-130.45778,622.90771,56.87833,-81.93102,643.9054,55.11234,-35.14503,640.36688,43.82274,10.42596,633.23212,114.85551,-50.29037,574.56012,91.14867,0.08043,548.38263,57.03459,26.62132,526.60504
1480,12.325,73.95343,-130.2914,623.00195,56.27144,-80.76911,643.73718,52.67434,-34.19244,636.96771,41.82663,10.65006,628.2113,115.02742,-51.36068,574.90399,96.38229,1.14005,545.42511,63.40376,25.49817,523.42761
1481,12.333,73.83964,-130.33324,623.18774,56.12902,-79.50124,643.04089,52.26545,-32.04364,636.12573,41.64028,11.82389,623.19281,115.02742,-51.36068,574.90399,95.75901,-0.10244,544.94739,64.26608,25.44829,520.20062
1482,12.342,73.43036,-130.03175,623.39307,55.6512,-79.12405,643.00873,51.04312,-31.13845,633.20544,38.90424,10.65978,617.36554,115.02742,-51.36068,574.90399,98.52152,-4.02742,543.31293,77.7913,28.36053,518.07513
1483,12.35,72.46236,-129.83925,623.50629,53.80283,-78.30133,643.02002,49.87951,-31.12978,630.57422,37.86238,10.08726,612.07892,114.90073,-51.51468,575.03314,99.07464,-5.29912,540.53583,81.31691,26.21583,514.69135
1484,12.358,72.48466,-129.48337,623.53723,54.56048,-77.87179,642.39453,48.49871,-28.84672,629.57416,35.74498,11.71198,609.36005,115.09347,-51.41664,575.31244,103.38515,-4.46591,539.69922,83.37202,22.75565,511.38666
1485,12.367,72.41398,-128.98091,623.64355,53.74785,-78.15894,642.45557,47.71569,-28.83944,629.63629,34.67949,11.61831,609.18854,114.6098,-53.27519,574.48352,105.30853,-4.40709,539.77753,86.59757,24.98285,510.96698
1486,12.375,72.37885,-128.69383,623.34198,52.57945,-78.59486,642.19104,44.96671,-29.89729,629.80859,32.78725,12.05223,613.12799,114.67746,-52.93721,574.56451,104.91999,-5.95429,539.23114,85.37537,21.90603,510.0123
1487,12.383,72.37885,-128.69383,623.34198,52.01371,-78.38725,642.38098,45.66209,-28.86889,634.21313,30.95984,11.40793,618.89667,114.76392,-52.63163,574.69684,105.20785,-5.34802,538.3667,89.73557,24.54888,509.00253
1488,12.392,72.37885,-128.69383,623.34198,52.18966,-78.712,642.91901,46.52386,-30.67614,637.95459,33.75076,12.61277,625.71716,114.76392,-52.63163,574.69684,106.20329,-3.90884,539.15399,89.73557,24.54888,509.00253
1489,12.4,72.66222,-128.33151,622.56659,53.87509,-81.38786,645.23743,48.24747,-32.90355,638.94586,35.34439,10.98226,632.07074,114.36739,-51.09599,574.66962,105.74463,-3.93597,540.02771,91.26842,25.25644,511.33099
1490,12.408,72.9172,-128.53624,622.24915,53.66256,-81.50519,645.40979,50.83612,-33.5488,642.57379,36.58094,10.34856,638.27502,113.17056,-48.61084,574.55493,105.2543,-2.90713,540.28699,88.35527,26.78797,510.77939
1491,12.417,72.90942,-128.62904,622.50146,54.60393,-82.29112,647.17389,52.03802,-35.88997,644.91455,39.5856,9.92115,641.07904,112.67402,-48.17348,574.80048,103.18697,-3.1315,541.34576,86.67872,30.45719,512.26459
1492,12.425,72.63026,-128.51503,622.08502,54.44574,-80.06989,645.37207,54.34304,-37.61321,648.06897,42.15498,9.75091,646.05682,112.66679,-47.7416,575.12671,101.40356,-0.24618,544.19312,85.10824,31.15713,517.46442
1493,12.433,72.76725,-128.5562,621.99377,55.74836,-81.94359,646.36755,53.94211,-36.64454,648.60406,45.80322,7.8722,647.6571,112.88728,-47.42614,575.28937,96.85973,1.31217,545.52948,74.90318,31.45027,518.78412
1494,12.442,74.00191,-129.02246,621.85297,58.416,-85.23658,648.31287,55.55971,-37.90828,648.94666,47.63379,8.07588,648.96368,112.88728,-47.42614,575.28937,94.28816,0.20138,545.26862,74.2454,34.46225,524.14972
1495,12.45,74.14026,-128.87012,621.73016,58.30912,-85.49246,648.17847,58.46398,-39.07169,649.62311,48.44519,8.15674,649.7168,113.02146,-47.74147,574.90967,92.55647,0.97888,547.95105,64.34514,31.52968,524.6933
1496,12.458,74.42062,-129.37602,621.40558,58.1178,-84.16326,646.25201,56.51011,-38.81026,648.94977,50.03769,7.05004,650.09784,113.25542,-47.51671,574.44928,92.54231,4.91584,548.96661,59.14952,31.25432,529.19745
1497,12.467,74.07507,-128.96332,620.73511,58.1178,-84.16326,646.25201,56.75747,-38.91834,648.56042,50.326,7.5581,649.28412,113.45956,-47.64354,574.28571,90.04319,4.66074,550.9801,56.83045,30.90833,531.13818
1498,12.475,74.27447,-129.66248,621.43396,58.16479,-83.85018,646.3772,58.85257,-39.07722,648.24841,49.15241,7.42879,647.95294,113.53808,-47.43896,573.98047,89.687,3.82352,551.62695,54.47307,30.30079,533.45154
