Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1910,15.908,55.91382,289.3038,531.97937,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
1911,15.917,55.79519,289.18042,531.85516,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
1912,15.925,55.96004,289.34299,531.979,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
1913,15.933,55.96004,289.34299,531.979,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
1914,15.942,54.94393,289.70407,532.50769,196.95734,313.73663,490.40985,220.86559,194.94896,467.12119
1915,15.95,54.95658,289.70862,532.72015,196.95734,313.73663,490.40985,220.86559,194.94896,467.12119
1916,15.958,54.94393,289.70407,532.50769,196.7336,313.78519,490.40637,220.86559,194.94896,467.12119
1917,15.967,55.8921,289.68762,532.13916,196.59978,313.89548,490.52057,220.86559,194.94896,467.12119
1918,15.975,56.07867,289.46637,532.10321,196.65115,313.91962,490.59497,220.86559,194.94896,467.12119
1919,15.983,54.83172,289.90533,532.86676,196.41164,313.97385,490.60553,220.86559,194.94896,467.12119
1920,15.992,55.87449,289.48535,532.27716,196.58302,314.00885,490.75052,220.66405,195.3466,467.03439
1921,16,55.89536,289.6485,532.33197,196.60585,313.92618,490.81848,220.86559,194.94896,467.12119
1922,16.008,56.08194,289.42725,532.29602,196.4861,314.03772,490.88962,220.86559,194.94896,467.12119
1923,16.017,55.98492,289.45914,532.28003,196.58302,314.00885,490.75052,220.86559,194.94896,467.12119
1924,16.025,55.87449,289.48535,532.27716,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
1925,16.033,55.87449,289.48535,532.27716,196.80038,314.32193,490.85101,220.86559,194.94896,467.12119
1926,16.042,55.87449,289.48535,532.27716,196.58302,314.00885,490.75052,220.86559,194.94896,467.12119
1927,16.05,55.87449,289.48535,532.27716,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
1928,16.058,56.08194,289.42725,532.29602,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
1929,16.067,55.98492,289.45914,532.28003,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
1930,16.075,56.19236,289.401,532.29889,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
1931,16.083,55.98166,289.49826,532.08722,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
1932,16.092,56.09952,289.62952,532.15802,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
1933,16.1,55.87123,289.52448,532.08435,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
1934,16.108,56.07867,289.46637,532.10321,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
1935,16.117,55.75259,289.40109,531.96014,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
1936,16.125,56.09952,289.62952,532.15802,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
1937,16.133,55.75259,289.40109,531.96014,196.80043,313.78345,490.5643,220.86559,194.94896,467.12119
1938,16.142,55.77345,289.56424,532.01495,196.60622,313.83112,490.35135,220.86559,194.94896,467.12119
1939,16.15,56.07867,289.46637,532.10321,196.60622,313.83112,490.35135,220.86559,194.94896,467.12119
1940,16.158,55.87123,289.52448,532.08435,196.78705,314.09003,490.38699,220.86559,194.94896,467.12119
1941,16.167,55.8921,289.68762,532.13916,196.52531,313.83148,490.23645,220.86559,194.94896,467.12119
1942,16.175,55.75259,289.40109,531.96014,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
1943,16.183,55.81602,289.34357,531.90997,196.76932,313.77731,490.23224,220.86559,194.94896,467.12119
1944,16.192,55.81602,289.34357,531.90997,196.94069,313.81232,490.37726,220.86559,194.94896,467.12119
1945,16.2,55.81602,289.34357,531.90997,197.00821,314.11847,490.31482,220.86559,194.94896,467.12119
1946,16.208,55.91382,289.3038,531.97937,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
1947,16.217,55.81602,289.34357,531.90997,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
1948,16.225,55.79519,289.18042,531.85516,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
1949,16.233,55.96004,289.34299,531.979,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
1950,16.242,55.96004,289.34299,531.979,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
1951,16.25,56.07047,289.31674,531.98187,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
1952,16.258,56.05703,289.32529,531.88177,197.00375,314.07855,490.04294,220.86559,194.94896,467.12119
1953,16.267,56.05703,289.32529,531.88177,197.1422,314.25909,489.92789,220.86559,194.94896,467.12119
1954,16.275,56.05703,289.32529,531.88177,197.3136,314.29416,490.07291,220.66405,195.3466,467.03439
1955,16.283,56.05703,289.32529,531.88177,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
1956,16.292,56.02395,289.34515,531.76025,196.83662,314.09665,489.91879,220.86559,194.94896,467.12119
1957,16.3,55.88834,289.54205,531.91309,196.59773,313.75543,489.83615,220.86559,194.94896,467.12119
1958,16.308,56.07489,289.34299,531.63147,196.59773,313.75543,489.83615,220.66405,195.3466,467.03439
1959,16.317,56.02395,289.34515,531.76025,196.59773,313.75543,489.83615,220.66405,195.3466,467.03439
1960,16.325,55.82639,289.59076,531.77063,196.74619,314.30853,489.96851,220.86559,194.94896,467.12119
1961,16.333,55.82053,289.40338,531.72772,196.87817,314.30621,489.94287,220.86559,194.94896,467.12119
1962,16.342,55.84138,289.56653,531.78253,196.87817,314.30621,489.94287,220.66405,195.3466,467.03439
1963,16.35,55.8675,289.37891,531.85828,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
1964,16.358,55.8675,289.37891,531.85828,196.50082,313.78445,489.97528,220.86559,194.94896,467.12119
1965,16.367,55.88834,289.54205,531.91309,196.59773,313.75543,489.83615,220.66405,195.3466,467.03439
1966,16.375,55.8675,289.37891,531.85828,196.73972,314.12564,490.05792,220.66405,195.3466,467.03439
1967,16.383,55.70264,289.21631,531.73444,196.73972,314.12564,490.05792,220.66405,195.3466,467.03439
1968,16.392,55.70264,289.21631,531.73444,196.83662,314.09665,489.91879,220.86559,194.94896,467.12119
1969,16.4,55.89219,289.16272,531.75787,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
1970,16.408,55.79519,289.18042,531.85516,196.83662,314.09665,489.91879,220.86559,194.94896,467.12119
1971,16.417,55.58773,289.23853,531.8363,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
1972,16.425,55.75259,289.40109,531.96014,196.93625,313.7724,490.10535,220.66405,195.3466,467.03439
1973,16.433,55.75259,289.40109,531.96014,196.76488,313.73737,489.96033,220.66405,195.3466,467.03439
1974,16.442,55.86303,289.37485,531.96301,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
1975,16.45,55.75259,289.40109,531.96014,197.12845,314.0719,490.18082,220.86559,194.94896,467.12119
1976,16.458,55.75259,289.40109,531.96014,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
1977,16.467,55.86303,289.37485,531.96301,196.66585,313.77927,490.09476,220.86559,194.94896,467.12119
1978,16.475,55.75259,289.40109,531.96014,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
1979,16.483,55.75259,289.40109,531.96014,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
1980,16.492,55.75259,289.40109,531.96014,196.96355,313.72964,490.44522,220.86559,194.94896,467.12119
1981,16.5,54.67316,289.75385,532.49268,196.93449,313.81931,490.34189,220.86559,194.94896,467.12119
1982,16.508,55.75259,289.40109,531.96014,196.94069,313.81232,490.37726,220.86559,194.94896,467.12119
1983,16.517,55.75259,289.40109,531.96014,196.96355,313.72964,490.44522,220.80325,194.79883,467.35687
1984,16.525,55.75259,289.40109,531.96014,196.98563,313.90082,490.62091,220.80325,194.79883,467.35687
1985,16.533,55.70636,289.36191,531.96051,196.58302,314.00885,490.75052,220.86559,194.94896,467.12119
1986,16.542,55.70962,289.32278,532.15338,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
1987,16.55,55.83088,289.32059,532.09595,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
1988,16.558,55.30304,289.19382,531.84595,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
1989,16.567,55.30304,289.19382,531.84595,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
1990,16.575,55.72721,289.52502,532.01532,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
1991,16.583,55.70636,289.36191,531.96051,196.80038,314.32193,490.85101,220.66405,195.3466,467.03439
1992,16.592,55.72721,289.52502,532.01532,197.03989,314.2677,490.84045,220.66405,195.3466,467.03439
1993,16.6,55.98088,289.50613,532.03381,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
1994,16.608,55.75259,289.40109,531.96014,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
1995,16.617,55.87123,289.52448,532.08435,196.58302,314.00885,490.75052,220.86559,194.94896,467.12119
1996,16.625,55.87123,289.52448,532.08435,196.86848,314.23273,490.69547,220.86559,194.94896,467.12119
1997,16.633,56.09952,289.62952,532.15802,196.86848,314.23273,490.69547,220.66405,195.3466,467.03439
1998,16.642,55.77345,289.56424,532.01495,197.03989,314.2677,490.84045,220.66405,195.3466,467.03439
1999,16.65,55.75259,289.40109,531.96014,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
2000,16.658,55.77345,289.56424,532.01495,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
2001,16.667,55.75259,289.40109,531.96014,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
2002,16.675,54.67316,289.75385,532.49268,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2003,16.683,55.77345,289.56424,532.01495,196.65115,313.91962,490.59497,220.86559,194.94896,467.12119
2004,16.692,55.75259,289.40109,531.96014,196.52531,313.83148,490.23645,220.86559,194.94896,467.12119
2005,16.7,55.75259,289.40109,531.96014,196.26979,313.91425,490.50104,220.66405,195.3466,467.03439
2006,16.708,55.77345,289.56424,532.01495,196.50931,313.86005,490.49048,220.66405,195.3466,467.03439
2007,16.717,55.30304,289.19382,531.84595,196.63734,313.7796,490.25787,220.86559,194.94896,467.12119
2008,16.725,55.44397,289.38,531.9964,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
2009,16.733,55.30304,289.19382,531.84595,196.39334,313.83377,490.26208,220.86559,194.94896,467.12119
2010,16.742,55.30304,289.19382,531.84595,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
2011,16.75,55.32388,289.3569,531.90076,197.29985,314.1069,490.32581,222.03882,194.68867,468.04636
2012,16.758,55.62914,289.25909,531.98901,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
2013,16.767,55.72721,289.52502,532.01532,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
2014,16.775,55.81602,289.34357,531.90997,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
2015,16.783,55.98088,289.50613,532.03381,197.06096,313.76575,490.24323,220.66405,195.3466,467.03439
2016,16.792,56.16747,289.29901,531.88458,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
2017,16.8,56.05703,289.32529,531.88177,197.00375,314.07855,490.04294,220.86559,194.94896,467.12119
2018,16.808,56.16747,289.29901,531.88458,197.43829,314.28748,490.21072,220.86559,194.94896,467.12119
2019,16.817,56.05703,289.32529,531.88177,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2020,16.825,56.05703,289.32529,531.88177,197.43829,314.28748,490.21072,220.86559,194.94896,467.12119
2021,16.833,56.21736,289.29568,531.77057,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2022,16.842,56.05253,289.13312,531.64673,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2023,16.85,56.00264,289.13644,531.76074,197.5231,313.97165,490.33572,220.86559,194.94896,467.12119
2024,16.858,56.02049,289.15411,531.5105,197.26137,313.71313,490.18518,220.86559,194.94896,467.12119
2025,16.867,55.25133,289.63364,532.1059,197.15375,313.71667,490.05151,220.86559,194.94896,467.12119
2026,16.875,55.28836,289.63348,532.26111,197.33644,314.21155,490.14087,220.86559,194.94896,467.12119
2027,16.883,55.28836,289.63348,532.26111,197.46591,314.00406,490.09189,220.86559,194.94896,467.12119
2028,16.892,55.96955,289.15634,531.63922,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2029,16.9,56.00264,289.13644,531.76074,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2030,16.908,55.89219,289.16272,531.75787,196.95911,313.68976,490.17334,220.86559,194.94896,467.12119
2031,16.917,56.00264,289.13644,531.76074,196.95911,313.68976,490.17334,220.86559,194.94896,467.12119
2032,16.925,56.00264,289.13644,531.76074,197.0266,313.99594,490.11093,220.86559,194.94896,467.12119
2033,16.933,56.00264,289.13644,531.76074,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2034,16.942,56.00264,289.13644,531.76074,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2035,16.95,55.21899,289.65225,532.39331,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2036,16.958,56.00264,289.13644,531.76074,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2037,16.967,56.00264,289.13644,531.76074,197.198,314.03094,490.25592,220.86559,194.94896,467.12119
2038,16.975,56.00264,289.13644,531.76074,197.32271,314.02426,490.39377,220.86559,194.94896,467.12119
2039,16.983,55.79519,289.18042,531.85516,197.06096,313.76575,490.24323,220.80325,194.79883,467.35687
2040,16.992,55.79519,289.18042,531.85516,197.29985,314.1069,490.32581,220.80325,194.79883,467.35687
2041,17,55.90564,289.15417,531.85803,197.32271,314.02426,490.39377,220.80325,194.79883,467.35687
2042,17.008,55.90564,289.15417,531.85803,197.32271,314.02426,490.39377,220.80325,194.79883,467.35687
2043,17.017,56.02426,289.27756,531.98224,197.29985,314.1069,490.32581,220.80325,194.79883,467.35687
2044,17.025,55.75259,289.40109,531.96014,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2045,17.033,56.07047,289.31674,531.98187,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2046,17.042,55.79519,289.18042,531.85516,197.08382,313.68307,490.31119,220.80325,194.79883,467.35687
2047,17.05,55.96004,289.34299,531.979,197.08382,313.68307,490.31119,220.80325,194.79883,467.35687
2048,17.058,55.96004,289.34299,531.979,196.96355,313.72964,490.44522,220.80325,194.79883,467.35687
2049,17.067,55.79519,289.18042,531.85516,196.96355,313.72964,490.44522,220.86559,194.94896,467.12119
2050,17.075,55.69817,289.21228,531.83917,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2051,17.083,55.79519,289.18042,531.85516,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2052,17.092,56.02753,289.23843,532.17511,196.97484,313.66443,490.759,220.86559,194.94896,467.12119
2053,17.1,55.79519,289.18042,531.85516,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2054,17.108,55.10654,289.86871,532.66302,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2055,17.117,56.02426,289.27756,531.98224,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2056,17.125,56.14951,289.18286,532.20264,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2057,17.133,55.91382,289.3038,531.97937,196.79431,313.88309,490.80881,220.86559,194.94896,467.12119
2058,17.142,56.02753,289.23843,532.17511,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2059,17.15,55.63242,289.21997,532.18182,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2060,17.158,55.91709,289.26468,532.17224,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2061,17.167,55.91709,289.26468,532.17224,196.674,313.83694,490.66296,220.86559,194.94896,467.12119
2062,17.175,55.81602,289.34357,531.90997,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2063,17.183,55.79519,289.18042,531.85516,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2064,17.192,55.91382,289.3038,531.97937,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2065,17.2,56.07867,289.46637,532.10321,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
2066,17.208,55.96004,289.34299,531.979,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2067,17.217,55.98088,289.50613,532.03381,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
2068,17.225,55.96004,289.34299,531.979,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
2069,17.233,55.96004,289.34299,531.979,197.00821,314.11847,490.31482,220.66405,195.3466,467.03439
2070,17.242,55.96004,289.34299,531.979,197.1796,314.15347,490.45984,220.86559,194.94896,467.12119
2071,17.25,55.75259,289.40109,531.96014,196.94069,313.81232,490.37726,220.86559,194.94896,467.12119
2072,17.258,55.96004,289.34299,531.979,196.76932,313.77731,490.23224,220.86559,194.94896,467.12119
2073,17.267,55.60858,289.40164,531.89111,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
2074,17.275,55.58773,289.23853,531.8363,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
2075,17.283,55.79519,289.18042,531.85516,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
2076,17.292,55.79519,289.18042,531.85516,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
2077,17.3,55.51052,289.13571,531.86481,197.12845,314.0719,490.18082,220.20641,196.39545,467.68237
2078,17.308,55.79519,289.18042,531.85516,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
2079,17.317,55.79519,289.18042,531.85516,197.12845,314.0719,490.18082,220.48508,195.02216,467.12659
2080,17.325,55.81602,289.34357,531.90997,197.06096,313.76575,490.24323,220.66405,195.3466,467.03439
2081,17.333,55.81602,289.34357,531.90997,197.06096,313.76575,490.24323,220.66405,195.3466,467.03439
2082,17.342,54.94393,289.70407,532.50769,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
2083,17.35,55.79519,289.18042,531.85516,197.3136,314.29416,490.07291,220.66405,195.3466,467.03439
2084,17.358,55.91302,289.32587,531.81268,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2085,17.367,55.91302,289.32587,531.81268,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2086,17.375,55.21899,289.65225,532.39331,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
2087,17.383,55.21899,289.65225,532.39331,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2088,17.392,56.21736,289.29568,531.77057,197.17516,314.11359,490.18796,220.86559,194.94896,467.12119
2089,17.4,55.91302,289.32587,531.81268,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2090,17.408,55.94209,289.15939,531.64392,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
2091,17.417,55.89219,289.16272,531.75787,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
2092,17.425,55.91004,289.18039,531.50763,197.33644,314.21155,490.14087,220.86559,194.94896,467.12119
2093,17.433,56.00264,289.13644,531.76074,197.16931,314.22968,490.01672,220.86559,194.94896,467.12119
2094,17.442,56.00264,289.13644,531.76074,197.33644,314.21155,490.14087,220.86559,194.94896,467.12119
2095,17.45,55.89219,289.16272,531.75787,197.08856,313.48221,490.12433,220.86559,194.94896,467.12119
2096,17.458,55.89219,289.16272,531.75787,196.95911,313.68976,490.17334,220.80325,194.79883,467.35687
2097,17.467,55.89219,289.16272,531.75787,196.95911,313.68976,490.17334,220.86559,194.94896,467.12119
2098,17.475,55.89219,289.16272,531.75787,197.03085,314.0491,490.13177,220.86559,194.94896,467.12119
2099,17.483,55.89219,289.16272,531.75787,197.03085,314.0491,490.13177,220.80325,194.79883,467.35687
2100,17.492,55.70264,289.21631,531.73444,197.03085,314.0491,490.13177,220.80325,194.79883,467.35687
2101,17.5,55.58773,289.23853,531.8363,196.95911,313.68976,490.17334,220.80325,194.79883,467.35687
2102,17.508,54.71086,289.94626,532.5722,196.93106,313.62405,490.23712,220.80325,194.79883,467.35687
2103,17.517,55.58773,289.23853,531.8363,197.08382,313.68307,490.31119,221.95386,194.54102,468.26138
2104,17.525,55.58773,289.23853,531.8363,196.91243,313.64807,490.1662,222.64049,194.18457,468.58771
2105,17.533,55.58773,289.23853,531.8363,197.05579,313.61737,490.37497,220.80325,194.79883,467.35687
2106,17.542,55.58773,289.23853,531.8363,197.17516,314.11359,490.18796,220.80325,194.79883,467.35687
2107,17.55,55.69817,289.21228,531.83917,197.32271,314.02426,490.39377,220.80325,194.79883,467.35687
2108,17.558,55.79519,289.18042,531.85516,197.29985,314.1069,490.32581,220.80325,194.79883,467.35687
2109,17.567,55.79519,289.18042,531.85516,197.06096,313.76575,490.24323,220.80325,194.79883,467.35687
2110,17.575,55.90564,289.15417,531.85803,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2111,17.583,55.90564,289.15417,531.85803,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2112,17.592,55.90564,289.15417,531.85803,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
2113,17.6,55.90564,289.15417,531.85803,196.95734,313.73663,490.40985,220.80325,194.79883,467.35687
2114,17.608,55.90564,289.15417,531.85803,197.06096,313.76575,490.24323,220.80325,194.79883,467.35687
2115,17.617,55.79519,289.18042,531.85516,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2116,17.625,55.90564,289.15417,531.85803,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2117,17.633,55.90564,289.15417,531.85803,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2118,17.642,55.08859,289.68164,532.50787,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2119,17.65,55.79519,289.18042,531.85516,196.98045,313.75241,490.75266,220.86559,194.94896,467.12119
2120,17.658,55.90564,289.15417,531.85803,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2121,17.667,56.02426,289.27756,531.98224,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2122,17.675,56.02753,289.23843,532.17511,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2123,17.683,55.92048,289.13123,532.04401,196.98045,313.75241,490.75266,220.86559,194.94896,467.12119
2124,17.692,54.95658,289.70862,532.72015,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2125,17.7,55.91709,289.26468,532.17224,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2126,17.708,56.02753,289.23843,532.17511,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2127,17.717,55.91709,289.26468,532.17224,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2128,17.725,55.10654,289.86871,532.66302,196.81735,313.80618,490.8717,220.86559,194.94896,467.12119
2129,17.733,55.10654,289.86871,532.66302,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
2130,17.742,55.91709,289.26468,532.17224,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
2131,17.75,55.91709,289.26468,532.17224,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
2132,17.758,54.94393,289.70407,532.50769,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
2133,17.767,54.94393,289.70407,532.50769,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
2134,17.775,54.94393,289.70407,532.50769,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
2135,17.783,54.94393,289.70407,532.50769,196.96355,313.72964,490.44522,220.86559,194.94896,467.12119
2136,17.792,55.79519,289.18042,531.85516,196.94069,313.81232,490.37726,220.86559,194.94896,467.12119
2137,17.8,55.79519,289.18042,531.85516,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2138,17.808,55.79519,289.18042,531.85516,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2139,17.817,55.79519,289.18042,531.85516,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2140,17.825,55.79519,289.18042,531.85516,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2141,17.833,55.79519,289.18042,531.85516,196.91243,313.64807,490.1662,220.86559,194.94896,467.12119
2142,17.842,55.79519,289.18042,531.85516,197.08382,313.68307,490.31119,220.86559,194.94896,467.12119
2143,17.85,55.79519,289.18042,531.85516,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2144,17.858,55.79519,289.18042,531.85516,197.42415,313.75107,490.4086,220.86559,194.94896,467.12119
2145,17.867,55.5645,288.96863,531.96741,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2146,17.875,54.94393,289.70407,532.50769,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2147,17.883,55.5645,288.96863,531.96741,197.08856,313.48221,490.12433,220.86559,194.94896,467.12119
2148,17.892,55.07231,288.98203,531.95813,196.95911,313.68976,490.17334,220.86559,194.94896,467.12119
2149,17.9,55.37685,288.90628,531.8797,196.93106,313.62405,490.23712,220.86559,194.94896,467.12119
2150,17.908,54.34834,289.52097,532.60217,196.95911,313.68976,490.17334,220.86559,194.94896,467.12119
2151,17.917,55.47194,289.00452,531.84668,196.95911,313.68976,490.17334,220.86559,194.94896,467.12119
2152,17.925,54.82715,289.71976,532.37231,196.79195,313.70789,490.04916,220.86559,194.94896,467.12119
2153,17.933,54.82715,289.71976,532.37231,196.62057,313.67279,489.90411,220.86559,194.94896,467.12119
2154,17.942,54.82715,289.71976,532.37231,196.79195,313.70789,490.04916,220.86559,194.94896,467.12119
2155,17.95,55.65566,289.24078,531.60382,196.9214,313.50034,490.00015,220.86559,194.94896,467.12119
2156,17.958,54.77037,289.72379,532.22412,196.79195,313.70789,490.04916,220.80325,194.79883,467.35687
2157,17.967,55.65566,289.24078,531.60382,196.62057,313.67279,489.90411,220.80325,194.79883,467.35687
2158,17.975,55.10665,289.65607,532.10571,196.85947,314.01404,489.98676,220.80325,194.79883,467.35687
2159,17.983,55.91004,289.18039,531.50763,197.29878,314.02222,489.96774,220.80325,194.79883,467.35687
2160,17.992,55.65566,289.24078,531.60382,196.95911,313.68976,490.17334,220.80325,194.79883,467.35687
2161,18,55.70264,289.21631,531.73444,196.75002,313.46524,489.8551,220.80325,194.79883,467.35687
2162,18.008,55.8591,289.18259,531.63635,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2163,18.017,55.81308,289.19006,531.7373,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2164,18.025,55.07432,289.67468,532.39313,197.32747,313.82346,490.20694,220.80325,194.79883,467.35687
2165,18.033,55.07432,289.67468,532.39313,197.32747,313.82346,490.20694,220.80325,194.79883,467.35687
2166,18.042,55.47194,289.00452,531.84668,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2167,18.05,54.74959,289.44186,532.50262,197.08856,313.48221,490.12433,220.80325,194.79883,467.35687
2168,18.058,56.12463,289.08087,531.78833,197.18524,313.40982,490.32599,220.80325,194.79883,467.35687
2169,18.067,55.07432,289.67468,532.39313,197.08382,313.68307,490.31119,219.62688,196.17528,467.61819
2170,18.075,55.79519,289.18042,531.85516,197.21329,313.47552,490.26221,220.80325,194.79883,467.35687
2171,18.083,55.90564,289.15417,531.85803,197.08382,313.68307,490.31119,220.80325,194.79883,467.35687
2172,18.092,55.79519,289.18042,531.85516,197.21329,313.47552,490.26221,220.80325,194.79883,467.35687
2173,18.1,55.08859,289.68164,532.50787,197.05579,313.61737,490.37497,220.86559,194.94896,467.12119
2174,18.108,55.79519,289.18042,531.85516,197.21329,313.47552,490.26221,220.86559,194.94896,467.12119
2175,18.117,55.90564,289.15417,531.85803,197.21329,313.47552,490.26221,220.80325,194.79883,467.35687
2176,18.125,55.90564,289.15417,531.85803,197.25821,313.56409,490.50589,220.86559,194.94896,467.12119
