Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1821,15.167,-177.94675,-189.27589,848.08221,-162.40431,-275.23865,678.59363,-206.46034,-217.00105,645.69293
1822,15.175,-177.94675,-189.27589,848.08221,-162.40431,-275.23865,678.59363,-206.53925,-216.76134,645.8418
1823,15.183,-178.16507,-189.21088,848.25122,-162.40431,-275.23865,678.59363,-205.04208,-217.90395,646.18268
1824,15.192,-178.16507,-189.21088,848.25122,-162.71011,-275.16852,678.92877,-206.1543,-217.72061,646.32239
1825,15.2,-178.05266,-189.33844,848.20325,-162.71011,-275.16852,678.92877,-206.1543,-217.72061,646.32239
1826,15.208,-178.16507,-189.21088,848.25122,-162.55339,-275.2431,678.9826,-205.29976,-218.22713,647.6936
1827,15.217,-178.16507,-189.21088,848.25122,-162.55339,-275.2431,678.9826,-206.44588,-217.90715,647.39069
1828,15.225,-177.50536,-189.61632,848.08197,-162.55339,-275.2431,678.9826,-206.44588,-217.90715,647.39069
1829,15.233,-177.50536,-189.61632,848.08197,-161.60852,-275.79828,679.09851,-205.30373,-218.62976,647.35681
1830,15.242,-177.50536,-189.61632,848.08197,-161.44174,-275.92114,679.11078,-205.30373,-218.62976,647.35681
1831,15.25,-177.50536,-189.61632,848.08197,-161.32956,-275.63647,679.1416,-206.00162,-219.29916,647.3042
1832,15.258,-177.50536,-189.61632,848.08197,-162.08081,-275.43607,678.65973,-207.22525,-218.6996,647.18378
1833,15.267,-177.38107,-189.62364,848.18573,-162.24757,-275.31323,678.64746,-207.22525,-218.6996,647.18378
1834,15.275,-177.50536,-189.61632,848.08197,-162.24757,-275.31323,678.64746,-207.22525,-218.6996,647.18378
1835,15.283,-177.50536,-189.61632,848.08197,-162.24757,-275.31323,678.64746,-207.22525,-218.6996,647.18378
1836,15.292,-177.50536,-189.61632,848.08197,-162.40431,-275.23865,678.59363,-206.2332,-217.48094,646.47119
1837,15.3,-177.50536,-189.61632,848.08197,-162.40431,-275.23865,678.59363,-206.73117,-216.85905,645.63898
1838,15.308,-177.50536,-189.61632,848.08197,-162.40431,-275.23865,678.59363,-206.73117,-216.85905,645.63898
1839,15.317,-177.67699,-189.48389,848.08203,-162.40431,-275.23865,678.59363,-206.53925,-216.76134,645.8418
1840,15.325,-177.83434,-189.40344,848.03418,-162.40431,-275.23865,678.59363,-206.46034,-217.00105,645.69293
1841,15.333,-177.83434,-189.40344,848.03418,-162.40431,-275.23865,678.59363,-206.46034,-217.00105,645.69293
1842,15.342,-177.83434,-189.40344,848.03418,-162.40431,-275.23865,678.59363,-206.46034,-217.00105,645.69293
1843,15.35,-177.83434,-189.40344,848.03418,-162.40431,-275.23865,678.59363,-206.46034,-217.00105,645.69293
1844,15.358,-177.83434,-189.40344,848.03418,-162.40431,-275.23865,678.59363,-205.20341,-217.78758,646.17712
1845,15.367,-177.83434,-189.40344,848.03418,-162.24757,-275.31323,678.64746,-205.01193,-218.44321,646.28815
1846,15.375,-177.94675,-189.27589,848.08221,-162.55339,-275.2431,678.9826,-205.30373,-218.62976,647.35681
1847,15.383,-178.16507,-189.21088,848.25122,-162.38666,-275.36597,678.99487,-205.09081,-218.83713,647.3197
1848,15.392,-177.89531,-189.4189,848.25104,-161.60852,-275.79828,679.09851,-205.09081,-218.83713,647.3197
1849,15.4,-177.72369,-189.55136,848.25098,-161.28502,-275.99582,679.16473,-205.09081,-218.83713,647.3197
1850,15.408,-177.50536,-189.61632,848.08197,-161.28502,-275.99582,679.16473,-205.77693,-219.53661,647.24963
1851,15.417,-177.50536,-189.61632,848.08197,-160.22852,-276.267,679.3114,-205.77693,-219.53661,647.24963
1852,15.425,-177.38107,-189.62364,848.18573,-160.22852,-276.267,679.3114,-205.22125,-218.50665,647.51117
1853,15.433,-177.38107,-189.62364,848.18573,-160.22852,-276.267,679.3114,-204.99646,-218.74408,647.4566
1854,15.442,-177.38107,-189.62364,848.18573,-160.44109,-276.04871,678.90717,-205.09081,-218.83713,647.3197
1855,15.45,-177.00479,-189.5318,848.11871,-160.44109,-276.04871,678.90717,-205.87119,-219.62962,647.11279
1856,15.458,-177.00479,-189.5318,848.11871,-160.16156,-275.74911,678.73639,-205.87119,-219.62962,647.11279
1857,15.467,-177.50536,-189.61632,848.08197,-160.65697,-275.42368,678.48242,-205.09081,-218.83713,647.3197
1858,15.475,-177.50536,-189.61632,848.08197,-160.47534,-274.94855,678.42328,-205.09081,-218.83713,647.3197
1859,15.483,-177.50536,-189.61632,848.08197,-160.47534,-274.94855,678.42328,-205.30373,-218.62976,647.35681
1860,15.492,-177.50536,-189.61632,848.08197,-160.80898,-274.70279,678.3988,-205.1245,-218.02708,646.02826
1861,15.5,-177.50536,-189.61632,848.08197,-160.80898,-274.70279,678.3988,-205.31836,-217.72391,645.65863
1862,15.508,-177.50536,-189.61632,848.08197,-160.70186,-274.54785,678.29211,-205.31836,-217.72391,645.65863
1863,15.517,-177.50536,-189.61632,848.08197,-160.86868,-274.42502,678.27985,-205.31462,-217.32118,645.99573
1864,15.525,-177.50536,-189.61632,848.08197,-160.64214,-274.82562,678.41101,-205.10538,-217.93137,645.6214
1865,15.533,-177.67699,-189.48389,848.08203,-160.64214,-274.82562,678.41101,-205.31836,-217.72391,645.65863
1866,15.542,-177.83434,-189.40344,848.03418,-160.47534,-274.94855,678.42328,-205.04208,-217.90395,646.18268
1867,15.55,-177.83434,-189.40344,848.03418,-160.47534,-274.94855,678.42328,-204.70461,-218.55754,646.38788
1868,15.558,-177.50536,-189.61632,848.08197,-160.65697,-275.42368,678.48242,-204.7989,-218.6506,646.25092
1869,15.567,-177.50536,-189.61632,848.08197,-160.31859,-275.02328,678.47723,-204.99646,-218.74408,647.4566
1870,15.575,-177.50536,-189.61632,848.08197,-160.65697,-275.42368,678.48242,-204.99646,-218.74408,647.4566
1871,15.583,-177.50536,-189.61632,848.08197,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1872,15.592,-177.50536,-189.61632,848.08197,-160.1026,-275.6485,678.9021,-204.99646,-218.74408,647.4566
1873,15.6,-177.38107,-189.62364,848.18573,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1874,15.608,-177.00479,-189.5318,848.11871,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1875,15.617,-176.90536,-189.67758,848.03796,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1876,15.625,-176.5291,-189.58588,847.97101,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1877,15.633,-176.44612,-189.63419,847.77917,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1878,15.642,-176.5291,-189.58588,847.97101,-159.82315,-275.34885,678.73126,-204.70461,-218.55754,646.38788
1879,15.65,-176.6758,-189.56329,847.86493,-160.09163,-275.06082,678.34491,-204.7989,-218.6506,646.25092
1880,15.658,-176.59282,-189.6116,847.6731,-160.24837,-274.98611,678.29095,-205.01193,-218.44321,646.28815
1881,15.667,-176.96909,-189.70332,847.74005,-160.30807,-274.70834,678.17206,-205.10538,-217.93137,645.6214
1882,15.675,-177.04611,-189.57283,847.82312,-160.56689,-274.29926,677.92676,-205.31836,-217.72391,645.65863
1883,15.683,-177.42238,-189.66467,847.89014,-160.54294,-273.90366,677.72626,-205.31836,-217.72391,645.65863
1884,15.692,-177.42238,-189.66467,847.89014,-160.92677,-273.79144,677.80475,-206.46034,-217.00105,645.69293
1885,15.7,-177.42238,-189.66467,847.89014,-161.07626,-273.7829,677.61572,-205.31836,-217.72391,645.65863
1886,15.708,-177.42238,-189.66467,847.89014,-160.92677,-273.79144,677.80475,-205.31836,-217.72391,645.65863
1887,15.717,-177.50536,-189.61632,848.08197,-160.96075,-274.13879,678.04681,-205.31836,-217.72391,645.65863
1888,15.725,-177.42238,-189.66467,847.89014,-160.70186,-274.54785,678.29211,-205.31836,-217.72391,645.65863
1889,15.733,-177.50536,-189.61632,848.08197,-160.64214,-274.82562,678.41101,-205.31836,-217.72391,645.65863
1890,15.742,-177.50536,-189.61632,848.08197,-160.47534,-274.94855,678.42328,-204.81721,-218.14145,646.12799
1891,15.75,-177.50536,-189.61632,848.08197,-160.31859,-275.02328,678.47723,-204.7989,-218.6506,646.25092
1892,15.758,-177.50536,-189.61632,848.08197,-160.31859,-275.02328,678.47723,-204.7989,-218.6506,646.25092
1893,15.767,-177.50536,-189.61632,848.08197,-159.82315,-275.34885,678.73126,-204.70461,-218.55754,646.38788
1894,15.775,-177.12909,-189.52449,848.01489,-159.82315,-275.34885,678.73126,-204.7989,-218.6506,646.25092
1895,15.783,-177.00479,-189.5318,848.11871,-159.82315,-275.34885,678.73126,-204.70461,-218.55754,646.38788
1896,15.792,-176.62852,-189.44009,848.05176,-159.82315,-275.34885,678.73126,-204.70461,-218.55754,646.38788
1897,15.8,-176.5291,-189.58588,847.97101,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1898,15.808,-176.5291,-189.58588,847.97101,-159.82315,-275.34885,678.73126,-204.99646,-218.74408,647.4566
1899,15.817,-176.44612,-189.63419,847.77917,-159.82315,-275.34885,678.73126,-204.7989,-218.6506,646.25092
1900,15.825,-176.44612,-189.63419,847.77917,-159.59619,-275.38635,678.59894,-204.70461,-218.55754,646.38788
1901,15.833,-176.44612,-189.63419,847.77917,-159.59619,-275.38635,678.59894,-204.7989,-218.6506,646.25092
1902,15.842,-176.36301,-189.68266,847.58746,-159.4053,-275.11386,678.41089,-204.7989,-218.6506,646.25092
1903,15.85,-176.5097,-189.66008,847.48138,-160.05753,-274.7135,678.10284,-205.10538,-217.93137,645.6214
1904,15.858,-176.50258,-189.36198,847.24707,-159.71007,-273.97968,677.61847,-205.10538,-217.93137,645.6214
1905,15.867,-176.38947,-189.14552,846.58704,-159.80215,-273.69351,677.38544,-205.10538,-217.93137,645.6214
1906,15.875,-176.68875,-189.36787,846.57104,-159.80215,-273.69351,677.38544,-205.31836,-217.72391,645.65863
1907,15.883,-176.76582,-189.2374,846.65411,-160.11852,-273.56192,677.18402,-205.10538,-217.93137,645.6214
1908,15.892,-176.87283,-189.37173,847.20538,-160.11852,-273.56192,677.18402,-205.10538,-217.93137,645.6214
1909,15.9,-177.3322,-189.41513,847.46417,-160.12646,-273.49258,677.32196,-205.10538,-217.93137,645.6214
1910,15.908,-177.3322,-189.41513,847.46417,-160.50883,-273.55646,677.48419,-205.10538,-217.93137,645.6214
1911,15.917,-177.24913,-189.46364,847.27246,-161.07626,-273.7829,677.61572,-205.31836,-217.72391,645.65863
1912,15.925,-177.3322,-189.41513,847.46417,-161.11758,-274.06418,677.99298,-205.31836,-217.72391,645.65863
1913,15.933,-177.3322,-189.41513,847.46417,-161.11758,-274.06418,677.99298,-205.31836,-217.72391,645.65863
1914,15.942,-177.42238,-189.66467,847.89014,-161.02548,-274.35043,678.22601,-205.31836,-217.72391,645.65863
1915,15.95,-177.50536,-189.61632,848.08197,-161.41061,-274.17325,678.39563,-205.31836,-217.72391,645.65863
1916,15.958,-177.50536,-189.61632,848.08197,-161.41061,-274.17325,678.39563,-206.46034,-217.00105,645.69293
1917,15.967,-177.50536,-189.61632,848.08197,-160.96577,-274.6282,678.34497,-206.46034,-217.00105,645.69293
1918,15.975,-177.12909,-189.52449,848.01489,-160.86868,-274.42502,678.27985,-206.46034,-217.00105,645.69293
1919,15.983,-177.12909,-189.52449,848.01489,-160.86868,-274.42502,678.27985,-205.31836,-217.72391,645.65863
1920,15.992,-177.12909,-189.52449,848.01489,-160.86868,-274.42502,678.27985,-205.31836,-217.72391,645.65863
1921,16,-177.12909,-189.52449,848.01489,-160.86868,-274.42502,678.27985,-206.46034,-217.00105,645.69293
1922,16.008,-176.66985,-189.48111,847.75616,-161.65952,-273.81235,678.1087,-206.46034,-217.00105,645.69293
1923,16.017,-176.66985,-189.48111,847.75616,-161.65952,-273.81235,678.1087,-206.73117,-216.85905,645.63898
1924,16.025,-176.56279,-189.34694,847.2049,-160.6692,-273.32675,677.25031,-206.73117,-216.85905,645.63898
1925,16.033,-176.38947,-189.14552,846.58704,-160.4422,-273.36432,677.11786,-206.73117,-216.85905,645.63898
1926,16.042,-176.47255,-189.09712,846.77881,-161.2112,-273.07483,677.36603,-206.73117,-216.85905,645.63898
1927,16.05,-176.76582,-189.2374,846.65411,-160.98422,-273.11246,677.23364,-206.46034,-217.00105,645.69293
1928,16.058,-176.4687,-188.89713,846.49377,-160.98422,-273.11246,677.23364,-206.90013,-216.93425,645.46985
1929,16.067,-176.95061,-189.13911,846.60223,-160.98422,-273.11246,677.23364,-206.73117,-216.85905,645.63898
1930,16.075,-177.47125,-189.11641,846.6734,-160.4422,-273.36432,677.11786,-206.17613,-216.90393,644.7868
1931,16.083,-177.32698,-189.23109,846.66937,-160.98422,-273.11246,677.23364,-206.46034,-217.00105,645.69293
1932,16.092,-177.32698,-189.23109,846.66937,-160.4422,-273.36432,677.11786,-206.46034,-217.00105,645.69293
1933,16.1,-177.47125,-189.11641,846.6734,-160.4422,-273.36432,677.11786,-205.31836,-217.72391,645.65863
1934,16.108,-177.41006,-189.18265,846.86108,-160.6692,-273.32675,677.25031,-205.31836,-217.72391,645.65863
1935,16.117,-177.75136,-189.4518,847.84241,-160.95135,-274.18384,678.00793,-205.10538,-217.93137,645.6214
1936,16.125,-177.42238,-189.66467,847.89014,-160.86868,-274.42502,678.27985,-205.31836,-217.72391,645.65863
1937,16.133,-177.50536,-189.61632,848.08197,-160.70186,-274.54785,678.29211,-205.31836,-217.72391,645.65863
1938,16.142,-177.50536,-189.61632,848.08197,-160.70186,-274.54785,678.29211,-205.31836,-217.72391,645.65863
1939,16.15,-177.12909,-189.52449,848.01489,-160.47534,-274.94855,678.42328,-205.31836,-217.72391,645.65863
1940,16.158,-177.12909,-189.52449,848.01489,-160.47534,-274.94855,678.42328,-204.70461,-218.55754,646.38788
1941,16.167,-176.75282,-189.43279,847.94794,-160.31859,-275.02328,678.47723,-205.01938,-218.38507,645.84448
1942,16.175,-176.75282,-189.43279,847.94794,-159.8829,-275.07111,678.61237,-204.96387,-218.03558,646.12292
1943,16.183,-176.75282,-189.43279,847.94794,-160.37831,-274.74554,678.35834,-205.10538,-217.93137,645.6214
1944,16.192,-176.75282,-189.43279,847.94794,-159.96046,-274.51044,678.03784,-204.9115,-218.23451,645.99103
1945,16.2,-176.75282,-189.43279,847.94794,-160.20926,-274.14954,677.75085,-205.31836,-217.72391,645.65863
1946,16.208,-176.46783,-189.21382,847.68384,-159.80215,-273.69351,677.38544,-206.46034,-217.00105,645.69293
1947,16.217,-176.56279,-189.34694,847.2049,-159.96899,-273.57047,677.37311,-206.46034,-217.00105,645.69293
1948,16.225,-176.09235,-188.80519,846.42664,-160.4422,-273.36432,677.11786,-206.73117,-216.85905,645.63898
1949,16.233,-176.4687,-188.89713,846.49377,-160.4422,-273.36432,677.11786,-206.73117,-216.85905,645.63898
1950,16.242,-176.6535,-188.79881,846.44183,-160.98422,-273.11246,677.23364,-206.44699,-216.76189,644.73291
1951,16.25,-176.6535,-188.79881,846.44183,-160.98422,-273.11246,677.23364,-206.30103,-216.98557,644.63989
1952,16.258,-177.02988,-188.89085,846.50903,-160.98422,-273.11246,677.23364,-206.61592,-216.83696,644.56372
1953,16.267,-177.17415,-188.77614,846.51306,-160.98422,-273.11246,677.23364,-206.61592,-216.83696,644.56372
1954,16.275,-177.47125,-189.11641,846.6734,-161.2206,-272.93118,677.01398,-206.61592,-216.83696,644.56372
1955,16.283,-177.47125,-189.11641,846.6734,-161.44759,-272.89352,677.14636,-206.61592,-216.83696,644.56372
1956,16.292,-177.47125,-189.11641,846.6734,-161.2112,-273.07483,677.36603,-206.61592,-216.83696,644.56372
1957,16.3,-177.55434,-189.06796,846.86517,-161.2112,-273.07483,677.36603,-206.90013,-216.93425,645.46985
1958,16.308,-177.66121,-189.20218,847.41632,-161.42729,-273.25836,677.54327,-206.73117,-216.85905,645.63898
1959,16.317,-177.66121,-189.20218,847.41632,-161.61819,-273.53101,677.73151,-206.73117,-216.85905,645.63898
1960,16.325,-177.83434,-189.40344,848.03418,-161.61819,-273.53101,677.73151,-207.05373,-216.62622,645.62793
1961,16.333,-177.83434,-189.40344,848.03418,-161.65952,-273.81235,678.1087,-207.05373,-216.62622,645.62793
1962,16.342,-177.67699,-189.48389,848.08203,-161.56737,-274.09863,678.3418,-206.46034,-217.00105,645.69293
1963,16.35,-177.50536,-189.61632,848.08197,-160.86868,-274.42502,678.27985,-205.31836,-217.72391,645.65863
1964,16.358,-177.50536,-189.61632,848.08197,-160.67784,-274.15228,678.09167,-205.31836,-217.72391,645.65863
1965,16.367,-177.50536,-189.61632,848.08197,-160.34419,-274.39816,678.11621,-205.31836,-217.72391,645.65863
1966,16.375,-177.50536,-189.61632,848.08197,-160.2795,-274.18674,677.93719,-205.31836,-217.72391,645.65863
1967,16.383,-177.50536,-189.61632,848.08197,-159.80215,-273.69351,677.38544,-205.31836,-217.72391,645.65863
1968,16.392,-177.12909,-189.52449,848.01489,-159.80215,-273.69351,677.38544,-205.31836,-217.72391,645.65863
1969,16.4,-176.9559,-189.32324,847.39709,-159.80215,-273.69351,677.38544,-206.46034,-217.00105,645.69293
1970,16.408,-176.09235,-188.80519,846.42664,-159.79698,-273.04764,677.35571,-206.73117,-216.85905,645.63898
1971,16.417,-176.09235,-188.80519,846.42664,-160.10332,-272.96442,677.11273,-206.73117,-216.85905,645.63898
1972,16.425,-176.27715,-188.70691,846.37476,-160.07742,-272.6731,677.09924,-206.17613,-216.90393,644.7868
1973,16.433,-176.6535,-188.79881,846.44183,-160.07742,-272.6731,677.09924,-206.44699,-216.76189,644.73291
1974,16.442,-176.79779,-188.68411,846.44592,-160.07742,-272.6731,677.09924,-206.61592,-216.83696,644.56372
1975,16.45,-176.79779,-188.68411,846.44592,-160.85591,-272.23978,676.9953,-206.44699,-216.76189,644.73291
1976,16.458,-176.79779,-188.68411,846.44592,-160.85591,-272.23978,676.9953,-206.76962,-216.52902,644.7218
1977,16.467,-177.17415,-188.77614,846.51306,-160.85591,-272.23978,676.9953,-206.44699,-216.76189,644.73291
1978,16.475,-177.17415,-188.77614,846.51306,-160.95836,-272.8212,677.22015,-206.56488,-216.47992,644.89227
1979,16.483,-177.17415,-188.77614,846.51306,-160.95836,-272.8212,677.22015,-206.56488,-216.47992,644.89227
1980,16.492,-177.63728,-189.01968,847.05701,-161.2112,-273.07483,677.36603,-206.56488,-216.47992,644.89227
1981,16.5,-177.85658,-189.02628,847.65613,-161.2112,-273.07483,677.36603,-206.53925,-216.76134,645.8418
1982,16.508,-177.94675,-189.27589,848.08221,-161.06175,-273.08337,677.55505,-206.46034,-217.00105,645.69293
1983,16.517,-177.94675,-189.27589,848.08221,-161.25262,-273.35605,677.74329,-206.45667,-216.59807,646.02997
1984,16.525,-177.94675,-189.27589,848.08221,-161.31197,-273.6142,677.97437,-206.37805,-216.8779,645.84735
1985,16.533,-177.94675,-189.27589,848.08221,-161.31197,-273.6142,677.97437,-206.45667,-216.59807,646.02997
1986,16.542,-177.94675,-189.27589,848.08221,-160.44501,-273.88675,678.12518,-205.31462,-217.32118,645.99573
1987,16.55,-177.78529,-189.35204,848.13873,-160.511,-274.27518,678.10394,-205.12073,-217.62434,646.3653
1988,16.558,-177.78529,-189.35204,848.13873,-160.18745,-274.4729,678.17017,-205.31462,-217.32118,645.99573
1989,16.567,-177.67699,-189.48389,848.08203,-159.95462,-274.20743,678.20374,-205.31462,-217.32118,645.99573
1990,16.575,-177.50536,-189.61632,848.08197,-160.37027,-273.72345,677.90448,-205.31836,-217.72391,645.65863
1991,16.583,-176.88731,-189.15211,847.98248,-159.8571,-273.13309,677.50043,-206.45667,-216.59807,646.02997
1992,16.592,-176.88731,-189.15211,847.98248,-160.36287,-273.40997,677.49323,-206.84895,-216.577,645.7984
1993,16.6,-176.84409,-189.30559,847.75079,-160.7653,-272.75919,677.45313,-206.73117,-216.85905,645.63898
1994,16.608,-176.6469,-188.9216,846.7735,-161.18535,-272.78357,677.35254,-206.84895,-216.577,645.7984
1995,16.617,-176.97595,-188.7086,846.72565,-160.8465,-272.38348,677.34741,-207.05373,-216.62622,645.62793
1996,16.625,-177.17415,-188.77614,846.51306,-161.08292,-272.20212,677.12775,-206.76962,-216.52902,644.7218
1997,16.633,-177.17415,-188.77614,846.51306,-161.08292,-272.20212,677.12775,-206.76962,-216.52902,644.7218
1998,16.642,-178.10072,-188.1965,846.4679,-161.34286,-272.01147,676.84985,-206.76962,-216.52902,644.7218
1999,16.65,-178.27411,-188.00745,846.21423,-161.6817,-272.41162,676.85504,-206.76962,-216.52902,644.7218
2000,16.658,-178.49553,-187.87836,846.72577,-161.77371,-272.12518,676.62195,-206.43945,-215.77843,644.49017
2001,16.667,-178.73721,-188.2511,846.75836,-161.6817,-272.41162,676.85504,-206.92342,-216.22124,644.88
2002,16.675,-178.73721,-188.2511,846.75836,-161.55598,-272.58356,677.03986,-206.76962,-216.52902,644.7218
2003,16.683,-178.73721,-188.2511,846.75836,-161.55598,-272.58356,677.03986,-206.76962,-216.52902,644.7218
2004,16.692,-178.73721,-188.2511,846.75836,-161.55598,-272.58356,677.03986,-206.76962,-216.52902,644.7218
2005,16.7,-178.5638,-188.44008,847.0119,-161.63785,-272.78589,677.31018,-207.05373,-216.62622,645.62793
2006,16.708,-178.5638,-188.44008,847.0119,-161.63785,-272.78589,677.31018,-207.05373,-216.62622,645.62793
2007,16.717,-178.36349,-188.67999,847.4104,-161.66367,-273.07712,677.32367,-207.05373,-216.62622,645.62793
2008,16.725,-177.85658,-189.02628,847.65613,-161.42729,-273.25836,677.54327,-207.05373,-216.62622,645.62793
2009,16.733,-177.85658,-189.02628,847.65613,-161.42729,-273.25836,677.54327,-207.05373,-216.62622,645.62793
2010,16.742,-177.94675,-189.27589,848.08221,-161.27785,-273.26694,677.7323,-207.05373,-216.62622,645.62793
2011,16.75,-177.94675,-189.27589,848.08221,-161.46875,-273.53955,677.92047,-206.84895,-216.577,645.7984
2012,16.758,-177.94675,-189.27589,848.08221,-161.27785,-273.26694,677.7323,-206.84895,-216.577,645.7984
2013,16.767,-177.94675,-189.27589,848.08221,-161.26283,-273.75134,678.23566,-206.79472,-216.37019,646.0047
2014,16.775,-177.94675,-189.27589,848.08221,-160.96446,-273.25769,678.12994,-206.84895,-216.577,645.7984
2015,16.783,-177.74416,-189.15384,847.60815,-160.96446,-273.25769,678.12994,-207.05373,-216.62622,645.62793
2016,16.792,-177.74416,-189.15384,847.60815,-161.18535,-272.78357,677.35254,-206.84895,-216.577,645.7984
2017,16.8,-177.85658,-189.02628,847.65613,-161.18535,-272.78357,677.35254,-206.84895,-216.577,645.7984
2018,16.808,-177.55434,-189.06796,846.86517,-161.08292,-272.20212,677.12775,-206.84895,-216.577,645.7984
2019,16.817,-177.63728,-189.01968,847.05701,-161.08292,-272.20212,677.12775,-206.76962,-216.52902,644.7218
2020,16.825,-178.5638,-188.44008,847.0119,-161.08292,-272.20212,677.12775,-206.76962,-216.52902,644.7218
2021,16.833,-178.5638,-188.44008,847.0119,-161.08292,-272.20212,677.12775,-206.76962,-216.52902,644.7218
2022,16.842,-178.48083,-188.4884,846.82007,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2023,16.85,-178.5638,-188.44008,847.0119,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2024,16.858,-178.5638,-188.44008,847.0119,-161.42174,-272.60226,677.13287,-206.56488,-216.47992,644.89227
2025,16.867,-178.5638,-188.44008,847.0119,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2026,16.875,-178.5638,-188.44008,847.0119,-161.2112,-273.07483,677.36603,-206.84895,-216.577,645.7984
2027,16.883,-178.36349,-188.67999,847.4104,-161.42729,-273.25836,677.54327,-207.05373,-216.62622,645.62793
2028,16.892,-177.94675,-189.27589,848.08221,-161.61819,-273.53101,677.73151,-206.84895,-216.577,645.7984
2029,16.9,-177.94675,-189.27589,848.08221,-161.80894,-273.8038,677.91974,-206.84895,-216.577,645.7984
2030,16.908,-177.94675,-189.27589,848.08221,-161.65952,-273.81235,678.1087,-206.84895,-216.577,645.7984
2031,16.917,-177.94675,-189.27589,848.08221,-161.56737,-274.09863,678.3418,-206.53925,-216.76134,645.8418
2032,16.925,-177.94675,-189.27589,848.08221,-161.41061,-274.17325,678.39563,-206.45667,-216.59807,646.02997
2033,16.933,-177.94675,-189.27589,848.08221,-161.35092,-274.45102,678.51453,-206.45667,-216.59807,646.02997
2034,16.942,-177.94675,-189.27589,848.08221,-160.80898,-274.70279,678.3988,-206.2332,-217.48094,646.47119
2035,16.95,-177.78529,-189.35204,848.13873,-160.80898,-274.70279,678.3988,-206.07196,-217.59746,646.47675
2036,16.958,-177.78529,-189.35204,848.13873,-160.80898,-274.70279,678.3988,-206.1543,-217.72061,646.32239
2037,16.967,-177.78529,-189.35204,848.13873,-160.54445,-274.62576,678.3432,-206.45338,-217.21524,646.06488
2038,16.975,-177.83434,-189.40344,848.03418,-160.86868,-274.42502,678.27985,-206.46034,-217.00105,645.69293
2039,16.983,-177.83434,-189.40344,848.03418,-161.50275,-273.88696,678.1626,-206.73117,-216.85905,645.63898
2040,16.992,-177.83434,-189.40344,848.03418,-161.46875,-273.53955,677.92047,-206.73117,-216.85905,645.63898
2041,17,-177.83434,-189.40344,848.03418,-161.2112,-273.07483,677.36603,-207.05373,-216.62622,645.62793
2042,17.008,-177.83434,-189.40344,848.03418,-161.2112,-273.07483,677.36603,-206.84895,-216.577,645.7984
2043,17.017,-177.63728,-189.01968,847.05701,-161.44759,-272.89352,677.14636,-206.76962,-216.52902,644.7218
2044,17.025,-178.45137,-188.56772,846.96393,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2045,17.033,-178.48083,-188.4884,846.82007,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2046,17.042,-178.48083,-188.4884,846.82007,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2047,17.05,-178.48083,-188.4884,846.82007,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2048,17.058,-178.75607,-188.6445,846.77161,-161.42174,-272.60226,677.13287,-206.76962,-216.52902,644.7218
2049,17.067,-178.75607,-188.6445,846.77161,-161.44759,-272.89352,677.14636,-206.76962,-216.52902,644.7218
2050,17.075,-178.83904,-188.59618,846.9635,-161.44759,-272.89352,677.14636,-206.56488,-216.47992,644.89227
2051,17.083,-178.83904,-188.59618,846.9635,-161.42729,-273.25836,677.54327,-207.05373,-216.62622,645.62793
2052,17.092,-178.63872,-188.83607,847.36194,-161.2112,-273.07483,677.36603,-206.84895,-216.577,645.7984
2053,17.1,-177.94675,-189.27589,848.08221,-161.42729,-273.25836,677.54327,-206.84895,-216.577,645.7984
2054,17.108,-177.94675,-189.27589,848.08221,-161.27785,-273.26694,677.7323,-206.84895,-216.577,645.7984
2055,17.117,-177.94675,-189.27589,848.08221,-161.27785,-273.26694,677.7323,-206.84895,-216.577,645.7984
2056,17.125,-177.94675,-189.27589,848.08221,-161.06175,-273.08337,677.55505,-206.46034,-217.00105,645.69293
2057,17.133,-177.94675,-189.27589,848.08221,-160.36287,-273.40997,677.49323,-206.46034,-217.00105,645.69293
2058,17.142,-177.83434,-189.40344,848.03418,-160.36287,-273.40997,677.49323,-206.46034,-217.00105,645.69293
2059,17.15,-177.85658,-189.02628,847.65613,-160.13586,-273.44754,677.36084,-206.46034,-217.00105,645.69293
