Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1970,16.408,135.33199,-132.37651,53.79038,360.00681,-153.74165,43.58405,295.98654,-126.0759,72.56609
1971,16.417,134.51158,-131.93073,54.56371,359.98157,-153.64767,43.86715,295.98654,-126.0759,72.56609
1972,16.425,134.52716,-132.12662,54.46818,359.86465,-153.66867,43.65134,295.98654,-126.0759,72.56609
1973,16.433,134.51158,-131.93073,54.56371,359.76974,-153.58852,43.50487,295.90607,-126.23598,72.67234
1974,16.442,134.51158,-131.93073,54.56371,359.74631,-153.657,43.74221,295.98654,-126.0759,72.56609
1975,16.45,134.51158,-131.93073,54.56371,359.76974,-153.58852,43.50487,295.98654,-126.0759,72.56609
1976,16.458,135.33751,-132.21255,53.88552,359.76974,-153.58852,43.50487,295.98654,-126.0759,72.56609
1977,16.467,135.33199,-132.37651,53.79038,359.86465,-153.66867,43.65134,295.98654,-126.0759,72.56609
1978,16.475,135.33751,-132.21255,53.88552,359.75397,-153.67114,43.64489,295.90607,-126.23598,72.67234
1979,16.483,135.33751,-132.21255,53.88552,359.84958,-153.62657,43.60756,295.86395,-126.28365,72.79971
1980,16.492,134.51158,-131.93073,54.56371,359.80875,-153.70076,43.44931,295.91666,-126.35101,72.95625
1981,16.5,135.34206,-132.59099,54.22792,359.64792,-153.44221,43.29328,295.91666,-126.35101,72.95625
1982,16.508,134.51158,-131.93073,54.56371,359.82562,-153.55643,43.7069,295.91666,-126.35101,72.95625
1983,16.517,134.51158,-131.93073,54.56371,359.72733,-153.33412,43.61506,295.87537,-126.40726,73.10538
1984,16.525,135.34758,-132.42703,54.32303,359.63043,-153.62465,43.61131,295.87537,-126.40726,73.10538
1985,16.533,134.50279,-132.27858,55.1124,359.47894,-153.839,43.59113,295.87537,-126.40726,73.10538
1986,16.542,135.2531,-132.69688,54.09082,359.7103,-153.6627,43.714,295.87537,-126.40726,73.10538
1987,16.55,134.51836,-132.47444,55.0169,359.55109,-153.72523,43.64663,295.87537,-126.40726,73.10538
1988,16.558,134.51836,-132.47444,55.0169,359.71991,-153.97969,43.86446,295.87537,-126.40726,73.10538
1989,16.567,134.50279,-132.27858,55.1124,359.30237,-153.52541,43.43062,295.87537,-126.40726,73.10538
1990,16.575,134.51836,-132.47444,55.0169,359.31378,-153.78357,43.47689,295.87537,-126.40726,73.10538
1991,16.583,135.34758,-132.42703,54.32303,359.30237,-153.52541,43.43062,295.87537,-126.40726,73.10538
1992,16.592,135.34758,-132.42703,54.32303,359.60916,-154.1521,43.63116,295.92728,-126.46554,73.24003
1993,16.6,134.50279,-132.27858,55.1124,359.72061,-153.85493,43.68066,295.92728,-126.46554,73.24003
1994,16.608,134.51836,-132.47444,55.0169,359.75302,-153.75368,43.97552,295.92728,-126.46554,73.24003
1995,16.617,134.51836,-132.47444,55.0169,359.7059,-153.86583,43.75578,295.92728,-126.46554,73.24003
1996,16.625,135.34758,-132.42703,54.32303,359.7438,-153.91211,43.62062,295.92728,-126.46554,73.24003
1997,16.633,135.34758,-132.42703,54.32303,359.36853,-153.68558,43.5993,295.92728,-126.46554,73.24003
1998,16.642,135.34206,-132.59099,54.22792,359.70477,-153.79988,43.67617,295.87537,-126.40726,73.10538
1999,16.65,134.50279,-132.27858,55.1124,359.85629,-153.72322,43.84086,295.92728,-126.46554,73.24003
2000,16.658,135.34758,-132.42703,54.32303,359.7438,-153.91211,43.62062,295.87537,-126.40726,73.10538
2001,16.667,135.34206,-132.59099,54.22792,359.85629,-153.72322,43.84086,295.98035,-126.40681,73.16908
2002,16.675,135.34758,-132.42703,54.32303,359.87137,-153.76534,43.88464,295.92728,-126.46554,73.24003
2003,16.683,135.34758,-132.42703,54.32303,359.87961,-153.72995,43.77031,295.87537,-126.40726,73.10538
2004,16.692,135.33751,-132.21255,53.88552,359.8685,-153.57753,43.86499,295.89737,-126.25062,73.20069
2005,16.7,134.51158,-131.93073,54.56371,359.82562,-153.55643,43.7069,295.87537,-126.40726,73.10538
2006,16.708,135.33751,-132.21255,53.88552,359.86273,-153.87425,43.51273,295.92844,-126.34853,73.03443
2007,16.717,135.34206,-132.59099,54.22792,359.83847,-153.47415,43.70225,295.9303,-126.40981,73.16707
2008,16.725,135.33751,-132.21255,53.88552,359.87961,-153.72995,43.77031,295.96973,-126.29229,72.88531
2009,16.733,134.52716,-132.12662,54.46818,359.88861,-153.7388,43.55199,295.96973,-126.29229,72.88531
2010,16.742,134.52716,-132.12662,54.46818,359.75397,-153.67114,43.64489,295.96973,-126.29229,72.88531
2011,16.75,134.51158,-131.93073,54.56371,359.86465,-153.66867,43.65134,295.98654,-126.0759,72.56609
2012,16.758,134.52716,-132.12662,54.46818,359.75397,-153.67114,43.64489,295.98654,-126.0759,72.56609
2013,16.767,135.33751,-132.21255,53.88552,359.69919,-153.76917,43.52245,295.98654,-126.0759,72.56609
2014,16.775,135.33751,-132.21255,53.88552,359.85355,-153.51624,43.74603,296.03961,-126.01718,72.49516
2015,16.783,134.51158,-131.93073,54.56371,359.84958,-153.62657,43.60756,295.90607,-126.23598,72.67234
2016,16.792,135.33199,-132.37651,53.79038,359.75397,-153.67114,43.64489,295.98654,-126.0759,72.56609
2017,16.8,135.33751,-132.21255,53.88552,359.94891,-153.87462,43.74956,295.98654,-126.0759,72.56609
2018,16.808,135.33751,-132.21255,53.88552,359.84958,-153.62657,43.60756,295.98654,-126.0759,72.56609
2019,16.817,135.33199,-132.37651,53.79038,359.96027,-153.6241,43.61401,296.03961,-126.01718,72.49516
2020,16.825,134.52716,-132.12662,54.46818,359.86536,-153.54395,43.46753,295.98654,-126.0759,72.56609
2021,16.833,134.51158,-131.93073,54.56371,359.7937,-153.65865,43.40553,295.98654,-126.0759,72.56609
2022,16.842,135.33199,-132.37651,53.79038,359.793,-153.78337,43.58932,295.98654,-126.0759,72.56609
2023,16.85,134.51158,-131.93073,54.56371,359.96027,-153.6241,43.61401,295.98654,-126.0759,72.56609
2024,16.858,135.33751,-132.21255,53.88552,359.98157,-153.64767,43.86715,295.98654,-126.0759,72.56609
2025,16.867,135.33751,-132.21255,53.88552,359.86465,-153.66867,43.65134,296.13263,-125.88589,72.49723
2026,16.875,135.33199,-132.37651,53.79038,359.86465,-153.66867,43.65134,295.98654,-126.0759,72.56609
2027,16.883,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2028,16.892,135.33751,-132.21255,53.88552,359.75397,-153.67114,43.64489,295.98654,-126.0759,72.56609
2029,16.9,135.33199,-132.37651,53.79038,359.78531,-153.76924,43.68665,295.98654,-126.0759,72.56609
2030,16.908,135.33751,-132.21255,53.88552,359.86465,-153.66867,43.65134,295.98654,-126.0759,72.56609
2031,16.917,134.52716,-132.12662,54.46818,359.82562,-153.55643,43.7069,295.98654,-126.0759,72.56609
2032,16.925,134.51158,-131.93073,54.56371,359.87216,-153.67398,43.67695,295.98654,-126.0759,72.56609
2033,16.933,134.52716,-132.12662,54.46818,359.76974,-153.58852,43.50487,295.98654,-126.0759,72.56609
2034,16.942,135.33751,-132.21255,53.88552,359.59143,-153.59154,43.63214,295.98654,-126.0759,72.56609
2035,16.95,135.33751,-132.21255,53.88552,359.7132,-153.88301,43.63113,295.98654,-126.0759,72.56609
2036,16.958,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2037,16.967,135.33751,-132.21255,53.88552,359.69809,-153.70322,43.44286,295.98654,-126.0759,72.56609
2038,16.975,135.33751,-132.21255,53.88552,359.63562,-153.78709,43.41776,295.98654,-126.0759,72.56609
2039,16.983,135.33751,-132.21255,53.88552,359.82391,-153.5831,43.53872,295.98654,-126.0759,72.56609
2040,16.992,135.33199,-132.37651,53.79038,359.6561,-153.72003,43.6051,295.98654,-126.0759,72.56609
2041,17,134.51158,-131.93073,54.56371,359.48535,-153.50415,43.36779,295.98654,-126.0759,72.56609
2042,17.008,135.33751,-132.21255,53.88552,359.7207,-153.88831,43.65674,295.93207,-126.13576,72.61584
2043,17.017,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2044,17.025,135.33751,-132.21255,53.88552,359.80875,-153.70076,43.44931,295.86395,-126.28365,72.79971
2045,17.033,135.33751,-132.21255,53.88552,359.74631,-153.657,43.74221,295.86395,-126.28365,72.79971
2046,17.042,135.33751,-132.21255,53.88552,359.7597,-154.00053,43.60117,295.91666,-126.35101,72.95625
2047,17.05,135.33751,-132.21255,53.88552,359.47299,-153.58739,43.36595,295.87537,-126.40726,73.10538
2048,17.058,135.33751,-132.21255,53.88552,359.69809,-153.70322,43.44286,295.87537,-126.40726,73.10538
2049,17.067,135.33199,-132.37651,53.79038,359.61469,-153.70729,43.75133,295.87537,-126.40726,73.10538
2050,17.075,135.33751,-132.21255,53.88552,359.68634,-153.59258,43.81334,295.87537,-126.40726,73.10538
2051,17.083,135.34758,-132.42703,54.32303,359.6449,-153.63173,43.88453,295.87537,-126.40726,73.10538
2052,17.092,135.34206,-132.59099,54.22792,359.61469,-153.70729,43.75133,295.87537,-126.40726,73.10538
2053,17.1,135.34206,-132.59099,54.22792,359.97449,-153.72607,43.87292,295.82089,-126.46716,73.15513
2054,17.108,135.34758,-132.42703,54.32303,359.81546,-153.79741,43.68261,295.92728,-126.46554,73.24003
2055,17.117,134.50279,-132.27858,55.1124,359.76068,-153.76782,43.8782,295.92728,-126.46554,73.24003
2056,17.125,134.50279,-132.27858,55.1124,359.73856,-153.63889,43.87334,295.92728,-126.46554,73.24003
2057,17.133,135.34758,-132.42703,54.32303,359.70477,-153.79988,43.67617,295.92728,-126.46554,73.24003
2058,17.142,135.34758,-132.42703,54.32303,359.77643,-153.68518,43.73817,295.92728,-126.46554,73.24003
2059,17.15,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.92728,-126.46554,73.24003
2060,17.158,134.51836,-132.47444,55.0169,359.79971,-153.88005,43.82264,295.92728,-126.46554,73.24003
2061,17.167,135.34206,-132.59099,54.22792,359.70477,-153.79988,43.67617,295.92728,-126.46554,73.24003
2062,17.175,135.34758,-132.42703,54.32303,359.75131,-153.91742,43.64624,295.92728,-126.46554,73.24003
2063,17.183,135.34758,-132.42703,54.32303,359.79971,-153.88005,43.82264,295.8728,-126.52545,73.28979
2064,17.192,134.51836,-132.47444,55.0169,359.84622,-153.99759,43.7927,295.92728,-126.46554,73.24003
2065,17.2,134.50279,-132.27858,55.1124,359.73254,-153.88251,43.94172,295.92728,-126.46554,73.24003
2066,17.208,134.51836,-132.47444,55.0169,359.76068,-153.76782,43.8782,295.8728,-126.52545,73.28979
2067,17.217,135.34758,-132.42703,54.32303,360.03555,-153.8212,43.93056,295.92728,-126.46554,73.24003
2068,17.225,135.34758,-132.42703,54.32303,360.18164,-153.78386,44.00174,295.92728,-126.46554,73.24003
2069,17.233,135.34758,-132.42703,54.32303,359.87961,-153.72995,43.77031,295.92728,-126.46554,73.24003
2070,17.242,134.52716,-132.12662,54.46818,359.56006,-153.49342,43.59037,295.87537,-126.40726,73.10538
2071,17.25,135.33751,-132.21255,53.88552,359.7937,-153.65865,43.40553,295.92844,-126.34853,73.03443
2072,17.258,134.51158,-131.93073,54.56371,359.81259,-153.60962,43.66296,295.92844,-126.34853,73.03443
2073,17.267,135.33751,-132.21255,53.88552,360.01425,-153.79761,43.67742,295.96973,-126.29229,72.88531
2074,17.275,135.33751,-132.21255,53.88552,359.99442,-153.5654,43.8625,295.96973,-126.29229,72.88531
2075,17.283,135.33199,-132.37651,53.79038,359.75397,-153.67114,43.64489,296.0502,-126.13216,72.77904
2076,17.292,135.33199,-132.37651,53.79038,359.90988,-153.76239,43.80513,296.03961,-126.01718,72.49516
2077,17.3,135.33751,-132.21255,53.88552,359.74286,-153.51872,43.73957,296.03961,-126.01718,72.49516
2078,17.308,135.33199,-132.37651,53.79038,359.73709,-153.81544,43.3873,296.13263,-125.88589,72.49723
2079,17.317,135.33751,-132.21255,53.88552,359.73709,-153.81544,43.3873,295.98654,-126.0759,72.56609
2080,17.325,134.51158,-131.93073,54.56371,359.75397,-153.67114,43.64489,296.03961,-126.01718,72.49516
2081,17.333,134.51158,-131.93073,54.56371,359.793,-153.78337,43.58932,296.03961,-126.01718,72.49516
2082,17.342,135.33751,-132.21255,53.88552,359.94891,-153.87462,43.74956,295.98654,-126.0759,72.56609
2083,17.35,134.51158,-131.93073,54.56371,359.94891,-153.87462,43.74956,295.98654,-126.0759,72.56609
2084,17.358,134.52716,-132.12662,54.46818,359.90436,-153.65617,43.41197,295.98654,-126.0759,72.56609
2085,17.367,135.33751,-132.21255,53.88552,359.73709,-153.81544,43.3873,295.98654,-126.0759,72.56609
2086,17.375,135.33751,-132.21255,53.88552,359.80875,-153.70076,43.44931,295.98654,-126.0759,72.56609
2087,17.383,135.33751,-132.21255,53.88552,359.76974,-153.58852,43.50487,295.98654,-126.0759,72.56609
2088,17.392,135.33199,-132.37651,53.79038,359.793,-153.78337,43.58932,295.98654,-126.0759,72.56609
2089,17.4,135.33751,-132.21255,53.88552,359.88861,-153.7388,43.55199,295.98654,-126.0759,72.56609
2090,17.408,134.52716,-132.12662,54.46818,359.82562,-153.55643,43.7069,295.98654,-126.0759,72.56609
2091,17.417,134.52716,-132.12662,54.46818,359.86465,-153.66867,43.65134,295.98654,-126.0759,72.56609
2092,17.425,135.33751,-132.21255,53.88552,360.08185,-153.3506,43.39421,295.98654,-126.0759,72.56609
2093,17.433,135.33199,-132.37651,53.79038,359.80875,-153.70076,43.44931,295.98654,-126.0759,72.56609
2094,17.442,135.33751,-132.21255,53.88552,359.67075,-153.49095,43.59682,295.98654,-126.0759,72.56609
2095,17.45,135.33751,-132.21255,53.88552,359.34018,-153.46089,43.35464,295.98654,-126.0759,72.56609
2096,17.458,134.51158,-131.93073,54.56371,359.7139,-153.75827,43.44735,295.98654,-126.0759,72.56609
2097,17.467,135.33751,-132.21255,53.88552,359.82562,-153.55643,43.7069,295.98654,-126.0759,72.56609
2098,17.475,135.33199,-132.37651,53.79038,359.92123,-153.51186,43.66957,295.98654,-126.0759,72.56609
2099,17.483,135.33751,-132.21255,53.88552,359.6904,-153.68909,43.54019,295.98654,-126.0759,72.56609
2100,17.492,135.33751,-132.21255,53.88552,359.71201,-153.68794,43.80713,295.98654,-126.0759,72.56609
2101,17.5,135.33199,-132.37651,53.79038,359.49527,-153.46152,43.44909,295.98654,-126.0759,72.56609
2102,17.508,135.33199,-132.37651,53.79038,359.55981,-153.49211,43.35623,295.98654,-126.0759,72.56609
2103,17.517,135.33199,-132.37651,53.79038,359.62061,-153.22623,43.74708,295.98654,-126.0759,72.56609
2104,17.525,134.52716,-132.12662,54.46818,359.87979,-153.55101,43.74076,295.98654,-126.0759,72.56609
2105,17.533,135.33751,-132.21255,53.88552,359.71201,-153.68794,43.80713,295.98654,-126.0759,72.56609
2106,17.542,135.33751,-132.21255,53.88552,359.72943,-153.80132,43.48462,295.98654,-126.0759,72.56609
2107,17.55,135.33751,-132.21255,53.88552,359.90436,-153.65617,43.41197,295.98654,-126.0759,72.56609
2108,17.558,135.33751,-132.21255,53.88552,359.67929,-153.53667,43.63487,295.94443,-126.12354,72.69344
2109,17.567,135.33751,-132.21255,53.88552,359.55231,-153.4868,43.33062,295.90607,-126.23598,72.67234
2110,17.575,135.33751,-132.21255,53.88552,359.80875,-153.70076,43.44931,295.86395,-126.28365,72.79971
2111,17.583,135.33751,-132.21255,53.88552,359.7861,-153.92891,43.51683,295.86395,-126.28365,72.79971
2112,17.592,135.34758,-132.42703,54.32303,359.90436,-153.65617,43.41197,295.87537,-126.40726,73.10538
2113,17.6,135.34758,-132.42703,54.32303,359.86465,-153.66867,43.65134,295.87537,-126.40726,73.10538
2114,17.608,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.87537,-126.40726,73.10538
2115,17.617,135.34206,-132.59099,54.22792,359.88095,-153.72466,43.64932,295.82089,-126.46716,73.15513
2116,17.625,135.34206,-132.59099,54.22792,359.80875,-153.70076,43.44931,295.87537,-126.40726,73.10538
2117,17.633,135.34206,-132.59099,54.22792,359.41302,-153.52293,43.43706,295.92728,-126.46554,73.24003
2118,17.642,135.34206,-132.59099,54.22792,359.92795,-153.60852,43.90287,295.87537,-126.40726,73.10538
2119,17.65,135.34206,-132.59099,54.22792,359.77643,-153.68518,43.73817,295.87537,-126.40726,73.10538
2120,17.658,134.50279,-132.27858,55.1124,359.79971,-153.88005,43.82264,295.92728,-126.46554,73.24003
2121,17.667,134.50279,-132.27858,55.1124,359.96698,-153.72075,43.84731,296.07333,-126.2755,73.17112
2122,17.675,135.34758,-132.42703,54.32303,359.92795,-153.60852,43.90287,295.98035,-126.40681,73.16908
2123,17.683,135.34206,-132.59099,54.22792,359.80042,-153.75529,43.63883,295.98035,-126.40681,73.16908
2124,17.692,135.34206,-132.59099,54.22792,359.87137,-153.76534,43.88464,295.92728,-126.46554,73.24003
2125,17.7,135.34206,-132.59099,54.22792,359.70477,-153.79988,43.67617,295.98035,-126.40681,73.16908
2126,17.708,135.34206,-132.59099,54.22792,359.83942,-153.86752,43.58328,295.98035,-126.40681,73.16908
2127,17.717,135.34206,-132.59099,54.22792,359.87137,-153.76534,43.88464,295.98035,-126.40681,73.16908
2128,17.725,135.34758,-132.42703,54.32303,359.79971,-153.88005,43.82264,295.98035,-126.40681,73.16908
2129,17.733,135.34758,-132.42703,54.32303,359.89532,-153.83546,43.78531,295.98035,-126.40681,73.16908
2130,17.742,135.34206,-132.59099,54.22792,359.89532,-153.83546,43.78531,295.98035,-126.40681,73.16908
2131,17.75,135.34758,-132.42703,54.32303,359.95563,-153.97128,43.98289,295.91519,-126.51281,73.10583
2132,17.758,135.34206,-132.59099,54.22792,359.97522,-153.68538,43.73298,295.92844,-126.34853,73.03443
2133,17.767,135.34758,-132.42703,54.32303,359.82373,-153.76202,43.56828,295.98035,-126.40681,73.16908
2134,17.775,135.34758,-132.42703,54.32303,359.87961,-153.72995,43.77031,295.87537,-126.40726,73.10538
2135,17.783,135.34758,-132.42703,54.32303,359.87961,-153.72995,43.77031,295.92844,-126.34853,73.03443
2136,17.792,134.50279,-132.27858,55.1124,359.793,-153.78337,43.58932,295.92844,-126.34853,73.03443
2137,17.8,134.51158,-131.93073,54.56371,359.69809,-153.70322,43.44286,295.95044,-126.19189,73.12975
2138,17.808,134.52716,-132.12662,54.46818,359.793,-153.78337,43.58932,295.92844,-126.34853,73.03443
2139,17.817,134.52716,-132.12662,54.46818,359.84958,-153.62657,43.60756,295.91525,-126.35218,72.93507
2140,17.825,134.51158,-131.93073,54.56371,359.76974,-153.58852,43.50487,295.96973,-126.29229,72.88531
2141,17.833,134.51158,-131.93073,54.56371,359.7937,-153.65865,43.40553,295.91699,-126.22493,72.72877
2142,17.842,134.51158,-131.93073,54.56371,359.75397,-153.67114,43.64489,296.0502,-126.13216,72.77904
2143,17.85,135.33751,-132.21255,53.88552,359.793,-153.78337,43.58932,295.94443,-126.12354,72.69344
2144,17.858,135.33199,-132.37651,53.79038,359.793,-153.78337,43.58932,295.98654,-126.0759,72.56609
2145,17.867,135.33751,-132.21255,53.88552,359.75397,-153.67114,43.64489,295.98654,-126.0759,72.56609
2146,17.875,135.33751,-132.21255,53.88552,359.92123,-153.51186,43.66957,295.93207,-126.13576,72.61584
2147,17.883,135.33199,-132.37651,53.79038,359.75397,-153.67114,43.64489,295.98654,-126.0759,72.56609
2148,17.892,134.51158,-131.93073,54.56371,359.56006,-153.49342,43.59037,295.98654,-126.0759,72.56609
2149,17.9,134.51158,-131.93073,54.56371,359.793,-153.78337,43.58932,295.98654,-126.0759,72.56609
2150,17.908,135.33199,-132.37651,53.79038,359.82745,-153.49765,43.60271,295.98654,-126.0759,72.56609
2151,17.917,135.25488,-132.30037,53.76381,359.74631,-153.657,43.74221,295.98654,-126.0759,72.56609
2152,17.925,135.33199,-132.37651,53.79038,359.67416,-153.77078,43.6867,295.98654,-126.0759,72.56609
2153,17.933,135.33751,-132.21255,53.88552,359.38687,-153.58727,43.20175,295.98654,-126.0759,72.56609
2154,17.942,135.33751,-132.21255,53.88552,359.48026,-153.59308,43.63219,295.98654,-126.0759,72.56609
2155,17.95,135.33199,-132.37651,53.79038,359.67075,-153.49095,43.59682,295.98654,-126.0759,72.56609
2156,17.958,135.33199,-132.37651,53.79038,359.82321,-153.70782,43.72252,295.98654,-126.0759,72.56609
2157,17.967,134.52716,-132.12662,54.46818,359.7132,-153.88301,43.63113,295.98654,-126.0759,72.56609
2158,17.975,135.33751,-132.21255,53.88552,359.5524,-153.47928,43.68771,295.98654,-126.0759,72.56609
2159,17.983,135.33751,-132.21255,53.88552,359.48026,-153.59308,43.63219,295.98654,-126.0759,72.56609
2160,17.992,135.33751,-132.21255,53.88552,359.80762,-153.64337,43.76979,295.98654,-126.0759,72.56609
2161,18,134.51158,-131.93073,54.56371,359.47299,-153.58739,43.36595,295.98654,-126.0759,72.56609
2162,18.008,134.51158,-131.93073,54.56371,359.5686,-153.5428,43.32861,295.98654,-126.0759,72.56609
2163,18.017,134.51158,-131.93073,54.56371,359.56744,-153.36914,43.42004,295.98654,-126.0759,72.56609
2164,18.025,135.33751,-132.21255,53.88552,359.67477,-153.22081,43.78094,295.98654,-126.0759,72.56609
2165,18.033,135.33751,-132.21255,53.88552,359.84421,-153.55084,43.81716,295.98654,-126.0759,72.56609
2166,18.042,135.33751,-132.21255,53.88552,359.81451,-153.40399,43.80159,295.98654,-126.0759,72.56609
2167,18.05,135.33751,-132.21255,53.88552,359.82321,-153.70782,43.72252,295.98654,-126.0759,72.56609
2168,18.058,134.51158,-131.93073,54.56371,359.82562,-153.55643,43.7069,295.98654,-126.0759,72.56609
2169,18.067,135.33751,-132.21255,53.88552,359.7301,-153.56888,43.47186,295.98654,-126.0759,72.56609
2170,18.075,135.33751,-132.21255,53.88552,359.47299,-153.58739,43.36595,295.98654,-126.0759,72.56609
2171,18.083,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
2172,18.092,135.33751,-132.21255,53.88552,359.76974,-153.58852,43.50487,295.98654,-126.0759,72.56609
2173,18.1,135.33199,-132.37651,53.79038,359.80875,-153.70076,43.44931,295.94443,-126.12354,72.69344
2174,18.108,135.33751,-132.21255,53.88552,359.80875,-153.70076,43.44931,295.94443,-126.12354,72.69344
2175,18.117,135.33751,-132.21255,53.88552,360.06711,-153.87744,43.78162,295.91666,-126.35101,72.95625
2176,18.125,135.33199,-132.37651,53.79038,359.86465,-153.66867,43.65134,295.91666,-126.35101,72.95625
2177,18.133,135.34758,-132.42703,54.32303,359.80875,-153.70076,43.44931,295.87537,-126.40726,73.10538
2178,18.142,135.34206,-132.59099,54.22792,359.90436,-153.65617,43.41197,295.87537,-126.40726,73.10538
2179,18.15,134.50279,-132.27858,55.1124,359.67593,-153.5743,43.438,295.87537,-126.40726,73.10538
2180,18.158,135.34758,-132.42703,54.32303,359.92123,-153.51186,43.66957,295.87537,-126.40726,73.10538
2181,18.167,135.34758,-132.42703,54.32303,359.89648,-153.71327,43.7099,295.87537,-126.40726,73.10538
2182,18.175,135.34758,-132.42703,54.32303,359.82373,-153.76202,43.56828,296.07333,-126.2755,73.17112
2183,18.183,134.50279,-132.27858,55.1124,359.87137,-153.76534,43.88464,295.98035,-126.40681,73.16908
2184,18.192,135.34758,-132.42703,54.32303,359.81546,-153.79741,43.68261,295.98035,-126.40681,73.16908
2185,18.2,135.34206,-132.59099,54.22792,359.82297,-153.80273,43.70823,295.98035,-126.40681,73.16908
2186,18.208,135.34758,-132.42703,54.32303,359.83234,-153.65311,43.9402,296.07333,-126.2755,73.17112
2187,18.217,135.34758,-132.42703,54.32303,359.83234,-153.65311,43.9402,296.07333,-126.2755,73.17112
2188,18.225,135.34758,-132.42703,54.32303,359.98828,-153.74435,44.10045,296.07333,-126.2755,73.17112
2189,18.233,134.50279,-132.27858,55.1124,359.91663,-153.85907,44.03844,296.07333,-126.2755,73.17112
2190,18.242,135.34758,-132.42703,54.32303,359.74957,-153.6154,43.97286,295.98035,-126.40681,73.16908
2191,18.25,135.34758,-132.42703,54.32303,359.70477,-153.79988,43.67617,295.98035,-126.40681,73.16908
2192,18.258,135.34758,-132.42703,54.32303,359.70477,-153.79988,43.67617,296.07333,-126.2755,73.17112
2193,18.267,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.92587,-126.46672,73.21884
2194,18.275,135.34758,-132.42703,54.32303,359.70477,-153.79988,43.67617,295.98035,-126.40681,73.16908
2195,18.283,135.34206,-132.59099,54.22792,359.7438,-153.91211,43.62062,295.98035,-126.40681,73.16908
2196,18.292,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.92728,-126.46554,73.24003
2197,18.3,135.34758,-132.42703,54.32303,359.79971,-153.88005,43.82264,295.92728,-126.46554,73.24003
2198,18.308,135.34758,-132.42703,54.32303,360.01224,-153.81448,44.00111,295.92728,-126.46554,73.24003
2199,18.317,135.34758,-132.42703,54.32303,359.76068,-153.76782,43.8782,295.92844,-126.34853,73.03443
2200,18.325,135.34206,-132.59099,54.22792,359.74957,-153.6154,43.97286,295.92844,-126.34853,73.03443
2201,18.333,134.51158,-131.93073,54.56371,359.38687,-153.58727,43.20175,295.92844,-126.34853,73.03443
2202,18.342,135.33751,-132.21255,53.88552,359.68698,-153.55081,43.53755,296.00891,-126.18836,72.92815
2203,18.35,135.33199,-132.37651,53.79038,359.75397,-153.67114,43.64489,295.87537,-126.40726,73.10538
2204,18.358,135.33751,-132.21255,53.88552,359.78189,-153.63097,43.68401,295.87537,-126.40726,73.10538
2205,18.367,135.33751,-132.21255,53.88552,359.56006,-153.49342,43.59037,295.91666,-126.35101,72.95625
2206,18.375,135.33751,-132.21255,53.88552,359.74286,-153.51872,43.73957,295.94443,-126.12354,72.69344
2207,18.383,135.33751,-132.21255,53.88552,359.53723,-153.44467,43.28684,295.98654,-126.0759,72.56609
2208,18.392,135.33751,-132.21255,53.88552,359.74286,-153.51872,43.73957,295.96643,-125.9669,72.7888
2209,18.4,135.33751,-132.21255,53.88552,359.65567,-153.44885,43.55305,295.98654,-126.0759,72.56609
2210,18.408,135.33751,-132.21255,53.88552,359.65567,-153.44885,43.55305,295.98654,-126.0759,72.56609
2211,18.417,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,295.98654,-126.0759,72.56609
2212,18.425,135.33751,-132.21255,53.88552,359.96027,-153.6241,43.61401,295.98654,-126.0759,72.56609
2213,18.433,135.33751,-132.21255,53.88552,359.53723,-153.44467,43.28684,295.98654,-126.0759,72.56609
2214,18.442,134.51158,-131.93073,54.56371,359.43396,-153.47513,43.42151,295.98654,-126.0759,72.56609
2215,18.45,135.33751,-132.21255,53.88552,359.5524,-153.47928,43.68771,295.98654,-126.0759,72.56609
2216,18.458,135.33751,-132.21255,53.88552,359.61917,-153.3038,43.34549,296.00858,-125.91924,72.66145
2217,18.467,134.51158,-131.93073,54.56371,359.72708,-153.47295,43.42154,295.98654,-126.0759,72.56609
2218,18.475,135.33751,-132.21255,53.88552,359.6008,-153.60324,43.63198,295.98654,-126.0759,72.56609
2219,18.483,135.33199,-132.37651,53.79038,359.52957,-153.43056,43.38417,295.98654,-126.0759,72.56609
2220,18.492,135.33751,-132.21255,53.88552,359.64801,-153.43471,43.65038,295.98654,-126.0759,72.56609
2221,18.5,135.33751,-132.21255,53.88552,359.56464,-153.62779,43.72267,295.98654,-126.0759,72.56609
2222,18.508,135.33751,-132.21255,53.88552,359.5683,-153.57539,43.5927,295.98654,-126.0759,72.56609
