Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2173,18.1,-206.18568,108.96301,1257.68994,-46.8423,102.5015,1204.5929,-260.53836,101.38393,1147.24438,-25.50831,93.56265,1052.57373
2174,18.108,-206.18568,108.96301,1257.68994,-46.79275,102.59195,1204.48499,-260.59106,101.55064,1147.31616,-25.50831,93.56265,1052.57373
2175,18.117,-206.18568,108.96301,1257.68994,-46.8423,102.5015,1204.5929,-260.80057,101.12611,1147.13379,-25.63595,93.62694,1052.71216
2176,18.125,-206.18568,108.96301,1257.68994,-46.93308,103.08515,1204.39331,-260.77844,101.52116,1147.73254,-25.63595,93.62694,1052.71216
2177,18.133,-206.18568,108.96301,1257.68994,-46.8423,102.5015,1204.5929,-261.25558,102.02653,1147.6665,-25.75732,93.65503,1052.69983
2178,18.142,-206.0742,109.11293,1257.77356,-46.8423,102.5015,1204.5929,-260.69525,101.492,1147.81323,-25.61798,93.74517,1052.59375
2179,18.15,-206.01404,109.3106,1257.83789,-46.88354,103.17554,1204.2854,-260.43533,102.02183,1147.86316,-25.62968,93.59077,1052.5614
2180,18.158,-206.01404,109.3106,1257.83789,-46.79275,102.59195,1204.48499,-260.32153,102.29247,1147.99451,-25.52699,93.52519,1052.26147
2181,18.167,-206.01404,109.3106,1257.83789,-46.79275,102.59195,1204.48499,-260.32153,102.29247,1147.99451,-25.77599,93.61761,1052.38757
2182,18.175,-206.01404,109.3106,1257.83789,-46.44749,103.55932,1203.96069,-260.55215,101.81429,1147.92822,-25.5362,93.63474,1052.35425
2183,18.183,-206.0742,109.11293,1257.77356,-46.30068,103.44216,1204.18872,-260.69525,101.492,1147.81323,-25.5791,93.51528,1052.31116
2184,18.192,-206.01404,109.3106,1257.83789,-46.44834,102.6866,1204.35303,-260.69525,101.492,1147.81323,-25.65461,93.58952,1052.3999
2185,18.2,-206.18568,108.96301,1257.68994,-46.79275,102.59195,1204.48499,-260.67117,101.09781,1147.6825,-25.67408,93.52381,1052.70227
2186,18.208,-206.32112,109.10145,1257.82227,-46.79275,102.59195,1204.48499,-260.43536,101.53239,1147.62305,-25.54396,93.72346,1052.68896
2187,18.217,-206.18568,108.96301,1257.68994,-46.79275,102.59195,1204.48499,-260.51358,101.53003,1147.52271,-25.67408,93.52381,1052.70227
2188,18.225,-206.32112,109.10145,1257.82227,-46.79275,102.59195,1204.48499,-260.8327,101.13696,1147.34644,-25.63747,93.67941,1052.89612
2189,18.233,-206.44022,108.92574,1257.83276,-46.8423,102.5015,1204.5929,-260.78003,100.97028,1147.27454,-25.63747,93.67941,1052.89612
2190,18.242,-206.52057,108.93835,1257.73157,-47.17992,101.98109,1204.53723,-260.78003,100.97028,1147.27454,-25.63747,93.67941,1052.89612
2191,18.25,-206.52057,108.93835,1257.73157,-47.17992,101.98109,1204.53723,-261.25714,101.47543,1147.20862,-25.63747,93.67941,1052.89612
2192,18.258,-206.52057,108.93835,1257.73157,-47.17992,101.98109,1204.53723,-261.25714,101.47543,1147.20862,-25.63747,93.67941,1052.89612
2193,18.267,-206.44022,108.92574,1257.83276,-47.17992,101.98109,1204.53723,-261.25714,101.47543,1147.20862,-25.44033,93.56019,1052.99194
2194,18.275,-206.44022,108.92574,1257.83276,-47.17992,101.98109,1204.53723,-261.98706,101.45426,1147.2467,-25.63747,93.67941,1052.89612
2195,18.283,-206.44022,108.92574,1257.83276,-47.17992,101.98109,1204.53723,-261.22208,102.23509,1147.55054,-25.86224,93.56705,1052.92065
2196,18.292,-206.44022,108.92574,1257.83276,-47.17992,101.98109,1204.53723,-261.26224,103.24068,1147.547,-25.86224,93.56705,1052.92065
2197,18.3,-206.44022,108.92574,1257.83276,-47.17992,101.98109,1204.53723,-260.60181,102.05196,1147.73157,-25.98361,93.59514,1052.9082
2198,18.308,-206.44022,108.92574,1257.83276,-47.17992,101.98109,1204.53723,-260.7449,101.72973,1147.61646,-25.98361,93.59514,1052.9082
2199,18.317,-206.18568,108.96301,1257.68994,-47.17992,101.98109,1204.53723,-260.75266,101.61388,1147.51062,-25.98361,93.59514,1052.9082
2200,18.325,-206.32112,109.10145,1257.82227,-46.8423,102.5015,1204.5929,-260.71283,101.7189,1147.40393,-25.77747,93.67015,1052.57141
2201,18.333,-206.18568,108.96301,1257.68994,-46.79275,102.59195,1204.48499,-261.03479,102.26441,1147.13428,-25.63595,93.62694,1052.71216
2202,18.342,-206.18568,108.96301,1257.68994,-46.79275,102.59195,1204.48499,-261.03479,102.26441,1147.13428,-25.49034,93.68088,1052.45532
2203,18.35,-206.38513,108.79989,1257.59924,-46.79275,102.59195,1204.48499,-260.74789,100.95942,1147.06189,-25.65461,93.58952,1052.3999
2204,18.358,-206.38513,108.79989,1257.59924,-46.79275,102.59195,1204.48499,-260.74789,100.95942,1147.06189,-25.50831,93.56265,1052.57373
2205,18.367,-206.38513,108.79989,1257.59924,-46.88354,103.17554,1204.2854,-261.22501,101.46456,1146.99597,-25.50831,93.56265,1052.57373
2206,18.375,-206.38513,108.79989,1257.59924,-46.93308,103.08515,1204.39331,-261.22501,101.46456,1146.99597,-25.63595,93.62694,1052.71216
2207,18.383,-206.86629,108.88396,1257.21716,-46.93938,102.5651,1204.73071,-261.22501,101.46456,1146.99597,-25.63595,93.62694,1052.71216
2208,18.392,-206.78606,108.85644,1257.29041,-46.93938,102.5651,1204.73071,-261.22501,101.46456,1146.99597,-25.63595,93.62694,1052.71216
2209,18.4,-206.86629,108.88396,1257.21716,-46.93938,102.5651,1204.73071,-261.31918,101.54707,1146.8241,-25.31115,93.44342,1052.66956
2210,18.408,-206.78606,108.85644,1257.29041,-46.8423,102.5015,1204.5929,-261.96292,101.56749,1146.67444,-25.31115,93.44342,1052.66956
2211,18.417,-206.43065,108.72282,1257.39856,-46.93938,102.5651,1204.73071,-261.4549,101.27982,1147.03113,-25.50831,93.56265,1052.57373
2212,18.425,-206.78606,108.85644,1257.29041,-46.8423,102.5015,1204.5929,-261.18497,101.70308,1147.078,-25.50831,93.56265,1052.57373
2213,18.433,-206.43065,108.72282,1257.39856,-46.8423,102.5015,1204.5929,-261.02216,101.85911,1146.98022,-25.46433,93.42936,1052.51196
2214,18.442,-206.18568,108.96301,1257.68994,-46.8423,102.5015,1204.5929,-260.98712,102.61877,1147.32227,-25.66148,93.54858,1052.41602
2215,18.45,-205.88152,108.96686,1257.68542,-46.79275,102.59195,1204.48499,-260.93747,102.38107,1147.51892,-25.66148,93.54858,1052.41602
2216,18.458,-205.82137,109.16454,1257.74976,-46.44834,102.6866,1204.35303,-260.90396,102.58956,1147.40295,-25.69815,93.39285,1052.22217
2217,18.467,-205.82137,109.16454,1257.74976,-46.44834,102.6866,1204.35303,-260.73871,102.83788,1147.47986,-26.24877,93.35074,1051.81042
2218,18.475,-205.75587,109.34875,1257.67175,-45.80489,102.17066,1204.06848,-260.02646,102.77366,1147.72375,-25.97365,93.26438,1051.52905
2219,18.483,-205.75587,109.34875,1257.67175,-45.80489,102.17066,1204.06848,-260.02646,102.77366,1147.72375,-25.97365,93.26438,1051.52905
2220,18.492,-205.60371,109.4942,1257.71777,-45.56664,102.34264,1204.10388,-260.50391,103.27904,1147.65771,-25.97365,93.26438,1051.52905
2221,18.5,-205.60371,109.4942,1257.71777,-45.71622,102.721,1203.61865,-260.50391,103.27904,1147.65771,-25.85224,93.23632,1051.54138
2222,18.508,-205.60371,109.4942,1257.71777,-45.89526,103.01935,1203.7218,-260.12253,102.52829,1147.56299,-25.85224,93.23632,1051.54138
2223,18.517,-205.60371,109.4942,1257.71777,-45.83637,103.22466,1204.00745,-260.12253,102.52829,1147.56299,-25.86271,93.4214,1051.67358
2224,18.525,-205.76164,109.26046,1257.48987,-45.99654,103.16718,1203.68628,-260.59995,103.03366,1147.49707,-25.59836,93.37752,1051.70398
2225,18.533,-205.76164,109.26046,1257.48987,-45.83637,103.22466,1204.00745,-260.98712,102.61877,1147.32227,-25.59836,93.37752,1051.70398
2226,18.542,-205.76164,109.26046,1257.48987,-46.30068,103.44216,1204.18872,-260.50983,102.11341,1147.38818,-25.60147,93.54702,1052.02258
2227,18.55,-205.76164,109.26046,1257.48987,-46.30068,103.44216,1204.18872,-260.55753,101.75913,1147.2002,-25.64351,93.66679,1052.29761
2228,18.558,-205.76164,109.26046,1257.48987,-46.30068,103.44216,1204.18872,-260.46487,101.83083,1147.21045,-25.50165,93.90233,1052.25647
2229,18.567,-205.82179,109.06276,1257.42554,-46.52861,103.40102,1204.30127,-260.50482,101.59243,1147.1283,-25.50165,93.90233,1052.25647
2230,18.575,-205.93327,108.91282,1257.34192,-46.52861,103.40102,1204.30127,-260.54492,101.35397,1147.04626,-25.50165,93.90233,1052.25647
2231,18.583,-205.99876,108.72858,1257.42004,-46.52861,103.40102,1204.30127,-260.54492,101.35397,1147.04626,-25.50165,93.90233,1052.25647
2232,18.592,-205.99876,108.72858,1257.42004,-46.88354,103.17554,1204.2854,-260.50482,101.59243,1147.1283,-25.50165,93.90233,1052.25647
2233,18.6,-205.88152,108.96686,1257.68542,-46.30068,103.44216,1204.18872,-260.42661,101.59479,1147.22876,-25.36338,94.17345,1052.15063
2234,18.608,-205.88152,108.96686,1257.68542,-46.30068,103.44216,1204.18872,-260.36252,101.9285,1147.42041,-25.50523,93.93788,1052.19189
2235,18.617,-205.82137,109.16454,1257.74976,-46.30068,103.44216,1204.18872,-260.36252,101.9285,1147.42041,-25.50165,93.90233,1052.25647
2236,18.625,-205.82137,109.16454,1257.74976,-46.30068,103.44216,1204.18872,-260.42664,102.08425,1147.46899,-25.50523,93.93788,1052.19189
2237,18.633,-205.82137,109.16454,1257.74976,-46.21,102.85859,1204.38831,-260.42664,102.08425,1147.46899,-25.50523,93.93788,1052.19189
2238,18.642,-205.75587,109.34875,1257.67175,-46.30068,103.44216,1204.18872,-260.33057,102.32967,1147.62964,-25.42973,93.86361,1052.10315
2239,18.65,-205.75587,109.34875,1257.67175,-46.20909,103.73135,1203.99597,-260.33057,102.32967,1147.62964,-25.49034,93.68088,1052.45532
2240,18.658,-205.94853,109.4948,1257.75989,-46.20909,103.73135,1203.99597,-260.37122,102.53006,1147.79773,-25.52699,93.52519,1052.26147
2241,18.667,-205.94853,109.4948,1257.75989,-46.88354,103.17554,1204.2854,-260.28799,102.50092,1147.87854,-25.49034,93.68088,1052.45532
2242,18.675,-205.94853,109.4948,1257.75989,-46.88354,103.17554,1204.2854,-260.23239,102.72574,1147.81506,-25.49034,93.68088,1052.45532
2243,18.683,-205.94853,109.4948,1257.75989,-46.88354,103.17554,1204.2854,-260.8486,103.03542,1147.73169,-25.35208,93.95197,1052.34961
2244,18.692,-205.94853,109.4948,1257.75989,-46.88354,103.17554,1204.2854,-260.89111,102.86417,1147.48291,-25.47969,94.01627,1052.48804
2245,18.7,-205.99866,109.81252,1257.52246,-46.88354,103.17554,1204.2854,-261.40079,102.82398,1147.13757,-25.61949,93.79767,1052.77771
2246,18.708,-206.30655,109.43586,1257.72205,-46.88354,103.17554,1204.2854,-260.99484,102.50286,1147.21631,-25.48119,94.06877,1052.67188
2247,18.717,-206.22125,109.61517,1257.35254,-46.88354,103.17554,1204.2854,-261.54474,102.99619,1146.75793,-25.49917,93.95052,1052.79028
2248,18.725,-206.22125,109.61517,1257.35254,-46.84151,103.37426,1204.20056,-261.40851,102.70808,1147.03162,-25.48119,94.06877,1052.67188
2249,18.733,-206.34682,109.28475,1257.80127,-46.93308,103.08515,1204.39331,-260.99484,102.50286,1147.21631,-25.48119,94.06877,1052.67188
2250,18.742,-206.32112,109.10145,1257.82227,-46.88354,103.17554,1204.2854,-260.90652,102.34899,1147.37573,-25.60254,94.09686,1052.65955
2251,18.75,-206.32112,109.10145,1257.82227,-46.79198,103.46465,1204.09265,-260.49274,102.14361,1147.56055,-25.60254,94.09686,1052.65955
2252,18.758,-206.14946,109.44901,1257.97009,-46.79198,103.46465,1204.09265,-260.28799,102.50092,1147.87854,-25.46069,94.33242,1052.61829
2253,18.767,-206.14946,109.44901,1257.97009,-46.44749,103.55932,1203.96069,-260.32153,102.29247,1147.99451,-25.63917,93.94126,1052.46558
2254,18.775,-206.14946,109.44901,1257.97009,-46.20909,103.73135,1203.99597,-260.15625,102.54071,1148.07129,-25.56366,93.86705,1052.37683
2255,18.783,-205.81941,109.33604,1257.75208,-45.99832,102.64426,1203.80701,-260.15625,102.54071,1148.07129,-25.40246,93.82531,1052.26453
2256,18.792,-205.6498,109.17925,1257.60718,-45.99832,102.64426,1203.80701,-260.15625,102.54071,1148.07129,-25.40099,93.77271,1052.08069
2257,18.8,-205.41348,109.00315,1257.5127,-45.62931,102.60845,1203.95264,-260.15625,102.54071,1148.07129,-25.40099,93.77271,1052.08069
2258,18.808,-205.48482,109.31363,1257.65479,-45.68819,102.40326,1203.66699,-260.15625,102.54071,1148.07129,-25.27341,93.70833,1051.94226
2259,18.817,-205.351,109.20094,1257.41785,-45.62931,102.60845,1203.95264,-259.98389,102.94486,1147.97253,-25.27341,93.70833,1051.94226
2260,18.825,-205.351,109.20094,1257.41785,-45.61811,102.74872,1204.11096,-259.98389,102.94486,1147.97253,-25.27341,93.70833,1051.94226
2261,18.833,-205.351,109.20094,1257.41785,-45.677,102.54345,1203.82544,-259.98389,102.94486,1147.97253,-25.18173,93.76134,1051.87769
2262,18.842,-205.58731,109.37703,1257.51233,-45.61811,102.74872,1204.11096,-259.9198,102.78909,1147.92395,-25.27341,93.70833,1051.94226
2263,18.85,-205.58731,109.37703,1257.51233,-45.70969,102.45959,1204.30359,-260.08508,102.54085,1147.84717,-25.41165,93.43724,1052.04797
2264,18.858,-205.58731,109.37703,1257.51233,-46.03103,102.56037,1204.28528,-260.19174,102.52539,1147.64697,-25.25432,93.33168,1052.26855
2265,18.867,-205.94853,109.4948,1257.75989,-46.26934,102.38838,1204.24988,-260.19174,102.52539,1147.64697,-25.25432,93.33168,1052.26855
2266,18.875,-206.0742,109.11293,1257.77356,-46.26934,102.38838,1204.24988,-260.33057,102.32967,1147.62964,-25.45148,93.45092,1052.17261
2267,18.883,-206.0742,109.11293,1257.77356,-46.26934,102.38838,1204.24988,-260.92575,102.4448,1147.25525,-25.45148,93.45092,1052.17261
2268,18.892,-206.0742,109.11293,1257.77356,-46.44834,102.6866,1204.35303,-260.44846,101.93954,1147.32117,-25.45148,93.45092,1052.17261
2269,18.9,-206.0742,109.11293,1257.77356,-46.26934,102.38838,1204.24988,-260.50983,102.11341,1147.38818,-25.568,93.59252,1052.20886
2270,18.908,-206.18568,108.96301,1257.68994,-46.44834,102.6866,1204.35303,-260.44846,101.93954,1147.32117,-25.52699,93.52519,1052.26147
2271,18.917,-205.88152,108.96686,1257.68542,-46.44834,102.6866,1204.35303,-260.44846,101.93954,1147.32117,-25.568,93.59252,1052.20886
2272,18.925,-205.88152,108.96686,1257.68542,-45.94795,102.28761,1204.26831,-260.36252,101.9285,1147.42041,-25.60468,93.43678,1052.01501
2273,18.933,-205.46721,108.80179,1257.44641,-46.26934,102.38838,1204.24988,-260.39609,101.72002,1147.53638,-25.60468,93.43678,1052.01501
2274,18.942,-205.88152,108.96686,1257.68542,-45.92126,102.15259,1204.08948,-260.39609,101.72002,1147.53638,-25.72607,93.46487,1052.00256
2275,18.95,-205.88152,108.96686,1257.68542,-45.98012,101.94746,1203.80396,-260.4295,101.60183,1147.66333,-25.80609,93.45797,1051.84436
2276,18.958,-205.74867,108.56122,1257.73096,-45.98012,101.94746,1203.80396,-260.36542,101.44609,1147.61475,-25.80609,93.45797,1051.84436
2277,18.967,-205.38876,108.67163,1257.40479,-45.83704,101.83045,1203.60413,-260.39609,101.72002,1147.53638,-25.59836,93.37752,1051.70398
2278,18.975,-205.46721,108.80179,1257.44641,-46.17443,101.31023,1203.54846,-260.39609,101.72002,1147.53638,-25.59836,93.37752,1051.70398
2279,18.983,-205.38876,108.67163,1257.40479,-46.1156,101.51528,1203.83398,-260.39609,101.72002,1147.53638,-25.63819,93.39123,1051.82861
2280,18.992,-205.50362,108.45003,1257.11133,-46.17443,101.31023,1203.54846,-260.39609,101.72002,1147.53638,-25.63819,93.39123,1051.82861
2281,19,-205.99876,108.72858,1257.42004,-46.1156,101.51528,1203.83398,-260.52197,101.49264,1147.3551,-25.64467,93.23447,1051.95288
2282,19.008,-206.11786,108.55281,1257.43054,-46.48661,101.55567,1204.14478,-260.40253,101.69007,1147.33826,-25.61118,93.28001,1052.13928
2283,19.017,-206.11786,108.55281,1257.43054,-46.53616,101.46523,1204.25269,-260.50482,101.59243,1147.1283,-25.41403,93.1608,1052.23511
2284,19.025,-206.19823,108.56541,1257.32922,-46.67929,101.58215,1204.45264,-261.07486,102.02589,1147.05212,-25.30908,93.07089,1052.3053
2285,19.033,-206.19823,108.56541,1257.32922,-46.67929,101.58215,1204.45264,-260.55753,101.75913,1147.2002,-25.27357,93.16431,1052.41089
2286,19.042,-206.11786,108.55281,1257.43054,-46.67929,101.58215,1204.45264,-261.03479,102.26441,1147.13428,-25.60213,93.20415,1052.45349
2287,19.05,-206.11786,108.55281,1257.43054,-47.17992,101.98109,1204.53723,-260.99484,102.50286,1147.21631,-25.37735,93.31654,1052.42908
2288,19.058,-206.11786,108.55281,1257.43054,-47.17992,101.98109,1204.53723,-260.99484,102.50286,1147.21631,-25.60213,93.20415,1052.45349
2289,19.067,-206.11786,108.55281,1257.43054,-47.00084,101.68285,1204.43408,-260.98712,102.61877,1147.32227,-25.60213,93.20415,1052.45349
2290,19.075,-206.11786,108.55281,1257.43054,-46.53616,101.46523,1204.25269,-260.98712,102.61877,1147.32227,-25.63881,93.04839,1052.25964
2291,19.083,-206.11786,108.55281,1257.43054,-46.53616,101.46523,1204.25269,-260.90396,102.58956,1147.40295,-25.98037,92.9651,1051.83276
2292,19.092,-205.88152,108.96686,1257.68542,-46.44452,101.20774,1203.61816,-260.90396,102.58956,1147.40295,-25.84548,92.82392,1051.85266
2293,19.1,-205.88152,108.96686,1257.68542,-46.44452,101.20774,1203.61816,-260.46017,101.87577,1147.58496,-26.42183,92.99797,1051.6178
2294,19.108,-205.46721,108.80179,1257.44641,-46.17443,101.31023,1203.54846,-260.36411,102.12122,1147.74561,-26.38201,92.98428,1051.49316
2295,19.117,-205.41348,109.00315,1257.5127,-46.33474,101.25253,1203.22705,-260.19882,102.36946,1147.82239,-26.38201,92.98428,1051.49316
2296,19.125,-205.41348,109.00315,1257.5127,-46.33474,101.25253,1203.22705,-260.19882,102.36946,1147.82239,-26.40109,92.76337,1051.37256
2297,19.133,-205.20303,108.21083,1257.47083,-46.33474,101.25253,1203.22705,-260.19882,102.36946,1147.82239,-26.18085,92.88201,1051.35754
2298,19.142,-204.98111,108.38796,1257.38904,-45.93999,101.86913,1203.31018,-260.15625,102.54071,1148.07129,-26.04254,93.15306,1051.25183
2299,19.15,-204.98111,108.38796,1257.38904,-45.90577,102.06185,1203.09009,-260.05469,102.41184,1148.1311,-25.56504,93.13411,1051.22998
2300,19.158,-205.03485,108.18664,1257.32275,-45.81543,101.24549,1203.51587,-259.88232,102.81603,1148.03235,-25.56504,93.13411,1051.22998
2301,19.167,-205.03485,108.18664,1257.32275,-45.93999,101.86913,1203.31018,-259.96234,102.61787,1147.67517,-25.56504,93.13411,1051.22998
2302,19.175,-205.22055,108.64743,1257.25659,-46.17443,101.31023,1203.54846,-260.02603,102.2408,1147.6582,-25.37696,93.2956,1051.28088
2303,19.183,-205.03485,108.18664,1257.32275,-46.17443,101.31023,1203.54846,-260.12762,102.36964,1147.59839,-25.37696,93.2956,1051.28088
2304,19.192,-205.22055,108.64743,1257.25659,-46.17443,101.31023,1203.54846,-259.96234,102.61787,1147.67517,-25.37696,93.2956,1051.28088
2305,19.2,-205.03485,108.18664,1257.32275,-46.17443,101.31023,1203.54846,-260.22369,102.12428,1147.43762,-25.34343,93.34124,1051.46716
2306,19.208,-205.14055,108.40868,1257.37598,-46.14857,101.01505,1203.76025,-260.15173,102.27434,1147.48889,-25.08848,93.16142,1051.57166
2307,19.217,-205.22055,108.64743,1257.25659,-46.14857,101.01505,1203.76025,-260.08508,102.54085,1147.84717,-25.34677,92.92902,1051.59277
2308,19.225,-205.22055,108.64743,1257.25659,-46.14857,101.01505,1203.76025,-260.12762,102.36964,1147.59839,-25.22674,92.89041,1051.67737
2309,19.233,-205.22055,108.64743,1257.25659,-46.31755,101.42725,1203.74841,-259.9198,102.78909,1147.92395,-25.31846,92.83739,1051.74194
2310,19.242,-205.22055,108.64743,1257.25659,-46.31755,101.42725,1203.74841,-259.9198,102.78909,1147.92395,-25.43849,92.876,1051.65735
2311,19.25,-205.10431,109.04656,1257.22803,-46.14857,101.01505,1203.76025,-259.88232,102.81603,1148.03235,-25.34677,92.92902,1051.59277
2312,19.258,-204.98097,109.16717,1257.28821,-46.14857,101.01505,1203.76025,-259.88232,102.81603,1148.03235,-25.3966,93.03856,1051.43616
2313,19.267,-204.63353,108.70273,1257.23608,-45.41985,101.35922,1203.37683,-259.67999,102.8169,1148.37512,-25.53151,93.17976,1051.41626
2314,19.275,-204.81918,109.16346,1257.16992,-45.56718,101.18661,1203.27673,-259.67999,102.8169,1148.37512,-25.56504,93.13411,1051.22998
2315,19.283,-204.81918,109.16346,1257.16992,-45.41985,101.35922,1203.37683,-259.67999,102.8169,1148.37512,-25.82941,93.17802,1051.19958
2316,19.292,-204.48837,108.56029,1257.27869,-45.43718,101.14076,1203.13074,-259.67999,102.8169,1148.37512,-25.82941,93.17802,1051.19958
2317,19.3,-204.81918,109.16346,1257.16992,-45.32302,101.48622,1202.8446,-259.67999,102.8169,1148.37512,-25.82941,93.17802,1051.19958
2318,19.308,-204.67401,109.02099,1257.21252,-45.46034,101.45819,1202.91223,-259.67999,102.8169,1148.37512,-25.82941,93.17802,1051.19958
2319,19.317,-204.71263,109.18066,1257.09204,-45.25758,101.65618,1203.00317,-259.67999,102.8169,1148.37512,-25.56504,93.13411,1051.22998
2320,19.325,-204.48837,108.56029,1257.27869,-45.04007,101.58908,1203.32288,-259.51712,102.79356,1148.21436,-25.56504,93.13411,1051.22998
2321,19.333,-204.38181,108.57748,1257.20081,-45.46034,101.45819,1202.91223,-259.453,102.6378,1148.16577,-25.37696,93.2956,1051.28088
2322,19.342,-204.81918,109.16346,1257.16992,-45.25758,101.65618,1203.00317,-259.453,102.6378,1148.16577,-25.24204,93.1544,1051.30066
2323,19.35,-204.63353,108.70273,1257.23608,-45.03164,101.53658,1203.31262,-259.453,102.6378,1148.16577,-25.20852,93.20004,1051.48706
2324,19.358,-204.63353,108.70273,1257.23608,-45.22547,101.60957,1203.47815,-259.49554,102.46674,1147.91687,-25.0212,93.49093,1051.40442
2325,19.367,-204.80415,108.36011,1257.07983,-45.02517,101.77629,1203.53394,-259.69788,102.4657,1147.5741,-25.20852,93.20004,1051.48706
2326,19.375,-204.80415,108.36011,1257.07983,-45.02517,101.77629,1203.53394,-259.69788,102.4657,1147.5741,-25.15612,93.63216,1051.38452
2327,19.383,-204.659,108.21768,1257.12231,-45.22547,101.60957,1203.47815,-259.5723,102.33868,1147.61963,-24.79639,93.60327,1051.38
2328,19.392,-204.80415,108.36011,1257.07983,-45.22547,101.60957,1203.47815,-259.69788,102.4657,1147.5741,-25.0212,93.49093,1051.40442
2329,19.4,-204.80415,108.36011,1257.07983,-45.11664,101.48723,1203.72656,-259.5723,102.33868,1147.61963,-25.00219,93.71175,1051.5249
2330,19.408,-204.54213,108.35896,1257.21228,-45.45387,100.96697,1203.6709,-259.36996,102.33967,1147.96252,-25.0212,93.49093,1051.40442
2331,19.417,-204.54213,108.35896,1257.21228,-44.95471,101.24483,1203.40479,-259.33929,102.06563,1148.04102,-24.65768,93.59783,1051.36768
2332,19.425,-204.26643,108.37984,1257.42175,-44.78551,100.68983,1203.26575,-259.29675,102.23672,1148.28979,-24.69118,93.5522,1051.1814
2333,19.433,-204.16043,108.38802,1257.35449,-44.59116,100.94022,1203.36707,-259.20908,102.72668,1148.30017,-24.78957,93.04694,1051.25024
2334,19.442,-204.03589,108.41819,1257.45142,-44.44324,100.84499,1203.42468,-259.20908,102.72668,1148.30017,-24.74099,93.34332,1051.17993
2335,19.45,-204.03589,108.41819,1257.45142,-44.59116,100.94022,1203.36707,-259.17841,102.45262,1148.37866,-24.74099,93.34332,1051.17993
2336,19.458,-203.80185,108.33147,1257.58301,-44.64923,100.87426,1203.12085,-259.09259,102.7834,1148.39478,-24.74099,93.34332,1051.17993
2337,19.467,-203.80185,108.33147,1257.58301,-44.50131,100.77905,1203.17847,-259.20908,102.72668,1148.30017,-24.74099,93.34332,1051.17993
2338,19.475,-203.91866,108.52848,1257.20166,-44.53523,101.09124,1202.98535,-259.12302,102.39096,1147.8562,-24.60226,93.33786,1051.1676
2339,19.483,-204.14198,108.60725,1257.03552,-44.61012,101.65398,1203.15771,-259.12302,102.39096,1147.8562,-24.45391,93.28049,1051.06738
2340,19.492,-204.14198,108.60725,1257.03552,-44.61012,101.65398,1203.15771,-259.24258,102.34952,1147.55042,-24.45391,93.28049,1051.06738
2341,19.5,-204.26459,108.68774,1256.95105,-44.78113,102.06653,1202.88171,-259.24258,102.34952,1147.55042,-24.45391,93.28049,1051.06738
2342,19.508,-204.26245,108.60742,1256.74768,-44.78113,102.06653,1202.88171,-259.33865,102.104,1147.38965,-24.33385,93.24187,1051.15198
2343,19.517,-204.26245,108.60742,1256.74768,-44.78113,102.06653,1202.88171,-259.33865,102.104,1147.38965,-24.33385,93.24187,1051.15198
2344,19.525,-204.26245,108.60742,1256.74768,-44.75801,101.74915,1203.1001,-259.457,101.88802,1147.30078,-24.33385,93.24187,1051.15198
2345,19.533,-204.26245,108.60742,1256.74768,-44.75801,101.74915,1203.1001,-259.19006,102.26185,1146.85974,-24.33385,93.24187,1051.15198
2346,19.542,-204.26245,108.60742,1256.74768,-44.75801,101.74915,1203.1001,-259.3096,102.11636,1147.12134,-24.33385,93.24187,1051.15198
2347,19.55,-204.26245,108.60742,1256.74768,-44.75801,101.74915,1203.1001,-259.19006,102.26185,1146.85974,-24.33385,93.24187,1051.15198
2348,19.558,-204.26245,108.60742,1256.74768,-44.75801,101.74915,1203.1001,-258.98026,101.38134,1147.36682,-24.42277,93.45624,1051.16577
2349,19.567,-204.26245,108.60742,1256.74768,-44.75801,101.74915,1203.1001,-258.98026,101.38134,1147.36682,-24.42277,93.45624,1051.16577
2350,19.575,-204.03169,108.37178,1256.80469,-44.63323,101.97139,1202.93933,-258.83121,101.32319,1147.53394,-24.42277,93.45624,1051.16577
2351,19.583,-204.04106,108.41798,1256.90137,-44.33678,101.8431,1202.85229,-258.57135,101.48973,1147.67786,-24.54283,93.49486,1051.08118
2352,19.592,-202.81384,107.8932,1256.69189,-44.33678,101.8431,1202.85229,-258.73508,101.56873,1147.6947,-24.45391,93.28049,1051.06738
2353,19.6,-202.81384,107.8932,1256.69189,-44.33678,101.8431,1202.85229,-258.4548,101.54656,1147.77246,-24.45391,93.28049,1051.06738
2354,19.608,-202.62332,107.9939,1256.65613,-44.14667,101.79849,1202.8457,-258.12552,101.33116,1147.9823,-24.45391,93.28049,1051.06738
2355,19.617,-202.62332,107.9939,1256.65613,-44.01673,101.75246,1202.69958,-258.10861,101.7188,1148.53577,-24.20628,93.60446,1050.75452
2356,19.625,-202.62332,107.9939,1256.65613,-44.01673,101.75246,1202.69958,-257.98474,101.57165,1148.56982,-24.09278,93.5591,1050.63293
2357,19.633,-202.62332,107.9939,1256.65613,-44.01673,101.75246,1202.69958,-257.98474,101.57165,1148.56982,-24.09278,93.5591,1050.63293
