Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
317,2.633,-138.65576,-20.10199,961.59259,-150.63414,183.23312,960.28229,-278.75693,-19.03594,994.24164,-285.11597,191.93028,984.60638,-332.17252,-32.06489,925.28851
318,2.642,-138.97458,-19.99539,961.4469,-150.63414,183.23312,960.28229,-278.78708,-18.96582,994.47821,-285.05948,192.05212,984.56342,-332.25201,-31.84615,925.07037
319,2.65,-138.97458,-19.99539,961.4469,-150.62819,183.3515,960.1452,-278.07861,-19.49204,994.76434,-285.15591,192.14581,984.52295,-332.25201,-31.84615,925.07037
320,2.658,-138.46489,-20.0583,961.52643,-150.63414,183.23312,960.28229,-278.07861,-19.49204,994.76434,-284.979,191.93506,984.54669,-332.19724,-32.15226,924.86609
321,2.667,-138.46489,-20.0583,961.52643,-150.34735,183.14417,960.28937,-277.39679,-20.99587,995.27386,-285.07547,192.02876,984.50623,-332.19724,-32.15226,924.86609
322,2.675,-138.97458,-19.99539,961.4469,-150.34735,183.14417,960.28937,-277.04868,-20.78855,994.70624,-284.979,191.93506,984.54669,-332.17252,-32.06489,925.28851
323,2.683,-138.46489,-20.0583,961.52643,-150.34735,183.14417,960.28937,-277.04868,-20.78855,994.70624,-284.79819,191.81024,984.44061,-332.17252,-32.06489,925.28851
324,2.692,-138.67249,-20.23507,961.46472,-150.21539,183.12494,960.26361,-277.79715,-20.33676,995.10004,-284.79819,191.81024,984.44061,-332.17252,-32.06489,925.28851
325,2.7,-138.62654,-19.60795,961.2074,-150.21539,183.12494,960.26361,-277.79715,-20.33676,995.10004,-284.84296,191.72658,984.52997,-332.17252,-32.06489,925.28851
326,2.708,-138.78368,-19.95169,961.38074,-150.21539,183.12494,960.26361,-277.04868,-20.78855,994.70624,-284.79819,191.81024,984.44061,-332.17252,-32.06489,925.28851
327,2.717,-138.46489,-20.0583,961.52643,-150.06471,183.17599,960.36096,-277.96417,-19.88074,995.07635,-284.84296,191.72658,984.52997,-332.17252,-32.06489,925.28851
328,2.725,-138.62654,-19.60795,961.2074,-150.21539,183.12494,960.26361,-277.44437,-20.666,995.1676,-284.84296,191.72658,984.52997,-332.17252,-32.06489,925.28851
329,2.733,-138.62654,-19.60795,961.2074,-149.98233,183.42291,960.26526,-276.82785,-20.99905,994.74731,-284.84296,191.72658,984.52997,-332.17252,-32.06489,925.28851
330,2.742,-138.78368,-19.95169,961.38074,-150.20947,183.24332,960.12653,-277.79715,-20.33676,995.10004,-284.84296,191.72658,984.52997,-332.19724,-32.15226,924.86609
331,2.75,-138.78368,-19.95169,961.38074,-150.21539,183.12494,960.26361,-276.82785,-20.99905,994.74731,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
332,2.758,-138.78368,-19.95169,961.38074,-150.20947,183.24332,960.12653,-277.04868,-20.78855,994.70624,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
333,2.767,-138.78368,-19.95169,961.38074,-150.34143,183.26254,960.15228,-277.04868,-20.78855,994.70624,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
334,2.775,-138.78368,-19.95169,961.38074,-150.62819,183.3515,960.1452,-277.04868,-20.78855,994.70624,-284.93515,191.80551,984.50031,-331.99905,-31.91438,924.58868
335,2.783,-138.78368,-19.95169,961.38074,-150.62819,183.3515,960.1452,-277.04868,-20.78855,994.70624,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
336,2.792,-138.78368,-19.95169,961.38074,-150.62819,183.3515,960.1452,-277.04868,-20.78855,994.70624,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
337,2.8,-138.78368,-19.95169,961.38074,-150.34735,183.14417,960.28937,-277.0849,-20.49328,994.4668,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
338,2.808,-138.94907,-19.95359,961.47681,-150.56779,183.27733,959.98785,-277.39679,-20.99587,995.27386,-284.84296,191.72658,984.52997,-331.99905,-31.91438,924.58868
339,2.817,-138.61584,-20.22168,960.99487,-150.34143,183.26254,960.15228,-277.0849,-20.49328,994.4668,-284.83304,191.63266,984.46625,-331.99905,-31.91438,924.58868
340,2.825,-138.17435,-20.29478,960.86951,-150.12016,183.09628,959.8775,-277.0849,-20.49328,994.4668,-284.83304,191.63266,984.46625,-332.07852,-31.69577,924.37054
341,2.833,-138.61584,-20.22168,960.99487,-149.9882,183.07701,959.85175,-277.0849,-20.49328,994.4668,-284.79819,191.81024,984.44061,-332.07852,-31.69577,924.37054
342,2.842,-137.89517,-19.89482,960.68445,-149.9882,183.07701,959.85175,-276.64777,-20.50592,994.29272,-284.83304,191.63266,984.46625,-331.99905,-31.91438,924.58868
343,2.85,-137.89517,-19.89482,960.68445,-149.9882,183.07701,959.85175,-277.0849,-20.49328,994.4668,-284.78827,191.71632,984.37695,-332.07852,-31.69577,924.37054
344,2.858,-138.17435,-20.29478,960.86951,-149.9882,183.07701,959.85175,-276.6116,-20.80122,994.53223,-284.79819,191.81024,984.44061,-331.99905,-31.91438,924.58868
345,2.867,-138.05791,-20.58873,960.93909,-149.83751,183.12808,959.94904,-276.64777,-20.50592,994.29272,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
346,2.875,-138.05791,-20.58873,960.93909,-149.9882,183.07701,959.85175,-277.04868,-20.78855,994.70624,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
347,2.883,-138.05791,-20.58873,960.93909,-149.94603,183.1236,959.77686,-276.6116,-20.80122,994.53223,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
348,2.892,-138.17435,-20.29478,960.86951,-149.91414,182.91725,959.8725,-276.39081,-21.01169,994.5733,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
349,2.9,-138.05791,-20.58873,960.93909,-149.9882,183.07701,959.85175,-277.04868,-20.78855,994.70624,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
350,2.908,-137.77873,-20.18879,960.75403,-149.79533,183.17467,959.87415,-276.82785,-20.99905,994.74731,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
351,2.917,-137.77873,-20.18879,960.75403,-149.76181,182.9603,959.9751,-276.82785,-20.99905,994.74731,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
352,2.925,-137.77873,-20.18879,960.75403,-149.83751,183.12808,959.94904,-276.6116,-20.80122,994.53223,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
353,2.933,-137.77873,-20.18879,960.75403,-149.76181,182.9603,959.9751,-276.82785,-20.99905,994.74731,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
354,2.942,-138.49944,-20.51559,961.06445,-149.91414,182.91725,959.8725,-276.82785,-20.99905,994.74731,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
355,2.95,-138.05791,-20.58873,960.93909,-149.86119,183.05727,960.14044,-276.39081,-21.01169,994.5733,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
356,2.958,-138.49944,-20.51559,961.06445,-149.91414,182.91725,959.8725,-277.04868,-20.78855,994.70624,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
357,2.967,-138.05791,-20.58873,960.93909,-149.76181,182.9603,959.9751,-276.39081,-21.01169,994.5733,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
358,2.975,-138.14005,-20.12301,960.91162,-150.0303,183.17886,960.289,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.19724,-32.15226,924.86609
359,2.983,-139.69318,-20.23885,960.49292,-149.7672,182.96666,960.198,-276.6116,-20.80122,994.53223,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
360,2.992,-138.49944,-20.51559,961.06445,-149.76181,182.9603,959.9751,-277.04868,-20.78855,994.70624,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
361,3,-138.05791,-20.58873,960.93909,-149.54471,182.84192,960.10974,-276.6116,-20.80122,994.53223,-284.64594,191.67276,984.49591,-332.19724,-32.15226,924.86609
362,3.008,-138.57352,-20.05031,961.04022,-149.76181,182.9603,959.9751,-276.41681,-21.26764,994.48639,-284.64594,191.67276,984.49591,-332.19724,-32.15226,924.86609
363,3.017,-138.30234,-20.41252,960.85077,-149.60165,182.89621,960.19348,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
364,3.025,-138.12523,-20.44283,960.62561,-149.42113,182.64114,959.92926,-276.53448,-20.78606,994.11871,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
365,3.033,-138.12523,-20.44283,960.62561,-149.3109,182.80898,959.7749,-276.41681,-21.26764,994.48639,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
366,3.042,-138.12523,-20.44283,960.62561,-149.48358,182.86848,960.04547,-276.42694,-20.71639,994.3338,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
367,3.05,-137.84393,-20.68932,960.40894,-149.3109,182.80898,959.7749,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
368,3.058,-137.80943,-20.54645,960.54199,-149.4305,182.9198,959.95618,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
369,3.067,-138.87639,-19.81097,960.11993,-148.84102,183.06726,960.09033,-276.85675,-21.27306,995.20587,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
370,3.075,-138.03148,-20.21147,960.66455,-148.95222,183.16634,960.03192,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
371,3.083,-138.60039,-20.21622,959.99011,-149.08926,183.13823,959.76599,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
372,3.092,-137.71571,-20.31509,960.58093,-149.20883,183.24904,959.9472,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
373,3.1,-138.03148,-20.21147,960.66455,-149.17656,183.28893,960.11115,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
374,3.108,-138.12523,-20.44283,960.62561,-149.37233,183.31366,959.9577,-276.39081,-21.01169,994.5733,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
375,3.117,-138.03148,-20.21147,960.66455,-149.43126,183.37383,960.03552,-276.32791,-20.77452,994.43903,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
376,3.125,-137.71571,-20.31509,960.58093,-149.43126,183.37383,960.03552,-276.42694,-20.71639,994.3338,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
377,3.133,-138.2822,-20.12942,960.78259,-149.76382,183.56001,960.19458,-276.32791,-20.77452,994.43903,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
378,3.142,-137.80943,-20.54645,960.54199,-149.59476,183.43839,960.04602,-276.41498,-20.72044,994.08649,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
379,3.15,-137.7502,-20.458,960.44788,-149.43126,183.37383,960.03552,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
380,3.158,-138.4548,-20.31583,959.54785,-149.48421,183.2338,959.76758,-276.49652,-20.53416,993.95825,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
381,3.167,-138.61034,-19.9908,959.45459,-149.08926,183.13823,959.76599,-276.60977,-20.25403,994.13232,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
382,3.175,-137.951,-20.71596,960.18188,-149.08926,183.13823,959.76599,-276.71732,-20.32369,993.91718,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
383,3.183,-137.80539,-20.53453,960.02264,-149.24158,183.09521,959.66339,-276.41498,-20.72044,994.08649,-284.64594,191.67276,984.49591,-332.2767,-31.93357,924.64795
384,3.192,-137.80539,-20.53453,960.02264,-148.81725,183.00296,959.71033,-276.41498,-20.72044,994.08649,-284.64594,191.67276,984.49591,-332.07852,-31.69577,924.37054
385,3.2,-138.31046,-20.1384,959.3833,-148.75478,182.77554,959.59412,-276.41498,-20.72044,994.08649,-284.64594,191.67276,984.49591,-331.99905,-31.91438,924.58868
386,3.208,-138.31046,-20.1384,959.3833,-148.75478,182.77554,959.59412,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-332.07852,-31.69577,924.37054
387,3.217,-138.46597,-19.81336,959.29004,-148.66339,182.94357,959.4353,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-331.99905,-31.91438,924.58868
388,3.225,-138.31046,-20.1384,959.3833,-148.81725,183.00296,959.71033,-276.49652,-20.53416,993.95825,-284.64594,191.67276,984.49591,-331.99905,-31.91438,924.58868
389,3.233,-137.80539,-20.53453,960.02264,-148.81725,183.00296,959.71033,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-331.99905,-31.91438,924.58868
390,3.242,-138.9248,-20.08021,959.48859,-148.75478,182.77554,959.59412,-277.00183,-20.63202,994.84937,-284.64594,191.67276,984.49591,-331.99905,-31.91438,924.58868
391,3.25,-138.78044,-19.90281,959.32404,-148.76004,182.85506,959.50256,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-331.99905,-31.91438,924.58868
392,3.258,-138.9248,-20.08021,959.48859,-148.75478,182.77554,959.59412,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
393,3.267,-138.88943,-19.91886,959.64001,-148.97484,183.03946,959.51617,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
394,3.275,-138.79129,-20.05257,959.74542,-149.13312,183.02466,959.61829,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
395,3.283,-138.9248,-20.08021,959.48859,-149.62679,182.83058,959.6828,-276.42694,-20.71639,994.3338,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
396,3.292,-138.79129,-20.05257,959.74542,-149.35475,182.6954,959.6272,-276.64777,-20.50592,994.29272,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
397,3.3,-138.79129,-20.05257,959.74542,-149.63506,182.7674,959.47845,-276.64777,-20.50592,994.29272,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
398,3.308,-138.66463,-19.64263,959.94928,-149.73364,183.02583,959.69006,-276.64777,-20.50592,994.29272,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
399,3.317,-138.69998,-19.80407,959.79785,-149.6468,182.84621,959.39117,-276.45297,-20.97234,994.24689,-284.78827,191.71632,984.37695,-332.07852,-31.69577,924.37054
400,3.325,-138.79129,-20.05257,959.74542,-149.76396,183.03323,959.4278,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
401,3.333,-138.79129,-20.05257,959.74542,-149.6468,182.84621,959.39117,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
402,3.342,-138.50241,-19.69798,959.41644,-149.76396,183.03323,959.4278,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
403,3.35,-138.33249,-19.78573,959.54688,-149.29485,182.47914,959.22852,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
404,3.358,-138.18797,-19.60847,959.38245,-149.27228,183.23735,959.39624,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
405,3.367,-138.13795,-19.41064,959.48181,-149.42508,182.92218,959.2525,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.8353,-31.73841,924.1875
406,3.375,-138.18797,-19.60847,959.38245,-149.35727,182.70657,959.34479,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.61752,-31.95914,924.22174
407,3.383,-138.18797,-19.60847,959.38245,-149.30542,182.71664,959.23047,-276.49652,-20.53416,993.95825,-284.78827,191.71632,984.37695,-331.8353,-31.73841,924.1875
408,3.392,-138.16853,-19.64477,958.96924,-149.07256,183.01457,959.23224,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.61752,-31.95914,924.22174
409,3.4,-138.08269,-19.69004,958.78961,-149.03659,182.8257,959.12817,-276.20248,-20.29969,994.17078,-284.78827,191.71632,984.37695,-331.78134,-32.1351,924.62292
410,3.408,-138.22624,-19.61553,958.95844,-149.03659,182.8257,959.12817,-276.20248,-20.29969,994.17078,-284.78827,191.71632,984.37695,-331.78134,-32.1351,924.62292
411,3.417,-138.18797,-19.60847,959.38245,-149.03659,182.8257,959.12817,-276.22849,-20.55562,994.08392,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
412,3.425,-138.31209,-19.57031,959.138,-149.45093,183.31395,959.2876,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
413,3.433,-138.18797,-19.60847,959.38245,-149.29535,182.9196,959.1615,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
414,3.442,-138.31209,-19.57031,959.138,-149.29535,182.9196,959.1615,-276.86728,-21.05038,994.78973,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
415,3.45,-138.18797,-19.60847,959.38245,-149.41498,183.12511,959.18347,-276.49652,-20.53416,993.95825,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
416,3.458,-138.33249,-19.78573,959.54688,-149.41498,183.12511,959.18347,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-332.07852,-31.69577,924.37054
417,3.467,-138.46597,-19.81336,959.29004,-149.64792,182.82718,959.18176,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
418,3.475,-138.63594,-19.72558,959.15955,-149.68387,183.01601,959.28583,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
419,3.483,-138.63594,-19.72558,959.15955,-149.68387,183.01601,959.28583,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
420,3.492,-138.63594,-19.72558,959.15955,-149.68387,183.01601,959.28583,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
421,3.5,-138.32147,-19.63608,959.12555,-149.45093,183.31395,959.2876,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
422,3.508,-138.17792,-19.71051,958.95679,-149.41498,183.12511,959.18347,-276.9614,-21.14585,994.5954,-284.78827,191.71632,984.37695,-331.99905,-31.91438,924.58868
423,3.517,-138.14349,-19.99452,958.78906,-149.66231,183.07314,959.46997,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
424,3.525,-138.17792,-19.71051,958.95679,-149.52052,183.04744,959.24158,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
425,3.533,-138.17792,-19.71051,958.95679,-149.5067,182.67883,959.34393,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.95483,-32.28558,925.32281
426,3.542,-137.40846,-20.31212,958.5509,-149.5067,182.67883,959.34393,-276.52252,-20.7901,993.87134,-284.797,191.43761,984.38129,-332.17252,-32.06489,925.28851
427,3.55,-138.17792,-19.71051,958.95679,-149.27377,182.97676,959.34564,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
428,3.558,-138.17792,-19.71051,958.95679,-149.18202,183.12476,959.20728,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-331.95483,-32.28558,925.32281
429,3.567,-138.17792,-19.71051,958.95679,-149.18202,183.12476,959.20728,-276.38898,-20.4645,994.17334,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
430,3.575,-138.14349,-19.99452,958.78906,-149.18202,183.12476,959.20728,-276.52252,-20.7901,993.87134,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
431,3.583,-138.17792,-19.71051,958.95679,-149.18202,183.12476,959.20728,-276.52252,-20.7901,993.87134,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
432,3.592,-138.17792,-19.71051,958.95679,-149.18202,183.12476,959.20728,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
433,3.6,-138.32147,-19.63608,959.12555,-149.45482,183.38425,959.14209,-276.38898,-20.4645,994.17334,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
434,3.608,-138.63594,-19.72558,959.15955,-149.39435,183.22261,959.29401,-276.49652,-20.53416,993.95825,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
435,3.617,-138.63594,-19.72558,959.15955,-149.51398,183.42809,959.31604,-276.74332,-20.57966,993.83032,-284.64594,191.67276,984.49591,-332.17252,-32.06489,925.28851
436,3.625,-139.0032,-19.56888,959.237,-149.39435,183.22261,959.29401,-276.6358,-20.51001,994.04541,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
437,3.633,-138.78044,-19.90281,959.32404,-149.73288,183.14525,959.32831,-276.6358,-20.51001,994.04541,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
438,3.642,-139.14775,-19.74614,959.40143,-149.73288,183.14525,959.32831,-276.60977,-20.25403,994.13232,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
439,3.65,-139.0032,-19.56888,959.237,-149.39435,183.22261,959.29401,-276.71732,-20.32369,993.91718,-284.78827,191.71632,984.37695,-332.25201,-31.84615,925.07037
440,3.658,-138.96877,-19.85287,959.06921,-149.43028,183.41144,959.39807,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-332.25201,-31.84615,925.07037
441,3.667,-138.63594,-19.72558,959.15955,-149.61324,182.93979,959.30634,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-332.54794,-32.05101,925.01666
442,3.675,-138.45793,-20.08406,958.82306,-149.67371,183.10141,959.15436,-276.74332,-20.57966,993.83032,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
443,3.683,-138.45793,-20.08406,958.82306,-149.67371,183.10141,959.15436,-276.74332,-20.57966,993.83032,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
444,3.692,-138.45793,-20.08406,958.82306,-149.39435,183.22261,959.29401,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
445,3.7,-138.41933,-19.85868,958.59546,-149.61324,182.93979,959.30634,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-332.17252,-32.06489,925.28851
446,3.708,-138.45793,-20.08406,958.82306,-149.46135,183.00357,959.06763,-276.52252,-20.7901,993.87134,-285.04886,192.56032,985.37512,-332.17252,-32.06489,925.28851
447,3.717,-138.41933,-19.85868,958.59546,-149.45482,183.38425,959.14209,-276.41498,-20.72044,994.08649,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
448,3.725,-138.10487,-19.76911,958.56146,-149.54997,183.19624,958.77875,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
449,3.733,-138.41933,-19.85868,958.59546,-149.33113,183.47906,958.76654,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
450,3.742,-138.10487,-19.76911,958.56146,-149.2641,183.2292,958.87122,-276.52252,-20.7901,993.87134,-284.78827,191.71632,984.37695,-332.19724,-32.15226,924.86609
451,3.75,-138.10487,-19.76911,958.56146,-149.42245,182.78476,959.0354,-276.52252,-20.7901,993.87134,-285.04886,192.56032,985.37512,-332.19724,-32.15226,924.86609
452,3.758,-138.14349,-19.99452,958.78906,-149.33113,183.47906,958.76654,-276.41498,-20.72044,994.08649,-285.04886,192.56032,985.37512,-332.19724,-32.15226,924.86609
453,3.767,-138.41933,-19.85868,958.59546,-149.33113,183.47906,958.76654,-276.52252,-20.7901,993.87134,-285.04886,192.56032,985.37512,-332.19724,-32.15226,924.86609
454,3.775,-138.14349,-19.99452,958.78906,-149.2641,183.2292,958.87122,-276.52252,-20.7901,993.87134,-285.04886,192.56032,985.37512,-332.2767,-31.93357,924.64795
455,3.783,-138.14349,-19.99452,958.78906,-149.22418,182.85251,958.85016,-276.52252,-20.7901,993.87134,-285.04886,192.56032,985.37512,-331.99905,-31.91438,924.58868
456,3.792,-138.14349,-19.99452,958.78906,-149.2641,183.2292,958.87122,-276.52252,-20.7901,993.87134,-285.04886,192.56032,985.37512,-331.99905,-31.91438,924.58868
457,3.8,-138.14349,-19.99452,958.78906,-149.42245,182.78476,959.0354,-276.41498,-20.72044,994.08649,-284.797,191.43761,984.38129,-331.99905,-31.91438,924.58868
458,3.808,-138.26767,-19.95646,958.54462,-148.67868,183.07574,958.54315,-276.52252,-20.7901,993.87134,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
459,3.817,-138.26767,-19.95646,958.54462,-149.17157,182.78151,958.69214,-276.52252,-20.7901,993.87134,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
460,3.825,-138.26767,-19.95646,958.54462,-149.22418,182.85251,958.85016,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
461,3.833,-138.18184,-20.00178,958.36499,-149.22418,182.85251,958.85016,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.99905,-31.91438,924.58868
462,3.842,-138.18184,-20.00178,958.36499,-149.22418,182.85251,958.85016,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
463,3.85,-138.18184,-20.00178,958.36499,-149.32994,182.68941,958.97449,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
464,3.858,-138.18184,-20.00178,958.36499,-149.22418,182.85251,958.85016,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.66116,-32.37856,924.79968
465,3.867,-138.18184,-20.00178,958.36499,-149.16368,182.69087,959.00208,-276.35394,-21.03047,994.35217,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
466,3.875,-138.18184,-20.00178,958.36499,-149.22418,182.85251,958.85016,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.66116,-32.37856,924.79968
467,3.883,-138.18184,-20.00178,958.36499,-149.22418,182.85251,958.85016,-276.35394,-21.03047,994.35217,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
468,3.892,-138.18184,-20.00178,958.36499,-149.16368,182.69087,959.00208,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
469,3.9,-138.18184,-20.00178,958.36499,-149.58875,182.78328,959.00781,-276.35394,-21.03047,994.35217,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
470,3.908,-138.49631,-20.09132,958.39899,-149.52827,182.62166,959.15973,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.87891,-32.15786,924.76544
471,3.917,-138.18184,-20.00178,958.36499,-149.88701,182.86188,958.96069,-276.41498,-20.72044,994.08649,-285.05759,192.28152,985.37939,-331.66116,-32.37856,924.79968
