Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1806,15.042,95.88926,297.56531,594.0307,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,93.95208,151.46667,619.10822,143.98213,202.83463,566.13879,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1807,15.05,95.88926,297.56531,594.0307,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,93.95208,151.46667,619.10822,143.90787,202.86688,565.98633,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1808,15.058,96.26356,298.15634,593.97473,91.32472,236.13362,629.20068,96.02763,188.83035,622.36469,94.81282,151.79976,619.25037,143.90787,202.86688,565.98633,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1809,15.067,96.26356,298.15634,593.97473,91.32472,236.13362,629.20068,96.02763,188.83035,622.36469,95.61736,151.83798,619.67029,143.79639,202.90842,565.98004,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1810,15.075,96.26356,298.15634,593.97473,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.12335,202.9623,565.95361,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1811,15.083,96.24842,298.26834,593.88525,91.6902,236.19466,629.09149,95.75316,189.36801,621.78839,96.39345,151.72897,620.22919,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1812,15.092,96.24842,298.26834,593.88525,91.95151,236.26955,628.52637,95.63575,189.40526,621.77124,96.39345,151.72897,620.22919,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1813,15.1,96.24842,298.26834,593.88525,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,97.09532,152.00951,620.84833,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1814,15.108,96.24842,298.26834,593.88525,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,97.18613,152.0312,619.94659,144.09529,203.32675,565.97961,143.96133,155.98477,546.21442,132.47726,112.916,527.10974
1815,15.117,96.29893,298.15656,593.71991,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,97.27953,152.09956,620.09131,144.09529,203.32675,565.97961,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1816,15.125,96.24842,298.26834,593.88525,91.82042,236.64061,629.32391,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1817,15.133,96.24842,298.26834,593.88525,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1818,15.142,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1819,15.15,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.12335,202.9623,565.95361,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1820,15.158,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.09529,203.32675,565.97961,143.96133,155.98477,546.21442,132.47726,112.916,527.10974
1821,15.167,96.24842,298.26834,593.88525,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.96082,202.85388,565.81427,143.96133,155.98477,546.21442,132.29857,112.66201,526.65094
1822,15.175,96.26356,298.15634,593.97473,91.63102,236.38121,629.24091,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.16301,203.00534,565.90643,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1823,15.183,96.26356,298.15634,593.97473,91.63102,236.38121,629.24091,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.96082,202.85388,565.81427,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1824,15.192,96.26356,298.15634,593.97473,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,95.61736,151.83798,619.67029,143.96082,202.85388,565.81427,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1825,15.2,96.26356,298.15634,593.97473,91.32472,236.13362,629.20068,96.02763,188.83035,622.36469,94.81282,151.79976,619.25037,143.92117,202.81085,565.86145,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1826,15.208,96.24842,298.26834,593.88525,91.32472,236.13362,629.20068,95.75316,189.36801,621.78839,95.5798,151.64137,619.85541,143.96082,202.85388,565.81427,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1827,15.217,96.52542,298.05579,593.78888,91.66174,235.9716,629.24506,95.75316,189.36801,621.78839,96.39345,151.72897,620.22919,143.96082,202.85388,565.81427,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1828,15.225,96.52542,298.05579,593.78888,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1829,15.233,96.51028,298.16782,593.6994,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.71765,202.94617,565.69995,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1830,15.242,96.56078,298.056,593.534,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.67799,202.90314,565.74719,143.36778,155.85968,546.83563,132.4738,113.08831,527.28857
1831,15.25,96.5829,297.87637,593.29395,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.67799,202.90314,565.74719,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1832,15.258,96.52422,297.90213,593.09491,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.67799,202.90314,565.74719,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1833,15.267,96.52422,297.90213,593.09491,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.96082,202.85388,565.81427,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1834,15.275,96.52422,297.90213,593.09491,92.07756,236.5755,628.56427,95.80719,189.4413,621.6889,96.95464,152.71771,620.09619,144.11156,203.15083,565.85474,143.43027,156.06616,546.54584,132.4738,113.08831,527.28857
1835,15.283,96.52422,297.90213,593.09491,91.98789,236.82172,628.43805,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.35341,203.34532,565.89966,143.43027,156.06616,546.54584,132.81113,112.62969,527.52533
1836,15.292,96.52422,297.90213,593.09491,92.07854,236.7037,628.21649,96.02763,188.83035,622.36469,96.95464,152.71771,620.09619,144.35341,203.34532,565.89966,143.43027,156.06616,546.54584,132.47726,112.916,527.10974
1837,15.3,96.50213,298.08179,593.33496,92.07854,236.7037,628.21649,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.11156,203.15083,565.85474,143.43027,156.06616,546.54584,132.68056,112.54684,527.29779
1838,15.308,96.50213,298.08179,593.33496,91.9005,236.81725,628.2066,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.29045,203.57922,565.79724,143.43027,156.06616,546.54584,132.65561,113.16895,527.56921
1839,15.317,96.53242,297.98819,593.45935,91.7835,236.68802,628.59448,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.04921,203.26648,565.82452,143.7166,156.57281,546.36957,132.65561,113.16895,527.56921
1840,15.325,96.51028,298.16782,593.6994,91.8663,236.54945,628.39087,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.16301,203.00534,565.90643,143.7166,156.57281,546.36957,132.65561,113.16895,527.56921
1841,15.333,96.51028,298.16782,593.6994,91.59415,236.42859,628.51154,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.09529,203.32675,565.97961,143.43027,156.06616,546.54584,132.65561,113.16895,527.56921
1842,15.342,96.3018,298.24905,593.74896,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.12335,202.9623,565.95361,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
1843,15.35,96.10109,298.34216,593.86511,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.12335,202.9623,565.95361,143.96133,155.98477,546.21442,132.47726,112.916,527.10974
1844,15.358,96.24842,298.26834,593.88525,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,143.92117,202.81085,565.86145,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1845,15.367,96.24842,298.26834,593.88525,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.92117,202.81085,565.86145,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1846,15.375,96.24842,298.26834,593.88525,91.63102,236.38121,629.24091,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.96082,202.85388,565.81427,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1847,15.383,96.26356,298.15634,593.97473,91.63102,236.38121,629.24091,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.92117,202.81085,565.86145,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1848,15.392,96.26356,298.15634,593.97473,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1849,15.4,96.26356,298.15634,593.97473,91.6902,236.19466,629.09149,95.75316,189.36801,621.78839,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1850,15.408,96.24842,298.26834,593.88525,91.38033,235.91241,629.05835,95.75316,189.36801,621.78839,96.39345,151.72897,620.22919,143.92117,202.81085,565.86145,143.29156,155.99435,546.11615,132.4738,113.08831,527.28857
1851,15.417,96.31406,298.04456,593.80933,91.63102,236.38121,629.24091,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.92117,202.81085,565.86145,143.56012,155.73769,546.00842,132.4738,113.08831,527.28857
1852,15.425,96.33618,297.86499,593.56927,91.6902,236.19466,629.09149,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.77908,202.61511,565.72705,142.89018,155.74738,545.9101,132.73137,112.57227,527.37378
1853,15.433,96.32104,297.97699,593.4798,91.63102,236.38121,629.24091,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.77908,202.61511,565.72705,142.89018,155.74738,545.9101,133.06856,112.11366,527.61053
1854,15.442,96.29893,298.15656,593.71991,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.97319,202.69624,565.69946,142.89018,155.74738,545.9101,132.73137,112.57227,527.37378
1855,15.45,96.47266,297.69736,593.45117,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.88734,202.15038,565.81964,142.89018,155.74738,545.9101,133.06856,112.11366,527.61053
1856,15.458,96.47266,297.69736,593.45117,91.91009,236.39442,629.45013,95.80719,189.4413,621.6889,96.39345,151.72897,620.22919,143.88734,202.15038,565.81964,143.56012,155.73769,546.00842,133.06856,112.11366,527.61053
1857,15.467,96.47266,297.69736,593.45117,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.88734,202.15038,565.81964,143.29156,155.99435,546.11615,133.06856,112.11366,527.61053
1858,15.475,96.42219,297.80911,593.61658,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.12108,202.27457,565.74481,143.96133,155.98477,546.21442,132.29857,112.66201,526.65094
1859,15.483,96.48779,297.58533,593.54065,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.94833,202.17416,566.09705,143.56012,155.73769,546.00842,132.65561,113.16895,527.56921
1860,15.492,96.46569,297.76489,593.78076,93.95251,235.99486,628.26288,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.92604,202.09187,565.78259,143.56012,155.73769,546.00842,132.73137,112.57227,527.37378
1861,15.5,96.41519,297.87668,593.94611,91.67587,236.25485,628.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.09038,202.36986,566.23138,143.56012,155.73769,546.00842,132.4738,113.08831,527.28857
1862,15.508,96.41519,297.87668,593.94611,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,95.88964,151.98996,620.10474,143.94833,202.17416,566.09705,143.56012,155.73769,546.00842,132.4738,113.08831,527.28857
1863,15.517,96.43732,297.69708,593.70605,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,95.50867,151.81261,620.31403,143.94833,202.17416,566.09705,142.89018,155.74738,545.9101,132.65561,113.16895,527.56921
1864,15.525,96.26356,298.15634,593.97473,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,95.5798,151.64137,619.85541,143.83684,202.21573,566.09076,142.89018,155.74738,545.9101,132.65561,113.16895,527.56921
1865,15.533,96.60594,297.80087,594.00757,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,95.5798,151.64137,619.85541,143.79996,202.1694,566.14008,142.58072,155.44727,545.51141,132.29857,112.66201,526.65094
1866,15.542,96.60594,297.80087,594.00757,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,94.31194,151.26457,619.52637,143.94833,202.17416,566.09705,142.07478,155.05009,545.41895,132.4738,113.08831,527.28857
1867,15.55,96.60594,297.80087,594.00757,91.60837,236.18579,629.38165,96.02763,188.83035,622.36469,94.31194,151.26457,619.52637,143.87404,202.20642,565.94458,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1868,15.558,96.41519,297.87668,593.94611,91.60837,236.18579,629.38165,96.02763,188.83035,622.36469,95.10233,151.22539,618.7597,143.88884,202.1012,565.92877,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1869,15.567,96.60594,297.80087,594.00757,91.38033,235.91241,629.05835,96.02763,188.83035,622.36469,93.95208,151.46667,619.10822,143.88638,202.04881,565.82977,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1870,15.575,96.60594,297.80087,594.00757,91.66174,235.9716,629.24506,96.02763,188.83035,622.36469,95.10233,151.22539,618.7597,143.92604,202.09187,565.78259,142.07478,155.05009,545.41895,132.4738,113.08831,527.28857
1871,15.583,96.65645,297.68912,593.84216,91.91009,236.39442,629.45013,95.63575,189.40526,621.77124,95.48058,151.47264,618.8125,143.86751,202.12042,565.60413,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1872,15.592,96.62809,297.62131,593.76752,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,95.5798,151.64137,619.85541,143.77863,202.18869,565.81543,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1873,15.6,96.62809,297.62131,593.76752,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,95.61736,151.83798,619.67029,143.70724,202.69971,565.67358,142.07478,155.05009,545.41895,132.4738,113.08831,527.28857
1874,15.608,96.82819,297.71393,593.97784,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.70724,202.69971,565.67358,142.07478,155.05009,545.41895,132.4738,113.08831,527.28857
1875,15.617,97.10797,297.6254,593.70782,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.72238,202.53885,565.56085,142.07478,155.05009,545.41895,131.8632,113.12612,527.23541
1876,15.625,96.90083,297.42255,593.57239,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.83061,202.07413,565.65344,142.38438,155.35001,545.81769,132.4738,113.08831,527.28857
1877,15.633,96.85035,297.53433,593.73779,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.86751,202.12042,565.60413,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1878,15.642,96.86355,297.7142,593.72296,91.96588,236.20938,629.30896,95.80719,189.4413,621.6889,96.39345,151.72897,620.22919,143.83061,202.07413,565.65344,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1879,15.65,96.82819,297.71393,593.97784,91.87318,236.4418,628.7207,95.80719,189.4413,621.6889,96.39345,151.72897,620.22919,143.75926,202.58513,565.51154,142.07478,155.05009,545.41895,132.4738,113.08831,527.28857
1880,15.658,96.82819,297.71393,593.97784,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.75926,202.58513,565.51154,142.58072,155.44727,545.51141,131.81845,112.62201,526.65509
1881,15.667,96.82819,297.71393,593.97784,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.13112,151.73996,619.17188,143.86751,202.12042,565.60413,142.58072,155.44727,545.51141,132.29857,112.66201,526.65094
1882,15.675,96.82819,297.71393,593.97784,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,95.32653,151.70172,618.75183,143.86751,202.12042,565.60413,142.58072,155.44727,545.51141,132.47726,112.916,527.10974
1883,15.683,96.82819,297.71393,593.97784,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,94.81282,151.79976,619.25037,143.81551,202.23499,565.76617,142.58072,155.44727,545.51141,132.65561,113.16895,527.56921
1884,15.692,96.82819,297.71393,593.97784,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,95.32653,151.70172,618.75183,143.70724,202.69971,565.67358,142.58072,155.44727,545.51141,132.65561,113.16895,527.56921
1885,15.7,96.67652,297.99365,594.00647,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,94.81282,151.79976,619.25037,143.81551,202.23499,565.76617,142.07478,155.05009,545.41895,132.47726,112.916,527.10974
1886,15.708,96.82819,297.71393,593.97784,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,93.95208,151.46667,619.10822,143.70724,202.69971,565.67358,142.58072,155.44727,545.51141,132.47726,112.916,527.10974
1887,15.717,96.93937,297.67239,593.8147,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,94.81282,151.79976,619.25037,143.70724,202.69971,565.67358,142.89018,155.74738,545.9101,132.29857,112.66201,526.65094
1888,15.725,96.93937,297.67239,593.8147,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,93.95208,151.46667,619.10822,143.67038,202.65343,565.72284,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1889,15.733,96.93937,297.67239,593.8147,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,94.81282,151.79976,619.25037,143.9576,202.43071,565.90057,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1890,15.742,97.14648,297.87531,593.95013,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,95.5798,151.64137,619.85541,143.57228,202.32726,565.65179,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1891,15.75,96.93937,297.67239,593.8147,91.96588,236.20938,629.30896,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.96082,202.85388,565.81427,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1892,15.758,96.93937,297.67239,593.8147,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.60619,202.9877,565.69366,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1893,15.767,96.99683,297.49301,593.31976,91.91009,236.39442,629.45013,95.69085,189.48009,621.66968,96.29162,151.19688,619.56329,144.09177,203.12082,565.63922,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1894,15.775,97.3258,297.8208,593.56903,91.96588,236.20938,629.30896,95.80719,189.4413,621.6889,96.39345,151.72897,620.22919,144.06114,202.88356,565.51111,142.89018,155.74738,545.9101,132.4738,113.08831,527.28857
1895,15.783,97.09033,297.55008,593.35889,92.17809,236.36353,629.13464,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.20323,203.07927,565.64551,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1896,15.792,97.14081,297.43826,593.19348,92.11445,236.52805,629.29376,96.02763,188.83035,622.36469,96.62639,151.39787,619.80322,143.77782,202.50648,565.53235,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1897,15.8,97.34794,297.64114,593.32898,92.17809,236.36353,629.13464,96.02763,188.83035,622.36469,95.4304,152.42749,619.78418,144.32567,202.18118,565.53619,142.58072,155.44727,545.51141,132.73137,112.57227,527.37378
1898,15.808,97.14081,297.43826,593.19348,92.17809,236.36353,629.13464,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.1694,202.41895,565.6037,142.89018,155.74738,545.9101,132.73137,112.57227,527.37378
1899,15.817,97.14081,297.43826,593.19348,92.11445,236.52805,629.29376,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.06114,202.88356,565.51111,142.62386,155.29073,546.12195,132.73137,112.57227,527.37378
1900,15.825,97.14081,297.43826,593.19348,92.17809,236.36353,629.13464,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.32567,202.18118,565.53619,143.44653,155.49577,545.70911,132.73137,112.57227,527.37378
1901,15.833,97.15598,297.32623,593.28302,91.95151,236.26955,628.52637,95.80719,189.4413,621.6889,96.39345,151.72897,620.22919,144.1694,202.41895,565.6037,142.58072,155.44727,545.51141,132.73137,112.57227,527.37378
1902,15.842,97.34794,297.64114,593.32898,91.87318,236.4418,628.7207,95.69085,189.48009,621.66968,96.39345,151.72897,620.22919,143.98686,201.83632,565.58594,142.58072,155.44727,545.51141,132.44463,112.23797,526.71423
1903,15.85,97.14081,297.43826,593.19348,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.86751,202.12042,565.60413,142.58072,155.44727,545.51141,132.62331,112.49195,527.17303
1904,15.858,97.012,297.38095,593.40924,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.13525,201.84105,565.54291,142.58072,155.44727,545.51141,132.80165,112.7449,527.63245
1905,15.867,97.012,297.38095,593.40924,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,143.979,202.07886,565.61041,142.58072,155.44727,545.51141,132.4738,113.08831,527.28857
1906,15.875,97.012,297.38095,593.40924,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.90724,151.63095,619.73096,144.02376,201.88263,565.53662,142.89018,155.74738,545.9101,132.73137,112.57227,527.37378
1907,15.883,97.012,297.38095,593.40924,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.13525,201.84105,565.54291,142.58072,155.44727,545.51141,132.73137,112.57227,527.37378
1908,15.892,96.99683,297.49301,593.31976,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.979,202.07886,565.61041,142.89018,155.74738,545.9101,132.93529,111.79581,527.5462
1909,15.9,96.99683,297.49301,593.31976,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.86751,202.12042,565.60413,142.89018,155.74738,545.9101,132.80165,112.7449,527.63245
1910,15.908,96.99683,297.49301,593.31976,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.979,202.07886,565.61041,142.89018,155.74738,545.9101,132.80165,112.7449,527.63245
1911,15.917,96.99683,297.49301,593.31976,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.979,202.07886,565.61041,143.29156,155.99435,546.11615,132.62331,112.49195,527.17303
1912,15.925,96.99683,297.49301,593.31976,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.979,202.07886,565.61041,143.96133,155.98477,546.21442,132.44463,112.23797,526.71423
1913,15.933,96.99683,297.49301,593.31976,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.25948,202.72922,565.90009,143.29156,155.99435,546.11615,132.73137,112.57227,527.37378
1914,15.942,96.88567,297.53461,593.48291,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.62639,151.39787,619.80322,144.08142,202.23151,565.79205,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1915,15.95,96.5829,297.87637,593.29395,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.62639,151.39787,619.80322,144.16359,203.03625,565.69269,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1916,15.958,96.5829,297.87637,593.29395,92.16375,236.4238,628.35199,95.80719,189.4413,621.6889,96.62639,151.39787,619.80322,144.11156,203.15083,565.85474,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1917,15.967,96.50567,297.90479,593.4472,92.07756,236.5755,628.56427,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.27184,202.57161,565.78528,143.96133,155.98477,546.21442,132.72107,111.67535,527.86353
1918,15.975,96.50567,297.90479,593.4472,92.16375,236.4238,628.35199,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.11156,203.15083,565.85474,143.24954,155.75127,546.53564,132.72107,111.67535,527.86353
1919,15.983,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.62639,151.39787,619.80322,144.16359,203.03625,565.69269,143.96133,155.98477,546.21442,132.72107,111.67535,527.86353
1920,15.992,96.32104,297.97699,593.4798,92.07756,236.5755,628.56427,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.81247,202.84915,565.85724,143.24954,155.75127,546.53564,133.06856,112.11366,527.61053
1921,16,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.62639,151.39787,619.80322,143.92117,202.81085,565.86145,143.91925,155.7417,546.63385,133.25841,111.40025,527.76239
1922,16.008,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.92117,202.81085,565.86145,143.29156,155.99435,546.11615,132.73137,112.57227,527.37378
1923,16.017,96.32104,297.97699,593.4798,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.86821,202.82382,566.03357,143.91925,155.7417,546.63385,133.06856,112.11366,527.61053
1924,16.025,96.32104,297.97699,593.4798,91.95151,236.26955,628.52637,95.75316,189.36801,621.78839,96.39345,151.72897,620.22919,143.95988,202.7523,565.82434,143.91925,155.7417,546.63385,132.4738,113.08831,527.28857
1925,16.033,96.32104,297.97699,593.4798,91.87318,236.4418,628.7207,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.94249,202.79156,566.18597,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1926,16.042,96.32104,297.97699,593.4798,91.95151,236.26955,628.52637,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.8338,202.82988,566.18176,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1927,16.05,96.29893,298.15656,593.71991,93.95251,235.99486,628.26288,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,143.98213,202.83463,566.13879,143.96133,155.98477,546.21442,132.65561,113.16895,527.56921
