Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1728,14.392,256.729,293.83783,297.97183,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1729,14.4,256.79248,293.96732,298.11111,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1730,14.408,256.3045,293.8241,298.10928,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1731,14.417,256.62125,293.97534,298.23239,178.87341,326.84894,78.21432,216.08745,232.10922,96.15434
1732,14.425,256.40939,293.98584,298.11035,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1733,14.433,256.47287,294.11533,298.24966,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1734,14.442,256.42395,294.08124,298.29077,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1735,14.45,256.42395,294.08124,298.29077,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1736,14.458,256.50183,293.71823,298.0509,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1737,14.467,256.37137,293.95633,298.23706,179.00969,327.05957,78.18208,215.80551,232.66197,96.4413
1738,14.475,256.77695,293.68759,298.22629,179.00969,327.05957,78.18208,215.7509,232.64088,96.07468
1739,14.483,256.60672,293.87994,298.05197,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1740,14.492,256.60672,293.87994,298.05197,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1741,14.5,256.89478,293.65808,298.15594,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1742,14.508,256.58899,293.7662,298.27631,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1743,14.517,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1744,14.525,256.77695,293.68759,298.22629,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1745,14.533,256.65347,294.04739,298.03482,179.00969,327.05957,78.18208,216.00897,232.23991,96.64503
1746,14.542,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1747,14.55,256.55197,293.88846,298.02222,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1748,14.558,256.56418,294.16882,297.40588,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1749,14.567,256.67902,293.8165,297.52249,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1750,14.575,256.36682,294.27472,297.46432,178.8333,327.09271,78.1242,215.93466,232.68941,96.31418
1751,14.583,256.25137,294.14758,297.32129,178.8333,327.09271,78.1242,216.19286,232.33873,96.5508
1752,14.592,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,215.93466,232.68941,96.31418
1753,14.6,256.53656,293.95895,297.22354,178.8333,327.09271,78.1242,215.93466,232.68941,96.31418
1754,14.608,256.68805,293.67572,297.32297,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1755,14.617,256.38815,294.09891,297.24088,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1756,14.625,256.48965,294.25784,297.25348,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1757,14.633,256.58554,293.99298,297.1824,178.93898,327.1235,77.95906,215.93466,232.68941,96.31418
1758,14.642,256.58554,293.99298,297.1824,178.93898,327.1235,77.95906,215.93466,232.68941,96.31418
1759,14.65,256.53348,294.23889,297.11899,178.93898,327.1235,77.95906,215.93466,232.68941,96.31418
1760,14.658,256.33612,294.34482,297.17746,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1761,14.667,256.58554,293.99298,297.1824,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1762,14.675,256.79846,293.80804,297.33524,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1763,14.683,256.68805,293.67572,297.32297,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1764,14.692,256.58554,293.99298,297.1824,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1765,14.7,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1766,14.708,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1767,14.717,256.52414,294.10449,296.87433,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1768,14.725,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1769,14.733,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1770,14.742,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1771,14.75,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1772,14.758,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1773,14.767,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1774,14.775,256.79846,293.80804,297.33524,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1775,14.783,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,215.7509,232.64088,96.07468
1776,14.792,256.69882,293.93292,297.55426,179.25075,327.1098,77.8845,215.93466,232.68941,96.31418
1777,14.8,256.68701,294.15192,297.19504,179.36407,327.06821,78.00168,216.19286,232.33873,96.5508
1778,14.808,256.68701,294.15192,297.19504,179.14841,327.10452,77.9474,215.93466,232.68941,96.31418
1779,14.817,256.68701,294.15192,297.19504,179.36407,327.06821,78.00168,215.93466,232.68941,96.31418
1780,14.825,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1781,14.833,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1782,14.842,256.86926,293.73596,297.78204,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1783,14.85,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1784,14.858,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1785,14.867,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1786,14.875,256.63953,294.07919,297.90442,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1787,14.883,256.63953,294.07919,297.90442,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1788,14.892,256.72311,293.86365,297.85229,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1789,14.9,256.74988,293.74432,297.9693,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1790,14.908,256.53168,293.94373,298.03021,179.00969,327.05957,78.18208,215.7509,232.64088,96.07468
1791,14.917,256.82327,293.55151,298.03079,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1792,14.925,256.79248,293.96732,298.11111,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1793,14.933,256.60672,293.87994,298.05197,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1794,14.942,256.55777,293.84586,298.09311,179.00969,327.05957,78.18208,215.7509,232.64088,96.07468
1795,14.95,256.50183,293.71823,298.0509,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1796,14.958,256.55777,293.84586,298.09311,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1797,14.967,256.55777,293.84586,298.09311,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1798,14.975,256.62125,293.97534,298.23239,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1799,14.983,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,215.7509,232.64088,96.07468
1800,14.992,256.60672,293.87994,298.05197,179.00969,327.05957,78.18208,215.7509,232.64088,96.07468
1801,15,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1802,15.008,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1803,15.017,256.66653,293.55524,298.21405,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1804,15.025,256.60672,293.87994,298.05197,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1805,15.033,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1806,15.042,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1807,15.05,256.51974,293.81638,298.21982,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1808,15.058,256.4939,294.13275,297.98184,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1809,15.067,256.3483,293.80511,297.97482,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1810,15.075,256.41516,293.93735,298.10263,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1811,15.083,256.53799,293.92023,297.89182,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1812,15.092,256.57602,293.94971,297.76511,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1813,15.1,256.53799,293.92023,297.89182,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1814,15.108,256.51825,293.65466,297.54654,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1815,15.117,256.44873,294.04166,297.26285,178.8333,327.09271,78.1242,216.19286,232.33873,96.5508
1816,15.125,256.44873,294.04166,297.26285,178.8333,327.09271,78.1242,216.19286,232.33873,96.5508
1817,15.133,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1818,15.142,256.58554,293.99298,297.1824,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1819,15.15,256.58554,293.99298,297.1824,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1820,15.158,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1821,15.167,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1822,15.175,256.79846,293.80804,297.33524,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1823,15.183,256.58554,293.99298,297.1824,178.93898,327.1235,77.95906,215.93466,232.68941,96.31418
1824,15.192,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1825,15.2,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1826,15.208,256.48965,294.25784,297.25348,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1827,15.217,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1828,15.225,256.63446,293.99237,297.06754,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1829,15.233,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1830,15.242,256.58765,294.23401,297.01364,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1831,15.25,256.58765,294.23401,297.01364,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1832,15.258,256.58765,294.23401,297.01364,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1833,15.267,256.73596,294.15131,297.08017,179.25075,327.1098,77.8845,216.19286,232.33873,96.5508
1834,15.275,256.67249,294.02182,296.94086,179.05241,327.14206,77.83924,216.06371,232.31129,96.67789
1835,15.283,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1836,15.292,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1837,15.3,256.65195,293.8735,297.26547,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1838,15.308,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1839,15.317,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
1840,15.325,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1841,15.333,256.68127,293.81461,297.83206,179.25075,327.1098,77.8845,216.00914,232.29019,96.31135
1842,15.342,256.7623,294.06244,297.69354,179.14841,327.10452,77.9474,216.00914,232.29019,96.31135
1843,15.35,256.62354,294.02243,297.05573,179.25075,327.1098,77.8845,215.93466,232.68941,96.31418
1844,15.358,256.68701,294.15192,297.19504,178.88766,326.87637,78.10006,216.19286,232.33873,96.5508
1845,15.367,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1846,15.375,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1847,15.383,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1848,15.392,256.69882,293.93292,297.55426,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1849,15.4,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1850,15.408,256.58783,294.13165,297.88535,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1851,15.417,256.62802,293.60825,297.88043,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1852,15.425,256.57602,293.94971,297.76511,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1853,15.433,256.42221,293.75394,297.80515,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1854,15.442,256.48511,293.75623,297.89444,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1855,15.45,256.27655,293.8075,297.8826,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1856,15.458,256.69098,293.80835,298.09851,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1857,15.467,256.35464,293.99435,298.08063,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1858,15.475,256.41516,293.93735,298.10263,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1859,15.483,256.85922,293.45563,298.05148,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1860,15.492,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1861,15.5,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1862,15.508,256.60672,293.87994,298.05197,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1863,15.517,256.51974,293.81638,298.21982,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1864,15.525,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1865,15.533,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1866,15.542,256.50183,293.71823,298.0509,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1867,15.55,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
1868,15.558,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1869,15.567,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1870,15.575,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1871,15.583,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1872,15.592,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1873,15.6,256.50302,293.85437,298.06335,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1874,15.608,256.48511,293.75623,297.89444,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1875,15.617,256.63947,293.61197,297.95706,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1876,15.625,256.45148,293.69061,298.00708,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1877,15.633,256.63953,294.07919,297.90442,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1878,15.642,256.34067,294.02612,297.9502,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1879,15.65,256.44217,294.18509,297.96283,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1880,15.658,256.26532,294.11575,297.45172,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1881,15.667,256.38815,294.09891,297.24088,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1882,15.675,256.51868,293.86072,297.0546,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1883,15.683,256.88071,293.57599,297.16034,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1884,15.692,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,215.93466,232.68941,96.31418
1885,15.7,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1886,15.708,256.68805,293.67572,297.32297,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1887,15.717,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1888,15.725,256.68701,294.15192,297.19504,179.25075,327.1098,77.8845,216.19286,232.33873,96.5508
1889,15.733,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1890,15.742,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1891,15.75,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,215.7509,232.64088,96.07468
1892,15.758,256.73596,294.15131,297.08017,179.25075,327.1098,77.8845,216.19286,232.33873,96.5508
1893,15.767,256.53857,294.25726,297.13864,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1894,15.775,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1895,15.783,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1896,15.792,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1897,15.8,256.68698,294.11731,297.12131,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1898,15.808,256.4751,294.12775,296.99933,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1899,15.817,256.67249,294.02182,296.94086,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1900,15.825,256.67249,294.02182,296.94086,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1901,15.833,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1902,15.842,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1903,15.85,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1904,15.858,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1905,15.867,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,215.7509,232.64088,96.07468
1906,15.875,256.7623,294.06244,297.69354,179.25075,327.1098,77.8845,216.19286,232.33873,96.5508
1907,15.883,256.7623,294.06244,297.69354,179.36407,327.06821,78.00168,216.19286,232.33873,96.5508
1908,15.892,256.7623,294.06244,297.69354,179.14841,327.10452,77.9474,216.19286,232.33873,96.5508
1909,15.9,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1910,15.908,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1911,15.917,256.66083,293.90347,297.68094,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1912,15.925,256.7623,294.06244,297.69354,179.02396,327.08701,78.06783,216.00914,232.29019,96.31135
1913,15.933,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1914,15.942,256.68365,293.86676,297.81433,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1915,15.95,256.62555,294.11108,297.77399,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1916,15.958,256.63953,294.07919,297.90442,178.8333,327.09271,78.1242,216.19286,232.33873,96.5508
1917,15.967,256.63953,294.07919,297.90442,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1918,15.975,256.53799,293.92023,297.89182,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1919,15.983,256.60452,294.01334,298.07593,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1920,15.992,256.65347,294.04739,298.03482,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1921,16,256.55197,293.88846,298.02222,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1922,16.008,256.65347,294.04739,298.03482,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1923,16.017,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
1924,16.025,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1925,16.033,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1926,16.042,256.74353,293.93326,298.15222,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1927,16.05,256.729,293.83783,297.97183,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1928,16.058,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1929,16.067,256.6702,294.0094,298.19125,178.87341,326.84894,78.21432,216.19286,232.33873,96.5508
1930,16.075,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1931,16.083,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1932,16.092,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1933,16.1,256.62415,293.67612,297.97073,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1934,16.108,256.55197,293.88846,298.02222,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1935,16.117,256.64203,293.77429,298.13965,178.87341,326.84894,78.21432,216.00914,232.29019,96.31135
1936,16.125,256.5752,293.64206,298.01187,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1937,16.133,256.64203,293.77429,298.13965,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
1938,16.142,256.5752,293.64206,298.01187,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1939,16.15,256.47113,293.78799,297.76401,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1940,16.158,256.53168,293.94373,298.03021,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
1941,16.167,256.68509,293.8342,297.97897,179.00969,327.05957,78.18208,215.93466,232.68941,96.31418
1942,16.175,256.47113,293.78799,297.76401,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1943,16.183,256.47113,293.78799,297.76401,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1944,16.192,256.72311,293.86365,297.85229,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1945,16.2,256.81924,293.77856,297.4548,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1946,16.208,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1947,16.217,256.58554,293.99298,297.1824,179.22069,327.05176,78.12577,215.7509,232.64088,96.07468
1948,16.225,256.62354,294.02243,297.05573,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
1949,16.233,256.62354,294.02243,297.05573,179.36407,327.06821,78.00168,216.00914,232.29019,96.31135
1950,16.242,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,215.62175,232.61345,96.20181
1951,16.25,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,215.93466,232.68941,96.31418
1952,16.258,256.68701,294.15192,297.19504,179.36407,327.06821,78.00168,216.19286,232.33873,96.5508
1953,16.267,256.68701,294.15192,297.19504,179.14841,327.10452,77.9474,216.00914,232.29019,96.31135
1954,16.275,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1955,16.283,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1956,16.292,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1957,16.3,256.67249,294.02182,296.94086,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1958,16.308,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,215.7509,232.64088,96.07468
1959,16.317,256.62354,294.02243,297.05573,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1960,16.325,256.84628,293.80978,297.23303,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1961,16.333,256.27264,294.21533,297.03812,179.25075,327.1098,77.8845,215.93466,232.68941,96.31418
1962,16.342,256.4407,294.22385,297.29462,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1963,16.35,256.53348,294.23889,297.11899,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1964,16.358,256.42618,294.12836,297.11417,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1965,16.367,256.43198,294.07996,297.10635,179.05241,327.14206,77.83924,215.7509,232.64088,96.07468
1966,16.375,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1967,16.383,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1968,16.392,256.73596,294.15131,297.08017,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1969,16.4,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,216.00914,232.29019,96.31135
1970,16.408,256.62354,294.02243,297.05573,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
1971,16.417,256.68701,294.15192,297.19504,179.05241,327.14206,77.83924,215.93466,232.68941,96.31418
1972,16.425,256.7623,294.06244,297.69354,178.93898,327.1235,77.95906,215.93466,232.68941,96.31418
1973,16.433,256.66083,293.90347,297.68094,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1974,16.442,256.58554,293.99298,297.1824,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1975,16.45,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,216.00914,232.29019,96.31135
1976,16.458,256.68701,294.15192,297.19504,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1977,16.467,256.7623,294.06244,297.69354,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
1978,16.475,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1979,16.483,256.53799,293.92023,297.89182,178.8333,327.09271,78.1242,216.19286,232.33873,96.5508
1980,16.492,256.53799,293.92023,297.89182,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1981,16.5,256.63953,294.07919,297.90442,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1982,16.508,256.53799,293.92023,297.89182,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1983,16.517,256.72171,293.38,297.78223,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1984,16.525,256.53799,293.92023,297.89182,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1985,16.533,256.53116,293.38846,297.8862,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1986,16.542,256.68509,293.8342,297.97897,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1987,16.55,256.79248,293.96732,298.11111,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1988,16.558,256.69098,293.80835,298.09851,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1989,16.567,256.69098,293.80835,298.09851,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1990,16.575,256.6702,294.0094,298.19125,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1991,16.583,256.51669,294.09631,298.1152,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1992,16.592,256.85922,293.45563,298.05148,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1993,16.6,256.79248,293.96732,298.11111,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
1994,16.608,256.5687,293.85043,298.17868,179.00969,327.05957,78.18208,216.19286,232.33873,96.5508
