Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1784,14.858,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,196.15044,-173.69743,495.66022,223.23692,-56.36174,472.82297
1785,14.867,71.33273,-152.46579,528.84479,192.64415,-101.90671,563.52637,196.15044,-173.69743,495.66022,223.4502,-56.3879,472.84531
1786,14.875,71.08997,-152.33115,528.94055,192.31587,-102.49103,563.99481,196.15044,-173.69743,495.66022,223.4502,-56.3879,472.84531
1787,14.883,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1788,14.892,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,196.08788,-173.65288,495.81711,223.35391,-56.35408,473.25024
1789,14.9,71.08997,-152.33115,528.94055,192.18869,-102.62871,564.02972,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1790,14.908,71.01565,-152.22141,528.97223,192.65852,-101.95858,563.85809,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1791,14.917,71.08997,-152.33115,528.94055,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1792,14.925,71.08997,-152.33115,528.94055,192.37123,-101.9783,563.96173,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1793,14.933,70.96529,-152.31822,528.77844,192.11632,-102.69929,564.04108,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1794,14.942,70.96529,-152.31822,528.77844,191.96875,-102.97807,564.3147,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1795,14.95,70.96529,-152.31822,528.77844,191.96875,-102.97807,564.3147,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1796,14.958,70.96529,-152.31822,528.77844,191.96875,-102.97807,564.3147,196.08788,-173.65288,495.81711,223.35391,-56.35408,473.25024
1797,14.967,70.96529,-152.31822,528.77844,191.95677,-102.79577,564.28918,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
1798,14.975,70.96529,-152.31822,528.77844,192.3004,-102.54014,564.40631,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1799,14.983,70.96529,-152.31822,528.77844,192.3004,-102.54014,564.40631,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1800,14.992,71.21705,-152.65005,528.8371,192.61572,-101.98844,564.00873,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1801,15,71.4598,-152.78467,528.74133,192.61572,-101.98844,564.00873,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1802,15.008,71.4598,-152.78467,528.74133,192.3004,-102.54014,564.40631,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1803,15.017,71.4598,-152.78467,528.74133,192.31485,-102.50295,564.3241,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1804,15.025,71.4598,-152.78467,528.74133,192.31485,-102.50295,564.3241,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1805,15.033,71.21705,-152.65005,528.8371,192.20274,-102.66908,564.30109,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1806,15.042,70.96529,-152.31822,528.77844,192.20274,-102.66908,564.30109,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1807,15.05,71.08997,-152.33115,528.94055,192.65852,-101.95858,563.85809,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1808,15.058,71.08997,-152.33115,528.94055,192.61572,-101.98844,564.00873,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1809,15.067,71.08997,-152.33115,528.94055,192.65852,-101.95858,563.85809,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1810,15.075,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1811,15.083,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1812,15.092,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1813,15.1,70.96529,-152.31822,528.77844,192.60219,-101.94032,563.6991,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1814,15.108,70.96529,-152.31822,528.77844,192.54272,-101.85692,563.46796,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1815,15.117,70.96529,-152.31822,528.77844,192.11852,-102.56731,563.18213,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1816,15.125,71.08997,-152.33115,528.94055,192.13855,-102.64339,563.63306,196.05885,-173.86902,495.8963,223.08397,-56.34215,472.92572
1817,15.133,70.96529,-152.31822,528.77844,192.13855,-102.64339,563.63306,196.05885,-173.86902,495.8963,221.98967,-56.24892,472.37552
1818,15.142,70.96529,-152.31822,528.77844,191.98332,-102.95333,564.0152,196.05885,-173.86902,495.8963,221.98967,-56.24892,472.37552
1819,15.15,70.96529,-152.31822,528.77844,191.96251,-102.8868,563.61237,195.95633,-174.35046,496.22192,221.98967,-56.24892,472.37552
1820,15.158,71.21705,-152.65005,528.8371,192.32318,-102.47784,563.98364,195.99628,-173.82445,496.05316,223.03249,-56.37809,472.1694
1821,15.167,71.21705,-152.65005,528.8371,192.32318,-102.47784,563.98364,196.05885,-173.86902,495.8963,223.32655,-56.14698,471.96024
1822,15.175,71.4598,-152.78467,528.74133,192.3477,-102.39069,563.90753,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1823,15.183,71.20803,-152.45287,528.68268,192.3477,-102.39069,563.90753,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1824,15.192,71.21705,-152.65005,528.8371,192.3477,-102.39069,563.90753,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1825,15.2,71.21705,-152.65005,528.8371,192.3477,-102.39069,563.90753,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1826,15.208,70.96529,-152.31822,528.77844,192.3477,-102.39069,563.90753,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
1827,15.217,71.08997,-152.33115,528.94055,192.3477,-102.39069,563.90753,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1828,15.225,71.08997,-152.33115,528.94055,192.3477,-102.39069,563.90753,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1829,15.233,71.08997,-152.33115,528.94055,192.40384,-102.35462,563.97992,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1830,15.242,71.08997,-152.33115,528.94055,192.44876,-102.22026,563.81628,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1831,15.25,71.08997,-152.33115,528.94055,192.42424,-102.3074,563.89233,195.95633,-174.35046,496.22192,222.9156,-56.38425,471.74213
1832,15.258,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1833,15.267,71.08997,-152.33115,528.94055,192.33762,-102.44067,563.90143,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1834,15.275,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1835,15.283,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1836,15.292,71.08997,-152.33115,528.94055,192.54272,-101.85692,563.46796,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1837,15.3,70.96529,-152.31822,528.77844,192.02376,-102.51025,563.13293,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1838,15.308,70.96529,-152.31822,528.77844,192.13855,-102.64339,563.63306,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1839,15.317,71.08997,-152.33115,528.94055,192.13855,-102.64339,563.63306,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1840,15.325,70.96529,-152.31822,528.77844,192.13855,-102.64339,563.63306,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1841,15.333,70.96529,-152.31822,528.77844,191.98332,-102.95333,564.0152,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1842,15.342,71.20803,-152.45287,528.68268,192.13855,-102.64339,563.63306,196.08788,-173.65288,495.81711,223.39876,-56.42343,472.08902
1843,15.35,71.4598,-152.78467,528.74133,191.92326,-102.93078,563.51471,196.15044,-173.69743,495.66022,223.39876,-56.42343,472.08902
1844,15.358,71.4598,-152.78467,528.74133,192.38161,-102.37247,563.89398,196.08788,-173.65288,495.81711,221.98967,-56.24892,472.37552
1845,15.367,71.4598,-152.78467,528.74133,192.40063,-102.32642,563.80103,196.15044,-173.69743,495.66022,221.98967,-56.24892,472.37552
1846,15.375,71.4598,-152.78467,528.74133,192.28525,-102.49598,563.76978,196.15044,-173.69743,495.66022,221.59698,-56.20467,472.31607
1847,15.383,71.4598,-152.78467,528.74133,192.28525,-102.49598,563.76978,196.05707,-174.14958,495.96069,221.98967,-56.24892,472.37552
1848,15.392,71.4598,-152.78467,528.74133,192.22551,-102.60679,563.87842,196.15044,-173.69743,495.66022,223.4502,-56.3879,472.84531
1849,15.4,71.4598,-152.78467,528.74133,192.22551,-102.60679,563.87842,196.15044,-173.69743,495.66022,223.23692,-56.36174,472.82297
1850,15.408,71.5845,-152.79759,528.90344,192.33762,-102.44067,563.90143,196.08788,-173.65288,495.81711,221.59698,-56.20467,472.31607
1851,15.417,71.33273,-152.46579,528.84479,192.22551,-102.60679,563.87842,196.15044,-173.69743,495.66022,222.8707,-56.31606,472.90338
1852,15.425,71.08997,-152.33115,528.94055,192.22551,-102.60679,563.87842,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1853,15.433,71.08997,-152.33115,528.94055,192.3008,-102.46258,564.05273,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
1854,15.442,71.08997,-152.33115,528.94055,192.18869,-102.62871,564.02972,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1855,15.45,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1856,15.458,71.08997,-152.33115,528.94055,192.5522,-101.97114,563.84912,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1857,15.467,71.08997,-152.33115,528.94055,192.51431,-101.93862,563.95026,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1858,15.475,71.08997,-152.33115,528.94055,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1859,15.483,70.96529,-152.31822,528.77844,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1860,15.492,70.96529,-152.31822,528.77844,191.98915,-103.04395,564.71741,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1861,15.5,70.96529,-152.31822,528.77844,191.96875,-102.97807,564.3147,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1862,15.508,70.96529,-152.31822,528.77844,192.06964,-102.92141,564.73596,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1863,15.517,70.96529,-152.31822,528.77844,192.41393,-102.35765,564.35211,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1864,15.525,70.96529,-152.31822,528.77844,192.48318,-102.2343,564.25342,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1865,15.533,70.96529,-152.31822,528.77844,192.48318,-102.2343,564.25342,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1866,15.542,71.5845,-152.79759,528.90344,192.48318,-102.2343,564.25342,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1867,15.55,71.54968,-152.64648,528.53522,192.35884,-102.43475,564.31665,196.15044,-173.69743,495.66022,223.14064,-56.32793,473.22791
1868,15.558,71.4598,-152.78467,528.74133,192.35884,-102.43475,564.31665,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1869,15.567,71.4598,-152.78467,528.74133,192.3779,-102.38869,564.22369,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1870,15.575,71.67439,-152.65941,528.69733,192.4024,-102.3015,564.14758,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
1871,15.583,70.96529,-152.31822,528.77844,192.32492,-102.45295,564.3302,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1872,15.592,71.33273,-152.46579,528.84479,192.33815,-102.52136,564.27435,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1873,15.6,71.33273,-152.46579,528.84479,192.33815,-102.52136,564.27435,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1874,15.608,71.08997,-152.33115,528.94055,192.28636,-102.49976,564.13495,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1875,15.617,71.08997,-152.33115,528.94055,192.33762,-102.44067,563.90143,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1876,15.625,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,195.95633,-174.35046,496.22192,223.35391,-56.35408,473.25024
1877,15.633,71.08997,-152.33115,528.94055,192.3008,-102.46258,564.05273,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1878,15.642,71.08997,-152.33115,528.94055,192.60219,-101.94032,563.6991,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
1879,15.65,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
1880,15.658,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.88696,-174.30438,496.39093,223.4502,-56.3879,472.84531
1881,15.667,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,195.99628,-173.82445,496.05316,223.23692,-56.36174,472.82297
1882,15.675,71.08997,-152.33115,528.94055,192.33075,-102.45235,563.9082,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1883,15.683,71.08997,-152.33115,528.94055,192.39754,-102.33125,563.80157,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1884,15.692,70.96529,-152.31822,528.77844,192.01799,-102.77216,563.45557,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1885,15.7,71.08997,-152.33115,528.94055,192.10039,-102.6479,563.48102,195.88696,-174.30438,496.39093,223.39876,-56.42343,472.08902
1886,15.708,71.33273,-152.46579,528.84479,192.42047,-102.27572,563.68878,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1887,15.717,71.33273,-152.46579,528.84479,192.50594,-102.17204,563.83081,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1888,15.725,71.20803,-152.45287,528.68268,192.53456,-102.1096,563.72748,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1889,15.733,71.20803,-152.45287,528.68268,192.53456,-102.1096,563.72748,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1890,15.742,71.33273,-152.46579,528.84479,192.55907,-102.02246,563.65143,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
1891,15.75,71.33273,-152.46579,528.84479,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
1892,15.758,71.20803,-152.45287,528.68268,192.40063,-102.32642,563.80103,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1893,15.767,71.33273,-152.46579,528.84479,192.42516,-102.23928,563.72498,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1894,15.775,71.33273,-152.46579,528.84479,192.3477,-102.39069,563.90753,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1895,15.783,71.33273,-152.46579,528.84479,192.36214,-102.35352,563.82538,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1896,15.792,71.08997,-152.33115,528.94055,192.36214,-102.35352,563.82538,196.15044,-173.69743,495.66022,222.9156,-56.38425,471.74213
1897,15.8,71.08997,-152.33115,528.94055,192.3477,-102.39069,563.90753,196.15044,-173.69743,495.66022,222.9156,-56.38425,471.74213
1898,15.808,71.17059,-152.31946,529.02185,192.36214,-102.35352,563.82538,196.05707,-174.14958,495.96069,223.12892,-56.41036,471.76447
1899,15.817,71.17059,-152.31946,529.02185,192.36214,-102.35352,563.82538,196.08788,-173.65288,495.81711,222.9156,-56.38425,471.74213
1900,15.825,71.08997,-152.33115,528.94055,192.64415,-101.90671,563.52637,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1901,15.833,71.08997,-152.33115,528.94055,192.32318,-102.47784,563.98364,196.05707,-174.14958,495.96069,223.12892,-56.41036,471.76447
1902,15.842,71.08997,-152.33115,528.94055,192.32318,-102.47784,563.98364,195.88696,-174.30438,496.39093,223.12892,-56.41036,471.76447
1903,15.85,71.08997,-152.33115,528.94055,192.3396,-102.24029,563.87817,195.88696,-174.30438,496.39093,223.12892,-56.41036,471.76447
1904,15.858,71.08997,-152.33115,528.94055,192.33075,-102.45235,563.9082,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
1905,15.867,71.08997,-152.33115,528.94055,192.08394,-102.73956,563.90332,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1906,15.875,71.08997,-152.33115,528.94055,192.1212,-102.71443,563.88385,196.05885,-173.86902,495.8963,223.39876,-56.42343,472.08902
1907,15.883,70.96529,-152.31822,528.77844,192.1212,-102.71443,563.88385,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1908,15.892,71.08997,-152.33115,528.94055,192.1212,-102.71443,563.88385,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1909,15.9,71.08997,-152.33115,528.94055,192.14159,-102.78014,564.2865,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1910,15.908,71.08997,-152.33115,528.94055,192.50594,-102.17204,563.83081,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1911,15.917,71.20803,-152.45287,528.68268,192.53044,-102.08489,563.75476,196.05885,-173.86902,495.8963,221.98967,-56.24892,472.37552
1912,15.925,71.33273,-152.46579,528.84479,192.53044,-102.08489,563.75476,196.15044,-173.69743,495.66022,221.59698,-56.20467,472.31607
1913,15.933,71.33273,-152.46579,528.84479,192.55907,-102.02246,563.65143,196.15044,-173.69743,495.66022,221.98967,-56.24892,472.37552
1914,15.942,71.20803,-152.45287,528.68268,192.40063,-102.32642,563.80103,196.15044,-173.69743,495.66022,223.23692,-56.36174,472.82297
1915,15.95,71.20803,-152.45287,528.68268,192.40063,-102.32642,563.80103,196.15044,-173.69743,495.66022,221.98967,-56.24892,472.37552
1916,15.958,71.33273,-152.46579,528.84479,192.42516,-102.23928,563.72498,196.05885,-173.86902,495.8963,222.8707,-56.31606,472.90338
1917,15.967,71.08997,-152.33115,528.94055,192.40063,-102.32642,563.80103,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1918,15.975,71.08997,-152.33115,528.94055,192.3008,-102.46258,564.05273,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1919,15.983,71.08997,-152.33115,528.94055,192.3008,-102.46258,564.05273,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1920,15.992,71.08997,-152.33115,528.94055,192.28636,-102.49976,564.13495,196.05885,-173.86902,495.8963,223.14064,-56.32793,473.22791
1921,16,71.08997,-152.33115,528.94055,192.28636,-102.49976,564.13495,195.95633,-174.35046,496.22192,223.35391,-56.35408,473.25024
1922,16.008,71.16074,-152.29298,529.1192,192.33815,-102.52136,564.27435,195.95633,-174.35046,496.22192,223.35391,-56.35408,473.25024
1923,16.017,71.16074,-152.29298,529.1192,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1924,16.025,71.08997,-152.33115,528.94055,192.61572,-101.98844,564.00873,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1925,16.033,71.08997,-152.33115,528.94055,192.41393,-102.35765,564.35211,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1926,16.042,71.08997,-152.33115,528.94055,192.30798,-102.51463,564.33087,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1927,16.05,71.08997,-152.33115,528.94055,192.30798,-102.51463,564.33087,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1928,16.058,71.08997,-152.33115,528.94055,191.98915,-103.04395,564.71741,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1929,16.067,71.08997,-152.33115,528.94055,191.96875,-102.97807,564.3147,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1930,16.075,70.96529,-152.31822,528.77844,192.03929,-102.94928,564.62561,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
1931,16.083,70.96529,-152.31822,528.77844,192.50769,-102.14712,564.17737,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1932,16.092,70.96529,-152.31822,528.77844,192.48318,-102.2343,564.25342,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
1933,16.1,70.96529,-152.31822,528.77844,192.50769,-102.14712,564.17737,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
1934,16.108,70.96529,-152.31822,528.77844,192.51183,-102.17184,564.15009,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1935,16.117,70.96529,-152.31822,528.77844,192.48318,-102.2343,564.25342,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1936,16.125,71.08997,-152.33115,528.94055,192.57407,-102.06592,563.94208,195.95633,-174.35046,496.22192,223.14064,-56.32793,473.22791
1937,16.133,70.96529,-152.31822,528.77844,192.36383,-102.34833,563.95233,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1938,16.142,71.08997,-152.33115,528.94055,192.38834,-102.26116,563.87628,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1939,16.15,71.08997,-152.33115,528.94055,192.34479,-102.39438,564.04529,196.08788,-173.65288,495.81711,223.14064,-56.32793,473.22791
1940,16.158,71.08997,-152.33115,528.94055,192.28636,-102.49976,564.13495,195.99628,-173.82445,496.05316,223.14064,-56.32793,473.22791
1941,16.167,71.08997,-152.33115,528.94055,192.32318,-102.47784,563.98364,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
1942,16.175,71.08997,-152.33115,528.94055,192.32318,-102.47784,563.98364,196.15044,-173.69743,495.66022,223.23692,-56.36174,472.82297
1943,16.183,71.17059,-152.31946,529.02185,192.32318,-102.47784,563.98364,196.15044,-173.69743,495.66022,223.4502,-56.3879,472.84531
1944,16.192,71.17059,-152.31946,529.02185,192.3477,-102.39069,563.90753,196.05885,-173.86902,495.8963,223.4502,-56.3879,472.84531
1945,16.2,71.24136,-152.28127,529.2005,192.64415,-101.90671,563.52637,196.05885,-173.86902,495.8963,223.4502,-56.3879,472.84531
1946,16.208,71.17059,-152.31946,529.02185,192.32318,-102.47784,563.98364,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1947,16.217,71.08997,-152.33115,528.94055,192.33075,-102.45235,563.9082,195.99628,-173.82445,496.05316,223.03249,-56.37809,472.1694
1948,16.225,71.08997,-152.33115,528.94055,192.33075,-102.45235,563.9082,196.05885,-173.86902,495.8963,221.98967,-56.24892,472.37552
1949,16.233,71.08997,-152.33115,528.94055,192.33075,-102.45235,563.9082,196.08788,-173.65288,495.81711,221.98967,-56.24892,472.37552
1950,16.242,71.08997,-152.33115,528.94055,192.01799,-102.77216,563.45557,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
1951,16.25,70.96529,-152.31822,528.77844,192.0388,-102.8387,563.8584,195.99628,-173.82445,496.05316,223.39876,-56.42343,472.08902
1952,16.258,71.08997,-152.33115,528.94055,192.05357,-102.76745,563.79297,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1953,16.267,71.01565,-152.22141,528.97223,192.1212,-102.71443,563.88385,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1954,16.275,71.01565,-152.22141,528.97223,192.13637,-102.52785,563.32654,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1955,16.283,70.96529,-152.31822,528.77844,192.45593,-101.96896,563.60132,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1956,16.292,71.08997,-152.33115,528.94055,192.45593,-101.96896,563.60132,195.99628,-173.82445,496.05316,222.9156,-56.38425,471.74213
1957,16.3,70.96529,-152.31822,528.77844,192.45593,-101.96896,563.60132,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
1958,16.308,70.96529,-152.31822,528.77844,192.48196,-101.98923,563.74933,196.08788,-173.65288,495.81711,222.9156,-56.38425,471.74213
1959,16.317,70.96529,-152.31822,528.77844,192.42516,-102.23928,563.72498,196.08371,-173.52136,495.26495,222.9156,-56.38425,471.74213
1960,16.325,70.96529,-152.31822,528.77844,192.32202,-102.18578,563.67487,195.98772,-174.10352,496.1297,222.85585,-56.19107,471.62506
1961,16.333,70.96529,-152.31822,528.77844,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,223.06917,-56.21719,471.64743
1962,16.342,70.96529,-152.31822,528.77844,192.42516,-102.23928,563.72498,196.15044,-173.69743,495.66022,222.85585,-56.19107,471.62506
1963,16.35,71.08997,-152.33115,528.94055,192.42516,-102.23928,563.72498,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1964,16.358,71.08997,-152.33115,528.94055,192.42516,-102.23928,563.72498,196.15044,-173.69743,495.66022,223.12892,-56.41036,471.76447
1965,16.367,71.08997,-152.33115,528.94055,192.3477,-102.39069,563.90753,196.15044,-173.69743,495.66022,222.9156,-56.38425,471.74213
1966,16.375,71.17059,-152.31946,529.02185,192.3477,-102.39069,563.90753,196.08788,-173.65288,495.81711,223.12892,-56.41036,471.76447
1967,16.383,71.15965,-152.16685,529.22986,192.32318,-102.47784,563.98364,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
1968,16.392,71.24136,-152.28127,529.2005,192.32318,-102.47784,563.98364,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1969,16.4,71.08997,-152.33115,528.94055,192.32318,-102.47784,563.98364,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1970,16.408,71.08997,-152.33115,528.94055,192.39754,-102.33125,563.80157,195.99628,-173.82445,496.05316,223.12892,-56.41036,471.76447
1971,16.417,71.08997,-152.33115,528.94055,192.39754,-102.33125,563.80157,196.05885,-173.86902,495.8963,223.03249,-56.37809,472.1694
1972,16.425,71.08997,-152.33115,528.94055,192.39754,-102.33125,563.80157,195.95633,-174.35046,496.22192,223.03249,-56.37809,472.1694
1973,16.433,71.08997,-152.33115,528.94055,192.01799,-102.77216,563.45557,196.05885,-173.86902,495.8963,223.03249,-56.37809,472.1694
1974,16.442,70.96529,-152.31822,528.77844,192.01799,-102.77216,563.45557,195.99628,-173.82445,496.05316,221.59698,-56.20467,472.31607
1975,16.45,71.08997,-152.33115,528.94055,192.0388,-102.8387,563.8584,196.05885,-173.86902,495.8963,222.81918,-56.352,472.14703
1976,16.458,71.08997,-152.33115,528.94055,192.1216,-102.59907,563.39197,195.88696,-174.30438,496.39093,223.03249,-56.37809,472.1694
1977,16.467,70.89096,-152.20848,528.81012,192.53456,-102.1096,563.72748,195.99628,-173.82445,496.05316,221.98967,-56.24892,472.37552
1978,16.475,70.96529,-152.31822,528.77844,192.42047,-102.27572,563.68878,195.99628,-173.82445,496.05316,223.08397,-56.34215,472.92572
