Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1956,16.292,-41.29558,-185.347,679.92072,13.95642,-182.35757,620.47192,35.92716,-111.23867,651.88354
1957,16.3,-41.46667,-185.26906,679.85693,13.87158,-182.26907,620.90393,35.92716,-111.23867,651.88354
1958,16.308,-41.6308,-185.31737,680.03979,13.75962,-181.85666,621.0957,35.51457,-111.17743,652.0257
1959,16.317,-41.82606,-185.36816,680.23737,13.58407,-182.09723,621.19727,35.19054,-110.67249,652.06726
1960,16.325,-41.86298,-185.27505,680.1488,13.63219,-182.14195,621.50116,35.13675,-110.43061,652.06042
1961,16.333,-41.88568,-184.98506,680.2467,13.21412,-182.20746,621.68445,35.13014,-109.77515,651.38086
1962,16.342,-42.43217,-184.29953,680.27838,12.73943,-181.92233,621.82971,34.54695,-109.63426,650.70264
1963,16.35,-42.43217,-184.29953,680.27838,12.76364,-181.80156,621.78351,34.0062,-108.46595,650.15637
1964,16.358,-42.15747,-183.33301,680.53204,13.24337,-181.25165,622.06177,33.66198,-107.82265,649.80243
1965,16.367,-43.28073,-182.29077,680.2016,13.24337,-181.25165,622.06177,33.42032,-107.51371,649.58325
1966,16.375,-43.36499,-181.81702,680.03448,13.51903,-181.20355,622.00482,33.28885,-107.70121,649.42035
1967,16.383,-43.20414,-181.62523,680.27081,13.51903,-181.20355,622.00482,33.28885,-107.70121,649.42035
1968,16.392,-42.79258,-180.77182,679.99072,13.98939,-181.0605,621.96826,33.28885,-107.70121,649.42035
1969,16.4,-42.79258,-180.77182,679.99072,13.9917,-181.33098,621.70038,33.86399,-108.28628,649.73492
1970,16.408,-42.79653,-181.2011,679.96503,13.79913,-181.36444,621.34082,35.30772,-110.30793,650.80945
1971,16.417,-42.29954,-183.02629,680.04431,14.00964,-181.54054,621.21899,36.28652,-110.77708,651.47125
1972,16.425,-41.65762,-184.49976,680.08966,14.42463,-181.55592,621.14148,36.25534,-110.95074,651.83368
1973,16.433,-41.3231,-185.22659,679.80487,14.53379,-181.48366,620.94647,35.92716,-111.23867,651.88354
1974,16.442,-41.38231,-185.09267,679.43347,14.77457,-181.56789,620.60712,36.70243,-111.02795,652.60846
1975,16.45,-41.39938,-185.16248,679.24072,14.99871,-181.75548,620.11584,36.82419,-111.14884,652.5719
1976,16.458,-41.23194,-185.16095,679.36987,14.99871,-181.75548,620.11584,37.31953,-111.12611,652.50806
1977,16.467,-41.23194,-185.16095,679.36987,14.82343,-182.2065,620.28394,37.31953,-111.12611,652.50806
1978,16.475,-41.27969,-185.16354,679.8736,14.56981,-182.18684,620.38971,37.16675,-111.12832,652.32129
1979,16.483,-41.38568,-185.1214,679.81616,14.56981,-182.18684,620.38971,37.16675,-111.12832,652.32129
1980,16.492,-41.13476,-185.15547,680.1568,14.12927,-181.74434,621.06696,36.44806,-111.41224,651.7262
1981,16.5,-41.81657,-184.77132,680.64288,13.82895,-181.85374,621.33197,36.07538,-110.80412,651.82831
1982,16.508,-41.90691,-184.42397,680.77783,13.92332,-181.80048,621.60724,36.24381,-110.06184,652.41174
1983,16.517,-41.94381,-184.33089,680.68927,13.87863,-181.65019,621.68573,36.01125,-109.92453,652.58258
1984,16.525,-42.04535,-183.94833,681.2074,13.80995,-181.72398,622.01807,36.01125,-109.92453,652.58258
1985,16.533,-41.99042,-183.76883,681.29156,13.75455,-181.52164,622.23889,35.11287,-108.20453,651.3855
1986,16.542,-41.79543,-182.59467,681.36224,13.45491,-181.45464,622.38556,33.90628,-107.85515,650.48578
1987,16.55,-41.87195,-182.3501,681.28302,15.59945,-181.35207,622.98065,33.4677,-106.38816,650.04449
1988,16.558,-42.7609,-181.49159,681.00641,13.25936,-180.70903,622.99371,33.18821,-106.4847,649.6618
1989,16.567,-42.80188,-181.18298,680.68793,13.68624,-180.45567,622.7226,33.18821,-106.4847,649.6618
1990,16.575,-42.68557,-180.61951,680.61786,13.25734,-180.64673,622.43634,32.94473,-106.69407,649.73663
1991,16.583,-42.71339,-180.50923,680.51215,13.69489,-180.68062,622.08997,32.94473,-106.69407,649.73663
1992,16.592,-42.87835,-180.93828,680.60876,13.25088,-180.76608,621.88074,33.38588,-107.12071,650.4007
1993,16.6,-42.93048,-181.41081,680.70001,13.06477,-180.69366,621.78516,33.98976,-108.3987,650.94153
1994,16.608,-42.8354,-181.45772,680.57544,13.00548,-180.83719,621.55505,34.72269,-109.82713,651.71393
1995,16.617,-42.38156,-182.11969,680.63043,13.43223,-181.29118,621.1012,35.49163,-110.6517,652.48273
1996,16.625,-42.47642,-183.66565,680.53088,13.73589,-181.11115,621.16418,35.16333,-110.93965,652.53259
1997,16.633,-42.52684,-184.04454,680.2655,13.48071,-181.33807,620.94666,35.55008,-111.13834,652.33594
1998,16.642,-42.01548,-185.10431,680.21014,13.66343,-181.31987,620.60565,36.06701,-111.08087,652.99323
1999,16.65,-41.82457,-185.10381,679.62036,13.67417,-181.45612,620.5105,36.30557,-110.94608,652.77612
2000,16.658,-41.79989,-185.19409,679.90698,14.05783,-181.53397,620.29193,36.06701,-111.08087,652.99323
2001,16.667,-41.79989,-185.19409,679.90698,13.81713,-181.44969,620.63129,36.06701,-111.08087,652.99323
2002,16.675,-41.99115,-185.14499,680.20587,13.61668,-181.8631,620.97498,35.66048,-111.3474,652.10632
2003,16.683,-42.06129,-184.42496,680.35443,13.60594,-181.72687,621.07007,35.46713,-111.00343,652.23291
2004,16.692,-42.1717,-184.23772,680.38354,13.54398,-181.59135,621.12329,34.90229,-110.53566,652.23938
2005,16.7,-42.68061,-183.95476,680.39337,13.29354,-181.53627,621.62183,35.26405,-110.13841,651.92053
2006,16.708,-43.34885,-183.50591,680.36926,12.77389,-181.565,621.58179,34.69695,-109.56789,651.29132
2007,16.717,-43.55919,-182.85339,680.49475,12.22606,-181.66025,622.0556,33.85121,-108.31577,650.98224
2008,16.725,-43.44996,-182.22165,680.49139,12.42288,-181.37199,621.88641,33.4276,-107.92789,649.98157
2009,16.733,-43.54801,-181.84361,680.2569,12.44921,-181.08829,622.41479,32.94473,-106.69407,649.73663
2010,16.742,-43.46008,-181.7701,680.15912,12.44921,-181.08829,622.41479,32.94473,-106.69407,649.73663
2011,16.75,-43.53657,-181.52542,680.0799,12.44921,-181.08829,622.41479,32.94473,-106.69407,649.73663
2012,16.758,-43.4124,-181.21207,680.0752,12.32465,-180.80168,622.27533,32.94473,-106.69407,649.73663
2013,16.767,-43.02028,-180.56328,680.12134,12.32465,-180.80168,622.27533,32.94473,-106.69407,649.73663
2014,16.775,-43.02028,-180.56328,680.12134,12.61601,-180.41469,622.20111,32.91709,-106.99604,649.9884
2015,16.783,-42.87393,-180.39059,680.22333,12.65993,-180.64964,621.98218,32.90952,-107.04855,650.08008
2016,16.792,-42.99245,-180.67352,680.22711,12.78905,-180.74171,621.8421,33.53368,-108.65941,650.7074
2017,16.8,-43.0446,-181.14609,680.31842,12.96525,-180.72745,621.67871,34.75386,-109.65341,651.35138
2018,16.808,-42.59842,-182.08401,680.42682,13.56036,-181.07672,621.2644,35.49163,-110.6517,652.48273
2019,16.817,-42.44456,-183.40408,680.12372,13.73589,-181.11115,621.16418,35.49163,-110.6517,652.48273
2020,16.825,-41.65762,-184.49976,680.08966,14.06325,-181.67664,621.15863,35.55008,-111.13834,652.33594
2021,16.833,-41.52144,-185.17079,679.87036,14.42463,-181.55592,621.14148,35.99261,-110.91747,653.19708
2022,16.842,-41.38568,-185.1214,679.81616,14.23843,-181.67207,620.87195,36.06701,-111.08087,652.99323
2023,16.85,-41.38568,-185.1214,679.81616,14.23843,-181.67207,620.87195,37.57944,-110.87442,651.19745
2024,16.858,-41.38568,-185.1214,679.81616,13.75962,-181.85666,621.0957,36.64488,-111.05863,652.49286
2025,16.867,-41.52144,-185.17079,679.87036,13.75962,-181.85666,621.0957,36.24801,-110.97676,652.66058
2026,16.875,-41.58743,-185.21986,679.9411,13.75962,-181.85666,621.0957,35.74896,-111.07235,651.84668
2027,16.883,-41.88568,-184.98506,680.2467,13.82895,-181.85374,621.33197,36.02795,-110.63008,652.03558
2028,16.892,-41.72483,-184.7935,680.48285,13.58367,-182.09506,621.6557,35.75142,-110.29912,651.86987
2029,16.9,-41.94381,-184.33089,680.68927,13.41107,-182.2625,621.77875,35.49839,-110.03329,651.74158
2030,16.908,-42.34184,-184.10268,680.63275,12.88062,-182.19839,622.12421,35.09499,-109.90421,651.6814
2031,16.917,-42.45836,-184.22672,680.73309,12.69008,-182.05928,622.07593,34.9313,-109.46274,651.11224
2032,16.925,-42.38794,-183.54924,680.84924,12.5873,-181.96503,622.4328,33.52156,-108.02661,650.07587
2033,16.933,-43.31977,-182.78897,680.67145,12.56754,-181.54103,622.53943,33.2799,-107.71773,649.85675
2034,16.942,-43.42941,-182.23891,680.60333,12.56754,-181.54103,622.53943,33.2799,-107.71773,649.85675
2035,16.95,-43.42251,-181.76398,680.60559,12.43842,-181.44897,622.67944,32.81778,-107.34562,649.68945
2036,16.958,-43.33458,-181.69048,680.50787,12.56754,-181.54103,622.53943,33.14845,-107.90522,649.69379
2037,16.967,-43.38715,-181.65182,680.49316,12.56754,-181.54103,622.53943,33.14845,-107.90522,649.69379
2038,16.975,-43.33458,-181.69048,680.50787,12.87398,-181.70737,622.35394,33.45974,-108.64536,650.29681
2039,16.983,-43.33458,-181.69048,680.50787,12.73943,-181.92233,621.82971,34.68696,-110.54639,652.09839
2040,16.992,-42.51977,-183.76314,680.62952,13.09677,-181.82452,621.79102,35.16333,-110.93965,652.53259
2041,17,-42.40937,-183.95044,680.6004,13.58367,-182.09506,621.6557,36.16089,-110.98011,651.02606
2042,17.008,-42.03453,-185.24254,680.30463,13.82895,-181.85374,621.33197,36.87486,-111.55829,651.03925
2043,17.017,-41.8196,-185.17754,680.05005,13.75962,-181.85666,621.0957,35.66048,-111.3474,652.10632
2044,17.025,-41.79654,-185.16534,679.52429,13.72676,-182.27679,620.78754,36.03596,-111.20397,652.77002
2045,17.033,-41.57954,-185.18578,679.41602,14.05943,-182.29544,620.29156,36.43286,-111.28587,652.60236
2046,17.042,-41.57954,-185.18578,679.41602,14.05943,-182.29544,620.29156,36.6714,-111.15103,652.38513
2047,17.05,-41.44376,-185.13637,679.36182,14.05943,-182.29544,620.29156,36.6714,-111.15103,652.38513
2048,17.058,-41.5829,-185.21451,679.79865,13.95642,-182.35757,620.47192,36.6714,-111.15103,652.38513
2049,17.067,-41.87038,-185.19418,680.12177,13.72676,-182.27679,620.78754,36.41299,-111.2431,651.51538
2050,17.075,-41.99115,-185.14499,680.20587,13.75962,-181.85666,621.0957,35.74896,-111.07235,651.84668
2051,17.083,-41.99115,-185.14499,680.20587,13.63219,-182.14195,621.50116,35.79885,-110.47317,651.6626
2052,17.092,-42.10466,-184.52245,680.45313,13.63219,-182.14195,621.50116,35.46575,-110.08598,651.00122
2053,17.1,-42.1717,-184.23772,680.38354,13.58367,-182.09506,621.6557,34.9313,-109.46274,651.11224
2054,17.108,-42.63726,-183.85725,680.29468,13.29354,-181.53627,621.62183,34.42602,-108.16545,650.2655
2055,17.117,-43.22471,-182.51807,680.16895,13.55924,-181.31331,621.88116,33.66378,-107.30432,649.50842
2056,17.125,-43.20304,-182.03224,680.15393,13.33433,-181.00954,622.02454,33.18821,-106.4847,649.6618
2057,17.133,-43.14815,-181.85258,680.23816,13.33433,-181.00954,622.02454,33.18821,-106.4847,649.6618
2058,17.142,-43.34335,-181.26257,679.86658,13.5176,-180.81039,622.1521,33.18821,-106.4847,649.6618
2059,17.15,-42.96412,-180.48024,680.03613,13.69489,-180.68062,622.08997,33.18821,-106.4847,649.6618
2060,17.158,-42.96412,-180.48024,680.03613,13.61146,-180.43716,621.94617,33.18821,-106.4847,649.6618
2061,17.167,-42.87173,-180.55544,679.94061,13.72134,-180.62305,621.84418,33.18821,-106.4847,649.6618
2062,17.175,-42.65502,-180.59102,680.14417,13.4372,-180.72554,621.85028,33.65519,-107.74303,649.64667
2063,17.183,-42.69764,-181.10486,680.18304,14.15158,-180.80946,621.30524,34.28775,-108.11615,650.35596
2064,17.192,-42.46371,-182.0844,680.06866,14.20009,-180.85635,621.1507,35.78953,-110.36935,651.89758
2065,17.2,-42.09192,-183.6566,680.16803,14.48104,-180.77954,620.47113,37.49242,-111.00072,650.48071
2066,17.208,-41.07712,-184.79901,679.45239,14.87556,-180.99358,620.15729,36.28652,-110.77708,651.47125
2067,17.217,-41.34053,-185.21921,679.39423,17.30519,-181.38753,620.68347,36.77617,-111.12431,651.67627
2068,17.225,-41.39938,-185.16248,679.24072,14.43714,-181.18846,619.96198,37.00144,-110.7326,652.53479
2069,17.233,-41.39938,-185.16248,679.24072,14.58011,-181.18205,620.08276,37.00144,-110.7326,652.53479
2070,17.242,-41.44376,-185.13637,679.36182,14.28463,-181.42801,620.14246,37.43918,-110.74054,652.35535
2071,17.25,-41.3231,-185.22659,679.80487,14.20427,-182.28775,620.40796,36.77617,-111.12431,651.67627
2072,17.258,-41.69883,-185.22673,679.96594,13.75962,-181.85666,621.0957,36.07538,-110.80412,651.82831
2073,17.267,-42.03453,-185.24254,680.30463,13.75962,-181.85666,621.0957,36.11054,-110.67511,651.52783
2074,17.275,-42.05724,-184.95256,680.40253,13.75962,-181.85666,621.0957,35.78657,-110.1701,651.5694
2075,17.283,-42.10466,-184.52245,680.45313,13.78044,-181.80685,621.48651,35.49839,-110.03329,651.74158
2076,17.292,-42.21507,-184.33521,680.48224,13.53006,-181.959,621.716,35.13014,-109.77515,651.38086
2077,17.3,-42.21507,-184.33521,680.48224,12.69008,-182.05928,622.07593,34.43255,-109.27456,650.625
2078,17.308,-42.96821,-183.91385,680.30768,12.56684,-182.08974,621.9527,33.66198,-107.82265,649.80243
2079,17.317,-43.45988,-183.36337,679.93488,12.5873,-181.96503,622.4328,33.28885,-107.70121,649.42035
2080,17.325,-43.56406,-182.14189,679.94354,12.56754,-181.54103,622.53943,33.02045,-107.84309,649.26178
2081,17.333,-43.51499,-181.94977,680.07489,12.76441,-181.25276,622.37024,32.68974,-107.28347,649.25732
2082,17.342,-43.46008,-181.7701,680.15912,12.76441,-181.25276,622.37024,32.68974,-107.28347,649.25732
2083,17.35,-43.56441,-181.41516,679.97412,13.05865,-181.0576,622.08148,33.02045,-107.84309,649.26178
2084,17.358,-43.46008,-181.7701,680.15912,12.77305,-181.01897,621.87952,33.41492,-108.19709,649.81299
2085,17.367,-43.51499,-181.94977,680.07489,12.58913,-181.37096,621.6015,33.59716,-108.53207,650.48425
2086,17.375,-43.46898,-182.1888,679.81897,13.13123,-181.46716,621.54309,34.64627,-110.46501,651.81842
2087,17.383,-42.83301,-183.33598,680.07568,13.49549,-181.54448,621.27783,35.16333,-110.93965,652.53259
2088,17.392,-42.56729,-184.04172,679.94592,13.54398,-181.59135,621.12329,35.16333,-110.93965,652.53259
2089,17.4,-42.05299,-184.83961,679.85223,13.60594,-181.72687,621.07007,35.55008,-111.13834,652.33594
2090,17.408,-41.5829,-185.21451,679.79865,13.81713,-181.44969,620.63129,36.06701,-111.08087,652.99323
2091,17.417,-41.44376,-185.13637,679.36182,13.67417,-181.45612,620.5105,36.06701,-111.08087,652.99323
2092,17.425,-41.44376,-185.13637,679.36182,13.91487,-181.54036,620.1712,36.06701,-111.08087,652.99323
2093,17.433,-41.44714,-185.16512,679.74451,13.96651,-181.87511,620.44067,36.24801,-110.97676,652.66058
2094,17.442,-41.46667,-185.26906,679.85693,13.75962,-181.85666,621.0957,35.92716,-111.23867,651.88354
2095,17.45,-41.58743,-185.21986,679.9411,13.75962,-181.85666,621.0957,35.74896,-111.07235,651.84668
2096,17.458,-42.05434,-184.85222,679.98407,13.82895,-181.85374,621.33197,35.75829,-110.54298,652.26001
2097,17.467,-42.56729,-184.04172,679.94592,13.82895,-181.85374,621.33197,35.46323,-110.16231,652.04205
2098,17.475,-42.85428,-183.82164,680.09088,13.09677,-181.82452,621.79102,35.09499,-109.90421,651.6814
2099,17.483,-43.45988,-183.36337,679.93488,12.73943,-181.92233,621.82971,34.81693,-109.103,651.03473
2100,17.492,-43.51189,-183.16037,679.84912,12.57713,-181.85323,621.75098,33.90628,-107.85515,650.48578
2101,17.5,-43.49069,-182.67459,679.83392,12.39867,-181.49281,621.93262,33.2799,-107.71773,649.85675
2102,17.508,-43.58577,-182.62769,679.95856,12.39867,-181.49281,621.93262,33.08965,-106.95413,649.57886
2103,17.517,-43.56406,-182.14189,679.94354,12.65142,-181.04666,622.04529,32.94473,-106.69407,649.73663
2104,17.525,-43.56441,-181.41516,679.97412,12.42498,-181.20914,622.46094,32.94473,-106.69407,649.73663
2105,17.533,-43.40353,-181.22339,680.21051,12.42498,-181.20914,622.46094,32.80428,-106.89811,650.01019
2106,17.542,-43.56441,-181.41516,679.97412,12.52687,-180.76004,621.90588,32.80428,-106.89811,650.01019
2107,17.55,-43.56441,-181.41516,679.97412,12.68954,-180.77548,621.73566,33.94732,-108.53858,651.14093
2108,17.558,-43.56441,-181.41516,679.97412,12.5056,-181.12749,621.45758,34.1791,-109.6491,651.64709
2109,17.567,-43.46898,-182.1888,679.81897,12.86302,-181.02966,621.41895,35.16333,-110.93965,652.53259
2110,17.575,-43.49069,-182.67459,679.83392,12.83602,-181.19489,621.01526,35.16333,-110.93965,652.53259
2111,17.583,-43.0457,-183.53975,679.93811,13.15582,-181.24706,620.75299,35.16333,-110.93965,652.53259
2112,17.592,-42.74387,-184.00891,680.06171,13.36351,-181.23581,620.42682,35.55008,-111.13834,652.33594
2113,17.6,-42.32402,-184.83141,679.91223,13.60416,-181.32008,620.08752,36.00945,-111.11156,652.87769
2114,17.608,-41.79654,-185.16534,679.52429,13.60416,-181.32008,620.08752,36.00945,-111.11156,652.87769
2115,17.617,-41.79654,-185.16534,679.52429,13.81861,-181.91187,619.97113,36.64488,-111.05863,652.49286
2116,17.625,-41.67312,-185.25818,679.42615,13.73293,-181.44279,620.09821,36.44806,-111.41224,651.7262
2117,17.633,-41.71629,-185.21935,679.55536,13.81861,-181.91187,619.97113,35.88642,-111.15725,651.60364
2118,17.642,-41.99115,-185.14499,680.20587,13.77414,-182.27106,620.40118,35.27613,-111.34802,650.79889
2119,17.65,-41.99115,-185.14499,680.20587,13.06522,-181.87796,620.93079,35.02177,-111.27824,650.9964
2120,17.658,-42.59603,-184.68581,680.04999,13.06522,-181.87796,620.93079,34.74508,-110.94725,650.83057
2121,17.667,-42.76247,-184.02167,680.11395,12.9365,-181.75525,620.9201,34.89063,-110.3336,650.37915
2122,17.675,-43.66103,-183.55405,679.8623,12.48001,-181.94571,621.15442,34.35606,-109.71042,650.49023
2123,17.683,-43.71307,-183.35104,679.77655,12.54198,-181.54604,621.23059,34.07009,-108.69784,649.74817
2124,17.692,-43.71307,-183.35104,679.77655,12.61136,-181.54312,621.46692,33.51482,-107.93922,649.63147
2125,17.7,-43.71307,-183.35104,679.77655,12.41656,-181.53841,621.72455,33.02045,-107.84309,649.26178
2126,17.708,-43.56406,-182.14189,679.94354,12.42288,-181.37199,621.88641,33.02045,-107.84309,649.26178
2127,17.717,-43.56406,-182.14189,679.94354,12.59546,-181.20454,621.76337,33.02045,-107.84309,649.26178
2128,17.725,-43.66841,-181.78696,679.75854,12.59546,-181.20454,621.76337,33.02045,-107.84309,649.26178
2129,17.733,-43.61224,-181.7039,679.67328,12.4362,-181.1304,621.22125,33.02045,-107.84309,649.26178
2130,17.742,-43.61224,-181.7039,679.67328,12.27365,-181.10849,621.10638,33.58707,-108.4148,649.56665
2131,17.75,-43.44065,-181.99547,679.62781,12.27365,-181.10849,621.10638,34.02992,-110.17491,650.7132
2132,17.758,-43.51189,-183.16037,679.84912,13.24278,-181.38953,620.71466,34.12684,-110.92532,651.03613
2133,17.767,-43.0457,-183.53975,679.93811,13.36351,-181.23581,620.42682,34.46901,-111.25086,651.336
2134,17.775,-42.81311,-184.65024,679.84613,13.36351,-181.23581,620.42682,35.2259,-111.46137,651.51691
2135,17.783,-42.2851,-184.79733,679.96118,13.75665,-181.08052,619.9071,35.2259,-111.46137,651.51691
2136,17.792,-42.02064,-184.96811,679.633,13.83682,-181.5889,619.79706,35.2259,-111.46137,651.51691
2137,17.8,-41.71629,-185.21935,679.55536,13.88542,-181.20325,619.91779,35.88642,-111.15725,651.60364
2138,17.808,-41.71629,-185.21935,679.55536,13.73293,-181.44279,620.09821,35.49259,-111.35259,651.29413
2139,17.817,-41.69883,-185.22673,679.96594,13.81861,-181.91187,619.97113,35.49259,-111.35259,651.29413
2140,17.825,-41.8196,-185.17754,680.05005,13.30607,-181.64284,620.89136,35.32418,-111.23846,651.32349
2141,17.833,-42.67368,-184.7292,679.91315,12.9365,-181.75525,620.9201,35.32418,-111.23846,651.32349
2142,17.842,-42.97952,-183.98611,679.9101,12.9365,-181.75525,620.9201,35.04749,-110.90749,651.15765
2143,17.85,-42.9937,-183.74271,680.02386,12.30444,-182.18625,621.25604,34.71189,-110.59682,651.53717
2144,17.858,-43.69641,-183.66628,679.97479,12.30444,-182.18625,621.25604,34.55505,-110.02288,650.75885
2145,17.867,-43.71307,-183.35104,679.77655,12.19386,-181.95407,621.45526,34.35606,-109.71042,650.49023
2146,17.875,-43.71307,-183.35104,679.77655,12.05723,-181.80475,621.77887,33.59077,-108.72442,649.8269
2147,17.883,-43.71307,-183.35104,679.77655,12.05723,-181.80475,621.77887,33.08391,-108.45975,649.54053
2148,17.892,-43.95459,-183.45721,679.78528,11.9737,-181.56128,621.63501,32.9983,-108.01782,649.05585
2149,17.9,-43.74691,-182.68686,679.74359,12.27365,-181.10849,621.10638,32.9983,-108.01782,649.05585
2150,17.908,-43.98832,-181.92473,679.33447,12.27365,-181.10849,621.10638,32.9983,-108.01782,649.05585
2151,17.917,-43.98832,-181.92473,679.33447,12.27365,-181.10849,621.10638,33.15454,-108.7788,649.57666
2152,17.925,-43.98832,-181.92473,679.33447,12.32215,-181.1554,620.95178,33.78061,-110.50356,650.31879
2153,17.933,-43.90914,-182.14107,679.38458,12.52711,-181.33961,620.89935,33.8068,-111.04367,650.87646
2154,17.942,-43.74092,-183.24074,679.67072,12.61407,-181.4821,620.86102,34.56351,-111.53147,651.02356
2155,17.95,-43.71307,-183.35104,679.77655,12.99389,-181.34822,620.45557,34.691,-111.5899,651.42145
2156,17.958,-42.73291,-184.00012,679.65643,12.99389,-181.34822,620.45557,35.66048,-111.3474,652.10632
2157,17.967,-42.45995,-184.71565,679.61444,13.60416,-181.32008,620.08752,35.66048,-111.3474,652.10632
2158,17.975,-42.1858,-184.87544,679.44989,13.48684,-181.25902,619.84851,36.43286,-111.28587,652.60236
2159,17.983,-41.9987,-184.86833,679.12457,13.81861,-181.91187,619.97113,36.6714,-111.15103,652.38513
2160,17.992,-41.63575,-185.12585,679.08911,13.81861,-181.91187,619.97113,36.6714,-111.15103,652.38513
2161,18,-41.63575,-185.12585,679.08911,13.81861,-181.91187,619.97113,36.6714,-111.15103,652.38513
2162,18.008,-41.77154,-185.17528,679.14331,13.87714,-182.20892,620.22083,36.6714,-111.15103,652.38513
2163,18.017,-41.73425,-185.22404,679.68616,14.05943,-182.29544,620.29156,36.44806,-111.41224,651.7262
2164,18.025,-42.3205,-184.79465,679.68146,13.85734,-181.94737,620.63568,36.00331,-111.14213,651.64923
2165,18.033,-42.49708,-184.76202,679.7973,13.5445,-182.19028,620.7168,35.66368,-111.13233,651.08545
2166,18.042,-42.49708,-184.76202,679.7973,13.25925,-182.00613,621.00366,35.14733,-110.55534,650.62537
2167,18.05,-42.69254,-184.20619,679.76514,13.06522,-181.87796,620.93079,34.89063,-110.3336,650.37915
2168,18.058,-42.69254,-184.20619,679.76514,13.06522,-181.87796,620.93079,34.62294,-109.79817,649.85925
2169,18.067,-43.1991,-183.62085,679.56744,12.67743,-181.73543,621.03772,34.76334,-109.59431,649.58594
2170,18.075,-43.53973,-183.05005,679.74329,12.67743,-181.73543,621.03772,34.0297,-108.79706,649.21594
2171,18.083,-43.48353,-182.96693,679.65796,12.59048,-181.59294,621.07605,32.95846,-107.97842,648.73596
2172,18.092,-43.48353,-182.96693,679.65796,12.52711,-181.33961,620.89935,32.95846,-107.97842,648.73596
2173,18.1,-43.56433,-182.14151,679.6734,12.52711,-181.33961,620.89935,33.27926,-108.08031,648.60419
2174,18.108,-43.72104,-181.96983,679.50513,12.52711,-181.33961,620.89935,33.8037,-108.55904,649.0047
2175,18.117,-43.76633,-182.35249,679.60107,12.61407,-181.4821,620.86102,34.59701,-110.22356,649.88599
2176,18.125,-43.68472,-183.15762,679.58539,12.61407,-181.4821,620.86102,34.48805,-111.09714,650.50079
2177,18.133,-43.68472,-183.15762,679.58539,12.87317,-181.50194,620.74341,34.83021,-111.42271,650.80072
2178,18.142,-43.71307,-183.35104,679.77655,12.87317,-181.50194,620.74341,34.56351,-111.53147,651.02356
2179,18.15,-43.01427,-184.84088,679.77356,12.87317,-181.50194,620.74341,34.691,-111.5899,651.42145
2180,18.158,-43.01427,-184.84088,679.77356,13.23448,-181.43256,620.11633,34.691,-111.5899,651.42145
2181,18.167,-42.55456,-185.07422,679.48071,13.4531,-182.01285,619.98944,35.35328,-111.51971,651.91473
2182,18.175,-42.37246,-185.10277,679.62549,13.81861,-181.91187,619.97113,35.75809,-111.29684,652.73334
2183,18.183,-41.99115,-185.14499,680.20587,13.78459,-181.77754,620.36768,35.66048,-111.3474,652.10632
2184,18.192,-42.48779,-184.81937,680.06244,13.17908,-182.29121,620.73511,36.03596,-111.20397,652.77002
2185,18.2,-42.4566,-184.7648,680.117,13.06522,-181.87796,620.93079,35.51457,-111.17743,652.0257
2186,18.208,-42.65771,-184.95543,680.04443,13.06522,-181.87796,620.93079,35.51457,-111.17743,652.0257
2187,18.217,-43.01321,-184.08116,680.26758,12.67743,-181.73543,621.03772,35.20078,-110.79688,651.62323
2188,18.225,-42.97783,-183.96892,680.15509,12.67743,-181.73543,621.03772,35.26405,-110.13841,651.92053
2189,18.233,-42.97783,-183.96892,680.15509,12.54198,-181.54604,621.23059,34.74592,-109.94671,650.97125
2190,18.242,-43.24292,-183.39893,680.13861,12.70452,-181.56793,621.34546,34.07506,-108.68896,650.40753
2191,18.25,-43.51189,-183.16037,679.84912,12.51976,-181.37389,621.36511,33.66198,-107.82265,649.80243
2192,18.258,-43.51189,-183.16037,679.84912,12.4362,-181.1304,621.22125,33.42032,-107.51371,649.58325
2193,18.267,-43.49683,-182.07852,679.71313,12.4362,-181.1304,621.22125,33.08965,-106.95413,649.57886
2194,18.275,-43.44065,-181.99547,679.62781,12.27365,-181.10849,621.10638,32.95818,-107.14159,649.41595
2195,18.283,-43.51982,-181.7791,679.57776,12.27365,-181.10849,621.10638,32.95818,-107.14159,649.41595
2196,18.292,-43.51982,-181.7791,679.57776,12.40727,-180.64394,620.75708,32.68974,-107.28347,649.25732
2197,18.3,-43.51982,-181.7791,679.57776,12.63109,-181.01068,621.06769,33.02045,-107.84309,649.26178
2198,18.308,-43.51982,-181.7791,679.57776,12.50039,-180.54808,620.40845,33.27555,-108.07539,649.30566
2199,18.317,-43.51982,-181.7791,679.57776,13.15898,-180.66354,620.40515,34.02028,-108.69372,649.80109
2200,18.325,-43.44065,-181.99547,679.62781,13.42901,-180.85374,620.28473,34.79544,-110.37419,650.53339
2201,18.333,-43.48353,-182.96693,679.65796,13.42901,-180.85374,620.28473,35.16198,-111.33936,650.92133
2202,18.342,-42.88109,-183.77386,679.58105,13.51598,-180.99626,620.2464,35.49259,-111.35259,651.29413
2203,18.35,-42.72454,-183.93835,679.21576,13.75665,-181.08052,619.9071,35.16198,-111.33936,650.92133
