Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2100,17.492,-368.73184,61.07591,552.49518,-171.33614,-87.75024,594.57794,-175.4377,238.93709,597.15076
2101,17.5,-368.65021,60.91187,552.38922,-171.33614,-87.75024,594.57794,-174.97417,238.45503,597.24579
2102,17.508,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.97417,238.45503,597.24579
2103,17.517,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.97417,238.45503,597.24579
2104,17.525,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.34439,238.67828,597.32635
2105,17.533,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
2106,17.542,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.88081,238.19614,597.42145
2107,17.55,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.88081,238.19614,597.42145
2108,17.558,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.88081,238.19614,597.42145
2109,17.567,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.88081,238.19614,597.42145
2110,17.575,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
2111,17.583,-368.93347,60.61373,552.50385,-171.33614,-87.75024,594.57794,-174.67319,237.61652,597.57886
2112,17.592,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
2113,17.6,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
2114,17.608,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
2115,17.617,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2116,17.625,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2117,17.633,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.8246,237.5173,597.87598
2118,17.642,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.8246,237.5173,597.87598
2119,17.65,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2120,17.658,-368.90048,60.71245,552.75214,-171.33614,-87.75024,594.57794,-174.96452,237.57072,598.03925
2121,17.667,-368.76367,60.91277,552.92609,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2122,17.675,-368.76367,60.91277,552.92609,-172.53842,-89.80147,594.63043,-174.8246,237.5173,597.87598
2123,17.683,-368.90048,60.71245,552.75214,-171.33614,-87.75024,594.57794,-175.17215,238.15042,597.88171
2124,17.692,-368.90048,60.71245,552.75214,-171.33614,-87.75024,594.57794,-174.96452,237.57072,598.03925
2125,17.7,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2126,17.708,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-175.03224,238.097,597.71851
2127,17.717,-368.96851,60.66227,552.65955,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2128,17.725,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2129,17.733,-368.93347,60.61373,552.50385,-171.33614,-87.75024,594.57794,-174.96452,237.57072,598.03925
2130,17.742,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2131,17.75,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-174.8246,237.5173,597.87598
2132,17.758,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2133,17.767,-369.1322,60.37376,552.4577,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2134,17.775,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2135,17.783,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2136,17.792,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2137,17.8,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2138,17.808,-368.93347,60.61373,552.50385,-171.33614,-87.75024,594.57794,-174.96452,237.57072,598.03925
2139,17.817,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2140,17.825,-368.93347,60.61373,552.50385,-171.33614,-87.75024,594.57794,-174.96452,237.57072,598.03925
2141,17.833,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2142,17.842,-369.15897,60.62434,552.36816,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2143,17.85,-368.71823,60.86169,552.29657,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2144,17.858,-368.65021,60.91187,552.38922,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2145,17.867,-368.78857,60.6815,552.13098,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2146,17.875,-369.00146,60.56355,552.41125,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2147,17.883,-369.2002,60.32358,552.36511,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2148,17.892,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2149,17.9,-368.71823,60.86169,552.29657,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2150,17.908,-368.71823,60.86169,552.29657,-171.33614,-87.75024,594.57794,-175.40259,237.84145,596.12091
2151,17.917,-368.87576,60.92248,552.25354,-171.33614,-87.75024,594.57794,-175.40259,237.84145,596.12091
2152,17.925,-368.71823,60.86169,552.29657,-171.33614,-87.75024,594.57794,-175.40259,237.84145,596.12091
2153,17.933,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.40259,237.84145,596.12091
2154,17.942,-368.78857,60.6815,552.13098,-172.53842,-89.80147,594.63043,-175.40259,237.84145,596.12091
2155,17.95,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.52164,237.69624,595.88269
2156,17.958,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.52164,237.69624,595.88269
2157,17.967,-368.78857,60.6815,552.13098,-172.53842,-89.80147,594.63043,-175.52164,237.69624,595.88269
2158,17.975,-368.78857,60.6815,552.13098,-172.53842,-89.80147,594.63043,-175.40259,237.84145,596.12091
2159,17.983,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2160,17.992,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2161,18,-368.78857,60.6815,552.13098,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2162,18.008,-369.00378,60.43352,552.33826,-172.90439,-89.85581,595.07849,-174.81314,237.66997,597.74213
2163,18.017,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2164,18.025,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2165,18.033,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2166,18.042,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2167,18.05,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2168,18.058,-369.07965,60.67404,552.46753,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2169,18.067,-369.15897,60.62434,552.36816,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2170,18.075,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2171,18.083,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2172,18.092,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2173,18.1,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2174,18.108,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2175,18.117,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2176,18.125,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2177,18.133,-369.1322,60.37376,552.4577,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2178,18.142,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2179,18.15,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2180,18.158,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2181,18.167,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2182,18.175,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2183,18.183,-369.07178,60.38335,552.24567,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2184,18.192,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2185,18.2,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2186,18.208,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2187,18.217,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2188,18.225,-369.15897,60.62434,552.36816,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2189,18.233,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2190,18.242,-368.90048,60.71245,552.75214,-171.33614,-87.75024,594.57794,-175.75546,237.6956,597.60016
2191,18.25,-368.96851,60.66227,552.65955,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2192,18.258,-368.96851,60.66227,552.65955,-171.33614,-87.75024,594.57794,-175.17227,237.44781,598.26385
2193,18.267,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2194,18.275,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2195,18.283,-369.15897,60.62434,552.36816,-172.53842,-89.80147,594.63043,-175.27434,237.44795,597.64545
2196,18.292,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2197,18.3,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2198,18.308,-369.2002,60.32358,552.36511,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2199,18.317,-369.27048,60.14337,552.19946,-172.53842,-89.80147,594.63043,-175.17227,237.44781,598.26385
2200,18.325,-369.15897,60.62434,552.36816,-172.53842,-89.80147,594.63043,-175.37177,237.70384,597.10645
2201,18.333,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2202,18.342,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2203,18.35,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2204,18.358,-369.27048,60.14337,552.19946,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2205,18.367,-369.2002,60.32358,552.36511,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2206,18.375,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2207,18.383,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2208,18.392,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2209,18.4,-368.79642,60.97218,552.35291,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2210,18.408,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2211,18.417,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2212,18.425,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2213,18.433,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2214,18.442,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2215,18.45,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2216,18.458,-368.65021,60.91187,552.38922,-171.33614,-87.75024,594.57794,-174.81314,237.66997,597.74213
2217,18.467,-368.87576,60.92248,552.25354,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2218,18.475,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2219,18.483,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2220,18.492,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2221,18.5,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2222,18.508,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2223,18.517,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2224,18.525,-368.86676,60.79199,552.18726,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
2225,18.533,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2226,18.542,-368.78857,60.6815,552.13098,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2227,18.55,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
2228,18.558,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
2229,18.567,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96628,237.34375,598.16663
2230,18.575,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
2231,18.583,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
2232,18.592,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2233,18.6,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2234,18.608,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2235,18.617,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2236,18.625,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2237,18.633,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2238,18.642,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2239,18.65,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2240,18.658,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2241,18.667,-369.07965,60.67404,552.46753,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2242,18.675,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2243,18.683,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2244,18.692,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2245,18.7,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2246,18.708,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2247,18.717,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2248,18.725,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2249,18.733,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2250,18.742,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2251,18.75,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2252,18.758,-368.76367,60.91277,552.92609,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2253,18.767,-368.71124,60.98434,552.63959,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2254,18.775,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2255,18.783,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-175.58653,236.40717,598.15302
2256,18.792,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-175.58653,236.40717,598.15302
2257,18.8,-368.96851,60.66227,552.65955,-172.53842,-89.80147,594.63043,-175.58653,236.40717,598.15302
2258,18.808,-368.90048,60.71245,552.75214,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2259,18.817,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-175.59839,236.4007,597.88843
2260,18.825,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2261,18.833,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2262,18.842,-369.00146,60.56355,552.41125,-173.28558,-89.86612,594.55103,-176.07982,236.6485,597.84314
2263,18.85,-369.00146,60.56355,552.41125,-173.28558,-89.86612,594.55103,-176.07982,236.6485,597.84314
2264,18.858,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2265,18.867,-369.00146,60.56355,552.41125,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2266,18.875,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2267,18.883,-368.71823,60.86169,552.29657,-173.28558,-89.86612,594.55103,-176.07982,236.6485,597.84314
2268,18.892,-369.00146,60.56355,552.41125,-173.28558,-89.86612,594.55103,-176.07982,236.6485,597.84314
2269,18.9,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2270,18.908,-368.93347,60.61373,552.50385,-172.53842,-89.80147,594.63043,-176.07982,236.6485,597.84314
2271,18.917,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2272,18.925,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.47945,236.4028,598.63489
2273,18.933,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2274,18.942,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2275,18.95,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2276,18.958,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2277,18.967,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2278,18.975,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2279,18.983,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2280,18.992,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2281,19,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2282,19.008,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2283,19.017,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2284,19.025,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2285,19.033,-368.79642,60.97218,552.35291,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2286,19.042,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2287,19.05,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2288,19.058,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2289,19.067,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2290,19.075,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2291,19.083,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2292,19.092,-368.65021,60.91187,552.38922,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2293,19.1,-368.71823,60.86169,552.29657,-172.53842,-89.80147,594.63043,-175.27184,236.52589,598.41028
2294,19.108,-368.65021,60.91187,552.38922,-171.96765,-89.37135,593.94098,-175.27184,236.52589,598.41028
2295,19.117,-368.71823,60.86169,552.29657,-171.96765,-89.37135,593.94098,-175.27184,236.52589,598.41028
2296,19.125,-368.71823,60.86169,552.29657,-171.96765,-89.37135,593.94098,-175.27184,236.52589,598.41028
2297,19.133,-368.52893,61.13351,552.18402,-171.96765,-89.37135,593.94098,-175.47945,236.4028,598.63489
2298,19.142,-368.71823,60.86169,552.29657,-172.29961,-89.37765,593.41846,-175.47945,236.4028,598.63489
2299,19.15,-369.00146,60.56355,552.41125,-172.87053,-89.80806,594.10809,-175.47945,236.4028,598.63489
2300,19.158,-369.00146,60.56355,552.41125,-172.29961,-89.37765,593.41846,-172.85295,233.79518,598.91797
2301,19.167,-369.00146,60.56355,552.41125,-172.87053,-89.80806,594.10809,-175.47945,236.4028,598.63489
2302,19.175,-368.65021,60.91187,552.38922,-172.29961,-89.37765,593.41846,-175.47945,236.4028,598.63489
2303,19.183,-368.80341,61.00667,552.12219,-172.53842,-89.80147,594.63043,-174.85846,236.96329,598.63721
2304,19.192,-368.71823,60.86169,552.29657,-172.87053,-89.80806,594.10809,-174.85846,236.96329,598.63721
2305,19.2,-369.00146,60.56355,552.41125,-172.87053,-89.80806,594.10809,-175.26292,237.08817,597.62592
2306,19.208,-368.93347,60.61373,552.50385,-172.87053,-89.80806,594.10809,-174.78311,236.2115,597.63354
2307,19.217,-369.00146,60.56355,552.41125,-172.29961,-89.37765,593.41846,-174.75087,236.49248,597.5426
2308,19.225,-368.96851,60.66227,552.65955,-172.29961,-89.37765,593.41846,-174.75087,236.49248,597.5426
2309,19.233,-368.90048,60.71245,552.75214,-172.87053,-89.80806,594.10809,-174.81689,237.18634,598.52454
2310,19.242,-368.90048,60.71245,552.75214,-172.87053,-89.80806,594.10809,-174.81689,237.18634,598.52454
2311,19.25,-368.98209,60.87647,552.85809,-172.87053,-89.80806,594.10809,-172.93372,235.62296,598.11462
2312,19.258,-368.90048,60.71245,552.75214,-172.87053,-89.80806,594.10809,-172.93372,235.62296,598.11462
2313,19.267,-368.90048,60.71245,552.75214,-172.29961,-89.37765,593.41846,-172.93372,235.62296,598.11462
2314,19.275,-368.96851,60.66227,552.65955,-172.29961,-89.37765,593.41846,-172.33505,235.5063,598.20422
2315,19.283,-368.96851,60.66227,552.65955,-172.29961,-89.37765,593.41846,-174.09003,237.30057,597.71106
2316,19.292,-368.90048,60.71245,552.75214,-172.29961,-89.37765,593.41846,-174.59009,238.47798,597.35541
2317,19.3,-368.90048,60.71245,552.75214,-171.84628,-89.21283,593.02869,-173.10242,237.35547,597.39984
2318,19.308,-368.90048,60.71245,552.75214,-171.84628,-89.21283,593.02869,-173.98309,238.40842,596.86279
2319,19.317,-368.90048,60.71245,552.75214,-171.84628,-89.21283,593.02869,-174.59781,238.91539,596.88208
2320,19.325,-368.93347,60.61373,552.50385,-171.84628,-89.21283,593.02869,-174.16354,238.10339,596.90869
2321,19.333,-369.04669,60.77275,552.71582,-171.84628,-89.21283,593.02869,-173.69872,237.76146,596.71356
2322,19.342,-368.96851,60.66227,552.65955,-171.84628,-89.21283,593.02869,-173.29599,237.2231,597.43268
2323,19.35,-369.07965,60.67404,552.46753,-171.84628,-89.21283,593.02869,-174.26242,237.90228,596.92749
2324,19.358,-368.98209,60.87647,552.85809,-171.84628,-89.21283,593.02869,-174.26242,237.90228,596.92749
2325,19.367,-368.90048,60.71245,552.75214,-171.84628,-89.21283,593.02869,-173.29599,237.2231,597.43268
2326,19.375,-369.14026,60.9486,552.82544,-171.84628,-89.21283,593.02869,-172.92964,236.74684,597.63507
2327,19.383,-368.76367,60.91277,552.92609,-171.84628,-89.21283,593.02869,-172.92964,236.74684,597.63507
2328,19.392,-369.00345,61.14891,552.99939,-171.84628,-89.21283,593.02869,-172.92964,236.74684,597.63507
2329,19.4,-369.01508,60.77776,552.6098,-171.84628,-89.21283,593.02869,-172.92964,236.74684,597.63507
2330,19.408,-368.98209,60.87647,552.85809,-172.41679,-89.64291,593.71832,-172.92964,236.74684,597.63507
2331,19.417,-368.5451,61.40493,552.95959,-171.30287,-87.91026,592.5116,-172.53023,236.89511,597.77368
2332,19.425,-368.5451,61.40493,552.95959,-171.30287,-87.91026,592.5116,-172.36945,237.62488,597.45593
2333,19.433,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-172.19702,237.01671,597.69122
2334,19.442,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-172.19702,237.01671,597.69122
2335,19.45,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-172.19702,237.01671,597.69122
2336,19.458,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-172.19702,237.01671,597.69122
2337,19.467,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-172.36945,237.62488,597.45593
2338,19.475,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-172.19702,237.01671,597.69122
2339,19.483,-368.46091,61.18369,552.27661,-171.84628,-89.21283,593.02869,-171.38335,235.85172,597.88098
2340,19.492,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-171.20499,236.03912,597.82666
2341,19.5,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
2342,19.508,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
2343,19.517,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
2344,19.525,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
2345,19.533,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
2346,19.542,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
2347,19.55,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-170.65038,235.26208,598.15363
