Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1651,13.75,113.41415,3.56087,1017.37427,318.12003,-133.89734,1012.10907,304.55148,179.34621,1023.41675
1652,13.758,113.45625,3.57411,1017.45355,318.12003,-133.89734,1012.10907,304.59305,179.4584,1023.49847
1653,13.767,113.45625,3.57411,1017.45355,317.84256,-133.96114,1012.01007,304.55148,179.34621,1023.41675
1654,13.775,113.41415,3.56087,1017.37427,317.84256,-133.96114,1012.01007,304.55148,179.34621,1023.41675
1655,13.783,113.41415,3.56087,1017.37427,317.84256,-133.96114,1012.01007,304.55148,179.34621,1023.41675
1656,13.792,113.37379,3.34052,1017.2533,318.12003,-133.89734,1012.10907,304.68582,179.32436,1023.42303
1657,13.8,113.37379,3.34052,1017.2533,317.84256,-133.96114,1012.01007,304.55148,179.34621,1023.41675
1658,13.808,113.43942,3.56544,1017.15424,317.84256,-133.96114,1012.01007,304.55148,179.34621,1023.41675
1659,13.817,113.29335,3.48753,1017.26801,317.84256,-133.96114,1012.01007,304.34018,179.33258,1023.28833
1660,13.825,113.37379,3.34052,1017.2533,317.84256,-133.96114,1012.01007,304.54724,179.40869,1023.34637
1661,13.833,113.37379,3.34052,1017.2533,317.81436,-133.86612,1012.13507,304.55148,179.34621,1023.41675
1662,13.842,113.34853,3.33594,1017.47333,317.84256,-133.96114,1012.01007,304.34018,179.33258,1023.28833
1663,13.85,113.37379,3.34052,1017.2533,317.84256,-133.96114,1012.01007,304.47452,179.31078,1023.29468
1664,13.858,113.37379,3.34052,1017.2533,317.84256,-133.96114,1012.01007,304.33594,179.39507,1023.21802
1665,13.867,113.37379,3.34052,1017.2533,318.12003,-133.89734,1012.10907,304.34018,179.33258,1023.28833
1666,13.875,113.37379,3.34052,1017.2533,318.12003,-133.89734,1012.10907,304.34018,179.33258,1023.28833
1667,13.883,113.37379,3.34052,1017.2533,317.84256,-133.96114,1012.01007,304.33594,179.39507,1023.21802
1668,13.892,113.37379,3.34052,1017.2533,317.84256,-133.96114,1012.01007,304.33594,179.39507,1023.21802
1669,13.9,113.37379,3.34052,1017.2533,318.12003,-133.89734,1012.10907,304.34018,179.33258,1023.28833
1670,13.908,113.39725,3.08778,1017.3067,317.84256,-133.96114,1012.01007,304.34018,179.33258,1023.28833
1671,13.917,113.37379,3.34052,1017.2533,318.18018,-134.06917,1012.30664,304.34018,179.33258,1023.28833
1672,13.925,113.39725,3.08778,1017.3067,317.84256,-133.96114,1012.01007,304.34018,179.33258,1023.28833
1673,13.933,113.32437,2.78005,1017.09412,318.12003,-133.89734,1012.10907,304.34018,179.33258,1023.28833
1674,13.942,113.32437,2.78005,1017.09412,318.12003,-133.89734,1012.10907,304.34018,179.33258,1023.28833
1675,13.95,113.39725,3.08778,1017.3067,317.84256,-133.96114,1012.01007,304.27087,179.39861,1023.43561
1676,13.958,113.32437,2.78005,1017.09412,317.84256,-133.96114,1012.01007,304.27087,179.39861,1023.43561
1677,13.967,113.32437,2.78005,1017.09412,317.84256,-133.96114,1012.01007,304.21411,179.37193,1023.26105
1678,13.975,113.32437,2.78005,1017.09412,317.81436,-133.86612,1012.13507,304.17276,179.3378,1023.07324
1679,13.983,113.32437,2.78005,1017.09412,318.18018,-134.06917,1012.30664,303.95386,179.10522,1023.09949
1680,13.992,113.32437,2.78005,1017.09412,318.12003,-133.89734,1012.10907,304.14484,179.43794,1023.40833
1681,14,113.32437,2.78005,1017.09412,317.87454,-134.03796,1012.3327,304.27087,179.39861,1023.43561
1682,14.008,113.32437,2.78005,1017.09412,318.18018,-134.06917,1012.30664,303.88455,179.17125,1023.24677
1683,14.017,113.25128,2.60371,1016.93732,317.66705,-134.06032,1012.29248,304.22528,179.42697,1023.17749
1684,14.025,113.25128,2.60371,1016.93732,317.87454,-134.03796,1012.3327,303.95358,179.16843,1023.02777
1685,14.033,113.32437,2.78005,1017.09412,317.61121,-133.9622,1012.42029,303.88455,179.17125,1023.24677
1686,14.042,113.25128,2.60371,1016.93732,317.61121,-133.9622,1012.42029,303.95358,179.16843,1023.02777
1687,14.05,113.32437,2.78005,1017.09412,317.61121,-133.9622,1012.42029,303.88428,179.23447,1023.17505
1688,14.058,113.32437,2.78005,1017.09412,317.91434,-133.99597,1012.39063,303.88455,179.17125,1023.24677
1689,14.067,113.39463,2.63307,1017.06335,317.61121,-133.9622,1012.42029,303.84317,179.13715,1023.05896
1690,14.075,113.32437,2.78005,1017.09412,317.91434,-133.99597,1012.39063,303.8429,179.20036,1022.98724
1691,14.083,113.36935,2.62851,1017.28345,317.61121,-133.9622,1012.42029,303.88428,179.23447,1023.17505
1692,14.092,113.29911,2.77548,1017.31415,318.18018,-134.06917,1012.30664,303.88455,179.17125,1023.24677
1693,14.1,113.37199,3.0832,1017.52679,318.18018,-134.06917,1012.30664,303.86581,179.45589,1023.2569
1694,14.108,113.36935,2.62851,1017.28345,318.18018,-134.06917,1012.30664,304.14456,179.50116,1023.33661
1695,14.117,113.29911,2.77548,1017.31415,318.18018,-134.06917,1012.30664,304.14484,179.43794,1023.40833
1696,14.125,113.44955,2.47163,1017.51636,318.12003,-133.89734,1012.10907,303.88455,179.17125,1023.24677
1697,14.133,113.44955,2.47163,1017.51636,318.18018,-134.06917,1012.30664,304.10349,179.40384,1023.22052
1698,14.142,113.5198,2.3247,1017.48566,318.18018,-134.06917,1012.30664,303.88455,179.17125,1023.24677
1699,14.15,113.5198,2.3247,1017.48566,318.18018,-134.06917,1012.30664,303.96924,179.09782,1023.08624
1700,14.158,113.5198,2.3247,1017.48566,317.61121,-133.9622,1012.42029,303.88455,179.17125,1023.24677
1701,14.167,113.44955,2.47163,1017.51636,318.18018,-134.06917,1012.30664,304.00638,179.19441,1023.20367
1702,14.175,113.44955,2.47163,1017.51636,318.18018,-134.06917,1012.30664,303.84317,179.13715,1023.05896
1703,14.183,113.36935,2.62851,1017.28345,317.61121,-133.9622,1012.42029,303.88455,179.17125,1023.24677
1704,14.192,113.36935,2.62851,1017.28345,317.87454,-134.03796,1012.3327,303.91245,179.07111,1022.91168
1705,14.2,113.36935,2.62851,1017.28345,317.4599,-134.14323,1012.49542,303.91245,179.07111,1022.91168
1706,14.208,113.29911,2.77548,1017.31415,317.21591,-134.21333,1012.38977,303.91217,179.13429,1022.83997
1707,14.217,113.29911,2.77548,1017.31415,317.36725,-134.03233,1012.31464,303.91217,179.13429,1022.83997
1708,14.225,113.39463,2.63307,1017.06335,317.36725,-134.03233,1012.31464,304.0343,179.09424,1022.86859
1709,14.233,113.39463,2.63307,1017.06335,317.61121,-133.9622,1012.42029,304.0343,179.09424,1022.86859
1710,14.242,113.39463,2.63307,1017.06335,317.61121,-133.9622,1012.42029,303.99799,179.03677,1022.6983
1711,14.25,113.4748,2.4762,1017.29626,317.4599,-134.14323,1012.49542,304.0343,179.09424,1022.86859
1712,14.258,113.54505,2.32926,1017.2655,317.61121,-133.9622,1012.42029,304.0343,179.09424,1022.86859
1713,14.267,113.32437,2.78005,1017.09412,317.79385,-134.21596,1012.62177,304.0343,179.09424,1022.86859
1714,14.275,113.39463,2.63307,1017.06335,317.61121,-133.9622,1012.42029,303.95462,179.10147,1022.6308
1715,14.283,113.39463,2.63307,1017.06335,317.61121,-133.9622,1012.42029,304.0343,179.09424,1022.86859
1716,14.292,113.54505,2.32926,1017.2655,317.91434,-133.99597,1012.39063,304.00223,178.97432,1022.76868
1717,14.3,113.54505,2.32926,1017.2655,318.18018,-134.06917,1012.30664,303.87585,179.07683,1022.66962
1718,14.308,113.64001,2.22228,1017.31238,318.18018,-134.06917,1012.30664,304.0343,179.09424,1022.86859
1719,14.317,113.54505,2.32926,1017.2655,318.18018,-134.06917,1012.30664,303.99799,179.03677,1022.6983
1720,14.325,113.64001,2.22228,1017.31238,318.18018,-134.06917,1012.30664,304.03232,179.19308,1022.98895
1721,14.333,113.54505,2.32926,1017.2655,318.18018,-134.06917,1012.30664,304.0343,179.09424,1022.86859
1722,14.342,113.54505,2.32926,1017.2655,318.18018,-134.06917,1012.30664,304.0343,179.09424,1022.86859
1723,14.35,113.64001,2.22228,1017.31238,318.18018,-134.06917,1012.30664,304.0343,179.09424,1022.86859
1724,14.358,113.7129,2.52989,1017.52502,318.18018,-134.06917,1012.30664,303.99799,179.03677,1022.6983
1725,14.367,113.7129,2.52989,1017.52502,318.18018,-134.06917,1012.30664,304.04364,179.00848,1022.95648
1726,14.375,113.7129,2.52989,1017.52502,318.18018,-134.06917,1012.30664,304.0343,179.09424,1022.86859
1727,14.383,113.64001,2.22228,1017.31238,318.18018,-134.06917,1012.30664,303.99799,179.03677,1022.6983
1728,14.392,113.7129,2.52989,1017.52502,318.36273,-134.32285,1012.50806,303.99026,179.15074,1022.57001
1729,14.4,113.74631,2.55648,1017.60345,318.36273,-134.32285,1012.50806,304.16953,179.07698,1022.63867
1730,14.408,114.10735,2.41016,1017.67902,318.36273,-134.32285,1012.50806,304.16953,179.07698,1022.63867
1731,14.417,114.10735,2.41016,1017.67902,318.36273,-134.32285,1012.50806,304.26315,179.00041,1022.47223
1732,14.425,114.10735,2.41016,1017.67902,318.18018,-134.06917,1012.30664,304.27185,178.93524,1022.54504
1733,14.433,114.10735,2.41016,1017.67902,318.36273,-134.32285,1012.50806,304.48477,179.01141,1022.59814
1734,14.442,114.10735,2.41016,1017.67902,318.36273,-134.32285,1012.50806,304.48477,179.01141,1022.59814
1735,14.45,114.41825,2.53395,1017.70038,318.36273,-134.32285,1012.50806,304.43591,179.07874,1022.52844
1736,14.458,114.10735,2.41016,1017.67902,318.36273,-134.32285,1012.50806,304.54333,179.12653,1022.70416
1737,14.467,114.20636,2.66167,1017.65845,318.36273,-134.32285,1012.50806,304.51727,179.06636,1022.53131
1738,14.475,114.20636,2.66167,1017.65845,318.36273,-134.32285,1012.50806,304.51727,179.06636,1022.53131
1739,14.483,114.38483,2.50736,1017.62195,318.37241,-134.20874,1012.66052,304.46893,179.13,1022.46576
1740,14.492,114.48388,2.7589,1017.60132,318.37241,-134.20874,1012.66052,304.68573,179.08055,1022.45728
1741,14.5,114.48388,2.7589,1017.60132,318.37241,-134.20874,1012.66052,304.54333,179.12653,1022.70416
1742,14.508,114.38483,2.50736,1017.62195,318.37241,-134.20874,1012.66052,304.74084,179.19879,1022.56018
1743,14.517,114.48388,2.7589,1017.60132,318.36273,-134.32285,1012.50806,304.67856,179.08777,1022.72961
1744,14.525,114.48388,2.7589,1017.60132,318.37241,-134.20874,1012.66052,304.64951,179.02968,1022.79956
1745,14.533,114.48388,2.7589,1017.60132,318.37241,-134.20874,1012.66052,304.71179,179.14072,1022.63013
1746,14.542,114.48388,2.7589,1017.60132,318.37241,-134.20874,1012.66052,304.64951,179.02968,1022.79956
1747,14.55,114.48388,2.7589,1017.60132,318.36273,-134.32285,1012.50806,304.67856,179.08777,1022.72961
1748,14.558,114.66587,2.72364,1017.90613,318.86844,-134.03139,1012.87311,304.67856,179.08777,1022.72961
1749,14.567,114.64062,2.71895,1018.12628,318.87469,-134.13562,1012.73462,304.88248,179.02925,1022.89929
1750,14.575,114.64062,2.71895,1018.12628,318.87469,-134.13562,1012.73462,305.45407,179.40219,1022.74866
1751,14.583,114.64062,2.71895,1018.12628,318.87469,-134.13562,1012.73462,305.39185,179.29118,1022.91803
1752,14.592,114.64062,2.71895,1018.12628,318.87469,-134.13562,1012.73462,305.5546,179.43207,1022.70099
1753,14.6,114.66587,2.72364,1017.90613,318.87469,-134.13562,1012.73462,305.29456,179.16554,1022.53943
1754,14.608,114.64062,2.71895,1018.12628,318.87469,-134.13562,1012.73462,305.74304,178.98718,1022.79755
1755,14.617,114.99717,2.21559,1018.27142,318.87469,-134.13562,1012.73462,305.76962,179.04626,1022.72687
1756,14.625,115.27464,2.31257,1018.21442,318.87469,-134.13562,1012.73462,306.02536,179.29202,1022.92548
1757,14.633,115.27464,2.31257,1018.21442,319.05212,-133.99225,1012.63043,305.76962,179.04626,1022.72687
1758,14.642,115.27464,2.31257,1018.21442,318.87469,-134.13562,1012.73462,305.8786,179.06795,1022.68738
1759,14.65,115.33774,2.28563,1018.28827,318.87469,-134.13562,1012.73462,305.97516,178.91185,1022.45496
1760,14.658,115.4086,2.23645,1017.98468,319.05212,-133.99225,1012.63043,305.87918,179.00401,1022.51611
1761,14.667,115.4086,2.23645,1017.98468,318.87469,-134.13562,1012.73462,306.08411,178.9335,1022.41547
1762,14.675,115.4086,2.23645,1017.98468,319.05212,-133.99225,1012.63043,306.37949,179.35535,1022.50323
1763,14.683,115.93563,1.91565,1018.03027,319.3353,-133.86003,1012.82086,306.4462,178.99338,1022.60803
1764,14.692,115.84335,2.03939,1017.75854,319.3353,-133.86003,1012.82086,306.4859,179.16946,1022.49713
1765,14.7,115.95193,1.88983,1017.78601,319.46249,-133.80325,1012.73535,306.67596,179.42546,1022.4682
1766,14.708,115.95193,1.88983,1017.78601,319.43777,-133.69426,1012.87927,306.79794,179.21939,1022.45398
1767,14.717,115.95193,1.88983,1017.78601,319.43777,-133.69426,1012.87927,306.79794,179.21939,1022.45398
1768,14.725,116.2139,1.79144,1017.65161,319.43777,-133.69426,1012.87927,306.79794,179.21939,1022.45398
1769,14.733,116.2139,1.79144,1017.65161,319.68948,-133.93901,1012.62732,306.79794,179.21939,1022.45398
1770,14.742,116.2139,1.79144,1017.65161,320.034,-133.96442,1012.61102,306.81857,179.2858,1022.37592
1771,14.75,116.2139,1.79144,1017.65161,320.034,-133.96442,1012.61102,306.81857,179.2858,1022.37592
1772,14.758,116.60754,1.35774,1017.62372,320.25339,-134.21359,1012.70294,306.81857,179.2858,1022.37592
1773,14.767,116.73447,1.62969,1017.72644,320.25339,-134.21359,1012.70294,307.08224,179.23506,1022.35388
1774,14.775,116.73447,1.62969,1017.72644,320.25339,-134.21359,1012.70294,307.3848,179.20697,1022.40942
1775,14.783,117.13415,2.40246,1017.64362,320.25339,-134.21359,1012.70294,307.36417,179.14056,1022.48749
1776,14.792,117.13415,2.40246,1017.64362,320.25339,-134.21359,1012.70294,307.36417,179.14056,1022.48749
1777,14.8,116.83371,1.83329,1017.84265,320.48785,-134.09015,1012.83044,307.36417,179.14056,1022.48749
1778,14.808,116.83371,1.83329,1017.84265,320.25339,-134.21359,1012.70294,307.36417,179.14056,1022.48749
1779,14.817,117.03361,2.21962,1017.80121,320.25339,-134.21359,1012.70294,307.3848,179.20697,1022.40942
1780,14.825,117.61069,2.6691,1017.86218,320.48785,-134.09015,1012.83044,307.3848,179.20697,1022.40942
1781,14.833,117.61069,2.6691,1017.86218,320.48785,-134.09015,1012.83044,307.36417,179.14056,1022.48749
1782,14.842,117.58494,2.49241,1017.7995,320.48785,-134.09015,1012.83044,307.3848,179.20697,1022.40942
1783,14.85,117.58494,2.49241,1017.7995,320.25339,-134.21359,1012.70294,307.54211,178.79448,1022.30536
1784,14.858,117.61069,2.6691,1017.86218,320.25339,-134.21359,1012.70294,307.54211,178.79448,1022.30536
1785,14.867,117.61069,2.6691,1017.86218,320.48785,-134.09015,1012.83044,307.84467,178.76653,1022.36096
1786,14.875,117.58494,2.49241,1017.7995,320.25339,-134.21359,1012.70294,307.84467,178.76653,1022.36096
1787,14.883,117.61069,2.6691,1017.86218,320.25339,-134.21359,1012.70294,307.92935,178.52463,1022.24902
1788,14.892,117.68995,2.76881,1017.58777,320.25339,-134.21359,1012.70294,307.99164,178.73708,1022.37402
1789,14.9,117.83466,3.03121,1017.47174,320.48785,-134.09015,1012.83044,308.07062,178.51877,1022.19714
1790,14.908,117.91088,2.72149,1017.44196,320.48785,-134.09015,1012.83044,308.43655,179.22469,1022.22083
1791,14.917,117.91088,2.72149,1017.44196,320.25339,-134.21359,1012.70294,308.27396,179.10562,1022.35016
1792,14.925,117.78346,2.97665,1017.69733,320.25339,-134.21359,1012.70294,308.43655,179.22469,1022.22083
1793,14.933,117.89117,2.83929,1017.73694,320.25339,-134.21359,1012.70294,308.5376,179.05508,1022.32819
1794,14.942,118.7121,2.78056,1017.52661,320.48785,-134.09015,1012.83044,308.70016,179.17413,1022.19885
1795,14.95,118.7121,2.78056,1017.52661,320.48785,-134.09015,1012.83044,308.79742,179.1123,1022.25549
1796,14.958,118.0359,3.1017,1017.62097,320.48785,-134.09015,1012.83044,308.95987,179.10771,1022.23834
1797,14.967,118.0359,3.1017,1017.62097,320.48785,-134.09015,1012.83044,308.96027,179.04703,1022.30707
1798,14.975,118.78577,2.82251,1017.2373,320.48785,-134.09015,1012.83044,308.91959,179.05324,1022.3056
1799,14.983,118.78577,2.82251,1017.2373,320.47754,-134.29524,1012.60571,309.0365,178.99762,1022.3526
1800,14.992,117.9847,3.04714,1017.84656,320.48785,-134.09015,1012.83044,308.84091,179.11072,1022.49835
1801,15,118.62006,2.33203,1017.71893,320.71198,-134.1718,1012.73322,308.82623,179.11311,1022.25061
1802,15.008,118.48248,2.49463,1017.72668,320.71198,-134.1718,1012.73322,308.79742,179.1123,1022.25549
1803,15.017,118.7121,2.78056,1017.52661,320.71198,-134.1718,1012.73322,308.81009,179.04671,1022.32813
1804,15.025,118.9234,2.6599,1017.22949,320.71198,-134.1718,1012.73322,308.54648,179.09729,1022.3501
1805,15.033,118.0359,3.1017,1017.62097,320.71198,-134.1718,1012.73322,308.43655,179.22469,1022.22083
1806,15.042,118.07841,2.48697,1017.83728,320.80457,-134.36217,1012.64001,308.81009,179.04671,1022.32813
1807,15.05,118.62006,2.33203,1017.71893,320.80457,-134.36217,1012.64001,308.84915,179.0995,1022.26288
1808,15.058,118.62006,2.33203,1017.71893,320.71198,-134.1718,1012.73322,308.17038,178.7865,1022.32135
1809,15.067,118.88725,2.19136,1017.49005,320.71198,-134.1718,1012.73322,308.70016,179.17413,1022.19885
1810,15.075,118.25125,2.79454,1017.67242,320.80457,-134.36217,1012.64001,308.71628,179.10452,1022.27551
1811,15.083,119.11697,2.4773,1017.28992,320.71198,-134.1718,1012.73322,308.95987,179.10771,1022.23834
1812,15.092,119.09358,2.29768,1017.20129,320.71198,-134.1718,1012.73322,308.91003,179.12117,1022.22992
1813,15.1,119.11697,2.4773,1017.28992,320.71198,-134.1718,1012.73322,308.94391,179.05762,1022.2973
1814,15.108,118.88725,2.19136,1017.49005,320.71198,-134.1718,1012.73322,308.95987,179.10771,1022.23834
1815,15.117,118.88725,2.19136,1017.49005,320.71198,-134.1718,1012.73322,309.04636,179.04982,1022.29205
1816,15.125,118.88725,2.19136,1017.49005,320.71198,-134.1718,1012.73322,309.16357,178.99586,1022.33722
1817,15.133,119.11697,2.4773,1017.28992,320.71198,-134.1718,1012.73322,309.04636,179.04982,1022.29205
1818,15.142,119.11697,2.4773,1017.28992,320.71198,-134.1718,1012.73322,309.16357,178.99586,1022.33722
1819,15.15,119.11697,2.4773,1017.28992,320.71198,-134.1718,1012.73322,309.04636,179.04982,1022.29205
1820,15.158,119.11697,2.4773,1017.28992,320.80457,-134.36217,1012.64001,309.16357,178.99586,1022.33722
1821,15.167,119.11697,2.4773,1017.28992,320.71198,-134.1718,1012.73322,309.16357,178.99586,1022.33722
1822,15.175,119.22513,1.98555,1017.29663,320.71198,-134.1718,1012.73322,309.19437,179.05986,1022.50745
1823,15.183,118.88725,2.19136,1017.49005,320.71198,-134.1718,1012.73322,309.16357,178.99586,1022.33722
1824,15.192,119.11697,2.4773,1017.28992,320.80457,-134.36217,1012.64001,309.16357,178.99586,1022.33722
1825,15.2,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.16357,178.99586,1022.33722
1826,15.208,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1827,15.217,119.45493,2.2715,1017.09644,320.95654,-134.24701,1012.54004,309.2601,178.9164,1022.23779
1828,15.225,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1829,15.233,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1830,15.242,119.43154,2.09189,1017.00781,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1831,15.25,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1832,15.258,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1833,15.267,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1834,15.275,119.52869,2.31345,1016.80707,320.95654,-134.24701,1012.54004,309.2601,178.9164,1022.23779
1835,15.283,119.52869,2.31345,1016.80707,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1836,15.292,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.2601,178.9164,1022.23779
1837,15.3,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.30695,178.72464,1022.11987
1838,15.308,119.45493,2.2715,1017.09644,320.80457,-134.36217,1012.64001,309.34686,178.83981,1021.98389
1839,15.317,119.52869,2.31345,1016.80707,320.80457,-134.36217,1012.64001,309.34726,178.77422,1022.05811
1840,15.325,119.50532,2.13382,1016.71838,320.80457,-134.36217,1012.64001,309.34726,178.77422,1022.05811
1841,15.333,119.52869,2.31345,1016.80707,320.95654,-134.24701,1012.54004,309.37445,178.59026,1021.94598
1842,15.342,119.67878,2.34011,1016.91907,320.95654,-134.24701,1012.54004,309.30695,178.72464,1022.11987
1843,15.35,119.67878,2.34011,1016.91907,320.95654,-134.24701,1012.54004,309.30695,178.72464,1022.11987
1844,15.358,119.52869,2.31345,1016.80707,320.95654,-134.24701,1012.54004,309.2601,178.9164,1022.23779
1845,15.367,119.52869,2.31345,1016.80707,320.95654,-134.24701,1012.54004,309.30042,178.96599,1022.17609
1846,15.375,119.67878,2.34011,1016.91907,320.95654,-134.24701,1012.54004,309.42654,178.68382,1022.14984
1847,15.383,119.52869,2.31345,1016.80707,320.95654,-134.24701,1012.54004,309.30042,178.96599,1022.17609
1848,15.392,119.67878,2.34011,1016.91907,320.95654,-134.24701,1012.54004,309.37445,178.59026,1021.94598
1849,15.4,119.67878,2.34011,1016.91907,321.14288,-134.34763,1012.43347,309.34726,178.77422,1022.05811
1850,15.408,119.67878,2.34011,1016.91907,321.14288,-134.34763,1012.43347,309.2601,178.9164,1022.23779
1851,15.417,119.67878,2.34011,1016.91907,321.14288,-134.34763,1012.43347,309.33423,178.80116,1022.04523
1852,15.425,119.67878,2.34011,1016.91907,321.38016,-134.27399,1012.54346,309.34726,178.77422,1022.05811
1853,15.433,119.67878,2.34011,1016.91907,322.03064,-134.29449,1012.54944,309.33423,178.80116,1022.04523
1854,15.442,119.85936,2.54507,1016.6701,321.48401,-134.33064,1012.47333,309.34726,178.77422,1022.05811
1855,15.45,119.85936,2.54507,1016.6701,321.14288,-134.34763,1012.43347,309.30695,178.72464,1022.11987
1856,15.458,119.67878,2.34011,1016.91907,321.48401,-134.33064,1012.47333,309.41476,178.63985,1021.88428
1857,15.467,119.85936,2.54507,1016.6701,321.48401,-134.33064,1012.47333,309.37445,178.59026,1021.94598
1858,15.475,119.79188,2.59374,1016.79956,321.14288,-134.34763,1012.43347,309.73447,178.52829,1021.81451
1859,15.483,119.67878,2.34011,1016.91907,321.14288,-134.34763,1012.43347,309.62027,178.50565,1021.6123
1860,15.492,119.67878,2.34011,1016.91907,321.48401,-134.33064,1012.47333,309.80728,178.24135,1021.74945
1861,15.5,119.67878,2.34011,1016.91907,321.48013,-134.37634,1012.41235,309.80655,178.3051,1021.92078
1862,15.508,119.85936,2.54507,1016.6701,321.14288,-134.34763,1012.43347,309.80655,178.3051,1021.92078
1863,15.517,119.85936,2.54507,1016.6701,321.14288,-134.34763,1012.43347,309.80728,178.24135,1021.74945
1864,15.525,119.86679,2.55523,1016.90082,321.14288,-134.34763,1012.43347,309.93979,178.35381,1022.0174
1865,15.533,119.86679,2.55523,1016.90082,321.48401,-134.33064,1012.47333,309.96689,178.45879,1021.72803
1866,15.542,119.98923,2.80419,1016.79407,321.14288,-134.34763,1012.43347,309.73447,178.52829,1021.81451
1867,15.55,119.98923,2.80419,1016.79407,321.14288,-134.34763,1012.43347,309.69958,178.41525,1021.70398
1868,15.558,119.79188,2.59374,1016.79956,321.38016,-134.27399,1012.54346,309.85614,178.51385,1021.81433
1869,15.567,120.16986,3.00906,1016.54504,321.48401,-134.33064,1012.47333,309.61957,178.5694,1021.78363
1870,15.575,119.98923,2.80419,1016.79407,321.14288,-134.34763,1012.43347,309.9826,178.53587,1021.94208
1871,15.583,119.86679,2.55523,1016.90082,321.78357,-134.35876,1012.45123,309.94699,178.48657,1022.00287
1872,15.592,119.98923,2.80419,1016.79407,321.78357,-134.35876,1012.45123,309.9826,178.53587,1021.94208
1873,15.6,119.98923,2.80419,1016.79407,322.03064,-134.29449,1012.54944,310.10428,178.52141,1021.94183
1874,15.608,119.98923,2.80419,1016.79407,322.03064,-134.29449,1012.54944,309.94699,178.48657,1022.00287
1875,15.617,119.98923,2.80419,1016.79407,322.3678,-134.3808,1012.32245,310.05469,178.31267,1022.04834
1876,15.625,120.17364,2.88269,1016.89227,322.10229,-134.30753,1012.40631,309.7511,178.61003,1022.04114
1877,15.633,119.86679,2.55523,1016.90082,322.3678,-134.3808,1012.32245,309.86771,178.57701,1021.91113
1878,15.642,119.99409,2.46176,1016.9707,322.35672,-134.4711,1012.21307,309.73447,178.52829,1021.81451
1879,15.65,119.91544,2.76224,1017.08344,322.47662,-134.87131,1012.20978,309.9826,178.53587,1021.94208
1880,15.658,120.09985,2.84072,1017.18164,322.47662,-134.87131,1012.20978,310.05469,178.31267,1022.04834
1881,15.667,120.35967,2.68175,1016.63531,322.47662,-134.87131,1012.20978,310.17639,178.2982,1022.0481
1882,15.675,120.51038,2.76792,1016.79382,322.61008,-135.41289,1012.1825,310.01907,178.26335,1022.10907
1883,15.683,120.38308,2.86137,1016.72394,322.47662,-134.87131,1012.20978,310.17639,178.2982,1022.0481
1884,15.692,120.51038,2.76792,1016.79382,322.33295,-135.47662,1012.08344,310.14346,178.24687,1022.11078
1885,15.7,120.38308,2.86137,1016.72394,322.61008,-135.41289,1012.1825,310.17639,178.2982,1022.0481
1886,15.708,120.49368,2.8979,1017.11157,322.33295,-135.47662,1012.08344,310.375,178.17284,1022.01166
1887,15.717,120.49368,2.8979,1017.11157,322.12335,-135.08604,1012.02795,310.375,178.17284,1022.01166
1888,15.725,120.49368,2.8979,1017.11157,322.33295,-135.47662,1012.08344,310.4079,178.22415,1021.94897
1889,15.733,120.5675,2.93989,1016.82214,322.33295,-135.47662,1012.08344,310.375,178.17284,1022.01166
1890,15.742,120.69482,2.84643,1016.89197,322.12335,-135.08604,1012.02795,310.57156,178.46263,1022.00793
1891,15.75,120.5675,2.93989,1016.82214,322.12335,-135.08604,1012.02795,310.375,178.17284,1022.01166
1892,15.758,120.5675,2.93989,1016.82214,322.33295,-135.47662,1012.08344,310.4563,178.16048,1022.01459
1893,15.767,120.49368,2.8979,1017.11157,322.33295,-135.47662,1012.08344,310.77261,178.15678,1021.86633
1894,15.775,120.49368,2.8979,1017.11157,322.33295,-135.47662,1012.08344,310.77261,178.15678,1021.86633
1895,15.783,120.62099,2.80445,1017.18146,322.33295,-135.47662,1012.08344,310.61026,178.14105,1021.90631
1896,15.792,120.49368,2.8979,1017.11157,322.33295,-135.47662,1012.08344,310.61026,178.14105,1021.90631
1897,15.8,120.62099,2.80445,1017.18146,322.33295,-135.47662,1012.08344,310.69156,178.12869,1021.90924
1898,15.808,120.69482,2.84643,1016.89197,322.33295,-135.47662,1012.08344,310.698,177.75218,1021.87451
