Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1692,14.092,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,289.03827,153.86627,71.9558
1693,14.1,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.05878,153.70621,71.7765
1694,14.108,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,289.09055,153.66638,71.95654
1695,14.117,129.89355,128.07535,56.88929,351.49918,179.06726,42.90141,289.22308,153.62746,71.85127
1696,14.125,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.05878,153.70621,71.7765
1697,14.133,129.89355,128.07535,56.88929,351.62744,179.23805,43.22387,289.09055,153.66638,71.95654
1698,14.142,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.8761,153.77441,71.98528
1699,14.15,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.9364,153.75421,71.83718
1700,14.158,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,289.09055,153.66638,71.95654
1701,14.167,129.89355,128.07535,56.88929,351.79355,179.27039,43.16976,289.05878,153.70621,71.7765
1702,14.175,129.89355,128.07535,56.88929,351.81476,179.3289,43.08849,288.9537,153.72568,71.87021
1703,14.183,129.89355,128.07535,56.88929,351.61188,179.16202,43.0742,289.09055,153.66638,71.95654
1704,14.192,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.89661,153.61432,71.80598
1705,14.2,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.87857,153.80927,71.73982
1706,14.208,129.89355,128.07535,56.88929,351.48257,179.29546,43.37939,288.92838,153.57451,71.98601
1707,14.217,129.89355,128.07535,56.88929,351.77588,179.13895,43.29287,288.92697,153.72148,71.95618
1708,14.225,129.89355,128.07535,56.88929,351.85834,178.99536,43.10108,289.07361,153.67044,71.85349
1709,14.233,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.92194,153.76549,71.69019
1710,14.242,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.86969,153.96538,71.68947
1711,14.25,129.89355,128.07535,56.88929,351.94009,178.97911,42.95698,288.8952,153.76129,71.77616
1712,14.258,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.09055,153.66638,71.95654
1713,14.267,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
1714,14.275,129.89355,128.07535,56.88929,351.45892,179.27577,43.14212,288.97977,153.9019,71.86176
1715,14.283,129.89355,128.07535,56.88929,351.74704,179.08127,43.0558,288.8952,153.76129,71.77616
1716,14.292,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.92194,153.76549,71.69019
1717,14.3,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.97726,153.91771,71.56593
1718,14.308,129.89355,128.07535,56.88929,352.09579,178.9713,43.10559,288.75977,153.6736,71.71966
1719,14.317,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.87857,153.80927,71.73982
1720,14.325,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.75977,153.6736,71.71966
1721,14.333,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.79477,153.77141,71.54737
1722,14.342,129.89355,128.07535,56.88929,351.43497,179.13519,43.07201,288.8952,153.76129,71.77616
1723,14.35,129.77863,128.20821,56.7027,351.82117,179.20406,43.16008,288.97726,153.91771,71.56593
1724,14.358,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.95053,153.91351,71.6519
1725,14.367,129.77863,128.20821,56.7027,351.55478,178.96773,43.00682,288.95053,153.91351,71.6519
1726,14.375,129.90082,128.19113,56.76619,351.72632,178.95169,43.00801,288.8952,153.76129,71.77616
1727,14.383,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.8952,153.76129,71.77616
1728,14.392,129.89355,128.07535,56.88929,351.62561,179.05208,43.10042,288.8952,153.76129,71.77616
1729,14.4,129.89355,128.07535,56.88929,351.43497,179.13519,43.07201,288.8952,153.76129,71.77616
1730,14.408,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.8952,153.76129,71.77616
1731,14.417,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.95053,153.91351,71.6519
1732,14.425,129.77863,128.20821,56.7027,351.45892,179.27577,43.14212,288.97726,153.91771,71.56593
1733,14.433,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.97726,153.91771,71.56593
1734,14.442,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.8952,153.76129,71.77616
1735,14.45,129.89355,128.07535,56.88929,351.67245,179.11113,43.07654,288.79416,153.72649,71.60849
1736,14.458,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.7865,153.67781,71.63368
1737,14.467,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.03204,153.702,71.86248
1738,14.475,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
1739,14.483,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.06183,154.05833,71.65151
1740,14.492,129.89355,128.07535,56.88929,351.67755,179.08937,43.09225,288.7865,153.67781,71.63368
1741,14.5,129.89355,128.07535,56.88929,351.6062,179.14578,43.03362,288.75165,153.71916,71.5862
1742,14.508,129.89355,128.07535,56.88929,351.62561,179.05208,43.10042,289.05878,153.70621,71.7765
1743,14.517,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,288.92334,153.61853,71.72
1744,14.525,129.89355,128.07535,56.88929,351.57394,179.06496,43.10009,289.05292,153.75681,71.74738
1745,14.533,129.89355,128.07535,56.88929,351.61005,178.97603,42.95076,289.05878,153.70621,71.7765
1746,14.542,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,289.05878,153.70621,71.7765
1747,14.55,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,289.05878,153.70621,71.7765
1748,14.558,129.89355,128.07535,56.88929,351.44339,179.19972,42.99245,289.05878,153.70621,71.7765
1749,14.567,129.89355,128.07535,56.88929,351.91833,179.22275,43.18321,288.9537,153.72568,71.87021
1750,14.575,129.89355,128.07535,56.88929,351.97415,179.09032,43.09219,289.09055,153.66638,71.95654
1751,14.583,129.89355,128.07535,56.88929,351.49918,179.06726,42.90141,289.05878,153.70621,71.7765
1752,14.592,129.89355,128.07535,56.88929,351.8114,179.04089,43.10461,289.03204,153.702,71.86248
1753,14.6,129.89355,128.07535,56.88929,351.67569,179.13768,42.99718,288.87106,153.81844,71.71928
1754,14.608,129.89355,128.07535,56.88929,352.09708,179.16316,43.40662,289.09055,153.66638,71.95654
1755,14.617,129.89355,128.07535,56.88929,351.6825,179.27927,43.36425,289.09055,153.66638,71.95654
1756,14.625,129.89355,128.07535,56.88929,351.55276,179.01614,43.14135,289.05878,153.70621,71.7765
1757,14.633,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,288.92334,153.61853,71.72
1758,14.642,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.09055,153.66638,71.95654
1759,14.65,129.89355,128.07535,56.88929,351.79977,178.95073,42.79388,289.05878,153.70621,71.7765
1760,14.658,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.75507,153.55067,71.58099
1761,14.667,129.89355,128.07535,56.88929,351.56815,179.15208,43.0059,289.05292,153.75681,71.74738
1762,14.675,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
1763,14.683,129.89355,128.07535,56.88929,351.93262,179.11488,43.20779,289.02734,153.57906,71.72382
1764,14.692,129.89355,128.07535,56.88929,351.73666,179.11438,43.08765,289.05878,153.70621,71.7765
1765,14.7,129.89355,128.07535,56.88929,352.2085,179.06604,43.27839,288.9537,153.72568,71.87021
1766,14.708,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,289.05878,153.70621,71.7765
1767,14.717,129.89355,128.07535,56.88929,351.92148,178.90285,42.98902,288.75977,153.6736,71.71966
1768,14.725,129.89355,128.07535,56.88929,351.94009,178.97911,42.95698,288.90323,153.81963,71.64924
1769,14.733,129.89355,128.07535,56.88929,351.56232,178.97478,42.78934,288.92194,153.76549,71.69019
1770,14.742,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1771,14.75,129.89355,128.07535,56.88929,351.69122,179.21373,43.14684,288.84293,153.96118,71.77544
1772,14.758,129.89355,128.07535,56.88929,351.66318,179.0442,43.12008,289.03204,153.702,71.86248
1773,14.767,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.84293,153.96118,71.77544
1774,14.775,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,288.8905,153.63834,71.6375
1775,14.783,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.7627,153.59933,71.55579
1776,14.792,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,288.92194,153.76549,71.69019
1777,14.8,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.8905,153.63834,71.6375
1778,14.808,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.72699,153.70882,71.67679
1779,14.817,129.89355,128.07535,56.88929,351.55048,179.02063,43.129,288.8952,153.76129,71.77616
1780,14.825,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.8952,153.76129,71.77616
1781,14.833,129.89355,128.07535,56.88929,351.57788,179.0508,42.93901,288.92047,153.63943,71.62901
1782,14.842,129.89355,128.07535,56.88929,351.73151,179.00523,42.90614,289.01767,153.96161,71.52898
1783,14.85,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.97726,153.91771,71.56593
1784,14.858,129.89355,128.07535,56.88929,351.76569,178.92065,43.00335,288.92194,153.76549,71.69019
1785,14.867,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1786,14.875,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.93561,153.80519,71.73923
1787,14.883,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.92194,153.76549,71.69019
1788,14.892,129.89355,128.07535,56.88929,351.86749,178.93869,42.99385,288.8905,153.63834,71.6375
1789,14.9,129.89355,128.07535,56.88929,351.98843,178.98242,43.11676,288.81036,153.7029,71.45672
1790,14.908,129.89355,128.07535,56.88929,351.70267,179.00316,42.95246,288.97726,153.91771,71.56593
1791,14.917,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.97726,153.91771,71.56593
1792,14.925,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
1793,14.933,129.89355,128.07535,56.88929,351.93811,179.02263,43.06933,288.8952,153.76129,71.77616
1794,14.942,130.38727,127.61219,56.74257,351.81534,179.02675,42.94353,288.92194,153.76549,71.69019
1795,14.95,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1796,14.958,129.89355,128.07535,56.88929,351.74704,179.08127,43.0558,288.97726,153.91771,71.56593
1797,14.967,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1798,14.975,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1799,14.983,129.89355,128.07535,56.88929,351.9729,178.90639,42.96711,288.92194,153.76549,71.69019
1800,14.992,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
1801,15,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
1802,15.008,129.89355,128.07535,56.88929,352.17557,178.99855,43.07384,288.92334,153.61853,71.72
1803,15.017,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.89954,153.54007,71.64212
1804,15.025,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.97726,153.91771,71.56593
1805,15.033,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.84183,153.83003,71.50941
1806,15.042,129.89355,128.07535,56.88929,351.80563,179.12802,43.01043,288.88553,153.9236,71.59211
1807,15.05,129.89355,128.07535,56.88929,351.75098,179.00648,43.11224,289.05878,153.70621,71.7765
1808,15.058,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,289.02734,153.57906,71.72382
1809,15.067,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,289.05878,153.70621,71.7765
1810,15.075,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,289.02734,153.57906,71.72382
1811,15.083,129.89355,128.07535,56.88929,351.62396,179.01964,42.91486,289.06363,153.42575,71.75749
1812,15.092,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,289.02734,153.57906,71.72382
1813,15.1,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.7865,153.67781,71.63368
1814,15.108,130.01575,128.05824,56.95277,351.73151,179.00523,42.90614,288.92334,153.61853,71.72
1815,15.117,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.92334,153.61853,71.72
1816,15.125,130.38727,127.61219,56.74257,351.96896,178.98117,42.91066,289.05878,153.70621,71.7765
1817,15.133,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.89191,153.49139,71.66732
1818,15.142,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.90134,153.65636,71.68436
1819,15.15,129.89355,128.07535,56.88929,351.68085,179.17566,42.99698,288.92194,153.76549,71.69019
1820,15.158,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,288.7865,153.67781,71.63368
1821,15.167,129.89355,128.07535,56.88929,351.68085,179.24683,43.17868,288.71094,153.58028,71.53191
1822,15.175,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.05878,153.70621,71.7765
1823,15.183,130.2229,127.34575,56.89146,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
1824,15.192,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92334,153.61853,71.72
1825,15.2,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.96234,153.80939,71.65325
1826,15.208,129.89355,128.07535,56.88929,351.97577,179.12276,43.27774,288.92334,153.61853,71.72
1827,15.217,129.89355,128.07535,56.88929,351.72275,179.07079,43.12355,288.8905,153.63834,71.6375
1828,15.225,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.92194,153.76549,71.69019
1829,15.233,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92334,153.61853,71.72
1830,15.242,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.00058,153.57486,71.80979
1831,15.25,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.86969,153.96538,71.68947
1832,15.258,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.92194,153.76549,71.69019
1833,15.267,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.7865,153.67781,71.63368
1834,15.275,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,288.92194,153.76549,71.69019
1835,15.283,129.89355,128.07535,56.88929,351.74704,179.08127,43.0558,288.92194,153.76549,71.69019
1836,15.292,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1837,15.3,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.7627,153.59933,71.55579
1838,15.308,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.83786,153.67038,71.68552
1839,15.317,129.89355,128.07535,56.88929,351.68875,178.95956,42.98836,289.00058,153.57486,71.80979
1840,15.325,129.89355,128.07535,56.88929,351.80725,179.16048,43.19598,288.79416,153.72649,71.60849
1841,15.333,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.8952,153.76129,71.77616
1842,15.342,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.75507,153.55067,71.58099
1843,15.35,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.75165,153.71916,71.5862
1844,15.358,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.75507,153.55067,71.58099
1845,15.367,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.94635,153.87187,71.6104
1846,15.375,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.73596,153.59514,71.64177
1847,15.383,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.81012,153.89589,71.45255
1848,15.392,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1849,15.4,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.97726,153.91771,71.56593
1850,15.408,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.81036,153.7029,71.45672
1851,15.417,129.89355,128.07535,56.88929,352.1795,178.92378,43.13029,289.05292,153.75681,71.74738
1852,15.425,129.89355,128.07535,56.88929,351.98843,178.98242,43.11676,288.92194,153.76549,71.69019
1853,15.433,129.89355,128.07535,56.88929,351.81412,178.91397,43.00018,288.7865,153.67781,71.63368
1854,15.442,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.01767,153.96161,71.52898
1855,15.45,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.84183,153.83003,71.50941
1856,15.458,129.89355,128.07535,56.88929,351.62396,179.01964,42.91486,288.96411,153.9097,71.42245
1857,15.467,129.89355,128.07535,56.88929,351.52206,179.18326,43.03005,288.97726,153.91771,71.56593
1858,15.475,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
1859,15.483,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
1860,15.492,129.89355,128.07535,56.88929,351.73956,179.19823,43.17957,288.97726,153.91771,71.56593
1861,15.5,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.84183,153.83003,71.50941
1862,15.508,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.94583,153.79057,71.51323
1863,15.517,129.89355,128.07535,56.88929,351.99081,178.89212,42.80742,288.84949,153.87871,71.48423
1864,15.525,130.01575,128.05824,56.95277,351.92456,178.90309,42.80732,288.92334,153.61853,71.72
1865,15.533,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.92194,153.76549,71.69019
1866,15.542,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,288.92194,153.76549,71.69019
1867,15.55,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.0654,153.68896,71.63265
1868,15.558,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,289.05878,153.70621,71.7765
1869,15.567,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.84183,153.83003,71.50941
1870,15.575,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.94583,153.79057,71.51323
1871,15.583,130.38727,127.61219,56.74257,351.58368,179.22813,43.15557,288.92194,153.76549,71.69019
1872,15.592,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.02734,153.57906,71.72382
1873,15.6,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.79416,153.72649,71.60849
1874,15.608,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.8905,153.63834,71.6375
1875,15.617,129.89355,128.07535,56.88929,351.9729,178.90639,42.96711,288.92334,153.61853,71.72
1876,15.625,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
1877,15.633,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.92194,153.76549,71.69019
1878,15.642,129.89355,128.07535,56.88929,351.68085,179.17566,42.99698,288.75507,153.55067,71.58099
1879,15.65,130.38727,127.61219,56.74257,351.63953,179.09567,43.06453,288.90323,153.81963,71.64924
1880,15.658,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05292,153.75681,71.74738
1881,15.667,129.89355,128.07535,56.88929,351.75223,179.19041,43.23732,288.75165,153.71916,71.5862
1882,15.675,129.89355,128.07535,56.88929,351.69638,179.32286,43.32835,289.05292,153.75681,71.74738
1883,15.683,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05292,153.75681,71.74738
1884,15.692,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.05292,153.75681,71.74738
1885,15.7,130.38727,127.61219,56.74257,351.97415,179.09032,43.09219,288.90134,153.65636,71.68436
1886,15.708,130.85153,127.23326,56.79856,351.84421,179.09998,43.07893,289.09473,153.70535,71.94096
1887,15.717,129.72928,127.80891,57.03814,351.86142,178.99557,42.91939,289.09473,153.70535,71.94096
1888,15.725,129.72928,127.80891,57.03814,351.7522,179.11925,43.0556,289.05292,153.75681,71.74738
1889,15.733,129.72928,127.80891,57.03814,351.86142,178.99557,42.91939,289.05292,153.75681,71.74738
1890,15.742,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,289.05292,153.75681,71.74738
1891,15.75,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,289.202,153.68266,71.69314
1892,15.758,129.89355,128.07535,56.88929,351.61188,179.16202,43.0742,289.05292,153.75681,71.74738
1893,15.767,130.2229,127.34575,56.89146,351.68085,179.17566,42.99698,288.90323,153.81963,71.64924
1894,15.775,129.72928,127.80891,57.03814,352.05249,178.93695,42.93293,289.05292,153.75681,71.74738
1895,15.783,129.72928,127.80891,57.03814,351.79858,178.83795,42.85052,288.90323,153.81963,71.64924
1896,15.792,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,289.05292,153.75681,71.74738
1897,15.8,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,289.11124,153.63193,71.69193
1898,15.808,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.75165,153.71916,71.5862
1899,15.817,130.38727,127.61219,56.74257,351.74704,179.08127,43.0558,288.90323,153.81963,71.64924
1900,15.825,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.85355,154.03714,71.64201
1901,15.833,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.85355,154.03714,71.64201
1902,15.842,129.89355,128.07535,56.88929,351.80563,179.12802,43.01043,289.09604,153.80905,71.70855
1903,15.85,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.85355,154.03714,71.64201
1904,15.858,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.90323,153.81963,71.64924
1905,15.867,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.87857,153.80927,71.73982
1906,15.875,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.90323,153.81963,71.64924
1907,15.883,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,289.30197,153.83972,71.55883
1908,15.892,129.89355,128.07535,56.88929,351.69122,179.21373,43.14684,288.90323,153.81963,71.64924
1909,15.9,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.09604,153.80905,71.70855
1910,15.908,129.89355,128.07535,56.88929,351.94324,179.06064,43.06914,289.05292,153.75681,71.74738
1911,15.917,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,289.11124,153.63193,71.69193
1912,15.925,130.01575,128.05824,56.95277,351.51474,179.14331,43.05108,288.9617,153.99635,71.51558
1913,15.933,129.89355,128.07535,56.88929,351.84238,179.26257,43.07882,288.9617,153.99635,71.51558
1914,15.942,130.38727,127.61219,56.74257,351.96896,178.98117,42.91066,288.9617,153.99635,71.51558
1915,15.95,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.9617,153.99635,71.51558
1916,15.958,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.90323,153.81963,71.64924
1917,15.967,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05292,153.75681,71.74738
1918,15.975,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,288.73575,154.10304,71.53592
1919,15.983,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.00485,154.04858,71.47675
1920,15.992,129.89355,128.07535,56.88929,351.94009,178.97911,42.95698,288.9617,153.99635,71.51558
1921,16,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.91202,154.21385,71.50836
1922,16.008,129.89355,128.07535,56.88929,351.62396,179.01964,42.91486,288.9617,153.99635,71.51558
1923,16.017,130.38727,127.61219,56.74257,351.79172,179.08443,43.04633,288.9617,153.99635,71.51558
1924,16.025,130.38727,127.61219,56.74257,351.96896,178.98117,42.91066,288.9617,153.99635,71.51558
1925,16.033,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.09604,153.80905,71.70855
1926,16.042,129.89355,128.07535,56.88929,351.94324,179.06064,43.06914,289.00485,154.04858,71.47675
1927,16.05,130.38727,127.61219,56.74257,352.17557,178.99855,43.07384,289.07068,153.79466,71.55943
1928,16.058,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,289.11136,153.93355,71.61372
1929,16.067,129.89355,128.07535,56.88929,351.80563,179.12802,43.01043,289.00485,154.04858,71.47675
1930,16.075,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.09604,153.80905,71.70855
1931,16.083,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05292,153.75681,71.74738
1932,16.092,130.38727,127.61219,56.74257,351.62561,179.05208,43.10042,289.09604,153.80905,71.70855
1933,16.1,130.85153,127.23326,56.79856,351.87698,179.07161,43.06904,289.0032,153.97433,71.74014
1934,16.108,130.85153,127.23326,56.79856,351.98828,179.05423,43.07274,289.11136,153.93355,71.61372
1935,16.117,130.38727,127.61219,56.74257,351.92871,179.18965,43.15135,288.9617,153.99635,71.51558
1936,16.125,130.01575,128.05824,56.95277,351.69122,179.21373,43.14684,288.9617,153.99635,71.51558
1937,16.133,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.90323,153.81963,71.64924
1938,16.142,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,289.202,153.68266,71.69314
1939,16.15,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,289.05292,153.75681,71.74738
1940,16.158,130.50948,127.59511,56.80605,351.94009,178.97911,42.95698,289.05292,153.75681,71.74738
1941,16.167,130.38727,127.61219,56.74257,351.62396,179.01964,42.91486,288.86063,153.51747,71.63007
1942,16.175,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.05292,153.75681,71.74738
1943,16.183,130.85153,127.23326,56.79856,351.98969,179.16635,43.24184,289.05292,153.75681,71.74738
1944,16.192,130.38727,127.61219,56.74257,352.04141,179.28438,43.32414,289.24353,153.5773,71.78165
1945,16.2,129.72928,127.80891,57.03814,351.84937,179.13797,43.07874,289.23581,153.72104,71.95363
1946,16.208,130.34511,127.32867,56.95493,351.86142,178.99557,42.91939,289.05292,153.75681,71.74738
1947,16.217,130.68712,126.96682,56.94746,351.86142,178.99557,42.91939,289.01221,153.6179,71.69309
1948,16.225,130.38727,127.61219,56.74257,351.57394,179.06496,43.10009,289.09604,153.80905,71.70855
1949,16.233,130.38727,127.61219,56.74257,351.84937,179.13797,43.07874,289.09473,153.70535,71.94096
1950,16.242,130.38727,127.61219,56.74257,352.09723,179.15195,43.23311,289.09604,153.80905,71.70855
1951,16.25,130.50948,127.59511,56.80605,351.49918,179.06726,42.90141,288.90323,153.81963,71.64924
1952,16.258,130.2229,127.34575,56.89146,351.97415,179.09032,43.09219,288.86252,153.68073,71.59494
1953,16.267,129.72928,127.80891,57.03814,351.98251,179.19684,43.21986,289.09473,153.70535,71.94096
1954,16.275,129.72928,127.80891,57.03814,351.73544,178.93045,42.96259,289.0032,153.97433,71.74014
1955,16.283,130.34511,127.32867,56.95493,351.86142,178.99557,42.91939,289.09604,153.80905,71.70855
1956,16.292,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.09604,153.80905,71.70855
1957,16.3,130.38727,127.61219,56.74257,351.92871,179.18965,43.15135,289.05292,153.75681,71.74738
1958,16.308,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.09604,153.80905,71.70855
1959,16.317,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05292,153.75681,71.74738
