Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1559,12.983,248.86644,-133.812,623.70349,297.44861,-76.4284,538.5462,230.8335,-120.77436,497.39301,240.63521,-10.54694,484.10239
1560,12.992,248.86644,-133.812,623.70349,297.83563,-76.31269,538.36627,230.89911,-120.96411,497.33337,240.63521,-10.54694,484.10239
1561,13,248.88609,-133.82106,623.66528,297.65576,-76.1199,538.5119,230.8335,-120.77436,497.39301,240.26813,-10.247,484.09964
1562,13.008,248.52122,-133.82231,623.69891,297.65576,-76.1199,538.5119,230.8335,-120.77436,497.39301,240.26813,-10.247,484.09964
1563,13.017,248.67957,-133.66086,623.68744,297.44861,-76.4284,538.5462,230.8335,-120.77436,497.39301,240.26813,-10.247,484.09964
1564,13.025,248.67957,-133.66086,623.68744,297.06079,-76.04327,538.28357,230.8335,-120.77436,497.39301,240.09071,-10.02231,483.84689
1565,13.033,248.67957,-133.66086,623.68744,297.06079,-76.04327,538.28357,230.8335,-120.77436,497.39301,240.26813,-10.247,484.09964
1566,13.042,248.67957,-133.66086,623.68744,297.26794,-75.73467,538.24921,230.46938,-120.84567,497.44043,240.14276,-10.08195,484.00259
1567,13.05,248.67957,-133.66086,623.68744,297.65576,-76.1199,538.5119,230.8335,-120.77436,497.39301,240.09071,-10.02231,483.84689
1568,13.058,248.4837,-133.56769,623.84637,297.65576,-76.1199,538.5119,230.8335,-120.77436,497.39301,240.09071,-10.02231,483.84689
1569,13.067,248.53491,-133.59526,623.80804,297.26794,-75.73467,538.24921,230.8335,-120.77436,497.39301,240.09071,-10.02231,483.84689
1570,13.075,250.80989,-132.95834,624.09814,297.2153,-75.52787,538.17981,230.46938,-120.84567,497.44043,239.81052,-9.75765,483.79016
1571,13.083,251.65678,-133.07143,623.83313,297.2153,-75.52787,538.17981,230.46938,-120.84567,497.44043,239.86259,-9.81729,483.94589
1572,13.092,248.97989,-133.58978,623.45746,297.2153,-75.52787,538.17981,230.46938,-120.84567,497.44043,239.81052,-9.75765,483.79016
1573,13.1,248.80351,-134.02362,623.02618,297.2153,-75.52787,538.17981,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1574,13.108,247.82249,-134.44177,623.06964,297.51294,-75.76333,538.31165,230.46938,-120.84567,497.44043,239.81052,-9.75765,483.79016
1575,13.117,248.53491,-133.59526,623.80804,297.18784,-75.27172,538.10248,230.46938,-120.84567,497.44043,239.81052,-9.75765,483.79016
1576,13.125,247.16707,-133.93106,623.40692,297.2153,-75.52787,538.17981,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1577,13.133,247.38228,-133.86102,623.44421,297.2153,-75.52787,538.17981,230.53368,-120.69334,497.49231,239.81052,-9.75765,483.79016
1578,13.142,247.38228,-133.86102,623.44421,297.18698,-75.20496,538.23297,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1579,13.15,247.69702,-133.83652,623.41577,297.2153,-75.52787,538.17981,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1580,13.158,247.86507,-133.71956,623.52618,297.2153,-75.52787,538.17981,230.46938,-120.84567,497.44043,239.81052,-9.75765,483.79016
1581,13.167,248.26915,-133.55322,623.63354,297.2153,-75.52787,538.17981,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1582,13.175,248.27844,-133.57822,623.6463,297.2153,-75.52787,538.17981,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1583,13.183,248.57147,-133.19409,623.98199,297.2153,-75.52787,538.17981,230.83072,-120.61904,497.54294,239.81052,-9.75765,483.79016
1584,13.192,248.57614,-133.25471,623.89905,297.2153,-75.52787,538.17981,230.8978,-120.62203,497.44489,239.81052,-9.75765,483.79016
1585,13.2,248.57614,-133.25471,623.89905,297.2153,-75.52787,538.17981,230.8335,-120.77436,497.39301,239.81052,-9.75765,483.79016
1586,13.208,248.57614,-133.25471,623.89905,297.2153,-75.52787,538.17981,230.8978,-120.62203,497.44489,239.81052,-9.75765,483.79016
1587,13.217,248.57614,-133.25471,623.89905,297.18784,-75.27172,538.10248,230.89502,-120.46668,497.59479,239.81052,-9.75765,483.79016
1588,13.225,248.57614,-133.25471,623.89905,297.18784,-75.27172,538.10248,230.89502,-120.46668,497.59479,239.81052,-9.75765,483.79016
1589,13.233,248.7088,-133.33354,623.92883,297.50235,-75.53197,538.23621,230.89502,-120.46668,497.59479,239.81052,-9.75765,483.79016
1590,13.242,248.57614,-133.25471,623.89905,297.18784,-75.27172,538.10248,230.8978,-120.62203,497.44489,239.81052,-9.75765,483.79016
1591,13.25,248.75589,-133.08919,623.85126,297.18784,-75.27172,538.10248,230.89502,-120.46668,497.59479,239.81052,-9.75765,483.79016
1592,13.258,248.87347,-132.94156,623.87787,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,239.81052,-9.75765,483.79016
1593,13.267,249.26302,-132.83598,623.92328,297.3812,-75.0027,538.15808,230.81389,-120.55718,497.62622,239.81052,-9.75765,483.79016
1594,13.275,249.26302,-132.83598,623.92328,297.3812,-75.0027,538.15808,230.89502,-120.46668,497.59479,239.81052,-9.75765,483.79016
1595,13.283,251.01508,-132.20042,624.0285,297.69333,-75.48082,538.12488,230.89502,-120.46668,497.59479,239.81052,-9.75765,483.79016
1596,13.292,251.54196,-132.38156,623.85883,297.3812,-75.0027,538.15808,230.81389,-120.55718,497.62622,239.81052,-9.75765,483.79016
1597,13.3,249.189,-132.65646,623.96838,297.3812,-75.0027,538.15808,230.81389,-120.55718,497.62622,240.10284,-9.59425,483.89474
1598,13.308,250.09938,-133.39055,623.18896,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.10284,-9.59425,483.89474
1599,13.317,248.32283,-134.24892,622.47803,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,239.87268,-9.31166,483.95602
1600,13.325,247.3804,-133.39249,623.54938,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1601,13.333,247.55368,-133.26384,623.76312,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1602,13.342,247.9485,-133.53574,623.65594,297.87686,-75.23127,538.16296,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1603,13.35,248.31271,-133.27792,623.50922,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,239.87268,-9.31166,483.95602
1604,13.358,248.31271,-133.27792,623.50922,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.10284,-9.59425,483.89474
1605,13.367,248.25471,-133.11765,623.53101,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.10284,-9.59425,483.89474
1606,13.375,248.82312,-133.25848,623.52417,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1607,13.383,249.29605,-133.05255,623.7016,297.87686,-75.23127,538.16296,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1608,13.392,249.26392,-132.89482,623.72522,297.82358,-75.08064,538.19183,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1609,13.4,249.2309,-132.57675,623.95398,297.58215,-74.96816,538.047,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1610,13.408,248.79089,-132.99272,623.9256,297.76721,-74.79589,538.11731,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1611,13.417,249.37431,-132.57104,624.04547,297.82358,-75.08064,538.19183,230.81389,-120.55718,497.62622,240.10284,-9.59425,483.89474
1612,13.425,249.34317,-132.6273,623.97064,297.94434,-74.89346,538.08435,230.81389,-120.55718,497.62622,240.10284,-9.59425,483.89474
1613,13.433,249.34317,-132.6273,623.97064,297.87686,-75.23127,538.16296,230.81389,-120.55718,497.62622,240.63763,-9.33048,483.94611
1614,13.442,249.29762,-132.76151,623.88934,297.76721,-74.79589,538.11731,230.81389,-120.55718,497.62622,240.40747,-9.04796,484.00742
1615,13.45,249.11549,-132.73892,623.9165,297.87686,-75.23127,538.16296,230.81389,-120.55718,497.62622,240.40747,-9.04796,484.00742
1616,13.458,249.33371,-132.69501,623.89789,297.94434,-74.89346,538.08435,230.89502,-120.46668,497.59479,240.40747,-9.04796,484.00742
1617,13.467,249.25058,-132.52502,623.99268,297.69962,-74.77453,537.93988,230.89502,-120.46668,497.59479,240.40747,-9.04796,484.00742
1618,13.475,249.23964,-132.60124,623.91113,297.88467,-74.60223,538.01019,230.81389,-120.55718,497.62622,240.96971,-9.17029,483.92767
1619,13.483,249.25058,-132.52502,623.99268,297.88467,-74.60223,538.01019,231.19243,-120.46454,497.54105,240.20482,-9.15148,483.93756
1620,13.492,249.50279,-132.46602,624.01013,297.88467,-74.60223,538.01019,230.95256,-119.7962,497.3645,240.20482,-9.15148,483.93756
1621,13.5,249.52899,-132.36554,624.11493,297.69962,-74.77453,537.93988,231.2263,-120.41605,497.53812,239.87268,-9.31166,483.95602
1622,13.508,251.62105,-131.94688,624.01404,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,240.73958,-8.88778,483.98895
1623,13.517,252.20811,-131.93073,623.68567,298.11575,-74.7316,538.13837,231.2263,-120.41605,497.53812,240.73958,-8.88778,483.98895
1624,13.525,250.13538,-131.99391,624.1438,297.69962,-74.77453,537.93988,231.13069,-120.21694,497.50818,240.73958,-8.88778,483.98895
1625,13.533,250.57384,-132.71126,623.30457,297.88467,-74.60223,538.01019,231.46196,-120.16628,497.45151,240.73958,-8.88778,483.98895
1626,13.542,250.68607,-132.85698,623.1629,298.11575,-74.7316,538.13837,231.13069,-120.21694,497.50818,240.20482,-9.15148,483.93756
1627,13.55,248.1377,-133.34837,623.12061,297.88467,-74.60223,538.01019,231.46196,-120.16628,497.45151,240.20482,-9.15148,483.93756
1628,13.558,248.28339,-132.86693,623.54279,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,240.73958,-8.88778,483.98895
1629,13.567,249.86853,-132.33192,623.97644,298.22949,-74.74864,538.22418,231.2263,-120.41605,497.53812,241.65034,-8.61252,484.10883
1630,13.575,249.21198,-132.81133,623.42957,297.88467,-74.60223,538.01019,230.89502,-120.46668,497.59479,241.65034,-8.61252,484.10883
1631,13.583,249.37831,-132.65329,623.71771,298.16901,-74.88227,538.1095,231.13069,-120.21694,497.50818,241.65034,-8.61252,484.10883
1632,13.592,249.33391,-132.59924,623.71039,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,241.65034,-8.61252,484.10883
1633,13.6,249.28259,-132.61424,623.89191,297.88467,-74.60223,538.01019,230.89502,-120.46668,497.59479,241.11517,-8.87598,484.0575
1634,13.608,249.38829,-132.39046,623.92371,297.88467,-74.60223,538.01019,230.89502,-120.46668,497.59479,240.78311,-9.03616,484.07599
1635,13.617,249.3441,-132.25816,624.00787,297.69962,-74.77453,537.93988,230.89502,-120.46668,497.59479,241.65034,-8.61252,484.10883
1636,13.625,249.25058,-132.52502,623.99268,297.88467,-74.60223,538.01019,230.89502,-120.46668,497.59479,241.31831,-8.7727,484.12732
1637,13.633,249.20638,-132.39273,624.07684,297.88467,-74.60223,538.01019,230.89502,-120.46668,497.59479,241.8532,-8.50888,484.17865
1638,13.642,248.94965,-132.50113,624.00348,297.69962,-74.77453,537.93988,230.89502,-120.46668,497.59479,241.8532,-8.50888,484.17865
1639,13.65,249.15608,-132.61496,624.06409,297.995,-74.9188,538.24585,230.89502,-120.46668,497.59479,241.31831,-8.7727,484.12732
1640,13.658,249.20638,-132.39273,624.07684,297.58215,-74.96816,538.047,230.95256,-119.7962,497.3645,240.78311,-9.03616,484.07599
1641,13.667,248.96057,-132.4249,624.08502,297.76721,-74.79589,538.11731,230.89502,-120.46668,497.59479,240.78311,-9.03616,484.07599
1642,13.675,249.20638,-132.39273,624.07684,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.78311,-9.03616,484.07599
1643,13.683,249.20638,-132.39273,624.07684,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,241.31831,-8.7727,484.12732
1644,13.692,249.20638,-132.39273,624.07684,297.88467,-74.60223,538.01019,230.95256,-119.7962,497.3645,241.65034,-8.61252,484.10883
1645,13.7,249.62189,-132.26778,624.2395,298.11575,-74.7316,538.13837,230.95256,-119.7962,497.3645,242.18521,-8.3487,484.16019
1646,13.708,249.47202,-132.20677,624.22961,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,241.31831,-8.7727,484.12732
1647,13.717,251.53683,-131.7711,624.34094,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,241.31831,-8.7727,484.12732
1648,13.725,251.97668,-132.05363,623.9624,297.87338,-74.73698,537.80811,231.2263,-120.41605,497.53812,241.31831,-8.7727,484.12732
1649,13.733,253.26904,-131.84793,623.77631,298.05847,-74.56469,537.87842,231.2263,-120.41605,497.53812,241.65034,-8.61252,484.10883
1650,13.742,250.44249,-132.51956,623.72931,298.05847,-74.56469,537.87842,230.89502,-120.46668,497.59479,241.31831,-8.7727,484.12732
1651,13.75,246.94341,-133.53656,623.67877,298.16251,-74.86553,538.11646,231.2263,-120.41605,497.53812,241.31831,-8.7727,484.12732
1652,13.758,247.4711,-133.41991,623.34802,297.94104,-74.75833,537.98553,231.2263,-120.41605,497.53812,242.08339,-8.79123,484.1174
1653,13.767,247.99995,-133.48282,623.18951,298.15515,-75.18135,538.38007,231.2263,-120.41605,497.53812,241.54851,-9.05512,484.06607
1654,13.775,247.95074,-133.12959,623.50922,297.88467,-74.60223,538.01019,231.27707,-119.75201,497.31967,241.54851,-9.05512,484.06607
1655,13.783,249.07089,-133.2399,623.38892,298.33084,-74.77749,538.09924,230.89502,-120.46668,497.59479,241.88049,-8.89494,484.04761
1656,13.792,249.2861,-133.24132,623.44153,298.21576,-75.01619,538.08759,230.89502,-120.46668,497.59479,241.88049,-8.89494,484.04761
1657,13.8,249.41507,-132.92879,623.53168,297.94104,-74.75833,537.98553,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1658,13.808,249.24321,-132.97025,623.67603,297.75598,-74.9306,537.91516,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1659,13.817,249.25058,-132.52502,623.99268,297.75598,-74.9306,537.91516,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1660,13.825,249.23964,-132.60124,623.91113,297.94104,-74.75833,537.98553,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1661,13.833,249.00478,-132.55719,624.00085,297.76721,-74.79589,538.11731,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1662,13.842,249.23964,-132.60124,623.91113,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1663,13.85,249.00478,-132.55719,624.00085,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1664,13.858,248.99385,-132.63342,623.91931,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1665,13.867,248.81548,-132.78128,623.89966,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1666,13.875,248.87347,-132.94156,623.87787,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1667,13.883,248.81548,-132.78128,623.89966,297.96924,-75.28683,538.44019,230.89502,-120.46668,497.59479,240.40747,-9.04796,484.00742
1668,13.892,248.99385,-132.63342,623.91931,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1669,13.9,248.99385,-132.63342,623.91931,297.76721,-74.79589,538.11731,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1670,13.908,249.50279,-132.46602,624.01013,297.76721,-74.79589,538.11731,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1671,13.917,249.50279,-132.46602,624.01013,297.58215,-74.96816,538.047,231.2263,-120.41605,497.53812,240.40747,-9.04796,484.00742
1672,13.925,251.32501,-132.00826,624.18646,297.76721,-74.79589,538.11731,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1673,13.933,251.34563,-132.40106,623.92242,297.76721,-74.79589,538.11731,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1674,13.942,251.90126,-132.32503,623.75226,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1675,13.95,252.8904,-132.28209,623.29968,298.16901,-74.88227,538.1095,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1676,13.958,249.5768,-132.64554,623.96497,297.69876,-74.70775,538.07031,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1677,13.967,251.19763,-133.10591,623.19727,297.69962,-74.77453,537.93988,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1678,13.975,246.79413,-133.88858,623.09851,298.05847,-74.56469,537.87842,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1679,13.983,246.85184,-133.52422,623.47638,298.05847,-74.56469,537.87842,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1680,13.992,249.70639,-133.47928,623.17236,298.16901,-74.88227,538.1095,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1681,14,250.13889,-132.59781,623.70441,298.27261,-74.98777,538.27301,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1682,14.008,250.13889,-132.59781,623.70441,298.27261,-74.98777,538.27301,231.60536,-119.99426,497.27457,240.96971,-9.17029,483.92767
1683,14.017,250.36209,-132.55563,623.83759,298.66028,-75.1628,538.2149,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1684,14.025,249.63126,-132.72018,623.66138,298.05847,-74.56469,537.87842,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1685,14.033,249.43535,-132.62695,623.82043,298.44644,-74.95025,538.14124,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1686,14.042,249.50447,-132.77853,623.81189,298.44644,-74.95025,538.14124,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1687,14.05,249.63126,-132.72018,623.66138,298.45255,-75.18071,538.12738,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1688,14.058,249.63126,-132.72018,623.66138,298.44644,-74.95025,538.14124,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1689,14.067,249.63126,-132.72018,623.66138,298.44644,-74.95025,538.14124,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1690,14.075,249.40634,-132.78207,623.9538,298.49274,-75.21602,538.3443,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1691,14.083,249.55301,-132.93887,623.92371,298.49274,-75.21602,538.3443,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1692,14.092,249.55099,-132.907,623.72681,298.37198,-75.40313,538.45172,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1693,14.1,249.29762,-132.76151,623.88934,297.69962,-74.77453,537.93988,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1694,14.108,249.29762,-132.76151,623.88934,297.88467,-74.60223,538.01019,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1695,14.117,249.29762,-132.76151,623.88934,297.88467,-74.60223,538.01019,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1696,14.125,249.5768,-132.64554,623.96497,297.58215,-74.96816,538.047,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1697,14.133,251.5706,-132.06641,624.24182,297.58215,-74.96816,538.047,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1698,14.142,251.68529,-132.21307,624.06537,297.58215,-74.96816,538.047,230.89502,-120.46668,497.59479,240.10284,-9.59425,483.89474
1699,14.15,251.88419,-132.3454,623.89014,297.58215,-74.96816,538.047,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1700,14.158,252.60461,-132.5143,623.58807,297.58215,-74.96816,538.047,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1701,14.167,249.5768,-132.64554,623.96497,297.69962,-74.77453,537.93988,230.89502,-120.46668,497.59479,240.63763,-9.33048,483.94611
1702,14.175,250.53354,-132.88817,623.54181,297.58215,-74.96816,538.047,230.8978,-120.62203,497.44489,240.96971,-9.17029,483.92767
1703,14.183,249.8084,-132.72023,623.99774,297.99762,-75.04412,538.05554,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1704,14.192,249.64305,-133.30258,623.41589,298.04825,-75.06945,538.21698,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1705,14.2,249.47285,-133.28371,623.3028,297.76721,-74.79589,538.11731,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1706,14.208,249.58266,-133.29083,623.25006,297.75598,-74.9306,537.91516,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1707,14.217,249.66895,-133.18214,623.35089,298.32901,-75.1438,538.24829,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
1708,14.225,249.41563,-133.01553,623.59802,298.14395,-75.31604,538.17792,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1709,14.233,249.55301,-132.93887,623.92371,298.53952,-75.34988,538.32233,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1710,14.242,249.27898,-132.75334,623.92505,298.20264,-75.75321,538.23346,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1711,14.25,249.42427,-132.96777,623.53711,298.50894,-75.33674,538.1026,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1712,14.258,249.23444,-132.86273,623.70282,298.50894,-75.33674,538.1026,231.26189,-120.5508,497.39758,240.63763,-9.33048,483.94611
1713,14.267,249.41277,-132.71486,623.72241,298.18259,-75.43741,538.45734,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1714,14.275,249.41277,-132.71486,623.72241,297.60962,-75.22429,538.12427,231.2263,-120.41605,497.53812,240.10284,-9.59425,483.89474
1715,14.283,249.6087,-132.80807,623.56342,297.94104,-74.75833,537.98553,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1716,14.292,249.49353,-132.85474,623.73035,298.14395,-75.31604,538.17792,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1717,14.3,249.49353,-132.85474,623.73035,298.32901,-75.1438,538.24829,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1718,14.308,249.43036,-132.95593,623.54382,298.32901,-75.1438,538.24829,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1719,14.317,249.49353,-132.85474,623.73035,298.32901,-75.1438,538.24829,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
1720,14.325,249.49353,-132.85474,623.73035,298.50894,-75.33674,538.1026,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1721,14.333,249.6087,-132.80807,623.56342,298.6264,-75.1432,537.99561,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1722,14.342,249.49353,-132.85474,623.73035,298.6264,-75.1432,537.99561,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1723,14.35,250.13824,-132.71422,623.91022,298.60699,-75.01217,538.24371,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1724,14.358,250.09236,-132.71536,623.57886,298.05847,-74.56469,537.87842,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1725,14.367,249.6087,-132.80807,623.56342,298.31039,-75.14395,537.87897,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1726,14.375,249.6922,-132.97818,623.56421,298.32901,-75.1438,538.24829,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1727,14.383,250.20988,-132.56549,623.85858,298.44644,-74.95025,538.14124,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1728,14.392,250.69867,-132.3438,623.60773,298.6264,-75.1432,537.99561,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1729,14.4,250.27707,-133.39174,622.96594,298.74896,-75.20403,537.92084,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1730,14.408,250.18512,-133.34222,623.03442,298.74896,-75.20403,537.92084,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1731,14.417,249.78394,-133.59386,623.02423,298.6315,-75.39757,538.02789,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1732,14.425,249.23779,-133.31308,623.08905,298.68417,-75.60427,538.09723,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1733,14.433,249.69197,-132.88223,623.28113,298.74896,-75.20403,537.92084,231.2263,-120.41605,497.53812,240.63763,-9.33048,483.94611
1734,14.442,250.2863,-133.13817,623.34033,298.93884,-75.3553,538.00439,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1735,14.45,249.66789,-132.88515,623.44092,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.96971,-9.17029,483.92767
1736,14.458,250.00536,-132.97617,623.60107,298.74896,-75.20403,537.92084,231.2263,-120.41605,497.53812,240.96971,-9.17029,483.92767
1737,14.467,249.63646,-132.78534,623.55438,298.74896,-75.20403,537.92084,231.2263,-120.41605,497.53812,241.24982,-9.4349,483.98438
1738,14.475,249.63646,-132.78534,623.55438,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.63763,-9.33048,483.94611
1739,14.483,249.6087,-132.80807,623.56342,298.77637,-75.46002,537.99805,231.2263,-120.41605,497.53812,240.9178,-9.59509,484.00284
1740,14.492,250.1019,-132.8698,623.55255,298.74896,-75.20403,537.92084,231.26189,-120.5508,497.39758,240.96971,-9.17029,483.92767
1741,14.5,250.1019,-132.8698,623.55255,298.80161,-75.41074,537.99017,231.49754,-120.30106,497.31094,240.96971,-9.17029,483.92767
1742,14.508,250.1019,-132.8698,623.55255,298.82901,-75.66676,538.06738,231.46196,-120.16628,497.45151,240.96971,-9.17029,483.92767
1743,14.517,250.1019,-132.8698,623.55255,298.80161,-75.41074,537.99017,231.49754,-120.30106,497.31094,241.24982,-9.4349,483.98438
1744,14.525,250.1019,-132.8698,623.55255,298.82901,-75.66676,538.06738,231.2263,-120.41605,497.53812,241.24982,-9.4349,483.98438
1745,14.533,250.32359,-133.06441,623.55457,298.80161,-75.41074,537.99017,231.49754,-120.30106,497.31094,241.24982,-9.4349,483.98438
1746,14.542,250.52896,-132.90385,623.61621,298.80161,-75.41074,537.99017,231.46196,-120.16628,497.45151,241.24982,-9.4349,483.98438
1747,14.55,251.59419,-132.71744,623.63123,298.74896,-75.20403,537.92084,231.60536,-119.99426,497.27457,240.96971,-9.17029,483.92767
1748,14.558,251.59419,-132.71744,623.63123,298.80161,-75.41074,537.99017,231.64095,-120.12904,497.134,241.24982,-9.4349,483.98438
1749,14.567,253.14973,-132.27164,623.84088,298.80161,-75.41074,537.99017,231.85124,-119.92664,497.18097,241.5757,-9.69604,483.97882
1750,14.575,253.32306,-132.40361,623.67023,298.99146,-75.22066,538.07172,231.85124,-119.92664,497.18097,240.96971,-9.17029,483.92767
1751,14.583,253.81322,-132.52695,623.45526,298.93881,-75.01394,538.00238,231.49754,-120.30106,497.31094,241.24982,-9.4349,483.98438
1752,14.592,254.05725,-132.72137,623.20691,298.74896,-75.20403,537.92084,231.46196,-120.16628,497.45151,241.24982,-9.4349,483.98438
1753,14.6,251.25252,-132.88255,623.58716,299.21805,-75.18446,538.15039,231.78265,-120.15411,497.24164,241.24982,-9.4349,483.98438
