Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
801,6.667,270.64828,43.61166,1722.93774,421.47849,46.02217,1650.13086,204.22971,38.78735,1618.14221,424.54657,43.35878,1496.7854
802,6.675,270.75391,43.58228,1722.95776,421.48007,45.83793,1649.88928,204.36258,38.56007,1618.14807,424.6647,43.26351,1496.73889
803,6.683,270.64828,43.61166,1722.93774,421.1174,46.09074,1650.06384,204.22971,38.78735,1618.14221,424.72562,43.35738,1496.88538
804,6.692,270.75391,43.58228,1722.95776,421.26083,46.17974,1649.80042,204.79462,38.033,1618.21509,424.77115,43.39169,1496.81982
805,6.7,270.75391,43.58228,1722.95776,421.67911,46.54236,1649.84546,204.36258,38.56007,1618.14807,424.93591,43.34513,1496.75598
806,6.708,270.75391,43.58228,1722.95776,421.67911,46.54236,1649.84546,204.6328,38.11669,1618.20569,424.93591,43.34513,1496.75598
807,6.717,270.75391,43.58228,1722.95776,421.67911,46.54236,1649.84546,204.86868,37.88239,1618.18591,424.77115,43.39169,1496.81982
808,6.725,270.75391,43.58228,1722.95776,421.67911,46.54236,1649.84546,205.10347,37.68596,1618.10669,425.0079,43.28844,1496.67542
809,6.733,270.60547,43.80573,1722.9967,421.84814,46.11979,1649.83582,204.9955,37.69776,1618.24182,425.0079,43.28844,1496.67542
810,6.742,270.60547,43.80573,1722.9967,421.84814,46.11979,1649.83582,204.92805,37.84423,1618.28149,425.18042,43.28623,1496.53979
811,6.75,270.60547,43.80573,1722.9967,421.91812,46.08807,1649.83948,204.6328,38.11669,1618.20569,425.04822,43.34012,1496.61694
812,6.758,270.60547,43.80573,1722.9967,421.84814,46.11979,1649.83582,205.03601,37.83242,1618.14648,425.14014,43.23455,1496.59839
813,6.767,270.77667,43.69823,1722.94116,421.87378,46.24172,1649.6936,204.9955,37.69776,1618.24182,425.14014,43.23455,1496.59839
814,6.775,270.60547,43.80573,1722.9967,421.87378,46.24172,1649.6936,204.92805,37.84423,1618.28149,425.14014,43.23455,1496.59839
815,6.783,270.60547,43.80573,1722.9967,421.90573,46.34184,1649.57214,204.92805,37.84423,1618.28149,424.98019,43.20654,1496.54517
816,6.792,270.77667,43.69823,1722.94116,421.90573,46.34184,1649.57214,204.92805,37.84423,1618.28149,425.14014,43.23455,1496.59839
817,6.8,270.94827,43.4559,1722.90784,421.90573,46.34184,1649.57214,204.92805,37.84423,1618.28149,424.98019,43.20654,1496.54517
818,6.808,270.94827,43.4559,1722.90784,422.21265,45.81914,1649.40295,204.92805,37.84423,1618.28149,425.14014,43.23455,1496.59839
819,6.817,270.94827,43.4559,1722.90784,422.21265,45.81914,1649.40295,204.92805,37.84423,1618.28149,425.14014,43.23455,1496.59839
820,6.825,270.75391,43.58228,1722.95776,422.21265,45.81914,1649.40295,204.92805,37.84423,1618.28149,425.14014,43.23455,1496.59839
821,6.833,270.94827,43.4559,1722.90784,422.37668,45.72832,1649.42944,204.9955,37.69776,1618.24182,425.14014,43.23455,1496.59839
822,6.842,270.94827,43.4559,1722.90784,422.21265,45.81914,1649.40295,205.10347,37.68596,1618.10669,425.46161,43.14575,1496.63342
823,6.85,271.03442,43.61617,1722.80115,422.21265,45.81914,1649.40295,205.10347,37.68596,1618.10669,425.56882,43.31743,1496.51868
824,6.858,270.94827,43.4559,1722.90784,422.43436,46.44962,1649.38684,205.10347,37.68596,1618.10669,425.56882,43.31743,1496.51868
825,6.867,270.94827,43.4559,1722.90784,422.71094,46.38663,1649.33472,205.10347,37.68596,1618.10669,425.56882,43.31743,1496.51868
826,6.875,270.94827,43.4559,1722.90784,422.71094,46.38663,1649.33472,205.10347,37.68596,1618.10669,425.53094,43.27206,1496.57739
827,6.883,271.04312,43.46796,1722.84644,422.78973,46.64284,1649.17444,205.10347,37.68596,1618.10669,425.75876,43.82664,1496.63879
828,6.892,271.04312,43.46796,1722.84644,422.78973,46.64284,1649.17444,205.20436,37.72588,1618.03528,425.88339,43.78093,1496.65039
829,6.9,271.04312,43.46796,1722.84644,422.78973,46.64284,1649.17444,205.20436,37.72588,1618.03528,425.69348,43.27172,1496.5304
830,6.908,271.04312,43.46796,1722.84644,422.78973,46.64284,1649.17444,205.20436,37.72588,1618.03528,425.69348,43.27172,1496.5304
831,6.917,271.1293,43.62822,1722.73987,422.78973,46.64284,1649.17444,205.29242,37.65898,1618.10681,425.80399,43.25313,1496.51086
832,6.925,271.42517,44.05739,1722.57043,423.17175,46.4972,1649.20239,205.20436,37.72588,1618.03528,425.69348,43.27172,1496.5304
833,6.933,271.42517,44.05739,1722.57043,423.17175,46.4972,1649.20239,205.36594,37.58517,1618.19019,425.99387,43.76234,1496.63086
834,6.942,271.75403,43.79681,1722.50525,423.54044,46.13132,1648.97607,205.36594,37.58517,1618.19019,426.0524,43.78052,1496.58228
835,6.95,271.68759,44.15476,1722.57556,423.54044,46.13132,1648.97607,205.36594,37.58517,1618.19019,426.24948,43.74812,1496.75208
836,6.958,271.76083,44.43438,1722.70215,423.54044,46.13132,1648.97607,205.36594,37.58517,1618.19019,425.80399,43.25313,1496.51086
837,6.967,271.76083,44.43438,1722.70215,423.54044,46.13132,1648.97607,205.56613,37.67097,1618.15222,425.99387,43.76234,1496.63086
838,6.975,271.76083,44.43438,1722.70215,423.61206,46.07838,1648.82959,205.74753,37.89996,1618.46729,426.45764,43.98145,1496.54211
839,6.983,271.89059,44.36244,1722.91211,423.54044,46.13132,1648.97607,205.74753,37.89996,1618.46729,426.29813,43.80339,1496.4845
840,6.992,271.88748,44.27483,1722.63037,423.61206,46.07838,1648.82959,205.74753,37.89996,1618.46729,426.49518,43.77099,1496.65417
841,7,271.88748,44.27483,1722.63037,423.61206,46.07838,1648.82959,205.74753,37.89996,1618.46729,426.55371,43.78914,1496.60559
842,7.008,272.03107,44.29608,1722.67188,423.61206,46.07838,1648.82959,205.7343,37.78112,1618.19543,426.55371,43.78914,1496.60559
843,7.017,272.03107,44.29608,1722.67188,423.61206,46.07838,1648.82959,205.7343,37.78112,1618.19543,426.81274,43.64905,1496.5199
844,7.025,272.29013,44.17528,1722.78064,423.61206,46.07838,1648.82959,205.97925,37.7327,1618.21753,427.11288,43.60828,1496.51001
845,7.033,272.14075,44.13263,1722.62683,423.61206,46.07838,1648.82959,205.88821,37.81716,1618.10779,427.11288,43.60828,1496.51001
846,7.042,272.49817,44.07649,1722.78577,423.61206,46.07838,1648.82959,205.97925,37.7327,1618.21753,427.43475,43.50426,1496.51929
847,7.05,272.48114,43.66631,1722.41248,423.61206,46.07838,1648.82959,206.24144,37.83424,1618.40308,427.50626,43.47746,1496.57422
848,7.058,272.65445,43.8144,1722.57776,423.61206,46.07838,1648.82959,206.24144,37.83424,1618.40308,427.50626,43.47746,1496.57422
849,7.067,273.00516,43.71448,1722.84229,423.89542,46.22375,1649.06091,206.24144,37.83424,1618.40308,427.82813,43.37334,1496.58337
850,7.075,273.5477,43.17689,1722.83752,423.89542,46.22375,1649.06091,206.36833,37.83456,1618.37915,427.82813,43.37334,1496.58337
851,7.083,273.68628,43.15401,1722.59241,423.97415,46.47954,1648.90076,206.60371,37.80426,1618.37561,427.82813,43.37334,1496.58337
852,7.092,273.85843,43.77973,1722.62097,424.10809,46.44386,1648.88123,206.92264,38.02232,1618.46362,427.94327,43.59708,1496.53882
853,7.1,274.0321,43.30376,1722.43274,424.42014,46.36937,1648.72363,207.04517,37.98691,1618.48779,427.94327,43.59708,1496.53882
854,7.108,274.61261,43.40252,1722.88477,424.42014,46.36937,1648.72363,207.04517,37.98691,1618.48779,428.13867,43.44849,1496.40247
855,7.117,274.71313,43.38206,1722.75366,424.5145,46.50058,1648.88074,207.04517,37.98691,1618.48779,428.13867,43.44849,1496.40247
856,7.125,274.89105,43.67357,1722.75256,424.78705,46.06472,1648.44116,207.53944,37.98071,1618.60425,428.13867,43.44849,1496.40247
857,7.133,275.17996,43.38839,1722.96301,425.22913,46.0563,1648.54431,208.54301,38.49163,1618.62085,428.13867,43.44849,1496.40247
858,7.142,275.14914,43.97466,1722.70142,425.34476,45.85746,1648.43616,208.54301,38.49163,1618.62085,428.21072,43.48184,1496.18201
859,7.15,275.14914,43.97466,1722.70142,425.28687,45.73731,1648.28711,208.2674,37.34726,1618.53064,428.30887,43.49709,1496.30615
860,7.158,275.14914,43.97466,1722.70142,425.8295,45.77832,1648.24316,208.04523,37.52439,1618.68469,428.58734,43.53394,1496.06824
861,7.167,275.47842,43.19157,1723.09851,425.8295,45.77832,1648.24316,208.89607,38.11844,1618.51685,428.58734,43.53394,1496.06824
862,7.175,275.16748,44.05069,1722.79114,425.8295,45.77832,1648.24316,208.89607,38.11844,1618.51685,428.58734,43.53394,1496.06824
863,7.183,275.39874,43.8004,1722.95996,425.8295,45.77832,1648.24316,208.89607,38.11844,1618.51685,428.39075,43.54588,1496.07544
864,7.192,275.16748,44.05069,1722.79114,425.8295,45.77832,1648.24316,208.89607,38.11844,1618.51685,428.51773,43.37852,1496.08997
865,7.2,275.16748,44.05069,1722.79114,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,428.67877,43.36925,1495.93994
866,7.208,275.29123,44.00098,1722.81482,426.45126,45.03861,1647.86743,209.39345,39.08676,1618.453,428.54654,43.42337,1496.01697
867,7.217,275.29123,44.00098,1722.81482,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,428.80481,43.02238,1495.79309
868,7.225,275.37686,43.8671,1722.76233,426.41022,45.47933,1647.76013,209.34464,38.32662,1618.69116,428.68198,43.24868,1495.74048
869,7.233,275.42209,43.53614,1722.79736,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,428.80481,43.02238,1495.79309
870,7.242,275.42209,43.53614,1722.79736,426.52414,45.36758,1647.85217,209.34464,38.32662,1618.69116,428.80481,43.02238,1495.79309
871,7.25,275.12064,43.87425,1722.86487,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,428.80481,43.02238,1495.79309
872,7.258,275.18121,43.53145,1722.91187,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,428.87442,43.1778,1495.77136
873,7.267,275.18121,43.53145,1722.91187,426.52414,45.36758,1647.85217,209.24376,37.90206,1618.396,428.87442,43.1778,1495.77136
874,7.275,275.18121,43.53145,1722.91187,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,428.87442,43.1778,1495.77136
875,7.283,275.48651,42.99915,1723.20557,426.56766,44.89884,1647.96704,209.39345,39.08676,1618.453,429.03601,43.25138,1495.90698
876,7.292,275.48651,42.99915,1723.20557,426.56766,44.89884,1647.96704,209.6371,38.91708,1618.38123,429.03601,43.25138,1495.90698
877,7.3,275.48651,42.99915,1723.20557,426.56766,44.89884,1647.96704,209.44203,38.98054,1618.60974,429.03601,43.25138,1495.90698
878,7.308,275.18121,43.53145,1722.91187,426.56766,44.89884,1647.96704,209.44203,38.98054,1618.60974,429.1391,43.06561,1495.7561
879,7.317,275.73547,42.9139,1723.03967,426.56766,44.89884,1647.96704,209.44203,38.98054,1618.60974,429.13589,43.18619,1495.95557
880,7.325,275.8215,42.9697,1722.97937,426.62469,45.25097,1647.95581,209.39128,38.20126,1618.85791,429.1391,43.06561,1495.7561
881,7.333,275.86905,43.09153,1723.05334,426.67065,44.75285,1648.07935,209.45602,38.46472,1618.72046,429.26904,42.62389,1495.74475
882,7.342,275.86087,42.96611,1723.07617,426.56766,44.89884,1647.96704,209.45602,38.46472,1618.72046,429.26904,42.62389,1495.74475
883,7.35,275.94601,42.81302,1723.02563,426.67065,44.75285,1648.07935,209.76904,38.11397,1618.74243,429.26904,42.62389,1495.74475
884,7.358,275.94601,42.81302,1723.02563,426.66113,44.94377,1647.87866,209.28645,37.03736,1618.88586,429.26904,42.62389,1495.74475
885,7.367,276.15131,42.60013,1723.18445,426.66425,44.7949,1647.68091,209.76904,38.11397,1618.74243,429.41055,42.40889,1495.73853
886,7.375,276.07047,42.65619,1723.07214,426.73068,45.15593,1647.68774,209.79489,36.93902,1619.13879,429.41055,42.40889,1495.73853
887,7.383,276.24353,43.12671,1722.73206,426.78241,44.64112,1647.79504,209.76904,38.11397,1618.74243,429.41055,42.40889,1495.73853
888,7.392,276.15131,42.60013,1723.18445,426.73068,45.15593,1647.68774,209.79489,36.93902,1619.13879,429.41055,42.40889,1495.73853
889,7.4,276.35373,42.66567,1723.17249,426.73068,45.15593,1647.68774,209.79489,36.93902,1619.13879,429.49469,42.4121,1495.69995
890,7.408,276.37674,42.72108,1723.27771,426.82248,45.20244,1647.59326,209.89612,37.01284,1619.02808,429.45694,42.33813,1495.63062
891,7.417,276.44983,42.83395,1723.09619,426.82248,45.20244,1647.59326,209.89612,37.01284,1619.02808,429.59903,42.4955,1495.604
892,7.425,276.44983,42.83395,1723.09619,426.70856,45.31408,1647.50122,209.82286,37.77974,1618.82739,429.54111,42.34134,1495.59204
893,7.433,276.72388,43.05419,1722.98499,426.82248,45.20244,1647.59326,209.89612,37.01284,1619.02808,429.79437,42.34755,1495.46765
894,7.442,276.75217,43.33934,1722.76807,426.73068,45.15593,1647.68774,209.83118,36.5745,1618.71008,429.73648,42.19339,1495.45569
895,7.45,276.66043,43.40626,1722.70276,426.85944,45.21146,1647.43164,209.83118,36.5745,1618.71008,429.59903,42.4955,1495.604
896,7.458,276.80099,43.00994,1723.04138,426.85944,45.21146,1647.43164,209.83118,36.5745,1618.71008,429.54111,42.34134,1495.59204
897,7.467,276.87372,43.02723,1722.98755,426.85944,45.21146,1647.43164,210.40797,35.66681,1618.88123,429.59903,42.4955,1495.604
898,7.475,276.91428,42.68581,1722.99097,426.85944,45.21146,1647.43164,210.40797,35.66681,1618.88123,429.68253,42.50507,1495.55713
899,7.483,277.12189,43.21069,1722.70203,427.00568,45.18092,1647.41052,210.60692,35.42415,1619.07629,429.73486,42.63097,1495.65027
900,7.492,277.11462,42.92863,1722.97949,427.66187,45.07478,1647.6051,210.71623,35.41261,1618.93359,429.97061,42.5399,1495.46179
901,7.5,277.08411,43.1586,1722.57629,427.60306,45.1514,1647.87646,210.80232,35.32397,1619.02222,430.08142,42.50008,1495.5498
902,7.508,277.15836,43.15851,1722.5415,427.66187,45.07478,1647.6051,211.00339,35.42275,1618.97925,430.13016,42.59013,1495.62683
903,7.517,277.31375,43.21915,1722.63586,427.79279,45.59932,1647.66589,211.10031,35.22003,1618.97461,429.99496,42.83513,1495.53064
904,7.525,277.54517,43.13914,1722.94116,427.79279,45.59932,1647.66589,211.18999,35.28034,1618.88525,430.09015,42.95358,1495.72217
905,7.533,277.48849,43.00017,1722.85645,427.7905,45.47548,1647.47729,211.18999,35.28034,1618.88525,430.47644,42.81816,1495.71533
906,7.542,277.60074,43.30848,1722.4043,427.79279,45.59932,1647.66589,211.18999,35.28034,1618.88525,430.47644,42.81816,1495.71533
907,7.55,277.99017,43.47499,1722.56921,427.79279,45.59932,1647.66589,211.35828,35.40578,1618.92749,430.71341,42.86272,1495.65613
908,7.558,278.19168,43.94544,1722.6521,427.79279,45.59932,1647.66589,211.35828,35.40578,1618.92749,430.91333,42.81501,1495.41626
909,7.567,278.94214,43.57762,1722.70801,427.79279,45.59932,1647.66589,211.35828,35.40578,1618.92749,430.9537,42.87192,1495.36414
910,7.575,278.8194,43.60361,1722.72119,428.10172,45.57638,1647.58289,211.35828,35.40578,1618.92749,431.0542,42.80043,1495.4209
911,7.583,279.12061,43.25253,1722.7467,428.05728,45.57596,1647.58911,211.61388,35.61309,1619.02307,431.05402,42.67543,1495.5498
912,7.592,279.12061,43.25253,1722.7467,428.03708,45.74482,1647.39417,212.03481,36.02274,1619.57507,431.26962,42.71678,1495.57336
913,7.6,278.94214,43.57762,1722.70801,428.53079,45.16742,1647.56091,212.27065,36.10684,1619.46802,431.38202,42.71703,1495.44092
914,7.608,279.12061,43.25253,1722.7467,428.46655,45.23708,1647.26404,212.28667,36.20641,1619.63232,431.50241,42.69108,1495.42761
915,7.617,279.16327,43.35322,1722.75134,428.88455,45.08242,1647.28186,212.28667,36.20641,1619.63232,431.6521,42.90657,1495.26611
916,7.625,279.16327,43.35322,1722.75134,429.00259,44.96064,1647.07886,212.28667,36.20641,1619.63232,431.83401,42.76107,1494.98169
917,7.633,279.12698,43.70435,1722.71448,429.00259,44.96064,1647.07886,212.41402,36.20755,1619.60608,431.98184,42.69691,1495.00708
918,7.642,279.53363,43.68548,1722.89014,429.13043,44.93688,1647.05688,212.39757,36.2135,1619.60217,431.98184,42.69691,1495.00708
919,7.65,279.87296,43.67725,1722.98486,429.22226,45.02244,1647.17322,212.54634,35.98817,1619.67859,432.09247,42.63461,1494.9165
920,7.658,280.15976,43.307,1723.04712,429.35641,44.95766,1647.05469,212.54634,35.98817,1619.67859,432.09247,42.63461,1494.9165
921,7.667,279.98123,43.63216,1723.00842,429.49371,45.05826,1647.18738,212.65843,35.99496,1619.64868,432.09247,42.63461,1494.9165
922,7.675,280.15976,43.307,1723.04712,429.49371,45.05826,1647.18738,212.48308,35.60017,1619.12402,432.41373,42.54697,1494.95142
923,7.683,280.26895,43.28837,1723.02844,429.72815,45.56956,1647.18616,212.4991,35.69977,1619.28833,432.64374,42.46958,1494.96399
924,7.692,280.12646,43.10398,1722.79517,429.72815,45.56956,1647.18616,212.48308,35.60017,1619.12402,432.64374,42.46958,1494.96399
925,7.7,280.37512,43.15736,1722.95874,429.72815,45.56956,1647.18616,212.55054,35.43188,1619.08411,432.58243,42.60772,1495.07898
926,7.708,280.37512,43.15736,1722.95874,429.867,46.46197,1646.85986,213.16895,35.38337,1619.22778,432.76773,42.60978,1495.09412
927,7.717,280.37512,43.15736,1722.95874,430.21631,46.48156,1647.00598,213.24573,35.10466,1618.99231,432.76773,42.60978,1495.09412
928,7.725,280.37512,43.15736,1722.95874,430.14688,46.0355,1647.16907,213.75003,35.17706,1619.1991,432.76773,42.60978,1495.09412
929,7.733,280.37512,43.15736,1722.95874,430.21631,46.48156,1647.00598,213.75003,35.17706,1619.1991,432.89673,42.55433,1495.11768
930,7.742,280.67078,43.58774,1722.78882,430.45129,46.99193,1647.00476,213.75003,35.17706,1619.1991,432.89673,42.55433,1495.11768
931,7.75,280.67078,43.58774,1722.78882,430.59967,46.91407,1647.04126,213.75003,35.17706,1619.1991,432.89673,42.55433,1495.11768
932,7.758,280.67078,43.58774,1722.78882,430.45129,46.99193,1647.00476,213.75003,35.17706,1619.1991,432.89526,42.09721,1495.02881
933,7.767,280.67078,43.58774,1722.78882,430.59967,46.91407,1647.04126,213.75003,35.17706,1619.1991,432.95578,41.94793,1494.90295
934,7.775,280.79456,43.53822,1722.81262,430.59967,46.91407,1647.04126,213.83989,35.07716,1619.31567,433.06592,42.45184,1495.15479
935,7.783,280.67078,43.58774,1722.78882,430.81055,46.5209,1646.94263,214.07951,34.97646,1619.3186,433.04932,42.51812,1495.07104
936,7.792,280.79456,43.53822,1722.81262,430.91852,46.95418,1646.94751,213.85585,35.17673,1619.47986,432.94281,42.03402,1494.9303
937,7.8,280.79456,43.53822,1722.81262,430.91852,46.95418,1646.94751,213.97263,35.70078,1619.93994,433.22,42.47007,1494.9303
938,7.808,280.79456,43.53822,1722.81262,430.91852,46.95418,1646.94751,213.97263,35.70078,1619.93994,433.34589,42.83174,1494.98608
939,7.817,280.68521,43.96974,1722.8175,430.91852,46.95418,1646.94751,213.97263,35.70078,1619.93994,433.1568,42.32038,1494.86584
940,7.825,280.82071,44.06886,1723.07837,430.91852,46.95418,1646.94751,213.97263,35.70078,1619.93994,433.1568,42.32038,1494.86584
941,7.833,280.98376,44.10323,1723.15747,431.45068,46.6657,1646.86462,213.97263,35.70078,1619.93994,433.1568,42.32038,1494.86584
942,7.842,280.8606,44.05859,1723.04565,431.45068,46.6657,1646.86462,213.90829,35.87894,1620.00208,433.22,42.47007,1494.9303
943,7.85,280.98376,44.10323,1723.15747,431.3428,46.23242,1646.85974,213.90829,35.87894,1620.00208,433.34589,42.83174,1494.98608
944,7.858,281.02167,44.02468,1723.0802,431.3428,46.23242,1646.85974,213.90829,35.87894,1620.00208,433.34589,42.83174,1494.98608
945,7.867,280.75507,43.92159,1722.91809,430.81055,46.5209,1646.94263,213.89725,36.47571,1619.87634,433.34589,42.83174,1494.98608
946,7.875,280.75507,43.92159,1722.91809,430.81055,46.5209,1646.94263,213.90829,35.87894,1620.00208,433.34589,42.83174,1494.98608
947,7.883,280.74908,43.86952,1722.77747,430.81055,46.5209,1646.94263,213.96158,36.2975,1619.81421,433.34589,42.83174,1494.98608
948,7.892,280.62534,43.91902,1722.75366,430.81055,46.5209,1646.94263,213.96158,36.2975,1619.81421,433.34589,42.83174,1494.98608
949,7.9,280.62534,43.91902,1722.75366,430.81055,46.5209,1646.94263,213.88127,36.37629,1619.71191,433.36246,42.76548,1495.06982
950,7.908,280.62534,43.91902,1722.75366,430.91852,46.95418,1646.94751,213.95667,35.60142,1619.77551,433.22,42.47007,1494.9303
951,7.917,280.62534,43.91902,1722.75366,430.91852,46.95418,1646.94751,213.95667,35.60142,1619.77551,433.17242,42.53325,1495.02881
952,7.925,280.62534,43.91902,1722.75366,430.59967,46.91407,1647.04126,213.95667,35.60142,1619.77551,433.29974,42.89137,1495.07617
953,7.933,280.62534,43.91902,1722.75366,430.91852,46.95418,1646.94751,213.86678,35.70129,1619.65894,433.17242,42.53325,1495.02881
954,7.942,280.62534,43.91902,1722.75366,430.91852,46.95418,1646.94751,213.95667,35.60142,1619.77551,433.22,42.47007,1494.9303
955,7.95,280.62534,43.91902,1722.75366,430.70767,47.34737,1647.04614,213.95667,35.60142,1619.77551,433.15948,42.61929,1495.05615
956,7.958,280.62534,43.91902,1722.75366,430.91852,46.95418,1646.94751,213.85585,35.17673,1619.47986,433.17242,42.53325,1495.02881
957,7.967,280.62534,43.91902,1722.75366,430.70767,47.34737,1647.04614,213.95667,35.60142,1619.77551,433.22,42.47007,1494.9303
958,7.975,280.67078,43.58774,1722.78882,430.91852,46.95418,1646.94751,213.95667,35.60142,1619.77551,433.2384,43.02945,1495.19116
959,7.983,280.68982,43.644,1722.82092,430.91852,46.95418,1646.94751,213.97263,35.70078,1619.93994,433.11191,42.68248,1495.15466
960,7.992,280.74908,43.86952,1722.77747,430.91852,46.95418,1646.94751,213.95667,35.60142,1619.77551,433.11191,42.68248,1495.15466
961,8,280.62534,43.91902,1722.75366,430.91852,46.95418,1646.94751,213.97263,35.70078,1619.93994,433.17242,42.53325,1495.02881
962,8.008,280.74908,43.86952,1722.77747,430.91852,46.95418,1646.94751,213.88936,36.03855,1620.28516,433.2384,43.02945,1495.19116
963,8.017,280.75507,43.92159,1722.91809,430.91852,46.95418,1646.94751,213.82503,36.21667,1620.34729,433.15948,42.61929,1495.05615
964,8.025,280.63135,43.97109,1722.89429,430.91852,46.95418,1646.94751,213.82503,36.21667,1620.34729,433.14713,42.92755,1495.12292
965,8.033,280.56509,44.18493,1723.04285,430.91852,46.95418,1646.94751,213.82503,36.21667,1620.34729,433.10681,42.87066,1495.17505
966,8.042,280.33777,44.57132,1722.99207,430.91852,46.95418,1646.94751,213.81403,36.81327,1620.22144,433.14713,42.92755,1495.12292
967,8.05,280.19559,44.64317,1722.9613,430.70767,47.34737,1647.04614,213.46112,36.28092,1620.32446,433.01813,42.98299,1495.09924
968,8.058,280.19559,44.64317,1722.9613,430.70767,47.34737,1647.04614,213.45021,36.87744,1620.19873,433.08231,42.9147,1494.9967
969,8.067,280.34665,44.42711,1722.92517,430.54755,47.75538,1646.98267,213.45021,36.87744,1620.19873,433.01813,42.98299,1495.09924
970,8.075,280.34665,44.42711,1722.92517,430.39923,47.83321,1646.94617,213.45021,36.87744,1620.19873,433.01813,42.98299,1495.09924
971,8.083,280.34064,44.37504,1722.78455,430.54755,47.75538,1646.98267,213.45021,36.87744,1620.19873,432.95682,43.12107,1495.21423
972,8.092,280.34064,44.37504,1722.78455,430.54755,47.75538,1646.98267,213.35715,36.96756,1620.05981,432.95682,43.12107,1495.21423
973,8.1,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,213.23598,36.90982,1619.86609,432.95682,43.12107,1495.21423
974,8.108,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.76462,37.11494,1619.98279,432.91647,43.06417,1495.26636
975,8.117,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.76462,37.11494,1619.98279,432.64142,43.5605,1495.21057
976,8.125,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.74861,37.01557,1619.81836,432.91647,43.06417,1495.26636
977,8.133,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.64763,36.59142,1619.52295,432.82678,43.56256,1495.22559
978,8.142,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.77122,36.55035,1619.54785,432.60342,43.67937,1495.11475
979,8.15,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.61627,37.23501,1619.74585,432.80246,43.29255,1495.09375
980,8.158,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.64763,36.59142,1619.52295,432.71277,43.79094,1495.05298
981,8.167,280.23328,44.44315,1722.72424,430.39923,47.83321,1646.94617,212.64763,36.59142,1619.52295,432.60074,43.48104,1495.01746
982,8.175,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.74861,37.01557,1619.81836,432.60342,43.67937,1495.11475
983,8.183,280.23145,44.39367,1722.80334,430.39923,47.83321,1646.94617,212.76462,37.11494,1619.98279,432.52737,43.78889,1495.03784
984,8.192,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.61627,37.23501,1619.74585,432.37347,43.75674,1495.10217
985,8.2,280.34064,44.37504,1722.78455,430.39923,47.83321,1646.94617,212.85765,37.02484,1620.1217,432.48703,43.73199,1495.09009
986,8.208,280.34064,44.37504,1722.78455,430.05014,47.81376,1646.80005,212.76462,37.11494,1619.98279,431.94159,43.90673,1495.15784
987,8.217,280.23929,44.49523,1722.86487,430.39923,47.83321,1646.94617,212.76462,37.11494,1619.98279,432.18231,43.40287,1495.05591
988,8.225,280.34665,44.42711,1722.92517,430.05014,47.81376,1646.80005,212.52025,37.32756,1619.94019,432.18231,43.40287,1495.05591
989,8.233,280.34064,44.37504,1722.78455,430.05014,47.81376,1646.80005,212.69714,37.28316,1620.02271,432.22775,43.25536,1495.00671
990,8.242,280.14282,44.5088,1722.88599,429.81506,47.3031,1646.80127,212.54706,37.68085,1619.97095,432.13422,43.15906,1495.03662
991,8.25,280.23145,44.39367,1722.80334,429.81506,47.3031,1646.80127,212.41977,37.67967,1619.99719,432.1207,43.3254,1494.95447
992,8.258,280.03546,44.55503,1722.86035,429.70691,46.86989,1646.79639,212.4501,37.88372,1619.97546,432.13422,43.15906,1495.03662
993,8.267,279.89896,44.63963,1722.61072,429.70691,46.86989,1646.79639,212.32283,37.88252,1620.00171,431.7533,43.20586,1494.92212
994,8.275,279.4061,45.02397,1722.4574,429.56958,46.76913,1646.6637,212.32283,37.88252,1620.00171,431.7533,43.20586,1494.92212
995,8.283,279.4061,45.02397,1722.4574,429.43536,46.83395,1646.78223,212.32283,37.88252,1620.00171,431.38394,43.40704,1495.09839
996,8.292,279.4061,45.02397,1722.4574,429.34351,46.74826,1646.66589,212.32283,37.88252,1620.00171,431.32263,43.54512,1495.21338
997,8.3,279.10782,44.99778,1722.3053,428.85977,47.00728,1646.7832,212.30679,37.78309,1619.83728,431.32263,43.54512,1495.21338
998,8.308,279.10782,44.99778,1722.3053,428.74167,47.12914,1646.98645,212.27998,37.42981,1619.80652,431.19269,43.98664,1495.22485
