Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1595,13.283,302.31198,-196.47832,985.92218,286.26385,-224.73198,908.65155,324.85828,-163.21364,866.1087
1596,13.292,302.29605,-195.92596,985.74774,287.4935,-223.76871,908.51123,324.08057,-161.96112,865.84222
1597,13.3,302.53201,-194.83229,985.91327,287.52701,-223.52724,908.44574,322.12747,-158.94731,865.30676
1598,13.308,301.74362,-193.99042,986.06,288.1102,-223.07082,908.5686,319.98254,-157.74472,864.60718
1599,13.317,300.86755,-192.56787,985.86066,288.04446,-222.77646,908.31812,318.95978,-157.30754,864.32031
1600,13.325,301.17331,-191.0387,985.43628,288.00876,-222.73294,908.12317,318.00458,-157.25366,863.89001
1601,13.333,300.94336,-190.63612,985.35785,286.67456,-222.55284,907.83746,317.03448,-157.15395,863.69781
1602,13.342,300.75742,-190.98759,984.87958,286.30038,-222.69197,907.61475,315.42545,-157.38475,863.26337
1603,13.35,300.55746,-191.29214,984.37921,285.50842,-223.09264,907.09735,315.94455,-157.90416,862.7439
1604,13.358,299.98322,-191.99586,984.06122,285.40146,-223.7673,907.021,315.64703,-159.49474,862.06
1605,13.367,299.80838,-193.67038,984.2735,284.56622,-224.37914,907.11963,315.6799,-160.36349,861.67596
1606,13.375,299.62274,-194.40245,983.24182,284.06866,-224.67755,906.35254,316.70743,-161.72281,862.82892
1607,13.383,300.26901,-195.57855,983.73645,283.4675,-225.55925,906.28448,317.12473,-162.42081,862.3739
1608,13.392,300.84604,-196.58084,983.6701,283.07016,-225.97578,906.02826,317.83487,-163.48509,862.32538
1609,13.4,300.5943,-197.57269,983.26917,282.14566,-227.06502,906.40375,319.1651,-165.35364,862.31824
1610,13.408,300.75598,-198.67433,983.30621,281.35583,-227.73262,906.12842,321.10031,-168.62219,863.50031
1611,13.417,301.5983,-201.2068,983.7514,281.08865,-228.05086,905.7865,322.53229,-169.07918,863.99084
1612,13.425,301.54318,-202.30969,984.36096,280.5661,-228.38966,906.44751,323.57721,-170.8027,863.33173
1613,13.433,301.0351,-203.33771,984.42938,280.41403,-228.34903,906.55658,324.96106,-172.41141,863.80109
1614,13.442,301.02826,-203.7155,984.73615,280.41403,-228.34903,906.55658,325.31473,-172.7113,863.92181
1615,13.45,301.19949,-204.01042,984.95477,280.35617,-228.28706,906.65125,325.91376,-172.23376,864.2453
1616,13.458,301.28891,-203.886,985.31592,280.7254,-227.97267,906.72565,326.16525,-171.18074,864.81274
1617,13.467,301.73096,-203.20859,985.62018,280.84436,-227.76144,906.7204,326.10699,-169.86145,865.13318
1618,13.475,301.97867,-201.88597,985.45184,281.76587,-226.66805,906.92834,325.38199,-168.43524,865.38031
1619,13.483,302.88693,-199.9697,985.68134,283.03314,-225.46306,907.26093,325.0332,-166.60149,865.46295
1620,13.492,303.20276,-198.63196,985.56671,283.90723,-224.68333,907.49536,324.3624,-165.63696,865.53278
1621,13.5,301.85739,-196.79623,985.56677,284.29355,-224.21652,907.54443,323.05701,-163.46808,865.19928
1622,13.508,301.22775,-195.71831,985.43646,285.17969,-223.25482,907.92969,321.58475,-161.96031,864.71368
1623,13.517,301.32184,-195.15646,985.68903,285.57147,-222.47768,907.87109,320.3703,-159.1291,864.60565
1624,13.525,301.04663,-193.8717,985.7453,285.31284,-222.12964,907.72144,319.19202,-158.04739,864.03314
1625,13.533,300.27744,-192.04436,985.13477,285.44153,-221.76494,907.45624,318.00458,-157.25366,863.89001
1626,13.542,300.92096,-191.23254,985.03601,285.39175,-221.6452,907.43933,316.73376,-156.94075,863.72107
1627,13.55,299.73911,-190.23807,984.82239,285.30371,-221.65244,907.22699,315.0788,-157.04439,863.47998
1628,13.558,299.44843,-189.9398,983.52087,285.18814,-221.83281,907.11584,314.59009,-156.97104,862.83374
1629,13.567,298.86734,-190.02226,982.65753,285.00079,-222.08505,906.81519,313.70959,-157.24478,861.88306
1630,13.575,300.08835,-191.77362,983.35883,284.18738,-223.04053,906.44012,313.93353,-157.54759,861.38464
1631,13.583,299.91946,-191.86089,983.22528,283.56711,-223.46382,906.36096,314.9397,-159.43372,861.28937
1632,13.592,299.51056,-194.06268,983.63434,283.13779,-223.95404,906.11023,315.6799,-160.36349,861.67596
1633,13.6,299.03058,-194.84464,983.10095,282.54147,-224.52538,905.9563,316.64713,-161.98233,861.97009
1634,13.608,299.89948,-196.02921,984.01453,281.99792,-224.79182,905.98322,317.16058,-162.82753,861.82324
1635,13.617,299.81003,-196.96396,983.75079,281.32785,-225.65053,905.85425,318.70865,-164.70888,862.00348
1636,13.625,299.82678,-197.94695,983.20728,280.73779,-226.22591,906.08313,320.79642,-166.77504,863.42993
1637,13.633,300.03299,-199.8679,983.15179,280.33344,-227.23788,905.94733,322.20541,-168.70622,864.03558
1638,13.642,300.95264,-201.68039,983.90619,279.55557,-226.98299,906.00262,323.57657,-170.02611,863.72095
1639,13.65,300.87131,-202.94653,984.26703,279.55557,-226.98299,906.00262,324.70639,-170.73344,864.03668
1640,13.658,300.6275,-203.60786,984.63989,279.55557,-226.98299,906.00262,325.11853,-171.01129,864.22778
1641,13.667,300.65256,-203.48387,984.89215,279.74423,-226.84912,906.1095,325.66473,-170.40765,864.61597
1642,13.675,301.25491,-202.84525,985.33215,279.94968,-226.25496,906.44031,325.86407,-169.30777,865.30768
1643,13.683,301.49887,-201.65736,985.39746,281.09384,-226.16263,906.87769,325.51675,-168.0683,865.66998
1644,13.692,302.19223,-200.2588,985.59784,282.40622,-225.2787,907.19617,324.91696,-166.32993,865.61725
1645,13.7,302.55698,-199.3046,985.75293,283.43253,-224.4516,907.54529,324.45352,-165.21143,866.25629
1646,13.708,301.13663,-196.44453,985.81757,283.80127,-223.98859,907.60101,323.57498,-164.35957,866.17743
1647,13.717,300.63577,-195.76428,985.43652,285.04251,-223.22725,907.84375,322.31369,-162.4808,865.05444
1648,13.725,300.95847,-195.08858,985.83191,285.31284,-222.12964,907.72144,321.15762,-158.87216,865.06079
1649,13.733,300.96298,-194.0984,985.78424,285.3299,-221.74603,907.68042,319.25339,-157.76384,864.31812
1650,13.742,300.26675,-193.12317,985.82672,285.7453,-221.51318,907.81006,318.81668,-157.11763,864.10938
1651,13.75,300.36581,-191.81189,985.44,285.45978,-221.58748,907.81787,317.59952,-157.09819,864.01068
1652,13.758,300.06668,-191.17619,985.25732,285.18814,-221.83281,907.11584,316.73376,-156.94075,863.72107
1653,13.767,299.84839,-191.08659,984.83478,285.18814,-221.83281,907.11584,315.0788,-157.04439,863.47998
1654,13.775,299.36722,-191.49907,984.12836,284.82986,-222.62767,907.04968,314.97314,-157.67735,863.14697
1655,13.783,298.81921,-192.1727,984.39642,283.25153,-222.66103,906.75348,314.39017,-157.93605,861.71362
1656,13.792,298.47565,-193.29753,984.10962,282.78198,-223.2207,906.41187,315.31171,-159.95325,861.7356
1657,13.8,298.89548,-194.42136,983.86694,282.83893,-224.07899,906.00238,315.6799,-160.36349,861.67596
1658,13.808,298.74969,-194.99338,983.47406,281.99347,-224.69261,906.21399,316.34933,-162.09006,862.24597
1659,13.817,299.69586,-196.18513,983.89899,281.42651,-225.18001,905.97815,316.65112,-163.04126,861.63116
1660,13.825,299.51755,-197.05138,983.74957,280.73779,-226.22591,906.08313,318.73669,-165.15285,862.3681
1661,13.833,299.1644,-198.16707,983.61249,280.41934,-227.23578,906.18542,320.52869,-166.98093,863.55658
1662,13.842,299.31946,-200.33482,983.11548,279.61346,-227.04501,905.9079,321.0087,-169.11266,863.8457
1663,13.85,300.09268,-202.33058,983.96857,279.44971,-227.57353,905.90771,322.45657,-170.58252,863.35352
1664,13.858,300.12021,-202.91707,984.21649,279.14151,-227.6844,905.87195,323.52432,-171.4025,863.599
1665,13.867,300.22565,-203.68913,984.45435,279.43079,-227.74637,906.09076,323.94443,-172.31783,863.83844
1666,13.875,300.30923,-203.69086,984.65326,279.30603,-227.84586,906.52209,324.18561,-171.43134,864.22699
1667,13.883,300.418,-203.56866,985.10443,280.36255,-228.14462,906.4895,324.80533,-170.55655,864.73456
1668,13.892,300.87521,-203.02353,985.20245,280.48508,-227.35419,906.44495,324.34616,-169.3024,864.8775
1669,13.9,301.04309,-201.56192,985.45032,281.3223,-226.39998,906.90564,324.42374,-167.77068,865.26221
1670,13.908,302.14331,-199.72815,985.6817,282.85547,-225.6541,907.36951,323.83588,-166.06396,865.19189
1671,13.917,301.40518,-197.71309,985.49146,283.63309,-225.02615,907.49695,323.10791,-165.32982,865.99207
1672,13.925,300.85605,-196.47998,985.55878,283.90051,-224.34601,907.51245,322.40646,-163.31395,865.59241
1673,13.933,300.65552,-195.78493,985.45966,284.88815,-223.76793,907.86237,321.5228,-161.90901,864.79865
1674,13.942,301.0676,-195.12589,985.77881,285.42563,-222.66232,907.84222,319.86462,-160.42451,864.35352
1675,13.95,300.78864,-194.06937,985.66852,285.57147,-222.47768,907.87109,318.91357,-158.26556,864.08246
1676,13.958,300.32462,-193.17604,985.49268,285.26334,-222.44423,907.53857,317.34766,-157.87357,863.77899
1677,13.967,300.27744,-192.04436,985.13477,285.18814,-222.25768,907.37885,316.45111,-157.49341,863.40137
1678,13.975,299.57953,-192.52626,984.71667,285.05096,-222.23006,907.29285,315.42545,-157.38475,863.26337
1679,13.983,299.57953,-192.52626,984.71667,284.79666,-222.71106,907.01941,314.89978,-157.76366,862.6637
1680,13.992,299.58606,-192.27527,984.02527,284.35724,-223.21368,906.68494,314.50003,-158.65527,861.7782
1681,14,298.85773,-193.25322,984.0943,283.45779,-223.60814,906.48792,315.10809,-160.1306,861.76746
1682,14.008,298.89548,-194.42136,983.86694,283.13779,-223.95404,906.11023,315.18457,-160.34219,861.44501
1683,14.017,298.74969,-194.99338,983.47406,282.67877,-224.55284,906.04211,316.26376,-162.18733,861.69672
1684,14.025,299.39249,-195.77077,983.65253,281.86362,-225.25519,905.9856,316.42697,-162.54086,861.32092
1685,14.033,299.81003,-196.96396,983.75079,280.90842,-225.98529,905.83868,317.5368,-163.43404,861.25317
1686,14.042,299.21613,-197.82463,983.44012,280.77502,-226.72519,905.48413,318.78357,-166.80635,862.87653
1687,14.05,298.91879,-199.61523,982.97516,280.28854,-227.43158,905.98389,320.10086,-169.07999,863.3692
1688,14.058,298.91098,-200.76131,983.21527,279.79831,-227.83234,905.85687,320.78168,-169.6723,863.10046
1689,14.067,300.20462,-202.75616,984.04102,279.14151,-227.6844,905.87195,322.29117,-171.05122,863.12933
1690,14.075,300.31488,-203.50188,984.25708,278.87766,-227.79414,905.83014,323.65024,-172.49828,863.7019
1691,14.083,300.22565,-203.68913,984.45435,278.86658,-227.69641,905.95166,324.56845,-172.47972,863.68768
1692,14.092,300.22565,-203.68913,984.45435,279.20218,-227.50888,906.06274,324.96106,-172.41141,863.80109
1693,14.1,300.33429,-203.56685,984.90558,279.37497,-227.16364,906.03503,324.99619,-170.8972,864.47131
1694,14.108,300.58163,-203.17992,984.88062,279.91315,-226.62849,906.41949,324.65964,-169.33472,864.86182
1695,14.117,301.15628,-201.37164,985.05432,280.9566,-226.13519,906.79193,324.17578,-168.0507,864.88513
1696,14.125,302.01892,-199.47403,985.40088,282.57986,-225.34587,906.97943,323.83588,-166.06396,865.19189
1697,14.133,301.06082,-197.18367,985.47961,283.36304,-224.48065,907.45807,323.00613,-164.81221,865.12665
1698,14.142,300.61938,-196.19353,985.41205,283.90051,-224.34601,907.51245,322.35016,-162.97159,865.11133
1699,14.15,300.56412,-195.60495,985.26544,284.37567,-223.4357,907.37482,320.93585,-161.40991,864.36664
1700,14.158,300.70868,-195.06395,985.58081,285.07544,-222.66176,907.11987,319.88092,-160.43289,863.94366
1701,14.167,300.26273,-193.57501,985.1485,285.05096,-222.23006,907.29285,318.38797,-158.90044,863.3833
1702,14.175,300.26117,-193.26933,985.1391,285.12537,-222.32695,907.03912,317.52292,-158.24367,862.99176
1703,14.183,300.83374,-191.59119,984.17078,285.12537,-222.32695,907.03912,316.771,-157.6893,862.75806
1704,14.192,300.01965,-191.31554,983.98737,284.95001,-222.61404,906.9137,315.81027,-157.98727,862.62457
1705,14.2,299.51617,-191.45129,983.34583,284.62125,-223.10414,906.72699,314.73334,-157.76173,861.35846
1706,14.208,299.50153,-191.64407,982.98663,284.29269,-223.21509,906.50641,315.38828,-159.43448,861.28656
1707,14.217,299.50592,-193.68767,983.35754,284.19604,-223.81168,905.93671,315.63297,-160.34288,861.44214
1708,14.225,299.81454,-194.11314,982.86829,283.84427,-224.47282,905.38757,316.21204,-161.18297,861.27344
1709,14.233,299.6843,-194.78888,983.04834,283.59869,-224.88429,905.00861,316.67078,-162.42972,861.32434
1710,14.242,300.84604,-196.58084,983.6701,283.44284,-225.28116,904.95642,317.6821,-163.47211,860.87799
1711,14.25,300.33142,-196.9989,983.22205,282.39941,-226.78508,905.35767,319.87833,-165.18179,861.74652
1712,14.258,300.36981,-198.48952,982.99323,281.48483,-227.38065,905.21185,321.18906,-167.87683,863.01538
1713,14.267,301.44601,-201.31212,983.63995,281.20428,-227.64595,905.26611,322.54221,-169.5352,863.2843
1714,14.275,301.41281,-202.37924,984.21796,280.63358,-228.05734,905.53912,324.81616,-171.2261,863.51434
1715,14.283,301.03128,-203.49379,984.16119,280.14767,-228.20638,905.4801,325.54019,-173.10832,864.0069
1716,14.292,301.09418,-203.85138,984.00043,280.04517,-228.30829,905.97589,326.20547,-173.54688,863.96973
1717,14.3,301.17999,-204.17751,984.68451,280.04517,-228.30829,905.97589,326.69308,-173.38986,864.19885
1718,14.308,301.28314,-204.01222,985.15363,280.10583,-228.13284,906.16675,327.65161,-172.86115,864.38074
1719,14.317,301.26132,-204.14275,985.32104,280.62366,-227.43059,906.23657,329.68649,-172.96025,866.02344
1720,14.325,301.54453,-203.62534,985.57355,280.82013,-227.19006,906.58948,329.56378,-171.37007,866.67725
1721,14.333,301.58621,-202.42374,985.38684,281.7825,-226.28447,906.88721,327.10214,-169.54541,865.75867
1722,14.342,302.75476,-200.49022,985.5675,283.15045,-225.50877,907.07269,326.3392,-167.89552,865.95972
1723,14.35,302.87994,-198.99921,985.44348,284.02301,-224.80751,907.30603,325.33105,-165.68088,865.47699
1724,14.358,302.14871,-196.79497,985.6272,284.65085,-224.57918,907.25171,324.2836,-164.08319,864.87695
1725,14.367,301.62323,-196.08128,985.40771,285.58551,-224.06793,907.35608,322.92038,-162.80838,864.51648
1726,14.375,301.17706,-195.31389,985.19263,285.5386,-223.79489,907.10693,321.53113,-161.44054,864.33765
1727,14.383,301.44556,-194.67984,985.53363,285.43323,-222.90613,906.93762,320.38104,-159.23912,863.81677
1728,14.392,301.05902,-193.36975,984.86261,285.92068,-222.54872,907.0412,319.15878,-158.7494,863.48712
1729,14.4,301.66684,-192.45079,984.28149,285.75589,-222.82852,906.76703,317.88995,-158.27589,862.94867
1730,14.408,301.08447,-191.45041,983.67792,285.30859,-223.03659,906.60162,317.88995,-158.27589,862.94867
1731,14.417,300.74023,-191.64587,983.14484,284.90283,-223.37003,906.48639,316.43173,-159.8163,861.90808
1732,14.425,300.72403,-193.08189,982.97552,284.608,-223.40768,905.68176,316.50903,-160.16664,861.40613
1733,14.433,300.20065,-193.60249,982.61267,284.58969,-223.93307,905.42468,316.50903,-160.16664,861.40613
1734,14.442,299.81454,-194.11314,982.86829,284.01843,-224.79857,905.12811,317.58777,-162.12071,861.49738
1735,14.45,300.4245,-195.02852,983.04846,283.94885,-224.82771,905.04083,317.86935,-162.56686,861.85199
1736,14.458,300.95929,-196.71507,983.47467,283.71057,-225.0488,905.07452,319.89285,-163.87529,861.99701
1737,14.467,300.86362,-196.81647,983.35938,283.50418,-225.82585,905.09424,320.12607,-165.06639,861.89429
1738,14.475,301.10968,-198.0462,983.15143,282.76331,-226.47897,905.20825,322.74469,-167.71477,863.36609
1739,14.483,302.45981,-200.18567,983.74951,281.90738,-227.33366,905.28967,323.59326,-169.31766,863.53796
1740,14.492,302.10669,-201.34679,983.93494,281.50296,-227.61938,905.30298,325.30832,-171.05154,863.32532
1741,14.5,302.06876,-202.70656,984.15741,281.11975,-227.98668,905.85315,326.28433,-172.84659,863.98486
1742,14.508,302.23096,-203.05495,984.19769,281.11975,-227.98668,905.85315,327.25943,-172.92941,864.26733
1743,14.517,302.21243,-203.4791,984.3631,281.44553,-227.88031,906.04578,327.92856,-172.6012,864.35376
1744,14.525,302.38925,-203.69099,984.99506,281.5112,-227.99869,906.30524,328.37997,-172.38338,864.65485
1745,14.533,302.06982,-203.23177,985.59863,282.14566,-227.06502,906.40375,327.91086,-170.80989,864.84302
1746,14.542,302.69656,-202.6779,985.59973,283.17267,-226.44568,906.5448,327.66364,-170.26721,865.28394
1747,14.55,303.40973,-200.18253,985.21381,283.77036,-225.45424,906.44067,327.61646,-168.59457,865.42767
1748,14.558,303.70175,-199.45596,985.46783,284.27341,-224.99132,906.84076,326.63342,-166.616,865.22186
1749,14.567,303.45551,-198.57907,985.54053,285.7269,-224.88528,907.45544,325.81445,-164.9487,864.75909
1750,14.575,303.3515,-197.31796,985.82794,286.57269,-224.38576,907.41003,325.0585,-163.38882,864.52295
1751,14.583,302.08435,-196.01256,985.33838,287.09622,-224.02307,907.20325,324.0813,-162.33324,864.02527
1752,14.592,302.42679,-195.07938,985.11621,287.19244,-223.76878,907.3233,322.1925,-161.18156,863.78485
1753,14.6,302.86234,-193.71068,984.67841,287.12534,-223.70636,907.15631,320.96887,-159.02359,862.995
1754,14.608,303.70786,-193.59822,984.59436,287.36371,-223.48537,907.12268,319.57275,-158.63438,862.70685
1755,14.617,302.42236,-192.39159,983.88556,286.96381,-223.32083,906.83521,318.40033,-158.77148,862.74091
1756,14.625,301.78375,-192.26257,983.63226,286.25949,-223.34084,906.71594,318.43402,-159.11479,862.27631
1757,14.633,301.75174,-192.64868,983.54126,285.89734,-223.46625,906.48254,317.96753,-159.86716,861.46326
1758,14.642,301.3197,-192.73303,983.06561,285.43961,-223.69395,905.77875,317.05334,-160.13329,861.37195
1759,14.65,300.79688,-193.32367,982.84741,284.73868,-224.16336,905.39844,317.98114,-161.14706,861.49872
1760,14.658,299.86111,-194.79843,982.15558,284.11301,-224.7126,904.94287,318.83682,-162.56973,861.81177
1761,14.667,301.22113,-196.24355,982.96631,283.71057,-225.0488,905.07452,319.35037,-163.72763,861.50409
1762,14.675,301.09521,-196.82048,983.06311,283.69525,-225.71921,905.15753,319.48511,-164.51085,861.23102
1763,14.683,300.93518,-197.59319,983.17615,282.85696,-226.73964,904.97839,320.72745,-166.16194,862.01813
1764,14.692,302.7233,-200.0574,983.54321,282.26004,-227.38129,905.21381,322.49222,-168.30688,862.21185
1765,14.7,302.67108,-200.53358,983.22131,281.36502,-227.97372,905.06738,324.4657,-170.60841,863.38202
1766,14.708,302.23157,-202.68858,983.55438,281.37766,-228.43503,905.3233,325.39923,-172.1917,863.61206
1767,14.717,302.13181,-203.14964,983.25104,281.19702,-228.61563,905.35571,326.00986,-172.96765,863.36188
1768,14.725,301.59033,-203.7169,983.30035,281.19702,-228.61563,905.35571,326.40689,-173.45222,863.80096
1769,14.733,301.77234,-203.59221,983.61652,281.11145,-228.50534,905.39679,326.96762,-173.11967,864.15143
1770,14.742,302.25085,-203.51901,984.22528,281.30832,-227.85289,905.96002,327.71497,-172.33662,864.21271
1771,14.75,302.59576,-202.85718,984.41193,281.79642,-227.92432,906.2973,327.69598,-171.00185,864.46417
1772,14.758,303.47934,-201.39569,984.84326,283.23828,-226.49213,906.37634,327.5524,-170.21782,864.91553
1773,14.767,303.71561,-199.92439,984.90332,284.37991,-225.97293,906.75189,326.72327,-168.02197,864.95343
1774,14.775,303.59149,-199.02075,985.40851,285.26663,-225.29396,906.98407,325.55469,-165.47485,864.68219
1775,14.783,303.36847,-197.53642,985.54657,286.26068,-224.45612,907.43188,324.81976,-164.75629,864.2876
1776,14.792,302.70526,-196.50768,985.64862,287.09622,-224.02307,907.20325,324.33026,-162.42625,863.90424
1777,14.8,302.87833,-194.81599,985.23352,287.09622,-224.02307,907.20325,323.62201,-161.81699,863.46448
1778,14.808,303.00009,-193.94862,984.82208,287.12534,-223.70636,907.15631,321.21078,-159.96092,863.19995
1779,14.817,303.90128,-193.38116,984.54987,287.12534,-223.70636,907.15631,320.09842,-159.13766,862.85059
1780,14.825,303.90128,-193.38116,984.54987,286.99216,-223.33875,906.9729,318.40033,-158.77148,862.74091
1781,14.833,302.36353,-191.97324,983.70209,286.31677,-222.95035,906.89703,318.31082,-158.8828,862.36487
1782,14.842,302.23105,-191.76468,983.18884,286.25949,-223.34084,906.71594,317.92075,-159.84656,861.22961
1783,14.85,302.0751,-191.7205,982.90039,285.62033,-223.51341,905.7464,318.20139,-159.9339,861.11572
1784,14.858,301.55408,-192.42822,983.01392,285.42587,-223.8817,905.57697,317.99844,-160.10266,861.15735
1785,14.867,302.47,-194.3999,983.38654,284.95801,-224.18579,905.18689,318.75864,-161.9462,861.42511
1786,14.875,301.45328,-195.81317,982.76538,284.11301,-224.7126,904.94287,319.25452,-162.7527,861.67609
1787,14.883,301.22253,-196.50725,983.06482,284.42596,-225.66496,905.39484,320.03241,-163.9483,861.62958
1788,14.892,301.91702,-197.46179,982.91339,284.11099,-226.01163,905.37372,320.96793,-165.07071,861.53149
1789,14.9,303.42267,-199.13185,983.21918,283.99063,-226.21953,905.2663,322.94482,-168.08894,862.51361
1790,14.908,303.86847,-199.53284,982.86304,283.01581,-226.94478,904.90216,324.92181,-169.36084,862.93622
1791,14.917,303.55621,-201.59311,983.13831,282.65674,-228.03603,905.17786,326.28647,-171.14465,863.62842
1792,14.925,303.57382,-202.1492,983.24652,282.49255,-228.15111,905.27588,327.48615,-172.45525,863.95764
1793,14.933,302.99802,-203.2722,983.35651,281.78052,-228.18808,905.35187,328.82581,-172.99173,863.90344
1794,14.942,302.95959,-203.51062,984.33063,281.68854,-228.31955,905.51288,329.48431,-173.06013,864.17456
1795,14.95,303.5416,-203.3992,984.63867,281.80148,-227.90712,905.99384,329.48431,-173.06013,864.17456
1796,14.958,303.20621,-203.05666,984.67206,282.40408,-227.84525,906.29498,331.52457,-173.06433,865.74274
1797,14.967,303.28662,-202.42984,985.02167,284.36417,-226.76314,906.48773,331.1825,-172.33919,865.84296
1798,14.975,304.15112,-201.22357,985.19128,284.44803,-226.28484,906.28406,329.60123,-169.73224,865.00159
1799,14.983,304.6228,-199.68571,984.87555,285.3732,-225.75424,906.39459,329.28683,-168.43207,865.08685
1800,14.992,305.10333,-199.39891,985.1004,286.33276,-224.68611,906.67633,328.91241,-166.10588,864.83942
1801,15,305.13998,-198.47662,985.03613,286.69901,-224.52882,906.94348,327.70505,-164.42319,864.48413
1802,15.008,305.63855,-196.81088,985.73889,287.43167,-224.10307,907.2453,326.06421,-163.34409,863.82404
1803,15.017,304.4425,-194.65121,984.86176,287.5004,-223.86664,907.06891,324.86798,-161.62718,863.47858
1804,15.025,304.38934,-193.61707,984.43463,288.17545,-223.25378,906.8808,324.34656,-161.47742,863.09778
1805,15.033,304.80219,-193.56526,984.69745,288.32416,-223.14299,906.62885,322.06335,-158.80347,861.98071
1806,15.042,304.69162,-193.08914,983.91882,288.18137,-223.11649,906.53711,321.6947,-158.45811,861.83313
1807,15.05,304.5932,-192.90198,983.46497,288.28009,-222.95885,906.35535,320.87003,-158.38321,861.22314
1808,15.058,304.60553,-192.53473,983.30151,287.55264,-223.22836,905.54199,319.67917,-159.26726,861.06744
1809,15.067,304.54651,-193.02782,983.3078,287.2269,-223.64381,905.18164,319.18509,-159.87181,860.95898
1810,15.075,304.76428,-193.08089,983.1958,287.11136,-224.27126,905.11133,319.97318,-160.96484,860.96204
1811,15.083,304.62524,-194.88684,982.98999,286.9306,-224.45175,905.14368,321.06049,-162.3777,861.34406
1812,15.092,303.57434,-195.5869,982.78918,286.73547,-224.87282,905.18994,321.92792,-163.29366,861.16168
1813,15.1,303.65845,-196.49344,982.66937,285.99875,-225.8972,904.9751,323.36734,-164.31876,861.58606
1814,15.108,304.57233,-198.86784,982.30493,285.8985,-225.90665,904.88251,324.00336,-165.52274,862.05627
1815,15.117,304.74496,-199.35461,982.72412,285.2688,-226.25249,904.5683,326.78229,-168.70212,862.95874
1816,15.125,304.98859,-200.05052,982.7594,285.09488,-227.0766,904.77722,327.56189,-169.72278,862.50696
1817,15.133,305.35645,-200.74478,982.71326,284.65555,-227.53157,904.98383,328.89828,-171.44632,863.19952
1818,15.142,305.60236,-201.54248,983.09595,283.9404,-227.64426,905.3067,330.37195,-172.68011,863.71271
1819,15.15,305.43567,-201.98528,982.95105,283.9404,-227.64426,905.3067,330.18701,-172.80823,863.84375
1820,15.158,305.49271,-202.31671,983.24487,284.2222,-227.50562,905.44073,332.60431,-173.29765,865.23401
1821,15.167,306.19876,-202.65826,984.15826,284.26999,-226.26535,905.46039,332.7778,-172.95697,865.35107
1822,15.175,305.75015,-201.58499,984.27655,285.88495,-225.94188,905.54523,331.15897,-169.84233,864.20862
1823,15.183,305.45792,-200.7191,984.1297,286.27167,-225.96738,905.95624,331.41638,-168.52507,864.37128
1824,15.192,305.52386,-199.24323,984.21436,287.06943,-225.078,906.07037,330.8187,-166.54733,864.91962
1825,15.2,305.79028,-198.93216,985.07935,287.73007,-224.59465,906.51251,329.88947,-165.64915,864.83105
1826,15.208,306.13501,-198.04436,985.11682,288.80508,-223.92943,906.80957,327.9209,-163.66711,864.23285
1827,15.217,306.56311,-196.19325,984.992,289.22403,-223.49809,906.65796,326.66541,-161.97569,864.12109
1828,15.225,305.27246,-194.28841,984.37207,289.45099,-223.11826,906.51996,325.92062,-160.89676,863.72766
1829,15.233,305.12845,-193.53751,984.11688,290.24744,-222.20685,906.46051,325.02881,-159.45297,863.44775
1830,15.242,305.59573,-193.00471,984.14752,290.1922,-222.09184,906.28326,323.04688,-158.36499,862.37982
1831,15.25,305.44687,-192.79137,983.45813,289.76431,-221.98479,905.97705,322.87204,-158.11031,862.20911
1832,15.258,305.45929,-192.42416,983.29462,289.62933,-222.38095,906.03357,322.33606,-158.1264,861.84717
1833,15.267,305.36096,-192.23689,982.84082,288.68942,-222.88124,905.79657,321.79242,-158.25912,861.41705
1834,15.275,305.36096,-192.23689,982.84082,288.39667,-223.37421,905.05804,321.19711,-158.44054,860.8877
1835,15.283,305.2511,-192.72389,982.86511,288.11267,-223.57588,904.91156,321.23648,-160.15489,860.81299
1836,15.292,305.09244,-193.64551,982.30609,287.21008,-224.11357,904.92944,321.16138,-161.53749,861.11761
1837,15.3,304.11697,-195.47643,982.60553,286.86465,-224.68291,905.05774,322.11923,-162.7827,861.13715
1838,15.308,303.90012,-196.42734,982.19275,285.9404,-225.66585,904.79614,322.23288,-163.2627,861.20062
1839,15.317,304.6954,-198.74681,981.9917,285.79248,-225.95721,904.52679,323.03061,-164.68396,860.82867
1840,15.325,304.77414,-199.30943,982.03149,285.22302,-226.36302,904.45074,324.55722,-167.20775,861.85632
1841,15.333,304.73538,-200.03331,982.52289,285.14575,-227.15675,904.28571,325.54901,-169.14667,862.23633
1842,15.342,305.11325,-200.89561,982.31628,284.41339,-227.9783,904.57715,327.17581,-170.0706,862.66846
1843,15.35,305.24759,-201.99132,982.45953,283.44592,-228.2159,904.79645,328.55264,-172.06874,863.26648
1844,15.358,305.4946,-202.27541,982.45007,283.13245,-228.54218,905.34076,329.7309,-173.17946,862.88281
1845,15.367,305.41187,-202.42395,982.74396,283.13245,-228.54218,905.34076,330.44653,-173.57332,863.62091
1846,15.375,305.84549,-202.78749,983.00177,283.22119,-227.88899,905.31116,330.44653,-173.57332,863.62091
1847,15.383,305.71268,-202.54216,983.42981,283.41187,-227.60522,905.28577,332.21588,-173.33849,865.24213
