Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1962,16.342,199.78276,255.13751,1298.39832,177.20612,260.33014,1106.75427,165.38272,194.08394,1102.88452
1963,16.35,199.79176,255.08986,1298.46826,177.12009,259.93094,1106.63123,165.38272,194.08394,1102.88452
1964,16.358,199.74773,255.41225,1298.401,177.26842,260.25809,1106.81592,165.38272,194.08394,1102.88452
1965,16.367,199.74773,255.41225,1298.401,177.26842,260.25809,1106.81592,165.38272,194.08394,1102.88452
1966,16.375,199.29703,255.48907,1298.56323,177.20612,260.33014,1106.75427,165.38272,194.08394,1102.88452
1967,16.383,199.75673,255.36459,1298.47107,177.20612,260.33014,1106.75427,165.38272,194.08394,1102.88452
1968,16.392,199.43463,255.46106,1298.56726,177.26842,260.25809,1106.81592,165.38272,194.08394,1102.88452
1969,16.4,199.43463,255.46106,1298.56726,177.11752,260.54529,1106.85852,165.38272,194.08394,1102.88452
1970,16.408,199.75673,255.36459,1298.47107,177.11752,260.54529,1106.85852,165.38272,194.08394,1102.88452
1971,16.417,199.43463,255.46106,1298.56726,176.83159,260.6492,1106.99475,165.38272,194.08394,1102.88452
1972,16.425,199.75673,255.36459,1298.47107,176.73799,260.64063,1107.16309,165.38272,194.08394,1102.88452
1973,16.433,199.43463,255.46106,1298.56726,176.60016,260.53247,1107.31702,165.38272,194.08394,1102.88452
1974,16.442,199.46655,255.62654,1298.80396,176.65239,260.59106,1107.2395,165.38272,194.08394,1102.88452
1975,16.45,199.75673,255.36459,1298.47107,176.73799,260.64063,1107.16309,165.38272,194.08394,1102.88452
1976,16.458,199.29703,255.48907,1298.56323,176.65239,260.59106,1107.2395,165.38272,194.08394,1102.88452
1977,16.467,199.46655,255.62654,1298.80396,176.50253,260.32315,1107.29443,165.38272,194.08394,1102.88452
1978,16.475,199.42462,255.32288,1298.86694,176.50253,260.32315,1107.29443,165.38272,194.08394,1102.88452
1979,16.483,199.75673,255.36459,1298.47107,176.58815,260.37271,1107.21802,165.38272,194.08394,1102.88452
1980,16.492,199.42462,255.32288,1298.86694,176.50253,260.32315,1107.29443,165.38272,194.08394,1102.88452
1981,16.5,199.79176,255.08986,1298.46826,176.50253,260.32315,1107.29443,165.38272,194.08394,1102.88452
1982,16.508,199.46962,255.18636,1298.56458,176.73799,260.64063,1107.16309,165.38272,194.08394,1102.88452
1983,16.517,199.46962,255.18636,1298.56458,176.73799,260.64063,1107.16309,165.38272,194.08394,1102.88452
1984,16.525,199.79176,255.08986,1298.46826,177.02396,260.53674,1107.02686,165.38272,194.08394,1102.88452
1985,16.533,199.82368,255.25537,1298.70496,177.11752,260.54529,1106.85852,165.38272,194.08394,1102.88452
1986,16.542,199.82368,255.25537,1298.70496,177.16664,260.29169,1106.96631,165.38272,194.08394,1102.88452
1987,16.55,199.82368,255.25537,1298.70496,177.16664,260.29169,1106.96631,165.38272,194.08394,1102.88452
1988,16.558,199.82368,255.25537,1298.70496,177.58896,260.36792,1106.9281,165.38272,194.08394,1102.88452
1989,16.567,199.82368,255.25537,1298.70496,177.30214,260.23499,1106.99194,165.38272,194.08394,1102.88452
1990,16.575,199.82368,255.25537,1298.70496,177.45346,260.42465,1106.90247,165.38272,194.08394,1102.88452
1991,16.583,199.78865,255.53011,1298.70764,177.5179,260.24393,1107.11426,165.38272,194.08394,1102.88452
1992,16.592,199.78865,255.53011,1298.70764,177.56743,260.46719,1107.17505,165.38272,194.08394,1102.88452
1993,16.6,199.78865,255.53011,1298.70764,177.70293,260.41043,1107.20068,165.35054,194.52467,1103.60791
1994,16.608,200.01707,255.83751,1298.84424,177.56743,260.46719,1107.17505,165.35054,194.52467,1103.60791
1995,16.617,199.81767,255.70709,1298.98572,177.70293,260.41043,1107.20068,165.35054,194.52467,1103.60791
1996,16.625,199.49559,255.8035,1299.08191,177.42729,260.43787,1107.41907,164.89932,194.9034,1103.8634
1997,16.633,199.87474,255.79092,1299.18738,177.14415,260.74634,1107.44788,164.89932,194.9034,1103.8634
1998,16.642,199.37917,255.8922,1299.27966,177.19449,260.80548,1107.37036,165.35054,194.52467,1103.60791
1999,16.65,199.37917,255.8922,1299.27966,177.19449,260.80548,1107.37036,164.89932,194.9034,1103.8634
2000,16.658,200.06367,255.95909,1299.20618,177.2086,261.00253,1107.74536,164.89932,194.9034,1103.8634
2001,16.667,199.67728,255.81215,1299.21057,177.2086,261.00253,1107.74536,164.89932,194.9034,1103.8634
2002,16.675,199.83926,255.46104,1299.27441,177.12302,260.95297,1107.82178,164.89932,194.9034,1103.8634
2003,16.683,199.62663,255.56921,1299.27673,177.29869,260.87988,1107.85461,164.89932,194.9034,1103.8634
2004,16.692,199.78923,255.76289,1299.25415,177.15826,260.94336,1107.82288,164.89932,194.9034,1103.8634
2005,16.7,200.11371,255.65724,1299.22644,177.15826,260.94336,1107.82288,164.89932,194.9034,1103.8634
2006,16.708,200.02818,255.62921,1299.29321,177.12436,260.77258,1108.23352,164.89932,194.9034,1103.8634
2007,16.717,199.81555,255.73738,1299.29553,177.12436,260.77258,1108.23352,164.89932,194.9034,1103.8634
2008,16.725,199.94661,255.64946,1299.17786,177.31467,261.21063,1107.93726,164.89932,194.9034,1103.8634
2009,16.733,200.11371,255.65724,1299.22644,177.48787,261.04398,1108.32239,164.89932,194.9034,1103.8634
2010,16.742,200.11371,255.65724,1299.22644,177.88802,261.34268,1108.38757,164.89932,194.9034,1103.8634
2011,16.75,200.02818,255.62921,1299.29321,177.88428,261.6424,1108.22058,164.89932,194.9034,1103.8634
2012,16.758,200.11371,255.65724,1299.22644,178.42722,261.69617,1108.22522,164.89932,194.9034,1103.8634
2013,16.767,200.11371,255.65724,1299.22644,178.50165,261.84427,1108.13538,164.89932,194.9034,1103.8634
2014,16.775,200.11371,255.65724,1299.22644,178.47745,261.67755,1107.96289,164.89932,194.9034,1103.8634
2015,16.783,200.11371,255.65724,1299.22644,178.57477,261.89999,1108.42053,164.89932,194.9034,1103.8634
2016,16.792,200.3026,255.82555,1299.24524,178.66006,261.85559,1108.08118,164.89932,194.9034,1103.8634
2017,16.8,200.42494,255.67308,1299.45313,178.44293,261.9523,1108.23145,164.89932,194.9034,1103.8634
2018,16.808,200.61272,256.08514,1299.25916,178.53198,261.83679,1108.4552,164.89932,194.9034,1103.8634
2019,16.817,200.61272,256.08514,1299.25916,178.44293,261.9523,1108.23145,164.89932,194.9034,1103.8634
2020,16.825,200.61272,256.08514,1299.25916,178.28453,261.94095,1108.28564,164.89932,194.9034,1103.8634
2021,16.833,200.70308,256.27182,1299.49377,178.68472,261.93594,1108.47437,164.89932,194.9034,1103.8634
2022,16.842,200.70308,256.27182,1299.49377,178.34782,261.9299,1108.28088,164.89932,194.9034,1103.8634
2023,16.85,200.61272,256.08514,1299.25916,178.4095,261.93341,1108.42798,164.89932,194.9034,1103.8634
2024,16.858,200.62738,256.28915,1299.34436,178.28453,261.94095,1108.28564,164.89932,194.9034,1103.8634
2025,16.867,200.70308,256.27182,1299.49377,178.32986,262.00687,1108.20215,164.81497,195.27892,1104.11902
2026,16.875,200.70308,256.27182,1299.49377,178.32986,262.00687,1108.20215,164.89932,194.9034,1103.8634
2027,16.883,200.61272,256.08514,1299.25916,178.28453,261.94095,1108.28564,164.89932,194.9034,1103.8634
2028,16.892,200.70308,256.27182,1299.49377,178.28453,261.94095,1108.28564,164.75699,195.11043,1104.17212
2029,16.9,200.70308,256.27182,1299.49377,178.3667,261.87021,1108.46265,164.81497,195.27892,1104.11902
2030,16.908,200.70073,256.02347,1299.42139,178.4917,261.8627,1108.60486,164.81497,195.27892,1104.11902
2031,16.917,200.61272,256.08514,1299.25916,178.56792,261.94476,1108.37366,164.75699,195.11043,1104.17212
2032,16.925,200.61272,256.08514,1299.25916,178.59251,261.86462,1108.45422,164.89932,194.9034,1103.8634
2033,16.933,200.77132,256.00723,1299.56091,179.15955,261.69165,1108.41626,164.67273,195.48595,1104.42773
2034,16.942,200.59195,256.01978,1299.67322,178.94135,261.72086,1108.44214,164.89932,194.9034,1103.8634
2035,16.95,200.50394,256.08145,1299.51099,178.91449,261.79434,1108.24756,164.89932,194.9034,1103.8634
2036,16.958,200.70308,256.27182,1299.49377,179.21089,261.62042,1108.48022,164.89932,194.9034,1103.8634
2037,16.967,200.77132,256.00723,1299.56091,179.08046,261.60089,1108.53577,164.81497,195.27892,1104.11902
2038,16.975,200.83176,255.9355,1299.30371,179.0594,261.81363,1108.3103,164.75699,195.11043,1104.17212
2039,16.983,200.62738,256.28915,1299.34436,179.07733,261.76239,1108.23938,164.89932,194.9034,1103.8634
2040,16.992,200.70308,256.27182,1299.49377,179.0594,261.81363,1108.3103,164.89932,194.9034,1103.8634
2041,17,200.70308,256.27182,1299.49377,179.17877,261.75806,1108.33923,164.81497,195.27892,1104.11902
2042,17.008,200.83411,256.1839,1299.3761,179.07733,261.76239,1108.23938,164.75699,195.11043,1104.17212
2043,17.017,200.70308,256.27182,1299.49377,179.20459,261.72385,1107.94397,164.75699,195.11043,1104.17212
2044,17.025,200.70308,256.27182,1299.49377,179.11397,261.73169,1107.91418,164.67273,195.48595,1104.42773
2045,17.033,200.70308,256.27182,1299.49377,179.11958,261.77972,1108.02759,164.81497,195.27892,1104.11902
2046,17.042,200.75841,256.20123,1299.22668,179.28679,261.65314,1108.12097,164.67273,195.48595,1104.42773
2047,17.05,200.75841,256.20123,1299.22668,179.0374,261.85043,1107.85059,164.89932,194.9034,1103.8634
2048,17.058,200.70308,256.27182,1299.49377,179.0374,261.85043,1107.85059,164.67273,195.48595,1104.42773
2049,17.067,200.83411,256.1839,1299.3761,178.87984,261.87604,1107.86438,164.81497,195.27892,1104.11902
2050,17.075,200.83411,256.1839,1299.3761,179.0374,261.85043,1107.85059,164.89932,194.9034,1103.8634
2051,17.083,200.75841,256.20123,1299.22668,179.15677,261.79486,1107.87952,164.89932,194.9034,1103.8634
2052,17.092,200.83411,256.1839,1299.3761,179.23897,261.72415,1108.0564,164.75699,195.11043,1104.17212
2053,17.1,200.83411,256.1839,1299.3761,179.11958,261.77972,1108.02759,164.81497,195.27892,1104.11902
2054,17.108,200.74376,255.99719,1299.14148,178.91241,261.85797,1107.70825,164.89932,194.9034,1103.8634
2055,17.117,200.74376,255.99719,1299.14148,178.97719,261.88434,1108.1333,164.89932,194.9034,1103.8634
2056,17.125,200.83176,255.9355,1299.30371,178.99458,261.78726,1107.88525,165.74892,195.06526,1103.02246
2057,17.133,200.83176,255.9355,1299.30371,179.15677,261.79486,1107.87952,165.74892,195.06526,1103.02246
2058,17.142,200.74376,255.99719,1299.14148,179.20459,261.72385,1107.94397,165.74892,195.06526,1103.02246
2059,17.15,200.88448,255.98071,1299.12708,179.15677,261.79486,1107.87952,165.74892,195.06526,1103.02246
2060,17.158,201.05147,256.08276,1299.23279,179.15677,261.79486,1107.87952,166.20055,194.68642,1102.76685
2061,17.167,200.83176,255.9355,1299.30371,179.25032,261.80341,1107.71118,166.20055,194.68642,1102.76685
2062,17.175,200.88448,255.98071,1299.12708,179.40126,261.51639,1107.66882,164.89932,194.9034,1103.8634
2063,17.183,200.88448,255.98071,1299.12708,179.25032,261.80341,1107.71118,166.20055,194.68642,1102.76685
2064,17.192,200.88448,255.98071,1299.12708,179.00597,261.86652,1107.54004,166.20055,194.68642,1102.76685
2065,17.2,200.89912,256.18475,1299.21216,179.40126,261.51639,1107.66882,166.20055,194.68642,1102.76685
2066,17.208,200.87823,256.42355,1299.11707,179.25032,261.80341,1107.71118,166.20055,194.68642,1102.76685
2067,17.217,200.74376,255.99719,1299.14148,179.12535,261.81094,1107.56897,166.20055,194.68642,1102.76685
2068,17.225,200.88448,255.98071,1299.12708,179.28188,261.57199,1107.63989,165.35054,194.52467,1103.60791
2069,17.233,200.89288,256.62759,1299.20215,179.13095,261.85898,1107.68237,165.35054,194.52467,1103.60791
2070,17.242,200.7522,256.64407,1299.21655,179.00597,261.86652,1107.54004,164.89932,194.9034,1103.8634
2071,17.25,200.74376,255.99719,1299.14148,179.12535,261.81094,1107.56897,164.89932,194.9034,1103.8634
2072,17.258,200.87823,256.42355,1299.11707,178.9693,261.92844,1107.56641,166.20055,194.68642,1102.76685
2073,17.267,200.89288,256.62759,1299.20215,179.00597,261.86652,1107.54004,166.20055,194.68642,1102.76685
2074,17.275,200.88448,255.98071,1299.12708,178.83904,261.94467,1107.42798,165.74892,195.06526,1103.02246
2075,17.283,200.88448,255.98071,1299.12708,179.00597,261.86652,1107.54004,164.89932,194.9034,1103.8634
2076,17.292,200.88448,255.98071,1299.12708,178.83904,261.94467,1107.42798,164.89932,194.9034,1103.8634
2077,17.3,200.88448,255.98071,1299.12708,179.00597,261.86652,1107.54004,165.35054,194.52467,1103.60791
2078,17.308,201.10188,255.87953,1298.98376,178.83904,261.94467,1107.42798,165.35054,194.52467,1103.60791
2079,17.317,201.10188,255.87953,1298.98376,178.83904,261.94467,1107.42798,166.20055,194.68642,1102.76685
2080,17.325,201.10188,255.87953,1298.98376,179.10936,261.60208,1107.41443,166.20055,194.68642,1102.76685
2081,17.333,201.26445,255.6881,1298.93347,179.15691,261.57953,1107.49756,166.20055,194.68642,1102.76685
2082,17.342,201.41469,255.64977,1298.94971,179.12024,261.64145,1107.52405,166.20055,194.68642,1102.76685
2083,17.35,201.41469,255.64977,1298.94971,179.10936,261.60208,1107.41443,166.20055,194.68642,1102.76685
2084,17.358,201.41469,255.64977,1298.94971,179.15691,261.57953,1107.49756,166.20055,194.68642,1102.76685
2085,17.367,201.41469,255.64977,1298.94971,179.27629,261.52393,1107.52649,166.20055,194.68642,1102.76685
2086,17.375,201.44061,255.70053,1298.86511,179.217,261.54584,1107.21484,166.20055,194.68642,1102.76685
2087,17.383,201.44781,255.60085,1298.65137,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2088,17.392,201.44061,255.70053,1298.86511,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2089,17.4,201.51421,256.06326,1298.59131,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2090,17.408,201.55513,255.56425,1298.677,179.217,261.54584,1107.21484,166.20055,194.68642,1102.76685
2091,17.417,201.57379,255.61208,1298.599,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2092,17.425,201.60785,255.81769,1298.4303,179.217,261.54584,1107.21484,166.20055,194.68642,1102.76685
2093,17.433,201.54883,256.00717,1298.66711,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2094,17.442,201.52049,255.62035,1298.60132,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2095,17.45,201.44781,255.60085,1298.65137,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2096,17.458,201.53354,256.1066,1298.52002,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2097,17.467,201.392,255.60953,1298.65381,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2098,17.475,201.42191,255.55009,1298.73596,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2099,17.483,201.42191,255.55009,1298.73596,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2100,17.492,201.42191,255.55009,1298.73596,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2101,17.5,201.42191,255.55009,1298.73596,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2102,17.508,201.42191,255.55009,1298.73596,179.03423,261.29309,1107.02002,166.20055,194.68642,1102.76685
2103,17.517,201.5923,255.2045,1298.78882,179.03423,261.29309,1107.02002,166.20055,194.68642,1102.76685
2104,17.525,201.49802,255.29881,1298.67151,179.03423,261.29309,1107.02002,166.20055,194.68642,1102.76685
2105,17.533,201.47211,255.24806,1298.75623,179.05008,261.62396,1107.10278,166.20055,194.68642,1102.76685
2106,17.542,201.47211,255.24806,1298.75623,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2107,17.55,201.47211,255.24806,1298.75623,179.32056,261.15933,1107.16089,166.20055,194.68642,1102.76685
2108,17.558,201.47211,255.24806,1298.75623,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2109,17.567,202.0968,255.15762,1298.72961,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2110,17.575,201.9751,255.14217,1298.78735,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2111,17.583,202.0968,255.15762,1298.72961,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2112,17.592,202.10989,255.2052,1298.65344,179.4455,261.15179,1107.30322,166.20055,194.68642,1102.76685
2113,17.6,202.10989,255.2052,1298.65344,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2114,17.608,202.10989,255.2052,1298.65344,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2115,17.617,202.498,255.59911,1298.54858,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2116,17.625,202.498,255.59911,1298.54858,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2117,17.633,202.498,255.59911,1298.54858,179.40746,261.54071,1107.17017,166.20055,194.68642,1102.76685
2118,17.642,202.64761,255.36014,1298.57458,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2119,17.65,202.498,255.59911,1298.54858,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2120,17.658,202.10989,255.2052,1298.65344,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2121,17.667,202.0968,255.15762,1298.72961,179.50917,261.41171,1107.45056,166.20055,194.68642,1102.76685
2122,17.675,202.0968,255.15762,1298.72961,179.3364,261.49026,1107.24365,166.20055,194.68642,1102.76685
2123,17.683,202.0968,255.15762,1298.72961,179.50917,261.41171,1107.45056,166.20055,194.68642,1102.76685
2124,17.692,202.25949,254.96616,1298.67944,179.46135,261.48273,1107.38599,166.20055,194.68642,1102.76685
2125,17.7,202.37241,254.767,1298.7218,179.50917,261.41171,1107.45056,166.20055,194.68642,1102.76685
2126,17.708,202.49489,254.61438,1298.92981,179.50917,261.41171,1107.45056,166.20055,194.68642,1102.76685
2127,17.717,202.49489,254.61438,1298.92981,179.4455,261.15179,1107.30322,166.20055,194.68642,1102.76685
2128,17.725,202.3855,254.81458,1298.64563,179.49333,261.08078,1107.3678,166.20055,194.68642,1102.76685
2129,17.733,202.49489,254.61438,1298.92981,179.55872,261.13217,1107.29468,166.20055,194.68642,1102.76685
2130,17.742,202.97411,254.68968,1299.12256,179.49333,261.08078,1107.3678,166.20055,194.68642,1102.76685
2131,17.75,202.80484,254.60872,1299.02576,179.49333,261.08078,1107.3678,166.20055,194.68642,1102.76685
2132,17.758,202.80484,254.60872,1299.02576,179.49333,261.08078,1107.3678,166.20055,194.68642,1102.76685
2133,17.767,202.84911,254.56049,1299.08679,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2134,17.775,202.97411,254.68968,1299.12256,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2135,17.783,202.97411,254.68968,1299.12256,179.49333,261.08078,1107.3678,166.20055,194.68642,1102.76685
2136,17.792,202.89581,254.79411,1298.97571,179.49333,261.08078,1107.3678,166.20055,194.68642,1102.76685
2137,17.8,202.97411,254.68968,1299.12256,179.87988,260.67429,1107.42834,166.6521,194.30745,1102.51123
2138,17.808,202.97411,254.68968,1299.12256,179.87988,260.67429,1107.42834,166.20055,194.68642,1102.76685
2139,17.817,203.01839,254.64143,1299.18372,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2140,17.825,203.01839,254.64143,1299.18372,179.94527,260.72568,1107.35522,166.20055,194.68642,1102.76685
2141,17.833,202.97411,254.68968,1299.12256,179.95602,260.71606,1107.60754,166.20055,194.68642,1102.76685
2142,17.842,203.01839,254.64143,1299.18372,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2143,17.85,203.01839,254.64143,1299.18372,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2144,17.858,203.01839,254.64143,1299.18372,179.87988,260.67429,1107.42834,166.20055,194.68642,1102.76685
2145,17.867,203.01839,254.64143,1299.18372,179.87988,260.67429,1107.42834,166.20055,194.68642,1102.76685
2146,17.875,202.97411,254.68968,1299.12256,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2147,17.883,203.01839,254.64143,1299.18372,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2148,17.892,203.27548,254.65344,1299.29932,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2149,17.9,202.84911,254.56049,1299.08679,179.6725,260.62024,1107.30737,166.20055,194.68642,1102.76685
2150,17.908,203.27548,254.65344,1299.29932,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2151,17.917,203.27548,254.65344,1299.29932,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2152,17.925,203.27548,254.65344,1299.29932,179.54532,260.73749,1107.43774,166.20055,194.68642,1102.76685
2153,17.933,203.35098,254.53639,1299.46594,180.08319,260.59882,1107.47717,166.20055,194.68642,1102.76685
2154,17.942,203.35098,254.53639,1299.46594,180.08319,260.59882,1107.47717,166.20055,194.68642,1102.76685
2155,17.95,203.18172,254.45549,1299.36914,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2156,17.958,203.09389,254.52441,1299.35034,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2157,17.967,203.35098,254.53639,1299.46594,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2158,17.975,203.35098,254.53639,1299.46594,180.07245,260.6084,1107.22498,166.20055,194.68642,1102.76685
2159,17.983,203.27548,254.65344,1299.29932,180.00705,260.55701,1107.29797,166.20055,194.68642,1102.76685
2160,17.992,202.92464,254.44347,1299.25354,180.048,260.48062,1107.37024,166.6521,194.30745,1102.51123
2161,18,202.81741,254.39508,1298.85046,180.30273,260.51526,1107.09021,166.6521,194.30745,1102.51123
2162,18.008,202.81741,254.39508,1298.85046,180.5173,260.31412,1107.37,166.6521,194.30745,1102.51123
2163,18.017,202.84911,254.56049,1299.08679,180.30273,260.51526,1107.09021,166.6521,194.30745,1102.51123
2164,18.025,202.81741,254.39508,1298.85046,180.23735,260.46393,1107.16321,166.6521,194.30745,1102.51123
2165,18.033,202.84911,254.56049,1299.08679,180.37888,260.55707,1107.26941,166.6521,194.30745,1102.51123
2166,18.042,202.53917,254.56616,1298.99084,180.23735,260.46393,1107.16321,166.6521,194.30745,1102.51123
2167,18.05,202.50743,254.40071,1298.75439,180.00705,260.55701,1107.29797,166.6521,194.30745,1102.51123
2168,18.058,202.46315,254.44893,1298.69336,180.00705,260.55701,1107.29797,166.6521,194.30745,1102.51123
2169,18.067,202.37317,254.59894,1298.98755,180.00705,260.55701,1107.29797,166.6521,194.30745,1102.51123
2170,18.075,202.34142,254.43349,1298.7511,179.42038,260.74503,1107.29541,166.6521,194.30745,1102.51123
2171,18.083,202.37317,254.59894,1298.98755,179.54532,260.73749,1107.43774,166.6521,194.30745,1102.51123
2172,18.092,202.37317,254.59894,1298.98755,179.42038,260.74503,1107.29541,166.6521,194.30745,1102.51123
2173,18.1,201.9903,254.66136,1298.98901,179.42038,260.74503,1107.29541,166.6521,194.30745,1102.51123
2174,18.108,201.9903,254.66136,1298.98901,179.42038,260.74503,1107.29541,166.20055,194.68642,1102.76685
2175,18.117,201.95851,254.4959,1298.75256,179.42038,260.74503,1107.29541,166.6521,194.30745,1102.51123
2176,18.125,201.87694,254.37596,1299.13684,179.42038,260.74503,1107.29541,166.6521,194.30745,1102.51123
2177,18.133,201.67996,254.2234,1298.52307,178.83076,259.7471,1107.25562,166.01201,194.31554,1102.43445
2178,18.142,201.77673,254.11607,1298.77039,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2179,18.15,201.67996,254.2234,1298.52307,178.95564,259.73953,1107.39783,166.46359,193.93649,1102.17883
2180,18.158,201.53101,254.26196,1298.5061,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2181,18.167,201.67996,254.2234,1298.52307,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2182,18.175,201.53101,254.26196,1298.5061,178.95564,259.73953,1107.39783,166.46359,193.93649,1102.17883
2183,18.183,201.67996,254.2234,1298.52307,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2184,18.192,201.67996,254.2234,1298.52307,178.95564,259.73953,1107.39783,166.46359,193.93649,1102.17883
2185,18.2,201.55974,254.267,1298.49036,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2186,18.208,201.67996,254.2234,1298.52307,178.95793,259.62979,1107.12524,166.46359,193.93649,1102.17883
2187,18.217,201.67996,254.2234,1298.52307,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2188,18.225,201.55974,254.267,1298.49036,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2189,18.233,201.4725,254.41147,1298.35217,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2190,18.242,201.59273,254.36789,1298.38489,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2191,18.25,201.66141,254.57991,1298.37109,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2192,18.258,201.66141,254.57991,1298.37109,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2193,18.267,201.53101,254.26196,1298.5061,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2194,18.275,201.3222,254.44983,1298.33606,178.83076,259.7471,1107.25562,166.46359,193.93649,1102.17883
2195,18.283,201.59273,254.36789,1298.38489,178.78291,259.81821,1107.19104,165.83403,193.70497,1102.62903
2196,18.292,201.3222,254.44983,1298.33606,178.61607,259.89636,1107.07898,165.83403,193.70497,1102.62903
2197,18.3,201.3222,254.44983,1298.33606,178.61607,259.89636,1107.07898,165.83403,193.70497,1102.62903
2198,18.308,200.99246,254.29807,1298.33167,178.16187,259.51761,1107.01843,165.38272,194.08394,1102.88452
2199,18.317,201.07967,254.15363,1298.46985,178.47517,259.60291,1107.16931,165.83403,193.70497,1102.62903
2200,18.325,200.99246,254.29807,1298.33167,178.00421,259.54321,1107.03235,165.83403,193.70497,1102.62903
2201,18.333,200.99246,254.29807,1298.33167,177.96959,259.48129,1107.10864,165.83403,193.70497,1102.62903
2202,18.342,201.07967,254.15363,1298.46985,177.99712,259.04376,1106.94641,165.38272,194.08394,1102.88452
2203,18.35,201.07967,254.15363,1298.46985,177.86731,258.95947,1107.07227,165.83403,193.70497,1102.62903
2204,18.358,201.07967,254.15363,1298.46985,177.8493,259.03653,1106.99341,165.38272,194.08394,1102.88452
2205,18.367,200.99246,254.29807,1298.33167,177.98712,258.90158,1107.10339,165.83403,193.70497,1102.62903
2206,18.375,200.99246,254.29807,1298.33167,178.15479,259.01813,1106.93262,165.83403,193.70497,1102.62903
2207,18.383,201.07967,254.15363,1298.46985,178.15479,259.01813,1106.93262,165.83403,193.70497,1102.62903
2208,18.392,201.13327,254.28152,1298.31714,178.15479,259.01813,1106.93262,165.83403,193.70497,1102.62903
2209,18.4,201.13327,254.28152,1298.31714,178.21147,258.94028,1107.00208,165.83403,193.70497,1102.62903
2210,18.408,200.99246,254.29807,1298.33167,178.12608,258.63516,1106.77673,165.83403,193.70497,1102.62903
2211,18.417,201.13327,254.28152,1298.31714,178.27426,258.96243,1106.96155,165.83403,193.70497,1102.62903
2212,18.425,201.13327,254.28152,1298.31714,178.32213,258.8913,1107.02612,165.83403,193.70497,1102.62903
2213,18.433,201.13327,254.28152,1298.31714,178.32213,258.8913,1107.02612,165.83403,193.70497,1102.62903
