Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
596,4.958,209.59869,21.14965,1499.89185,288.73428,-174.19759,1426.02502,228.47627,216.50583,1440.82764
597,4.967,209.59869,21.14965,1499.89185,288.73428,-174.19759,1426.02502,228.63892,216.43172,1440.62939
598,4.975,209.59869,21.14965,1499.89185,288.45517,-174.15327,1426.15015,228.47627,216.50583,1440.82764
599,4.983,209.59869,21.14965,1499.89185,288.73428,-174.19759,1426.02502,228.7384,216.49084,1440.53345
600,4.992,209.59869,21.14965,1499.89185,288.45517,-174.15327,1426.15015,228.96436,216.64606,1440.68591
601,5,209.59869,21.14965,1499.89185,288.45517,-174.15327,1426.15015,228.7384,216.49084,1440.53345
602,5.008,209.83662,20.96554,1499.99023,288.45517,-174.15327,1426.15015,228.96436,216.64606,1440.68591
603,5.017,209.59869,21.14965,1499.89185,288.45517,-174.15327,1426.15015,228.96436,216.64606,1440.68591
604,5.025,209.83662,20.96554,1499.99023,288.45517,-174.15327,1426.15015,228.96436,216.64606,1440.68591
605,5.033,209.59869,21.14965,1499.89185,288.45517,-174.15327,1426.15015,228.96436,216.64606,1440.68591
606,5.042,209.59869,21.14965,1499.89185,288.45517,-174.15327,1426.15015,228.96436,216.64606,1440.68591
607,5.05,209.59869,21.14965,1499.89185,288.73428,-174.19759,1426.02502,229.11861,216.67946,1440.62708
608,5.058,209.59869,21.14965,1499.89185,288.73428,-174.19759,1426.02502,229.62286,216.69635,1440.59619
609,5.067,209.59869,21.14965,1499.89185,288.73428,-174.19759,1426.02502,229.62286,216.69635,1440.59619
610,5.075,210.00496,21.3572,1499.86975,288.73428,-174.19759,1426.02502,229.62286,216.69635,1440.59619
611,5.083,210.00496,21.3572,1499.86975,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
612,5.092,210.00496,21.3572,1499.86975,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
613,5.1,210.00496,21.3572,1499.86975,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
614,5.108,210.28412,21.56507,1499.61194,289.14816,-174.11125,1425.85461,229.62286,216.69635,1440.59619
615,5.117,210.00496,21.3572,1499.86975,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
616,5.125,210.28412,21.56507,1499.61194,288.98093,-174.13226,1426.07446,229.59984,217.01152,1440.44592
617,5.133,210.28412,21.56507,1499.61194,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
618,5.142,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
619,5.15,210.29469,21.20197,1499.88489,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
620,5.158,210.29469,21.20197,1499.88489,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
621,5.167,210.29469,21.20197,1499.88489,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
622,5.175,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
623,5.183,210.43002,21.12184,1500.06372,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
624,5.192,210.28412,21.56507,1499.61194,288.98093,-174.13226,1426.07446,229.62286,216.69635,1440.59619
625,5.2,210.29469,21.20197,1499.88489,288.73428,-174.19759,1426.02502,229.62286,216.69635,1440.59619
626,5.208,210.43002,21.12184,1500.06372,288.73428,-174.19759,1426.02502,230.00035,216.82011,1440.75134
627,5.217,210.29469,21.20197,1499.88489,288.73428,-174.19759,1426.02502,230.00035,216.82011,1440.75134
628,5.225,210.29469,21.20197,1499.88489,288.45517,-174.15327,1426.15015,230.00035,216.82011,1440.75134
629,5.233,210.29469,21.20197,1499.88489,288.45517,-174.15327,1426.15015,230.00035,216.82011,1440.75134
630,5.242,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.00035,216.82011,1440.75134
631,5.25,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.00035,216.82011,1440.75134
632,5.258,210.41945,21.48494,1499.79089,288.73428,-174.19759,1426.02502,230.15506,216.82716,1440.73291
633,5.267,210.41945,21.48494,1499.79089,288.73428,-174.19759,1426.02502,230.00035,216.82011,1440.75134
634,5.275,210.28412,21.56507,1499.61194,288.73428,-174.19759,1426.02502,230.00035,216.82011,1440.75134
635,5.283,210.28412,21.56507,1499.61194,288.73428,-174.19759,1426.02502,230.00035,216.82011,1440.75134
636,5.292,210.28412,21.56507,1499.61194,288.73428,-174.19759,1426.02502,230.00035,216.82011,1440.75134
637,5.3,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,229.97726,217.1353,1440.60107
638,5.308,210.28412,21.56507,1499.61194,289.14816,-174.11125,1425.85461,230.15506,216.82716,1440.73291
639,5.317,210.28412,21.56507,1499.61194,289.20743,-174.17877,1425.95691,230.15506,216.82716,1440.73291
640,5.325,210.28412,21.56507,1499.61194,289.13095,-174.27983,1426.01025,230.15506,216.82716,1440.73291
641,5.333,210.28412,21.56507,1499.61194,288.98093,-174.13226,1426.07446,230.1131,216.88414,1440.64734
642,5.342,210.28412,21.56507,1499.61194,289.52466,-174.30527,1425.67285,230.5528,217.36322,1440.68323
643,5.35,210.28412,21.56507,1499.61194,289.20743,-174.17877,1425.95691,230.2937,216.97304,1440.96265
644,5.358,210.44977,21.5517,1499.50574,288.98093,-174.13226,1426.07446,230.28264,216.89514,1440.62207
645,5.367,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,230.40642,217.03705,1440.85876
646,5.375,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,230.15506,216.82716,1440.73291
647,5.383,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,230.15506,216.82716,1440.73291
648,5.392,210.41945,21.48494,1499.79089,288.73428,-174.19759,1426.02502,230.57594,217.04802,1440.8335
649,5.4,210.41945,21.48494,1499.79089,288.98093,-174.13226,1426.07446,230.74794,217.02704,1440.8573
650,5.408,210.41945,21.48494,1499.79089,288.73428,-174.19759,1426.02502,230.57594,217.04802,1440.8335
651,5.417,210.28412,21.56507,1499.61194,288.73428,-174.19759,1426.02502,230.74794,217.02704,1440.8573
652,5.425,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.74794,217.02704,1440.8573
653,5.433,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.74794,217.02704,1440.8573
654,5.442,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.74794,217.02704,1440.8573
655,5.45,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.74794,217.02704,1440.8573
656,5.458,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.72478,217.34227,1440.70703
657,5.467,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.74794,217.02704,1440.8573
658,5.475,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.74794,217.02704,1440.8573
659,5.483,210.41945,21.48494,1499.79089,288.45517,-174.15327,1426.15015,230.72478,217.34227,1440.70703
660,5.492,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.72478,217.34227,1440.70703
661,5.5,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.72478,217.34227,1440.70703
662,5.508,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.43153,217.18942,1440.49573
663,5.517,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
664,5.525,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.43153,217.18942,1440.49573
665,5.533,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.43153,217.18942,1440.49573
666,5.542,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
667,5.55,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
668,5.558,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
669,5.567,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
670,5.575,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
671,5.583,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
672,5.592,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.25954,217.21034,1440.47192
673,5.6,210.28412,21.56507,1499.61194,288.45517,-174.15327,1426.15015,230.09001,217.19931,1440.49719
674,5.608,210.28412,21.56507,1499.61194,288.12451,-174.15965,1426.20837,230.09001,217.19931,1440.49719
675,5.617,210.28412,21.56507,1499.61194,288.12451,-174.15965,1426.20837,229.7126,217.07555,1440.34204
676,5.625,210.28412,21.56507,1499.61194,288.12451,-174.15965,1426.20837,229.7126,217.07555,1440.34204
677,5.633,210.28412,21.56507,1499.61194,287.94757,-174.33519,1426.2749,229.7126,217.07555,1440.34204
678,5.642,210.28412,21.56507,1499.61194,287.94757,-174.33519,1426.2749,229.7352,217.69064,1440.26392
679,5.65,209.99442,21.72025,1499.59692,287.94757,-174.33519,1426.2749,229.7126,217.07555,1440.34204
680,5.658,210.28412,21.56507,1499.61194,287.94757,-174.33519,1426.2749,229.7126,217.07555,1440.34204
681,5.667,210.0537,21.75301,1499.50159,287.76868,-174.40485,1426.20508,229.7352,217.69064,1440.26392
682,5.675,209.75653,21.90424,1499.49841,287.94757,-174.33519,1426.2749,229.7352,217.69064,1440.26392
683,5.683,209.75653,21.90424,1499.49841,287.76868,-174.40485,1426.20508,229.7352,217.69064,1440.26392
684,5.692,209.75653,21.90424,1499.49841,287.76868,-174.40485,1426.20508,229.7352,217.69064,1440.26392
685,5.7,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.7352,217.69064,1440.26392
686,5.708,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.7352,217.69064,1440.26392
687,5.717,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.7352,217.69064,1440.26392
688,5.725,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
689,5.733,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
690,5.742,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
691,5.75,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
692,5.758,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
693,5.767,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
694,5.775,209.99442,21.72025,1499.59692,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
695,5.783,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.62245,217.62662,1440.3678
696,5.792,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
697,5.8,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
698,5.808,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
699,5.817,210.0537,21.75301,1499.50159,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
700,5.825,210.0537,21.75301,1499.50159,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
701,5.833,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
702,5.842,209.99442,21.72025,1499.59692,288.12451,-174.15965,1426.20837,229.31718,217.76164,1440.12805
703,5.85,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,229.39653,217.47147,1440.21533
704,5.858,209.75653,21.90424,1499.49841,288.12451,-174.15965,1426.20837,228.81314,217.74454,1440.15906
705,5.867,209.75653,21.90424,1499.49841,287.94757,-174.33519,1426.2749,228.81314,217.74454,1440.15906
706,5.875,209.75653,21.90424,1499.49841,287.76868,-174.40485,1426.20508,229.39653,217.47147,1440.21533
707,5.883,209.75653,21.90424,1499.49841,287.76868,-174.40485,1426.20508,229.11839,217.60959,1440.3988
708,5.892,209.75653,21.90424,1499.49841,287.76868,-174.40485,1426.20508,228.81314,217.74454,1440.15906
709,5.9,209.46422,22.23014,1499.43054,287.62006,-174.33444,1426.10022,228.81314,217.74454,1440.15906
710,5.908,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.81314,217.74454,1440.15906
711,5.917,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.81314,217.74454,1440.15906
712,5.925,209.46422,22.23014,1499.43054,287.86951,-173.99042,1426.00867,228.81314,217.74454,1440.15906
713,5.933,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.65894,217.71112,1440.2179
714,5.942,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.65894,217.71112,1440.2179
715,5.95,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.81314,217.74454,1440.15906
716,5.958,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.81314,217.74454,1440.15906
717,5.967,209.46422,22.23014,1499.43054,287.72092,-173.91998,1425.90369,228.65894,217.71112,1440.2179
718,5.975,209.23981,22.28157,1499.52417,287.72092,-173.91998,1425.90369,228.53455,217.7343,1440.18823
719,5.983,209.23981,22.28157,1499.52417,287.89981,-173.8503,1425.97351,228.65894,217.71112,1440.2179
720,5.992,209.04819,22.44214,1499.42627,287.72092,-173.91998,1425.90369,228.65894,217.71112,1440.2179
721,6,208.94769,23.26789,1499.46021,287.72092,-173.91998,1425.90369,228.03052,217.71736,1440.21924
722,6.008,209.04819,22.44214,1499.42627,287.89981,-173.8503,1425.97351,227.9821,217.77548,1440.1322
723,6.017,209.23981,22.28157,1499.52417,287.72092,-173.91998,1425.90369,227.9821,217.77548,1440.1322
724,6.025,209.23981,22.28157,1499.52417,287.72092,-173.91998,1425.90369,227.9821,217.77548,1440.1322
725,6.033,208.43777,23.08844,1499.51318,287.72092,-173.91998,1425.90369,227.9821,217.77548,1440.1322
726,6.042,208.53828,22.26252,1499.47913,287.72092,-173.91998,1425.90369,227.9821,217.77548,1440.1322
727,6.05,208.24628,23.24887,1499.41528,287.54395,-174.09555,1425.97021,227.9821,217.77548,1440.1322
728,6.058,208.72989,22.10196,1499.57703,287.54395,-174.09555,1425.97021,227.82117,218.05209,1440.18127
729,6.067,208.24628,23.24887,1499.41528,287.54395,-174.09555,1425.97021,227.60353,217.87384,1440.33374
730,6.075,208.24628,23.24887,1499.41528,287.54395,-174.09555,1425.97021,227.60353,217.87384,1440.33374
731,6.083,208.53828,22.26252,1499.47913,287.32849,-174.04184,1426.09692,227.44261,218.15038,1440.38293
732,6.092,208.24628,23.24887,1499.41528,286.6723,-173.78348,1426.39343,227.44261,218.15038,1440.38293
733,6.1,208.01837,23.54508,1499.4502,286.6723,-173.78348,1426.39343,227.44261,218.15038,1440.38293
734,6.108,208.01837,23.54508,1499.4502,286.6723,-173.78348,1426.39343,227.34222,218.39929,1440.02441
735,6.117,207.60608,23.52856,1499.39917,287.54395,-174.09555,1425.97021,227.34222,218.39929,1440.02441
736,6.125,207.60608,23.52856,1499.39917,286.83582,-173.81575,1426.2887,227.34222,218.39929,1440.02441
737,6.133,207.60608,23.52856,1499.39917,287.54395,-174.09555,1425.97021,227.24136,218.44669,1439.95642
738,6.142,207.83403,23.23232,1499.36438,287.72092,-173.91998,1425.90369,227.21964,218.37889,1440.22913
739,6.15,207.60608,23.52856,1499.39917,287.60855,-173.76555,1425.65308,227.11879,218.42628,1440.16113
740,6.158,207.60608,23.52856,1499.39917,287.72092,-173.91998,1425.90369,227.11879,218.42628,1440.16113
741,6.167,207.30844,23.62199,1499.51453,287.72092,-173.91998,1425.90369,227.11879,218.42628,1440.16113
742,6.175,207.30844,23.62199,1499.51453,287.60855,-173.76555,1425.65308,226.94209,218.39786,1440.21338
743,6.183,207.30844,23.62199,1499.51453,287.60855,-173.76555,1425.65308,226.94209,218.39786,1440.21338
744,6.192,207.30844,23.62199,1499.51453,287.47192,-173.73416,1425.87915,226.94209,218.39786,1440.21338
745,6.2,207.30844,23.62199,1499.51453,287.72092,-173.91998,1425.90369,226.64731,218.53082,1440.46082
746,6.208,207.30844,23.62199,1499.51453,287.1441,-173.526,1425.75537,226.58556,218.5889,1440.25452
747,6.217,207.30844,23.62199,1499.51453,286.65186,-173.47169,1426.32312,226.64731,218.53082,1440.46082
748,6.225,207.30844,23.62199,1499.51453,286.65186,-173.47169,1426.32312,226.34734,218.22475,1440.42334
749,6.233,207.30844,23.62199,1499.51453,286.48923,-173.64465,1426.37073,226.34734,218.22475,1440.42334
750,6.242,207.30844,23.62199,1499.51453,286.48923,-173.64465,1426.37073,225.94609,218.23601,1439.94336
751,6.25,207.03117,23.76333,1499.5116,286.48923,-173.64465,1426.37073,226.19516,218.22104,1440.15637
752,6.258,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.0842,218.82516,1440.23523
753,6.267,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.10161,218.82518,1440.23132
754,6.275,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.16748,218.22458,1440.43237
755,6.283,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,225.94609,218.23601,1439.94336
756,6.292,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.0842,218.82516,1440.23523
757,6.3,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.0842,218.82516,1440.23523
758,6.308,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.01831,219.4257,1440.03418
759,6.317,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,225.94609,218.23601,1439.94336
760,6.325,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.01831,219.4257,1440.03418
761,6.333,207.03117,23.76333,1499.5116,286.00381,-173.85637,1426.29895,226.01831,219.4257,1440.03418
762,6.342,207.03117,23.76333,1499.5116,285.91696,-173.74382,1426.08447,226.01831,219.4257,1440.03418
763,6.35,207.03117,23.76333,1499.5116,286.4024,-173.53209,1426.15625,225.91464,219.2935,1439.73926
764,6.358,207.03117,23.76333,1499.5116,286.56503,-173.35912,1426.10864,226.01831,219.4257,1440.03418
765,6.367,207.03117,23.76333,1499.5116,286.48923,-173.64465,1426.37073,226.01831,219.4257,1440.03418
766,6.375,207.03117,23.76333,1499.5116,286.56503,-173.35912,1426.10864,226.01831,219.4257,1440.03418
767,6.383,207.03117,23.76333,1499.5116,286.56503,-173.35912,1426.10864,225.91464,219.2935,1439.73926
768,6.392,207.03117,23.76333,1499.5116,286.56503,-173.35912,1426.10864,226.08702,219.72015,1440.1803
769,6.4,207.03117,23.76333,1499.5116,287.1441,-173.526,1425.75537,226.08702,219.72015,1440.1803
770,6.408,207.03117,23.76333,1499.5116,287.1441,-173.526,1425.75537,226.01831,219.4257,1440.03418
771,6.417,207.03117,23.76333,1499.5116,287.1441,-173.526,1425.75537,226.01831,219.4257,1440.03418
772,6.425,207.03117,23.76333,1499.5116,287.1441,-173.526,1425.75537,226.40871,219.7934,1440.13245
773,6.433,207.03117,23.76333,1499.5116,287.35959,-173.57971,1425.62854,226.01831,219.4257,1440.03418
774,6.442,207.03117,23.76333,1499.5116,287.1441,-173.526,1425.75537,226.01831,219.4257,1440.03418
775,6.45,207.03117,23.76333,1499.5116,287.35959,-173.57971,1425.62854,226.1705,219.42943,1440.30127
776,6.458,207.03117,23.76333,1499.5116,287.1441,-173.526,1425.75537,226.23923,219.72386,1440.44727
777,6.467,207.03117,23.76333,1499.5116,286.65186,-173.47169,1426.32312,226.01831,219.4257,1440.03418
778,6.475,207.03117,23.76333,1499.5116,286.90671,-173.67041,1425.65857,226.01831,219.4257,1440.03418
779,6.483,207.03117,23.76333,1499.5116,286.56503,-173.35912,1426.10864,226.0842,218.82516,1440.23523
780,6.492,207.03117,23.76333,1499.5116,286.18527,-173.69272,1426.0625,226.1705,219.42943,1440.30127
781,6.5,207.03117,23.76333,1499.5116,285.91696,-173.74382,1426.08447,226.3503,219.4296,1440.29224
782,6.508,207.03117,23.76333,1499.5116,285.91696,-173.74382,1426.08447,226.40871,219.7934,1440.13245
783,6.517,207.03117,23.76333,1499.5116,285.91696,-173.74382,1426.08447,226.47046,219.73538,1440.33862
784,6.525,207.03117,23.76333,1499.5116,285.69778,-173.48807,1426.08777,226.65721,220.088,1440.26953
785,6.533,207.03117,23.76333,1499.5116,285.91696,-173.74382,1426.08447,226.58849,219.79356,1440.12341
786,6.542,207.30844,23.62199,1499.51453,285.91696,-173.74382,1426.08447,226.58849,219.79356,1440.12341
787,6.55,207.03117,23.76333,1499.5116,285.91696,-173.74382,1426.08447,226.58849,219.79356,1440.12341
788,6.558,207.30844,23.62199,1499.51453,286.90671,-173.67041,1425.65857,226.71898,220.02995,1440.47571
789,6.567,207.30844,23.62199,1499.51453,286.72971,-173.84599,1425.7251,226.65721,220.088,1440.26953
790,6.575,207.30844,23.62199,1499.51453,286.96945,-173.395,1425.10803,226.65024,219.73553,1440.32971
791,6.583,207.30844,23.62199,1499.51453,287.185,-173.4487,1424.9812,226.58849,219.79356,1440.12341
792,6.592,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.65721,220.088,1440.26953
793,6.6,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.65721,220.088,1440.26953
794,6.608,207.30844,23.62199,1499.51453,287.185,-173.4487,1424.9812,226.58849,219.79356,1440.12341
795,6.617,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.58849,219.79356,1440.12341
796,6.625,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.65721,220.088,1440.26953
797,6.633,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.71898,220.02995,1440.47571
798,6.642,207.30844,23.62199,1499.51453,287.185,-173.4487,1424.9812,226.71898,220.02995,1440.47571
799,6.65,207.30844,23.62199,1499.51453,287.185,-173.4487,1424.9812,226.71898,220.02995,1440.47571
800,6.658,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.65721,220.088,1440.26953
801,6.667,207.30844,23.62199,1499.51453,287.27084,-173.38748,1425.22546,226.71898,220.02995,1440.47571
802,6.675,207.60608,23.52856,1499.39917,287.27084,-173.38748,1425.22546,226.71898,220.02995,1440.47571
803,6.683,207.30844,23.62199,1499.51453,287.51978,-173.57332,1425.24988,226.71898,220.02995,1440.47571
804,6.692,207.60608,23.52856,1499.39917,287.51978,-173.57332,1425.24988,226.71898,220.02995,1440.47571
805,6.7,207.60608,23.52856,1499.39917,287.35959,-173.57971,1425.62854,226.71898,220.02995,1440.47571
806,6.708,208.01837,23.54508,1499.4502,287.51978,-173.57332,1425.24988,226.71898,220.02995,1440.47571
807,6.717,207.95258,23.94908,1499.43127,287.35959,-173.57971,1425.62854,226.71898,220.02995,1440.47571
808,6.725,208.01837,23.54508,1499.4502,287.35959,-173.57971,1425.62854,226.71898,220.02995,1440.47571
809,6.733,208.01837,23.54508,1499.4502,287.35959,-173.57971,1425.62854,227.1902,219.92566,1440.17639
810,6.742,208.36491,23.96565,1499.48218,287.35959,-173.57971,1425.62854,226.96156,219.4581,1440.62451
811,6.75,208.36491,23.96565,1499.48218,287.35959,-173.57971,1425.62854,227.37878,219.34573,1440.17249
812,6.758,208.36491,23.96565,1499.48218,287.27084,-173.38748,1425.22546,227.37878,219.34573,1440.17249
813,6.767,208.36491,23.96565,1499.48218,287.27084,-173.38748,1425.22546,227.25096,220.00403,1439.76538
814,6.775,208.36491,23.96565,1499.48218,287.51978,-173.57332,1425.24988,227.24406,219.65152,1439.82556
815,6.783,208.36491,23.96565,1499.48218,287.185,-173.4487,1424.9812,227.31702,219.40375,1439.96631
816,6.792,208.36491,23.96565,1499.48218,287.51978,-173.57332,1425.24988,227.25096,220.00403,1439.76538
817,6.8,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.25096,220.00403,1439.76538
818,6.808,208.36491,23.96565,1499.48218,287.6012,-173.61353,1424.78552,227.25096,220.00403,1439.76538
819,6.817,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.25096,220.00403,1439.76538
820,6.825,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.1902,219.92566,1440.17639
821,6.833,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.1902,219.92566,1440.17639
822,6.842,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.31273,219.94604,1439.97168
823,6.85,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.37878,219.34573,1440.17249
824,6.858,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.25096,220.00403,1439.76538
825,6.867,208.36491,23.96565,1499.48218,287.68704,-173.55231,1425.02979,227.37878,219.34573,1440.17249
826,6.875,208.36491,23.96565,1499.48218,287.866,-173.48262,1425.09973,227.37878,219.34573,1440.17249
827,6.883,208.55638,23.80526,1499.57996,287.866,-173.48262,1425.09973,227.47961,219.29837,1440.24048
828,6.892,208.36491,23.96565,1499.48218,287.866,-173.48262,1425.09973,227.47961,219.29837,1440.24048
829,6.9,208.75618,23.42832,1499.3623,287.866,-173.48262,1425.09973,227.37878,219.34573,1440.17249
830,6.908,208.5929,23.66944,1499.44727,287.866,-173.48262,1425.09973,227.41095,219.0038,1440.09436
831,6.917,208.94769,23.26789,1499.46021,287.69873,-173.50363,1425.3197,227.41095,219.0038,1440.09436
832,6.925,208.78438,23.50903,1499.54517,287.95474,-173.67485,1425.50293,227.47961,219.29837,1440.24048
833,6.933,208.78438,23.50903,1499.54517,287.89981,-173.8503,1425.97351,227.41095,219.0038,1440.09436
834,6.942,208.78438,23.50903,1499.54517,287.77582,-173.74454,1425.43311,227.82117,218.05209,1440.18127
835,6.95,208.5929,23.66944,1499.44727,287.60855,-173.76555,1425.65308,227.78937,218.90561,1439.89294
836,6.958,208.78438,23.50903,1499.54517,287.60855,-173.76555,1425.65308,227.72075,218.30098,1439.82288
837,6.967,208.78438,23.50903,1499.54517,287.60855,-173.76555,1425.65308,227.78958,218.65768,1439.95374
838,6.975,208.78438,23.50903,1499.54517,287.60855,-173.76555,1425.65308,227.72075,218.30098,1439.82288
839,6.983,209.00865,23.45772,1499.45154,287.95474,-173.67485,1425.50293,227.72075,218.30098,1439.82288
840,6.992,209.00865,23.45772,1499.45154,287.866,-173.48262,1425.09973,228.3618,219.21736,1440.00818
841,7,209.00865,23.45772,1499.45154,287.866,-173.48262,1425.09973,228.29324,218.92268,1439.86206
842,7.008,209.172,23.21656,1499.36658,287.97824,-173.63704,1425.35034,228.46223,218.96849,1440.36646
843,7.017,209.172,23.21656,1499.36658,288.19675,-173.4762,1425.04138,228.61618,218.43974,1439.80188
844,7.025,209.00865,23.45772,1499.45154,288.47595,-173.52045,1424.91602,228.55487,218.14925,1440.23206
845,7.033,209.172,23.21656,1499.36658,288.47595,-173.52045,1424.91602,228.68045,218.55334,1440.02625
846,7.042,209.00865,23.45772,1499.45154,288.47595,-173.52045,1424.91602,229.01079,218.88878,1440.39795
847,7.05,209.23601,23.20426,1499.50439,288.47595,-173.52045,1424.91602,229.14221,218.85789,1440.43909
848,7.058,209.46428,22.89061,1499.43457,288.7551,-173.5648,1424.79077,229.10779,218.25653,1440.44226
