Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1909,15.9,290.61526,290.13907,863.90314,315.78738,232.47568,826.26447,315.99844,222.08368,781.05835,312.96512,214.25072,745.14893,309.58301,296.01822,764.85999,305.02182,283.65536,715.29272,287.46811,259.93857,676.10449
1910,15.908,290.77863,289.84421,863.86761,316.00351,232.25401,826.22937,315.99844,222.08368,781.05835,312.96512,214.25072,745.14893,309.50882,296.00125,764.63385,304.55438,283.81296,714.92871,287.414,260.3353,676.23621
1911,15.917,290.57205,289.90805,863.74139,316.00351,232.25401,826.22937,315.59811,221.77556,780.90179,312.96512,214.25072,745.14893,309.66281,295.91913,764.72449,304.6452,283.69528,714.78387,287.59131,259.74808,676.16302
1912,15.925,291.00201,289.40384,863.77881,316.00351,232.25401,826.22937,315.59811,221.77556,780.90179,312.96512,214.25072,745.14893,309.81271,295.68561,764.79376,304.6452,283.69528,714.78387,287.51007,259.81369,675.95056
1913,15.933,291.08405,289.19809,863.38428,316.00351,232.25401,826.22937,315.59811,221.77556,780.90179,312.96512,214.25072,745.14893,309.73853,295.66864,764.56769,304.6452,283.69528,714.78387,287.51007,259.81369,675.95056
1914,15.942,291.57874,288.8334,863.21619,316.00351,232.25401,826.22937,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.21201,295.0762,764.14612,304.6452,283.69528,714.78387,287.27396,259.56381,675.9397
1915,15.95,291.29074,288.65872,863.39783,316.00351,232.25401,826.22937,314.82584,221.48605,781.00568,313.26926,213.43066,745.13214,309.63016,294.94415,764.36206,304.63223,283.3002,715.12146,287.0759,259.37857,676.4115
1916,15.958,291.33041,288.65887,863.71466,316.00351,232.25401,826.22937,314.82584,221.48605,781.00568,313.26926,213.43066,745.13214,309.78247,294.64706,764.44501,304.8761,282.97116,715.1358,287.2377,259.33264,676.18658
1917,15.967,291.45334,288.79681,863.70605,316.00351,232.25401,826.22937,314.82584,221.48605,781.00568,313.26926,213.43066,745.13214,309.78247,294.64706,764.44501,304.62326,282.71506,715.27063,286.83804,259.20575,676.4447
1918,15.975,291.08359,288.41409,863.84454,315.91122,232.12817,826.62439,314.82584,221.48605,781.00568,312.74103,213.23674,745.31085,309.78247,294.64706,764.44501,305.091,282.55722,715.63483,286.99988,259.15979,676.21979
1919,15.983,290.79114,288.68237,864.00708,315.91122,232.12817,826.62439,314.82584,221.48605,781.00568,312.70828,213.1088,745.52637,309.88287,294.68973,764.65204,305.091,282.55722,715.63483,286.83084,259.11438,676.55914
1920,15.992,290.79114,288.68237,864.00708,315.91122,232.12817,826.62439,314.82584,221.48605,781.00568,312.70828,213.1088,745.52637,309.89389,294.57852,764.77679,305.091,282.55722,715.63483,287.24728,258.92145,676.59705
1921,16,290.79993,288.52869,863.88501,315.91122,232.12817,826.62439,315.59811,221.77556,780.90179,313.2366,213.30272,745.34766,310.10028,294.7229,764.90765,305.34375,282.81329,715.5,287.24728,258.92145,676.59705
1922,16.008,290.79114,288.68237,864.00708,315.91122,232.12817,826.62439,314.82584,221.48605,781.00568,313.2366,213.30272,745.34766,310.39178,295.12372,765.01758,305.25293,282.93097,715.64471,287.4028,258.90176,676.65674
1923,16.017,290.59616,288.91357,864.24561,316.27689,232.07495,827.07727,314.83218,221.75412,781.51245,313.2366,213.30272,745.34766,310.02051,294.82199,765.04315,305.22375,282.84174,715.79462,287.24728,258.92145,676.59705
1924,16.025,290.59616,288.91357,864.24561,316.27689,232.07495,827.07727,314.83218,221.75412,781.51245,313.2366,213.30272,745.34766,310.02051,294.82199,765.04315,305.22375,282.84174,715.79462,287.26245,258.89847,676.7605
1925,16.033,290.61447,288.73953,864.11676,315.91122,232.12817,826.62439,314.83218,221.75412,781.51245,313.26926,213.43066,745.13214,310.31198,295.22281,765.15308,305.34973,283.07098,716.17139,287.24728,258.92145,676.59705
1926,16.042,290.44223,289.00452,864.40186,316.27689,232.07495,827.07727,314.83218,221.75412,781.51245,313.26926,213.43066,745.13214,310.31198,295.22281,765.15308,305.34973,283.07098,716.17139,287.0687,259.2872,676.52594
1927,16.05,290.44223,289.00452,864.40186,316.27689,232.07495,827.07727,316.00464,222.35168,781.56494,312.96512,214.25072,745.14893,310.53302,295.23123,765.28662,305.25293,282.93097,715.64471,287.44513,259.54044,676.43311
1928,16.058,290.0527,289.16125,864.37396,315.91122,232.12817,826.62439,314.83218,221.75412,781.51245,312.96512,214.25072,745.14893,310.30127,295.29028,765.32898,305.13498,283.48926,716.00708,287.56989,259.7973,676.28418
1929,16.067,290.0527,289.16125,864.37396,315.91122,232.12817,826.62439,314.83218,221.75412,781.51245,312.96512,214.25072,745.14893,309.89612,295.37659,765.13696,305.13498,283.48926,716.00708,287.31195,259.62848,676.42236
1930,16.075,290.26389,288.90186,864.1203,315.91122,232.12817,826.62439,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.73291,295.7847,764.92926,305.13498,283.48926,716.00708,287.4295,259.79401,676.38794
1931,16.083,290.26389,288.90186,864.1203,316.02777,232.26526,826.42798,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.36179,295.483,764.95496,305.13498,283.48926,716.00708,287.19339,259.54416,676.37708
1932,16.092,290.26389,288.90186,864.1203,315.69507,232.34984,826.65955,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.44144,295.384,764.8194,305.00903,283.26007,715.63031,287.13928,259.94092,676.50879
1933,16.1,289.86877,289.56433,864.39136,315.81165,232.48692,826.46313,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.36728,295.367,764.59332,304.19003,283.21991,715.59833,287.1246,259.57355,676.25916
1934,16.108,289.91354,289.24731,864.17206,315.78738,232.47568,826.26447,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.23492,295.23959,764.68848,304.40356,283.59195,715.099,286.84528,259.45389,676.51849
1935,16.117,290.0676,289.10049,864.05811,315.78738,232.47568,826.26447,314.82584,221.48605,781.00568,312.96512,214.25072,745.14893,309.13446,295.19693,764.48138,304.13766,283.09775,715.48688,286.84528,259.45389,676.51849
1936,16.125,289.86563,289.20831,864.19733,315.78738,232.47568,826.26447,314.82584,221.48605,781.00568,311.4169,213.74268,745.21082,309.21423,295.09787,764.34589,303.95898,283.42981,715.40656,286.16119,259.40994,676.40607
1937,16.133,289.86563,289.20831,864.19733,315.78738,232.47568,826.26447,314.82584,221.48605,781.00568,311.4169,213.74268,745.21082,308.79147,294.85883,764.23975,303.76498,283.24036,715.36786,286.16119,259.40994,676.40607
1938,16.142,289.86563,289.20831,864.19733,315.78738,232.47568,826.26447,314.82584,221.48605,781.00568,311.4169,213.74268,745.21082,308.79147,294.85883,764.23975,304.09683,283.25577,715.57379,285.85818,259.50397,676.4408
1939,16.15,290.12247,288.98053,863.92657,315.28851,232.33293,826.56848,314.82584,221.48605,781.00568,311.72128,212.92307,745.19403,308.79147,294.85883,764.23975,303.73315,282.88123,715.66382,285.57095,259.38226,676.34894
1940,16.158,289.89526,289.42136,864.3009,315.59338,232.28494,826.42346,314.82584,221.48605,781.00568,311.4169,213.74268,745.21082,308.93253,295.06107,764.42383,303.69278,283.02234,715.29718,285.85818,259.50397,676.4408
1941,16.167,290.0527,289.16125,864.37396,315.4826,232.5237,826.40948,314.82584,221.48605,781.00568,311.38416,213.61472,745.42639,308.79147,294.85883,764.23975,303.73315,282.88123,715.66382,286.03104,259.4574,676.56903
1942,16.175,290.0527,289.16125,864.37396,315.20731,232.21455,826.96899,314.82584,221.48605,781.00568,311.38416,213.61472,745.42639,308.93253,295.06107,764.42383,303.95569,283.06821,715.79016,286.0238,259.36603,676.68347
1943,16.183,289.55365,289.44547,864.22675,315.20731,232.21455,826.96899,314.82584,221.48605,781.00568,311.38416,213.61472,745.42639,308.96436,295.09155,764.89124,303.95569,283.06821,715.79016,286.60016,259.18967,676.66614
1944,16.192,289.63943,289.18433,864.44409,315.20731,232.21455,826.96899,314.48154,221.84781,781.75299,311.38416,213.61472,745.42639,309.06586,295.18469,764.74176,304.26822,283.2377,716.3479,286.60016,259.18967,676.66614
1945,16.2,289.63943,289.18433,864.44409,315.20731,232.21455,826.96899,314.83218,221.75412,781.51245,312.40408,213.92868,745.54315,309.38528,295.38721,765.24237,304.50256,283.15549,716.49457,286.60016,259.18967,676.66614
1946,16.208,289.63943,289.18433,864.44409,315.20731,232.21455,826.96899,314.48154,221.84781,781.75299,312.40408,213.92868,745.54315,309.51428,295.14227,765.33856,304.35425,282.995,716.66376,286.89182,259.26175,676.84332
1947,16.217,289.63943,289.18433,864.44409,315.61481,232.18137,827.68304,314.48154,221.84781,781.75299,312.93246,214.12277,745.36444,309.51428,295.14227,765.33856,304.50256,283.15549,716.49457,286.78964,259.17944,677.1579
1948,16.225,289.63943,289.18433,864.44409,315.61481,232.18137,827.68304,314.48154,221.84781,781.75299,312.40408,213.92868,745.54315,309.80576,295.54303,765.44843,304.35425,282.995,716.66376,286.73557,259.57617,677.28955
1949,16.233,289.63943,289.18433,864.44409,315.61481,232.18137,827.68304,315.116,222.27559,781.9198,312.93246,214.12277,745.36444,310.02673,295.55148,765.58197,304.19458,282.77734,717.01642,286.73557,259.57617,677.28955
1950,16.242,289.63943,289.18433,864.44409,315.40079,232.22464,827.88324,315.116,222.27559,781.9198,312.40408,213.92868,745.54315,309.80798,295.56476,765.64813,304.50516,283.05902,716.57788,287.0563,259.90906,677.22449
1951,16.25,289.62952,289.22513,864.65466,315.4534,232.41946,827.63763,315.116,222.27559,781.9198,312.40408,213.92868,745.54315,309.80798,295.56476,765.64813,304.34546,282.84137,716.9306,286.73557,259.57617,677.28955
1952,16.258,289.51779,289.4826,864.57135,315.23938,232.46272,827.83783,315.116,222.27559,781.9198,312.40408,213.92868,745.54315,309.67896,295.80963,765.55194,304.19458,282.77734,717.01642,286.73557,259.57617,677.28955
1953,16.267,289.50787,289.52335,864.78192,315.40079,232.22464,827.88324,315.116,222.27559,781.9198,312.40408,213.92868,745.54315,309.67896,295.80963,765.55194,304.19458,282.77734,717.01642,286.73557,259.57617,677.28955
1954,16.275,289.62952,289.22513,864.65466,315.23938,232.46272,827.83783,315.116,222.27559,781.9198,312.36185,214.10564,745.92267,309.67896,295.80963,765.55194,304.19458,282.77734,717.01642,286.73557,259.57617,677.28955
1955,16.283,289.19998,289.40176,864.64502,315.23938,232.46272,827.83783,314.48154,221.84781,781.75299,312.40408,213.92868,745.54315,308.98651,296.07162,765.57495,304.19458,282.77734,717.01642,286.46985,259.65927,677.33643
1956,16.292,289.50787,289.52335,864.78192,315.23938,232.46272,827.83783,314.48154,221.84781,781.75299,312.40408,213.92868,745.54315,309.30078,295.94751,765.5191,304.19458,282.77734,717.01642,286.03867,259.63641,677.30029
1957,16.3,289.0784,289.69995,864.77228,314.81281,232.50281,827.17511,314.48154,221.84781,781.75299,312.40408,213.92868,745.54315,308.98651,296.07162,765.57495,304.19458,282.77734,717.01642,285.73688,259.64304,677.49237
1958,16.308,289.19998,289.40176,864.64502,314.62598,232.6059,827.29309,314.48154,221.84781,781.75299,311.38416,213.61472,745.42639,308.39462,295.47717,765.33362,303.55774,283.02646,716.89624,285.73688,259.64304,677.49237
1959,16.317,289.09064,289.60864,864.38141,315.0459,232.45268,826.92358,314.48154,221.84781,781.75299,311.38416,213.61472,745.42639,307.99216,295.20773,765.11298,303.4838,283.07486,717.09521,285.73688,259.64304,677.49237
1960,16.325,289.09064,289.60864,864.38141,315.0459,232.45268,826.92358,314.48154,221.84781,781.75299,311.38416,213.61472,745.42639,307.8577,295.42761,765.03754,303.71744,283.24405,716.54364,285.51138,259.78882,677.12817
1961,16.333,289.09064,289.60864,864.38141,314.85907,232.55583,827.04163,314.48154,221.84781,781.75299,311.38416,213.61472,745.42639,307.99216,295.20773,765.11298,303.21185,282.75522,716.7334,284.7955,260.04572,676.89032
1962,16.342,289.09064,289.60864,864.38141,314.85907,232.55583,827.04163,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.8577,295.42761,765.03754,303.08206,283.08627,716.32623,284.7955,260.04572,676.89032
1963,16.35,289.09064,289.60864,864.38141,314.53391,232.52013,827.02667,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.83139,295.55246,764.91895,303.08206,283.08627,716.32623,284.7955,260.04572,676.89032
1964,16.358,289.09064,289.60864,864.38141,314.53391,232.52013,827.02667,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.84515,295.41226,764.87482,303.08206,283.08627,716.32623,284.7955,260.04572,676.89032
1965,16.367,289.09064,289.60864,864.38141,314.64383,232.48193,826.75348,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.99216,295.20773,765.11298,303.08206,283.08627,716.32623,284.8493,259.64929,676.75867
1966,16.375,289.24808,289.34857,864.45447,314.34708,232.62321,827.14471,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.99216,295.20773,765.11298,303.08206,283.08627,716.32623,284.97244,259.4588,676.81726
1967,16.383,289.24808,289.34857,864.45447,314.85907,232.55583,827.04163,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.85107,295.00552,764.92902,303.08206,283.08627,716.32623,284.91135,259.76385,677.06335
1968,16.392,289.24808,289.34857,864.45447,314.34708,232.62321,827.14471,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.85107,295.00552,764.92902,303.08206,283.08627,716.32623,284.74194,259.59805,677.21515
1969,16.4,289.24808,289.34857,864.45447,315.0459,232.45268,826.92358,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,307.85107,295.00552,764.92902,303.08206,283.08627,716.32623,284.69098,259.12161,677.26837
1970,16.408,289.24808,289.34857,864.45447,314.85907,232.55583,827.04163,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,308.12115,294.96277,765.20923,303.08206,283.08627,716.32623,285.05759,258.9241,677.45184
1971,16.417,289.63943,289.18433,864.44409,314.62598,232.6059,827.29309,313.94601,221.56976,781.96588,311.35162,213.4868,745.64203,308.14969,294.77158,765.32318,303.50464,282.93365,716.54785,285.22702,259.08994,677.29999
1972,16.425,289.62952,289.22513,864.65466,314.62598,232.6059,827.29309,313.94601,221.56976,781.96588,311.35162,213.4868,745.64203,308.14969,294.77158,765.32318,303.50464,282.93365,716.54785,285.3988,259.04495,677.45374
1973,16.433,289.19998,289.40176,864.64502,314.62598,232.6059,827.29309,313.94601,221.56976,781.96588,311.35162,213.4868,745.64203,308.21442,294.76563,765.48456,303.50464,282.93365,716.54785,285.68597,259.1666,677.54559
1974,16.442,289.0784,289.69995,864.77228,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,308.14969,294.77158,765.32318,303.74744,282.54916,716.8739,285.51657,259.00076,677.69745
1975,16.45,289.0784,289.69995,864.77228,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,308.35022,294.90515,765.48627,303.98187,282.46686,717.02069,285.46265,259.39725,677.82898
1976,16.458,289.0784,289.69995,864.77228,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,308.41492,294.8992,765.64758,304.25186,282.8295,717.46661,285.46265,259.39725,677.82898
1977,16.467,289.0784,289.69995,864.77228,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.35162,213.4868,745.64203,308.41492,294.8992,765.64758,304.25186,282.8295,717.46661,285.63208,259.56308,677.67719
1978,16.475,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,308.90366,295.46768,765.7959,304.25186,282.8295,717.46661,285.98761,259.45569,677.69556
1979,16.483,289.50787,289.52335,864.78192,315.0769,232.57697,828.15448,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,309.11548,295.82678,765.6712,304.25497,282.80872,717.25433,285.98761,259.45569,677.69556
1980,16.492,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,312.36185,214.10564,745.92267,309.11548,295.82678,765.6712,304.25497,282.80872,717.25433,285.63208,259.56308,677.67719
1981,16.5,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,312.40408,213.92868,745.54315,309.3364,295.8353,765.80475,304.25186,282.8295,717.46661,285.63208,259.56308,677.67719
1982,16.508,289.50787,289.52335,864.78192,314.99164,232.55261,827.74585,313.94601,221.56976,781.96588,312.36185,214.10564,745.92267,309.3364,295.8353,765.80475,304.25186,282.8295,717.46661,285.63208,259.56308,677.67719
1983,16.517,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.34195,213.7917,745.80597,309.3364,295.8353,765.80475,304.25497,282.80872,717.25433,285.56769,259.70352,677.81689
1984,16.525,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.34195,213.7917,745.80597,309.11548,295.82678,765.6712,304.25186,282.8295,717.46661,285.63208,259.56308,677.67719
1985,16.533,289.50787,289.52335,864.78192,314.99164,232.55261,827.74585,313.94601,221.56976,781.96588,311.34195,213.7917,745.80597,309.20743,296.08014,765.7085,304.19458,282.77734,717.01642,285.73688,259.64304,677.49237
1986,16.542,289.51779,289.4826,864.57135,315.22473,232.50259,827.49438,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,309.30078,295.94751,765.5191,304.35425,282.995,716.66376,285.73688,259.64304,677.49237
1987,16.55,289.50787,289.52335,864.78192,314.85907,232.55583,827.04163,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,308.98651,296.07162,765.57495,304.35425,282.995,716.66376,285.56769,259.70352,677.81689
1988,16.558,289.50787,289.52335,864.78192,315.22473,232.50259,827.49438,313.94601,221.56976,781.96588,311.38416,213.61472,745.42639,309.26093,295.94177,765.33612,304.19458,282.77734,717.01642,285.63208,259.56308,677.67719
1989,16.567,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.34195,213.7917,745.80597,309.11548,295.82678,765.6712,304.19458,282.77734,717.01642,285.63208,259.56308,677.67719
1990,16.575,289.50787,289.52335,864.78192,315.41156,232.39944,827.3764,313.94601,221.56976,781.96588,311.34195,213.7917,745.80597,309.65073,295.71112,765.74884,304.25497,282.80872,717.25433,285.63208,259.56308,677.67719
1991,16.583,289.50787,289.52335,864.78192,315.23938,232.46272,827.83783,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,310.02896,295.57318,765.78168,304.25497,282.80872,717.25433,285.63208,259.56308,677.67719
1992,16.592,289.50787,289.52335,864.78192,315.05255,232.56578,827.95581,313.94601,221.56976,781.96588,311.30936,213.66379,746.02161,310.02896,295.57318,765.78168,304.25186,282.8295,717.46661,285.63208,259.56308,677.67719
1993,16.6,289.50787,289.52335,864.78192,315.23938,232.46272,827.83783,316.18332,221.42348,782.13391,311.30936,213.66379,746.02161,310.02896,295.57318,765.78168,304.25186,282.8295,717.46661,285.98761,259.45569,677.69556
1994,16.608,289.63593,289.6893,864.76984,315.42511,232.23582,828.08197,316.18332,221.42348,782.13391,311.30936,213.66379,746.02161,310.02896,295.57318,765.78168,304.31256,282.86053,717.70447,285.98761,259.45569,677.69556
1995,16.617,289.63593,289.6893,864.76984,315.66599,232.39307,828.24017,316.34766,221.15256,782.44879,312.64508,214.03258,746.49316,310.02896,295.57318,765.78168,304.31256,282.86053,717.70447,285.98761,259.45569,677.69556
1996,16.625,289.50787,289.52335,864.78192,315.66599,232.39307,828.24017,317.0152,221.77811,782.67889,312.64508,214.03258,746.49316,310.16324,295.41812,765.94348,304.64023,283.16977,717.73969,286.56485,259.53467,677.84912
1997,16.633,289.76407,289.85507,864.75781,315.48166,232.50957,828.3418,317.0152,221.77811,782.67889,312.80933,213.88376,746.7644,310.02896,295.57318,765.78168,304.64023,283.16977,717.73969,286.50043,259.67514,677.98877
1998,16.642,290.19342,289.67862,864.76746,315.48166,232.50957,828.3418,317.0152,221.77811,782.67889,312.80933,213.88376,746.7644,310.15662,295.45526,766.50122,304.64023,283.16977,717.73969,286.88956,259.89355,677.78699
1999,16.65,290.19342,289.67862,864.76746,315.82703,232.71358,828.94727,317.0152,221.77811,782.67889,312.80933,213.88376,746.7644,310.15662,295.45526,766.50122,304.64023,283.16977,717.73969,286.82117,260.008,677.92365
2000,16.658,290.19342,289.67862,864.76746,315.82703,232.71358,828.94727,317.0152,221.77811,782.67889,312.80933,213.88376,746.7644,310.6756,295.25381,766.43823,304.77417,283.39664,717.93402,286.87427,259.99902,678.07251
2001,16.667,290.19342,289.67862,864.76746,315.82703,232.71358,828.94727,317.0152,221.77811,782.67889,312.65515,213.97983,746.98663,310.7507,295.23553,766.52435,304.96872,283.56638,718.0705,286.8869,260.00372,678.26929
2002,16.675,290.19342,289.67862,864.76746,315.82703,232.71358,828.94727,317.0152,221.77811,782.67889,312.65515,213.97983,746.98663,310.85938,295.80054,766.6626,304.99857,283.78717,718.17761,287.61288,260.48059,678.49548
2003,16.683,290.33762,289.40433,864.90814,315.82703,232.71358,828.94727,317.0152,221.77811,782.67889,312.65515,213.97983,746.98663,311.30496,295.63589,766.67993,304.99857,283.78717,718.17761,287.82227,260.63077,678.55127
2004,16.692,290.19342,289.67862,864.76746,315.82703,232.71358,828.94727,317.0152,221.77811,782.67889,312.65515,213.97983,746.98663,311.06628,295.73727,766.78583,305.23639,283.83432,718.3089,288.03094,260.64227,678.6662
2005,16.7,290.19342,289.67862,864.76746,315.99844,232.71529,828.65564,317.19095,222.77568,783.23798,313.32324,214.16399,747.22223,311.06628,295.73727,766.78583,305.5239,283.99243,718.4223,288.09201,260.8222,678.58954
2006,16.708,290.29468,289.89264,864.72668,315.82703,232.71358,828.94727,317.22043,222.599,783.01294,313.15921,214.31279,746.95111,311.06628,295.73727,766.78583,305.23639,283.83432,718.3089,288.09201,260.8222,678.58954
2007,16.717,290.29468,289.89264,864.72668,315.99844,232.71529,828.65564,317.11703,223.00223,783.26776,312.89877,214.68829,746.96899,311.06628,295.73727,766.78583,305.23639,283.83432,718.3089,287.75211,261.0354,678.37341
2008,16.725,290.29468,289.89264,864.72668,315.82703,232.71358,828.94727,316.90802,223.32948,782.95935,312.89877,214.68829,746.96899,311.06628,295.73727,766.78583,305.5239,283.99243,718.4223,287.75211,261.0354,678.37341
2009,16.733,290.29468,289.89264,864.72668,315.66315,232.93822,828.91821,316.97809,223.15855,782.90094,312.89877,214.68829,746.96899,310.93185,295.89249,766.62402,305.30292,283.98187,718.28497,287.54596,260.97104,678.29297
2010,16.742,290.29468,289.89264,864.72668,315.66315,232.93822,828.91821,316.73303,222.78444,782.41119,312.26306,214.63208,746.51776,310.78687,295.84641,766.82611,305.23639,283.83432,718.3089,287.69122,261.13846,678.45923
2011,16.75,290.29468,289.89264,864.72668,315.66315,232.93822,828.91821,317.03189,222.37346,782.06268,312.23041,214.50423,746.73328,310.65247,296.00159,766.66431,304.99857,283.78717,718.17761,287.54596,260.97104,678.29297
2012,16.758,290.29468,289.89264,864.72668,315.83459,232.93993,828.62659,316.95395,222.66194,782.26538,312.23041,214.50423,746.73328,310.65247,296.00159,766.66431,304.99857,283.78717,718.17761,287.54596,260.97104,678.29297
2013,16.767,290.29468,289.89264,864.72668,315.66315,232.93822,828.91821,316.63977,223.00493,782.49384,312.23041,214.50423,746.73328,310.45126,296.06131,766.52856,304.99857,283.78717,718.17761,287.54596,260.97104,678.29297
2014,16.775,290.29468,289.89264,864.72668,315.83459,232.93993,828.62659,316.73303,222.78444,782.41119,312.23041,214.50423,746.73328,310.45126,296.06131,766.52856,304.99857,283.78717,718.17761,287.54596,260.97104,678.29297
2015,16.783,290.29468,289.89264,864.72668,315.83459,232.93993,828.62659,316.73303,222.78444,782.41119,312.23041,214.50423,746.73328,310.13101,296.17535,766.47772,304.99857,283.78717,718.17761,287.22192,261.07382,678.37665
2016,16.792,290.29468,289.89264,864.72668,315.83459,232.93993,828.62659,316.73303,222.78444,782.41119,312.23041,214.50423,746.73328,310.45126,296.06131,766.52856,304.99857,283.78717,718.17761,287.01245,260.92361,678.32086
2017,16.8,290.29468,289.89264,864.72668,315.66315,232.93822,828.91821,316.73303,222.78444,782.41119,312.23041,214.50423,746.73328,310.65247,296.00159,766.66431,304.99857,283.78717,718.17761,287.22192,261.07382,678.37665
2018,16.808,290.29468,289.89264,864.72668,315.66315,232.93822,828.91821,316.73303,222.78444,782.41119,312.23041,214.50423,746.73328,310.65247,296.00159,766.66431,304.99857,283.78717,718.17761,287.22192,261.07382,678.37665
2019,16.817,290.4982,289.98004,865.09027,315.66315,232.93822,828.91821,316.69296,222.90659,782.6369,312.23041,214.50423,746.73328,310.93185,295.89249,766.62402,304.99857,283.78717,718.17761,287.31689,260.96545,678.49976
2020,16.825,290.15344,289.98904,864.83197,315.66315,232.93822,828.91821,316.42953,222.83685,782.96997,312.23041,214.50423,746.73328,310.93185,295.89249,766.62402,304.99857,283.78717,718.17761,287.75211,261.0354,678.37341
2021,16.833,290.15344,289.98904,864.83197,315.66315,232.93822,828.91821,316.81927,222.78485,783.0119,312.23041,214.50423,746.73328,311.06628,295.73727,766.78583,304.99857,283.78717,718.17761,287.64093,260.86264,678.41608
2022,16.842,290.4899,290.02039,864.92572,315.66315,232.93822,828.91821,316.92978,223.02048,783.60931,312.89877,214.68829,746.96899,311.06628,295.73727,766.78583,305.5239,283.99243,718.4223,287.82852,260.89828,678.5036
2023,16.85,290.53946,290.16623,864.58545,315.66315,232.93822,828.91821,316.66727,223.54453,783.29993,312.23041,214.50423,746.73328,310.99081,296.06174,766.69458,305.5239,283.99243,718.4223,287.78622,261.03009,678.58228
2024,16.858,290.53946,290.16623,864.58545,315.66315,232.93822,828.91821,316.92978,223.02048,783.60931,312.89877,214.68829,746.96899,311.12524,295.90652,766.85632,305.5239,283.99243,718.4223,288.16089,261.12674,678.62561
2025,16.867,290.39825,290.26263,864.69073,315.66315,232.93822,828.91821,316.71695,223.40338,783.27228,312.89877,214.68829,746.96899,311.12524,295.90652,766.85632,305.5239,283.99243,718.4223,288.16089,261.12674,678.62561
2026,16.875,290.53946,290.16623,864.58545,315.44406,233.14311,828.97382,316.79547,223.4519,783.6543,312.74802,214.96457,747.16772,311.2197,296.31595,767.10773,305.5239,283.99243,718.4223,288.16089,261.12674,678.62561
2027,16.883,290.77319,290.41806,865.18054,315.66315,232.93822,828.91821,316.71695,223.40338,783.27228,312.74802,214.96457,747.16772,311.28601,296.08685,767.05414,305.5239,283.99243,718.4223,288.16089,261.12674,678.62561
2028,16.892,290.4899,290.02039,864.92572,315.66315,232.93822,828.91821,316.5965,223.85207,783.54382,312.74802,214.96457,747.16772,311.29822,296.24796,767.03235,305.5239,283.99243,718.4223,287.8974,261.20282,678.53967
2029,16.9,290.55402,290.27347,865.16199,315.44406,233.14311,828.97382,316.56931,223.93314,783.55634,312.74802,214.96457,747.16772,311.32056,296.358,767.3147,305.5239,283.99243,718.4223,287.8974,261.20282,678.53967
2030,16.908,290.58359,290.36115,864.95782,315.44406,233.14311,828.97382,316.71695,223.40338,783.27228,312.74802,214.96457,747.16772,311.0853,296.47116,766.94592,305.5239,283.99243,718.4223,287.8974,261.20282,678.53967
