Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1915,15.95,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
1916,15.958,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1917,15.967,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1918,15.975,135.24554,-53.49995,52.59044,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1919,15.983,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1920,15.992,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1921,16,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1922,16.008,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
1923,16.017,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1924,16.025,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1925,16.033,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1926,16.042,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1927,16.05,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1928,16.058,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1929,16.067,134.92207,-53.59549,52.59538,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1930,16.075,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1931,16.083,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1932,16.092,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1933,16.1,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1934,16.108,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1935,16.117,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1936,16.125,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1937,16.133,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1938,16.142,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1939,16.15,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.71063,-74.22723,71.32067
1940,16.158,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1941,16.167,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
1942,16.175,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1943,16.183,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1944,16.192,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1945,16.2,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1946,16.208,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1947,16.217,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1948,16.225,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
1949,16.233,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1950,16.242,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1951,16.25,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1952,16.258,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1953,16.267,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1954,16.275,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1955,16.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1956,16.292,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1957,16.3,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1958,16.308,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1959,16.317,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1960,16.325,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1961,16.333,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1962,16.342,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1963,16.35,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1964,16.358,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1965,16.367,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1966,16.375,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1967,16.383,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1968,16.392,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1969,16.4,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1970,16.408,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1971,16.417,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1972,16.425,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1973,16.433,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1974,16.442,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1975,16.45,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1976,16.458,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1977,16.467,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1978,16.475,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1979,16.483,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1980,16.492,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
1981,16.5,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1982,16.508,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1983,16.517,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1984,16.525,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1985,16.533,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1986,16.542,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1987,16.55,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1988,16.558,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1989,16.567,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1990,16.575,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1991,16.583,135.1512,-53.80046,52.37194,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1992,16.592,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1993,16.6,134.75554,-54.00451,52.38515,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1994,16.608,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
1995,16.617,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1996,16.625,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1997,16.633,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1998,16.642,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
1999,16.65,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2000,16.658,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2001,16.667,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2002,16.675,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2003,16.683,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2004,16.692,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2005,16.7,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2006,16.708,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2007,16.717,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
2008,16.725,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2009,16.733,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2010,16.742,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2011,16.75,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2012,16.758,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2013,16.767,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2014,16.775,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2015,16.783,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2016,16.792,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2017,16.8,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2018,16.808,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2019,16.817,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2020,16.825,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2021,16.833,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2022,16.842,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2023,16.85,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2024,16.858,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2025,16.867,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2026,16.875,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2027,16.883,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2028,16.892,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2029,16.9,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2030,16.908,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2031,16.917,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2032,16.925,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2033,16.933,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2034,16.942,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2035,16.95,134.7771,-53.91336,52.49533,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2036,16.958,134.92207,-53.59549,52.59538,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2037,16.967,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2038,16.975,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2039,16.983,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2040,16.992,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2041,17,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2042,17.008,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2043,17.017,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2044,17.025,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
2045,17.033,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2046,17.042,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2047,17.05,134.7771,-53.91336,52.49533,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2048,17.058,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.78729,-74.26576,71.32808
2049,17.067,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2050,17.075,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2051,17.083,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2052,17.092,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2053,17.1,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
2054,17.108,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2055,17.117,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2056,17.125,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2057,17.133,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2058,17.142,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
2059,17.15,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2060,17.158,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2061,17.167,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2062,17.175,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2063,17.183,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2064,17.192,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2065,17.2,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2066,17.208,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2067,17.217,134.71573,-54.07658,52.86792,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2068,17.225,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2069,17.233,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64856,-74.3931,71.51257
2070,17.242,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2071,17.25,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2072,17.258,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2073,17.267,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2074,17.275,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2075,17.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2076,17.292,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2077,17.3,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2078,17.308,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
2079,17.317,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2080,17.325,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2081,17.333,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2082,17.342,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2083,17.35,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2084,17.358,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
2085,17.367,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2086,17.375,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2087,17.383,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2088,17.392,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2089,17.4,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2090,17.408,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2091,17.417,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2092,17.425,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
2093,17.433,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
2094,17.442,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2095,17.45,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2096,17.458,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2097,17.467,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2098,17.475,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2099,17.483,134.86574,-53.7738,52.49281,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2100,17.492,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2101,17.5,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2102,17.508,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2103,17.517,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2104,17.525,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2105,17.533,134.92207,-53.59549,52.59538,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
2106,17.542,134.81186,-53.82623,52.48774,355.28949,-110.89919,41.84238,296.04712,-74.61945,71.10824
2107,17.55,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2108,17.558,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2109,17.567,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2110,17.575,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2111,17.583,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
2112,17.592,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
2113,17.6,134.92207,-53.59549,52.59538,355.31104,-110.84439,41.86778,296.19644,-74.56129,70.99103
2114,17.608,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
2115,17.617,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2116,17.625,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2117,17.633,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2118,17.642,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2119,17.65,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2120,17.658,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2121,17.667,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2122,17.675,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2123,17.683,135.17278,-53.70929,52.48212,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2124,17.692,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2125,17.7,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2126,17.708,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2127,17.717,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2128,17.725,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2129,17.733,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2130,17.742,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2131,17.75,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2132,17.758,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2133,17.767,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2134,17.775,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2135,17.783,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2136,17.792,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2137,17.8,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2138,17.808,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2139,17.817,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2140,17.825,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2141,17.833,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2142,17.842,134.59262,-54.18183,53.30961,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2143,17.85,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2144,17.858,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2145,17.867,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2146,17.875,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2147,17.883,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2148,17.892,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2149,17.9,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2150,17.908,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2151,17.917,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
2152,17.925,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2153,17.933,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2154,17.942,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2155,17.95,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2156,17.958,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2157,17.967,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2158,17.975,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2159,17.983,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2160,17.992,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2161,18,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2162,18.008,135.17278,-53.70929,52.48212,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
2163,18.017,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2164,18.025,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2165,18.033,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
2166,18.042,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
2167,18.05,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
