Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2086,17.375,325.53455,-76.8353,1415.54333,299.77066,130.474,1428.18591,182.03545,-74.23174,1434.75195,157.63676,108.0619,1438.63757,129.45987,-84.69688,1357.5885
2087,17.383,325.78287,-76.77424,1415.64258,299.75082,130.5181,1428.11938,182.03545,-74.23174,1434.75195,157.72697,108.09193,1438.56079,129.60191,-84.27865,1357.92896
2088,17.392,325.78287,-76.77424,1415.64258,299.76465,130.8712,1428.15295,182.03545,-74.23174,1434.75195,157.7803,108.84724,1438.68481,129.6132,-84.37871,1357.79492
2089,17.4,326.07016,-76.80189,1415.58838,299.75531,131.00002,1428.05066,182.28738,-74.46201,1434.90454,157.7803,108.84724,1438.68481,130.41656,-85.05702,1358.25342
2090,17.408,326.67227,-76.69648,1415.66003,299.81036,131.02942,1427.98291,182.30983,-74.0619,1434.34094,157.68697,108.49181,1438.5376,130.32285,-85.12705,1357.94971
2091,17.417,326.40524,-76.8266,1415.53833,299.81036,131.02942,1427.98291,182.30983,-74.0619,1434.34094,157.72697,108.09193,1438.56079,130.67993,-84.95748,1358.0614
2092,17.425,326.40524,-76.8266,1415.53833,299.91165,130.98903,1428.0155,182.5914,-74.03049,1434.32727,157.72697,108.09193,1438.56079,131.64964,-85.77505,1358.23499
2093,17.433,326.67227,-76.69648,1415.66003,299.9072,130.50714,1428.08423,182.5914,-74.03049,1434.32727,157.72697,108.09193,1438.56079,132.00276,-85.79476,1358.23315
2094,17.442,326.67227,-76.69648,1415.66003,299.80588,130.54752,1428.05164,182.5914,-74.03049,1434.32727,157.74652,108.17191,1438.4613,132.16052,-85.90445,1358.35486
2095,17.45,326.67227,-76.69648,1415.66003,299.9285,130.80652,1428.10767,182.5914,-74.03049,1434.32727,157.72697,108.09193,1438.56079,131.64891,-84.40719,1357.86621
2096,17.458,326.96225,-76.67541,1415.6897,299.80307,130.71051,1428.22974,182.5914,-74.03049,1434.32727,157.85236,108.08945,1438.50439,132.63512,-85.349,1358.10596
2097,17.467,326.84039,-76.77546,1415.52051,299.9285,130.80652,1428.10767,182.5914,-74.03049,1434.32727,157.72697,108.09193,1438.56079,132.16052,-85.90445,1358.35486
2098,17.475,326.96808,-76.96368,1415.60632,299.9285,130.80652,1428.10767,182.5914,-74.03049,1434.32727,157.72697,108.09193,1438.56079,132.16052,-85.90445,1358.35486
2099,17.483,327.58948,-76.92503,1415.65881,299.89755,130.80617,1428.12195,182.5914,-74.03049,1434.32727,157.85236,108.08945,1438.50439,132.16052,-85.90445,1358.35486
2100,17.492,327.80536,-77.00103,1415.52332,299.96881,130.61987,1428.30823,182.56178,-74.29211,1434.49341,157.72697,108.09193,1438.56079,132.63512,-85.349,1358.10596
2101,17.5,327.80536,-77.00103,1415.52332,300.05527,130.77054,1428.05774,182.77129,-74.22021,1434.39233,157.91058,107.99924,1438.57874,132.63512,-85.349,1358.10596
2102,17.508,327.80536,-77.00103,1415.52332,300.06116,130.43636,1428.35571,182.77129,-74.22021,1434.39233,157.91058,107.99924,1438.57874,132.63512,-85.349,1358.10596
2103,17.517,327.80536,-77.00103,1415.52332,300.08774,130.57751,1428.20178,182.77129,-74.22021,1434.39233,157.79671,107.99593,1438.63635,132.63512,-85.349,1358.10596
2104,17.525,327.80536,-77.00103,1415.52332,299.99423,130.48183,1428.30908,182.83356,-74.63979,1434.47729,157.91058,107.99924,1438.57874,132.63512,-85.349,1358.10596
2105,17.533,327.80536,-77.00103,1415.52332,300.06116,130.43636,1428.35571,182.77129,-74.22021,1434.39233,157.91058,107.99924,1438.57874,132.63512,-85.349,1358.10596
2106,17.542,327.80536,-77.00103,1415.52332,300.05679,130.26585,1428.18237,182.83356,-74.63979,1434.47729,157.91058,107.99924,1438.57874,132.63512,-85.349,1358.10596
2107,17.55,327.80536,-77.00103,1415.52332,300.32697,130.3504,1428.31311,182.95473,-74.74126,1434.57056,157.91292,107.85654,1438.41284,132.63512,-85.349,1358.10596
2108,17.558,327.80536,-77.00103,1415.52332,300.32697,130.3504,1428.31311,182.74167,-74.48184,1434.55847,158.1028,108.2489,1438.24329,132.63512,-85.349,1358.10596
2109,17.567,327.80536,-77.00103,1415.52332,300.14761,130.58701,1428.10522,182.98436,-74.47964,1434.40442,158.1028,108.2489,1438.24329,132.63512,-85.349,1358.10596
2110,17.575,327.80536,-77.00103,1415.52332,300.38306,130.35168,1427.95801,182.77129,-74.22021,1434.39233,158.1028,108.2489,1438.24329,132.63512,-85.349,1358.10596
2111,17.583,327.80536,-77.00103,1415.52332,300.38306,130.35168,1427.95801,182.51935,-73.99005,1434.23987,158.10513,108.1062,1438.07727,132.63512,-85.349,1358.10596
2112,17.592,327.80536,-77.00103,1415.52332,300.38306,130.35168,1427.95801,183.10674,-74.67937,1434.31641,158.1028,108.2489,1438.24329,132.63512,-85.349,1358.10596
2113,17.6,327.80536,-77.00103,1415.52332,300.38306,130.35168,1427.95801,182.98436,-74.47964,1434.40442,158.34323,107.88497,1438.70984,132.63512,-85.349,1358.10596
2114,17.608,327.80536,-77.00103,1415.52332,300.38306,130.35168,1427.95801,183.10674,-74.67937,1434.31641,158.1028,108.2489,1438.24329,132.63512,-85.349,1358.10596
2115,17.617,328.06985,-76.70804,1415.44788,300.38306,130.35168,1427.95801,183.10674,-74.67937,1434.31641,158.63525,108.0692,1438.401,132.87033,-85.25166,1358.15369
2116,17.625,328.06985,-76.70804,1415.44788,300.41339,130.50104,1428.0625,182.98436,-74.47964,1434.40442,158.1028,108.2489,1438.24329,132.63512,-85.349,1358.10596
2117,17.633,328.06985,-76.70804,1415.44788,300.38306,130.35168,1427.95801,183.4726,-74.20238,1434.09387,158.39449,108.43398,1437.93445,132.87033,-85.25166,1358.15369
2118,17.642,327.80536,-77.00103,1415.52332,300.38306,130.35168,1427.95801,183.4726,-74.20238,1434.09387,158.20262,108.18355,1438.27002,132.87033,-85.25166,1358.15369
2119,17.65,327.80536,-77.00103,1415.52332,300.39694,130.39664,1427.87854,183.3056,-74.80518,1434.16235,158.20262,108.18355,1438.27002,132.87033,-85.25166,1358.15369
2120,17.658,327.80536,-77.00103,1415.52332,300.35355,130.49156,1428.15906,183.10674,-74.67937,1434.31641,158.01274,107.79118,1438.4397,132.63512,-85.349,1358.10596
2121,17.667,328.06985,-76.70804,1415.44788,300.41339,130.50104,1428.0625,183.3056,-74.80518,1434.16235,158.44307,107.81953,1438.73657,132.87033,-85.25166,1358.15369
2122,17.675,327.80536,-77.00103,1415.52332,300.41339,130.50104,1428.0625,183.10674,-74.67937,1434.31641,158.63763,107.9265,1438.23511,132.87033,-85.25166,1358.15369
2123,17.683,328.26355,-76.96022,1415.54993,300.35355,130.49156,1428.15906,183.18324,-74.6055,1434.25037,158.63525,108.0692,1438.401,132.87033,-85.25166,1358.15369
2124,17.692,327.99905,-77.2532,1415.62549,300.46106,130.13286,1428.06104,183.3056,-74.80518,1434.16235,158.63525,108.0692,1438.401,132.87033,-85.25166,1358.15369
2125,17.7,327.99905,-77.2532,1415.62549,300.41339,130.50104,1428.0625,183.3056,-74.80518,1434.16235,158.63763,107.9265,1438.23511,132.87033,-85.25166,1358.15369
2126,17.708,327.94016,-77.36123,1415.44128,300.61267,130.27504,1428.14929,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.87033,-85.25166,1358.15369
2127,17.717,327.99905,-77.2532,1415.62549,300.74274,130.17308,1428.04724,183.10674,-74.67937,1434.31641,158.44543,107.67683,1438.57068,132.87033,-85.25166,1358.15369
2128,17.725,327.99905,-77.2532,1415.62549,300.71237,130.01149,1427.92981,183.10674,-74.67937,1434.31641,158.44307,107.81953,1438.73657,133.17494,-85.21873,1358.09729
2129,17.733,327.99905,-77.2532,1415.62549,300.5036,130.13069,1428.19006,183.10674,-74.67937,1434.31641,158.44307,107.81953,1438.73657,132.87033,-85.25166,1358.15369
2130,17.742,327.94016,-77.36123,1415.44128,300.55508,130.12904,1428.09668,183.10674,-74.67937,1434.31641,158.44543,107.67683,1438.57068,132.63512,-85.349,1358.10596
2131,17.75,327.94016,-77.36123,1415.44128,300.53046,129.95943,1428.21704,183.77539,-74.94855,1434.01538,158.44543,107.67683,1438.57068,132.87033,-85.25166,1358.15369
2132,17.758,327.73227,-77.38342,1415.50378,300.53046,129.95943,1428.21704,183.10674,-74.67937,1434.31641,158.44543,107.67683,1438.57068,132.63512,-85.349,1358.10596
2133,17.767,327.67334,-77.49139,1415.31958,300.56119,129.91309,1428.28369,183.57651,-74.82273,1434.16943,158.44543,107.67683,1438.57068,132.63512,-85.349,1358.10596
2134,17.775,327.67334,-77.49139,1415.31958,300.94556,129.96567,1427.92651,183.54686,-75.08435,1434.33569,158.44543,107.67683,1438.57068,132.16052,-85.90445,1358.35486
2135,17.783,327.73227,-77.38342,1415.50378,300.77518,130.30144,1428.14978,183.10674,-74.67937,1434.31641,158.44543,107.67683,1438.57068,132.16052,-85.90445,1358.35486
2136,17.792,327.73227,-77.38342,1415.50378,300.78183,129.83804,1428.08582,183.57651,-74.82273,1434.16943,158.44543,107.67683,1438.57068,132.06882,-86.01332,1358.10522
2137,17.8,327.67334,-77.49139,1415.31958,300.72946,130.14326,1428.3197,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.16052,-85.90445,1358.35486
2138,17.808,327.39865,-77.52688,1415.26477,300.56119,129.91309,1428.28369,183.54686,-75.08435,1434.33569,158.44543,107.67683,1438.57068,132.63512,-85.349,1358.10596
2139,17.817,327.67334,-77.49139,1415.31958,300.78183,129.83804,1428.08582,183.57651,-74.82273,1434.16943,158.44543,107.67683,1438.57068,132.63512,-85.349,1358.10596
2140,17.825,327.67334,-77.49139,1415.31958,300.53046,129.95943,1428.21704,183.3056,-74.80518,1434.16235,158.44307,107.81953,1438.73657,132.54338,-85.45788,1357.85632
2141,17.833,327.67334,-77.49139,1415.31958,300.53046,129.95943,1428.21704,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.16052,-85.90445,1358.35486
2142,17.842,327.67334,-77.49139,1415.31958,300.53046,129.95943,1428.21704,183.27592,-75.06683,1434.32849,158.44543,107.67683,1438.57068,132.16052,-85.90445,1358.35486
2143,17.85,327.67334,-77.49139,1415.31958,300.63275,129.88249,1428.09631,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.06882,-86.01332,1358.10522
2144,17.858,327.67334,-77.49139,1415.31958,300.63275,129.88249,1428.09631,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.11064,-86.4328,1358.10156
2145,17.867,327.67334,-77.49139,1415.31958,300.56119,129.91309,1428.28369,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.54338,-85.45788,1357.85632
2146,17.875,327.39865,-77.52688,1415.26477,300.91486,129.71474,1428.03174,183.3056,-74.80518,1434.16235,158.44307,107.81953,1438.73657,132.63512,-85.349,1358.10596
2147,17.883,326.89737,-77.61958,1415.11707,300.99457,129.35301,1428.03284,183.3056,-74.80518,1434.16235,158.44543,107.67683,1438.57068,132.54338,-85.45788,1357.85632
2148,17.892,327.39865,-77.52688,1415.26477,300.96381,129.39935,1427.96619,183.27592,-75.06683,1434.32849,158.44543,107.67683,1438.57068,132.11064,-86.4328,1358.10156
2149,17.9,326.89737,-77.61958,1415.11707,301.11761,129.31993,1428.04602,183.07709,-74.94099,1434.48254,158.44543,107.67683,1438.57068,132.45914,-86.12434,1358.56689
2150,17.908,326.58688,-77.66184,1415.05176,300.89227,129.42998,1428.15356,183.07709,-74.94099,1434.48254,158.44543,107.67683,1438.57068,131.93715,-86.32848,1358.03613
2151,17.917,326.58688,-77.66184,1415.05176,301.45938,128.9868,1427.92322,183.56628,-75.44083,1434.09229,158.44543,107.67683,1438.57068,131.95697,-86.75092,1357.8949
2152,17.925,326.58688,-77.66184,1415.05176,301.09857,129.19907,1428.21521,183.36745,-75.31501,1434.24634,158.44543,107.67683,1438.57068,131.88737,-86.85686,1357.78284
2153,17.933,326.58688,-77.66184,1415.05176,301.50421,129.07198,1428.06421,183.6631,-75.52788,1434.33899,158.44543,107.67683,1438.57068,132.15256,-86.59271,1357.54797
2154,17.942,326.58688,-77.66184,1415.05176,301.28207,129.07259,1428.06409,182.82507,-74.71074,1434.33008,158.44543,107.67683,1438.57068,131.65524,-86.97681,1357.79163
2155,17.95,326.81726,-77.99463,1415.23132,301.159,129.10568,1428.05103,183.25128,-74.87157,1434.24292,158.44543,107.67683,1438.57068,131.58565,-87.08274,1357.67944
2156,17.958,326.81726,-77.99463,1415.23132,300.84406,129.17973,1428.14075,182.94116,-75.15409,1434.33337,158.44543,107.67683,1438.57068,131.42796,-86.97303,1357.55774
2157,17.967,326.81726,-77.99463,1415.23132,300.72409,129.35359,1428.33337,183.36745,-75.31501,1434.24634,158.44543,107.67683,1438.57068,131.42796,-86.97303,1357.55774
2158,17.975,326.45874,-77.99433,1415.24036,300.60446,129.37074,1428.3457,183.12433,-75.04894,1434.17627,158.44543,107.67683,1438.57068,131.37737,-87.1004,1357.41235
2159,17.983,326.45874,-77.99433,1415.24036,300.5538,129.33627,1428.42041,182.92131,-74.7951,1434.17737,158.44543,107.67683,1438.57068,131.42796,-86.97303,1357.55774
2160,17.992,326.45874,-77.99433,1415.24036,300.55069,129.1955,1428.2146,182.49513,-74.63425,1434.2644,158.44543,107.67683,1438.57068,131.42796,-86.97303,1357.55774
2161,18,326.03925,-77.72492,1415.13953,300.5538,129.33627,1428.42041,182.69809,-74.88806,1434.26343,158.01274,107.79118,1438.4397,131.37737,-87.1004,1357.41235
2162,18.008,326.03925,-77.72492,1415.13953,300.60135,129.22993,1428.13989,182.49513,-74.63425,1434.2644,157.9156,107.6262,1438.09778,131.22313,-87.35744,1357.4978
2163,18.017,326.14774,-77.82084,1414.97253,300.55069,129.1955,1428.2146,182.69809,-74.88806,1434.26343,158.01544,107.56082,1438.12451,131.30191,-87.46664,1357.33398
2164,18.025,326.58688,-77.66184,1415.05176,300.25146,128.90741,1428.05981,182.94116,-75.15409,1434.33337,157.9156,107.6262,1438.09778,131.04282,-87.76468,1357.03259
2165,18.033,326.50638,-77.82119,1414.96362,299.99954,129.38512,1428.39221,182.69809,-74.88806,1434.26343,157.9156,107.6262,1438.09778,131.22313,-87.35744,1357.4978
2166,18.042,326.58688,-77.66184,1415.05176,299.99954,129.38512,1428.39221,182.94116,-75.15409,1434.33337,158.01544,107.56082,1438.12451,131.30191,-87.46664,1357.33398
2167,18.05,326.58688,-77.66184,1415.05176,300.06961,129.37897,1428.0957,183.19324,-75.38443,1434.48596,157.9156,107.6262,1438.09778,131.39404,-87.54996,1357.19873
2168,18.058,326.50638,-77.82119,1414.96362,299.90414,129.18158,1428.07458,183.13998,-75.27991,1434.17932,157.9156,107.6262,1438.09778,131.39404,-87.54996,1357.19873
2169,18.067,326.22827,-77.6615,1415.06079,299.99954,129.38512,1428.39221,183.19324,-75.38443,1434.48596,157.80168,107.62292,1438.1554,131.39404,-87.54996,1357.19873
2170,18.075,326.58688,-77.66184,1415.05176,299.89069,129.31837,1428.27136,183.19324,-75.38443,1434.48596,157.61378,107.36351,1438.07471,131.55171,-87.65968,1357.32043
2171,18.083,326.58688,-77.66184,1415.05176,299.90414,129.18158,1428.07458,183.39206,-75.51025,1434.33191,157.72771,107.36681,1438.01709,131.39404,-87.54996,1357.19873
2172,18.092,326.58688,-77.66184,1415.05176,299.91867,129.47372,1428.38647,183.39206,-75.51025,1434.33191,157.65375,106.96349,1438.09802,131.2245,-87.99732,1357.00818
2173,18.1,326.58688,-77.66184,1415.05176,299.93243,129.35715,1428.21057,183.01334,-75.58651,1434.47241,157.65375,106.96349,1438.09802,131.54269,-88.30715,1357.11707
2174,18.108,326.73679,-78.15397,1415.14307,299.88962,129.32712,1428.28015,183.39206,-75.51025,1434.33191,157.65375,106.96349,1438.09802,131.2245,-87.99732,1357.00818
2175,18.117,326.50638,-77.82119,1414.96362,299.91867,129.47372,1428.38647,183.01334,-75.58651,1434.47241,157.65375,106.96349,1438.09802,131.79601,-88.38828,1357.41296
2176,18.125,326.81726,-77.99463,1415.23132,299.67767,129.31728,1428.19263,183.02779,-75.85487,1434.26892,157.49107,106.838,1438.02856,131.46338,-88.59824,1357.27686
2177,18.133,326.73679,-78.15397,1415.14307,299.65219,129.42632,1428.35303,183.01334,-75.58651,1434.47241,157.49107,106.838,1438.02856,131.46338,-88.59824,1357.27686
2178,18.142,326.37823,-78.15367,1415.1521,299.88962,129.32712,1428.28015,183.21213,-75.71234,1434.31836,157.49107,106.838,1438.02856,131.11928,-88.26456,1357.15674
2179,18.15,326.37823,-78.15367,1415.1521,299.67767,129.31728,1428.19263,183.01334,-75.58651,1434.47241,157.49107,106.838,1438.02856,131.46338,-88.59824,1357.27686
2180,18.158,326.37823,-78.15367,1415.1521,299.60257,129.23662,1428.23987,183.01334,-75.58651,1434.47241,157.37581,106.69379,1437.91589,131.46338,-88.59824,1357.27686
2181,18.167,326.37823,-78.15367,1415.1521,299.60257,129.23662,1428.23987,183.01334,-75.58651,1434.47241,157.49107,106.838,1438.02856,131.11928,-88.26456,1357.15674
2182,18.175,326.37823,-78.15367,1415.1521,299.60257,129.23662,1428.23987,183.01334,-75.58651,1434.47241,157.49107,106.838,1438.02856,130.87494,-88.28298,1357.21216
2183,18.183,326.26974,-78.05777,1415.31909,299.62854,129.11006,1428.06006,183.01334,-75.58651,1434.47241,157.16499,106.63418,1437.94531,131.02718,-88.18124,1357.29199
2184,18.192,326.26974,-78.05777,1415.31909,299.50494,129.11473,1428.0946,182.51822,-75.09013,1434.24988,157.07593,106.61161,1438.01306,130.87494,-88.28298,1357.21216
2185,18.2,325.80051,-77.68288,1415.21741,299.55371,129.15228,1428.01514,182.48044,-75.28257,1434.44299,157.07593,106.61161,1438.01306,130.58014,-88.39498,1357.16553
2186,18.208,326.0311,-78.01576,1415.39697,299.60257,129.23662,1428.23987,182.76126,-75.35616,1434.31995,157.14462,106.72679,1438.11377,130.38466,-88.30659,1357.3407
2187,18.217,325.80051,-77.68288,1415.21741,299.08319,129.22102,1427.92529,182.53265,-75.35854,1434.04639,157.00494,106.7002,1437.94641,130.20296,-88.07391,1357.36523
2188,18.225,325.80051,-77.68288,1415.21741,299.18262,129.27251,1427.94189,182.26625,-75.58732,1433.97302,157.00494,106.7002,1437.94641,130.58014,-88.39498,1357.16553
2189,18.233,325.80051,-77.68288,1415.21741,298.823,129.40303,1428.10828,182.27939,-75.58837,1434.18677,156.63463,106.67878,1438.09473,130.39845,-88.16234,1357.19006
2190,18.242,325.88428,-77.76891,1415.06775,298.78131,129.40598,1428.11755,181.99057,-74.88666,1434.17883,156.83974,106.72782,1438.0553,130.39845,-88.16234,1357.19006
2191,18.25,325.88428,-77.76891,1415.06775,298.82477,129.27162,1427.92957,182.23358,-75.66933,1434.17065,156.63463,106.67878,1438.09473,130.39845,-88.16234,1357.19006
2192,18.258,325.72885,-77.76727,1415.07434,298.78818,129.36168,1428.18909,181.76939,-75.18689,1433.92932,156.83974,106.72782,1438.0553,130.20296,-88.07391,1357.36523
2193,18.267,325.88428,-77.76891,1415.06775,298.78131,129.40598,1428.11755,182.56825,-75.78114,1434.36438,156.63463,106.67878,1438.09473,130.58014,-88.39498,1357.16553
2194,18.275,325.80215,-77.85324,1414.92517,298.81485,129.44745,1428.03711,182.26625,-75.58732,1433.97302,156.63463,106.67878,1438.09473,130.58014,-88.39498,1357.16553
2195,18.283,325.88428,-77.76891,1415.06775,298.78131,129.40598,1428.11755,182.25182,-75.31892,1434.17664,156.63463,106.67878,1438.09473,130.39845,-88.16234,1357.19006
2196,18.292,325.72885,-77.76727,1415.07434,298.823,129.40303,1428.10828,182.0999,-75.60124,1434.07397,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2197,18.3,325.72885,-77.76727,1415.07434,298.78818,129.36168,1428.18909,181.79288,-75.45351,1433.81543,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2198,18.308,325.72885,-77.76727,1415.07434,298.823,129.40303,1428.10828,182.04504,-75.68386,1433.96814,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2199,18.317,325.72885,-77.76727,1415.07434,298.78818,129.36168,1428.18909,181.72142,-75.87703,1434.22559,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2200,18.325,325.72885,-77.76727,1415.07434,298.823,129.40303,1428.10828,181.68359,-75.34211,1434.54297,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2201,18.333,325.80215,-77.85324,1414.92517,298.78818,129.36168,1428.18909,181.72142,-75.87703,1434.22559,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2202,18.342,325.72885,-77.76727,1415.07434,298.78818,129.36168,1428.18909,181.51852,-75.62328,1434.22656,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2203,18.35,325.95944,-78.10015,1415.25391,298.78818,129.36168,1428.18909,181.49509,-75.3567,1434.34045,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2204,18.358,325.80051,-77.68288,1415.21741,298.78818,129.36168,1428.18909,181.51852,-75.62328,1434.22656,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2205,18.367,325.72885,-77.76727,1415.07434,298.78818,129.36168,1428.18909,181.49509,-75.3567,1434.34045,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2206,18.375,325.80051,-77.68288,1415.21741,298.8075,129.52596,1428.19836,180.98605,-75.20116,1434.52515,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2207,18.383,325.95944,-78.10015,1415.25391,298.8075,129.52596,1428.19836,180.98605,-75.20116,1434.52515,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2208,18.392,326.0311,-78.01576,1415.39697,298.8075,129.52596,1428.19836,180.89749,-75.53103,1434.32874,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2209,18.4,325.80051,-77.68288,1415.21741,298.58905,129.17786,1428.08655,180.75644,-75.62612,1434.59729,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2210,18.408,325.72714,-77.58488,1415.38745,298.78131,129.40598,1428.11755,180.87404,-75.26448,1434.4425,156.63463,106.67878,1438.09473,128.45825,-86.35279,1357.16235
2211,18.417,325.80051,-77.68288,1415.21741,298.78818,129.36168,1428.18909,180.76569,-75.55128,1434.69214,156.63463,106.67878,1438.09473,128.45825,-86.35279,1357.16235
2212,18.425,325.80051,-77.68288,1415.21741,298.78131,129.40598,1428.11755,181.01448,-75.50996,1434.35803,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2213,18.433,325.72714,-77.58488,1415.38745,298.26758,129.29205,1428.05957,181.51852,-75.62328,1434.22656,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2214,18.442,325.80051,-77.68288,1415.21741,298.8075,129.52596,1428.19836,181.51852,-75.62328,1434.22656,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2215,18.45,325.80051,-77.68288,1415.21741,298.38718,129.83766,1428.16101,181.49509,-75.3567,1434.34045,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2216,18.458,325.80051,-77.68288,1415.21741,298.49664,130.09865,1428.17847,181.49509,-75.3567,1434.34045,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2217,18.467,325.80051,-77.68288,1415.21741,298.31741,129.95549,1428.08374,181.53554,-75.00562,1434.64978,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2218,18.475,325.80051,-77.68288,1415.21741,298.43799,129.97612,1428.15271,181.82428,-75.10424,1434.03516,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2219,18.483,325.80051,-77.68288,1415.21741,298.79459,130.0117,1428.14551,181.80983,-74.8358,1434.23877,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2220,18.492,325.80051,-77.68288,1415.21741,298.49664,130.09865,1428.17847,182.0071,-75.14881,1434.2854,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2221,18.5,325.80051,-77.68288,1415.21741,298.79459,130.0117,1428.14551,182.02539,-74.7984,1434.29138,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2222,18.508,325.80051,-77.68288,1415.21741,298.49664,130.09865,1428.17847,182.02539,-74.7984,1434.29138,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2223,18.517,325.80051,-77.68288,1415.21741,298.49664,130.09865,1428.17847,182.02539,-74.7984,1434.29138,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2224,18.525,325.80051,-77.68288,1415.21741,298.8367,129.89455,1427.97803,182.02539,-74.7984,1434.29138,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2225,18.533,325.80051,-77.68288,1415.21741,298.87546,129.44499,1427.9585,182.0128,-75.08964,1434.23767,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2226,18.542,325.80051,-77.68288,1415.21741,298.8367,129.89455,1427.97803,181.80983,-74.8358,1434.23877,156.63463,106.67878,1438.09473,130.39845,-88.16234,1357.19006
2227,18.55,325.80051,-77.68288,1415.21741,298.79459,130.0117,1428.14551,182.22835,-75.05224,1434.29041,156.63463,106.67878,1438.09473,130.18481,-87.92177,1357.56396
2228,18.558,325.80051,-77.68288,1415.21741,298.93411,129.5675,1427.98438,181.80983,-74.8358,1434.23877,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2229,18.567,325.80051,-77.68288,1415.21741,298.90826,129.53128,1428.05676,182.01756,-75.46707,1434.65161,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2230,18.575,325.80051,-77.68288,1415.21741,298.48767,129.59053,1427.86719,181.80983,-74.8358,1434.23877,156.63463,106.67878,1438.09473,129.16875,-86.98766,1357.54749
2231,18.583,325.80051,-77.68288,1415.21741,298.6315,129.60545,1428.07727,181.68321,-75.19941,1434.30371,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2232,18.592,325.80051,-77.68288,1415.21741,298.93411,129.5675,1427.98438,181.75497,-74.91849,1434.13281,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2233,18.6,325.80051,-77.68288,1415.21741,298.77875,129.67487,1427.8479,181.77844,-75.18513,1434.01904,156.63463,106.67878,1438.09473,129.23619,-87.15862,1357.31042
2234,18.608,325.80051,-77.68288,1415.21741,298.07373,129.42703,1427.70654,181.76939,-75.18689,1433.92932,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2235,18.617,325.80051,-77.68288,1415.21741,298.28738,129.54816,1427.77527,181.80983,-74.8358,1434.23877,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2236,18.625,325.72714,-77.58488,1415.38745,298.48648,129.73201,1427.87793,181.75497,-74.91849,1434.13281,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2237,18.633,325.80051,-77.68288,1415.21741,298.21106,129.77434,1427.76624,181.75497,-74.91849,1434.13281,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2238,18.642,325.80765,-77.42548,1415.47571,298.1073,129.46848,1427.62598,181.80983,-74.8358,1434.23877,156.63463,106.67878,1438.09473,130.20296,-88.07391,1357.36523
2239,18.65,325.68695,-77.27121,1415.20337,298.3064,129.65239,1427.72852,181.80983,-74.8358,1434.23877,156.59459,107.07861,1438.07141,130.20296,-88.07391,1357.36523
