Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2085,17.367,256.62381,-211.84766,1280.58826,219.34779,-221.14865,1093.521,192.37448,-161.09789,1091.95251
2086,17.375,256.62381,-211.84766,1280.58826,219.01643,-220.90889,1093.88794,190.36163,-159.09796,1092.22009
2087,17.383,257.16461,-211.80794,1280.42786,219.34779,-221.14865,1093.521,191.06113,-160.08253,1091.94202
2088,17.392,257.16461,-211.80794,1280.42786,219.34779,-221.14865,1093.521,191.18999,-160.10056,1092.21069
2089,17.4,257.38071,-211.96471,1280.47229,219.48997,-221.20314,1093.70093,191.1562,-159.74242,1092.02612
2090,17.408,257.38071,-211.96471,1280.47229,219.27643,-221.03596,1093.72559,192.34966,-160.44635,1092.16626
2091,17.417,257.38071,-211.96471,1280.47229,219.30553,-221.18848,1093.62097,192.24997,-160.9332,1091.88293
2092,17.425,257.38071,-211.96471,1280.47229,219.57774,-221.23654,1093.48889,192.37448,-161.09789,1091.95251
2093,17.433,257.38071,-211.96471,1280.47229,219.34903,-221.71611,1093.85583,192.37897,-160.9512,1092.15161
2094,17.442,257.38071,-211.96471,1280.47229,219.25339,-222.10162,1093.80273,192.66893,-161.30058,1091.98901
2095,17.45,257.38071,-211.96471,1280.47229,218.59279,-222.983,1093.72241,192.37897,-160.9512,1092.15161
2096,17.458,257.38071,-211.96471,1280.47229,218.49577,-222.9081,1093.64429,192.11656,-161.47119,1091.66882
2097,17.467,257.38071,-211.96471,1280.47229,218.51776,-223.01117,1093.56897,192.11656,-161.47119,1091.66882
2098,17.475,257.38071,-211.96471,1280.47229,218.27396,-223.34018,1093.6825,191.98767,-161.45322,1091.40002
2099,17.483,257.16461,-211.80794,1280.42786,217.99503,-223.23085,1093.65308,191.98767,-161.45322,1091.40002
2100,17.492,256.82874,-211.87892,1280.46143,217.84071,-223.15791,1093.98596,190.56105,-160.39841,1091.94104
2101,17.5,256.62381,-211.84766,1280.58826,217.63618,-223.20058,1094.02014,189.61414,-159.60634,1091.71753
2102,17.508,256.62381,-211.84766,1280.58826,217.72559,-223.25328,1093.8269,189.60979,-159.75319,1091.51843
2103,17.517,256.62381,-211.84766,1280.58826,217.80557,-223.02118,1093.68689,189.61414,-159.60634,1091.71753
2104,17.525,256.62381,-211.84766,1280.58826,217.67143,-222.63995,1093.7887,189.60979,-159.75319,1091.51843
2105,17.533,256.62381,-211.84766,1280.58826,217.96535,-222.64996,1093.56116,189.52765,-159.07373,1091.44836
2106,17.542,256.62381,-211.84766,1280.58826,218.16327,-222.1226,1093.49963,189.52765,-159.07373,1091.44836
2107,17.55,256.62381,-211.84766,1280.58826,218.54549,-222.18996,1093.39185,189.53204,-158.92685,1091.64758
2108,17.558,256.62381,-211.84766,1280.58826,218.54549,-222.18996,1093.39185,189.53204,-158.92685,1091.64758
2109,17.567,256.62381,-211.84766,1280.58826,219.29506,-221.04367,1093.49744,189.7894,-158.55357,1091.93103
2110,17.575,257.16461,-211.80794,1280.42786,219.24579,-221.17836,1093.39856,189.97092,-158.74599,1092.2843
2111,17.583,257.38071,-211.96471,1280.47229,219.43556,-221.18207,1093.30896,189.97092,-158.74599,1092.2843
2112,17.592,257.38071,-211.96471,1280.47229,219.27643,-221.03596,1093.72559,192.37897,-160.9512,1092.15161
2113,17.6,257.74481,-211.96982,1280.19324,219.27643,-221.03596,1093.72559,192.37897,-160.9512,1092.15161
2114,17.608,257.74481,-211.96982,1280.19324,219.53947,-221.26373,1093.40051,192.37897,-160.9512,1092.15161
2115,17.617,257.74481,-211.96982,1280.19324,219.27643,-221.03596,1093.72559,192.37897,-160.9512,1092.15161
2116,17.625,257.93948,-211.70245,1280.03809,219.27643,-221.03596,1093.72559,192.70239,-161.18883,1092.17188
2117,17.633,257.93948,-211.70245,1280.03809,219.31813,-221.5807,1093.94299,192.37897,-160.9512,1092.15161
2118,17.642,257.74481,-211.96982,1280.19324,219.29707,-221.78456,1093.73376,192.70239,-161.18883,1092.17188
2119,17.65,257.74481,-211.96982,1280.19324,219.46089,-222.36528,1093.4707,192.70239,-161.18883,1092.17188
2120,17.658,257.74481,-211.96982,1280.19324,219.48604,-222.49043,1093.39246,192.66893,-161.30058,1091.98901
2121,17.667,257.74481,-211.96982,1280.19324,219.48604,-222.49043,1093.39246,192.70239,-161.18883,1092.17188
2122,17.675,257.74481,-211.96982,1280.19324,219.44234,-222.8028,1093.69653,192.70239,-161.18883,1092.17188
2123,17.683,257.38071,-211.96471,1280.47229,218.58514,-222.96085,1093.45093,192.37897,-160.9512,1092.15161
2124,17.692,257.38071,-211.96471,1280.47229,218.58514,-222.96085,1093.45093,192.16772,-160.25404,1091.81287
2125,17.7,257.38071,-211.96471,1280.47229,218.58514,-222.96085,1093.45093,191.16071,-159.59561,1092.22534
2126,17.708,257.38071,-211.96471,1280.47229,218.42137,-223.05775,1093.42468,189.97092,-158.74599,1092.2843
2127,17.717,257.04483,-212.03571,1280.50586,218.44005,-222.716,1093.52563,189.7894,-158.55357,1091.93103
2128,17.725,256.82874,-211.87892,1280.46143,218.44005,-222.716,1093.52563,189.7894,-158.55357,1091.93103
2129,17.733,256.62381,-211.84766,1280.58826,218.44508,-222.27377,1093.55798,189.7894,-158.55357,1091.93103
2130,17.742,256.62381,-211.84766,1280.58826,218.60889,-222.1768,1093.58435,189.7894,-158.55357,1091.93103
2131,17.75,256.62381,-211.84766,1280.58826,218.60889,-222.1768,1093.58435,189.7894,-158.55357,1091.93103
2132,17.758,256.51697,-212.02887,1280.53967,218.60889,-222.1768,1093.58435,189.7894,-158.55357,1091.93103
2133,17.767,256.62381,-211.84766,1280.58826,219.53505,-221.4566,1093.50464,189.7894,-158.55357,1091.93103
2134,17.775,256.82874,-211.87892,1280.46143,219.80916,-221.34183,1093.36597,189.7894,-158.55357,1091.93103
2135,17.783,257.38071,-211.96471,1280.47229,219.80916,-221.34183,1093.36597,190.97897,-159.40324,1091.87195
2136,17.792,257.38071,-211.96471,1280.47229,219.80916,-221.34183,1093.36597,192.16772,-160.25404,1091.81287
2137,17.8,257.47354,-211.97115,1280.29993,219.80916,-221.34183,1093.36597,192.37897,-160.9512,1092.15161
2138,17.808,257.74481,-211.96982,1280.19324,219.80916,-221.34183,1093.36597,192.37897,-160.9512,1092.15161
2139,17.817,257.69089,-212.31349,1279.78064,219.70154,-222.06746,1093.31909,192.24551,-161.07988,1091.68372
2140,17.825,257.69089,-212.31349,1279.78064,219.7159,-222.17554,1093.23987,192.24551,-161.07988,1091.68372
2141,17.833,257.69089,-212.31349,1279.78064,219.73076,-222.44342,1093.43628,191.98767,-161.45322,1091.40002
2142,17.842,257.69089,-212.31349,1279.78064,219.74512,-222.55148,1093.35706,192.11656,-161.47119,1091.66882
2143,17.85,257.69089,-212.31349,1279.78064,219.13449,-223.26004,1093.33337,192.16434,-161.68309,1091.27844
2144,17.858,257.55072,-212.5239,1279.75269,218.95741,-223.23393,1093.41663,192.16434,-161.68309,1091.27844
2145,17.867,257.29968,-212.53554,1279.83667,218.7137,-223.5629,1093.53027,192.16434,-161.68309,1091.27844
2146,17.875,257.29968,-212.53554,1279.83667,218.58575,-223.66811,1093.4845,192.47044,-161.88316,1091.33069
2147,17.883,256.99576,-212.61143,1279.85046,218.58575,-223.66811,1093.4845,192.16434,-161.68309,1091.27844
2148,17.892,256.93622,-212.57581,1280.00208,218.58575,-223.66811,1093.4845,192.16434,-161.68309,1091.27844
2149,17.9,256.4501,-212.66312,1279.92395,218.38126,-223.71078,1093.5188,190.79915,-160.60265,1091.45923
2150,17.908,256.26736,-212.62297,1280.05432,218.16284,-223.54651,1093.65295,190.79915,-160.60265,1091.45923
2151,17.917,255.78099,-213.12611,1280.15698,218.38126,-223.71078,1093.5188,191.98767,-161.45322,1091.40002
2152,17.925,255.75327,-213.01489,1280.32654,218.31429,-223.72838,1093.34399,191.80502,-161.41913,1091.2561
2153,17.933,255.31392,-213.1956,1280.24573,218.38126,-223.71078,1093.5188,190.79915,-160.60265,1091.45923
2154,17.942,255.41664,-213.07063,1280.38245,218.5188,-223.6857,1093.30981,190.79915,-160.60265,1091.45923
2155,17.95,255.31392,-213.1956,1280.24573,218.93828,-223.48723,1093.2135,190.61661,-160.56848,1091.31531
2156,17.958,255.31392,-213.1956,1280.24573,218.93828,-223.48723,1093.2135,190.79915,-160.60265,1091.45923
2157,17.967,255.75327,-213.01489,1280.32654,219.10861,-223.40596,1093.4281,190.79915,-160.60265,1091.45923
2158,17.975,255.75327,-213.01489,1280.32654,219.40701,-223.31126,1093.20227,192.16434,-161.68309,1091.27844
2159,17.983,255.78099,-213.12611,1280.15698,219.44939,-223.33521,1093.37122,192.16434,-161.68309,1091.27844
2160,17.992,256.4501,-212.66312,1279.92395,220.06827,-222.62697,1093.13391,192.16434,-161.68309,1091.27844
2161,18,256.72571,-212.85545,1279.81677,220.32693,-222.75853,1093.11426,192.16434,-161.68309,1091.27844
2162,18.008,256.99576,-212.61143,1279.85046,220.78148,-222.96407,1092.81482,192.56979,-162.0723,1091.18335
2163,18.017,257.29968,-212.53554,1279.83667,220.5578,-222.81216,1092.95483,192.56979,-162.0723,1091.18335
2164,18.025,257.29968,-212.53554,1279.83667,220.78148,-222.96407,1092.81482,192.56979,-162.0723,1091.18335
2165,18.033,257.55072,-212.5239,1279.75269,220.98894,-223.6597,1093.21179,192.56979,-162.0723,1091.18335
2166,18.042,257.55072,-212.5239,1279.75269,220.98894,-223.6597,1093.21179,192.78917,-162.26793,1091.15198
2167,18.05,257.55072,-212.5239,1279.75269,220.98894,-223.6597,1093.21179,192.56979,-162.0723,1091.18335
2168,18.058,257.55072,-212.5239,1279.75269,220.34386,-224.36334,1093.14709,192.78917,-162.26793,1091.15198
2169,18.067,257.55072,-212.5239,1279.75269,220.34386,-224.36334,1093.14709,192.78917,-162.26793,1091.15198
2170,18.075,257.29968,-212.53554,1279.83667,219.6172,-224.02652,1093.39526,192.78917,-162.26793,1091.15198
2171,18.083,256.99576,-212.61143,1279.85046,219.03802,-224.01505,1093.42761,192.78917,-162.26793,1091.15198
2172,18.092,256.55069,-212.98169,1279.7074,218.85732,-224.15503,1093.50195,192.78917,-162.26793,1091.15198
2173,18.1,256.55069,-212.98169,1279.7074,218.56744,-223.8284,1093.41345,192.78917,-162.26793,1091.15198
2174,18.108,256.60321,-213.23608,1279.8573,218.56744,-223.8284,1093.41345,192.56979,-162.0723,1091.18335
2175,18.117,256.29276,-213.63138,1280.04272,218.58575,-223.66811,1093.4845,192.30424,-161.91115,1091.12158
2176,18.125,256.23322,-213.59575,1280.19434,218.50047,-223.84599,1093.23865,192.30424,-161.91115,1091.12158
2177,18.133,255.69441,-213.49989,1280.19275,218.1666,-223.55826,1093.54724,192.30424,-161.91115,1091.12158
2178,18.142,255.69441,-213.49989,1280.19275,218.25386,-223.6057,1093.38599,192.30424,-161.91115,1091.12158
2179,18.15,255.64185,-213.24561,1280.04285,218.1666,-223.55826,1093.54724,192.30424,-161.91115,1091.12158
2180,18.158,255.4292,-213.52449,1280.26428,218.25386,-223.6057,1093.38599,192.15671,-161.92807,1090.9469
2181,18.167,255.64185,-213.24561,1280.04285,218.35843,-223.33206,1093.25183,192.30424,-161.91115,1091.12158
2182,18.175,255.64185,-213.24561,1280.04285,218.70758,-223.29219,1093.36963,192.30424,-161.91115,1091.12158
2183,18.183,255.9646,-213.18478,1280,218.76382,-223.16927,1093.0481,192.30424,-161.91115,1091.12158
2184,18.192,256.18066,-213.34145,1280.04443,219.00969,-223.53955,1093.29346,192.30424,-161.91115,1091.12158
2185,18.2,256.55069,-212.98169,1279.7074,219.92476,-222.94447,1092.85706,192.30424,-161.91115,1091.12158
2186,18.208,256.55069,-212.98169,1279.7074,219.92476,-222.94447,1092.85706,192.56979,-162.0723,1091.18335
2187,18.217,256.72571,-212.85545,1279.81677,220.25546,-223.49469,1093.10876,192.56979,-162.0723,1091.18335
2188,18.225,257.29968,-212.53554,1279.83667,220.25546,-223.49469,1093.10876,192.30424,-161.91115,1091.12158
2189,18.233,257.29968,-212.53554,1279.83667,220.30602,-223.53215,1093.29858,192.78917,-162.26793,1091.15198
2190,18.242,257.65598,-212.60892,1279.55566,220.30602,-223.53215,1093.29858,192.78917,-162.26793,1091.15198
2191,18.25,257.55072,-212.5239,1279.75269,220.30602,-223.53215,1093.29858,192.78917,-162.26793,1091.15198
2192,18.258,257.40915,-212.61977,1279.63098,219.7072,-224.18523,1093.23853,192.78917,-162.26793,1091.15198
2193,18.267,257.17789,-212.63928,1279.73779,219.11967,-223.49725,1093.00134,192.78917,-162.26793,1091.15198
2194,18.275,256.72571,-212.85545,1279.81677,218.88857,-223.44556,1093.21155,192.56979,-162.0723,1091.18335
2195,18.283,256.55069,-212.98169,1279.7074,218.38371,-223.81007,1093.20581,192.78917,-162.26793,1091.15198
2196,18.292,256.37564,-213.10802,1279.59802,218.17204,-223.77919,1093.12219,192.56979,-162.0723,1091.18335
2197,18.3,255.84912,-213.34668,1279.73901,218.68207,-224.0401,1092.26208,192.30424,-161.91115,1091.12158
2198,18.308,255.84912,-213.34668,1279.73901,218.10667,-224.4238,1092.29468,192.15671,-161.92807,1090.9469
2199,18.317,255.43614,-213.30585,1279.96265,217.51729,-224.64406,1092.56567,192.15671,-161.92807,1090.9469
2200,18.325,255.21727,-213.37263,1279.95569,217.59482,-224.34314,1092.5083,190.96814,-161.07784,1091.0061
2201,18.333,255.15773,-213.33699,1280.1073,217.44185,-224.56941,1092.57642,190.79242,-160.82307,1091.16064
2202,18.342,254.90781,-213.41684,1280.34607,217.46838,-224.6642,1092.46338,189.60309,-159.97375,1091.21985
2203,18.35,254.77809,-213.4852,1280.61975,217.44185,-224.56941,1092.57642,190.61661,-160.56848,1091.31531
2204,18.358,254.77809,-213.4852,1280.61975,217.02615,-224.35599,1093.28247,190.79242,-160.82307,1091.16064
2205,18.367,254.77809,-213.4852,1280.61975,217.1727,-224.20433,1093.23389,190.96814,-161.07784,1091.0061
2206,18.375,254.74069,-213.2562,1280.37317,217.50652,-223.98946,1093.12805,190.96814,-161.07784,1091.0061
2207,18.383,254.90781,-213.41684,1280.34607,217.89886,-223.72438,1093.01868,190.96814,-161.07784,1091.0061
2208,18.392,255.08086,-213.27521,1280.22607,217.98422,-223.54645,1093.26465,190.96814,-161.07784,1091.0061
2209,18.4,255.15773,-213.33699,1280.1073,218.12891,-223.59492,1093.17334,190.91411,-161.47092,1090.83325
2210,18.408,255.64185,-213.24561,1280.04285,218.291,-223.48264,1093.21338,192.30424,-161.91115,1091.12158
2211,18.417,255.78958,-213.31108,1279.89075,218.76016,-223.4393,1093.01685,192.43311,-161.92914,1091.39038
2212,18.425,256.55069,-212.98169,1279.7074,219.03404,-223.74442,1093.24646,192.30424,-161.91115,1091.12158
2213,18.433,256.55069,-212.98169,1279.7074,219.97278,-223.66653,1093.10522,192.56979,-162.0723,1091.18335
2214,18.442,256.72571,-212.85545,1279.81677,220.00659,-223.48921,1093.17761,192.30424,-161.91115,1091.12158
2215,18.45,257.29968,-212.53554,1279.83667,219.43399,-224.13026,1093.13501,192.69867,-162.09027,1091.45215
2216,18.458,257.60315,-212.77838,1279.90259,219.59834,-223.10332,1093.2804,192.56979,-162.0723,1091.18335
2217,18.467,257.55072,-212.5239,1279.75269,219.03404,-223.74442,1093.24646,192.78917,-162.26793,1091.15198
2218,18.475,257.55072,-212.5239,1279.75269,219.03404,-223.74442,1093.24646,192.78917,-162.26793,1091.15198
2219,18.483,257.29968,-212.53554,1279.83667,218.77895,-223.50851,1093.35889,192.78917,-162.26793,1091.15198
2220,18.492,256.72571,-212.85545,1279.81677,218.76057,-223.66885,1093.28772,192.56979,-162.0723,1091.18335
2221,18.5,256.72571,-212.85545,1279.81677,218.12936,-223.82457,1093.44434,192.56979,-162.0723,1091.18335
2222,18.508,256.24023,-213.37706,1279.89282,217.98422,-223.54645,1093.26465,192.56979,-162.0723,1091.18335
2223,18.517,256.02414,-213.2204,1279.84827,217.91724,-223.56406,1093.08984,192.16434,-161.68309,1091.27844
2224,18.525,255.64185,-213.24561,1280.04285,217.49432,-223.44252,1093.25818,191.11559,-161.06096,1091.18079
2225,18.533,255.3766,-213.2702,1280.11438,217.49432,-223.44252,1093.25818,190.79915,-160.60265,1091.45923
2226,18.542,255.08086,-213.27521,1280.22607,217.49432,-223.44252,1093.25818,190.79915,-160.60265,1091.45923
2227,18.55,254.94702,-213.35765,1280.51038,217.56142,-223.88007,1093.36572,190.61661,-160.56848,1091.31531
2228,18.558,254.94702,-213.35765,1280.51038,217.76749,-223.49733,1093.36182,190.61661,-160.56848,1091.31531
2229,18.567,254.74069,-213.2562,1280.37317,217.98586,-223.66158,1093.22766,190.61661,-160.56848,1091.31531
2230,18.575,254.78256,-213.21304,1280.53479,218.1904,-223.6189,1093.19336,190.61661,-160.56848,1091.31531
2231,18.583,254.91373,-213.11456,1280.25317,218.29497,-223.34526,1093.0592,190.61661,-160.56848,1091.31531
2232,18.592,255.08086,-213.27521,1280.22607,218.29497,-223.34526,1093.0592,190.61661,-160.56848,1091.31531
2233,18.6,255.3766,-213.2702,1280.11438,218.29497,-223.34526,1093.0592,190.79242,-160.82307,1091.16064
2234,18.608,255.64185,-213.24561,1280.04285,218.80621,-223.19319,1093.21704,192.15671,-161.92807,1090.9469
2235,18.617,256.33459,-212.82497,1279.66284,219.05208,-223.56343,1093.4624,192.30424,-161.91115,1091.12158
2236,18.625,256.33459,-212.82497,1279.66284,219.59676,-223.99802,1093.25977,192.30424,-161.91115,1091.12158
2237,18.633,256.99576,-212.61143,1279.85046,220.30602,-223.53215,1093.29858,192.30424,-161.91115,1091.12158
2238,18.642,257.29968,-212.53554,1279.83667,219.79031,-222.94727,1093.41541,192.30424,-161.91115,1091.12158
2239,18.65,257.29968,-212.53554,1279.83667,219.16205,-223.52116,1093.17029,192.30424,-161.91115,1091.12158
2240,18.658,257.55072,-212.5239,1279.75269,219.16205,-223.52116,1093.17029,192.56979,-162.0723,1091.18335
2241,18.667,257.55072,-212.5239,1279.75269,219.14413,-223.91103,1093.37012,192.78917,-162.26793,1091.15198
2242,18.675,257.55072,-212.5239,1279.75269,219.14413,-223.91103,1093.37012,192.56979,-162.0723,1091.18335
2243,18.683,257.29968,-212.53554,1279.83667,218.62956,-224.18013,1093.45105,192.56979,-162.0723,1091.18335
2244,18.692,256.99576,-212.61143,1279.85046,218.62956,-224.18013,1093.45105,192.78917,-162.26793,1091.15198
2245,18.7,256.55069,-212.98169,1279.7074,218.23904,-223.7616,1093.297,192.46359,-162.10353,1091.03223
2246,18.708,256.55069,-212.98169,1279.7074,218.17204,-223.77919,1093.12219,192.30424,-161.91115,1091.12158
2247,18.717,255.84912,-213.34668,1279.73901,217.66429,-224.42322,1093.20337,192.30424,-161.91115,1091.12158
2248,18.725,255.7014,-213.28123,1279.89124,217.44781,-224.15286,1093.40454,190.96814,-161.07784,1091.0061
2249,18.733,255.3766,-213.2702,1280.11438,217.37479,-224.18155,1093.52734,190.79242,-160.82307,1091.16064
2250,18.742,255.15773,-213.33699,1280.1073,217.22475,-224.47252,1093.62549,190.79242,-160.82307,1091.16064
2251,18.75,255.08086,-213.27521,1280.22607,217.02025,-224.5152,1093.65967,190.61661,-160.56848,1091.31531
2252,18.758,254.74069,-213.2562,1280.37317,217.18932,-224.49277,1093.54578,190.61661,-160.56848,1091.31531
2253,18.767,254.23387,-213.22023,1280.76196,217.04753,-223.68298,1093.32495,189.42737,-159.71893,1091.37451
2254,18.775,254.1642,-213.02385,1280.40417,217.13382,-223.38144,1093.22327,189.42737,-159.71893,1091.37451
2255,18.783,254.1642,-213.02385,1280.40417,217.23416,-223.38136,1093.16333,189.42737,-159.71893,1091.37451
2256,18.792,254.1642,-213.02385,1280.40417,217.76749,-223.49733,1093.36182,189.42737,-159.71893,1091.37451
2257,18.8,254.41531,-213.01199,1280.32007,217.98586,-223.66158,1093.22766,190.61661,-160.56848,1091.31531
2258,18.808,254.58835,-212.87033,1280.20007,218.29497,-223.34526,1093.0592,190.61661,-160.56848,1091.31531
2259,18.817,254.89076,-213.12692,1280.20349,218.29497,-223.34526,1093.0592,190.79242,-160.82307,1091.16064
2260,18.825,255.3766,-213.2702,1280.11438,218.29497,-223.34526,1093.0592,190.79242,-160.82307,1091.16064
2261,18.833,256.15955,-212.95131,1279.55359,218.43965,-223.39374,1092.96802,190.79242,-160.82307,1091.16064
2262,18.842,256.15955,-212.95131,1279.55359,218.60175,-223.28143,1093.00806,190.96814,-161.07784,1091.0061
2263,18.85,256.33459,-212.82497,1279.66284,218.43965,-223.39374,1092.96802,192.15671,-161.92807,1090.9469
2264,18.858,256.52377,-212.55597,1279.49426,218.60175,-223.28143,1093.00806,192.15671,-161.92807,1090.9469
2265,18.867,256.60464,-212.58098,1279.69653,218.16653,-223.3389,1092.8645,192.15671,-161.92807,1090.9469
2266,18.875,256.33459,-212.82497,1279.66284,218.29497,-223.34526,1093.0592,192.15671,-161.92807,1090.9469
2267,18.883,256.33459,-212.82497,1279.66284,218.02184,-223.29042,1092.95569,192.15671,-161.92807,1090.9469
2268,18.892,256.33459,-212.82497,1279.66284,217.98422,-223.54645,1093.26465,190.96814,-161.07784,1091.0061
2269,18.9,256.33459,-212.82497,1279.66284,217.98422,-223.54645,1093.26465,190.96814,-161.07784,1091.0061
2270,18.908,255.64185,-213.24561,1280.04285,217.71266,-223.60675,1093.12402,190.96814,-161.07784,1091.0061
2271,18.917,255.3766,-213.2702,1280.11438,217.49432,-223.44252,1093.25818,190.96814,-161.07784,1091.0061
2272,18.925,255.31392,-213.1956,1280.24573,217.28819,-223.82529,1093.26221,190.61661,-160.56848,1091.31531
2273,18.933,254.58835,-212.87033,1280.20007,216.50929,-223.23297,1093.1377,190.53438,-159.88914,1091.24524
2274,18.942,254.58835,-212.87033,1280.20007,216.27824,-223.10437,1093.57263,189.23946,-158.69086,1091.13525
2275,18.95,254.58835,-212.87033,1280.20007,216.21034,-223.06136,1093.24854,189.23946,-158.69086,1091.13525
2276,18.958,254.1642,-213.02385,1280.40417,215.9796,-223.0714,1093.0094,189.23946,-158.69086,1091.13525
2277,18.967,254.03745,-212.91428,1280.94312,215.9236,-222.64381,1093.00635,189.23946,-158.69086,1091.13525
2278,18.975,254.1489,-212.78453,1280.69592,215.96542,-222.70326,1093.01062,189.23946,-158.69086,1091.13525
2279,18.983,254.1489,-212.78453,1280.69592,216.3615,-222.17325,1093.06055,189.23946,-158.69086,1091.13525
2280,18.992,254.00819,-212.95946,1280.29724,216.37631,-222.27737,1092.97241,189.23946,-158.69086,1091.13525
2281,19,254.00819,-212.95946,1280.29724,216.52708,-222.28546,1092.98645,189.23946,-158.69086,1091.13525
2282,19.008,254.33722,-212.8822,1280.28418,216.6537,-222.11465,1092.77686,189.34523,-159.03947,1091.30444
2283,19.017,254.58835,-212.87033,1280.20007,216.67566,-222.21785,1092.70154,189.34523,-159.03947,1091.30444
2284,19.025,254.57588,-212.46808,1280.1781,217.21638,-222.26266,1092.66589,189.34523,-159.03947,1091.30444
2285,19.033,254.84947,-212.40504,1279.78418,217.76183,-222.92587,1092.73413,189.34523,-159.03947,1091.30444
2286,19.042,255.18532,-212.20038,1279.94055,217.42561,-222.83827,1092.7356,189.42737,-159.71893,1091.37451
2287,19.05,256.04224,-212.66093,1279.74121,217.42561,-222.83827,1092.7356,189.42737,-159.71893,1091.37451
2288,19.058,256.28534,-212.75517,1279.4325,217.42561,-222.83827,1092.7356,189.42737,-159.71893,1091.37451
2289,19.067,256.28534,-212.75517,1279.4325,217.47026,-223.16669,1092.82715,190.61661,-160.56848,1091.31531
2290,19.075,256.28534,-212.75517,1279.4325,217.47026,-223.16669,1092.82715,190.61661,-160.56848,1091.31531
2291,19.083,256.28534,-212.75517,1279.4325,217.47026,-223.16669,1092.82715,190.96814,-161.07784,1091.0061
2292,19.092,256.28534,-212.75517,1279.4325,217.47026,-223.16669,1092.82715,190.96814,-161.07784,1091.0061
2293,19.1,255.90306,-212.78044,1279.62708,217.16098,-223.48306,1092.99548,190.96814,-161.07784,1091.0061
2294,19.108,255.37943,-213.10732,1279.80078,217.16098,-223.48306,1092.99548,190.96814,-161.07784,1091.0061
2295,19.117,255.2123,-212.94666,1279.82776,216.9427,-223.31886,1093.12964,190.96814,-161.07784,1091.0061
2296,19.125,254.59111,-212.70735,1279.88635,216.701,-223.72194,1093.05396,190.61661,-160.56848,1091.31531
2297,19.133,254.59111,-212.70735,1279.88635,216.701,-223.72194,1093.05396,190.53438,-159.88914,1091.24524
2298,19.142,254.58835,-212.87033,1280.20007,216.24747,-223.1082,1092.9928,190.53438,-159.88914,1091.24524
2299,19.15,254.58835,-212.87033,1280.20007,216.11792,-223.12257,1093.18042,189.34523,-159.03947,1091.30444
2300,19.158,254.33722,-212.8822,1280.28418,215.99936,-223.07869,1093.03381,189.23946,-158.69086,1091.13525
2301,19.167,254.1642,-213.02385,1280.40417,215.9796,-223.0714,1093.0094,189.23946,-158.69086,1091.13525
2302,19.175,254.1489,-212.78453,1280.69592,215.96542,-222.70326,1093.01062,189.23946,-158.69086,1091.13525
2303,19.183,254.00819,-212.95946,1280.29724,216.47066,-222.49181,1092.89563,189.23946,-158.69086,1091.13525
2304,19.192,254.33997,-212.71924,1279.97046,216.44125,-222.29756,1092.83264,189.23946,-158.69086,1091.13525
2305,19.2,254.18393,-212.6548,1279.86353,216.6537,-222.11465,1092.77686,189.23946,-158.69086,1091.13525
2306,19.208,254.57588,-212.46808,1280.1781,216.6537,-222.11465,1092.77686,189.23946,-158.69086,1091.13525
2307,19.217,254.59111,-212.70735,1279.88635,216.88029,-222.17513,1092.66736,189.23946,-158.69086,1091.13525
2308,19.225,254.59111,-212.70735,1279.88635,217.28047,-222.56032,1092.55591,189.23946,-158.69086,1091.13525
2309,19.233,255.06734,-212.08614,1280.09546,217.40852,-222.45503,1092.60168,189.23946,-158.69086,1091.13525
2310,19.242,255.47,-212.41106,1279.44922,217.71753,-222.63608,1092.80774,189.34523,-159.03947,1091.30444
2311,19.25,256.12936,-212.69055,1279.32544,217.89468,-222.66216,1092.72461,190.53438,-159.88914,1091.24524
2312,19.258,256.28534,-212.75517,1279.4325,217.89468,-222.66216,1092.72461,190.96814,-161.07784,1091.0061
2313,19.267,256.12936,-212.69055,1279.32544,217.89468,-222.66216,1092.72461,190.96814,-161.07784,1091.0061
2314,19.275,256.28534,-212.75517,1279.4325,217.73251,-222.77438,1092.68445,190.96814,-161.07784,1091.0061
2315,19.283,256.28534,-212.75517,1279.4325,217.59656,-223.3755,1092.66479,190.96814,-161.07784,1091.0061
2316,19.292,256.28534,-212.75517,1279.4325,217.61496,-223.21515,1092.73596,190.96814,-161.07784,1091.0061
2317,19.3,256.28534,-212.75517,1279.4325,217.45186,-223.32704,1092.75598,190.96814,-161.07784,1091.0061
2318,19.308,256.28534,-212.75517,1279.4325,217.47026,-223.16669,1092.82715,190.96814,-161.07784,1091.0061
2319,19.317,255.96257,-212.81604,1279.47534,217.47026,-223.16669,1092.82715,192.15671,-161.92807,1090.9469
2320,19.325,255.90306,-212.78044,1279.62708,217.4326,-223.42271,1093.13611,192.15671,-161.92807,1090.9469
2321,19.333,255.64185,-213.24561,1280.04285,217.36559,-223.44035,1092.9613,190.96814,-161.07784,1091.0061
2322,19.342,255.53275,-212.24808,1280.54187,216.9427,-223.31886,1093.12964,190.79242,-160.82307,1091.16064
2323,19.35,254.7627,-212.72958,1280.5907,216.61566,-222.82013,1092.92725,190.53438,-159.88914,1091.24524
