Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2015,16.783,256.66061,-95.88911,309.44232,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
2016,16.792,256.60846,-96.13945,309.43433,178.4693,-114.41354,79.68602,216.60124,-20.91779,92.75665
2017,16.8,256.49582,-96.07811,309.40402,178.47301,-114.597,80.16314,216.92743,-20.65012,93.07178
2018,16.808,256.7117,-96.01207,309.36288,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
2019,16.817,256.66061,-95.88911,309.44232,178.36301,-114.52628,79.77863,216.76817,-20.66083,92.88486
2020,16.825,256.55078,-95.84126,309.50302,178.47301,-114.597,80.16314,216.76817,-20.66083,92.88486
2021,16.833,256.97366,-95.86914,309.42349,179.23943,-115.6293,79.9199,217.24232,-20.66517,93.00633
2022,16.842,257.16046,-95.95257,309.50388,178.91724,-115.5519,80.30363,216.92743,-20.65012,93.07178
2023,16.85,256.66061,-95.88911,309.44232,178.85242,-115.46565,80.46429,216.76817,-20.66083,92.88486
2024,16.858,256.97366,-95.86914,309.42349,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
2025,16.867,257.09296,-96.08751,309.427,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
2026,16.875,256.97366,-95.86914,309.42349,178.84348,-115.52032,79.80855,217.07544,-20.92212,92.87812
2027,16.883,256.97366,-95.86914,309.42349,178.73938,-115.41884,80.12551,216.7318,-20.91092,92.71792
2028,16.892,256.97366,-95.86914,309.42349,178.91331,-115.40746,79.88694,217.08305,-20.67587,92.81941
2029,16.9,257.1362,-95.97424,309.5202,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
2030,16.908,257.06274,-95.91507,309.46686,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
2031,16.917,256.97366,-95.86914,309.42349,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
2032,16.925,257.05865,-95.82098,309.33444,178.73938,-115.41884,80.12551,217.24232,-20.66517,93.00633
2033,16.933,257.06274,-95.91507,309.46686,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2034,16.942,257.06274,-95.91507,309.46686,178.91331,-115.40746,79.88694,217.83737,-19.58828,92.27348
2035,16.95,257.15289,-95.88148,309.47589,179.01743,-115.50891,79.56996,217.74919,-19.60921,92.13251
2036,16.958,257.09293,-96.015,309.39828,178.80418,-115.50507,79.96484,217.05797,-20.64326,93.03306
2037,16.967,256.97366,-95.86914,309.42349,179.02637,-115.45431,80.22575,217.72023,-19.57867,92.30924
2038,16.975,256.97366,-95.86914,309.42349,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2039,16.983,256.97366,-95.86914,309.42349,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
2040,16.992,256.97366,-95.86914,309.42349,179.02637,-115.45431,80.22575,218.00545,-19.62944,92.24584
2041,17,256.97366,-95.86914,309.42349,178.63022,-115.51643,80.20341,217.72023,-19.57867,92.30924
2042,17.008,256.97366,-95.86914,309.42349,179.01743,-115.50891,79.56996,217.58321,-19.56929,92.16051
2043,17.017,256.8692,-95.92678,309.46454,179.23943,-115.6293,79.9199,217.70035,-19.57891,92.12476
2044,17.025,256.95258,-95.92332,309.46683,178.85242,-115.46565,80.46429,217.74574,-19.52426,92.17079
2045,17.033,256.86258,-95.87969,309.42532,179.02637,-115.45431,80.22575,217.8595,-19.4126,92.31258
2046,17.042,257.06274,-95.91507,309.46686,178.85242,-115.46565,80.46429,217.58321,-19.56929,92.16051
2047,17.05,256.95258,-95.92332,309.46683,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2048,17.058,257.04184,-95.89202,309.47772,178.91724,-115.5519,80.30363,217.70035,-19.57891,92.12476
2049,17.067,256.80258,-96.01321,309.34775,178.84348,-115.52032,79.80855,217.8629,-19.53388,92.13503
2050,17.075,256.86258,-95.87969,309.42532,178.90004,-114.86079,79.60499,217.72246,-19.40322,92.16386
2051,17.083,256.97366,-95.86914,309.42349,178.84348,-115.52032,79.80855,217.8396,-19.41285,92.1281
2052,17.092,256.86258,-95.87969,309.42532,178.28333,-114.42437,79.95961,217.72023,-19.57867,92.30924
2053,17.1,257.06274,-95.91507,309.46686,179.02637,-115.45431,80.22575,217.8629,-19.53388,92.13503
2054,17.108,256.97366,-95.86914,309.42349,178.73938,-115.41884,80.12551,217.70035,-19.57891,92.12476
2055,17.117,257.00275,-96.04858,309.38925,179.23943,-115.6293,79.9199,217.58321,-19.56929,92.16051
2056,17.125,256.97366,-95.86914,309.42349,179.01743,-115.50891,79.56996,217.72023,-19.57867,92.30924
2057,17.133,256.97366,-95.86914,309.42349,178.91331,-115.40746,79.88694,217.83737,-19.58828,92.27348
2058,17.142,256.97366,-95.86914,309.42349,179.01743,-115.50891,79.56996,217.58321,-19.56929,92.16051
2059,17.15,256.97366,-95.86914,309.42349,179.06548,-115.64067,80.15845,217.8396,-19.41285,92.1281
2060,17.158,257.06274,-95.91507,309.46686,178.28333,-114.42437,79.95961,216.92743,-20.65012,93.07178
2061,17.167,257.09305,-95.8935,309.45096,178.73938,-115.41884,80.12551,217.60081,-19.78378,92.20807
2062,17.175,256.97366,-95.86914,309.42349,178.17699,-114.53709,80.05222,216.76817,-20.66083,92.88486
2063,17.183,257.24197,-95.92743,309.51926,178.63846,-114.7067,79.99862,216.76817,-20.66083,92.88486
2064,17.192,257.09305,-95.8935,309.45096,178.40985,-114.54234,79.60098,216.92743,-20.65012,93.07178
2065,17.2,257.06274,-95.91507,309.46686,178.40985,-114.54234,79.60098,217.72023,-19.57867,92.30924
2066,17.208,257.06274,-95.91507,309.46686,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2067,17.217,256.86258,-95.87969,309.42532,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
2068,17.225,257.06274,-95.91507,309.46686,178.17699,-114.53709,80.05222,216.76817,-20.66083,92.88486
2069,17.233,256.86258,-95.87969,309.42532,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
2070,17.242,257.0202,-95.94745,309.49091,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
2071,17.25,256.91245,-95.77291,309.41479,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2072,17.258,256.66061,-95.88911,309.44232,178.4693,-114.41354,79.68602,216.60124,-20.91779,92.75665
2073,17.267,256.66061,-95.88911,309.44232,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2074,17.275,256.62048,-95.73872,309.39029,178.36301,-114.52628,79.77863,216.26271,-20.83231,92.75649
2075,17.283,256.93353,-95.71873,309.37143,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
2076,17.292,256.82245,-95.72929,309.37329,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
2077,17.3,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
2078,17.308,256.93353,-95.71873,309.37143,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
2079,17.317,256.93353,-95.71873,309.37143,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
2080,17.325,257.06274,-95.91507,309.46686,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2081,17.333,257.01852,-95.67058,309.28241,178.39334,-114.49507,80.3441,217.05797,-20.64326,93.03306
2082,17.342,256.93353,-95.71873,309.37143,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2083,17.35,257.05865,-95.82098,309.33444,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
2084,17.358,257.15289,-95.88148,309.47589,178.47301,-114.597,80.16314,216.89871,-20.65396,92.84614
2085,17.367,257.35727,-95.85771,309.41434,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2086,17.375,257.23788,-95.83334,309.38684,178.287,-114.60778,80.4367,217.08305,-20.67587,92.81941
2087,17.383,257.32693,-95.87928,309.43024,178.36301,-114.52628,79.77863,216.95032,-20.68162,92.85763
2088,17.392,257.2868,-95.72886,309.37817,178.85242,-115.46565,80.46429,216.76817,-20.66083,92.88486
2089,17.4,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2090,17.408,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
2091,17.417,257.32693,-95.87928,309.43024,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
2092,17.425,257.34952,-95.98494,309.35132,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
2093,17.433,257.36777,-95.95238,309.49304,178.287,-114.60778,80.4367,216.76817,-20.66083,92.88486
2094,17.442,257.23788,-95.83334,309.38684,178.47301,-114.597,80.16314,216.89871,-20.65396,92.84614
2095,17.45,257.23788,-95.83334,309.38684,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
2096,17.458,257.14774,-95.86691,309.37784,178.40985,-114.54234,79.60098,217.70035,-19.57891,92.12476
2097,17.467,257.23788,-95.83334,309.38684,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2098,17.475,257.35995,-95.95275,309.54749,178.57933,-114.48428,80.07055,217.70035,-19.57891,92.12476
2099,17.483,257.13181,-95.93567,309.51923,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2100,17.492,257.24197,-95.92743,309.51926,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2101,17.5,256.97366,-95.86914,309.42349,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
2102,17.508,257.06274,-95.91507,309.46686,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
2103,17.517,256.97366,-95.86914,309.42349,178.28333,-114.42437,79.95961,217.58321,-19.56929,92.16051
2104,17.525,256.97366,-95.86914,309.42349,178.28333,-114.42437,79.95961,217.70035,-19.57891,92.12476
2105,17.533,256.97366,-95.86914,309.42349,178.39334,-114.49507,80.3441,217.72023,-19.57867,92.30924
2106,17.542,256.97366,-95.86914,309.42349,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2107,17.55,257.15289,-95.88148,309.47589,178.47301,-114.597,80.16314,217.58321,-19.56929,92.16051
2108,17.558,257.15289,-95.88148,309.47589,178.287,-114.60778,80.4367,217.72589,-19.52451,91.9863
2109,17.567,257.23215,-95.75545,309.45132,178.28333,-114.42437,79.95961,217.72246,-19.40322,92.16386
2110,17.575,257.24197,-95.92743,309.51926,178.28333,-114.42437,79.95961,217.8595,-19.4126,92.31258
2111,17.583,257.05865,-95.82098,309.33444,178.40985,-114.54234,79.60098,217.58321,-19.56929,92.16051
2112,17.592,257.32693,-95.87928,309.43024,178.4693,-114.41354,79.68602,217.72589,-19.52451,91.9863
2113,17.6,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,217.58321,-19.56929,92.16051
2114,17.608,257.40042,-95.93846,309.48358,178.39334,-114.49507,80.3441,217.60873,-19.51489,92.02206
2115,17.617,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.60873,-19.51489,92.02206
2116,17.625,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
2117,17.633,257.44492,-95.9046,309.45847,178.63846,-114.7067,79.99862,217.58321,-19.56929,92.16051
2118,17.642,257.35727,-95.85771,309.41434,178.28333,-114.42437,79.95961,216.92743,-20.65012,93.07178
2119,17.65,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,217.58321,-19.56929,92.16051
2120,17.658,257.23788,-95.83334,309.38684,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2121,17.667,257.44492,-95.9046,309.45847,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
2122,17.675,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.72023,-19.57867,92.30924
2123,17.683,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.74919,-19.60921,92.13251
2124,17.692,257.44492,-95.9046,309.45847,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
2125,17.7,257.44492,-95.9046,309.45847,178.4693,-114.41354,79.68602,217.05797,-20.64326,93.03306
2126,17.708,257.44492,-95.9046,309.45847,178.57933,-114.48428,80.07055,217.72023,-19.57867,92.30924
2127,17.717,257.35727,-95.85771,309.41434,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
2128,17.725,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
2129,17.733,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2130,17.742,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
2131,17.75,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
2132,17.758,257.34952,-95.98494,309.35132,178.28333,-114.42437,79.95961,216.89871,-20.65396,92.84614
2133,17.767,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,216.7605,-20.90709,92.94356
2134,17.775,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,216.7605,-20.90709,92.94356
2135,17.783,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2136,17.792,257.35995,-95.95275,309.54749,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
2137,17.8,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
2138,17.808,257.36777,-95.95238,309.49304,178.47301,-114.597,80.16314,216.92743,-20.65012,93.07178
2139,17.817,257.37985,-95.96338,309.33542,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
2140,17.825,257.4675,-96.01026,309.37955,178.17699,-114.53709,80.05222,216.7318,-20.91092,92.71792
2141,17.833,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,216.89871,-20.65396,92.84614
2142,17.842,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
2143,17.85,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
2144,17.858,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,217.08305,-20.67587,92.81941
2145,17.867,257.4675,-96.01026,309.37955,178.47301,-114.597,80.16314,216.92743,-20.65012,93.07178
2146,17.875,257.48239,-95.97974,309.52277,178.74326,-115.56323,80.54218,217.05797,-20.64326,93.03306
2147,17.883,257.44492,-95.9046,309.45847,178.63022,-115.51643,80.20341,216.89871,-20.65396,92.84614
2148,17.892,257.50497,-96.08541,309.44388,179.06548,-115.64067,80.15845,216.89871,-20.65396,92.84614
2149,17.9,257.44492,-95.9046,309.45847,178.73938,-115.41884,80.12551,216.92743,-20.65012,93.07178
2150,17.908,257.44492,-95.9046,309.45847,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2151,17.917,257.50497,-96.08541,309.44388,178.74326,-115.56323,80.54218,216.95032,-20.68162,92.85763
2152,17.925,257.44492,-95.9046,309.45847,178.74326,-115.56323,80.54218,217.08305,-20.67587,92.81941
2153,17.933,257.4675,-96.01026,309.37955,178.74326,-115.56323,80.54218,217.24232,-20.66517,93.00633
2154,17.942,257.48239,-95.97974,309.52277,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
2155,17.95,257.4675,-96.01026,309.37955,178.84348,-115.52032,79.80855,217.08305,-20.67587,92.81941
2156,17.958,257.4675,-96.01026,309.37955,178.91331,-115.40746,79.88694,216.89871,-20.65396,92.84614
2157,17.967,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
2158,17.975,257.4675,-96.01026,309.37955,178.74326,-115.56323,80.54218,217.05797,-20.64326,93.03306
2159,17.983,257.44492,-95.9046,309.45847,178.85242,-115.46565,80.46429,218.00768,-19.454,92.10045
2160,17.992,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
2161,18,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
2162,18.008,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.05797,-20.64326,93.03306
2163,18.017,257.50497,-96.08541,309.44388,178.73938,-115.41884,80.12551,217.8396,-19.41285,92.1281
2164,18.025,257.50497,-96.08541,309.44388,178.84348,-115.52032,79.80855,217.86842,-19.62006,92.09711
2165,18.033,257.68158,-96.07563,309.42447,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2166,18.042,257.68158,-96.07563,309.42447,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2167,18.05,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.72246,-19.40322,92.16386
2168,18.058,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,217.88846,-19.44315,92.13586
2169,18.067,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,216.89871,-20.65396,92.84614
2170,18.075,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,217.83737,-19.58828,92.27348
2171,18.083,257.44174,-96.13219,309.44742,179.07536,-115.64713,79.46162,217.70035,-19.57891,92.12476
2172,18.092,257.51285,-96.20223,309.51346,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
2173,18.1,257.46429,-96.23785,309.3685,178.57933,-114.48428,80.07055,217.70035,-19.57891,92.12476
2174,18.108,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,217.86842,-19.62006,92.09711
2175,18.117,257.4675,-96.01026,309.37955,178.85242,-115.46565,80.46429,217.58321,-19.56929,92.16051
2176,18.125,257.46429,-96.23785,309.3685,178.59584,-114.53147,79.32737,217.72246,-19.40322,92.16386
2177,18.133,257.50497,-96.08541,309.44388,178.82445,-114.69586,79.72504,217.58095,-19.78401,92.02358
2178,18.142,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
2179,18.15,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
2180,18.158,257.4675,-96.01026,309.37955,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
2181,18.167,257.44189,-96.2389,309.35327,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
2182,18.175,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.72023,-19.57867,92.30924
2183,18.183,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.83737,-19.58828,92.27348
2184,18.192,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,216.89871,-20.65396,92.84614
2185,18.2,257.50497,-96.08541,309.44388,179.23943,-115.6293,79.9199,216.76817,-20.66083,92.88486
2186,18.208,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,217.24232,-20.66517,93.00633
2187,18.217,257.6409,-96.22807,309.34912,178.84348,-115.52032,79.80855,217.24232,-20.66517,93.00633
2188,18.225,257.6409,-96.22807,309.34912,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2189,18.233,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
2190,18.242,257.68158,-96.07563,309.42447,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2191,18.25,257.6409,-96.22807,309.34912,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2192,18.258,257.57782,-96.38153,309.25851,179.06548,-115.64067,80.15845,216.89871,-20.65396,92.84614
2193,18.267,257.6409,-96.22807,309.34912,179.01743,-115.50891,79.56996,217.05797,-20.64326,93.03306
2194,18.275,257.57782,-96.38153,309.25851,178.91035,-115.60394,80.35598,217.24232,-20.66517,93.00633
2195,18.283,257.46429,-96.23785,309.3685,178.91331,-115.40746,79.88694,217.23486,-20.88415,92.87069
2196,18.292,257.6409,-96.22807,309.34912,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
2197,18.3,257.50497,-96.08541,309.44388,178.91331,-115.40746,79.88694,217.10959,-20.67092,93.04455
2198,18.308,257.6409,-96.22807,309.34912,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
2199,18.317,257.46429,-96.23785,309.3685,179.06548,-115.64067,80.15845,216.89105,-20.90022,92.90484
2200,18.325,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2201,18.333,257.51285,-96.20223,309.51346,178.91331,-115.40746,79.88694,216.76817,-20.66083,92.88486
2202,18.342,257.44189,-96.2389,309.35327,179.23943,-115.6293,79.9199,217.07559,-20.89485,92.68375
2203,18.35,257.40121,-96.39132,309.27792,178.39334,-114.49507,80.3441,217.24232,-20.66517,93.00633
2204,18.358,257.46429,-96.23785,309.3685,179.23943,-115.6293,79.9199,217.08305,-20.67587,92.81941
2205,18.367,257.47217,-96.35467,309.43811,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2206,18.375,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,216.95032,-20.68162,92.85763
2207,18.383,257.50497,-96.08541,309.44388,179.23943,-115.6293,79.9199,217.24232,-20.66517,93.00633
2208,18.392,257.46429,-96.23785,309.3685,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
2209,18.4,257.50497,-96.08541,309.44388,178.48953,-114.64421,79.42,216.7318,-20.91092,92.71792
2210,18.408,257.40909,-96.50814,309.34753,178.48953,-114.64421,79.42,216.76817,-20.66083,92.88486
2211,18.417,257.47217,-96.35467,309.43811,178.90829,-115.60651,79.64787,217.05797,-20.64326,93.03306
2212,18.425,257.40121,-96.39132,309.27792,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
2213,18.433,257.36374,-96.31617,309.21359,178.53214,-114.8194,80.09122,216.95032,-20.68162,92.85763
2214,18.442,257.40909,-96.50814,309.34753,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2215,18.45,257.40121,-96.39132,309.27792,178.57933,-114.48428,80.07055,216.7605,-20.90709,92.94356
2216,18.458,257.46429,-96.23785,309.3685,178.4693,-114.41354,79.68602,216.7605,-20.90709,92.94356
2217,18.467,257.40121,-96.39132,309.27792,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
2218,18.475,257.40909,-96.50814,309.34753,178.84348,-115.52032,79.80855,216.78342,-20.93857,92.72941
2219,18.483,257.47217,-96.35467,309.43811,178.40985,-114.54234,79.60098,216.92743,-20.65012,93.07178
2220,18.492,257.44977,-96.35572,309.42288,178.39334,-114.49507,80.3441,217.08305,-20.67587,92.81941
2221,18.5,257.47217,-96.35467,309.43811,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
2222,18.508,257.40121,-96.39132,309.27792,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2223,18.517,257.40121,-96.39132,309.27792,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2224,18.525,257.46429,-96.23785,309.3685,179.01743,-115.50891,79.56996,217.72023,-19.57867,92.30924
2225,18.533,257.40121,-96.39132,309.27792,179.01743,-115.50891,79.56996,216.76817,-20.66083,92.88486
2226,18.542,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,217.72246,-19.40322,92.16386
2227,18.55,257.6409,-96.22807,309.34912,179.02637,-115.45431,80.22575,217.83737,-19.58828,92.27348
2228,18.558,257.44189,-96.2389,309.35327,179.02637,-115.45431,80.22575,217.83737,-19.58828,92.27348
2229,18.567,257.51285,-96.20223,309.51346,178.85242,-115.46565,80.46429,217.74919,-19.60921,92.13251
2230,18.575,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,217.83737,-19.58828,92.27348
2231,18.583,257.46429,-96.23785,309.3685,178.84348,-115.52032,79.80855,217.88623,-19.6186,92.28125
2232,18.592,257.60342,-96.15291,309.28479,179.01743,-115.50891,79.56996,217.83737,-19.58828,92.27348
2233,18.6,257.6409,-96.22807,309.34912,179.01743,-115.50891,79.56996,217.58321,-19.56929,92.16051
2234,18.608,257.68158,-96.07563,309.42447,178.4693,-114.41354,79.68602,217.71992,-19.76973,92.01278
2235,18.617,257.57782,-96.38153,309.25851,178.91724,-115.5519,80.30363,217.83737,-19.58828,92.27348
2236,18.625,257.6409,-96.22807,309.34912,179.02637,-115.45431,80.22575,217.83737,-19.58828,92.27348
2237,18.633,257.6409,-96.22807,309.34912,179.02637,-115.45431,80.22575,217.70035,-19.57891,92.12476
2238,18.642,257.68158,-96.07563,309.42447,178.4693,-114.41354,79.68602,217.86842,-19.62006,92.09711
2239,18.65,257.68158,-96.07563,309.42447,178.59584,-114.53147,79.32737,217.88623,-19.6186,92.28125
2240,18.658,257.6409,-96.22807,309.34912,178.59584,-114.53147,79.32737,217.70035,-19.57891,92.12476
2241,18.667,257.46429,-96.23785,309.3685,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
2242,18.675,257.50497,-96.08541,309.44388,178.82445,-114.69586,79.72504,217.46379,-19.7744,92.05934
2243,18.683,257.40121,-96.39132,309.27792,178.57933,-114.48428,80.07055,217.71992,-19.76973,92.01278
2244,18.692,257.46429,-96.23785,309.3685,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
2245,18.7,257.46429,-96.23785,309.3685,179.23943,-115.6293,79.9199,217.86842,-19.62006,92.09711
2246,18.708,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
2247,18.717,257.50497,-96.08541,309.44388,178.59584,-114.53147,79.32737,217.8595,-19.4126,92.31258
2248,18.725,257.50497,-96.08541,309.44388,179.01743,-115.50891,79.56996,216.76817,-20.66083,92.88486
2249,18.733,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,217.70035,-19.57891,92.12476
2250,18.742,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
2251,18.75,257.42682,-96.1627,309.30417,178.85242,-115.46565,80.46429,217.10959,-20.67092,93.04455
2252,18.758,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,217.05797,-20.64326,93.03306
2253,18.767,257.50497,-96.08541,309.44388,179.23943,-115.6293,79.9199,217.08305,-20.67587,92.81941
2254,18.775,257.50497,-96.08541,309.44388,178.84348,-115.52032,79.80855,217.86842,-19.62006,92.09711
2255,18.783,257.50497,-96.08541,309.44388,178.73431,-115.61791,79.88647,217.24232,-20.66517,93.00633
2256,18.792,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2257,18.8,257.4675,-96.01026,309.37955,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2258,18.808,257.46429,-96.23785,309.3685,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
2259,18.817,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
2260,18.825,257.50497,-96.08541,309.44388,178.95631,-115.73825,80.23635,217.05797,-20.64326,93.03306
2261,18.833,257.50497,-96.08541,309.44388,178.84348,-115.52032,79.80855,216.89871,-20.65396,92.84614
2262,18.842,257.50497,-96.08541,309.44388,178.84348,-115.52032,79.80855,216.95032,-20.68162,92.85763
2263,18.85,257.46429,-96.23785,309.3685,178.74326,-115.56323,80.54218,217.10959,-20.67092,93.04455
2264,18.858,257.40442,-96.16375,309.28894,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
2265,18.867,257.50497,-96.08541,309.44388,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
2266,18.875,257.50497,-96.08541,309.44388,178.91724,-115.5519,80.30363,216.89871,-20.65396,92.84614
2267,18.883,257.50497,-96.08541,309.44388,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
