Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2099,17.483,246.73698,178.39928,626.91534,226.63716,168.0937,486.46182,239.38045,55.42661,473.39151
2100,17.492,246.85754,178.57466,626.86371,226.76224,168.04576,486.48199,239.38045,55.42661,473.39151
2101,17.5,246.85754,178.57466,626.86371,226.63716,168.0937,486.46182,239.38045,55.42661,473.39151
2102,17.508,246.85754,178.57466,626.86371,226.82703,168.40253,486.3609,239.38045,55.42661,473.39151
2103,17.517,246.85754,178.57466,626.86371,226.80264,168.5927,486.56433,239.47278,55.49939,473.25897
2104,17.525,246.85754,178.57466,626.86371,226.82262,168.54573,486.39264,239.38045,55.42661,473.39151
2105,17.533,246.93475,178.70917,627.00031,226.95041,168.49826,486.41171,239.38045,55.42661,473.39151
2106,17.542,246.85754,178.57466,626.86371,226.63106,168.19762,486.38669,239.38045,55.42661,473.39151
2107,17.55,246.85754,178.57466,626.86371,226.67204,168.2081,486.41446,239.38045,55.42661,473.39151
2108,17.558,246.85754,178.57466,626.86371,226.87714,168.3806,486.51831,239.38045,55.42661,473.39151
2109,17.567,246.85754,178.57466,626.86371,226.80705,168.44952,486.53256,239.38045,55.42661,473.39151
2110,17.575,246.93475,178.70917,627.00031,226.99611,168.43657,486.46335,239.47278,55.49939,473.25897
2111,17.583,246.85754,178.57466,626.86371,226.87714,168.3806,486.51831,239.47278,55.49939,473.25897
2112,17.592,246.93475,178.70917,627.00031,226.76224,168.04576,486.48199,238.55656,54.84443,472.56732
2113,17.6,246.73698,178.39928,626.91534,226.76224,168.04576,486.48199,238.55656,54.84443,472.56732
2114,17.608,246.93475,178.70917,627.00031,226.96664,168.40358,486.47537,238.55656,54.84443,472.56732
2115,17.617,246.93475,178.70917,627.00031,227.29109,168.32591,486.66959,238.55656,54.84443,472.56732
2116,17.625,246.85754,178.57466,626.86371,227.00223,168.33266,486.53848,239.09554,55.13516,472.67838
2117,17.633,247.26854,178.87009,626.95441,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2118,17.642,247.05838,178.54903,627.09363,227.00223,168.33266,486.53848,238.55656,54.84443,472.56732
2119,17.65,246.85754,178.57466,626.86371,227.159,168.36049,486.66431,239.09554,55.13516,472.67838
2120,17.658,247.05577,178.89461,626.96295,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2121,17.667,246.85754,178.57466,626.86371,227.04498,168.14296,486.53799,239.09554,55.13516,472.67838
2122,17.675,247.20175,178.73158,627.08185,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2123,17.683,247.05577,178.89461,626.96295,227.13432,168.29811,486.54373,238.55656,54.84443,472.56732
2124,17.692,246.85754,178.57466,626.86371,227.29109,168.32591,486.66959,238.55656,54.84443,472.56732
2125,17.7,246.93475,178.70917,627.00031,227.26973,168.267,486.54489,239.09554,55.13516,472.67838
2126,17.708,246.93475,178.70917,627.00031,227.29109,168.32591,486.66959,238.55656,54.84443,472.56732
2127,17.717,247.00354,178.41167,626.9826,227.4265,168.2948,486.67072,239.09554,55.13516,472.67838
2128,17.725,247.00354,178.41167,626.9826,227.29109,168.32591,486.66959,239.09554,55.13516,472.67838
2129,17.733,246.73698,178.39928,626.91534,227.00223,168.33266,486.53848,239.51807,55.3656,472.74771
2130,17.742,246.93781,178.37364,627.14532,227.22705,168.08841,486.63287,239.09554,55.13516,472.67838
2131,17.75,246.73698,178.39928,626.91534,227.29109,168.32591,486.66959,239.09554,55.13516,472.67838
2132,17.758,246.73698,178.39928,626.91534,227.00223,168.33266,486.53848,238.55656,54.84443,472.56732
2133,17.767,247.05838,178.54903,627.09363,227.29109,168.32591,486.66959,238.55656,54.84443,472.56732
2134,17.775,246.93781,178.37364,627.14532,226.91899,168.07361,486.60785,236.06914,53.98443,472.06061
2135,17.783,246.85754,178.57466,626.86371,227.05109,168.03903,486.61313,237.20226,54.97338,472.56873
2136,17.792,246.73698,178.39928,626.91534,227.35915,168.05385,486.63812,236.73286,54.89689,473.15472
2137,17.8,246.88297,178.23628,627.03424,227.07027,168.06058,486.50702,237.66403,55.19473,473.31082
2138,17.808,247.05838,178.54903,627.09363,227.35915,168.05385,486.63812,237.11113,55.85387,474.40057
2139,17.817,247.00336,178.7216,627.05127,227.35915,168.05385,486.63812,238.55656,54.84443,472.56732
2140,17.825,246.85754,178.57466,626.86371,227.4265,168.2948,486.67072,238.55656,54.84443,472.56732
2141,17.833,247.05838,178.54903,627.09363,227.49457,168.02274,486.63928,239.09554,55.13516,472.67838
2142,17.842,247.14937,178.55861,627.17017,227.35915,168.05385,486.63812,239.09554,55.13516,472.67838
2143,17.85,247.40665,179.19708,627.16937,227.48549,168.05818,486.60577,238.55656,54.84443,472.56732
2144,17.858,247.20175,178.73158,627.08185,227.62059,168.02827,486.60583,238.55656,54.84443,472.56732
2145,17.867,247.25661,178.86896,627.19287,227.83635,167.99789,486.65482,238.55656,54.84443,472.56732
2146,17.875,247.2796,178.45979,626.99365,227.71033,167.99239,486.68826,238.55656,54.84443,472.56732
2147,17.883,247.14937,178.55861,627.17017,227.71033,167.99239,486.68826,238.55656,54.84443,472.56732
2148,17.892,247.00354,178.41167,626.9826,227.70125,168.02783,486.65475,239.09554,55.13516,472.67838
2149,17.9,247.13377,178.31284,626.80609,227.49457,168.02274,486.63928,239.09554,55.13516,472.67838
2150,17.908,247.05838,178.54903,627.09363,227.47032,167.70546,486.63181,238.55656,54.84443,472.56732
2151,17.917,247.00354,178.41167,626.9826,227.49457,168.02274,486.63928,238.55656,54.84443,472.56732
2152,17.925,247.00354,178.41167,626.9826,227.35915,168.05385,486.63812,238.55656,54.84443,472.56732
2153,17.933,247.00354,178.41167,626.9826,227.35915,168.05385,486.63812,238.55656,54.84443,472.56732
2154,17.942,247.05838,178.54903,627.09363,227.29109,168.32591,486.66959,238.55656,54.84443,472.56732
2155,17.95,247.00354,178.41167,626.9826,227.48549,168.05818,486.60577,239.09554,55.13516,472.67838
2156,17.958,246.73698,178.39928,626.91534,227.36255,168.05737,486.63385,235.39932,54.60941,473.12836
2157,17.967,247.00354,178.41167,626.9826,227.35915,168.05385,486.63812,236.31059,54.51316,472.73419
2158,17.975,247.00354,178.41167,626.9826,227.25455,167.73579,486.58282,236.35545,53.93584,471.91217
2159,17.983,246.73698,178.39928,626.91534,227.20238,168.02602,486.5123,237.87946,54.69474,472.21616
2160,17.992,246.88297,178.23628,627.03424,227.33476,168.12131,486.79706,237.76448,54.41497,472.18747
2161,18,246.88297,178.23628,627.03424,227.49457,168.02274,486.63928,237.58005,54.98156,473.03436
2162,18.008,246.88297,178.23628,627.03424,227.35915,168.05385,486.63812,237.54774,55.68587,473.38635
2163,18.017,246.88297,178.23628,627.03424,227.35915,168.05385,486.63812,237.11113,55.85387,474.40057
2164,18.025,246.93922,178.09741,627.11133,227.11914,167.76691,486.58167,238.55656,54.84443,472.56732
2165,18.033,246.88297,178.23628,627.03424,227.09779,167.70796,486.45697,239.09554,55.13516,472.67838
2166,18.042,246.93922,178.09741,627.11133,226.8371,167.78654,486.4361,239.09554,55.13516,472.67838
2167,18.05,246.93922,178.09741,627.11133,226.96237,167.73906,486.45581,239.09554,55.13516,472.67838
2168,18.058,246.85507,177.99261,626.9765,227.35915,168.05385,486.63812,239.09554,55.13516,472.67838
2169,18.067,246.85507,177.99261,626.9765,227.29199,167.85811,486.5199,239.09554,55.13516,472.67838
2170,18.075,246.85507,177.99261,626.9765,226.91989,167.60568,486.45813,239.09554,55.13516,472.67838
2171,18.083,246.93922,178.09741,627.11133,226.96237,167.73906,486.45581,239.09554,55.13516,472.67838
2172,18.092,246.85507,177.99261,626.9765,226.8371,167.78654,486.4361,239.09554,55.13516,472.67838
2173,18.1,246.85507,177.99261,626.9765,226.96237,167.73906,486.45581,238.65274,54.88721,472.64731
2174,18.108,246.85507,177.99261,626.9765,226.91989,167.60568,486.45813,238.57555,54.51888,472.40201
2175,18.117,246.85507,177.99261,626.9765,226.96237,167.73906,486.45581,238.77187,54.61092,472.53418
2176,18.125,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,239.21465,54.85889,472.56528
2177,18.133,246.85507,177.99261,626.9765,226.85532,167.59879,486.55609,238.77187,54.61092,472.53418
2178,18.142,246.85507,177.99261,626.9765,226.96237,167.73906,486.45581,238.65274,54.88721,472.64731
2179,18.15,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,238.65274,54.88721,472.64731
2180,18.158,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,239.21465,54.85889,472.56528
2181,18.167,246.85507,177.99261,626.9765,226.92671,167.61861,486.4437,239.09554,55.13516,472.67838
2182,18.175,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,236.51614,54.36339,472.1022
2183,18.183,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,236.35545,53.93584,471.91217
2184,18.192,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,237.22766,54.31789,472.01883
2185,18.2,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,237.22766,54.31789,472.01883
2186,18.208,246.69112,177.84431,627.14667,227.05199,167.57112,486.46341,237.44797,54.50204,472.61801
2187,18.217,246.69112,177.84431,627.14667,227.05199,167.57112,486.46341,237.35165,55.15531,472.98904
2188,18.225,246.69112,177.84431,627.14667,227.05199,167.57112,486.46341,237.47704,55.98901,473.96213
2189,18.233,246.99036,177.83643,626.97394,227.18739,167.54001,486.46454,238.77187,54.61092,472.53418
2190,18.242,247.12057,177.73758,626.79736,227.18739,167.54001,486.46454,239.45296,54.62004,472.67181
2191,18.25,246.99036,177.83643,626.97394,227.58418,167.85481,486.64685,239.01024,54.37208,472.64075
2192,18.258,246.8264,177.68811,627.14404,227.55995,167.53749,486.6394,239.21465,54.85889,472.56528
2193,18.267,246.8264,177.68811,627.14404,227.55995,167.53749,486.6394,239.45296,54.62004,472.67181
2194,18.275,246.8264,177.68811,627.14404,227.19344,167.41339,486.70847,239.45296,54.62004,472.67181
2195,18.283,246.8264,177.68811,627.14404,227.34416,167.56784,486.59039,239.45296,54.62004,472.67181
2196,18.292,246.9566,177.58928,626.96759,227.55995,167.53749,486.6394,239.45296,54.62004,472.67181
2197,18.3,246.9566,177.58928,626.96759,227.55995,167.53749,486.6394,239.01024,54.37208,472.64075
2198,18.308,246.98586,177.8425,627.13928,227.55995,167.53749,486.6394,239.45296,54.62004,472.67181
2199,18.317,246.91054,177.79292,627.27887,227.20876,167.59897,486.58926,238.8156,54.27593,472.5419
2200,18.325,246.9566,177.58928,626.96759,227.34416,167.56784,486.59039,239.21465,54.85889,472.56528
2201,18.333,246.9566,177.58928,626.96759,227.19344,167.41339,486.70847,239.45296,54.62004,472.67181
2202,18.342,246.82191,177.69415,627.30951,227.05803,167.4445,486.70734,239.21465,54.85889,472.56528
2203,18.35,246.91054,177.79292,627.27887,227.20876,167.59897,486.58926,238.57555,54.51888,472.40201
2204,18.358,246.91054,177.79292,627.27887,227.34416,167.56784,486.59039,238.8156,54.27593,472.5419
2205,18.367,246.8264,177.68811,627.14404,227.20876,167.59897,486.58926,239.09554,55.13516,472.67838
2206,18.375,246.8264,177.68811,627.14404,227.34416,167.56784,486.59039,238.8156,54.27593,472.5419
2207,18.383,246.77527,177.94911,627.28143,227.42453,167.56863,486.63828,239.45296,54.62004,472.67181
2208,18.392,246.9566,177.58928,626.96759,227.05803,167.4445,486.70734,238.57555,54.51888,472.40201
2209,18.4,246.8264,177.68811,627.14404,227.05803,167.4445,486.70734,235.55824,53.58957,471.94785
2210,18.408,246.8264,177.68811,627.14404,226.90126,167.41667,486.58148,236.24469,54.30952,472.44626
2211,18.417,246.9566,177.58928,626.96759,227.05199,167.57112,486.46341,235.44955,54.34751,473.04395
2212,18.425,246.8264,177.68811,627.14404,227.20876,167.59897,486.58926,235.59772,55.01635,473.54111
2213,18.433,246.9566,177.58928,626.96759,227.05199,167.57112,486.46341,239.01024,54.37208,472.64075
2214,18.442,246.8264,177.68811,627.14404,226.90126,167.41667,486.58148,239.01024,54.37208,472.64075
2215,18.45,246.8264,177.68811,627.14404,227.34416,167.56784,486.59039,238.8156,54.27593,472.5419
2216,18.458,246.9566,177.58928,626.96759,227.1627,167.39113,486.54916,238.8156,54.27593,472.5419
2217,18.467,246.9566,177.58928,626.96759,227.05199,167.57112,486.46341,239.01024,54.37208,472.64075
2218,18.475,246.9566,177.58928,626.96759,227.20876,167.59897,486.58926,239.01024,54.37208,472.64075
2219,18.483,246.8264,177.68811,627.14404,227.05199,167.57112,486.46341,238.77187,54.61092,472.53418
2220,18.492,246.8264,177.68811,627.14404,227.20876,167.59897,486.58926,238.77187,54.61092,472.53418
2221,18.5,246.9566,177.58928,626.96759,227.05199,167.57112,486.46341,238.8156,54.27593,472.5419
2222,18.508,246.9566,177.58928,626.96759,226.8367,167.40976,486.67941,238.77187,54.61092,472.53418
2223,18.517,246.8264,177.68811,627.14404,226.90126,167.41667,486.58148,238.77187,54.61092,472.53418
2224,18.525,246.8264,177.68811,627.14404,227.05199,167.57112,486.46341,238.77187,54.61092,472.53418
2225,18.533,246.8264,177.68811,627.14404,227.05199,167.57112,486.46341,238.77187,54.61092,472.53418
2226,18.542,246.47382,177.78238,627.05005,227.05199,167.57112,486.46341,238.57555,54.51888,472.40201
2227,18.55,246.47382,177.78238,627.05005,226.98743,167.56422,486.56134,238.77187,54.61092,472.53418
2228,18.558,246.47382,177.78238,627.05005,226.98743,167.56422,486.56134,238.77187,54.61092,472.53418
2229,18.567,246.69112,177.84431,627.14667,226.8367,167.40976,486.67941,238.77187,54.61092,472.53418
2230,18.575,246.47382,177.78238,627.05005,226.77669,167.75522,486.54202,238.77187,54.61092,472.53418
2231,18.583,246.47382,177.78238,627.05005,227.05199,167.57112,486.46341,238.77187,54.61092,472.53418
2232,18.592,246.63776,177.93068,626.87988,226.85532,167.59879,486.55609,238.77187,54.61092,472.53418
2233,18.6,246.63776,177.93068,626.87988,227.05199,167.57112,486.46341,236.49612,53.6634,471.52921
2234,18.608,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,236.71002,53.81622,471.69699
2235,18.617,246.69112,177.84431,627.14667,226.98743,167.56422,486.56134,237.22766,54.31789,472.01883
2236,18.625,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,237.25235,54.48567,472.21265
2237,18.633,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,237.35165,55.15531,472.98904
2238,18.642,246.99036,177.83643,626.97394,227.05199,167.57112,486.46341,237.6355,55.75395,474.07648
2239,18.65,246.99036,177.83643,626.97394,227.05199,167.57112,486.46341,239.21465,54.85889,472.56528
2240,18.658,247.07451,177.94124,627.1087,227.05199,167.57112,486.46341,239.21465,54.85889,472.56528
2241,18.667,246.99036,177.83643,626.97394,227.05199,167.57112,486.46341,239.09554,55.13516,472.67838
2242,18.675,247.12057,177.73758,626.79736,227.20876,167.59897,486.58926,239.21465,54.85889,472.56528
2243,18.683,247.07451,177.94124,627.1087,227.05199,167.57112,486.46341,239.21465,54.85889,472.56528
2244,18.692,247.07451,177.94124,627.1087,227.34416,167.56784,486.59039,239.09554,55.13516,472.67838
2245,18.7,247.12057,177.73758,626.79736,227.20876,167.59897,486.58926,239.09554,55.13516,472.67838
2246,18.708,246.99036,177.83643,626.97394,227.18739,167.54001,486.46454,238.57555,54.51888,472.40201
2247,18.717,247.07451,177.94124,627.1087,227.20876,167.59897,486.58926,239.09554,55.13516,472.67838
2248,18.725,246.93922,178.09741,627.11133,227.20876,167.59897,486.58926,238.55656,54.84443,472.56732
2249,18.733,246.85507,177.99261,626.9765,227.05199,167.57112,486.46341,238.65274,54.88721,472.64731
2250,18.742,246.85507,177.99261,626.9765,227.02762,167.63861,486.62234,238.65274,54.88721,472.64731
2251,18.75,246.77527,177.94911,627.28143,227.11914,167.76691,486.58167,238.55656,54.84443,472.56732
2252,18.758,246.77527,177.94911,627.28143,227.05199,167.57112,486.46341,239.09554,55.13516,472.67838
2253,18.767,246.55191,177.97758,627.026,226.96237,167.73906,486.45581,238.55656,54.84443,472.56732
2254,18.775,246.85507,177.99261,626.9765,226.96237,167.73906,486.45581,238.55656,54.84443,472.56732
2255,18.783,246.93922,178.09741,627.11133,226.8371,167.78654,486.4361,238.55656,54.84443,472.56732
2256,18.792,246.88297,178.23628,627.03424,226.91989,167.60568,486.45813,238.55656,54.84443,472.56732
2257,18.8,246.79881,178.13148,626.89941,226.96237,167.73906,486.45581,239.09554,55.13516,472.67838
2258,18.808,246.71901,178.088,627.20441,226.81166,167.58463,486.57388,236.40154,54.41321,471.95206
2259,18.817,246.71901,178.088,627.20441,226.96841,167.61247,486.69974,236.35545,53.93584,471.91217
2260,18.825,246.71901,178.088,627.20441,226.96841,167.61247,486.69974,236.01062,54.302,472.52234
2261,18.833,246.69112,177.84431,627.14667,226.96237,167.73906,486.45581,235.39932,54.60941,473.12836
2262,18.842,246.63487,177.98322,627.06958,226.96237,167.73906,486.45581,234.61427,55.0235,473.93866
2263,18.85,246.93922,178.09741,627.11133,226.96237,167.73906,486.45581,238.55656,54.84443,472.56732
2264,18.858,246.77527,177.94911,627.28143,227.11914,167.76691,486.58167,238.55656,54.84443,472.56732
2265,18.867,246.69112,177.84431,627.14667,226.96237,167.73906,486.45581,238.55656,54.84443,472.56732
2266,18.875,246.69112,177.84431,627.14667,226.81166,167.58463,486.57388,238.55656,54.84443,472.56732
2267,18.883,246.77078,177.95514,627.44684,226.96841,167.61247,486.69974,238.65274,54.88721,472.64731
2268,18.892,246.77527,177.94911,627.28143,226.81166,167.58463,486.57388,238.55656,54.84443,472.56732
2269,18.9,246.69112,177.84431,627.14667,227.11914,167.76691,486.58167,238.55656,54.84443,472.56732
2270,18.908,246.69112,177.84431,627.14667,227.20238,168.02602,486.5123,238.55656,54.84443,472.56732
2271,18.917,246.77527,177.94911,627.28143,226.99385,167.81439,486.56195,238.55656,54.84443,472.56732
2272,18.925,246.69112,177.84431,627.14667,227.11914,167.76691,486.58167,238.65274,54.88721,472.64731
2273,18.933,246.55191,177.97758,627.026,226.55447,167.66713,486.54843,238.65274,54.88721,472.64731
2274,18.942,246.69112,177.84431,627.14667,226.67957,167.61919,486.5686,238.55656,54.84443,472.56732
2275,18.95,246.77527,177.94911,627.28143,226.67957,167.61919,486.5686,238.55656,54.84443,472.56732
2276,18.958,246.69112,177.84431,627.14667,226.43288,167.92088,486.67136,238.55656,54.84443,472.56732
2277,18.967,246.23491,178.17647,627.0462,226.70518,167.82156,486.43039,238.55656,54.84443,472.56732
2278,18.975,246.1568,177.98128,627.07025,226.58493,167.81535,486.46423,238.55656,54.84443,472.56732
2279,18.983,246.01764,178.11452,626.94958,226.19272,168.04225,486.54303,238.55656,54.84443,472.56732
2280,18.992,246.1568,177.98128,627.07025,226.24113,167.981,486.59354,238.55656,54.84443,472.56732
2281,19,245.82545,178.32758,627.29059,226.25554,167.6904,486.65356,238.55656,54.84443,472.56732
2282,19.008,245.82545,178.32758,627.29059,226.43288,167.92088,486.67136,238.55656,54.84443,472.56732
2283,19.017,246.1568,177.98128,627.07025,226.55447,167.66713,486.54843,235.13596,54.04475,471.47711
2284,19.025,246.01764,178.11452,626.94958,226.70518,167.82156,486.43039,236.64911,54.43533,472.20508
2285,19.033,246.01764,178.11452,626.94958,226.23888,168.14673,486.34253,235.57771,55.01772,472.25809
2286,19.042,246.01764,178.11452,626.94958,226.25328,167.85617,486.40256,235.22366,55.65321,472.77664
2287,19.05,246.01764,178.11452,626.94958,226.39183,168.13541,486.47549,234.6051,55.58789,473.80334
2288,19.058,246.01764,178.11452,626.94958,226.55447,167.66713,486.54843,238.65274,54.88721,472.64731
2289,19.067,246.21303,177.84238,627.14734,226.55447,167.66713,486.54843,238.65274,54.88721,472.64731
2290,19.075,246.1568,177.98128,627.07025,226.63716,168.0937,486.46182,239.09554,55.13516,472.67838
2291,19.083,246.41756,177.92128,626.97296,226.71654,168.10748,486.43039,239.09554,55.13516,472.67838
2292,19.092,246.63776,177.93068,626.87988,226.57567,167.82971,486.30438,239.09554,55.13516,472.67838
2293,19.1,246.63776,177.93068,626.87988,226.70518,167.82156,486.43039,239.09554,55.13516,472.67838
2294,19.108,246.47382,177.78238,627.05005,226.70076,167.78178,486.32455,238.65274,54.88721,472.64731
2295,19.117,246.41756,177.92128,626.97296,226.70518,167.82156,486.43039,238.55656,54.84443,472.56732
2296,19.125,246.27838,178.05453,626.85229,226.70518,167.82156,486.43039,238.65274,54.88721,472.64731
2297,19.133,246.27838,178.05453,626.85229,226.78458,167.83534,486.39893,238.65274,54.88721,472.64731
2298,19.142,246.18158,178.2628,626.77948,226.45923,168.16309,486.28534,239.09554,55.13516,472.67838
2299,19.15,246.32072,178.12958,626.90009,226.13687,168.18956,486.38351,238.65274,54.88721,472.64731
2300,19.158,246.18158,178.2628,626.77948,226.30687,167.87459,486.31107,238.65274,54.88721,472.64731
2301,19.167,246.01764,178.11452,626.94958,226.25847,167.93582,486.26056,238.65274,54.88721,472.64731
2302,19.175,246.01764,178.11452,626.94958,226.13687,168.18956,486.38351,238.65274,54.88721,472.64731
2303,19.183,246.01764,178.11452,626.94958,226.13687,168.18956,486.38351,238.65274,54.88721,472.64731
2304,19.192,246.01764,178.11452,626.94958,226.19046,168.20796,486.29202,238.65274,54.88721,472.64731
2305,19.2,245.63426,178.49701,627.34869,226.13687,168.18956,486.38351,238.65274,54.88721,472.64731
2306,19.208,246.01764,178.11452,626.94958,226.13687,168.18956,486.38351,238.55656,54.84443,472.56732
2307,19.217,245.50331,178.22493,626.87964,226.13687,168.18956,486.38351,235.81779,54.27671,472.0567
2308,19.225,246.01764,178.11452,626.94958,226.23888,168.14673,486.34253,235.42441,53.63737,471.75653
2309,19.233,245.63426,178.49701,627.34869,226.18529,168.12833,486.43405,236.64911,54.43533,472.20508
2310,19.242,246.01764,178.11452,626.94958,226.23888,168.14673,486.34253,236.4167,54.95941,472.58636
2311,19.25,246.01764,178.11452,626.94958,226.19046,168.20796,486.29202,235.22366,55.65321,472.77664
2312,19.258,246.01764,178.11452,626.94958,226.19046,168.20796,486.29202,239.09554,55.13516,472.67838
2313,19.267,246.01764,178.11452,626.94958,226.45923,168.16309,486.28534,238.55656,54.84443,472.56732
2314,19.275,246.01764,178.11452,626.94958,226.19046,168.20796,486.29202,238.55656,54.84443,472.56732
2315,19.283,246.01764,178.11452,626.94958,226.19046,168.20796,486.29202,238.55656,54.84443,472.56732
2316,19.292,246.1568,177.98128,627.07025,226.36395,168.09885,486.36273,238.55656,54.84443,472.56732
2317,19.3,246.095,178.24904,627.08618,226.23888,168.14673,486.34253,239.09554,55.13516,472.67838
2318,19.308,245.82545,178.32758,627.29059,226.50764,168.10185,486.33588,239.09554,55.13516,472.67838
2319,19.317,246.23491,178.17647,627.0462,226.45923,168.16309,486.28534,239.09554,55.13516,472.67838
2320,19.325,246.23491,178.17647,627.0462,226.76224,168.04576,486.48199,238.55656,54.84443,472.56732
2321,19.333,246.25893,178.39734,626.91602,226.34343,168.19664,486.42499,238.55656,54.84443,472.56732
2322,19.342,246.01764,178.11452,626.94958,226.19046,168.20796,486.29202,238.55656,54.84443,472.56732
2323,19.35,246.23491,178.17647,627.0462,226.39183,168.13541,486.47549,238.55656,54.84443,472.56732
2324,19.358,246.01764,178.11452,626.94958,226.03975,168.05357,486.41003,238.55656,54.84443,472.56732
2325,19.367,246.01764,178.11452,626.94958,226.34343,168.19664,486.42499,238.55656,54.84443,472.56732
2326,19.375,246.01764,178.11452,626.94958,226.39183,168.13541,486.47549,238.55656,54.84443,472.56732
2327,19.383,246.01764,178.11452,626.94958,226.34343,168.19664,486.42499,238.55656,54.84443,472.56732
2328,19.392,246.23491,178.17647,627.0462,226.63716,168.0937,486.46182,238.55656,54.84443,472.56732
2329,19.4,246.095,178.24904,627.08618,226.19046,168.20796,486.29202,238.55656,54.84443,472.56732
2330,19.408,246.31229,178.31099,627.1828,226.39183,168.13541,486.47549,238.55656,54.84443,472.56732
2331,19.417,246.04271,178.38951,627.38715,226.34343,168.19664,486.42499,238.55656,54.84443,472.56732
2332,19.425,246.04271,178.38951,627.38715,226.24113,167.981,486.59354,238.55656,54.84443,472.56732
2333,19.433,246.23491,178.17647,627.0462,226.58875,168.15495,486.41132,235.02182,53.64856,471.88559
2334,19.442,246.04271,178.38951,627.38715,226.34343,168.19664,486.42499,236.35545,53.93584,471.91217
2335,19.45,246.04271,178.38951,627.38715,226.58875,168.15495,486.41132,236.18475,54.19284,472.32004
2336,19.458,246.23491,178.17647,627.0462,226.76224,168.04576,486.48199,235.80185,54.59876,472.99884
2337,19.467,246.31229,178.31099,627.1828,226.63716,168.0937,486.46182,235.58835,55.08829,473.75095
2338,19.475,246.31229,178.31099,627.1828,226.89433,168.01122,486.48727,235.37527,55.57618,474.50452
2339,19.483,246.49567,178.11649,626.94897,226.76224,168.04576,486.48199,238.55656,54.84443,472.56732
2340,19.492,246.57303,178.25101,627.08551,226.89433,168.01122,486.48727,239.09554,55.13516,472.67838
2341,19.5,246.88297,178.23628,627.03424,226.96237,167.73906,486.45581,239.09554,55.13516,472.67838
2342,19.508,246.88297,178.23628,627.03424,227.00223,168.33266,486.53848,238.55656,54.84443,472.56732
2343,19.517,246.88297,178.23628,627.03424,227.00223,168.33266,486.53848,239.09554,55.13516,472.67838
2344,19.525,246.88297,178.23628,627.03424,227.29109,168.32591,486.66959,239.09554,55.13516,472.67838
2345,19.533,246.93922,178.09741,627.11133,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2346,19.542,246.88297,178.23628,627.03424,227.2711,168.37288,486.84122,239.09554,55.13516,472.67838
2347,19.55,246.88297,178.23628,627.03424,227.05109,168.03903,486.61313,239.09554,55.13516,472.67838
2348,19.558,246.93922,178.09741,627.11133,227.29109,168.32591,486.66959,239.09554,55.13516,472.67838
2349,19.567,246.88297,178.23628,627.03424,227.29109,168.32591,486.66959,239.09554,55.13516,472.67838
2350,19.575,246.88297,178.23628,627.03424,227.159,168.36049,486.66431,239.09554,55.13516,472.67838
2351,19.583,246.73698,178.39928,626.91534,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2352,19.592,246.73698,178.39928,626.91534,226.89433,168.01122,486.48727,239.09554,55.13516,472.67838
2353,19.6,246.73698,178.39928,626.91534,227.13432,168.29811,486.54373,239.51807,55.3656,472.74771
2354,19.608,246.54477,178.61235,627.25629,227.13432,168.29811,486.54373,239.51807,55.3656,472.74771
2355,19.617,246.54477,178.61235,627.25629,227.15288,168.46439,486.58917,239.51807,55.3656,472.74771
2356,19.625,246.28401,178.67232,627.35358,226.87714,168.3806,486.51831,239.51807,55.3656,472.74771
2357,19.633,246.54477,178.61235,627.25629,227.13432,168.29811,486.54373,237.48999,55.57753,473.07974
2358,19.642,246.54477,178.61235,627.25629,226.98224,168.37964,486.71014,237.26437,55.39169,473.05417
2359,19.65,246.54477,178.61235,627.25629,227.00223,168.33266,486.53848,237.48999,55.57753,473.07974
2360,19.658,246.54477,178.61235,627.25629,226.63716,168.0937,486.46182,237.48999,55.57753,473.07974
2361,19.667,246.69075,178.44936,627.37518,226.63716,168.0937,486.46182,237.33162,56.11805,473.72003
2362,19.675,246.54477,178.61235,627.25629,227.00223,168.33266,486.53848,236.90402,56.45619,474.13696
2363,19.683,246.46741,178.47781,627.11975,227.00223,168.33266,486.53848,239.09554,55.13516,472.67838
2364,19.692,246.73698,178.39928,626.91534,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
2365,19.7,246.88297,178.23628,627.03424,227.13432,168.29811,486.54373,239.09554,55.13516,472.67838
