Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2170,18.075,322.9444,-215.29405,837.86975,341.57138,-163.65179,821.38312,351.91843,-149.1205,779.99719,362.84311,-134.84483,741.75726,331.42719,-222.51224,745.43256,316.5531,-195.50208,695.23615,286.97308,-163.61557,671.38818
2171,18.083,322.79053,-215.65527,837.80121,342.34482,-164.54129,821.99884,352.3736,-149.63818,779.64258,363.32562,-135.02307,741.53064,330.03659,-222.66673,744.98572,314.84756,-193.04836,695.06653,286.62152,-161.86334,672.15247
2172,18.092,322.8876,-215.54149,837.8974,342.99362,-164.57741,822.09625,352.19589,-149.67984,779.7002,363.29468,-135.11243,741.25323,329.7887,-222.82668,744.8631,314.1304,-193.13177,695.1969,285.69604,-162.09586,673.1319
2173,18.1,324.01553,-214.74078,838.57251,342.09006,-163.62041,822.08716,351.10583,-149.03781,779.07471,360.82968,-135.36203,738.94446,330.40204,-222.0316,745.6759,313.22363,-193.73872,695.84546,285.7066,-163.35255,673.7027
2174,18.108,324.56122,-212.97,838.38336,340.75558,-161.82664,821.01611,349.36734,-147.31355,778.26337,358.39633,-133.14284,737.51007,331.33774,-221.82396,746.46655,313.91779,-196.94701,696.80957,284.54178,-167.65495,672.10266
2175,18.117,325.90051,-212.02806,838.79742,340.30505,-160.83723,820.80438,347.49533,-145.75311,777.45544,355.38199,-132.27295,736.09558,333.23071,-220.71883,747.05438,313.57559,-198.89291,696.74725,282.29257,-173.29155,671.62903
2176,18.125,327.38364,-209.526,839.96356,339.8533,-157.45087,819.74493,344.27963,-143.27213,776.36102,352.50031,-130.41597,735.37805,334.43787,-221.1219,747.29144,315.08713,-201.02481,695.79773,283.85046,-178.43381,669.92627
2177,18.133,328.36276,-208.13699,840.01953,338.12949,-155.26553,819.6275,343.15457,-141.88142,775.36292,349.1127,-129.28864,734.09698,336.0864,-220.60912,748.66486,317.08057,-205.39357,696.54181,283.91812,-185.39775,668.62689
2178,18.142,329.23282,-206.72571,840.04102,336.68784,-153.94531,819.29803,339.72818,-140.09052,774.37195,344.19693,-125.75127,733.33691,338.27036,-219.23618,750.49298,318.14621,-208.24406,697.28632,285.85712,-191.45358,666.72821
2179,18.15,330.23584,-204.036,840.64893,335.57404,-152.327,819.37793,337.53479,-138.83781,773.93054,340.78055,-124.65154,732.61438,339.97153,-218.84537,751.94458,320.03583,-211.55228,696.76343,287.90369,-198.02956,665.77179
2180,18.158,330.64108,-202.50212,840.8454,331.63977,-149.93633,817.96289,334.57092,-138.86894,773.771,339.35764,-124.65926,731.92603,341.26328,-218.64778,752.37421,322.82547,-213.54022,698.10486,289.71661,-204.05496,664.75574
2181,18.167,330.30615,-202.39491,840.91089,329.50354,-149.21144,817.25549,333.56119,-137.91808,773.4845,338.25665,-123.55519,732.00653,342.61929,-217.4886,752.8736,324.55179,-214.53889,697.65002,291.78391,-206.86545,664.64728
2182,18.175,330.95816,-201.02679,840.83264,329.10559,-148.91013,817.05969,333.10568,-137.93794,773.86993,338.36017,-123.73167,732.23364,343.09882,-217.30078,754.05841,325.83221,-215.88942,699.32495,295.58408,-211.71495,664.43317
2183,18.183,331.00177,-200.63718,840.83679,328.18356,-148.6971,817.0368,332.62366,-138.13202,773.74194,339.7912,-123.79177,734.09497,344.54749,-216.27383,754.36322,328.73407,-217.75804,698.61725,296.06488,-212.75734,664.51843
2184,18.192,330.47931,-200.17804,840.47833,327.26111,-148.4097,816.67065,333.10568,-137.93794,773.86993,340.57346,-123.47846,735.15649,344.8454,-216.18004,754.0462,328.8067,-217.59299,698.39966,296.10696,-212.87587,664.24194
2185,18.2,329.06152,-200.35172,840.03717,327.26111,-148.4097,816.67065,333.5813,-138.32938,774.56628,342.82797,-123.93364,735.23846,344.9324,-215.97496,753.89917,328.8067,-217.59299,698.39966,296.10123,-211.16452,663.84552
2186,18.208,328.7124,-200.64478,839.71649,328.03375,-149.40202,816.53766,334.22607,-139.13835,774.91522,344.60452,-125.1629,736.14392,344.23206,-217.29515,753.81274,328.9841,-215.70183,697.72272,296.42151,-205.27643,664.18787
2187,18.217,327.81201,-201.58661,839.34766,328.76636,-149.61078,817.18665,336.07428,-139.88129,775.90985,347.40097,-126.20599,736.91492,343.83417,-217.77478,752.05554,327.34357,-213.47354,696.90765,293.97525,-203.6243,664.26306
2188,18.225,327.86124,-204.14859,839.66986,329.55878,-151.69781,817.50684,338.60541,-140.11514,776.84485,350.1857,-127.34934,738.01898,343.68015,-218.30823,751.46527,327.44659,-212.46146,696.76837,294.17636,-197.15187,665.22412
2189,18.233,327.04553,-206.88361,839.43243,331.24646,-153.99101,818.73914,340.40829,-141.28224,777.46698,352.98709,-127.84734,740.03442,342.7634,-219.19073,751.39954,324.54721,-208.3622,696.08643,292.28058,-191.77209,665.3819
2190,18.242,325.73267,-208.06258,838.48077,333.14233,-154.72647,819.24695,343.14154,-142.64511,778.90393,355.59143,-128.78542,741.0556,341.45331,-219.71468,749.58746,323.41095,-206.86499,696.16815,290.71313,-184.80415,665.75287
2191,18.25,324.62891,-209.66338,837.86096,335.17294,-156.38939,820.12299,344.88385,-144.61427,779.46338,358.38464,-130.25142,742.27875,338.73984,-220.567,747.53137,321.98334,-203.20137,695.11237,289.09711,-180.38763,668.26849
2192,18.258,324.14066,-211.52327,837.88977,337.98965,-159.75476,820.02649,347.69022,-145.7242,780.56372,361.16592,-130.84305,742.94122,335.83624,-220.36046,746.85291,320.16113,-201.3504,695.47705,288.74988,-173.73822,668.7049
2193,18.267,323.59952,-213.53879,837.8551,339.056,-162.20163,820.90918,349.75009,-148.51558,782.12286,363.45587,-132.21266,743.7785,334.09888,-221.298,746.14697,317.27023,-198.47975,694.66101,288.3147,-167.14828,669.258
2194,18.275,322.23929,-216.44069,836.72449,340.18704,-165.10448,821.63757,351.90854,-149.71019,781.84253,365.57343,-135.40549,743.78021,330.71475,-222.3591,745.14801,316.54364,-195.66196,695.06946,288.58627,-163.27707,671.47375
2195,18.283,321.16748,-216.85437,836.3183,341.05957,-167.32553,821.52704,353.24451,-151.52768,781.5484,366.35785,-136.51205,743.31873,328.95627,-222.8671,743.99048,314.32275,-193.09309,694.83746,289.0134,-159.58498,671.84094
2196,18.292,320.57846,-217.31178,836.50555,342.73343,-168.46628,822.18207,353.34091,-152.3687,781.15039,367.32098,-137.20789,742.9364,326.74777,-222.67448,743.34222,313.78201,-191.1474,694.73352,285.30908,-156.9752,672.64868
2197,18.3,320.82388,-216.99208,836.52472,344.01233,-168.64919,822.26611,353.26572,-152.27823,780.82068,365.84738,-138.39934,741.50671,325.84875,-222.20859,743.32416,311.71094,-192.50984,695.33502,283.99512,-157.44653,674.17004
2198,18.308,321.03622,-216.33794,837.76697,344.12201,-166.77666,822.44611,352.8335,-151.68173,779.60864,364.36688,-138.49315,740.25085,327.03302,-222.76515,744.1806,311.96872,-192.09692,695.19208,283.96127,-159.62218,674.22382
2199,18.317,322.97958,-215.27252,838.18646,343.52194,-164.4666,822.20123,351.65338,-150.5961,779.15912,360.92038,-136.88995,738.62024,329.02328,-223.06854,744.79285,311.05194,-193.2894,695.59637,282.52399,-163.61835,674.56268
2200,18.325,324.8345,-212.96864,838.62555,341.06445,-162.53517,821.28394,348.96793,-147.40926,777.95593,357.85782,-134.17223,737.07745,330.96896,-221.82008,746.3736,313.14554,-197.76741,696.96332,282.98962,-168.69975,672.29865
2201,18.333,325.90399,-211.7394,839.07062,340.30505,-160.83723,820.80438,347.08002,-145.33658,777.20325,354.59818,-131.86073,735.9798,332.4017,-221.52003,747.4364,313.26999,-198.86734,695.94641,281.64703,-174.43121,671.36908
2202,18.342,328.04095,-209.03464,840.29181,339.30862,-156.78665,819.65527,343.61835,-143.04678,775.92798,349.76096,-130.28104,734.90503,334.25015,-221.2579,748.38342,314.84698,-203.96512,696.14783,282.40649,-183.67264,669.58649
2203,18.35,328.95792,-207.84,840.3576,337.67789,-155.28346,819.56494,340.69067,-140.81282,775.77026,345.97122,-127.1142,734.62415,335.81195,-219.72076,750.31085,316.9108,-205.77208,697.21832,284.6647,-190.05542,668.4679
2204,18.358,329.47006,-205.28682,840.93262,336.16406,-152.86813,819.47034,338.51303,-139.18959,774.91357,342.14343,-124.93033,733.54993,338.4379,-219.07343,752.00781,319.31375,-210.35132,697.37689,287.08234,-196.03177,667.4538
2205,18.367,330.45764,-203.56693,840.62103,331.71274,-150.98668,818.99438,334.29877,-139.41434,774.8504,340.41913,-124.1476,733.84399,340.44565,-218.95482,752.5014,320.35489,-213.17342,697.85596,288.452,-200.83505,665.41071
2206,18.375,330.58231,-202.43939,841.01184,329.50354,-149.21144,817.25549,333.5813,-138.32938,774.56628,337.58026,-123.17892,734.9809,342.51419,-217.32278,752.90131,323.08206,-214.69774,697.85815,290.82928,-206.36565,665.13745
2207,18.383,330.37817,-201.41347,841.45563,328.67926,-149.02403,817.18329,333.0217,-137.68141,774.52692,336.24905,-123.4659,735.02484,342.79266,-216.78114,753.6557,324.3779,-215.32484,698.57159,292.32635,-209.55634,664.90186
2208,18.392,331.04739,-200.01845,841.53064,326.92661,-148.0724,817.07617,331.74966,-136.8954,774.15247,337.41974,-123.57513,735.32043,344.42297,-216.19998,754.29761,326.7121,-216.22392,699.55292,294.84879,-212.08633,665.15094
2209,18.4,328.32562,-199.03369,841.0578,326.31665,-147.46982,816.83606,331.81653,-136.93759,774.4519,339.44308,-123.1259,735.78864,345.22379,-215.63031,754.29645,327.63266,-216.56998,698.99231,295.77795,-212.01898,664.76257
2210,18.408,327.96765,-199.40933,840.77515,326.05652,-148.4763,816.54248,333.31015,-138.13364,774.82385,340.94128,-123.23305,736.03009,345.22379,-215.63031,754.29645,327.92419,-216.1407,698.22443,293.69958,-210.36681,664.87146
2211,18.417,329.54459,-198.96278,840.87128,326.39667,-148.38165,816.99542,333.67465,-138.07957,775.18854,342.46671,-123.35005,736.31891,344.78699,-216.02333,754.09918,327.06143,-214.26852,697.05792,291.58203,-207.03836,664.69867
2212,18.425,328.42026,-201.0031,839.68359,328.37335,-149.30733,816.99036,334.52823,-138.9808,776.02521,344.3259,-124.68075,736.65778,343.556,-216.48685,753.08258,326.66873,-213.43195,697.08026,291.97357,-202.17844,665.52295
2213,18.433,328.15915,-203.6425,839.92212,329.2998,-151.22064,817.68555,336.81094,-139.44566,776.93719,346.95007,-125.06552,737.21271,343.90857,-218.00851,751.80103,325.99936,-211.75931,696.67267,290.03836,-197.42761,666.03955
2214,18.442,327.96957,-205.27437,839.23346,330.5614,-152.55666,819.11005,338.56445,-140.04811,776.98175,350.6095,-127.17538,738.6358,342.59808,-218.95517,751.34784,322.92313,-208.78413,695.60175,288.52347,-190.87997,666.9856
2215,18.45,326.77283,-207.40688,839.29425,333.08832,-154.58488,819.46826,341.62848,-141.07562,777.92889,352.98444,-127.52335,740.85376,339.94824,-219.45236,749.20068,322.49786,-206.77681,695.52814,287.62106,-185.14566,667.66144
2216,18.458,324.7905,-209.54221,838.40259,335.20215,-155.983,820.09241,343.9144,-143.08229,779.11609,356.75156,-129.41898,741.46539,338.76154,-220.23192,747.586,320.67047,-202.39044,695.34363,286.38547,-178.50285,669.39325
2217,18.467,324.39044,-211.12149,837.74725,336.80862,-158.75267,820.07483,346.71774,-145.26582,779.83795,359.24362,-130.20468,742.52594,335.63947,-220.6138,747.02893,316.92773,-198.72079,694.86145,285.6821,-172.95451,669.90283
2218,18.475,323.66342,-213.44443,837.98871,338.6402,-161.6745,820.73462,348.50882,-147.29984,780.5733,362.03421,-131.96475,743.12012,332.85141,-221.22995,746.41425,315.54471,-198.18466,695.00568,284.31589,-167.61557,670.87482
2219,18.483,322.15042,-215.87399,837.52954,339.48599,-164.56305,821.18488,351.39447,-149.5681,781.46124,363.96967,-133.76563,742.99396,329.30008,-221.67763,744.38586,313.52032,-193.87593,694.44342,283.9393,-161.50847,671.65851
2220,18.492,321.68625,-216.59843,836.51843,340.97266,-166.76923,821.10443,352.65366,-151.08208,780.86743,365.20612,-135.92151,743.10223,326.9881,-222.73717,743.90265,312.1022,-192.50208,694.8728,283.89258,-159.56184,674.22974
2221,18.5,321.12439,-216.85199,836.81006,343.45383,-168.45174,821.86627,353.06824,-152.38768,780.75775,366.07843,-137.16644,742.23755,325.20694,-222.25577,743.34753,311.44397,-191.72849,695.15466,282.9838,-158.03394,674.46936
2222,18.508,321.46695,-215.95541,837.67133,343.66614,-167.36899,821.82526,352.75134,-151.88095,779.73462,365.25491,-137.9957,741.24011,325.1442,-222.59386,743.16187,310.72739,-192.44908,695.58368,280.17105,-159.90453,675.27313
2223,18.517,322.53485,-215.3587,837.94434,344.03799,-166.32141,821.93848,352.32794,-151.0265,779.28192,363.15247,-137.63596,739.16888,326.28131,-222.99321,744.23627,309.50024,-193.30786,695.8335,280.88806,-162.70522,674.62195
2224,18.525,324.2197,-213.51067,838.53143,341.48413,-163.55779,821.21649,350.36215,-149.14915,778.64331,359.5578,-136.97455,737.62122,328.68137,-222.62408,744.72388,308.785,-195.32773,696.46198,278.95459,-166.188,673.9101
2225,18.533,325.56488,-212.10385,838.81799,340.69672,-160.85965,820.54517,347.7977,-147.23453,777.3338,355.90482,-132.80171,736.14331,330.6615,-222.45883,746.97412,308.72952,-199.97028,697.46564,278.63947,-173.46298,673.04449
2226,18.542,326.67477,-210.34012,840.02209,339.78055,-158.29173,819.70868,344.58353,-143.88757,776.41162,352.56723,-132.08432,735.64935,331.85114,-221.85226,747.58521,311.71603,-202.75874,696.349,278.16727,-179.06546,671.224
2227,18.55,328.44046,-208.34189,840.23065,338.6427,-155.98753,819.47467,342.85211,-142.42084,775.24677,348.29395,-129.35243,733.67871,334.35666,-221.19589,748.67255,314.17889,-207.97328,696.87085,279.34613,-187.94939,669.58521
2228,18.558,328.76825,-206.8707,840.10168,336.71625,-154.09348,819.08032,339.66006,-140.21738,773.90991,343.35965,-125.82877,732.6969,335.21683,-220.54285,750.99957,315.99353,-210.82793,696.29114,282.20978,-195.79114,668.22357
2229,18.567,330.06512,-204.65179,841.16205,335.27554,-153.1496,818.61426,335.90906,-139.04584,773.34308,340.46262,-124.46589,732.13428,338.49307,-220.09042,752.23401,318.74307,-213.18404,697.87469,285.39969,-200.30547,666.09332
2230,18.575,330.15695,-202.46431,840.78168,330.96188,-150.8472,817.23743,333.97339,-138.68582,773.1391,336.84604,-123.64864,731.06152,340.54584,-219.00394,752.80151,321.06879,-215.74051,698.03394,288.0939,-206.64143,665.81567
2231,18.583,329.83963,-202.287,841.27356,329.10559,-148.91013,817.05969,332.64005,-138.61165,773.49182,334.755,-123.94582,731.60486,342.46011,-217.73192,752.84485,323.55402,-217.39104,698.60034,290.67593,-211.78638,665.3429
2232,18.592,330.88303,-200.8716,841.27264,328.38562,-149.049,816.79767,331.98914,-138.60097,773.25153,334.83969,-124.34277,731.52551,343.2182,-217.38101,754.11493,324.60385,-219.28268,698.55609,292.61075,-214.29202,665.4165
2233,18.6,330.69656,-200.06224,841.02563,326.63257,-148.09727,816.69037,330.92395,-137.98076,773.41187,335.5423,-123.71758,731.89569,344.41537,-216.35034,753.99542,328.16321,-219.70401,698.6366,295.37625,-215.06944,664.52765
2234,18.608,327.96765,-199.40933,840.77515,325.49399,-147.83476,816.32471,331.56055,-138.31302,773.4588,338.9541,-125.3333,732.81763,345.49155,-215.73799,754.09442,328.79895,-218.98521,698.51508,297.32059,-213.73181,664.47662
2235,18.617,327.69202,-199.84315,840.32532,325.24619,-148.80786,816.18701,332.54703,-138.35033,773.69037,340.56079,-125.39537,733.8136,346.15491,-216.07614,754.54565,330.89188,-218.34006,697.60376,297.05511,-213.0907,664.56708
2236,18.625,327.3071,-200.47577,840.33093,323.86169,-150.42314,815.04614,333.7421,-139.24585,773.93683,343.19824,-125.89291,735.13782,346.23813,-216.37593,754.40875,329.54651,-218.04086,697.81372,295.97388,-210.25726,664.26904
2237,18.633,327.91376,-201.69508,839.67407,327.26859,-149.7599,816.54614,334.40982,-139.71799,775.00629,345.42023,-127.32452,736.18646,346.50562,-217.57803,753.80774,328.87784,-215.66154,697.54077,294.42694,-205.22879,664.63177
2238,18.642,326.68555,-203.58908,839.63501,329.517,-151.86899,817.82202,337.44135,-140.79134,776.41913,348.69043,-128.02791,737.19379,344.57791,-218.94989,752.2063,328.01205,-212.61577,696.60028,294.30377,-198.02409,665.63226
2239,18.65,327.04553,-206.88361,839.43243,330.34329,-153.81807,818.54651,339.27667,-141.39853,777.04083,350.85544,-128.70563,738.54761,344.13916,-219.07011,751.78705,326.96124,-210.85435,696.85907,292.91629,-192.28979,666.52155
2240,18.658,326.07394,-208.22603,838.85919,332.61926,-155.10844,819.10065,341.99451,-142.90685,777.91992,353.9924,-128.85367,740.28766,342.30396,-219.89046,750.19232,325.32797,-206.72696,696.06335,291.37778,-184.80637,666.99579
2241,18.667,324.54904,-209.81099,838.04376,335.34073,-156.60449,820.23047,344.32809,-144.72273,779.26508,357.6459,-131.0771,741.74371,339.23599,-221.04686,748.44684,322.44208,-203.33945,695.74304,289.32953,-178.81601,668.84869
2242,18.675,324.33984,-212.69366,838.41516,337.82288,-160.0999,820.32477,347.72052,-146.60757,780.65259,360.46368,-132.06541,742.60126,337.48361,-221.34067,747.26031,320.79776,-201.31958,695.78833,288.72385,-173.48148,669.49609
2243,18.683,322.95099,-214.03047,838.06183,338.99161,-163.26292,820.8894,349.67886,-148.98055,781.50928,363.52841,-134.1413,743.09467,333.64017,-222.27542,746.37341,318.21347,-198.84419,694.62695,287.66943,-167.06392,670.66046
2244,18.692,321.81345,-216.21385,837.2572,341.19278,-166.13823,821.61865,352.51224,-150.91438,781.34955,365.66339,-136.41029,743.78931,330.24939,-223.1377,745.45947,316.58426,-195.912,695.27612,288.30884,-163.18697,672.56177
2245,18.7,321.31335,-217.92358,836.17621,343.7348,-168.70937,822.2066,353.15988,-152.94135,781.62524,367.71857,-137.62614,743.56702,327.91916,-223.6777,744.28821,314.86139,-192.22159,694.45355,286.25293,-159.25157,673.81293
2246,18.708,321.34775,-218.13434,836.40894,343.46371,-169.68355,822.35187,353.34036,-153.98073,781.49677,368.3143,-139.54509,742.62701,325.99084,-223.25542,743.48065,312.11234,-191.80849,695.15997,284.16473,-158.03592,674.50983
2247,18.717,320.83807,-218.01483,837.05792,343.94315,-169.36472,822.37189,353.42398,-154.14207,780.4162,367.22485,-140.60155,741.27209,326.22934,-223.76764,743.82617,311.29776,-192.26904,695.49219,283.73486,-158.79733,674.5686
2248,18.725,322.319,-217.31122,838.16687,343.97806,-168.82013,822.45349,353.00867,-153.29462,780.01532,365.27377,-140.0314,740.49567,326.21301,-223.7043,743.88556,310.24261,-193.18086,695.76404,281.8631,-162.28871,675.14844
2249,18.733,323.54166,-215.87778,838.71948,343.97882,-165.3833,822.20441,352.66623,-151.65854,779.104,363.15033,-138.50484,738.54736,328.02307,-224.37271,745.44775,309.73563,-194.97023,696.03143,280.64749,-165.19901,674.35699
2250,18.742,325.53131,-214.06204,839.25305,343.95685,-163.82735,822.00586,350.47748,-149.44302,778.41046,359.19934,-137.11618,737.36255,330.23404,-223.05093,746.72021,310.66849,-199.9249,697.27716,280.30725,-172.61021,673.63629
2251,18.75,326.78931,-212.71626,839.36066,340.69672,-160.85965,820.54517,347.7977,-147.23453,777.3338,354.88553,-132.62282,736.12482,331.00793,-222.66705,747.60925,312.23178,-202.45821,696.65387,278.89792,-178.23137,670.83881
2252,18.758,327.03659,-210.72992,840.05774,339.90433,-158.15575,819.88318,344.35269,-144.26607,776.47614,351.17987,-132.00478,735.26801,333.67551,-222.40028,748.55725,314.09256,-206.28069,696.53229,281.76306,-184.28278,669.11932
2253,18.767,328.44662,-208.8687,840.63037,338.48123,-156.2218,819.41522,342.55737,-142.42558,775.88586,346.81824,-128.98991,735.01019,335.03577,-221.50632,750.05145,315.10477,-209.99725,696.14014,284.10648,-191.88452,667.98767
2254,18.775,329.22137,-207.60316,840.55762,336.36569,-154.67662,818.9718,338.57376,-141.48958,775.30383,344.43866,-128.19537,735.01654,338.39017,-220.69461,752.04059,318.29355,-212.88913,697.18597,285.97253,-198.70496,666.72046
2255,18.783,330.06512,-204.65179,841.16205,335.1261,-153.10577,819.12714,337.01498,-140.99545,774.479,341.89545,-126.07095,734.1731,339.61517,-219.93301,752.54663,320.24887,-215.22403,698.27228,288.29437,-204.95207,665.02338
2256,18.792,330.48227,-202.856,840.88275,330.21036,-151.17436,817.80536,334.29877,-139.41434,774.8504,341.47885,-125.23588,734.89087,340.90176,-218.90723,752.78363,323.41751,-216.90486,698.14996,290.92517,-208.83228,665.17249
2257,18.8,330.05359,-202.24246,840.95618,329.07727,-149.32536,817.37909,334.29877,-139.41434,774.8504,341.31989,-124.6505,734.89612,343.18735,-218.00261,753.25592,324.46698,-218.97403,698.71167,293.38702,-211.56474,665.12067
2258,18.808,330.19138,-201.6512,841.01788,328.37335,-149.30733,816.99036,333.71509,-138.739,774.66089,341.513,-125.02639,734.98199,344.01752,-217.87898,754.06744,328.09668,-218.7256,698.36951,295.89603,-212.37903,664.69318
2259,18.817,329.87997,-201.42255,840.88928,328.03375,-149.40202,816.53766,334.0517,-139.08984,774.86157,342.27499,-125.08356,735.18488,344.74332,-217.24185,754.2782,328.70547,-218.72281,698.32904,296.08545,-212.1776,664.75659
2260,18.825,330.03714,-200.03912,841.30475,328.03375,-149.40202,816.53766,334.29877,-139.41434,774.8504,343.50665,-125.51268,735.92841,344.42752,-217.63933,754.17706,329.04031,-218.25436,698.06531,293.92416,-210.53201,665.09076
2261,18.833,330.28613,-200.17783,841.10681,328.37335,-149.30733,816.99036,334.40982,-139.71799,775.00629,344.81061,-127.22063,736.58679,344.80432,-217.76378,753.85767,328.7569,-217.57736,698.06128,291.83176,-207.01047,664.79529
2262,18.842,327.63922,-202.87225,840.18365,328.78104,-150.40816,817.15326,335.44962,-140.02162,776.23145,346.69397,-127.41055,736.60022,343.8757,-218.53206,752.37866,327.02432,-213.78671,696.86102,292.14301,-201.66997,665.50604
2263,18.85,327.17087,-204.36412,839.47284,329.14072,-152.47987,817.54895,337.72144,-140.85562,776.34839,349.27136,-127.84041,737.61255,344.16245,-218.88374,752.00214,326.53607,-213.16026,697.02899,290.01819,-197.11916,667.21692
2264,18.858,327.2912,-206.56392,839.45184,331.48306,-153.88873,819.17706,339.75449,-141.7597,777.3877,351.28738,-128.42494,739.34802,342.7634,-219.19073,751.39954,323.5365,-209.00993,695.44629,289.20078,-190.25407,668.22717
2265,18.867,326.62216,-207.71004,839.21509,333.14233,-154.72647,819.24695,342.42148,-143.18132,778.74408,354.77676,-129.13914,740.85248,339.70679,-220.26566,749.97076,322.41226,-208.00159,695.80957,287.87106,-185.5432,668.89783
2266,18.875,324.7905,-209.54221,838.40259,335.34073,-156.60449,820.23047,344.32809,-144.72273,779.26508,357.73071,-130.68878,742.13794,338.086,-221.16179,747.89825,320.96759,-202.49261,695.18774,286.27838,-178.67212,669.48065
2267,18.883,324.57181,-212.1284,838.33447,337.98965,-159.75476,820.02649,347.6019,-145.92226,780.40088,360.34317,-131.03532,742.57721,334.9115,-221.09583,746.89185,317.5141,-201.25964,695.34198,285.60089,-173.01083,669.79633
2268,18.892,323.26517,-213.66866,838.14838,338.99161,-163.26292,820.8894,348.79791,-148.55328,781.46222,362.61182,-132.78485,743.28241,331.27798,-221.97997,746.31781,315.48459,-198.70502,695.04138,284.47839,-168.20506,670.91162
2269,18.9,321.97659,-215.76147,837.74005,339.93237,-165.0936,821.62793,351.03668,-149.82422,781.87006,364.55133,-135.73042,743.02368,329.11908,-222.59856,744.85883,312.61264,-195.99777,694.98633,284.12631,-162.3683,671.9267
2270,18.908,321.17319,-216.25075,837.6427,341.17743,-166.74858,821.87585,352.35831,-151.36075,781.34088,365.41821,-136.45438,743.77673,326.17596,-222.83965,744.31732,310.74051,-193.59312,695.61566,283.37643,-160.40596,673.3075
2271,18.917,321.02313,-216.47769,837.61584,341.49246,-167.26985,821.95868,352.58582,-152.40201,781.02576,365.15009,-137.34818,742.94141,324.42984,-221.88121,743.55048,310.35608,-192.74269,695.50006,281.96817,-159.74736,674.02118
2272,18.925,321.20898,-216.18517,837.88275,343.49969,-166.57173,822.59937,352.2789,-151.25343,780.21442,364.18829,-137.5714,741.95288,324.41333,-221.88013,744.38843,309.87143,-193.24431,695.79877,281.04974,-160.92104,674.58301
2273,18.933,322.27136,-214.92207,838.34772,342.16165,-164.67442,822.18005,351.18188,-149.92134,779.41095,361.68045,-136.43761,740.87555,325.21341,-221.89514,745.00403,308.629,-193.89993,696.05481,279.68625,-164.2244,674.2818
2274,18.942,323.57361,-213.3851,838.31067,341.00772,-162.68181,821.1748,349.12622,-147.28358,778.61163,358.27148,-133.45421,738.50757,327.42087,-220.80084,746.45197,308.89828,-195.35541,696.10321,277.85187,-168.21509,673.45544
2275,18.95,325.41879,-211.96759,838.80109,340.17197,-160.48666,820.82263,346.87567,-145.73726,777.58917,354.96707,-132.07787,736.68341,329.71524,-221.27972,747.14124,309.73007,-200.1835,697.27881,278.90909,-173.49406,671.83728
2276,18.958,325.8653,-210.43088,839.83929,339.32364,-158.15034,820.388,343.8089,-143.48497,776.66565,350.86047,-130.31184,735.7796,331.20514,-221.64822,747.67133,312.20178,-202.39218,696.35767,279.53967,-180.03459,669.60602
2277,18.967,327.34842,-207.99335,839.92114,337.46149,-155.45769,819.67865,341.46164,-141.3822,776.22675,346.71048,-129.14375,735.81995,333.92429,-220.31631,749.11389,314.06509,-206.33812,696.80585,280.056,-186.76109,667.94177
2278,18.975,328.4007,-206.69101,840.15253,335.51538,-154.17542,819.19238,338.46698,-140.0929,775.48834,343.76273,-125.66255,734.56293,335.28622,-219.25764,751.23297,315.91483,-209.24828,696.6554,283.82828,-192.12088,666.26904
2279,18.983,328.94562,-204.30402,840.73401,332.49197,-151.61676,819.42725,334.66385,-139.52785,775.00769,341.43701,-124.04266,734.67151,337.58838,-218.37332,752.26764,318.68176,-212.11296,696.87134,285.99622,-198.91351,665.69379
2280,18.992,329.46664,-202.65196,840.85132,329.94968,-150.13545,818.28662,333.97717,-138.4838,774.72205,339.97064,-122.76725,735.24384,339.28891,-218.27087,752.8653,321.62051,-214.52725,698.07373,288.47836,-204.42763,664.08838
2281,19,329.60287,-202.01125,841.12323,328.67926,-149.02403,817.18329,333.47821,-138.12065,774.26099,339.29797,-122.75899,735.46112,341.69751,-216.81509,753.24524,323.77771,-215.27403,697.70007,291.48785,-206.89804,664.56836
2282,19.008,327.36328,-200.19467,841.09882,327.55505,-148.38481,817.0564,331.81653,-136.93759,774.4519,338.82037,-122.72522,735.81238,342.52713,-216.64755,753.56671,324.54193,-215.58643,698.67535,293.3154,-210.4782,664.84869
2283,19.017,327.96765,-199.40933,840.77515,325.83444,-147.74017,816.77777,331.81653,-136.93759,774.4519,339.75238,-123.3141,736.13354,343.56018,-216.50992,754.3653,327.51895,-216.37753,698.91425,295.78537,-212.17911,664.47968
2284,19.025,327.76074,-199.36679,840.43109,324.92334,-147.70935,816.55994,331.88669,-137.52551,774.52563,340.46951,-123.12031,736.14587,344.67343,-215.61293,754.00574,328.64816,-217.06134,698.39807,295.37296,-211.61687,664.42798
