Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1642,13.675,262.96432,265.53333,1017.56506,223.91618,293.97211,938.97375,294.65048,251.76604,890.45001
1643,13.683,262.698,266.34586,1017.71576,224.00311,294.01074,938.90515,294.61639,251.63759,890.2431
1644,13.692,262.71887,265.64639,1017.55072,223.93309,293.90179,938.75031,294.61639,251.63759,890.2431
1645,13.7,262.89182,265.91129,1017.62921,223.93309,293.90179,938.75031,294.61639,251.63759,890.2431
1646,13.708,262.71887,265.64639,1017.55072,223.93309,293.90179,938.75031,294.42603,251.36757,890.36554
1647,13.717,262.96432,265.53333,1017.56506,223.93309,293.90179,938.75031,294.61639,251.63759,890.2431
1648,13.725,263.14923,265.40271,1017.43347,224.02003,293.9404,938.6817,294.42603,251.36757,890.36554
1649,13.733,262.96432,265.53333,1017.56506,224.02003,293.9404,938.6817,294.42603,251.36757,890.36554
1650,13.742,263.14923,265.40271,1017.43347,224.02003,293.9404,938.6817,294.38278,251.62401,890.06
1651,13.75,263.14923,265.40271,1017.43347,224.17471,294.1655,938.64362,294.77902,251.80321,889.85992
1652,13.758,263.14923,265.40271,1017.43347,224.17471,294.1655,938.64362,293.93597,250.77785,889.961
1653,13.767,263.40646,265.10721,1017.46234,224.02003,293.9404,938.6817,294.23969,251.36145,889.77161
1654,13.775,263.40646,265.10721,1017.46234,224.39009,294.08215,938.48822,294.43002,251.63148,889.64923
1655,13.783,263.40646,265.10721,1017.46234,224.17471,294.1655,938.64362,294.24228,251.19331,889.83264
1656,13.792,263.40646,265.10721,1017.46234,224.55873,294.15247,938.12103,294.62936,251.54118,889.45642
1657,13.8,263.56329,264.9317,1016.83545,225.14563,294.0397,938.07666,295.01044,251.31462,889.47656
1658,13.808,263.40646,265.10721,1017.46234,225.14563,294.0397,938.07666,294.16751,250.28931,889.57745
1659,13.817,263.40646,265.10721,1017.46234,224.31706,293.88885,938.22772,294.16751,250.28931,889.57745
1660,13.825,263.40646,265.10721,1017.46234,224.40402,293.9274,938.15912,294.22006,250.27101,889.79736
1661,13.833,263.40646,265.10721,1017.46234,224.89928,293.83249,938.1225,294.742,250.28656,890.25568
1662,13.842,263.40646,265.10721,1017.46234,224.23541,293.85706,938.52631,294.82593,250.3277,890.47675
1663,13.85,263.16098,265.22034,1017.448,224.14848,293.81848,938.59491,295.0163,250.59769,890.35431
1664,13.858,263.14923,265.40271,1017.43347,224.18863,294.0108,938.31451,294.82593,250.3277,890.47675
1665,13.867,263.14923,265.40271,1017.43347,224.40402,293.9274,938.15912,294.82593,250.3277,890.47675
1666,13.875,262.96432,265.53333,1017.56506,224.18863,294.0108,938.31451,294.82593,250.3277,890.47675
1667,13.883,262.90381,265.51578,1017.41913,224.02003,293.9404,938.6817,294.82593,250.3277,890.47675
1668,13.892,262.71887,265.64639,1017.55072,223.93309,293.90179,938.75031,294.72067,250.40332,890.59613
1669,13.9,262.71887,265.64639,1017.55072,224.18863,294.0108,938.31451,294.73044,250.5598,890.422
1670,13.908,262.71887,265.64639,1017.55072,224.18863,294.0108,938.31451,294.64453,250.83147,890.26624
1671,13.917,262.71887,265.64639,1017.55072,224.18863,294.0108,938.31451,294.55994,251.24805,890.23694
1672,13.925,262.90381,265.51578,1017.41913,224.18863,294.0108,938.31451,294.55994,251.24805,890.23694
1673,13.933,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,294.51663,251.50447,889.9314
1674,13.942,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,293.84937,250.90486,889.67877
1675,13.95,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,294.15564,251.32033,889.55048
1676,13.958,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,294.15564,251.32033,889.55048
1677,13.967,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,294.35501,251.23004,889.35767
1678,13.975,263.41907,264.76859,1016.89374,224.18863,294.0108,938.31451,293.84937,250.90486,889.67877
1679,13.983,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,293.81131,250.78966,889.26093
1680,13.992,263.06055,265.34036,1016.79236,224.21851,294.11276,938.17792,293.81131,250.78966,889.26093
1681,14,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,293.96185,251.28876,889.32874
1682,14.008,263.18002,264.86884,1016.87543,224.18863,294.0108,938.31451,293.65555,250.87326,889.45697
1683,14.017,263.06055,265.34036,1016.79236,224.18863,294.0108,938.31451,293.81131,250.78966,889.26093
1684,14.025,263.06055,265.34036,1016.79236,224.12921,293.789,938.1441,293.65555,250.87326,889.45697
1685,14.033,263.06055,265.34036,1016.79236,223.89337,293.77908,938.20728,293.65555,250.87326,889.45697
1686,14.042,263.18002,264.86884,1016.87543,223.89337,293.77908,938.20728,293.65555,250.87326,889.45697
1687,14.05,263.06055,265.34036,1016.79236,223.83398,293.55722,938.0368,293.65555,250.87326,889.45697
1688,14.058,263.06055,265.34036,1016.79236,223.83398,293.55722,938.0368,293.65555,250.87326,889.45697
1689,14.067,263.06055,265.34036,1016.79236,223.72852,293.62469,937.98676,293.7742,250.34796,889.54852
1690,14.075,263.06055,265.34036,1016.79236,223.26939,293.17682,938.33649,293.7742,250.34796,889.54852
1691,14.083,263.06055,265.34036,1016.79236,223.26939,293.17682,938.33649,293.64029,250.46753,889.67719
1692,14.092,263.00723,264.98212,1016.99518,223.2879,293.07068,938.4552,293.7742,250.34796,889.54852
1693,14.1,262.87558,265.47104,1016.92395,223.37485,293.10931,938.3866,293.83414,250.49911,889.89905
1694,14.108,263.00723,264.98212,1016.99518,223.2879,293.07068,938.4552,293.83414,250.49911,889.89905
1695,14.117,263.06055,265.34036,1016.79236,223.2879,293.07068,938.4552,293.88663,250.48077,890.11896
1696,14.125,263.18002,264.86884,1016.87543,223.43423,293.33115,938.55701,293.88663,250.48077,890.11896
1697,14.133,262.88284,265.12595,1017.58051,223.2879,293.07068,938.4552,293.69281,250.44923,889.89709
1698,14.142,263.00723,264.98212,1016.99518,223.2879,293.07068,938.4552,293.64029,250.46753,889.67719
1699,14.15,263.06055,265.34036,1016.79236,223.2879,293.07068,938.4552,293.64029,250.46753,889.67719
1700,14.158,263.18002,264.86884,1016.87543,223.34729,293.29251,938.62561,293.64029,250.46753,889.67719
1701,14.167,263.06055,265.34036,1016.79236,223.2879,293.07068,938.4552,293.65555,250.87326,889.45697
1702,14.175,263.18002,264.86884,1016.87543,223.47202,293.5213,938.41626,293.65555,250.87326,889.45697
1703,14.183,263.06055,265.34036,1016.79236,223.66537,293.48685,938.40399,293.65555,250.87326,889.45697
1704,14.192,263.06055,265.34036,1016.79236,223.23534,293.10208,938.11908,293.65555,250.87326,889.45697
1705,14.2,263.31778,265.04486,1016.82117,223.37485,293.10931,938.3866,293.73898,250.31189,889.35974
1706,14.208,263.31778,265.04486,1016.82117,223.37485,293.10931,938.3866,293.92999,250.26434,889.35242
1707,14.217,263.42352,264.60623,1016.90881,223.37485,293.10931,938.3866,293.97989,249.884,889.2561
1708,14.225,263.31778,265.04486,1016.82117,223.83398,293.55722,938.0368,293.81131,250.78966,889.26093
1709,14.233,263.31778,265.04486,1016.82117,223.83398,293.55722,938.0368,293.89474,250.22824,889.16364
1710,14.242,263.31778,265.04486,1016.82117,223.83398,293.55722,938.0368,293.94418,249.88277,889.32349
1711,14.25,263.31778,265.04486,1016.82117,223.83398,293.55722,938.0368,293.92999,250.26434,889.35242
1712,14.258,263.31778,265.04486,1016.82117,223.66537,293.48685,938.40399,293.7742,250.34796,889.54852
1713,14.267,263.31778,265.04486,1016.82117,223.67001,293.34116,938.49384,293.7742,250.34796,889.54852
1714,14.275,263.03177,264.82916,1016.59802,223.37485,293.10931,938.3866,293.8241,249.96765,889.45221
1715,14.283,263.31778,265.04486,1016.82117,223.74701,293.51865,938.10547,293.7742,250.34796,889.54852
1716,14.292,263.42352,264.60623,1016.90881,224.12921,293.789,938.1441,293.7742,250.34796,889.54852
1717,14.3,263.31778,265.04486,1016.82117,224.10167,293.97226,938.38318,294.02057,250.36124,889.99023
1718,14.308,263.31778,265.04486,1016.82117,223.66537,293.48685,938.40399,294.02057,250.36124,889.99023
1719,14.317,263.31778,265.04486,1016.82117,223.96059,293.7186,938.51129,294.20197,249.85751,890.20081
1720,14.325,263.42352,264.60623,1016.90881,224.10167,293.97226,938.38318,294.01556,250.08911,890.31476
1721,14.333,263.31778,265.04486,1016.82117,224.18863,294.0108,938.31451,294.10645,250.0896,890.14606
1722,14.342,263.42352,264.60623,1016.90881,224.18863,294.0108,938.31451,294.15759,249.8123,889.96478
1723,14.35,263.56329,264.9317,1016.83545,224.18863,294.0108,938.31451,294.06207,250.04439,889.9101
1724,14.358,263.56329,264.9317,1016.83545,224.40402,293.9274,938.15912,294.16751,250.28931,889.57745
1725,14.367,263.56329,264.9317,1016.83545,224.40402,293.9274,938.15912,294.16751,250.28931,889.57745
1726,14.375,263.56329,264.9317,1016.83545,224.40402,293.9274,938.15912,294.26309,250.05722,889.63214
1727,14.383,263.56329,264.9317,1016.83545,224.34464,293.70554,937.98865,294.47372,250.70473,889.44922
1728,14.392,263.66257,264.50595,1016.92712,224.40402,293.9274,938.15912,294.47372,250.70473,889.44922
1729,14.4,263.86145,264.46341,1016.87494,224.58145,293.83975,937.96777,294.56931,250.47264,889.50391
1730,14.408,263.56329,264.9317,1016.83545,224.8188,293.58002,937.83856,294.26309,250.05722,889.63214
1731,14.417,263.95065,264.84555,1016.71094,224.87813,293.80191,938.00903,294.51254,249.58684,889.34296
1732,14.425,263.95065,264.84555,1016.71094,225.0766,293.53406,937.82214,294.72446,250.01675,889.28827
1733,14.433,263.95065,264.84555,1016.71094,224.87813,293.80191,938.00903,295.18625,250.2253,889.02405
1734,14.442,263.95065,264.84555,1016.71094,225.0766,293.53406,937.82214,294.98685,250.31546,889.21698
1735,14.45,263.95065,264.84555,1016.71094,224.94633,293.52667,937.86615,294.92392,249.92661,889.0954
1736,14.458,264.03802,264.43265,1016.81714,225.13591,293.75598,937.99268,295.27161,249.88115,889.11652
1737,14.467,264.03802,264.43265,1016.81714,225.25298,293.53516,938.12561,294.80975,249.67261,889.3808
1738,14.475,264.35037,264.15076,1016.75238,225.0766,293.53406,937.82214,295.00925,249.58246,889.18787
1739,14.483,264.28244,264.52591,1016.63379,225.33087,293.47339,937.76343,295.27161,249.88115,889.11652
1740,14.492,264.35037,264.15076,1016.75238,225.50726,293.47449,938.06689,295.00925,249.58246,889.18787
1741,14.5,264.35037,264.15076,1016.75238,225.55672,293.40869,938.13031,294.80975,249.67261,889.3808
1742,14.508,264.03802,264.43265,1016.81714,225.48787,293.2605,937.966,295.46545,249.91272,889.33844
1743,14.517,264.28244,264.52591,1016.63379,225.48787,293.2605,937.966,295.46545,249.91272,889.33844
1744,14.525,264.28244,264.52591,1016.63379,225.55672,293.40869,938.13031,295.30969,249.99651,889.53455
1745,14.533,264.35037,264.15076,1016.75238,225.55672,293.40869,938.13031,295.79239,249.88068,889.41907
1746,14.542,264.35037,264.15076,1016.75238,225.55672,293.40869,938.13031,296.09637,250.2943,889.73816
1747,14.55,264.35037,264.15076,1016.75238,225.55672,293.40869,938.13031,295.90744,250.18797,889.41199
1748,14.558,264.28244,264.52591,1016.63379,225.55672,293.40869,938.13031,296.06647,250.19177,889.51776
1749,14.567,264.35037,264.15076,1016.75238,225.55672,293.40869,938.13031,296.06647,250.19177,889.51776
1750,14.575,264.28244,264.52591,1016.63379,225.55672,293.40869,938.13031,296.06647,250.19177,889.51776
1751,14.583,264.28244,264.52591,1016.63379,225.88278,293.4227,938.10156,296.32932,250.13631,889.48053
1752,14.592,264.35037,264.15076,1016.75238,226.03743,293.64777,938.06348,296.06647,250.19177,889.51776
1753,14.6,264.35037,264.15076,1016.75238,226.03743,293.64777,938.06348,296.52942,250.07195,889.27094
1754,14.608,264.28244,264.52591,1016.63379,226.03743,293.64777,938.06348,296.4581,250.14983,889.45203
1755,14.617,264.28244,264.52591,1016.63379,226.03743,293.64777,938.06348,296.52942,250.07195,889.27094
1756,14.625,264.28244,264.52591,1016.63379,226.34189,293.57828,938.00317,296.52942,250.07195,889.27094
1757,14.633,264.28244,264.52591,1016.63379,226.88606,293.35422,937.84991,296.52942,250.07195,889.27094
1758,14.642,264.28244,264.52591,1016.63379,226.80495,293.21729,937.67578,296.52942,250.07195,889.27094
1759,14.65,264.83655,265.12717,1016.71246,226.80495,293.21729,937.67578,296.52942,250.07195,889.27094
1760,14.658,265.00934,265.392,1016.79102,226.88606,293.35422,937.84991,296.42453,250.03806,889.09338
1761,14.667,264.78702,264.47122,1016.63531,226.88606,293.35422,937.84991,296.52942,250.07195,889.27094
1762,14.675,265.23752,265.26477,1016.8396,227.19458,292.96936,937.82617,297.14651,249.95985,889.31488
1763,14.683,264.98776,264.34323,1016.65125,227.19458,292.96936,937.82617,297.14651,249.95985,889.31488
1764,14.692,265.23752,265.26477,1016.8396,227.3909,292.78491,938.07306,297.05127,250.02217,889.51453
1765,14.7,265.53171,264.87857,1016.88055,227.19458,292.96936,937.82617,297.14651,249.95985,889.31488
1766,14.708,265.33511,264.80618,1016.95648,226.8967,292.91644,938.05353,297.14651,249.95985,889.31488
1767,14.717,265.43582,265.34393,1016.75586,226.89296,293.04156,937.82361,297.14651,249.95985,889.31488
1768,14.725,265.23752,265.26477,1016.8396,227.3909,292.78491,938.07306,297.14651,249.95985,889.31488
1769,14.733,265.23752,265.26477,1016.8396,227.68466,293.44757,937.55072,297.50815,249.90985,889.40802
1770,14.742,265.43582,265.34393,1016.75586,227.58566,293.01962,938.01318,297.50815,249.90985,889.40802
1771,14.75,266.00693,264.9426,1016.64764,227.77446,293.02509,938.2113,297.50815,249.90985,889.40802
1772,14.758,265.67511,265.26208,1016.72467,228.31679,293.25589,938.15063,297.647,250.16359,889.50067
1773,14.767,266.00693,264.9426,1016.64764,228.69078,293.47644,938.25055,297.50815,249.90985,889.40802
1774,14.775,266.21024,264.81815,1016.70874,228.69078,293.47644,938.25055,297.92728,249.83057,889.37921
1775,14.783,266.21024,264.81815,1016.70874,228.49429,293.66101,938.00354,297.92728,249.83057,889.37921
1776,14.792,266.47821,264.72006,1016.68427,228.49667,293.4725,938.0564,297.92728,249.83057,889.37921
1777,14.8,266.47821,264.72006,1016.68427,228.34177,293.59616,938.20526,297.92728,249.83057,889.37921
1778,14.808,266.47821,264.72006,1016.68427,228.22545,293.56165,938.2771,298.13376,249.76021,889.16406
1779,14.817,266.47821,264.72006,1016.68427,228.22545,293.56165,938.2771,297.95901,249.77882,888.82709
1780,14.825,266.47821,264.72006,1016.68427,228.34177,293.59616,938.20526,297.95901,249.77882,888.82709
1781,14.833,266.47821,264.72006,1016.68427,228.22545,293.56165,938.2771,298.29227,249.89784,888.53491
1782,14.842,266.7688,264.74377,1016.25464,228.34177,293.59616,938.20526,298.25418,250.10527,888.63525
1783,14.85,267.11038,264.53726,1016.35339,228.34177,293.59616,938.20526,298.25418,250.10527,888.63525
1784,14.858,267.02493,264.63162,1016.26062,228.65001,293.556,938.1687,298.25418,250.10527,888.63525
1785,14.867,267.02493,264.63162,1016.26062,228.65001,293.556,938.1687,298.29227,249.89784,888.53491
1786,14.875,267.11038,264.53726,1016.35339,228.86555,293.47266,938.01324,298.48569,250.02602,888.49664
1787,14.883,267.11038,264.53726,1016.35339,229.04312,293.38504,937.8219,298.48004,249.48051,888.58691
1788,14.892,267.11038,264.53726,1016.35339,229.04312,293.38504,937.8219,298.97687,249.03943,888.31775
1789,14.9,267.45764,264.67474,1016.49158,229.04312,293.38504,937.8219,299.06039,248.92747,888.39917
1790,14.908,267.45764,264.67474,1016.49158,228.86555,293.47266,938.01324,298.95706,249.92793,889.01123
1791,14.917,267.341,264.55008,1016.68951,228.86555,293.47266,938.01324,298.9595,249.36317,889.13507
1792,14.925,267.341,264.55008,1016.68951,228.86555,293.47266,938.01324,299.05319,249.29553,889.02893
1793,14.933,267.341,264.55008,1016.68951,229.04312,293.38504,937.8219,298.9595,249.36317,889.13507
1794,14.942,267.341,264.55008,1016.68951,228.86555,293.47266,938.01324,299.16278,249.28482,888.98389
1795,14.95,267.341,264.55008,1016.68951,229.04312,293.38504,937.8219,299.05319,249.29553,889.02893
1796,14.958,267.341,264.55008,1016.68951,229.44818,293.34015,937.89935,299.39642,249.29843,889.16718
1797,14.967,267.341,264.55008,1016.68951,229.33987,293.34744,937.86316,299.67313,249.08844,889.36987
1798,14.975,267.341,264.55008,1016.68951,229.33987,293.34744,937.86316,299.73752,249.15492,889.29108
1799,14.983,267.341,264.55008,1016.68951,229.44818,293.34015,937.89935,299.52811,249.27136,889.45581
1800,14.992,267.54312,264.30798,1016.7312,229.33987,293.34744,937.86316,300.0101,249.53571,889.40057
1801,15,267.7731,264.24951,1016.66925,229.59427,293.28699,937.80438,300.10678,249.66151,889.37012
1802,15.008,267.65973,264.43262,1016.53326,229.59427,293.28699,937.80438,299.97968,249.78571,889.48163
1803,15.017,267.99359,264.14566,1016.68622,229.59427,293.28699,937.80438,299.76239,249.06621,889.33368
1804,15.025,268.84558,264.83682,1016.50208,229.59427,293.28699,937.80438,299.53925,249.15102,889.04974
1805,15.033,268.1102,264.27026,1016.48828,229.59427,293.28699,937.80438,299.97195,248.39243,889.17804
1806,15.042,268.29227,264.23404,1016.42334,229.76216,293.15149,937.91718,299.97195,248.39243,889.17804
1807,15.05,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,300.36115,248.92236,889.27197
1808,15.058,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,300.32413,249.25781,889.37097
1809,15.067,268.60184,263.67798,1016.3028,230.00882,293.12292,937.96002,300.36115,248.92236,889.27197
1810,15.075,269.15518,264.28104,1016.38147,230.23743,292.76651,937.92493,299.97195,248.39243,889.17804
1811,15.083,269.15518,264.28104,1016.38147,229.99074,292.7951,937.88208,300.36115,248.92236,889.27197
1812,15.092,269.15518,264.28104,1016.38147,229.99074,292.7951,937.88208,300.36115,248.92236,889.27197
1813,15.1,268.60184,263.67798,1016.3028,230.00882,293.12292,937.96002,300.32413,249.25781,889.37097
1814,15.108,268.29227,264.23404,1016.42334,229.99074,292.7951,937.88208,300.65097,249.226,889.4516
1815,15.117,268.17569,264.10944,1016.62128,229.99074,292.7951,937.88208,300.6886,248.88646,889.3512
1816,15.125,268.48526,263.55338,1016.50067,229.99074,292.7951,937.88208,300.66956,249.46104,889.73517
1817,15.133,268.17569,264.10944,1016.62128,229.99074,292.7951,937.88208,300.65097,249.226,889.4516
1818,15.142,268.17569,264.10944,1016.62128,229.99074,292.7951,937.88208,300.69955,249.16165,889.65485
1819,15.15,267.99359,264.14566,1016.68622,229.76216,293.15149,937.91718,300.66956,249.46104,889.73517
1820,15.158,267.99359,264.14566,1016.68622,229.65869,293.21893,937.86639,300.34274,249.49289,889.65454
1821,15.167,267.99359,264.14566,1016.68622,229.56354,293.28159,938.02136,300.69302,249.44383,889.68976
1822,15.175,267.99359,264.14566,1016.68622,229.56354,293.28159,938.02136,300.66956,249.46104,889.73517
1823,15.183,267.78857,264.19507,1016.74567,229.66701,293.21414,938.07214,300.66956,249.46104,889.73517
1824,15.192,267.99359,264.14566,1016.68622,229.56354,293.28159,938.02136,300.34274,249.49289,889.65454
1825,15.2,267.99359,264.14566,1016.68622,229.56354,293.28159,938.02136,300.17047,249.75674,889.70984
1826,15.208,267.78857,264.19507,1016.74567,229.56354,293.28159,938.02136,300.17047,249.75674,889.70984
1827,15.217,267.99359,264.14566,1016.68622,229.66701,293.21414,938.07214,300.15186,249.5217,889.42627
1828,15.225,267.99359,264.14566,1016.68622,229.56354,293.28159,938.02136,299.76239,249.06621,889.33368
1829,15.233,268.17569,264.10944,1016.62128,229.76216,293.15149,937.91718,300.15186,249.5217,889.42627
1830,15.242,268.48526,263.55338,1016.50067,229.59427,293.28699,937.80438,300.15186,249.5217,889.42627
1831,15.25,268.17569,264.10944,1016.62128,229.59427,293.28699,937.80438,299.76239,249.06621,889.33368
1832,15.258,268.60184,263.67798,1016.3028,229.69975,293.21954,937.85455,299.60684,248.66006,889.00928
1833,15.267,268.60184,263.67798,1016.3028,229.49913,293.34967,937.95941,299.60684,248.66006,889.00928
1834,15.275,268.48526,263.55338,1016.50067,229.59427,293.28699,937.80438,299.39642,249.29843,889.16718
1835,15.283,268.29227,264.23404,1016.42334,229.59427,293.28699,937.80438,299.20059,248.94925,888.88281
1836,15.292,268.29227,264.23404,1016.42334,229.59427,293.28699,937.80438,299.16278,249.28482,888.98389
1837,15.3,268.29227,264.23404,1016.42334,229.59427,293.28699,937.80438,299.20059,248.94925,888.88281
1838,15.308,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.20059,248.94925,888.88281
1839,15.317,268.41974,263.71417,1016.36768,229.33987,293.34744,937.86316,299.20059,248.94925,888.88281
1840,15.325,267.7731,264.24951,1016.66925,229.59427,293.28699,937.80438,299.20059,248.94925,888.88281
1841,15.333,267.99359,264.14566,1016.68622,229.33987,293.34744,937.86316,299.20059,248.94925,888.88281
1842,15.342,268.1102,264.27026,1016.48828,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1843,15.35,268.41974,263.71417,1016.36768,229.29744,293.32468,937.98474,299.20059,248.94925,888.88281
1844,15.358,267.7731,264.24951,1016.66925,229.29744,293.32468,937.98474,299.20059,248.94925,888.88281
1845,15.367,267.54312,264.30798,1016.7312,228.77773,293.43961,938.07556,299.16278,249.28482,888.98389
1846,15.375,267.54312,264.30798,1016.7312,228.77773,293.43961,938.07556,299.16278,249.28482,888.98389
1847,15.383,267.54312,264.30798,1016.7312,228.86555,293.47266,938.01324,298.76962,249.09357,889.25732
1848,15.392,267.54312,264.30798,1016.7312,228.77773,293.43961,938.07556,298.9595,249.36317,889.13507
1849,15.4,267.54312,264.30798,1016.7312,228.86555,293.47266,938.01324,299.16278,249.28482,888.98389
1850,15.408,267.54312,264.30798,1016.7312,228.77773,293.43961,938.07556,298.9595,249.36317,889.13507
1851,15.417,267.54312,264.30798,1016.7312,228.77773,293.43961,938.07556,298.9595,249.36317,889.13507
1852,15.425,267.54312,264.30798,1016.7312,228.86555,293.47266,938.01324,298.9595,249.36317,889.13507
1853,15.433,267.54312,264.30798,1016.7312,228.56219,293.52292,938.23102,299.16278,249.28482,888.98389
1854,15.442,267.54312,264.30798,1016.7312,228.77773,293.43961,938.07556,299.16278,249.28482,888.98389
1855,15.45,267.7731,264.24951,1016.66925,228.77773,293.43961,938.07556,299.16278,249.28482,888.98389
1856,15.458,267.7731,264.24951,1016.66925,228.77773,293.43961,938.07556,298.87115,249.13564,888.97729
1857,15.467,267.7731,264.24951,1016.66925,228.86555,293.47266,938.01324,298.92935,249.11377,888.81775
1858,15.475,267.88974,264.37415,1016.47131,228.86555,293.47266,938.01324,298.92935,249.11377,888.81775
1859,15.483,268.37915,263.7858,1016.28094,229.04312,293.38504,937.8219,298.96991,248.7491,888.70911
1860,15.492,268.41974,263.71417,1016.36768,229.04312,293.38504,937.8219,299.07407,248.57277,888.51294
1861,15.5,267.88974,264.37415,1016.47131,229.04312,293.38504,937.8219,298.90659,249.04503,888.56689
1862,15.508,268.06961,264.34186,1016.40155,229.33987,293.34744,937.86316,299.07407,248.57277,888.51294
1863,15.517,268.41974,263.71417,1016.36768,229.04312,293.38504,937.8219,299.09036,248.65465,888.78052
1864,15.525,268.60184,263.67798,1016.3028,229.44818,293.34015,937.89935,299.09036,248.65465,888.78052
1865,15.533,268.60184,263.67798,1016.3028,229.33987,293.34744,937.86316,299.09036,248.65465,888.78052
1866,15.542,268.30316,263.58957,1016.56561,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1867,15.55,268.41974,263.71417,1016.36768,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1868,15.558,268.41974,263.71417,1016.36768,229.29744,293.32468,937.98474,299.16278,249.28482,888.98389
1869,15.567,267.99359,264.14566,1016.68622,229.29744,293.32468,937.98474,299.16278,249.28482,888.98389
1870,15.575,267.99359,264.14566,1016.68622,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1871,15.583,267.7731,264.24951,1016.66925,229.29744,293.32468,937.98474,299.16278,249.28482,888.98389
1872,15.592,267.78857,264.19507,1016.74567,229.29744,293.32468,937.98474,299.16278,249.28482,888.98389
1873,15.6,267.54312,264.30798,1016.7312,229.29744,293.32468,937.98474,299.39642,249.29843,889.16718
1874,15.608,267.99359,264.14566,1016.68622,229.29744,293.32468,937.98474,299.1969,249.3884,889.36011
1875,15.617,267.99359,264.14566,1016.68622,229.44818,293.34015,937.89935,299.1969,249.3884,889.36011
1876,15.625,268.1102,264.27026,1016.48828,229.44818,293.34015,937.89935,299.39642,249.29843,889.16718
1877,15.633,267.99359,264.14566,1016.68622,229.44818,293.34015,937.89935,299.1969,249.3884,889.36011
1878,15.642,268.29227,264.23404,1016.42334,229.49913,293.34967,937.95941,299.1969,249.3884,889.36011
1879,15.65,268.1102,264.27026,1016.48828,229.44818,293.34015,937.89935,299.39642,249.29843,889.16718
1880,15.658,268.29227,264.23404,1016.42334,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1881,15.667,268.29227,264.23404,1016.42334,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1882,15.675,268.60184,263.67798,1016.3028,229.44818,293.34015,937.89935,299.16278,249.28482,888.98389
1883,15.683,268.60184,263.67798,1016.3028,229.49913,293.34967,937.95941,299.16278,249.28482,888.98389
1884,15.692,268.29227,264.23404,1016.42334,229.59427,293.28699,937.80438,299.33499,249.0208,888.92847
1885,15.7,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.20059,248.94925,888.88281
1886,15.708,268.29227,264.23404,1016.42334,229.59427,293.28699,937.80438,299.20059,248.94925,888.88281
1887,15.717,268.29227,264.23404,1016.42334,229.59427,293.28699,937.80438,299.37607,248.64249,888.81842
1888,15.725,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.37607,248.64249,888.81842
1889,15.733,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.37607,248.64249,888.81842
1890,15.742,268.60184,263.67798,1016.3028,229.69975,293.21954,937.85455,299.50729,248.75691,888.87311
1891,15.75,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.60684,248.66006,889.00928
1892,15.758,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.55164,248.33588,888.75409
1893,15.767,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.55164,248.33588,888.75409
1894,15.775,268.60184,263.67798,1016.3028,229.65869,293.21893,937.86639,299.78244,248.35345,888.94501
1895,15.783,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.60684,248.66006,889.00928
1896,15.792,268.60184,263.67798,1016.3028,229.65869,293.21893,937.86639,299.60684,248.66006,889.00928
1897,15.8,268.60184,263.67798,1016.3028,229.59427,293.28699,937.80438,299.74094,248.77052,889.05646
1898,15.808,268.60184,263.67798,1016.3028,229.65869,293.21893,937.86639,299.74094,248.77052,889.05646
1899,15.817,268.48526,263.55338,1016.50067,229.59427,293.28699,937.80438,299.74094,248.77052,889.05646
1900,15.825,268.60184,263.67798,1016.3028,229.65869,293.21893,937.86639,299.78244,248.35345,888.94501
1901,15.833,268.60184,263.67798,1016.3028,229.88727,292.86258,937.8313,299.55164,248.33588,888.75409
1902,15.842,268.60184,263.67798,1016.3028,229.69975,293.21954,937.85455,299.55164,248.33588,888.75409
1903,15.85,268.60184,263.67798,1016.3028,229.99074,292.7951,937.88208,299.44144,248.04128,888.65173
1904,15.858,268.60184,263.67798,1016.3028,229.88727,292.86258,937.8313,299.67227,248.0589,888.84271
