Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1931,16.083,246.63551,152.82819,296.2211,161.19989,180.80913,79.04684,211.5341,95.82889,93.99845
1932,16.092,247.10555,152.57243,296.27472,161.18037,180.74431,79.09913,211.44849,95.40702,94.11532
1933,16.1,246.84784,152.7877,296.07706,161.00812,180.83461,79.01234,211.47969,95.69046,94.39806
1934,16.108,246.92087,152.7486,296.0611,161.19989,180.80913,79.04684,212.0002,95.86773,93.56663
1935,16.117,247.1212,152.90796,295.96194,161.19989,180.80913,79.04684,211.82416,95.80755,94.24622
1936,16.125,246.84784,152.7877,296.07706,161.19989,180.80913,79.04684,211.87451,95.93015,93.88235
1937,16.133,246.84784,152.7877,296.07706,161.19989,180.80913,79.04684,211.70038,95.41682,93.31287
1938,16.142,247.07253,152.75558,296.02969,161.38866,180.56393,79.00608,211.75066,95.65268,93.55937
1939,16.15,247.03983,152.71619,296.09747,161.29897,180.76414,79.16352,211.70038,95.41682,93.31287
1940,16.158,247.10657,152.77249,295.9559,161.18037,180.74431,79.09913,211.82309,95.5901,93.73975
1941,16.167,247.1395,152.58191,296.07623,161.41537,180.65811,79.13811,211.85068,95.73856,93.45248
1942,16.175,247.03983,152.71619,296.09747,161.41537,180.65811,79.13811,211.94157,95.62481,93.32906
1943,16.183,246.94373,152.6537,296.06161,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
1944,16.192,247.00668,152.64871,295.96252,160.95741,180.66264,78.87343,212.10803,95.27695,93.46642
1945,16.2,246.84784,152.7877,296.07706,161.19989,180.80913,79.04684,212.10803,95.27695,93.46642
1946,16.208,246.81468,152.72023,295.94211,161.31091,180.56796,78.7578,211.60947,95.53056,93.43629
1947,16.217,246.90976,152.64421,296.26013,161.29897,180.76414,79.16352,211.85068,95.73856,93.45248
1948,16.225,247.03983,152.71619,296.09747,161.29897,180.76414,79.16352,211.94157,95.62481,93.32906
1949,16.233,246.78073,152.71074,296.14063,161.06187,180.75278,79.25372,211.70038,95.41682,93.31287
1950,16.242,246.48276,152.71126,296.215,160.94327,180.73294,79.18932,211.84157,95.53893,93.43596
1951,16.25,246.48276,152.71126,296.215,160.75912,180.76151,79.14339,211.69144,95.19656,93.59238
1952,16.258,246.48276,152.71126,296.215,160.95535,180.54384,78.78862,211.70038,95.41682,93.31287
1953,16.267,246.48276,152.71126,296.215,160.95741,180.66264,78.87343,211.69144,95.19656,93.59238
1954,16.275,246.30849,152.81606,296.03607,160.75912,180.76151,79.14339,211.85068,95.73856,93.45248
1955,16.283,246.62608,152.60936,296.146,160.95741,180.66264,78.87343,211.84157,95.53893,93.43596
1956,16.292,246.48276,152.71126,296.215,160.94327,180.73294,79.18932,211.70038,95.41682,93.31287
1957,16.3,246.48276,152.71126,296.215,160.86284,180.77605,79.07415,211.60947,95.53056,93.43629
1958,16.308,246.48276,152.71126,296.215,160.83884,180.64284,78.80905,211.44849,95.40702,94.11532
1959,16.317,246.34254,152.83298,295.96228,160.94327,180.73294,79.18932,211.48378,95.5929,93.75193
1960,16.325,246.48276,152.71126,296.215,161.06187,180.75278,79.25372,211.34628,95.54982,94.25928
1961,16.333,246.48276,152.71126,296.215,160.95741,180.66264,78.87343,211.84157,95.53893,93.43596
1962,16.342,246.48276,152.71126,296.215,160.94327,180.73294,79.18932,211.48378,95.5929,93.75193
1963,16.35,246.48276,152.71126,296.215,161.06187,180.75278,79.25372,211.3929,95.70671,93.87534
1964,16.358,246.51682,152.72818,296.14124,161.06187,180.75278,79.25372,212.14764,95.48304,93.68391
1965,16.367,246.48276,152.71126,296.215,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
1966,16.375,246.48276,152.71126,296.215,160.9715,180.77385,79.05573,211.5892,95.33926,93.73638
1967,16.383,246.48276,152.71126,296.215,160.58823,180.71082,78.65635,211.60947,95.53056,93.43629
1968,16.392,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
1969,16.4,246.51682,152.72818,296.14124,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
1970,16.408,246.45183,152.71416,295.96704,161.08128,180.78929,78.98244,211.3929,95.70671,93.87534
1971,16.417,246.48276,152.71126,296.215,161.19989,180.80913,79.04684,211.48378,95.5929,93.75193
1972,16.425,246.48276,152.71126,296.215,161.0901,180.79369,79.12012,211.70038,95.41682,93.31287
1973,16.433,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
1974,16.442,246.48587,152.73108,295.89325,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
1975,16.45,246.51682,152.72818,296.14124,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
1976,16.458,246.51682,152.72818,296.14124,161.00812,180.83461,79.01234,211.60947,95.53056,93.43629
1977,16.467,246.48276,152.71126,296.215,161.08128,180.78929,78.98244,211.60947,95.53056,93.43629
1978,16.475,246.30849,152.81606,296.03607,161.12451,180.72859,78.98693,211.70038,95.41682,93.31287
1979,16.483,246.48276,152.71126,296.215,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
1980,16.492,246.51682,152.72818,296.14124,160.88953,180.81477,78.94794,211.72499,95.80093,93.76816
1981,16.5,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.84157,95.53893,93.43596
1982,16.508,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
1983,16.517,246.48276,152.71126,296.215,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
1984,16.525,246.51682,152.72818,296.14124,160.88953,180.81477,78.94794,211.62497,95.71507,93.87505
1985,16.533,246.44676,152.64304,296.09662,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
1986,16.542,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.48378,95.5929,93.75193
1987,16.55,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.75066,95.65268,93.55937
1988,16.558,246.48276,152.71126,296.215,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
1989,16.567,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
1990,16.575,246.34254,152.83298,295.96228,160.7851,180.72464,78.56766,211.84157,95.53893,93.43596
1991,16.583,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.84157,95.53893,93.43596
1992,16.592,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
1993,16.6,246.30849,152.81606,296.03607,161.08128,180.78929,78.98244,211.70038,95.41682,93.31287
1994,16.608,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
1995,16.617,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,212.10803,95.27695,93.46642
1996,16.625,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
1997,16.633,246.48276,152.71126,296.215,160.7851,180.72464,78.56766,211.72261,95.47981,93.87511
1998,16.642,246.30849,152.81606,296.03607,160.63983,180.78448,78.54832,211.70038,95.41682,93.31287
1999,16.65,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.85068,95.73856,93.45248
2000,16.658,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.85068,95.73856,93.45248
2001,16.667,246.27248,152.74783,295.91766,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
2002,16.675,246.13077,152.88023,296.02893,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2003,16.683,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.82486,95.33708,93.73112
2004,16.692,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2005,16.7,246.18214,152.93219,296.11655,160.7851,180.72464,78.56766,211.69144,95.19656,93.59238
2006,16.708,246.19608,152.86266,296.026,160.58823,180.71082,78.65635,211.60947,95.53056,93.43629
2007,16.717,246.30849,152.81606,296.03607,160.75912,180.76151,79.14339,211.60947,95.53056,93.43629
2008,16.725,246.13077,152.88023,296.02893,160.69267,180.80093,79.03661,211.98288,95.11324,93.8902
2009,16.733,246.00443,152.99637,296.10941,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2010,16.742,246.20216,152.83546,296.0473,160.69267,180.80093,79.03661,212.10803,95.27695,93.46642
2011,16.75,246.18214,152.93219,296.11655,160.58823,180.71082,78.65635,211.60947,95.53056,93.43629
2012,16.758,246.0802,152.88504,296.03729,160.65468,180.6714,78.76311,211.60947,95.53056,93.43629
2013,16.767,246.30849,152.81606,296.03607,160.58823,180.71082,78.65635,211.69144,95.19656,93.59238
2014,16.775,246.30849,152.81606,296.03607,160.70682,180.73062,78.72073,211.5892,95.33926,93.73638
2015,16.783,246.30849,152.81606,296.03607,160.86284,180.77605,79.07415,211.60947,95.53056,93.43629
2016,16.792,246.30849,152.81606,296.03607,160.75912,180.76151,79.14339,211.70038,95.41682,93.31287
2017,16.8,246.13077,152.88023,296.02893,160.87772,180.78136,79.20778,211.44849,95.40702,94.11532
2018,16.808,246.28383,152.88959,295.98062,160.65468,180.6714,78.76311,211.3929,95.70671,93.87534
2019,16.817,246.13077,152.88023,296.02893,160.65468,180.6714,78.76311,211.69144,95.19656,93.59238
2020,16.825,246.30849,152.81606,296.03607,160.65468,180.6714,78.76311,211.72261,95.47981,93.87511
2021,16.833,246.30849,152.81606,296.03607,160.69267,180.80093,79.03661,211.34628,95.54982,94.25928
2022,16.842,246.18214,152.93219,296.11655,160.69267,180.80093,79.03661,211.5892,95.33926,93.73638
2023,16.85,246.13077,152.88023,296.02893,160.69267,180.80093,79.03661,211.34628,95.54982,94.25928
2024,16.858,246.02446,152.89963,296.04016,160.86284,180.77605,79.07415,212.02711,95.37035,93.58096
2025,16.867,246.48276,152.71126,296.215,160.9715,180.77385,79.05573,211.62497,95.71507,93.87505
2026,16.875,246.48276,152.71126,296.215,160.69267,180.80093,79.03661,211.3929,95.70671,93.87534
2027,16.883,246.30849,152.81606,296.03607,160.69267,180.80093,79.03661,211.72261,95.47981,93.87511
2028,16.892,246.13077,152.88023,296.02893,160.69267,180.80093,79.03661,211.75066,95.65268,93.55937
2029,16.9,246.30849,152.81606,296.03607,160.69267,180.80093,79.03661,211.34628,95.54982,94.25928
2030,16.908,246.30849,152.81606,296.03607,161.00812,180.83461,79.01234,211.5892,95.33926,93.73638
2031,16.917,246.13077,152.88023,296.02893,160.69267,180.80093,79.03661,211.34628,95.54982,94.25928
2032,16.925,246.28383,152.88959,295.98062,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
2033,16.933,246.30849,152.81606,296.03607,161.00812,180.83461,79.01234,211.48378,95.5929,93.75193
2034,16.942,246.30849,152.81606,296.03607,160.90367,180.74446,78.63205,211.5892,95.33926,93.73638
2035,16.95,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2036,16.958,246.18214,152.93219,296.11655,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2037,16.967,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.84157,95.53893,93.43596
2038,16.975,246.27248,152.74783,295.91766,160.69267,180.80093,79.03661,211.3929,95.70671,93.87534
2039,16.983,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.48378,95.5929,93.75193
2040,16.992,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.69144,95.19656,93.59238
2041,17,246.06973,152.97879,296.10648,160.7851,180.72464,78.56766,211.69144,95.19656,93.59238
2042,17.008,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2043,17.017,246.19608,152.86266,296.026,160.90161,180.62564,78.54722,211.69144,95.19656,93.59238
2044,17.025,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.3929,95.70671,93.87534
2045,17.033,246.20216,152.83546,296.0473,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
2046,17.042,246.18214,152.93219,296.11655,160.88953,180.81477,78.94794,211.72261,95.47981,93.87511
2047,17.05,246.28383,152.88959,295.98062,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2048,17.058,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.75066,95.65268,93.55937
2049,17.067,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,212.09111,95.75396,93.44321
2050,17.075,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2051,17.083,246.19608,152.86266,296.026,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2052,17.092,246.27248,152.74783,295.91766,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2053,17.1,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2054,17.108,246.17488,152.93733,295.96869,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2055,17.117,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.98288,95.11324,93.8902
2056,17.125,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2057,17.133,246.18214,152.93219,296.11655,160.90367,180.74446,78.63205,212.0002,95.86773,93.56663
2058,17.142,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2059,17.15,246.28383,152.88959,295.98062,160.90367,180.74446,78.63205,211.70038,95.41682,93.31287
2060,17.158,246.30849,152.81606,296.03607,160.74425,180.87459,78.9286,211.5892,95.33926,93.73638
2061,17.167,246.06296,152.96185,295.97711,160.88953,180.81477,78.94794,211.5892,95.33926,93.73638
2062,17.175,246.28383,152.88959,295.98062,161.00812,180.83461,79.01234,211.5341,95.82889,93.99845
2063,17.183,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
2064,17.192,246.13077,152.88023,296.02893,160.83159,180.75902,78.58281,211.60947,95.53056,93.43629
2065,17.2,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2066,17.208,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2067,17.217,246.30849,152.81606,296.03607,160.7851,180.72464,78.56766,211.75066,95.65268,93.55937
2068,17.225,246.4272,152.91606,296.11594,160.69267,180.80093,79.03661,211.3929,95.70671,93.87534
2069,17.233,246.45808,152.78481,296.15955,160.81126,180.82077,79.10101,211.47969,95.69046,94.39806
2070,17.242,246.74667,152.69382,296.21439,160.7851,180.72464,78.56766,211.60947,95.53056,93.43629
2071,17.25,246.63551,152.82819,296.2211,160.86707,180.68373,78.67545,211.75066,95.65268,93.55937
2072,17.258,246.54988,152.78821,296.15146,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2073,17.267,246.4272,152.91606,296.11594,160.58823,180.71082,78.65635,211.75066,95.65268,93.55937
2074,17.275,246.4366,153.00652,295.98672,160.58823,180.71082,78.65635,211.5341,95.82889,93.99845
2075,17.283,246.63551,152.82819,296.2211,160.69267,180.80093,79.03661,211.34628,95.54982,94.25928
2076,17.292,246.40967,152.90993,295.89871,160.7404,180.74144,79.21008,211.34628,95.54982,94.25928
2077,17.3,246.52837,153.00995,295.97861,160.72173,180.92236,79.11584,211.3929,95.70671,93.87534
2078,17.308,246.70262,152.90515,296.15753,160.87772,180.78136,79.20778,211.64912,95.43937,94.61967
2079,17.317,246.60146,152.81126,296.29486,160.58823,180.71082,78.65635,211.29747,95.89426,94.10863
2080,17.325,246.49214,152.80173,296.08578,160.92,180.8235,78.84587,211.3929,95.70671,93.87534
2081,17.333,246.74472,152.64252,296.02225,160.58823,180.71082,78.65635,211.3929,95.70671,93.87534
2082,17.342,246.63551,152.82819,296.2211,160.70682,180.73062,78.72073,211.3929,95.70671,93.87534
2083,17.35,246.4366,153.00652,295.98672,160.65527,180.96178,79.00908,211.47969,95.69046,94.39806
2084,17.358,246.49214,152.80173,296.08578,160.72173,180.92236,79.11584,211.47969,95.69046,94.39806
2085,17.367,246.40254,152.98959,296.06049,160.82257,181.07045,79.13978,211.47969,95.69046,94.39806
2086,17.375,246.4366,153.00652,295.98672,160.69267,180.80093,79.03661,211.10849,95.64288,94.78644
2087,17.383,246.49214,152.80173,296.08578,160.65527,180.96178,79.00908,211.34628,95.54982,94.25928
2088,17.392,246.4366,153.00652,295.98672,160.40556,180.9315,78.60944,211.34164,95.4291,93.86992
2089,17.4,246.55927,152.87868,296.02222,160.58823,180.71082,78.65635,211.51399,95.71799,93.66959
2090,17.408,246.61577,152.89856,295.70767,160.88953,180.81477,78.94794,211.75174,95.25605,94.37284
2091,17.417,246.49521,152.94246,295.84363,160.61386,180.82133,79.12404,211.60947,95.53056,93.43629
2092,17.425,246.67796,152.9787,296.10208,160.69267,180.80093,79.03661,211.3929,95.70671,93.87534
2093,17.433,246.78073,152.71074,296.14063,161.00812,180.83461,79.01234,211.4147,95.36914,94.20395
2094,17.442,246.63551,152.82819,296.2211,160.88953,180.81477,78.94794,211.5341,95.82889,93.99845
2095,17.45,246.66014,152.62628,296.0722,160.55083,180.87166,78.62879,211.60947,95.53056,93.43629
2096,17.458,246.81468,152.72023,295.94211,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2097,17.467,246.66946,152.83765,296.02258,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2098,17.475,246.89709,152.77158,295.79691,161.00812,180.83461,79.01234,211.5892,95.33926,93.73638
2099,17.483,246.92175,152.69803,295.85236,161.00812,180.83461,79.01234,211.48378,95.5929,93.75193
2100,17.492,246.95491,152.76552,295.9873,161.08128,180.78929,78.98244,211.47969,95.69046,94.39806
2101,17.5,246.86314,152.7621,295.99542,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
2102,17.508,247.01164,153.03078,295.79636,160.90367,180.74446,78.63205,211.72261,95.47981,93.87511
2103,17.517,247.01164,153.03078,295.79636,160.74768,180.88548,78.54012,211.72261,95.47981,93.87511
2104,17.525,246.83325,153.08072,295.74191,160.7851,180.72464,78.56766,211.47969,95.69046,94.39806
2105,17.533,246.95491,152.76552,295.9873,161.00812,180.83461,79.01234,211.86646,95.38387,94.48698
2106,17.542,246.78502,152.95651,296.01236,160.85211,180.9756,78.92041,211.47969,95.69046,94.39806
2107,17.55,246.95491,152.76552,295.9873,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
2108,17.558,246.96135,152.88995,296.03641,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
2109,17.567,247.0363,152.95726,295.85181,161.09543,180.71898,78.66654,212.0002,95.86773,93.56663
2110,17.575,247.0363,152.95726,295.85181,160.7851,180.72464,78.56766,211.72195,95.95041,94.39019
2111,17.583,246.85791,153.0072,295.79736,160.90367,180.74446,78.63205,211.72261,95.47981,93.87511
2112,17.592,247.0981,152.63147,295.87643,160.90367,180.74446,78.63205,211.34628,95.54982,94.25928
2113,17.6,246.92175,152.69803,295.85236,161.00812,180.83461,79.01234,211.44849,95.40702,94.11532
2114,17.608,247.13124,152.69894,296.01135,160.88953,180.81477,78.94794,211.62497,95.71507,93.87505
2115,17.617,247.21262,152.89069,295.87585,160.97072,180.99545,78.98482,211.3929,95.70671,93.87534
2116,17.625,247.21262,152.89069,295.87585,160.88953,180.81477,78.94794,212.0002,95.86773,93.56663
2117,17.633,247.21262,152.89069,295.87585,161.00812,180.83461,79.01234,211.96487,95.73971,93.86718
2118,17.642,247.1548,152.89674,295.68546,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
2119,17.65,247.08057,153.00095,295.70758,160.90367,180.74446,78.63205,211.3929,95.70671,93.87534
2120,17.658,247.13124,152.69894,296.01135,161.08128,180.78929,78.98244,211.58015,95.80071,94.26271
2121,17.667,247.18398,152.88368,295.94662,160.97072,180.99545,78.98482,211.47969,95.69046,94.39806
2122,17.675,247.09366,152.76282,295.96234,161.00812,180.83461,79.01234,211.78365,96.04398,94.00575
2123,17.683,247.21262,152.89069,295.87585,161.00812,180.83461,79.01234,211.5341,95.82889,93.99845
2124,17.692,247.18796,152.96422,295.82037,160.88953,180.81477,78.94794,211.72195,95.95041,94.39019
2125,17.7,247.21262,152.89069,295.87585,161.00812,180.83461,79.01234,211.5341,95.82889,93.99845
2126,17.708,247.0981,152.63147,295.87643,161.00812,180.83461,79.01234,211.60947,95.53056,93.43629
2127,17.717,247.10657,152.77249,295.9559,160.88953,180.81477,78.94794,211.5892,95.33926,93.73638
2128,17.725,247.07343,152.70502,295.82095,161.19989,180.80913,79.04684,211.34628,95.54982,94.25928
2129,17.733,247.11482,152.65549,296.02078,161.0901,180.79369,79.12012,211.72261,95.47981,93.87511
2130,17.742,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.58191,95.54762,94.25409
2131,17.75,246.82318,152.86125,296.02161,160.94327,180.73294,79.18932,211.82416,95.80755,94.24622
2132,17.758,246.95219,152.79474,296.14111,160.87772,180.78136,79.20778,211.60947,95.53056,93.43629
2133,17.767,246.84784,152.7877,296.07706,161.0901,180.79369,79.12012,211.75066,95.65268,93.55937
2134,17.775,247.00668,152.64871,295.96252,160.75912,180.76151,79.14339,211.75066,95.65268,93.55937
2135,17.783,247.0981,152.63147,295.87643,160.87772,180.78136,79.20778,211.60947,95.53056,93.43629
2136,17.792,247.22536,152.83414,296.14642,161.19989,180.80913,79.04684,211.5341,95.82889,93.99845
2137,17.8,247.17264,152.64938,296.21115,160.75912,180.76151,79.14339,211.58191,95.54762,94.25409
2138,17.808,247.254,152.84119,296.07562,161.06187,180.75278,79.25372,211.84157,95.53893,93.43596
2139,17.817,247.22932,152.91473,296.02017,160.83884,180.64284,78.80905,211.72261,95.47981,93.87511
2140,17.825,247.14796,152.72296,296.1557,160.94327,180.73294,79.18932,211.5892,95.33926,93.73638
2141,17.833,247.14796,152.72296,296.1557,160.80957,180.69887,79.32643,211.62497,95.71507,93.87505
2142,17.842,247.1395,152.58191,296.07623,160.6563,180.65742,78.95984,211.69144,95.19656,93.59238
2143,17.85,247.11482,152.65549,296.02078,160.85901,180.76129,79.27447,211.34628,95.54982,94.25928
2144,17.858,247.17264,152.64938,296.21115,161.06187,180.75278,79.25372,211.47969,95.69046,94.39806
2145,17.867,247.23701,152.70845,296.05853,161.06187,180.75278,79.25372,211.47969,95.69046,94.39806
2146,17.875,247.22932,152.91473,296.02017,161.06187,180.75278,79.25372,211.58191,95.54762,94.25409
2147,17.883,247.22932,152.91473,296.02017,160.98145,180.79588,79.13854,211.3929,95.70671,93.87534
2148,17.892,247.2169,152.69308,296.06696,160.65468,180.6714,78.76311,211.44849,95.40702,94.11532
2149,17.9,247.14796,152.72296,296.1557,160.81126,180.82077,79.10101,211.5341,95.82889,93.99845
2150,17.908,247.26169,152.63489,296.11398,161.0901,180.79369,79.12012,211.47969,95.69046,94.39806
2151,17.917,247.23701,152.70845,296.05853,161.18037,180.74431,79.09913,211.47969,95.69046,94.39806
2152,17.925,247.34306,152.82666,295.97845,160.9715,180.77385,79.05573,211.5341,95.82889,93.99845
2153,17.933,247.1212,152.90796,295.96194,161.29897,180.76414,79.16352,211.47969,95.69046,94.39806
2154,17.942,247.34306,152.82666,295.97845,161.0901,180.79369,79.12012,211.62497,95.71507,93.87505
2155,17.95,247.14796,152.72296,296.1557,160.75841,180.68593,78.69388,211.84157,95.53893,93.43596
2156,17.958,247.17264,152.64938,296.21115,160.87772,180.78136,79.20778,211.60947,95.53056,93.43629
2157,17.967,247.20863,152.81012,296.00208,161.18037,180.74431,79.09913,211.72261,95.47981,93.87511
2158,17.975,247.13124,152.69894,296.01135,161.19989,180.80913,79.04684,211.5341,95.82889,93.99845
2159,17.983,247.23701,152.70845,296.05853,161.19989,180.80913,79.04684,211.5341,95.82889,93.99845
2160,17.992,247.31839,152.90021,295.923,161.08128,180.78929,78.98244,211.87451,95.93015,93.88235
2161,18,247.1548,152.89674,295.68546,160.88953,180.81477,78.94794,211.82486,95.33708,93.73112
2162,18.008,247.18796,152.96422,295.82037,161.00812,180.83461,79.01234,211.60947,95.53056,93.43629
2163,18.017,247.10657,152.77249,295.9559,161.00812,180.83461,79.01234,211.69144,95.19656,93.59238
2164,18.025,247.13124,152.69894,296.01135,161.09543,180.71898,78.66654,211.70038,95.41682,93.31287
2165,18.033,247.10657,152.77249,295.9559,160.88953,180.81477,78.94794,211.72261,95.47981,93.87511
2166,18.042,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.60947,95.53056,93.43629
2167,18.05,247.21262,152.89069,295.87585,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2168,18.058,247.17947,152.82321,295.74091,161.00812,180.83461,79.01234,211.92532,95.44736,93.59576
2169,18.067,247.17947,152.82321,295.74091,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2170,18.075,247.13124,152.69894,296.01135,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2171,18.083,247.0981,152.63147,295.87643,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2172,18.092,247.13124,152.69894,296.01135,161.19989,180.80913,79.04684,211.70038,95.41682,93.31287
2173,18.1,247.13124,152.69894,296.01135,161.19989,180.80913,79.04684,211.70038,95.41682,93.31287
2174,18.108,247.10657,152.77249,295.9559,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
2175,18.117,247.13124,152.69894,296.01135,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2176,18.125,247.07343,152.70502,295.82095,160.90367,180.74446,78.63205,211.60947,95.53056,93.43629
2177,18.133,246.92175,152.69803,295.85236,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2178,18.142,247.0981,152.63147,295.87643,161.02007,180.63844,78.60664,211.70038,95.41682,93.31287
2179,18.15,247.0981,152.63147,295.87643,161.19989,180.80913,79.04684,211.85068,95.73856,93.45248
2180,18.158,247.0981,152.63147,295.87643,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
2181,18.167,246.95491,152.76552,295.9873,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
2182,18.175,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.60947,95.53056,93.43629
2183,18.183,246.93025,152.83907,295.93185,161.08128,180.78929,78.98244,211.92532,95.44736,93.59576
2184,18.192,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.69144,95.19656,93.59238
2185,18.2,247.06406,152.61455,295.9502,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2186,18.208,247.0981,152.63147,295.87643,161.02007,180.63844,78.60664,211.70038,95.41682,93.31287
2187,18.217,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2188,18.225,247.13124,152.69894,296.01135,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2189,18.233,247.0981,152.63147,295.87643,160.9715,180.77385,79.05573,211.94157,95.62481,93.32906
2190,18.242,247.10657,152.77249,295.9559,161.19989,180.80913,79.04684,211.70038,95.41682,93.31287
2191,18.25,246.97751,152.54701,295.80801,160.86284,180.77605,79.07415,211.70038,95.41682,93.31287
2192,18.258,247.10657,152.77249,295.9559,161.01564,180.59377,79.174,211.70038,95.41682,93.31287
2193,18.267,247.07343,152.70502,295.82095,160.77325,180.69121,78.8275,211.70038,95.41682,93.31287
2194,18.275,247.30644,152.48792,296.02576,161.09543,180.71898,78.66654,211.70038,95.41682,93.31287
2195,18.283,247.22856,152.56741,295.97906,160.81126,180.82077,79.10101,211.60947,95.53056,93.43629
2196,18.292,247.22856,152.56741,295.97906,160.98145,180.79588,79.13854,211.70038,95.41682,93.31287
2197,18.3,247.30644,152.48792,296.02576,161.06187,180.75278,79.25372,211.60947,95.53056,93.43629
2198,18.308,247.13396,152.56328,296.00372,160.87564,180.66252,79.12296,211.84157,95.53893,93.43596
