Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,158.36349,167.58067,559.30603,145.39142,143.79651,428.67343,187.89984,50.40812,426.39099
42,0.342,158.1571,167.55466,559.52747,145.26587,143.6021,428.76761,187.68137,49.58652,426.33182
43,0.35,157.90498,167.26439,559.4906,145.00066,143.61952,428.42657,187.81824,49.36433,427.04626
44,0.358,157.756,167.23912,559.55267,145.00066,143.61952,428.42657,186.96594,48.66484,426.76163
45,0.367,157.54044,167.29347,559.67297,145.1259,143.62912,428.58414,186.82889,48.88697,426.04688
46,0.375,157.54044,167.29347,559.67297,145.1259,143.62912,428.58414,186.7773,48.68835,425.94891
47,0.383,158.1571,167.55466,559.52747,145.00066,143.61952,428.42657,186.7773,48.68835,425.94891
48,0.392,158.14809,167.46262,559.62567,145.27492,143.58522,428.59198,185.22841,48.82293,426.66849
49,0.4,158.47205,167.43808,559.42877,145.57446,143.70328,428.84235,185.22841,48.82293,426.66849
50,0.408,158.93451,167.39351,559.53491,145.74223,143.70905,428.79709,185.55328,48.71145,426.97681
51,0.417,159.11043,167.34256,559.54614,146.04625,143.70851,428.7262,186.92702,49.02229,427.24155
52,0.425,159.6245,167.46574,559.83197,146.2867,143.66818,428.7641,186.76021,49.51761,427.31219
53,0.433,160.13214,167.33572,560.06293,146.61479,144.0981,428.84583,187.21213,50.96243,427.1507
54,0.442,160.13214,167.33572,560.06293,146.60573,143.86287,428.77097,187.80659,50.96915,426.70984
55,0.45,159.95918,167.54768,560.14166,146.60573,143.86287,428.77097,187.86122,51.29491,427.02185
56,0.458,159.4911,167.30811,559.78534,146.25113,143.68927,428.93161,187.64085,51.64425,426.76309
57,0.467,159.19777,167.42563,559.68158,146.02605,143.72615,428.88651,189.78996,51.21484,426.66891
58,0.475,158.45474,167.27797,559.48621,145.71071,143.59431,429.09,189.51297,50.9567,426.69128
59,0.483,158.14809,167.46262,559.62567,145.58191,143.65286,429.0629,189.60664,50.66166,426.84827
60,0.492,157.68039,167.2267,559.70917,145.25549,143.48082,428.88919,188.03537,50.57952,426.9718
61,0.5,157.17679,167.16983,559.90741,145.10602,143.51942,428.8866,187.68903,49.52892,427.17776
62,0.508,157.01372,166.6705,559.93182,144.95834,143.38109,428.86472,186.91438,48.46625,426.66376
63,0.517,156.61592,166.28487,560.00354,143.99821,142.76482,428.7092,187.02879,48.22062,426.75952
64,0.525,156.61592,166.28487,560.00354,143.92261,142.72408,428.92548,186.97609,48.00922,426.96783
65,0.533,156.19348,165.93503,560.04352,143.50456,142.7816,428.95175,187.05133,47.79091,427.15851
66,0.542,156.33429,166.34056,560.04828,143.24792,142.7598,428.8374,187.05133,47.79091,427.15851
67,0.55,156.19348,165.93503,560.04352,142.99605,142.47011,428.7934,186.66637,47.69831,426.37595
68,0.558,156.19348,165.93503,560.04352,143.07896,142.80334,428.98199,185.21481,47.75053,427.32391
69,0.567,156.19348,165.93503,560.04352,143.37939,142.77199,428.79428,185.21481,47.75053,427.32391
70,0.575,156.61592,166.28487,560.00354,143.62471,142.72754,428.79596,185.62141,48.01825,427.44254
71,0.583,156.81648,166.47002,560.04327,144.18376,142.99911,428.8844,185.02249,48.05013,427.36569
72,0.592,157.15369,166.60371,559.96802,144.95834,143.38109,428.86472,186.56786,47.97501,426.4281
73,0.6,157.57875,166.68173,559.92603,145.31621,143.29639,428.77249,186.29626,48.511,426.12115
74,0.608,157.94238,166.80539,559.69165,145.71071,143.59431,429.09,186.89172,48.44279,426.04465
75,0.617,158.09958,166.6564,559.94098,145.8455,143.60565,429.04712,187.84111,49.3003,426.3945
76,0.625,158.73273,166.55467,559.59631,146.13448,143.62503,428.99371,188.17271,50.47375,426.24109
77,0.633,159.1142,167.02914,559.83911,146.09637,143.46748,428.84033,189.42546,50.80123,426.06363
78,0.642,159.1142,167.02914,559.83911,146.36919,143.51387,429.10931,189.85181,50.56693,426.59744
79,0.65,158.26265,166.59476,559.66675,146.0979,143.4926,429.13214,189.85181,50.56693,426.59744
80,0.658,158.09958,166.6564,559.94098,145.87987,143.30878,429.08051,189.60664,50.66166,426.84827
81,0.667,157.7793,166.86697,559.96582,145.60461,143.41518,429.00754,189.17841,50.21501,426.41443
82,0.675,157.57875,166.68173,559.92603,145.31621,143.29639,428.77249,187.68903,49.52892,427.17776
83,0.683,157.25578,166.15997,559.9964,144.95834,143.38109,428.86472,187.72607,48.93766,426.77502
84,0.692,156.91855,166.02621,560.07172,144.41408,142.95235,428.82803,187.02879,48.22062,426.75952
85,0.7,156.56041,165.69382,560.18927,143.88295,142.6857,428.61768,187.02879,48.22062,426.75952
86,0.708,156.56041,165.69382,560.18927,143.88295,142.6857,428.61768,187.02879,48.22062,426.75952
87,0.717,156.56041,165.69382,560.18927,143.50456,142.7816,428.95175,186.96783,47.74843,426.93265
88,0.725,156.0359,165.7878,560.20081,142.99605,142.47011,428.7934,186.96783,47.74843,426.93265
89,0.733,156.19348,165.93503,560.04352,143.24792,142.7598,428.8374,186.96783,47.74843,426.93265
90,0.742,156.19348,165.93503,560.04352,143.32346,142.73199,428.67761,186.96783,47.74843,426.93265
91,0.75,156.44023,165.8855,559.99951,143.44862,142.74162,428.83511,186.83076,47.9708,426.21762
92,0.758,156.56041,165.69382,560.18927,143.57875,142.6866,428.68884,186.83076,47.9708,426.21762
93,0.767,156.56041,165.69382,560.18927,143.88295,142.6857,428.61768,186.96783,47.74843,426.93265
94,0.775,156.71797,165.84102,560.03192,144.23846,142.64854,428.71878,186.94525,48.17817,426.53363
95,0.783,156.91522,166.04161,559.92047,144.22855,142.71805,428.6528,186.94525,48.17817,426.53363
96,0.792,157.01372,166.6705,559.93182,144.95834,143.38109,428.86472,186.94525,48.17817,426.53363
97,0.8,157.68083,166.2381,559.95441,145.31621,143.29639,428.77249,186.80812,48.40029,425.8187
98,0.808,157.57875,166.68173,559.92603,145.31621,143.29639,428.77249,187.33798,48.6851,425.83963
99,0.817,158.20171,166.21281,559.9693,145.51535,143.26765,428.85721,187.70349,48.91422,426.1561
100,0.825,158.36476,166.15118,559.69513,145.77144,143.4099,428.97333,187.7059,49.7124,426.03528
101,0.833,159.06859,165.81172,559.47717,145.75757,143.33418,428.87817,188.7946,49.67657,426.27948
102,0.842,159.19807,165.84691,559.40955,145.87987,143.30878,429.08051,189.944,49.64965,426.43423
103,0.85,159.24548,165.79797,559.60535,145.90007,143.29117,428.9202,189.29143,50.27635,426.29156
104,0.858,159.32077,166.1022,559.51404,145.64812,143.20425,428.88815,189.17694,50.60851,426.28116
105,0.867,159.06859,165.81172,559.47717,145.31621,143.29639,428.77249,188.94554,49.76122,426.37186
106,0.875,158.58017,165.74693,559.73883,145.25549,143.48082,428.88919,187.62982,49.3878,426.23389
107,0.883,157.74893,165.7372,559.89264,145.33214,143.22829,428.83572,187.63145,48.87251,426.57373
108,0.892,157.74893,165.7372,559.89264,144.63249,142.92529,428.87201,187.47504,48.46299,426.55444
109,0.9,157.22803,165.76259,559.87781,144.23846,142.64854,428.71878,186.94525,48.17817,426.53363
110,0.908,157.07321,165.36961,560.11188,144.3071,142.35387,428.67172,186.94525,48.17817,426.53363
111,0.917,156.99539,165.47261,560.04858,144.07675,142.40063,428.72812,186.94525,48.17817,426.53363
112,0.925,156.93324,165.43645,560.07568,143.90402,142.4137,428.7561,186.94525,48.17817,426.53363
113,0.933,156.8732,165.41475,560.14667,143.95157,142.39102,428.57059,187.02055,47.95985,426.72433
114,0.942,157.02023,165.06616,560.36469,144.01822,142.12944,428.44394,186.96783,47.74843,426.93265
115,0.95,156.88025,165.13303,560.32849,144.37375,142.09229,428.54507,186.83076,47.9708,426.21762
116,0.958,157.17781,165.21342,560.20734,144.48456,141.96014,428.64685,186.93553,47.60603,426.27231
117,0.967,157.17781,165.21342,560.20734,144.58215,142.0462,428.4502,186.83076,47.9708,426.21762
118,0.975,157.96431,165.33281,559.93634,145.57845,142.54015,428.76385,186.98825,47.81734,426.06406
119,0.983,158.21654,165.6232,559.97321,145.75903,143.07205,428.98996,185.47798,48.266,426.80365
120,0.992,159.15158,165.5381,559.67499,145.82776,142.77754,428.9429,185.89117,48.50491,426.58112
121,1,159.48994,165.6958,559.79187,146.41934,143.2502,428.89304,186.90327,48.76528,426.90881
122,1.008,160.14328,165.80263,560.10455,147.26404,143.21519,428.78616,187.30476,49.13598,426.63004
123,1.017,160.54585,165.97563,560.10925,147.4142,143.36728,428.66959,190.86119,49.65447,426.11261
124,1.025,160.66518,165.99777,560.27087,147.89119,143.51337,428.84579,191.01921,50.44366,426.68066
125,1.033,160.85355,166.24017,560.43213,148.41628,143.75589,428.91287,191.40794,50.93901,426.42572
126,1.042,161.05844,165.97017,560.34808,148.14276,143.80331,428.88986,191.77095,51.53557,426.7822
127,1.05,160.70769,165.80562,560.39331,147.92773,143.52229,429.02374,191.9808,51.72447,426.45471
128,1.058,160.1535,166.03813,560.25067,147.20103,143.24194,428.96313,191.77095,51.53557,426.7822
129,1.067,159.75732,165.70422,560.08606,146.62296,143.31395,429.33032,191.3257,50.92492,426.71902
130,1.075,158.62411,165.67862,560.09912,145.82776,142.77754,428.9429,190.11456,50.74504,426.55954
131,1.083,157.5757,165.59932,560.13556,145.44302,143.09612,428.9375,189.85333,50.17336,426.7308
132,1.092,157.02023,165.06616,560.36469,144.41791,142.22171,428.77347,187.84041,48.69203,426.87079
133,1.1,156.17195,165.32355,560.32574,143.13121,141.91373,428.61966,187.37529,48.25873,426.77499
134,1.108,155.79292,165.34962,560.33795,142.69464,141.72258,428.78159,186.94525,48.17817,426.53363
135,1.117,155.51125,165.40556,560.38269,142.20596,141.21297,428.83621,186.96783,47.74843,426.93265
136,1.125,155.30873,165.37541,560.60388,141.29384,140.7626,428.64194,186.55118,46.70636,426.8894
137,1.133,154.96446,165.58621,560.54565,141.22615,140.58595,428.7139,186.42313,46.86743,427.23746
138,1.142,154.61868,165.60422,560.5744,141.13736,140.49742,429.0314,184.5826,47.24271,427.23068
139,1.15,154.58382,165.24896,560.28088,141.34323,140.22684,429.01389,184.64601,47.17178,427.5083
140,1.158,154.70386,165.31728,560.51721,141.25568,140.38417,428.94772,184.40273,47.19315,427.01868
141,1.167,154.95508,165.24542,560.37598,141.26685,140.38174,428.78506,184.5826,47.24271,427.23068
142,1.175,155.14703,165.34065,560.47974,141.66785,140.31964,428.9079,184.64601,47.17178,427.5083
143,1.183,155.89742,165.19351,560.43341,142.28719,140.68289,429.0545,184.82834,47.03148,427.03937
144,1.192,155.89742,165.19351,560.43341,142.64856,140.83971,428.80069,186.55118,46.70636,426.8894
145,1.2,156.9379,165.01315,560.43964,143.91672,141.74597,428.80951,186.72993,46.91426,427.0015
146,1.208,157.07437,164.98924,560.43195,144.64008,141.92294,428.6467,187.07259,47.38359,426.98743
147,1.217,157.24725,164.77708,560.35315,145.91722,142.44203,428.88388,186.98825,47.81734,426.06406
148,1.225,158.71051,165.2637,560.18652,145.91722,142.44203,428.88388,187.06955,48.1432,427.22125
149,1.233,159.47868,165.35175,560.20398,146.45705,142.56335,429.21417,187.07115,48.97169,426.73715
150,1.242,159.64172,165.2901,559.92981,146.98276,142.65411,429.20523,190.83003,49.55683,426.92929
151,1.25,159.74654,165.45303,560.16974,147.20302,142.60074,429.20584,190.95349,49.91139,426.83838
152,1.258,159.74654,165.45303,560.16974,146.66626,142.69981,429.07275,190.84267,50.24231,426.55862
153,1.267,159.26299,165.40616,560.3244,146.22919,142.5838,429.08475,190.83038,50.4995,426.91293
154,1.275,158.01845,165.25591,560.0036,145.91722,142.44203,428.88388,189.96774,49.9276,426.82654
155,1.283,157.07437,164.98924,560.43195,145.62744,142.35922,428.96512,189.54266,49.80833,427.10153
156,1.292,156.9379,165.01315,560.43964,144.48456,141.96014,428.64685,188.75241,48.36812,426.84305
157,1.3,156.14029,165.15511,560.46655,143.17386,141.68135,428.5773,187.29176,48.21627,426.5491
158,1.308,155.67943,165.36145,560.49408,142.33002,141.23973,428.78043,186.94525,48.17817,426.53363
159,1.317,154.96446,165.58621,560.54565,141.89938,141.07864,429.05936,186.96783,47.74843,426.93265
160,1.325,154.55003,165.43053,560.64966,141.51312,140.33568,428.77118,186.58917,47.29331,426.74442
161,1.333,154.24844,164.99869,560.53552,140.97113,140.73297,428.96378,186.45535,46.6198,426.74915
162,1.342,153.6824,165.06841,560.58649,140.79152,140.58633,428.95847,186.31116,46.81823,426.90732
163,1.35,153.6824,165.06841,560.58649,140.713,140.58832,428.81723,186.17398,47.04072,426.19205
164,1.358,153.6824,165.06841,560.58649,140.72032,140.58679,428.91269,186.17398,47.04072,426.19205
165,1.367,153.6824,165.06841,560.58649,140.63063,140.5912,428.93414,186.17398,47.04072,426.19205
166,1.375,154.03278,165.05321,560.65594,141.25568,140.38417,428.94772,186.17398,47.04072,426.19205
167,1.383,154.35284,164.84262,560.63092,141.58955,140.18076,429,186.17398,47.04072,426.19205
168,1.392,154.85706,165.00604,560.78363,141.86969,140.09624,428.85999,185.93098,46.74044,426.86298
169,1.4,155.03964,164.76041,560.71771,142.32988,140.50937,428.86298,185.95589,46.77449,426.96582
170,1.408,155.41318,165.21935,560.69934,142.64856,140.83971,428.80069,186.09865,46.99658,426.87564
171,1.417,155.6949,165.16342,560.6546,143.34488,141.51213,428.89792,186.47739,47.45166,427.0639
172,1.425,156.14029,165.15511,560.46655,143.91672,141.74597,428.80951,186.47739,47.45166,427.0639
173,1.433,156.80167,165.00449,560.48126,144.48456,141.96014,428.64685,186.42523,48.02799,426.80081
174,1.442,156.9379,165.01315,560.43964,145.04121,141.97656,428.65366,186.76082,48.05034,426.80423
175,1.45,156.99341,164.94275,560.49982,145.718,142.47081,428.79913,187.14597,48.64139,426.70441
176,1.458,156.99341,164.94275,560.49982,145.718,142.47081,428.79913,188.12775,48.54128,426.72171
177,1.467,156.9379,165.01315,560.43964,145.42822,142.388,428.88034,188.50897,48.38128,427.01776
178,1.475,156.80167,165.00449,560.48126,144.64008,141.92294,428.6467,188.91046,49.10133,427.06827
179,1.483,156.02681,165.16695,560.62268,144.25418,142.00694,428.70325,187.91071,48.94553,427.06262
180,1.492,155.50221,165.26129,560.63428,143.36708,141.79128,428.87894,187.02879,48.22062,426.75952
181,1.5,155.07675,165.57813,560.89771,142.44266,141.43285,428.73755,186.43344,48.2888,426.836
182,1.508,154.3344,165.48503,560.77008,142.09172,141.27898,428.95026,186.59877,48.13986,426.51819
183,1.517,153.86026,165.05214,560.69824,141.23634,141.06808,428.85239,186.70493,47.75259,427.14313
184,1.525,153.50456,165.08475,560.47473,140.62296,140.97469,428.70013,186.27872,47.24083,426.93127
185,1.533,153.06305,165.07936,560.73395,140.46758,141.05403,428.75912,185.6929,47.33006,427.1091
186,1.542,152.6304,164.8947,560.61371,140.21202,141.03355,429.00705,184.49709,47.74091,427.05923
187,1.55,152.25908,164.74924,560.71973,139.65585,141.13907,429.05109,184.49709,47.74091,427.05923
188,1.558,152.08325,164.83186,560.69788,139.65585,141.13907,429.05109,184.49709,47.74091,427.05923
189,1.567,152.02835,164.64621,560.57819,139.7538,140.77269,428.97952,183.48421,47.94608,427.04037
190,1.575,152.34384,164.53154,560.32239,139.92265,140.81528,429.10281,183.14529,47.37489,427.16794
191,1.583,152.36269,164.79349,560.64862,140.63612,140.6657,429.01746,182.84854,47.07331,427.74988
192,1.592,152.82112,164.8613,560.60291,140.79152,140.58633,428.95847,183.18846,47.09569,427.4603
193,1.6,153.01183,164.82794,560.59216,141.26685,140.38174,428.78506,183.18846,47.09569,427.4603
194,1.608,153.86026,165.05214,560.69824,141.51312,140.33568,428.77118,185.75906,46.57941,427.0434
195,1.617,154.03278,165.05321,560.65594,142.10265,140.70117,428.81546,185.75906,46.57941,427.0434
196,1.625,154.54153,165.08469,560.79199,142.4388,141.08736,428.87418,185.75906,46.57941,427.0434
197,1.633,155.23158,164.85573,560.82153,142.92848,141.72575,428.57559,186.34796,47.33632,427.17755
198,1.642,155.41318,165.21935,560.69934,144.05786,142.16786,428.7518,186.31714,47.50527,426.74335
199,1.65,155.89742,165.19351,560.43341,144.64008,141.92294,428.6467,186.46022,48.12449,426.51205
200,1.658,156.27702,165.09857,560.49286,145.01839,142.25706,428.9238,187.04622,48.43714,426.92496
201,1.667,156.38316,165.11678,560.49976,145.21982,142.43413,428.97522,187.2406,48.70654,426.90573
202,1.675,156.14029,165.15511,560.46655,145.42822,142.388,428.88034,188.24728,48.44787,427.07928
203,1.683,155.89742,165.19351,560.43341,144.83278,142.02269,428.74854,188.24728,48.44787,427.07928
204,1.692,155.6949,165.16342,560.6546,144.39142,141.98982,428.79224,187.2406,48.70654,426.90573
205,1.7,155.30873,165.37541,560.60388,143.92465,142.15671,428.79425,187.14597,48.64139,426.70441
206,1.708,154.70474,165.4873,560.74933,142.75951,141.76932,428.72021,186.34985,48.24634,426.61008
207,1.717,154.13716,164.89716,560.75134,142.5658,141.11726,429.03964,186.21223,47.87018,426.68854
208,1.725,154.13716,164.89716,560.75134,142.00816,140.92625,429.15311,186.15955,47.65877,426.89685
209,1.733,153.54805,164.64743,560.8233,141.5401,140.71654,428.62805,185.78076,47.20379,426.70853
210,1.742,153.40533,164.75703,560.5835,140.98631,141.11423,428.81992,185.54213,46.89518,426.65839
211,1.75,153.02519,164.84026,560.71411,140.97113,140.73297,428.96378,185.647,46.53028,426.71323
212,1.758,152.78595,164.76793,560.73096,140.59862,140.84746,428.97226,185.647,46.53028,426.71323
213,1.767,152.78595,164.76793,560.73096,140.67163,140.77098,429.03018,185.647,46.53028,426.71323
214,1.775,152.56015,164.70805,560.86981,140.67163,140.77098,429.03018,185.45587,46.64295,426.80771
215,1.783,152.78595,164.76793,560.73096,140.70915,140.5892,429.07535,185.45587,46.64295,426.80771
216,1.792,152.78595,164.76793,560.73096,141.00867,140.55121,429.00897,185.647,46.53028,426.71323
217,1.8,152.99004,164.74689,560.8421,141.26685,140.38174,428.78506,185.45587,46.64295,426.80771
218,1.808,153.54805,164.64743,560.8233,141.25568,140.38417,428.94772,185.647,46.53028,426.71323
219,1.817,153.66257,165.02025,561.10065,141.71474,140.36649,428.90286,185.647,46.53028,426.71323
220,1.825,153.99765,164.95988,560.78394,141.88515,140.64374,428.8905,185.74286,46.61682,426.85355
221,1.833,154.03278,165.05321,560.65594,142.2692,141.04749,428.65363,185.88564,46.83888,426.76337
222,1.842,154.54153,165.08469,560.79199,142.4388,141.08736,428.87418,185.88564,46.83888,426.76337
223,1.85,154.9639,165.38814,560.94452,143.09946,141.55656,428.89621,186.00177,47.49614,426.73264
224,1.858,155.41318,165.21935,560.69934,143.50172,141.87894,428.7789,186.15955,47.65877,426.89685
225,1.867,155.41318,165.21935,560.69934,143.93268,142.15825,428.59427,186.21223,47.87018,426.68854
226,1.875,155.78392,165.20535,560.58954,144.14339,142.13907,428.60147,186.21223,47.87018,426.68854
227,1.883,155.78392,165.20535,560.58954,144.18753,142.26851,428.8299,186.13684,48.08854,426.49777
228,1.892,155.67943,165.36145,560.49408,144.05786,142.16786,428.7518,186.34985,48.24634,426.61008
229,1.9,155.59041,165.31952,560.55914,143.64735,142.39191,428.64175,186.34985,48.24634,426.61008
230,1.908,154.97231,165.73418,560.80225,143.18976,142.18498,428.90381,186.13684,48.08854,426.49777
231,1.917,154.97231,165.73418,560.80225,142.73645,142.12524,428.88034,186.13684,48.08854,426.49777
232,1.925,154.81064,165.69943,560.6781,142.49893,142.46356,429.07199,186.13684,48.08854,426.49777
233,1.933,154.40305,165.65872,560.69476,141.97809,142.25604,429.00546,185.96967,48.12281,426.61026
234,1.942,153.94014,165.75609,560.56653,141.50742,142.29985,428.89368,185.84143,48.56041,426.42169
235,1.95,153.57628,165.80873,560.46149,141.07617,142.39914,429.16266,185.78879,48.349,426.63004
236,1.958,153.17197,165.62125,560.42084,140.85101,142.43625,429.11755,185.78879,48.349,426.63004
237,1.967,153.08322,165.83018,560.35968,140.54163,142.37549,428.98743,185.87241,48.39144,426.85602
238,1.975,153.08322,165.83018,560.35968,140.57024,142.30197,428.7995,185.62437,48.07648,426.78848
239,1.983,152.93913,166.46674,560.2085,140.57024,142.30197,428.7995,185.68118,48.50426,426.95053
240,1.992,153.18185,166.46576,560.47333,140.72742,142.60948,429.16254,185.88986,48.608,427.02148
241,2,153.34335,166.65413,560.24921,140.75604,142.536,428.97464,185.88986,48.608,427.02148
242,2.008,153.34335,166.65413,560.24921,141.18883,142.59212,429.11978,185.88986,48.608,427.02148
243,2.017,153.69876,166.6145,560.20551,141.49646,142.66609,428.89578,185.88986,48.608,427.02148
244,2.025,153.87653,166.59818,560.3172,141.87201,142.78238,428.89484,185.94254,48.81939,426.81317
245,2.033,154.2462,166.67712,560.53259,141.99736,142.72409,428.92249,186.12341,48.5932,426.7934
246,2.042,154.85727,165.93379,560.49042,142.35471,142.60005,428.81445,186.12341,48.5932,426.7934
247,2.05,155.01895,165.96854,560.61456,142.71202,142.77187,428.99506,186.12341,48.5932,426.7934
248,2.058,155.06133,165.77612,560.73718,143.13281,143.01797,428.89453,186.31467,48.75744,426.91162
249,2.067,155.18842,165.72232,560.59521,143.32346,142.73199,428.67761,186.43344,48.2888,426.836
250,2.075,155.57774,165.75418,560.29413,143.51697,143.01036,428.83841,186.31897,48.53447,426.7402
251,2.083,155.57774,165.75418,560.29413,143.90749,142.95348,428.82892,186.31897,48.53447,426.7402
252,2.092,155.95676,165.72812,560.28192,143.8223,142.87021,428.73441,186.6546,48.55679,426.74365
253,2.1,155.95676,165.72812,560.28192,143.99821,142.76482,428.7092,186.84901,48.82615,426.72443
254,2.108,156.0359,165.7878,560.20081,143.99821,142.76482,428.7092,187.06703,49.1212,426.94211
255,2.117,156.19348,165.93503,560.04352,143.94748,142.87981,428.89191,187.2655,49.3361,427.04651
256,2.125,156.0359,165.7878,560.20081,143.87373,143.27628,428.93076,187.2039,49.47552,427.15613
257,2.133,155.543,166.25372,560.19165,143.5018,143.2628,429.01587,187.2039,49.47552,427.15613
258,2.142,155.32574,166.30281,560.39941,143.26793,143.10632,428.77573,186.71887,49.42181,427.13461
259,2.15,154.95518,166.56775,560.38293,142.96388,143.06151,429.03906,186.56058,49.2255,426.9903
260,2.158,154.95518,166.56775,560.38293,142.96986,143.1308,428.96954,186.36618,48.95609,427.00952
261,2.167,154.82809,166.62157,560.5249,142.57057,143.03203,429.19418,186.18533,49.18228,427.0293
262,2.175,154.71373,166.69333,560.47729,142.56458,142.96271,429.2637,186.18533,49.18228,427.0293
263,2.183,154.71373,166.69333,560.47729,142.57422,143.37788,429.39212,186.18533,49.18228,427.0293
264,2.192,154.55208,166.65858,560.35315,141.98183,143.2198,429.32813,186.18533,49.18228,427.0293
265,2.2,154.55208,166.65858,560.35315,141.80777,142.95851,429.09625,186.18533,49.18228,427.0293
266,2.208,154.55208,166.65858,560.35315,141.9314,142.78529,429.0513,186.1338,48.98364,426.93143
267,2.217,154.55208,166.65858,560.35315,142.05675,142.72699,429.07895,186.1338,48.98364,426.93143
268,2.225,154.82809,166.62157,560.5249,142.21136,142.71094,429.21552,185.85892,48.77694,426.58719
269,2.233,155.04413,166.35867,560.44415,142.44398,142.53178,429.01785,185.85892,48.77694,426.58719
270,2.242,155.14604,165.91473,560.4726,142.76648,142.69815,429.05469,186.02232,48.33422,426.40192
271,2.25,155.57774,165.75418,560.29413,142.71202,142.77187,428.99506,186.34985,48.24634,426.61008
