Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
23,0.183,154.16069,-272.64246,1177.46326,135.1692,-365.46982,1085.61523,96.76685,-314.629,1028.97803
24,0.192,153.97708,-272.6503,1177.12756,134.44756,-365.10007,1085.70923,96.814,-314.31873,1028.32874
25,0.2,153.80934,-272.94263,1177.07483,133.93233,-364.1073,1085.49182,96.90876,-314.67029,1028.4978
26,0.208,153.29463,-272.90088,1177.04993,133.6069,-364.04135,1085.61401,96.00548,-314.81656,1027.7146
27,0.217,153.28302,-273.27441,1177.12732,133.11081,-364.31927,1085.67578,95.55189,-314.46054,1027.68994
28,0.225,152.73656,-273.20633,1176.96106,133.03217,-364.19159,1085.7561,95.30246,-314.17575,1027.78027
29,0.233,152.56987,-273.40182,1177.22754,132.82832,-364.35693,1085.72034,95.30246,-314.17575,1027.78027
30,0.242,152.35901,-273.33923,1177.13379,132.69823,-364.41537,1085.48462,95.09821,-314.10495,1027.66541
31,0.25,151.14027,-272.88736,1176.74744,132.06892,-364.71002,1085.57642,94.01391,-313.27658,1027.72913
32,0.258,151.14027,-272.88736,1176.74744,132.00595,-364.88956,1085.46692,94.01391,-313.27658,1027.72913
33,0.267,150.69534,-273.0025,1176.52673,131.97417,-364.94427,1085.35779,94.16057,-313.4678,1027.91345
34,0.275,151.75021,-273.71283,1176.74951,131.97417,-364.94427,1085.35779,94.16057,-313.4678,1027.91345
35,0.283,151.42595,-274.05594,1176.74988,131.97417,-364.94427,1085.35779,93.46017,-313.53275,1027.21924
36,0.292,151.42595,-274.05594,1176.74988,131.97417,-364.94427,1085.35779,93.46671,-313.51962,1027.1748
37,0.3,150.35094,-273.48087,1176.36108,131.19109,-365.23608,1085.10339,93.57626,-313.36197,1027.64111
38,0.308,150.2778,-273.6311,1176.10376,131.19109,-365.23608,1085.10339,93.76904,-313.75677,1027.19104
39,0.317,150.1259,-273.5051,1175.86353,131.19109,-365.23608,1085.10339,94.04779,-313.98077,1027.20178
40,0.325,150.28772,-273.76144,1175.94946,131.19109,-365.23608,1085.10339,93.77943,-314.284,1027.48816
41,0.333,151.63863,-274.80856,1176.62097,131.19109,-365.23608,1085.10339,93.89302,-314.5553,1027.11133
42,0.342,151.9299,-274.72784,1176.61414,131.19109,-365.23608,1085.10339,93.77728,-314.72632,1026.68933
43,0.35,151.8472,-274.66507,1177.28967,132.49287,-365.75528,1085.44531,94.62672,-314.88403,1027.32251
44,0.358,150.80685,-274.10983,1176.91125,131.95908,-366.0881,1085.4552,94.9865,-315.35287,1027.54175
45,0.367,151.8472,-274.66507,1177.28967,132.00636,-366.37119,1085.43469,95.34772,-315.93988,1027.677
46,0.375,151.8472,-274.66507,1177.28967,132.00636,-366.37119,1085.43469,95.60184,-316.06778,1027.77393
47,0.383,150.96545,-274.32983,1176.99524,132.2655,-366.49188,1085.59656,95.60184,-316.06778,1027.77393
48,0.392,151.9669,-274.85828,1177.36731,132.2655,-366.49188,1085.59656,94.86651,-316.71945,1027.81738
49,0.4,151.9669,-274.85828,1177.36731,132.44333,-366.71106,1085.8678,94.50443,-317.09958,1028.95349
50,0.408,151.9669,-274.85828,1177.36731,132.41084,-367.16351,1086.14941,94.70847,-317.17059,1029.06836
51,0.417,152.08862,-274.78793,1177.58118,132.25891,-367.39688,1086.32507,94.70847,-317.17059,1029.06836
52,0.425,152.10199,-274.67401,1177.71338,132.13028,-367.27118,1087.28345,94.70847,-317.17059,1029.06836
53,0.433,152.10199,-274.67401,1177.71338,132.25215,-367.20981,1087.53235,94.87593,-317.02087,1029.42383
54,0.442,152.27412,-274.59155,1177.95667,132.40683,-367.22839,1087.72754,95.08394,-317.13889,1029.79883
55,0.45,152.27412,-274.59155,1177.95667,132.39233,-367.4491,1087.57837,94.24517,-317.75287,1030.151
56,0.458,152.27412,-274.59155,1177.95667,132.39233,-367.4491,1087.57837,94.24517,-317.75287,1030.151
57,0.467,152.27412,-274.59155,1177.95667,132.40683,-367.22839,1087.72754,94.24517,-317.75287,1030.151
58,0.475,152.40083,-275.04343,1178.06506,132.40683,-367.22839,1087.72754,94.24517,-317.75287,1030.151
59,0.483,152.35686,-274.66693,1177.94763,132.60483,-367.61578,1087.58643,94.24517,-317.75287,1030.151
60,0.492,152.35686,-274.66693,1177.94763,132.64195,-367.42596,1087.71228,94.24517,-317.75287,1030.151
61,0.5,152.31413,-275.35989,1178.00244,132.70563,-367.42123,1087.81567,94.24517,-317.75287,1030.151
62,0.508,152.24384,-275.00543,1178.22559,132.70563,-367.42123,1087.81567,94.24517,-317.75287,1030.151
63,0.517,152.28822,-274.64481,1178.27026,132.70563,-367.42123,1087.81567,94.54709,-317.99026,1030.1676
64,0.525,152.3322,-275.02124,1178.38782,132.08501,-367.70425,1087.84924,94.54709,-317.99026,1030.1676
65,0.533,152.4108,-275.09445,1178.37708,132.08501,-367.70425,1087.84924,94.54709,-317.99026,1030.1676
66,0.542,152.36682,-274.71802,1178.25964,132.08501,-367.70425,1087.84924,94.54709,-317.99026,1030.1676
67,0.55,152.28822,-274.64481,1178.27026,132.70563,-367.42123,1087.81567,94.54709,-317.99026,1030.1676
68,0.558,152.28822,-274.64481,1178.27026,132.30934,-367.50687,1087.93213,94.24098,-318.06131,1030.92212
69,0.567,152.21019,-275.30167,1178.71838,132.30934,-367.50687,1087.93213,94.24098,-318.06131,1030.92212
70,0.575,151.98779,-275.5191,1178.82007,132.69337,-367.65924,1087.67896,94.34483,-318.754,1031.08386
71,0.583,151.98779,-275.5191,1178.82007,132.30934,-367.50687,1087.93213,94.34483,-318.754,1031.08386
72,0.592,151.98779,-275.5191,1178.82007,132.15565,-367.81665,1088.28088,93.85403,-319.24432,1031.2854
73,0.6,152.071,-275.52826,1178.89539,132.38187,-367.54294,1088.19055,93.85403,-319.24432,1031.2854
74,0.608,151.98779,-275.5191,1178.82007,132.15565,-367.81665,1088.28088,93.85403,-319.24432,1031.2854
75,0.617,152.071,-275.52826,1178.89539,132.15565,-367.81665,1088.28088,93.85403,-319.24432,1031.2854
76,0.625,151.98779,-275.5191,1178.82007,132.15565,-367.81665,1088.28088,93.85403,-319.24432,1031.2854
77,0.633,152.43666,-275.84109,1178.95142,131.98369,-367.85986,1087.96631,93.85403,-319.24432,1031.2854
78,0.642,152.48386,-275.24243,1178.69214,132.30934,-367.50687,1087.93213,93.85403,-319.24432,1031.2854
79,0.65,152.68013,-275.51733,1178.68152,132.30934,-367.50687,1087.93213,94.34483,-318.754,1031.08386
80,0.658,153.32133,-275.9425,1178.71118,132.30934,-367.50687,1087.93213,94.34483,-318.754,1031.08386
81,0.667,153.32707,-276.23013,1178.61829,132.08501,-367.70425,1087.84924,94.27642,-319.42578,1030.89392
82,0.675,153.34813,-276.12384,1178.45007,133.06451,-367.42926,1087.75452,94.27642,-319.42578,1030.89392
83,0.683,153.30197,-276.14291,1178.18604,133.06451,-367.42926,1087.75452,94.58237,-319.35495,1030.13977
84,0.692,153.40117,-276.32867,1178.33081,133.3364,-367.50854,1087.62488,94.58237,-319.35495,1030.13977
85,0.7,153.62236,-276.33429,1178.24536,133.72787,-367.47665,1087.65088,95.20245,-319.9303,1030.34875
86,0.708,153.62236,-276.33429,1178.24536,133.50365,-367.67404,1087.56799,95.20245,-319.9303,1030.34875
87,0.717,153.62236,-276.33429,1178.24536,133.72787,-367.47665,1087.65088,95.6615,-320.16882,1031.01355
88,0.725,153.70097,-276.40741,1178.23462,133.32579,-367.28882,1087.9231,95.6615,-320.16882,1031.01355
89,0.733,153.70097,-276.40741,1178.23462,134.4727,-367.33957,1087.4646,96.60897,-318.8681,1030.46729
90,0.742,153.70097,-276.40741,1178.23462,134.74451,-367.41888,1087.33496,96.60897,-318.8681,1030.46729
91,0.75,154.3208,-276.34341,1178.26672,134.91815,-367.22928,1087.24365,96.76588,-319.19174,1030.9491
92,0.758,154.57838,-276.63586,1178.36255,134.74451,-367.41888,1087.33496,95.6615,-320.16882,1031.01355
93,0.767,154.74649,-276.68997,1178.23779,134.91815,-367.22928,1087.24365,96.29476,-319.47992,1031.27979
94,0.775,154.74649,-276.68997,1178.23779,134.91815,-367.22928,1087.24365,96.29476,-319.47992,1031.27979
95,0.783,153.94229,-276.43161,1177.72864,134.91815,-367.22928,1087.24365,96.29476,-319.47992,1031.27979
96,0.792,153.94229,-276.43161,1177.72864,135.21201,-367.52036,1087.14368,96.76588,-319.19174,1030.9491
97,0.8,153.89406,-276.34033,1177.42773,135.51732,-368.01584,1087.17554,96.76588,-319.19174,1030.9491
98,0.808,153.94229,-276.43161,1177.72864,135.67989,-367.82898,1087.10706,97.57246,-319.51682,1030.19775
99,0.817,153.07506,-276.19702,1177.34473,135.37106,-367.87952,1087.18994,97.53545,-319.37369,1029.92175
100,0.825,153.07506,-276.19702,1177.34473,135.40628,-368.2175,1086.92004,97.27036,-319.73694,1029.63416
101,0.833,152.86386,-275.9776,1177.27161,135.35249,-367.43832,1086.91858,96.96778,-319.8219,1029.45105
102,0.842,153.72879,-276.46613,1177.2605,135.7231,-367.39044,1086.72595,96.96778,-319.8219,1029.45105
103,0.85,153.72879,-276.46613,1177.2605,135.87042,-367.67456,1086.37695,96.81033,-319.49954,1028.96924
104,0.858,153.84932,-276.49713,1177.08875,136.00653,-367.5899,1085.67432,96.81033,-319.49954,1028.96924
105,0.867,153.83089,-276.89075,1176.6394,135.94911,-367.75806,1085.22339,97.38469,-319.24814,1028.32922
106,0.875,153.83089,-276.89075,1176.6394,135.94911,-367.75806,1085.22339,97.38469,-319.24814,1028.32922
107,0.883,153.0542,-276.56293,1176.24707,135.94911,-367.75806,1085.22339,97.17651,-319.13013,1027.95386
108,0.892,152.90273,-276.43689,1176.00659,136.19737,-367.87341,1085.05615,97.00027,-318.93863,1027.60522
109,0.9,153.14534,-276.65744,1175.95142,136.19737,-367.87341,1085.05615,96.98732,-318.42691,1027.61572
110,0.908,153.14534,-276.65744,1175.95142,136.19737,-367.87341,1085.05615,97.00027,-318.93863,1027.60522
111,0.917,153.29681,-276.78348,1176.19202,136.19737,-367.87341,1085.05615,97.38469,-319.24814,1028.32922
112,0.925,153.29681,-276.78348,1176.19202,135.94911,-367.75806,1085.22339,97.38469,-319.24814,1028.32922
113,0.933,153.29681,-276.78348,1176.19202,135.94911,-367.75806,1085.22339,96.81033,-319.49954,1028.96924
114,0.942,153.29681,-276.78348,1176.19202,136.00653,-367.5899,1085.67432,96.81033,-319.49954,1028.96924
115,0.95,153.30978,-276.9476,1176.39722,135.84569,-367.64545,1085.83777,96.96778,-319.8219,1029.45105
116,0.958,154.121,-276.9444,1177.0094,134.9286,-368.34531,1086.10681,96.96778,-319.8219,1029.45105
117,0.967,154.79419,-277.42139,1177.22217,134.91014,-368.93494,1086.86426,97.58772,-320.39813,1029.66003
118,0.975,155.86253,-278.34689,1177.96814,134.99409,-369.22144,1086.81396,96.74737,-321.01205,1030.01257
119,0.983,156.19249,-278.22766,1177.99426,134.99409,-369.22144,1086.81396,96.04157,-320.81885,1030.39441
120,0.992,155.23366,-278.11319,1177.84619,134.45868,-369.55353,1086.82422,96.62888,-321.26743,1030.37744
121,1,155.23366,-278.11319,1177.84619,134.46138,-369.42694,1086.93335,96.01195,-321.70889,1030.7002
122,1.008,155.06081,-278.28732,1178.0387,134.01756,-369.76343,1087.13879,96.01195,-321.70889,1030.7002
123,1.017,154.68068,-278.52505,1178.14758,133.84961,-370.1496,1087.76648,96.01195,-321.70889,1030.7002
124,1.025,154.79378,-278.72983,1178.3551,133.84961,-370.1496,1087.76648,96.01195,-321.70889,1030.7002
125,1.033,153.76398,-278.20221,1178.37854,134.27252,-370.02982,1088.5249,96.01195,-321.70889,1030.7002
126,1.042,154.45934,-278.81491,1178.32947,134.65945,-370.91519,1088.71045,96.01195,-321.70889,1030.7002
127,1.05,154.38693,-278.73923,1178.43372,134.68222,-370.87555,1088.58813,96.45142,-322.11923,1030.54663
128,1.058,154.45934,-278.81491,1178.32947,134.68222,-370.87555,1088.58813,96.97919,-322.58224,1030.4187
129,1.067,154.45934,-278.81491,1178.32947,135.23282,-371.17392,1088.45105,97.75377,-322.46982,1030.5979
130,1.075,154.77811,-278.73029,1178.35803,135.61217,-372.1658,1087.35193,96.97919,-322.58224,1030.4187
131,1.083,154.77811,-278.73029,1178.35803,135.9894,-372.18353,1087.27734,96.97919,-322.58224,1030.4187
132,1.092,154.73654,-278.77252,1177.96045,135.9894,-372.18353,1087.27734,97.75377,-322.46982,1030.5979
133,1.1,154.64522,-278.55334,1177.76489,136.28908,-371.8696,1087.27246,98.023,-322.16675,1030.31091
134,1.108,154.64522,-278.55334,1177.76489,136.28908,-371.8696,1087.27246,98.023,-322.16675,1030.31091
135,1.117,154.78755,-278.54782,1177.56177,136.28908,-371.8696,1087.27246,98.22744,-322.4328,1030.09741
136,1.125,154.78755,-278.54782,1177.56177,136.26433,-371.84055,1086.73315,98.023,-322.16675,1030.31091
137,1.133,155.58298,-278.97552,1177.84802,136.13622,-371.56314,1086.56958,98.023,-322.16675,1030.31091
138,1.142,155.58298,-278.97552,1177.84802,136.84351,-371.41818,1086.36499,98.023,-322.16675,1030.31091
139,1.15,156.01906,-278.73895,1177.7688,136.75768,-371.27951,1086.53577,98.023,-322.16675,1030.31091
140,1.158,156.01906,-278.73895,1177.7688,137.00356,-371.33429,1086.43774,98.023,-322.16675,1030.31091
141,1.167,155.85638,-278.91635,1177.8219,136.75768,-371.27951,1086.53577,98.023,-322.16675,1030.31091
142,1.175,156.07408,-278.93964,1177.95007,136.29269,-370.58414,1086.28918,98.023,-322.16675,1030.31091
143,1.183,156.01906,-278.73895,1177.7688,136.18872,-370.1839,1086.05688,98.023,-322.16675,1030.31091
144,1.192,156.01906,-278.73895,1177.7688,136.18872,-370.1839,1086.05688,98.023,-322.16675,1030.31091
145,1.2,155.84576,-278.9512,1177.76685,136.18872,-370.1839,1086.05688,99.17501,-321.71021,1029.74451
146,1.208,155.57237,-279.01038,1177.79297,136.43672,-370.2991,1085.88989,99.17501,-321.71021,1029.74451
147,1.217,155.55003,-278.92062,1177.51733,137.29895,-370.15207,1085.46631,99.17501,-321.71021,1029.74451
148,1.225,155.37807,-279.00296,1177.27441,136.52769,-370.54254,1085.40027,98.801,-321.59647,1029.71753
149,1.233,155.37807,-279.00296,1177.27441,137.14857,-370.25824,1085.36682,98.801,-321.59647,1029.71753
150,1.242,155.37807,-279.00296,1177.27441,137.38687,-370.35132,1085.22644,99.37595,-321.34531,1029.07703
151,1.25,155.37807,-279.00296,1177.27441,137.54065,-370.53616,1084.70251,99.61001,-321.32874,1028.19128
152,1.258,155.25537,-278.90668,1177.26819,137.54065,-370.53616,1084.70251,99.61001,-321.32874,1028.19128
153,1.267,155.19185,-279.04248,1176.31079,137.47261,-370.18561,1084.67407,99.61001,-321.32874,1028.19128
154,1.275,155.56764,-278.95227,1176.14624,137.54065,-370.53616,1084.70251,99.0042,-320.94415,1027.46326
155,1.283,155.4097,-279.18594,1175.92651,137.83116,-370.19373,1084.61316,99.0042,-320.94415,1027.46326
156,1.292,154.77495,-278.90805,1175.34705,138.38133,-371.02701,1084.68921,99.0042,-320.94415,1027.46326
157,1.3,154.4809,-278.85638,1174.86633,137.83116,-370.19373,1084.61316,98.82777,-320.75275,1027.1145
158,1.308,154.4809,-278.85638,1174.86633,137.89915,-370.54431,1084.6416,98.82777,-320.75275,1027.1145
159,1.317,154.63753,-279.08258,1175.10718,137.83116,-370.19373,1084.61316,99.0042,-320.94415,1027.46326
160,1.325,154.67397,-278.90744,1175.51416,137.83116,-370.19373,1084.61316,99.0042,-320.94415,1027.46326
161,1.333,154.84116,-278.6564,1175.7655,137.54065,-370.53616,1084.70251,99.0042,-320.94415,1027.46326
162,1.342,154.72392,-278.68683,1175.90479,137.47261,-370.18561,1084.67407,99.21261,-321.06216,1027.83887
163,1.35,154.43269,-278.7178,1175.9325,137.47261,-370.18561,1084.67407,99.30704,-321.4137,1028.00806
164,1.358,154.31621,-278.88431,1176.15173,137.54065,-370.53616,1084.70251,99.30704,-321.4137,1028.00806
165,1.367,154.45747,-278.32751,1176.8667,137.54065,-370.53616,1084.70251,99.30704,-321.4137,1028.00806
166,1.375,154.54016,-278.5408,1176.98743,136.76784,-371.05344,1084.91138,98.49806,-321.6814,1029.5343
167,1.383,154.3026,-278.63419,1176.93079,136.65993,-371.0318,1085.5105,98.49806,-321.6814,1029.5343
168,1.392,154.3026,-278.63419,1176.93079,136.65993,-371.0318,1085.5105,98.49806,-321.6814,1029.5343
169,1.4,154.36636,-279.03165,1177.4408,136.69849,-372.18207,1085.85327,98.49806,-321.6814,1029.5343
170,1.408,153.8311,-279.36508,1177.40405,135.31468,-372.64648,1085.79126,98.49806,-321.6814,1029.5343
171,1.417,153.16643,-279.50076,1177.4502,135.31468,-372.64648,1085.79126,97.65717,-322.29523,1029.88696
172,1.425,152.68631,-279.62018,1177.41687,135.47336,-372.92569,1085.94824,97.65717,-322.29523,1029.88696
173,1.433,153.6223,-280.13553,1177.7384,135.87196,-372.88156,1085.94092,97.58512,-322.3483,1029.75586
174,1.442,153.44637,-280.39096,1177.72351,135.87196,-372.88156,1085.94092,96.52472,-323.11478,1029.78125
175,1.45,153.47839,-280.46179,1177.59229,135.87196,-372.88156,1085.94092,96.52472,-323.11478,1029.78125
176,1.458,153.40659,-280.62506,1177.51929,135.87196,-372.88156,1085.94092,96.52472,-323.11478,1029.78125
177,1.467,153.21399,-281.04239,1177.42456,136.08421,-372.87891,1085.67896,96.52472,-323.11478,1029.78125
178,1.475,153.38118,-281.07742,1177.323,135.90775,-372.66,1085.40698,96.52472,-323.11478,1029.78125
179,1.483,153.38118,-281.07742,1177.323,135.90775,-372.66,1085.40698,96.82973,-323.04547,1029.02747
180,1.492,153.532,-280.56058,1176.61548,135.90775,-372.66,1085.40698,96.82973,-323.04547,1029.02747
181,1.5,153.532,-280.56058,1176.61548,135.7672,-372.39728,1085.21643,96.99014,-323.34354,1027.77808
182,1.508,153.532,-280.56058,1176.61548,135.74321,-372.44809,1085.08704,96.99014,-323.34354,1027.77808
183,1.517,153.532,-280.56058,1176.61548,136.01459,-372.52725,1084.95764,96.99014,-323.34354,1027.77808
184,1.525,153.63336,-280.38718,1176.45325,135.74321,-372.44809,1085.08704,96.99014,-323.34354,1027.77808
185,1.533,152.65791,-279.9422,1176.00195,136.01459,-372.52725,1084.95764,96.99014,-323.34354,1027.77808
186,1.542,152.39449,-279.52164,1175.44434,135.48247,-372.26437,1085.03809,96.99014,-323.34354,1027.77808
187,1.55,152.55061,-279.74768,1175.6853,135.48247,-372.26437,1085.03809,97.13953,-323.15759,1028.09912
188,1.558,152.65791,-279.9422,1176.00195,134.93169,-371.43027,1084.96204,96.82973,-323.04547,1029.02747
189,1.567,152.66576,-279.53659,1175.71179,134.93169,-371.43027,1084.96204,96.68017,-323.23126,1028.70642
190,1.575,152.66576,-279.53659,1175.71179,134.93169,-371.43027,1084.96204,96.99014,-323.34354,1027.77808
191,1.583,152.82196,-279.76266,1175.95276,134.93169,-371.43027,1084.96204,96.93244,-323.03143,1028.04541
192,1.592,151.78276,-279.22641,1175.64368,134.93169,-371.43027,1084.96204,96.82973,-323.04547,1029.02747
193,1.6,151.36249,-279.34808,1175.63354,135.20323,-371.50955,1084.83264,96.67472,-323.00009,1027.51733
194,1.608,151.05931,-279.33865,1175.30017,135.20323,-371.50955,1084.83264,97.28479,-322.4725,1027.25623
195,1.617,151.05931,-279.33865,1175.30017,135.20323,-371.50955,1084.83264,97.52723,-322.11526,1027.11584
196,1.625,151.05931,-279.33865,1175.30017,135.20323,-371.50955,1084.83264,97.41866,-321.8981,1026.90881
197,1.633,150.83862,-279.29996,1174.93994,135.68063,-371.25519,1084.51904,97.93014,-322.48502,1025.62317
198,1.642,150.83862,-279.29996,1174.93994,135.68063,-371.25519,1084.51904,97.93014,-322.48502,1025.62317
199,1.65,150.82791,-279.42874,1174.79211,136.18323,-371.23422,1084.73804,98.60139,-321.72693,1026.00549
200,1.658,150.77466,-279.54813,1174.52051,136.03912,-371.2634,1084.45813,98.11547,-321.09796,1025.41602
201,1.667,150.77466,-279.54813,1174.52051,136.04301,-371.11099,1084.11206,98.03627,-321.0054,1024.83228
202,1.675,150.54181,-279.18283,1174.01501,136.79637,-370.98502,1083.98352,98.03627,-321.0054,1024.83228
203,1.683,151.4731,-279.52438,1174.00732,137.10034,-370.51932,1083.63257,98.03627,-321.0054,1024.83228
204,1.692,151.61569,-279.51923,1173.8042,136.9678,-370.36084,1083.72754,98.03627,-321.0054,1024.83228
205,1.7,151.61569,-279.51923,1173.8042,137.10034,-370.51932,1083.63257,98.03627,-321.0054,1024.83228
206,1.708,150.86003,-278.88449,1174.07019,136.9678,-370.36084,1083.72754,98.03627,-321.0054,1024.83228
207,1.717,150.86003,-278.88449,1174.07019,136.91891,-369.91537,1083.76196,98.20001,-320.85397,1025.09399
208,1.725,150.5517,-278.09314,1174.18323,136.91891,-369.91537,1083.76196,98.24912,-320.88583,1025.09265
209,1.733,150.5517,-278.09314,1174.18323,136.99059,-369.95096,1084.02026,98.58312,-321.38712,1025.58569
210,1.742,150.46638,-277.86096,1174.48096,136.23221,-370.47546,1084.28101,98.58312,-321.38712,1025.58569
211,1.75,150.41811,-277.99405,1174.97046,135.99867,-370.53308,1084.55896,98.82366,-320.83032,1027.02051
212,1.758,150.41811,-277.99405,1174.97046,135.75664,-370.87564,1084.77051,97.51435,-321.60364,1027.12622
213,1.767,150.4095,-278.28452,1175.22803,135.485,-370.79639,1084.90002,97.26815,-321.37387,1027.15527
214,1.775,150.36148,-278.6756,1175.89771,134.6422,-371.14352,1085.06055,96.95793,-321.26166,1028.0835
215,1.783,150.39262,-278.42145,1176.5498,134.92935,-371.35333,1085.10046,95.29527,-321.86136,1029.06604
216,1.792,150.43129,-279.55295,1177.3761,134.60464,-371.28751,1085.22217,95.29527,-321.86136,1029.06604
217,1.8,150.21141,-279.51425,1177.01599,134.39226,-371.29013,1085.48425,96.3767,-322.68967,1029.00256
218,1.808,150.4593,-279.68436,1177.53809,134.39226,-371.29013,1085.48425,96.07177,-322.75903,1029.75635
219,1.817,150.15668,-279.72528,1177.55713,134.11961,-371.34247,1085.46411,96.07177,-322.75903,1029.75635
220,1.825,150.84224,-280.21988,1177.92249,134.11961,-371.34247,1085.46411,96.07177,-322.75903,1029.75635
221,1.833,149.99734,-280.11121,1177.36621,134.11961,-371.34247,1085.46411,96.3177,-322.98868,1029.72742
222,1.842,149.22916,-279.59091,1177.32458,134.11961,-371.34247,1085.46411,96.3177,-322.98868,1029.72742
223,1.85,149.85028,-279.9288,1177.55151,134.11961,-371.34247,1085.46411,96.3177,-322.98868,1029.72742
224,1.858,150.37241,-280.19357,1177.00793,134.33202,-371.33987,1085.20203,96.6227,-322.91931,1028.97363
225,1.867,149.38608,-279.72311,1176.06958,134.33202,-371.33987,1085.20203,96.256,-322.67065,1028.23865
226,1.875,149.33195,-279.13882,1175.78967,134.40434,-371.29962,1084.90039,96.71887,-322.17865,1027.14563
227,1.883,149.65587,-278.79361,1175.58252,134.40434,-371.29962,1084.90039,95.2532,-321.14581,1027.07556
228,1.892,150.25403,-278.17371,1175.01965,134.67043,-371.23251,1084.93835,95.15771,-321.44034,1026.85815
229,1.9,150.25403,-278.17371,1175.01965,134.52638,-371.26169,1084.65857,95.95222,-320.86523,1026.83887
230,1.908,150.25403,-278.17371,1175.01965,134.60231,-370.88214,1084.91003,96.35674,-320.68173,1026.1283
231,1.917,150.41811,-277.99405,1174.97046,135.09868,-370.53293,1084.6593,96.35674,-320.68173,1026.1283
232,1.925,150.27853,-277.80444,1174.58838,134.65596,-369.54718,1084.0022,96.35674,-320.68173,1026.1283
233,1.933,150.27853,-277.80444,1174.58838,135.58044,-368.79691,1083.61755,96.41341,-320.37155,1025.74658
234,1.942,150.27853,-277.80444,1174.58838,135.35899,-368.65921,1083.54272,97.0472,-319.68338,1026.01233
235,1.95,150.46638,-277.86096,1174.48096,135.35899,-368.65921,1083.54272,97.0472,-319.68338,1026.01233
236,1.958,150.61589,-277.90582,1174.30273,135.22615,-368.16998,1083.4325,97.0472,-319.68338,1026.01233
237,1.967,150.61589,-277.90582,1174.30273,135.22615,-368.16998,1083.4325,97.0472,-319.68338,1026.01233
238,1.975,150.61589,-277.90582,1174.30273,135.22615,-368.16998,1083.4325,97.0472,-319.68338,1026.01233
239,1.983,150.61589,-277.90582,1174.30273,135.4558,-367.90057,1083.20801,97.0472,-319.68338,1026.01233
240,1.992,150.61589,-277.90582,1174.30273,135.70667,-367.67258,1083.04578,97.0472,-319.68338,1026.01233
241,2,150.61589,-277.90582,1174.30273,135.70667,-367.67258,1083.04578,97.0472,-319.68338,1026.01233
242,2.008,150.75856,-277.9007,1174.09961,135.70667,-367.67258,1083.04578,97.03413,-319.17172,1026.02283
