Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
14,0.108,156.14101,-126.72717,536.78137,211.80804,-65.75565,459.33475,153.29419,-112.57961,418.05334,166.2865,-15.73389,415.93732
15,0.117,156.14101,-126.72717,536.78137,211.57178,-65.73392,459.31659,153.33612,-112.57175,418.00226,166.2865,-15.73389,415.93732
16,0.125,156.14101,-126.72717,536.78137,211.64215,-65.82328,459.14612,153.33612,-112.57175,418.00226,166.51405,-15.9949,415.80234
17,0.133,156.14101,-126.72717,536.78137,211.57178,-65.73392,459.31659,153.33612,-112.57175,418.00226,166.2865,-15.73389,415.93732
18,0.142,156.16365,-127.02995,536.81934,211.64215,-65.82328,459.14612,153.33612,-112.57175,418.00226,166.2865,-15.73389,415.93732
19,0.15,156.14101,-126.72717,536.78137,211.57178,-65.73392,459.31659,153.00957,-112.67616,418.0314,166.2865,-15.73389,415.93732
20,0.158,156.14101,-126.72717,536.78137,211.74809,-65.7149,459.15891,153.15451,-112.47554,417.94135,166.2865,-15.73389,415.93732
21,0.167,156.14101,-126.72717,536.78137,211.57178,-65.73392,459.31659,153.33612,-112.57175,418.00226,166.2865,-15.73389,415.93732
22,0.175,156.14101,-126.72717,536.78137,211.80804,-65.75565,459.33475,153.33612,-112.57175,418.00226,166.2865,-15.73389,415.93732
23,0.183,156.14101,-126.72717,536.78137,211.50082,-65.69431,459.1506,153.15451,-112.47554,417.94135,166.20255,-15.36009,415.84
24,0.192,156.14101,-126.72717,536.78137,211.66554,-65.75926,458.82681,153.33612,-112.57175,418.00226,166.20255,-15.36009,415.84
25,0.2,156.14101,-126.72717,536.78137,211.74809,-65.7149,459.15891,153.01184,-112.44916,417.84818,166.2865,-15.73389,415.93732
26,0.208,156.14101,-126.72717,536.78137,211.59518,-65.66985,458.99731,153.33612,-112.57175,418.00226,166.2865,-15.73389,415.93732
27,0.217,156.14101,-126.72717,536.78137,211.74809,-65.7149,459.15891,153.19118,-112.54123,417.91092,166.2865,-15.73389,415.93732
28,0.225,156.14101,-126.72717,536.78137,211.74809,-65.7149,459.15891,153.19118,-112.54123,417.91092,166.2865,-15.73389,415.93732
29,0.233,155.82567,-126.72581,536.82715,211.74809,-65.7149,459.15891,153.19118,-112.54123,417.91092,166.2865,-15.73389,415.93732
30,0.242,155.84833,-127.02856,536.86511,211.59518,-65.66985,458.99731,153.19118,-112.54123,417.91092,166.2865,-15.73389,415.93732
31,0.25,155.55559,-126.78268,536.80878,211.74809,-65.7149,459.15891,152.9729,-112.61047,418.06183,166.63737,-16.16842,415.92593
32,0.258,155.84833,-127.02856,536.86511,211.74809,-65.7149,459.15891,153.1545,-112.70668,418.12274,166.86482,-16.42938,415.79095
33,0.267,155.37524,-127.01096,536.94946,211.74809,-65.7149,459.15891,152.83023,-112.5841,417.96866,166.63737,-16.16842,415.92593
34,0.275,155.57826,-127.08541,536.84674,211.74809,-65.7149,459.15891,153.1545,-112.70668,418.12274,166.86482,-16.42938,415.79095
35,0.283,155.57176,-127.62582,536.74426,211.66061,-65.71101,459.17233,153.00957,-112.67616,418.0314,166.86482,-16.42938,415.79095
36,0.292,155.13924,-127.12714,536.86737,211.74809,-65.7149,459.15891,153.00957,-112.67616,418.0314,166.86482,-16.42938,415.79095
37,0.3,155.33507,-127.55461,536.84851,211.74809,-65.7149,459.15891,153.00957,-112.67616,418.0314,167.08073,-16.68073,415.90335
38,0.308,155.77402,-127.51283,536.82788,211.59518,-65.66985,458.99731,153.00957,-112.67616,418.0314,166.85332,-16.41978,416.03833
39,0.317,155.77402,-127.51283,536.82788,211.59518,-65.66985,458.99731,153.00957,-112.67616,418.0314,166.86482,-16.42938,415.79095
40,0.325,155.57176,-127.62582,536.74426,211.50082,-65.69431,459.1506,153.00957,-112.67616,418.0314,166.86482,-16.42938,415.79095
41,0.333,155.77402,-127.51283,536.82788,211.74809,-65.7149,459.15891,153.09941,-112.95564,418.09396,166.63737,-16.16842,415.92593
42,0.342,155.79497,-127.95235,536.41736,211.50082,-65.69431,459.1506,153.24432,-112.98614,418.18527,166.86482,-16.42938,415.79095
43,0.35,156.04402,-127.45596,536.84625,211.50082,-65.69431,459.1506,153.09941,-112.95564,418.09396,166.63737,-16.16842,415.92593
44,0.358,155.79497,-127.95235,536.41736,211.4639,-65.81699,459.37985,152.83023,-112.5841,417.96866,166.63737,-16.16842,415.92593
45,0.367,155.77402,-127.51283,536.82788,211.39293,-65.77737,459.21384,152.66685,-112.85326,418.11319,166.63737,-16.16842,415.92593
46,0.375,155.5527,-128.1104,536.25635,211.26361,-65.73612,459.06226,152.83023,-112.5841,417.96866,166.40002,-16.32837,415.78717
47,0.383,155.58582,-127.57305,536.57697,211.26361,-65.73612,459.06226,152.57697,-112.57374,418.05063,166.86482,-16.42938,415.79095
48,0.392,155.58582,-127.57305,536.57697,210.89673,-65.87674,459.07782,152.57697,-112.57374,418.05063,166.46556,-17.00818,415.53891
49,0.4,155.33507,-127.55461,536.84851,211.06732,-66.03391,459.31378,152.30028,-113.08018,418.00443,165.69537,-17.03091,415.70239
50,0.408,155.33507,-127.55461,536.84851,210.89673,-65.87674,459.07782,152.08824,-113.00193,418.17844,165.92285,-17.29188,415.56738
51,0.417,155.33507,-127.55461,536.84851,210.89673,-65.87674,459.07782,151.9601,-113.5229,418.07611,165.92285,-17.29188,415.56738
52,0.425,155.33507,-127.55461,536.84851,210.95848,-65.94479,459.38477,151.81392,-113.60596,417.91888,165.92285,-17.29188,415.56738
53,0.433,155.33507,-127.55461,536.84851,210.73438,-66.04924,459.51297,151.75221,-113.73041,417.81638,165.92285,-17.29188,415.56738
54,0.442,155.33507,-127.55461,536.84851,210.76329,-66.11175,459.80771,151.75221,-113.73041,417.81638,165.88911,-17.32886,415.93387
55,0.45,155.0975,-128.31485,536.2713,210.6617,-66.19983,459.76147,151.75221,-113.73041,417.81638,165.88911,-17.32886,415.93387
56,0.458,154.93367,-128.49252,536.39136,210.75063,-66.23471,459.89838,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
57,0.467,154.94472,-127.96908,537.01874,210.75063,-66.23471,459.89838,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
58,0.475,154.94472,-127.96908,537.01874,210.78838,-66.74081,460.00534,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
59,0.483,154.96034,-128.91696,536.46545,210.82156,-66.90955,459.83072,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
60,0.492,155.07733,-128.27913,537.18365,210.74918,-66.36665,459.99551,151.67673,-113.87687,417.77591,165.28766,-17.75775,416.41061
61,0.5,154.96034,-128.91696,536.46545,210.77972,-66.65703,459.90558,151.67673,-113.87687,417.77591,165.28766,-17.75775,416.41061
62,0.508,154.96034,-128.91696,536.46545,210.78838,-66.74081,460.00534,151.67673,-113.87687,417.77591,165.28766,-17.75775,416.41061
63,0.517,154.96034,-128.91696,536.46545,210.74918,-66.36665,459.99551,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
64,0.525,154.96034,-128.91696,536.46545,210.75063,-66.23471,459.89838,151.67673,-113.87687,417.77591,165.28766,-17.75775,416.41061
65,0.533,154.96034,-128.91696,536.46545,210.75063,-66.23471,459.89838,151.67673,-113.87687,417.77591,165.28766,-17.75775,416.41061
66,0.542,154.96034,-128.91696,536.46545,210.57578,-66.23798,459.98145,151.67673,-113.87687,417.77591,165.28766,-17.75775,416.41061
67,0.55,154.96034,-128.91696,536.46545,210.75063,-66.23471,459.89838,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
68,0.558,155.10966,-128.82385,536.34821,210.75063,-66.23471,459.89838,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
69,0.567,154.96034,-128.91696,536.46545,210.56737,-66.33199,459.8952,151.67673,-113.87687,417.77591,165.04506,-17.5756,416.20978
70,0.575,155.10966,-128.82385,536.34821,210.37299,-66.20831,459.91394,151.67673,-113.87687,417.77591,165.04506,-17.5756,416.20978
71,0.583,155.10966,-128.82385,536.34821,210.39362,-66.20117,459.87094,151.67673,-113.87687,417.77591,165.04506,-17.5756,416.20978
72,0.592,155.23497,-128.19376,537.06592,210.23903,-66.27717,459.96732,151.67673,-113.87687,417.77591,165.04506,-17.5756,416.20978
73,0.6,154.96034,-128.91696,536.46545,210.39362,-66.20117,459.87094,151.67673,-113.87687,417.77591,164.84819,-17.6426,416.37134
74,0.608,154.96034,-128.91696,536.46545,210.19206,-66.17095,459.80084,151.67673,-113.87687,417.77591,164.84819,-17.6426,416.37134
75,0.617,155.10966,-128.82385,536.34821,210.19058,-66.30287,459.89798,151.67673,-113.87687,417.77591,164.84819,-17.6426,416.37134
76,0.625,154.96034,-128.91696,536.46545,210.19206,-66.17095,459.80084,151.67673,-113.87687,417.77591,164.84819,-17.6426,416.37134
77,0.633,154.96034,-128.91696,536.46545,209.96785,-66.57271,459.7124,151.67673,-113.87687,417.77591,165.09079,-17.82473,416.57211
78,0.642,154.96034,-128.91696,536.46545,210.22971,-66.67702,459.90781,151.67673,-113.87687,417.77591,165.09079,-17.82473,416.57211
79,0.65,154.96034,-128.91696,536.46545,210.63576,-67.17089,459.6868,151.67673,-113.87687,417.77591,165.09079,-17.82473,416.57211
80,0.658,154.96034,-128.91696,536.46545,210.51817,-67.11703,460.06668,151.67673,-113.87687,417.77591,165.09079,-17.82473,416.57211
81,0.667,155.07733,-128.27913,537.18365,211.02797,-67.07322,459.64618,151.67673,-113.87687,417.77591,165.25067,-18.02386,416.76483
82,0.675,154.96034,-128.91696,536.46545,211.02797,-67.07322,459.64618,151.67673,-113.87687,417.77591,165.25067,-18.02386,416.76483
83,0.683,154.96034,-128.91696,536.46545,211.02797,-67.07322,459.64618,151.67673,-113.87687,417.77591,165.25067,-18.02386,416.76483
84,0.692,154.96034,-128.91696,536.46545,210.8201,-67.04155,459.92786,151.84079,-113.9955,417.80151,165.28766,-17.75775,416.41061
85,0.7,154.96034,-128.91696,536.46545,211.02797,-67.07322,459.64618,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
86,0.708,154.96034,-128.91696,536.46545,211.03122,-66.9644,459.56039,152.00098,-114.07586,417.85944,165.50229,-17.81627,416.23157
87,0.717,155.31386,-128.86763,536.2431,211.01755,-67.04879,459.88849,152.00098,-114.07586,417.85944,165.50229,-17.81627,416.23157
88,0.725,155.31386,-128.86763,536.2431,210.92021,-67.0243,459.80548,152.00098,-114.07586,417.85944,165.50229,-17.81627,416.23157
89,0.733,155.31386,-128.86763,536.2431,210.98727,-66.61607,459.86884,152.00098,-114.07586,417.85944,165.50229,-17.81627,416.23157
90,0.742,155.47768,-128.68996,536.12305,210.75063,-66.23471,459.89838,151.84079,-113.9955,417.80151,165.50229,-17.81627,416.23157
91,0.75,155.31386,-128.86763,536.2431,211.05469,-66.15679,459.40445,152.00098,-114.07586,417.85944,165.25967,-17.63413,416.03073
92,0.758,155.47768,-128.68996,536.12305,211.06674,-66.22398,459.7265,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
93,0.767,155.47768,-128.68996,536.12305,210.77515,-66.05634,459.53217,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
94,0.775,155.47768,-128.68996,536.12305,211.06674,-66.22398,459.7265,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
95,0.783,155.54257,-128.54999,536.17627,210.73981,-66.1753,459.61215,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
96,0.792,155.47768,-128.68996,536.12305,210.75246,-66.05238,459.52148,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
97,0.8,155.47768,-128.68996,536.12305,210.85072,-66.21748,459.77603,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
98,0.808,155.47768,-128.68996,536.12305,210.85072,-66.21748,459.77603,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
99,0.817,155.47768,-128.68996,536.12305,210.6503,-66.13671,459.45834,151.67673,-113.87687,417.77591,165.25967,-17.63413,416.03073
100,0.825,155.47768,-128.68996,536.12305,211.09732,-66.51434,459.63654,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
101,0.833,155.47768,-128.68996,536.12305,211.19522,-67.00323,459.59985,152.00098,-114.07586,417.85944,165.50229,-17.81627,416.23157
102,0.842,155.47768,-128.68996,536.12305,211.3743,-67.02867,459.35599,151.67673,-113.87687,417.77591,165.50229,-17.81627,416.23157
103,0.85,155.47768,-128.68996,536.12305,211.3743,-67.02867,459.35599,152.00098,-114.07586,417.85944,165.6622,-18.0154,416.42429
104,0.858,155.4227,-129.05551,536.41028,211.3743,-67.02867,459.35599,152.00098,-114.07586,417.85944,165.6622,-18.0154,416.42429
105,0.867,155.4227,-129.05551,536.41028,211.3743,-67.02867,459.35599,152.091,-114.35527,417.92197,166.2917,-17.71003,416.32736
106,0.875,155.81224,-129.28281,536.4704,211.3566,-67.38938,459.31824,152.29781,-114.39049,417.82922,165.6622,-18.0154,416.42429
107,0.883,155.89192,-129.56047,536.62201,211.3566,-67.38938,459.31824,152.091,-114.35527,417.92197,165.90457,-18.19732,416.62518
108,0.892,155.50241,-129.33322,536.56189,211.3051,-67.40965,459.45917,152.091,-114.35527,417.92197,165.6622,-18.0154,416.42429
109,0.9,155.63921,-129.70645,536.54523,211.3566,-67.38938,459.31824,152.29781,-114.39049,417.82922,165.6622,-18.0154,416.42429
110,0.908,155.50241,-129.33322,536.56189,211.5383,-67.34954,459.29315,152.091,-114.35527,417.92197,165.6622,-18.0154,416.42429
111,0.917,155.89192,-129.56047,536.62201,211.3566,-67.38938,459.31824,152.091,-114.35527,417.92197,165.6622,-18.0154,416.42429
112,0.925,155.81224,-129.28281,536.4704,211.3566,-67.38938,459.31824,152.091,-114.35527,417.92197,165.6622,-18.0154,416.42429
113,0.933,155.89192,-129.56047,536.62201,211.3566,-67.38938,459.31824,152.091,-114.35527,417.92197,165.90457,-18.19732,416.62518
114,0.942,155.4227,-129.05551,536.41028,211.3566,-67.38938,459.31824,152.091,-114.35527,417.92197,165.6622,-18.0154,416.42429
115,0.95,155.4227,-129.05551,536.41028,211.32281,-67.04894,459.49692,152.091,-114.35527,417.92197,165.6622,-18.0154,416.42429
116,0.958,155.4227,-129.05551,536.41028,211.3051,-67.40965,459.45917,151.93083,-114.27493,417.86407,165.6622,-18.0154,416.42429
117,0.967,155.4227,-129.05551,536.41028,211.06715,-67.25297,459.5311,152.091,-114.35527,417.92197,165.44756,-17.95689,416.6033
118,0.975,155.86719,-128.91731,536.18317,210.8811,-67.25954,459.56232,151.7668,-114.15632,417.83847,165.6622,-18.0154,416.42429
119,0.983,155.4227,-129.05551,536.41028,210.79294,-67.24307,459.43524,151.93083,-114.27493,417.86407,165.6622,-18.0154,416.42429
120,0.992,155.4227,-129.05551,536.41028,210.8811,-67.25954,459.56232,151.7668,-114.15632,417.83847,165.44756,-17.95689,416.6033
121,1,155.31386,-128.86763,536.2431,211.02797,-67.07322,459.64618,152.091,-114.35527,417.92197,165.44756,-17.95689,416.6033
122,1.008,155.31386,-128.86763,536.2431,210.8811,-67.25954,459.56232,151.7668,-114.15632,417.83847,165.25067,-18.02386,416.76483
123,1.017,155.4227,-129.05551,536.41028,210.86334,-67.62025,459.52457,151.93083,-114.27493,417.86407,165.25067,-18.02386,416.76483
124,1.025,155.50241,-129.33322,536.56189,210.67741,-67.92753,459.56418,151.59544,-114.34401,417.89191,165.25067,-18.02386,416.76483
125,1.033,155.14671,-129.5345,536.63013,210.44728,-68.15372,459.52661,151.93083,-114.27493,417.86407,165.25067,-18.02386,416.76483
126,1.042,155.07921,-129.87569,536.70667,210.5396,-68.51004,459.56665,151.93083,-114.27493,417.86407,165.25067,-18.02386,416.76483
127,1.05,155.07921,-129.87569,536.70667,210.5396,-68.51004,459.56665,151.91965,-114.54294,417.97537,165.25067,-18.02386,416.76483
128,1.058,154.85861,-130.0903,536.74042,210.40181,-68.7313,459.60104,151.91965,-114.54294,417.97537,166.18839,-18.70811,416.86127
129,1.067,154.85861,-130.0903,536.74042,210.65315,-68.85394,459.55359,152.091,-114.35527,417.92197,166.18839,-18.70811,416.86127
130,1.075,155.06294,-130.12236,536.64722,210.84392,-68.53425,459.44501,151.91965,-114.54294,417.97537,165.80727,-18.40318,416.64658
131,1.083,155.06294,-130.12236,536.64722,210.84392,-68.53425,459.44501,152.29781,-114.39049,417.82922,166.35237,-18.88362,416.8985
132,1.092,155.48991,-129.79958,536.66241,211.11411,-68.2608,459.3363,152.39699,-114.50537,417.80499,166.64075,-19.18662,416.99905
133,1.1,156.02866,-129.93361,536.60535,211.55067,-67.94164,459.48575,152.39699,-114.50537,417.80499,166.10434,-18.57585,416.76517
134,1.108,156.02866,-129.93361,536.60535,211.47783,-67.96381,459.39273,152.75876,-114.72198,417.90698,166.10434,-18.57585,416.76517
135,1.117,156.41788,-130.161,536.66547,211.57553,-67.82581,459.42975,152.75876,-114.72198,417.90698,166.10434,-18.57585,416.76517
136,1.125,156.41788,-130.161,536.66547,211.57553,-67.82581,459.42975,152.75876,-114.72198,417.90698,166.10434,-18.57585,416.76517
137,1.133,156.41788,-130.161,536.66547,211.57553,-67.82581,459.42975,152.91888,-114.76638,417.99811,165.86194,-18.39391,416.5643
138,1.142,156.41788,-130.161,536.66547,211.55194,-67.4991,459.41785,152.39699,-114.50537,417.80499,166.10434,-18.57585,416.76517
139,1.15,156.41788,-130.161,536.66547,211.26141,-67.55666,459.561,152.39699,-114.50537,417.80499,166.10434,-18.57585,416.76517
140,1.158,156.65694,-130.15294,536.60284,211.04944,-67.61366,459.49338,152.39699,-114.50537,417.80499,165.46536,-18.08239,416.58582
141,1.167,156.41788,-130.161,536.66547,211.04944,-67.61366,459.49338,152.19019,-114.47016,417.89774,165.46536,-18.08239,416.58582
142,1.175,156.41788,-130.161,536.66547,210.94011,-68.14922,459.47067,152.39699,-114.50537,417.80499,165.46536,-18.08239,416.58582
143,1.183,156.02866,-129.93361,536.60535,210.9165,-67.82251,459.45877,152.091,-114.35527,417.92197,165.25067,-18.02386,416.76483
144,1.192,156.02866,-129.93361,536.60535,210.51604,-68.1833,459.55475,151.91965,-114.54294,417.97537,164.62061,-18.32869,416.86166
145,1.2,155.63921,-129.70645,536.54523,210.56903,-68.08486,459.48056,151.91965,-114.54294,417.97537,164.62061,-18.32869,416.86166
146,1.208,156.02866,-129.93361,536.60535,210.43126,-68.30611,459.51495,151.91965,-114.54294,417.97537,165.25067,-18.02386,416.76483
147,1.217,155.63921,-129.70645,536.54523,210.28351,-68.80158,459.64853,151.91965,-114.54294,417.97537,165.25067,-18.02386,416.76483
148,1.225,155.43283,-129.81462,536.49622,210.28351,-68.80158,459.64853,151.75948,-114.46261,417.91751,164.62061,-18.32869,416.86166
149,1.233,155.48413,-130.43468,536.47723,210.28351,-68.80158,459.64853,151.75948,-114.46261,417.91751,164.86293,-18.51062,417.06253
150,1.242,155.33481,-130.52777,536.59448,210.28351,-68.80158,459.64853,151.91965,-114.54294,417.97537,164.17336,-18.52965,416.65948
151,1.25,155.45236,-130.34947,536.70734,210.3196,-69.53498,459.78003,151.91965,-114.54294,417.97537,165.4328,-18.95188,417.02167
152,1.258,154.94543,-130.30066,536.53436,210.4493,-69.59587,459.79504,151.75948,-114.46261,417.91751,165.88513,-19.43055,417.15948
153,1.267,154.94543,-130.30066,536.53436,210.59641,-69.75984,459.75751,152.01883,-114.65781,417.95114,166.64075,-19.18662,416.99905
154,1.275,154.94543,-130.30066,536.53436,210.71472,-69.68953,459.71002,152.01883,-114.65781,417.95114,166.64075,-19.18662,416.99905
155,1.283,155.33481,-130.52777,536.59448,210.82367,-69.67173,459.59183,152.01883,-114.65781,417.95114,166.64075,-19.18662,416.99905
156,1.292,155.80444,-130.94171,536.78668,211.06003,-69.6731,459.62494,152.75876,-114.72198,417.90698,166.54916,-18.81666,416.73703
157,1.3,155.72395,-130.7551,536.65454,211.29074,-69.33173,459.36444,152.84021,-114.90579,417.82944,166.54916,-18.81666,416.73703
158,1.308,155.93036,-130.64699,536.70355,211.45584,-69.29738,459.49551,152.75876,-114.72198,417.90698,166.54916,-18.81666,416.73703
159,1.317,156.896,-130.13866,537.72675,211.23773,-69.43019,459.43866,152.84021,-114.90579,417.82944,166.87923,-19.02798,416.64633
160,1.325,157.0536,-130.05331,537.60907,211.44284,-69.37415,459.41779,152.75876,-114.72198,417.90698,166.87923,-19.02798,416.64633
161,1.333,156.30026,-130.33934,536.55261,211.44284,-69.37415,459.41779,152.84021,-114.90579,417.82944,166.54916,-18.81666,416.73703
162,1.342,156.30026,-130.33934,536.55261,211.06598,-69.33172,459.34222,152.58739,-114.9096,417.96039,166.35237,-18.88362,416.8985
163,1.35,156.49304,-130.39984,536.80042,211.08704,-69.32868,459.25885,152.3071,-114.87688,417.78085,166.54916,-18.81666,416.73703
164,1.358,157.0536,-130.05331,537.60907,211.08704,-69.32868,459.25885,152.38058,-114.87442,418.05313,166.54916,-18.81666,416.73703
165,1.367,155.98712,-130.81723,535.98096,210.82367,-69.67173,459.59183,152.22563,-114.69302,417.8584,165.77202,-19.09118,416.74411
166,1.375,155.9335,-130.62589,536.24261,210.71153,-69.82683,459.37906,152.01883,-114.65781,417.95114,165.77202,-19.09118,416.74411
167,1.383,156.22238,-129.65265,537.17426,210.46248,-69.81711,459.62143,151.85487,-114.57961,417.88812,165.50412,-19.12556,416.94479
168,1.392,156.41788,-130.161,536.66547,210.16724,-69.84165,459.77084,151.75948,-114.46261,417.91751,166.64075,-19.18662,416.99905
169,1.4,155.48413,-130.43468,536.47723,209.97913,-69.80539,459.49234,151.75948,-114.46261,417.91751,165.88065,-19.02641,416.82941
170,1.408,155.48413,-130.43468,536.47723,210.06761,-69.69396,459.58118,151.75948,-114.46261,417.91751,164.17336,-18.52965,416.65948
171,1.417,155.26163,-130.57748,536.12683,209.81369,-69.79604,459.41104,151.75948,-114.46261,417.91751,163.84813,-18.70033,416.67654
172,1.425,154.65707,-130.51086,536.21075,209.57234,-69.70444,459.68002,151.75948,-114.46261,417.91751,163.84813,-18.70033,416.67654
173,1.433,154.65707,-130.51086,536.21075,209.75171,-69.66666,459.42264,151.75948,-114.46261,417.91751,164.09627,-19.00829,416.80994
174,1.442,154.42303,-130.51192,536.33032,209.8988,-69.8143,459.54941,151.59544,-114.34401,417.89191,164.09627,-19.00829,416.80994
175,1.45,154.42303,-130.51192,536.33032,210.07898,-69.82518,459.64368,151.59544,-114.34401,417.89191,164.09627,-19.00829,416.80994
176,1.458,153.95746,-130.81883,536.22064,209.99185,-69.83057,459.6749,151.75948,-114.46261,417.91751,165.00444,-19.73473,417.00681
177,1.467,153.95415,-130.87482,536.20148,209.8988,-69.8143,459.54941,151.85487,-114.57961,417.88812,165.00444,-19.73473,417.00681
178,1.475,154.08423,-131.00211,535.97345,210.16724,-69.84165,459.77084,151.85487,-114.57961,417.88812,165.00444,-19.73473,417.00681
179,1.483,153.95746,-130.81883,536.22064,210.16724,-69.84165,459.77084,151.93637,-114.76348,417.81058,165.00444,-19.73473,417.00681
180,1.492,153.74841,-131.16386,535.96228,210.16724,-69.84165,459.77084,151.93637,-114.76348,417.81058,165.00444,-19.73473,417.00681
181,1.5,153.74841,-131.16386,535.96228,210.16724,-69.84165,459.77084,151.85487,-114.57961,417.88812,165.00444,-19.73473,417.00681
182,1.508,153.78566,-131.0455,536.09381,210.24641,-69.94197,459.71704,151.85487,-114.57961,417.88812,165.00444,-19.73473,417.00681
183,1.517,153.83601,-131.37918,536.16833,210.04701,-70.03643,459.82657,152.01883,-114.65781,417.95114,165.50615,-19.57528,417.20456
184,1.525,153.78566,-131.0455,536.09381,210.16724,-69.84165,459.77084,151.85487,-114.57961,417.88812,165.50615,-19.57528,417.20456
185,1.533,153.78566,-131.0455,536.09381,209.95874,-70.01995,459.6994,152.01883,-114.65781,417.95114,165.00444,-19.73473,417.00681
186,1.542,153.78566,-131.0455,536.09381,209.63951,-69.8047,459.45874,151.85487,-114.57961,417.88812,165.00444,-19.73473,417.00681
187,1.55,153.95746,-130.81883,536.22064,209.82759,-69.84112,459.73724,151.81404,-114.63921,418.02725,165.00444,-19.73473,417.00681
188,1.558,153.78566,-131.0455,536.09381,209.51401,-70.02863,459.72415,151.75948,-114.46261,417.91751,164.33853,-19.1902,417.01077
189,1.567,153.95746,-130.81883,536.22064,209.45203,-69.89926,459.73575,150.94525,-114.6804,418.59821,164.09627,-19.00829,416.80994
190,1.575,153.95415,-130.87482,536.20148,209.31047,-69.74995,459.53632,151.38989,-114.57623,418.13492,163.82765,-18.89165,416.96826
191,1.583,153.95746,-130.81883,536.22064,209.2384,-69.72942,459.38297,151.18091,-114.6882,418.08633,163.82765,-18.89165,416.96826
192,1.592,153.78566,-131.0455,536.09381,209.17519,-69.71987,459.50317,151.03265,-114.5518,417.69547,163.82765,-18.89165,416.96826
193,1.6,153.45404,-131.04103,535.84668,209.17519,-69.71987,459.50317,150.68362,-114.85372,417.48511,163.82765,-18.89165,416.96826
194,1.608,153.78566,-131.0455,536.09381,209.10312,-69.69935,459.34982,150.68362,-114.85372,417.48511,163.82765,-18.89165,416.96826
195,1.617,153.45404,-131.04103,535.84668,209.17519,-69.71987,459.50317,150.82196,-115.01213,417.96042,162.91451,-19.15972,416.85165
196,1.625,153.65506,-130.86855,535.93835,209.1897,-69.85099,459.56104,150.68362,-114.85372,417.48511,162.91451,-19.15972,416.85165
