Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
51,0.417,107.08521,-8.64151,1327.20007,167.74187,-175.9865,1267.40137,163.47366,154.71527,1251.33435
52,0.425,106.80268,-8.56082,1327.41992,167.74187,-175.9865,1267.40137,163.36478,154.56345,1251.37769
53,0.433,107.15894,-8.58207,1327.22656,167.93709,-176.11349,1267.43945,162.97995,154.26465,1251.43408
54,0.442,106.57301,-8.78546,1327.30603,167.93709,-176.11349,1267.43945,162.98694,154.16522,1251.57349
55,0.45,106.2464,-8.99939,1327.25427,167.99924,-176.08916,1267.5719,162.96382,153.42757,1251.53076
56,0.458,106.2464,-8.99939,1327.25427,167.99924,-176.08916,1267.5719,162.54416,153.06595,1251.56567
57,0.467,106.38099,-9.16414,1327.61279,168.1917,-176.23965,1267.56262,162.60802,152.85175,1251.67041
58,0.475,106.2464,-8.99939,1327.25427,168.19633,-176.29688,1267.46301,162.60802,152.85175,1251.67041
59,0.483,106.2464,-8.99939,1327.25427,167.93709,-176.11349,1267.43945,162.54416,153.06595,1251.56567
60,0.492,106.2464,-8.99939,1327.25427,167.93709,-176.11349,1267.43945,162.58357,153.14377,1251.42163
61,0.5,106.2464,-8.99939,1327.25427,168.19633,-176.29688,1267.46301,162.58357,153.14377,1251.42163
62,0.508,106.2464,-8.99939,1327.25427,167.93709,-176.11349,1267.43945,162.41745,153.86241,1251.29041
63,0.517,106.2464,-8.99939,1327.25427,167.93709,-176.11349,1267.43945,162.46924,153.91176,1251.20874
64,0.525,106.2464,-8.99939,1327.25427,167.93709,-176.11349,1267.43945,162.40591,154.08557,1251.13354
65,0.533,106.2464,-8.99939,1327.25427,167.93709,-176.11349,1267.43945,162.40591,154.08557,1251.13354
66,0.542,106.2464,-8.99939,1327.25427,167.99924,-176.08916,1267.5719,162.40591,154.08557,1251.13354
67,0.55,106.2464,-8.99939,1327.25427,168.00644,-175.69896,1267.67822,162.71425,154.52974,1251.26904
68,0.558,106.2464,-8.99939,1327.25427,168.00644,-175.69896,1267.67822,162.84108,154.55267,1251.20288
69,0.567,106.2464,-8.99939,1327.25427,168.00644,-175.69896,1267.67822,162.84108,154.55267,1251.20288
70,0.575,106.57301,-8.78546,1327.30603,168.00644,-175.69896,1267.67822,163.02884,154.71432,1250.98901
71,0.583,107.31491,-8.41683,1327.31396,168.00644,-175.69896,1267.67822,162.74709,154.96675,1250.99158
72,0.592,107.19263,-8.04376,1327.33459,168.00644,-175.69896,1267.67822,163.14047,154.74695,1250.91382
73,0.6,107.51267,-8.27793,1327.53516,168.40005,-176.17366,1267.9314,163.10695,154.56227,1250.81592
74,0.608,107.63287,-8.16538,1327.37939,168.00644,-175.69896,1267.67822,163.10695,154.56227,1250.81592
75,0.617,107.76746,-8.33029,1327.73816,168.14543,-175.79671,1267.69202,163.02884,154.71432,1250.98901
76,0.625,107.76746,-8.33029,1327.73816,168.55728,-175.82285,1267.646,162.93962,154.73747,1251.11023
77,0.633,107.31491,-8.41683,1327.31396,169.16231,-176.24899,1267.70569,162.53275,154.10851,1251.06738
78,0.642,107.31491,-8.41683,1327.31396,168.95035,-176.54082,1267.49377,162.11356,153.89777,1250.9176
79,0.65,106.2464,-8.99939,1327.25427,168.95035,-176.54082,1267.49377,162.11356,153.89777,1250.9176
80,0.658,106.2464,-8.99939,1327.25427,168.6012,-176.55914,1267.54517,162.1769,153.72395,1250.99292
81,0.667,106.2464,-8.99939,1327.25427,168.6012,-176.55914,1267.54517,162.16171,153.0769,1251.01733
82,0.675,106.2464,-8.99939,1327.25427,168.453,-176.51627,1267.41663,162.01489,153.06448,1250.92908
83,0.683,106.2464,-8.99939,1327.25427,168.453,-176.51627,1267.41663,162.18266,153.33241,1250.9491
84,0.692,106.2464,-8.99939,1327.25427,168.453,-176.51627,1267.41663,162.11934,153.50624,1250.8739
85,0.7,106.59518,-8.96154,1327.12207,168.453,-176.51627,1267.41663,162.11934,153.50624,1250.8739
86,0.708,106.59518,-8.96154,1327.12207,168.453,-176.51627,1267.41663,162.48463,153.83572,1250.82361
87,0.717,106.92923,-8.80674,1327.11267,168.9976,-176.5743,1267.19397,162.49925,153.92381,1250.96948
88,0.725,106.92923,-8.80674,1327.11267,169.15135,-176.47972,1267.31384,162.89677,154.34483,1250.98376
89,0.733,106.92923,-8.80674,1327.11267,169.42293,-176.1098,1267.06848,163.17264,154.52052,1250.85486
90,0.742,106.92923,-8.80674,1327.11267,169.57112,-176.15268,1267.19714,163.31989,154.48454,1250.86365
91,0.75,106.92923,-8.80674,1327.11267,170.27631,-176.54683,1267.1759,163.39725,154.51598,1250.79968
92,0.758,107.08521,-8.64151,1327.20007,170.27631,-176.54683,1267.1759,163.41959,153.87984,1250.88599
93,0.767,107.08521,-8.64151,1327.20007,170.27631,-176.54683,1267.1759,163.41959,153.87984,1250.88599
94,0.775,107.18402,-8.85889,1327.31567,170.27631,-176.54683,1267.1759,163.5616,153.2326,1250.92651
95,0.783,107.70428,-8.63403,1327.87549,170.15065,-176.52449,1267.06628,163.5616,153.2326,1250.92651
96,0.792,107.70428,-8.63403,1327.87549,170.27631,-176.54683,1267.1759,163.46306,153.04767,1251.01929
97,0.8,107.70428,-8.63403,1327.87549,170.27631,-176.54683,1267.1759,163.46306,153.04767,1251.01929
98,0.808,107.70428,-8.63403,1327.87549,170.36481,-177.25742,1266.92188,163.30887,153.05351,1251.05347
99,0.817,107.70428,-8.63403,1327.87549,169.74016,-176.82138,1267.16687,162.73891,153.31915,1251.00781
100,0.825,107.08521,-8.64151,1327.20007,170.19859,-177.17862,1266.8114,162.55383,153.27036,1250.85522
101,0.833,106.92923,-8.80674,1327.11267,169.96803,-177.59135,1267.02637,162.44156,153.33549,1251.06726
102,0.842,106.92923,-8.80674,1327.11267,169.73613,-177.38817,1266.98279,162.54541,152.4072,1251.03113
103,0.85,106.92923,-8.80674,1327.11267,169.37433,-177.3819,1267.03223,162.56886,152.59987,1250.96204
104,0.858,106.59518,-8.96154,1327.12207,169.37433,-177.3819,1267.03223,162.30992,152.59674,1250.84399
105,0.867,106.59518,-8.96154,1327.12207,169.01257,-177.37573,1267.08167,162.56886,152.59987,1250.96204
106,0.875,106.59518,-8.96154,1327.12207,169.01257,-177.37573,1267.08167,162.23776,152.42624,1250.76831
107,0.883,106.59518,-8.96154,1327.12207,169.01257,-177.37573,1267.08167,162.48441,152.38661,1250.57153
108,0.892,106.59518,-8.96154,1327.12207,169.01257,-177.37573,1267.08167,162.61298,152.90297,1250.46619
109,0.9,106.92923,-8.80674,1327.11267,168.81268,-177.24055,1266.76709,163.35043,153.49493,1249.9884
110,0.908,106.92923,-8.80674,1327.11267,169.01257,-177.37573,1267.08167,164.07159,153.15738,1249.11328
111,0.917,107.34489,-8.37919,1327.17041,169.37433,-177.3819,1267.03223,164.20296,153.2422,1248.97827
112,0.925,108.18631,-8.53058,1327.21191,169.88043,-178.06329,1267.26953,164.44225,153.51942,1248.94226
113,0.933,108.18631,-8.53058,1327.21191,170.16478,-178.01143,1267.23328,164.72404,153.26657,1248.9397
114,0.942,108.18631,-8.53058,1327.21191,170.16478,-178.01143,1267.23328,165.03242,153.71065,1249.07532
115,0.95,108.87442,-9.05954,1327.40308,170.31915,-178.06758,1267.32764,165.47482,152.8217,1249.08032
116,0.958,108.87442,-9.05954,1327.40308,170.43515,-178.26091,1267.40051,165.52927,152.41533,1249.13782
117,0.967,109.01417,-9.19955,1327.54993,170.56073,-178.28316,1267.51013,165.47981,151.97414,1249.12024
118,0.975,109.01417,-9.19955,1327.54993,170.43515,-178.26091,1267.40051,165.22078,151.9709,1249.00208
119,0.983,108.9511,-9.50343,1327.68726,170.61229,-178.47873,1267.61963,164.98137,151.69348,1249.03809
120,0.992,109.62754,-9.63739,1327.76123,170.61229,-178.47873,1267.61963,165.3344,151.48357,1249.22217
121,1,109.62754,-9.63739,1327.76123,170.61229,-178.47873,1267.61963,164.93645,151.4879,1249.13184
122,1.008,109.62754,-9.63739,1327.76123,170.45634,-178.4903,1267.87292,164.93645,151.4879,1249.13184
123,1.017,109.37263,-9.58575,1327.55835,170.61229,-178.47873,1267.61963,164.5484,151.61041,1248.98315
124,1.025,109.19591,-9.58986,1327.65112,170.45634,-178.4903,1267.87292,164.32925,151.47673,1249.5321
125,1.033,108.9511,-9.50343,1327.68726,170.45634,-178.4903,1267.87292,163.99028,151.12482,1249.6084
126,1.042,108.9511,-9.50343,1327.68726,170.45634,-178.4903,1267.87292,163.1179,151.47522,1250.16589
127,1.05,108.81136,-9.36343,1327.54053,170.45634,-178.4903,1267.87292,163.1179,151.47522,1250.16589
128,1.058,107.87222,-9.38912,1327.50684,170.48669,-178.45648,1267.51013,162.96364,151.48108,1250.20007
129,1.067,107.87222,-9.38912,1327.50684,170.48669,-178.45648,1267.51013,162.53395,151.51724,1250.07507
130,1.075,107.87222,-9.38912,1327.50684,169.99648,-178.25664,1267.34253,162.37845,151.31023,1250.10681
131,1.083,107.87222,-9.38912,1327.50684,169.88043,-178.06329,1267.26953,162.69484,151.44864,1249.46716
132,1.092,107.87222,-9.38912,1327.50684,169.71217,-178.30859,1267.37891,163.16844,151.37079,1249.19946
133,1.1,107.87222,-9.38912,1327.50684,169.98805,-178.49191,1267.40796,163.47568,151.36964,1248.88916
134,1.108,108.42579,-9.7532,1327.33923,169.99648,-178.25664,1267.34253,163.9872,151.3868,1248.65894
135,1.117,108.42579,-9.7532,1327.33923,170.33232,-178.40034,1267.41577,164.37607,151.79697,1248.49048
136,1.125,108.42579,-9.7532,1327.33923,170.33232,-178.40034,1267.41577,164.37607,151.79697,1248.49048
137,1.133,108.42579,-9.7532,1327.33923,170.28078,-178.20477,1267.30627,164.57466,151.82436,1248.64392
138,1.142,108.5816,-9.58798,1327.42651,170.48669,-178.45648,1267.51013,164.57466,151.82436,1248.64392
139,1.15,108.42579,-9.7532,1327.33923,170.5873,-178.57558,1267.45715,164.79953,151.63254,1248.71777
140,1.158,108.81136,-9.36343,1327.54053,170.5873,-178.57558,1267.45715,164.67975,151.69522,1248.84827
141,1.167,108.56551,-9.89322,1327.48596,170.48669,-178.45648,1267.51013,164.67975,151.69522,1248.84827
142,1.175,108.72132,-9.72798,1327.57336,170.70978,-178.60991,1267.54639,164.746,150.85332,1248.91455
143,1.183,108.83778,-10.38045,1327.47839,170.70978,-178.60991,1267.54639,164.15491,150.80193,1249.3103
144,1.192,108.99358,-10.21526,1327.56567,170.70978,-178.60991,1267.54639,164.2258,150.35806,1249.2179
145,1.2,108.83778,-10.38045,1327.47839,170.43135,-178.58713,1267.71045,164.23259,150.49918,1249.51794
146,1.208,108.83778,-10.38045,1327.47839,170.43135,-178.58713,1267.71045,163.83182,150.1886,1249.92175
147,1.217,108.39107,-11.1753,1327.92334,170.43135,-178.58713,1267.71045,163.68382,150.05936,1250.15002
148,1.225,108.3963,-11.0033,1327.74744,170.5873,-178.57558,1267.45715,163.3179,150.15036,1250.30786
149,1.233,107.64548,-10.70302,1327.79358,170.29453,-178.86272,1267.55884,162.97296,150.61699,1250.20544
150,1.242,106.64599,-11.36574,1327.75867,169.94444,-179.03969,1267.43408,162.57668,150.82469,1250.34583
151,1.25,106.04704,-11.65678,1328.11243,169.16884,-179.1478,1267.0293,162.40891,150.85989,1250.34387
152,1.258,106.04704,-11.65678,1328.11243,168.95894,-179.25114,1266.9718,162.49438,150.50417,1250.39722
153,1.267,106.04704,-11.65678,1328.11243,168.75108,-179.42023,1266.87463,162.42783,150.36658,1250.33325
154,1.275,105.81631,-13.05219,1328.01892,168.53917,-179.81895,1266.5376,162.47969,150.41599,1250.25146
155,1.283,105.95107,-13.3299,1327.96484,168.53917,-179.81895,1266.5376,162.32227,150.38196,1249.85095
156,1.292,105.70454,-12.06504,1327.91736,168.53917,-179.81895,1266.5376,162.32227,150.38196,1249.85095
157,1.3,105.68472,-11.88343,1327.51416,168.43028,-179.89136,1266.32568,162.32227,150.38196,1249.85095
158,1.308,105.53593,-11.48603,1327.55444,168.43028,-179.89136,1266.32568,162.44928,150.40494,1249.78467
159,1.317,105.59228,-11.07789,1327.81604,168.53917,-179.81895,1266.5376,162.65289,150.30518,1249.62085
160,1.325,105.94421,-10.02989,1328.04883,168.53355,-179.70854,1266.68298,163.38487,149.91881,1249.50671
161,1.333,105.94421,-10.02989,1328.04883,168.53355,-179.70854,1266.68298,163.53926,149.91289,1249.47241
162,1.342,105.94421,-10.02989,1328.04883,168.58951,-179.53334,1266.78687,163.87166,150.12367,1249.09595
163,1.35,105.94421,-10.02989,1328.04883,168.58951,-179.53334,1266.78687,163.79414,150.09224,1249.16016
164,1.358,105.94421,-10.02989,1328.04883,168.83589,-179.38161,1267.26294,163.53926,149.91289,1249.47241
165,1.367,105.59228,-11.07789,1327.81604,168.75108,-179.42023,1266.87463,163.53926,149.91289,1249.47241
166,1.375,105.59228,-11.07789,1327.81604,168.67995,-179.39316,1267.51636,163.44849,149.70461,1249.61145
167,1.383,105.70454,-12.06504,1327.91736,168.54755,-179.25221,1267.56409,162.9648,149.89902,1249.89368
168,1.392,105.70454,-12.06504,1327.91736,168.54755,-179.25221,1267.56409,162.8349,149.88016,1249.95508
169,1.4,105.51928,-11.99607,1328.07532,168.67995,-179.39316,1267.51636,162.92877,150.12834,1250.25098
170,1.408,105.6311,-12.98321,1328.17688,168.51843,-179.50627,1267.42859,162.63942,149.7948,1250.12561
171,1.417,105.51928,-11.99607,1328.07532,168.16281,-179.58301,1267.57593,162.10312,149.86809,1250.44019
172,1.425,105.6311,-12.98321,1328.17688,168.16281,-179.58301,1267.57593,161.57957,149.6268,1251.16821
173,1.433,105.34084,-12.98386,1327.73132,167.96873,-179.80371,1267.57202,161.17227,149.6297,1251.26721
174,1.442,105.17502,-13.63636,1328.05261,167.88907,-179.81209,1267.12036,161.17227,149.6297,1251.26721
175,1.45,104.98732,-13.94344,1327.70374,167.93071,-180.29079,1266.97314,160.81903,149.69144,1251.27112
176,1.458,104.98732,-13.94344,1327.70374,167.17325,-180.69542,1267.20435,160.04922,148.91191,1251.41882
177,1.467,105.10224,-14.15444,1327.44141,167.06,-180.74835,1266.96106,159.92554,148.96249,1251.38367
178,1.475,104.94751,-13.80958,1327.172,167.06,-180.74835,1266.96106,159.92554,148.96249,1251.38367
179,1.483,104.90927,-13.98197,1327.36462,167.36951,-181.10634,1266.5686,159.92554,148.96249,1251.38367
180,1.492,104.90927,-13.98197,1327.36462,167.7812,-180.74158,1266.12012,160.04607,149.05933,1251.18665
181,1.5,104.90927,-13.98197,1327.36462,167.5255,-181.09483,1266.31506,160.11043,149.2249,1250.95313
182,1.508,104.90927,-13.98197,1327.36462,167.5255,-181.09483,1266.31506,160.86403,149.84373,1250.67017
183,1.517,104.94751,-13.80958,1327.172,167.5255,-181.09483,1266.31506,161.21722,149.78201,1250.66626
184,1.525,104.90927,-13.98197,1327.36462,167.5255,-181.09483,1266.31506,161.32298,149.79262,1250.62268
185,1.533,104.90927,-13.98197,1327.36462,167.7812,-180.74158,1266.12012,161.73303,149.60704,1250.32544
186,1.542,104.90927,-13.98197,1327.36462,167.60313,-180.60634,1266.08044,161.57025,149.79372,1250.38513
187,1.55,104.90927,-13.98197,1327.36462,167.39696,-180.61093,1266.38171,161.57025,149.79372,1250.38513
188,1.558,104.90927,-13.98197,1327.36462,167.12581,-180.98097,1266.62695,161.32298,149.79262,1250.62268
189,1.567,104.90927,-13.98197,1327.36462,167.36951,-181.10634,1266.5686,161.34723,149.72142,1250.71326
190,1.575,104.30576,-13.96756,1327.29333,167.0929,-180.86461,1266.79395,160.85838,149.6619,1251.03052
191,1.583,104.16481,-14.48003,1327.64441,166.90137,-180.68983,1266.84912,160.16975,149.00874,1251.2218
192,1.592,103.90935,-14.4275,1327.44092,166.84509,-181.08212,1266.92297,160.04922,148.91191,1251.41882
193,1.6,103.96476,-14.16794,1327.66772,166.70274,-181.26051,1267.05725,160.04922,148.91191,1251.41882
194,1.608,103.96476,-14.16794,1327.66772,166.51126,-181.08577,1267.11243,159.60808,148.8096,1251.44177
195,1.617,103.27948,-14.48256,1327.81506,166.51126,-181.08577,1267.11243,159.4427,148.79688,1251.50488
196,1.625,102.7247,-14.11507,1327.98254,166.2906,-181.11932,1266.97961,158.35878,148.47351,1251.58765
197,1.633,103.11942,-14.30969,1327.7218,164.74467,-181.06564,1267.05823,158.2962,148.63121,1252.04419
198,1.642,102.33474,-14.1661,1327.77551,164.74467,-181.06564,1267.05823,157.88641,148.74303,1251.91443
199,1.65,102.33474,-14.1661,1327.77551,164.72633,-181.19537,1266.88452,157.88641,148.74303,1251.91443
200,1.658,101.80923,-13.97255,1327.55994,164.72633,-181.19537,1266.88452,157.88641,148.74303,1251.91443
201,1.667,101.65906,-13.96731,1327.29712,164.58469,-181.04057,1266.63269,157.62885,148.99962,1251.55457
202,1.675,101.65906,-13.96731,1327.29712,164.50589,-181.04883,1266.18066,157.62885,148.99962,1251.55457
203,1.683,101.65906,-13.96731,1327.29712,164.43826,-181.0148,1265.97217,157.83015,149.05029,1251.42957
204,1.692,101.65906,-13.96731,1327.29712,164.46597,-180.95201,1265.98694,158.02994,148.84691,1251.31238
205,1.7,101.52402,-13.80279,1326.93896,164.24654,-180.87173,1266.14539,158.52803,149.56769,1251.32593
206,1.708,101.67962,-13.63614,1327.02563,164.24654,-180.87173,1266.14539,159.01331,149.5916,1250.89648
207,1.717,101.67962,-13.63614,1327.02563,164.30362,-180.69878,1266.63098,159.07509,150.23868,1250.65283
208,1.725,101.90954,-13.41224,1327.13953,163.78938,-180.35764,1266.98621,159.08791,150.29437,1250.57324
209,1.733,101.90954,-13.41224,1327.13953,163.64775,-180.20284,1266.73438,158.71971,150.58817,1250.26978
210,1.742,101.64065,-12.97089,1327.16089,163.81116,-180.5224,1266.95264,158.71971,150.58817,1250.26978
211,1.75,101.70952,-13.22608,1327.41992,163.83652,-180.23285,1267.60547,158.82457,150.4592,1250.47388
212,1.758,101.73936,-11.9568,1327.52808,164.17854,-180.45432,1267.91895,158.82457,150.4592,1250.47388
213,1.767,101.73936,-11.9568,1327.52808,164.17854,-180.45432,1267.91895,158.87587,150.3649,1250.88586
214,1.775,101.22501,-11.9528,1327.59375,164.39905,-180.42082,1268.05176,158.37843,150.64407,1251.47986
215,1.783,101.33595,-12.93832,1327.69507,164.5123,-180.36795,1268.2948,158.00197,150.26749,1251.55444
216,1.792,100.52931,-14.23511,1328.68311,164.5477,-180.18582,1268.40991,157.80338,150.29662,1251.50122
217,1.8,100.52931,-14.23511,1328.68311,164.5123,-180.36795,1268.2948,157.49579,150.05797,1251.776
218,1.808,100.33047,-14.51488,1328.59192,164.32713,-180.21928,1268.2771,157.34476,150.01085,1251.84619
219,1.817,100.33047,-14.51488,1328.59192,164.32713,-180.21928,1268.2771,157.28419,149.96645,1251.92371
220,1.825,100.21232,-14.18582,1328.66272,164.32713,-180.21928,1268.2771,156.79015,150.19687,1251.72205
221,1.833,100.26818,-12.65789,1328.30969,163.85852,-179.92633,1267.78735,156.79015,150.19687,1251.72205
222,1.842,100.26818,-12.65789,1328.30969,163.91431,-179.7513,1267.89124,156.79015,150.19687,1251.72205
223,1.85,100.26818,-12.65789,1328.30969,163.85852,-179.92633,1267.78735,156.79015,150.19687,1251.72205
224,1.858,100.30727,-12.42459,1328.09094,163.85852,-179.92633,1267.78735,156.79015,150.19687,1251.72205
225,1.867,100.26818,-12.65789,1328.30969,163.74982,-179.99866,1267.57568,156.79015,150.19687,1251.72205
226,1.875,100.94956,-11.95923,1327.43823,163.74982,-179.99866,1267.57568,157.16664,150.56105,1251.46069
227,1.883,101.084,-12.23649,1327.38428,163.74982,-179.99866,1267.57568,157.41304,150.80309,1251.69421
228,1.892,101.23401,-12.18707,1327.25891,163.74982,-179.99866,1267.57568,157.81726,150.73329,1251.18396
229,1.9,101.53495,-11.81354,1326.88354,164.0369,-180.2995,1267.66724,157.90175,150.92055,1250.84827
230,1.908,101.55904,-10.71606,1327.16797,163.64293,-179.88576,1267.36133,159.00381,151.27429,1250.28979
231,1.917,101.69655,-10.49597,1327.11365,163.87361,-179.97995,1267.44897,159.06224,151.45601,1250.58044
232,1.925,101.69114,-10.6678,1327.28967,164.23616,-179.76816,1267.44763,159.2587,151.81387,1250.55383
233,1.933,101.69655,-10.49597,1327.11365,164.83734,-179.11511,1267.03479,159.44766,151.61102,1250.78967
234,1.942,101.83152,-10.66031,1327.47156,165.37831,-178.21974,1266.89111,159.55258,151.48209,1250.99377
235,1.95,101.83152,-10.66031,1327.47156,166.01291,-178.54477,1267.32556,159.55258,151.48209,1250.99377
236,1.958,101.82613,-10.83218,1327.64758,166.2397,-178.39105,1267.4292,159.55258,151.48209,1250.99377
237,1.967,101.69655,-10.49597,1327.11365,166.29378,-178.59869,1267.18945,159.45247,151.37372,1251.26965
238,1.975,101.83152,-10.66031,1327.47156,166.61967,-178.28819,1267.53186,159.57962,151.48215,1251.57654
239,1.983,101.82613,-10.83218,1327.64758,166.39291,-178.44194,1267.42822,159.43753,151.30882,1251.36243
240,1.992,101.82613,-10.83218,1327.64758,166.2397,-178.39105,1267.4292,159.03165,151.88034,1251.84875
241,2,101.83152,-10.66031,1327.47156,165.85648,-177.87285,1266.81274,159.03165,151.88034,1251.84875
242,2.008,101.83152,-10.66031,1327.47156,166.3215,-177.81354,1266.7655,158.65277,151.67677,1252.06421
243,2.017,101.83152,-10.66031,1327.47156,166.4126,-177.62614,1267.04443,158.65277,151.67677,1252.06421
244,2.025,101.83152,-10.66031,1327.47156,165.8757,-177.86848,1266.20325,158.65277,151.67677,1252.06421
245,2.033,101.69655,-10.49597,1327.11365,165.80872,-177.61827,1266.0127,158.65277,151.67677,1252.06421
246,2.042,101.83152,-10.66031,1327.47156,165.58813,-177.79257,1265.88684,158.65277,151.67677,1252.06421
247,2.05,101.83152,-10.66031,1327.47156,166.02307,-177.64764,1265.55078,158.41364,152.32111,1251.89307
