Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,73.98495,77.39377,40.27531,249.5119,143.60591,43.25455,217.56264,102.49836,68.77625
20,0.158,74.21754,77.73656,40.11153,249.38222,143.24602,42.68557,217.71489,102.22795,68.69122
21,0.167,74.21754,77.73656,40.11153,249.39899,143.06563,42.75975,217.68292,102.28745,68.71703
22,0.175,74.21754,77.73656,40.11153,249.29927,143.177,42.76909,217.66704,102.21763,68.77734
23,0.183,74.48153,78.13406,40.07597,249.5947,143.11859,42.9257,217.45857,102.50562,68.69502
24,0.192,74.45904,78.34896,40.20525,249.4713,143.50624,42.82406,217.86783,102.51525,68.63744
25,0.2,74.45904,78.34896,40.20525,249.65279,143.47533,42.81124,217.71489,102.22795,68.69122
26,0.208,74.45904,78.34896,40.20525,249.65279,143.47533,42.81124,217.75421,102.38973,68.75454
27,0.217,74.45904,78.34896,40.20525,250.3587,143.46089,43.42872,217.35306,102.75763,68.84245
28,0.225,74.45904,78.34896,40.20525,250.3587,143.46089,43.42872,217.42494,102.95333,68.87408
29,0.233,74.45904,78.34896,40.20525,250.3587,143.46089,43.42872,217.47679,102.89114,69.02521
30,0.242,74.45904,78.34896,40.20525,249.78011,143.40686,42.9295,217.8289,102.2937,69.28677
31,0.25,74.45904,78.34896,40.20525,249.77654,143.40643,42.93855,217.58186,102.54649,68.86317
32,0.258,74.50529,78.4758,40.31183,249.71028,143.44685,42.7655,217.52226,102.77866,69.02387
33,0.267,74.45904,78.34896,40.20525,249.71523,143.54018,42.84294,217.54254,102.99679,69.03226
34,0.275,74.45904,78.34896,40.20525,249.83762,143.3784,42.88376,217.52226,102.77866,69.02387
35,0.283,74.45904,78.34896,40.20525,249.76294,143.36633,42.82422,217.45084,102.77353,68.93188
36,0.292,74.48153,78.13406,40.07597,249.74442,143.49559,42.91153,217.31947,102.95802,69.0064
37,0.3,74.48153,78.13406,40.07597,249.76294,143.36633,42.82422,217.45062,102.70052,68.99187
38,0.308,74.48153,78.13406,40.07597,249.56293,143.5265,42.92436,217.58769,102.46913,68.92479
39,0.317,74.48153,78.13406,40.07597,249.58144,143.39726,42.83705,217.5602,102.31577,68.98663
40,0.325,74.21754,77.73656,40.11153,249.3923,143.19505,42.86877,217.51566,102.40929,68.91874
41,0.333,74.21754,77.73656,40.11153,249.36691,143.26936,42.70422,217.45613,102.32303,68.90541
42,0.342,73.82357,77.13438,39.98801,249.3923,143.19505,42.86877,217.67287,102.14027,68.83895
43,0.35,74.02771,77.44375,40.00467,249.42166,143.25975,42.98161,217.73851,102.07586,68.99994
44,0.358,74.21754,77.73656,40.11153,249.765,143.5972,43.2771,217.40753,102.52776,68.84325
45,0.367,74.21754,77.73656,40.11153,249.68033,143.53079,43.36133,217.48352,102.30692,68.95069
46,0.375,74.21754,77.73656,40.11153,249.68033,143.53079,43.36133,217.29836,102.46738,68.81857
47,0.383,74.21754,77.73656,40.11153,249.18423,143.31171,42.79707,217.24954,102.5883,68.93651
48,0.392,74.48153,78.13406,40.07597,249.36154,143.37259,42.78131,217.27144,102.57365,69.1324
49,0.4,74.48153,78.13406,40.07597,249.53777,143.61006,42.83921,217.37579,102.72777,69.05968
50,0.408,74.48153,78.13406,40.07597,249.55893,143.4084,42.90569,217.35321,102.79858,69.2562
51,0.417,74.48153,78.13406,40.07597,249.66508,143.54161,42.95747,217.33284,102.84575,69.29554
52,0.425,74.45904,78.34896,40.20525,249.66508,143.54161,42.95747,217.33284,102.84575,69.29554
53,0.433,74.50529,78.4758,40.31183,249.6826,143.59969,43.09373,217.39249,103.02982,69.342
54,0.442,74.50529,78.4758,40.31183,249.61243,143.62213,42.89874,217.42384,103.04192,69.25645
55,0.45,74.50529,78.4758,40.31183,249.84254,143.47174,42.9612,217.93182,102.66443,69.27967
56,0.458,74.61124,78.41711,40.08535,249.66508,143.54161,42.95747,217.67123,102.7207,69.47907
57,0.467,74.61124,78.41711,40.08535,249.84254,143.47174,42.9612,217.67096,103.14581,69.52744
58,0.475,74.61124,78.41711,40.08535,249.77654,143.40643,42.93855,217.4859,102.76418,69.37737
59,0.483,74.45904,78.34896,40.20525,249.89519,143.3912,43.01993,217.71918,102.21932,69.52999
60,0.492,74.48153,78.13406,40.07597,249.68817,143.33537,42.94831,217.45947,102.58447,69.49788
61,0.5,74.48153,78.13406,40.07597,249.54634,143.53584,42.91459,217.80827,102.09933,69.64942
62,0.508,74.21754,77.73656,40.11153,249.58046,143.58459,43.06062,217.67136,102.16997,69.62293
63,0.517,73.82357,77.13438,39.98801,249.46306,143.37341,43.05571,217.67136,102.16997,69.62293
64,0.525,73.5499,74.85977,40.59829,249.33469,143.37471,42.82578,217.3611,102.33477,69.69863
65,0.533,73.50241,75.21924,40.57774,249.2272,143.38908,42.85841,217.40622,102.36765,69.92364
66,0.542,73.43811,75.0061,40.51094,249.379,143.26277,42.9962,217.43919,102.20074,69.82346
67,0.55,73.31156,76.66473,40.03676,249.16072,143.3793,42.83714,217.38258,102.14742,69.61548
68,0.558,73.31156,76.66473,40.03676,249.54504,143.67998,43.37777,217.47141,102.22598,69.7514
69,0.567,73.54363,77.01096,39.90374,249.27509,143.32455,42.88395,217.49445,102.08694,69.66142
70,0.575,73.77068,77.52425,39.99672,249.16673,143.32983,42.80291,217.49683,101.94997,69.56059
71,0.583,73.6773,77.52094,40.08909,249.16138,143.43307,42.88002,217.38527,102.42413,69.50829
72,0.592,74.21754,77.73656,40.11153,249.29765,143.48705,42.96945,217.35216,102.23803,69.5109
73,0.6,74.21754,77.73656,40.11153,249.36284,143.49171,43.04969,217.89348,101.77044,69.56365
74,0.608,74.48153,78.13406,40.07597,249.38728,143.5522,43.16738,217.49268,102.46401,69.67676
75,0.617,74.48153,78.13406,40.07597,249.33464,143.63272,43.10866,217.38623,102.60826,69.69638
76,0.625,74.45904,78.34896,40.20525,249.38728,143.5522,43.16738,217.26976,102.81148,69.51534
77,0.633,74.45904,78.34896,40.20525,249.48055,143.63716,43.09955,217.75179,102.20199,69.57867
78,0.642,74.37448,78.2345,40.51517,249.62224,143.60696,43.18719,217.44946,102.76434,69.60452
79,0.65,74.45904,78.34896,40.20525,249.46301,143.57909,42.96329,217.26976,102.81148,69.51534
80,0.658,74.45904,78.34896,40.20525,249.6931,143.4287,43.02575,217.53247,102.67674,69.44855
81,0.667,74.48153,78.13406,40.07597,249.52783,143.6651,43.0019,217.43121,102.62673,69.67999
82,0.675,74.45904,78.34896,40.20525,249.49016,143.59589,43.20673,217.59969,102.38005,69.31796
83,0.683,74.48153,78.13406,40.07597,249.38223,143.54256,42.68066,217.71918,102.21932,69.52999
84,0.692,74.21754,77.73656,40.11153,249.41011,143.51965,42.95203,217.53453,102.38473,69.43718
85,0.7,74.21754,77.73656,40.11153,249.42729,143.60136,43.16154,217.36961,102.73683,69.71507
86,0.708,73.5499,74.85977,40.59829,249.56848,143.73245,43.08709,217.35005,102.86416,69.8824
87,0.717,73.5499,74.85977,40.59829,249.2281,143.74664,43.00517,217.24908,102.91435,69.82662
88,0.725,73.83091,75.1982,40.47292,249.2446,143.60162,42.99773,217.42854,102.79335,69.81123
89,0.733,73.83091,75.1982,40.47292,249.15868,143.62604,42.80465,217.58896,102.0751,69.50647
90,0.742,74.21754,77.73656,40.11153,249.5119,143.60591,43.25455,217.33939,102.59525,69.29794
91,0.75,74.02771,77.44375,40.00467,249.4807,143.76826,43.316,217.25961,102.64069,69.17522
92,0.758,73.82357,77.13438,39.98801,249.31018,143.4581,42.77489,217.62683,102.09514,69.16558
93,0.767,73.5499,74.85977,40.59829,249.77432,143.65329,43.42601,217.36752,102.44383,69.30588
94,0.775,74.02771,77.44375,40.00467,249.39915,143.66443,42.71737,217.4202,102.37011,68.83941
95,0.783,74.21754,77.73656,40.11153,249.47525,143.26407,42.78526,217.33739,102.75135,68.97292
96,0.792,74.21754,77.73656,40.11153,249.46773,143.5058,42.83311,217.49001,102.30983,68.97982
97,0.8,74.21754,77.73656,40.11153,249.76294,143.36633,42.82422,217.45084,102.77353,68.93188
98,0.808,74.48153,78.13406,40.07597,249.71028,143.44685,42.7655,217.58186,102.54649,68.86317
99,0.817,74.48153,78.13406,40.07597,249.71028,143.44685,42.7655,217.50267,102.71133,69.08302
100,0.825,74.48153,78.13406,40.07597,249.84254,143.47174,42.9612,217.45174,102.87367,69.01134
101,0.833,74.45904,78.34896,40.20525,249.81909,143.50766,42.97107,217.51859,103.03571,69.04282
102,0.842,74.45904,78.34896,40.20525,249.81909,143.50766,42.97107,217.61208,103.09476,68.98508
103,0.85,74.50529,78.4758,40.31183,250.01353,143.78148,43.26923,217.63669,103.19714,69.08378
104,0.858,74.45904,78.34896,40.20525,250.01353,143.78148,43.26923,217.50877,103.42668,69.20354
105,0.867,74.45904,78.34896,40.20525,249.89142,143.93242,43.16552,217.48572,103.50661,69.14261
106,0.875,74.48153,78.13406,40.07597,250.01353,143.78148,43.26923,217.36913,103.46005,69.27357
107,0.883,74.45904,78.34896,40.20525,250.01353,143.78148,43.26923,217.20381,103.49631,69.26932
108,0.892,74.48153,78.13406,40.07597,250.01353,143.78148,43.26923,217.36913,103.46005,69.27357
109,0.9,74.48153,78.13406,40.07597,249.89142,143.93242,43.16552,217.33949,103.30421,69.26666
110,0.908,74.48153,78.13406,40.07597,249.63185,143.67783,42.8859,217.24867,103.18108,69.24575
111,0.917,74.48153,78.13406,40.07597,249.30383,143.77351,42.80107,217.30971,103.00594,69.19262
112,0.925,74.21754,77.73656,40.11153,249.64417,143.90193,43.17127,217.23079,103.06397,69.13464
113,0.933,74.2616,77.66983,40.03465,249.64417,143.90193,43.17127,217.3046,102.9383,69.24916
114,0.942,74.09261,77.43862,39.93684,249.64417,143.90193,43.17127,217.26396,102.8744,69.16494
115,0.95,73.86562,76.92535,39.84385,249.81255,143.82683,43.27804,217.1707,102.78957,68.96034
116,0.958,74.02771,77.44375,40.00467,249.87689,143.73853,43.33982,217.43121,102.53695,69.14097
117,0.967,74.2616,77.66983,40.03465,249.89821,143.80717,43.48742,217.49596,102.31615,69.09515
118,0.975,74.21754,77.73656,40.11153,249.87689,143.73853,43.33982,217.29836,102.46738,68.81857
119,0.983,74.21754,77.73656,40.11153,249.87689,143.73853,43.33982,217.51587,102.4823,68.85876
120,0.992,74.21754,77.73656,40.11153,249.81255,143.82683,43.27804,217.57234,102.42501,68.99037
121,1,74.21754,77.73656,40.11153,249.89026,143.29788,42.94249,217.4024,102.46012,68.8998
122,1.008,74.21754,77.73656,40.11153,249.65459,143.37163,42.74318,217.772,102.31502,69.00163
123,1.017,74.19505,77.95146,40.2408,249.90779,143.35594,43.07874,217.55727,102.62932,68.91223
124,1.025,74.37448,78.2345,40.51517,250.00429,143.35046,43.13807,217.78249,102.72375,69.14612
125,1.033,74.33619,78.24726,40.9316,249.95264,143.24368,42.85578,217.85974,102.83266,68.88487
126,1.042,74.42075,78.36134,40.62173,249.83762,143.3784,42.88376,218.11942,102.58881,68.80086
127,1.05,74.33619,78.24726,40.9316,249.83762,143.3784,42.88376,217.81935,103.06651,69.05948
128,1.058,74.42075,78.36134,40.62173,250.16171,143.70451,43.39723,217.74419,103.10428,68.98525
129,1.067,74.33619,78.24726,40.9316,250.18301,143.77315,43.54482,217.80116,103.26527,69.32178
130,1.075,74.33619,78.24726,40.9316,250.28465,143.89766,43.53804,217.61909,103.56612,69.25637
131,1.083,74.45904,78.34896,40.20525,249.46793,143.76682,43.03499,217.49542,103.47517,69.44118
132,1.092,74.45904,78.34896,40.20525,249.83388,143.89548,43.42565,217.39078,103.36594,69.55171
133,1.1,74.10474,76.15473,40.7905,249.68318,144.1584,43.23408,217.1636,103.07838,69.61469
134,1.108,74.1753,75.94437,40.677,249.22034,143.96843,42.83913,217.19836,103.06346,69.61684
135,1.117,74.1753,75.94437,40.677,249.56972,143.88667,43.38557,217.19641,102.98306,69.67997
136,1.125,74.09616,75.67653,40.4495,249.6655,143.97058,43.31889,217.19641,102.98306,69.67997
137,1.133,73.43811,75.0061,40.51094,249.44765,144.03755,43.28188,217.24908,102.91435,69.82662
138,1.142,73.74884,74.95277,40.4662,249.2281,143.74664,43.00517,217.29103,102.8093,69.89704
139,1.15,73.43811,75.0061,40.51094,249.2281,143.74664,43.00517,217.49948,102.16622,69.58325
140,1.158,73.43811,75.0061,40.51094,249.28073,143.66615,43.06388,217.55486,102.04835,69.65629
141,1.167,73.43811,75.0061,40.51094,249.19667,143.5555,43.00435,217.55486,102.04835,69.65629
142,1.175,73.82532,74.74026,40.53596,249.4438,143.45634,43.1541,217.66829,101.95042,69.44413
143,1.183,73.82532,74.74026,40.53596,249.37379,143.32428,42.95607,217.71425,102.1544,69.67822
144,1.192,73.82532,74.74026,40.53596,249.61244,143.3085,43.15239,217.74722,101.98749,69.57803
145,1.2,73.71832,76.30768,40.05306,249.42006,143.20316,43.01184,217.62909,101.98907,69.21131
146,1.208,74.05651,77.08704,40.34759,249.72748,143.17378,43.1244,217.95364,101.79276,69.33201
147,1.217,74.20452,77.3153,40.49385,250.16373,143.36082,42.91327,217.78508,102.1833,69.23537
148,1.225,74.20452,77.3153,40.49385,250.46201,143.65369,43.40219,217.68925,102.25184,68.97637
149,1.233,74.17247,75.26537,41.18136,250.46201,143.65369,43.40219,217.81721,102.39009,69.16708
150,1.242,74.21991,75.53047,41.38031,250.3587,143.46089,43.42872,217.62297,102.90926,68.86895
151,1.25,74.49228,78.05459,40.69404,250.3587,143.46089,43.42872,217.91591,102.77515,69.01784
152,1.258,74.33619,78.24726,40.9316,250.3587,143.46089,43.42872,217.86436,102.83758,68.86533
153,1.267,74.96546,78.2756,40.41683,250.22606,143.61617,43.45901,218.03459,103.09083,69.01935
154,1.275,74.42075,78.36134,40.62173,249.81909,143.50766,42.97107,217.78943,102.80244,68.77537
155,1.283,74.42075,78.36134,40.62173,249.85974,143.57501,43.05625,217.72855,103.2382,68.92089
156,1.292,74.45904,78.34896,40.20525,250.16171,143.70451,43.39723,217.57005,103.27219,68.96104
157,1.3,74.48153,78.13406,40.07597,250.16171,143.70451,43.39723,217.44414,103.41344,69.15611
158,1.308,74.21754,77.73656,40.11153,250.16171,143.70451,43.39723,217.32568,103.45587,69.14512
159,1.317,74.21754,77.73656,40.11153,249.93704,143.95686,43.29474,217.22174,103.25947,69.18688
160,1.325,74.21754,77.73656,40.11153,249.82542,144.01912,43.1875,217.16327,103.2545,69.09219
161,1.333,74.2616,77.66983,40.03465,249.56056,144.22763,43.00426,217.28264,103.00178,69.28576
162,1.342,74.21027,77.40606,39.95779,249.3829,143.95712,42.74981,217.30971,103.00594,69.19262
163,1.35,73.86562,76.92535,39.84385,249.3829,143.95712,42.74981,217.25275,103.00051,69.09804
164,1.358,73.82532,74.74026,40.53596,249.45277,143.8446,43.00854,217.21059,102.82137,69.27864
165,1.367,73.82532,74.74026,40.53596,249.60846,143.89287,43.12095,217.38664,102.57366,69.40073
166,1.375,73.82532,74.74026,40.53596,249.44855,143.556,42.86503,217.63255,102.05824,69.11385
167,1.383,73.61544,74.62653,40.66597,249.89021,143.77983,43.32785,217.61754,102.48592,69.57411
168,1.392,74.29504,77.13467,40.03399,250.10359,143.7439,43.26648,217.68861,102.1488,69.23141
169,1.4,74.29504,77.13467,40.03399,249.91562,143.79314,43.28254,217.57214,102.35198,69.05035
170,1.408,74.29504,77.13467,40.03399,250.32896,143.72391,43.28846,217.51262,102.26572,69.03703
171,1.417,74.05651,77.08704,40.34759,250.46201,143.65369,43.40219,217.70085,102.2034,68.95424
172,1.425,74.05651,77.08704,40.34759,250.46201,143.65369,43.40219,217.60316,102.38811,69.10965
173,1.433,74.2891,77.42986,40.1838,250.46201,143.65369,43.40219,217.4149,102.56939,68.83809
174,1.442,74.60094,77.97707,40.27052,250.05469,143.4649,42.91544,217.87863,102.29808,68.86091
175,1.45,74.57684,78.16909,40.38411,250.08476,143.45741,42.93298,217.77864,102.82733,68.92384
176,1.458,74.60094,77.97707,40.27052,250.16232,143.45012,42.98846,217.80881,102.995,68.81321
177,1.467,74.49228,78.05459,40.69404,250.05138,143.49048,42.94624,217.69753,102.70442,68.77198
178,1.475,74.60094,77.97707,40.27052,250.14131,143.95349,43.27086,217.72855,103.2382,68.92089
179,1.483,74.53058,78.04226,40.27753,249.89432,143.81505,42.95485,217.97591,102.85044,69.02075
180,1.492,74.55308,77.82738,40.14826,250.01003,143.75233,43.06114,217.78943,102.80244,68.77537
181,1.5,74.48153,78.13406,40.07597,250.01003,143.75233,43.06114,217.60663,103.04525,69.28068
182,1.508,74.48153,78.13406,40.07597,249.55272,144.04874,42.90555,217.51311,102.8621,69.18569
183,1.517,74.48153,78.13406,40.07597,249.81111,144.14204,43.33348,217.21631,103.63841,69.20695
184,1.525,74.48153,78.13406,40.07597,249.68318,144.1584,43.23408,217.255,103.50298,69.42069
185,1.533,74.48153,78.13406,40.07597,249.47006,144.46944,43.07888,217.1338,103.21934,69.5907
186,1.542,74.10474,76.15473,40.7905,249.57111,144.29678,43.14396,217.17262,103.09621,69.37073
187,1.55,74.1753,75.94437,40.677,249.59338,144.08766,43.29818,217.19641,102.98306,69.67997
188,1.558,73.97729,75.68202,40.49968,249.59338,144.08766,43.29818,217.24908,102.91435,69.82662
189,1.567,73.86562,76.92535,39.84385,249.48131,144.22603,43.20807,217.33475,102.7598,69.66564
190,1.575,73.86562,76.92535,39.84385,249.48131,144.22603,43.20807,217.29768,102.84649,69.60191
191,1.583,74.06066,75.02755,40.42313,249.59338,144.08766,43.29818,217.39557,102.55666,69.94885
192,1.592,73.82532,74.74026,40.53596,249.27309,143.86125,42.84865,217.59839,102.01583,69.71487
193,1.6,73.82532,74.74026,40.53596,249.17293,143.83295,42.91427,217.34685,102.5704,69.62845
194,1.608,73.82532,74.74026,40.53596,249.24403,143.76068,42.81569,217.69533,101.83723,69.62804
195,1.617,73.82532,74.74026,40.53596,249.52921,143.89127,43.32473,217.48491,102.32858,69.73299
196,1.625,73.82532,74.74026,40.53596,249.65233,144.007,43.35218,217.50163,102.31377,69.60321
197,1.633,74.23365,75.19078,40.65358,249.74615,144.01752,43.39129,217.54678,102.26765,69.45279
198,1.642,74.2891,77.42986,40.1838,249.93304,143.92046,43.54469,217.3979,102.55447,69.22246
199,1.65,74.2891,77.42986,40.1838,249.65288,143.82486,43.11448,217.83176,101.96004,69.09881
200,1.658,74.46851,77.71291,40.45826,249.65288,143.82486,43.11448,217.43948,102.77456,69.21592
201,1.667,74.13297,77.62205,40.42154,249.73322,143.86943,43.14041,217.54054,102.70995,69.42997
202,1.675,74.13297,77.62205,40.42154,249.71199,143.99693,43.23264,217.71704,102.42164,69.16599
203,1.683,74.20452,77.3153,40.49385,249.78798,143.7299,42.99253,217.65688,102.39935,69.39762
204,1.692,74.13297,77.62205,40.42154,249.78462,143.82201,43.06865,217.83536,102.40101,69.5378
205,1.7,74.48153,78.13406,40.07597,249.59727,143.91194,42.80556,217.79208,102.83305,69.56348
206,1.708,74.48153,78.13406,40.07597,249.44096,144.29478,42.93698,217.48817,103.51466,69.88488
207,1.717,74.48153,78.13406,40.07597,249.63287,144.02826,43.12482,217.60646,102.98183,69.67898
208,1.725,74.10474,76.15473,40.7905,249.51903,144.04097,43.03352,217.38029,103.2935,70.07933
209,1.733,74.10474,76.15473,40.7905,249.20749,144.38464,42.79647,217.46118,103.42704,70.09232
210,1.742,74.10474,76.15473,40.7905,249.21468,144.29874,42.72866,217.39249,103.17824,70.00005
211,1.75,73.87546,75.87711,40.92951,249.38466,144.10182,42.94715,217.31496,102.89559,70.03072
212,1.758,73.69203,75.66803,40.68156,249.58411,144.33675,43.17316,217.3569,102.79052,70.10113
213,1.767,73.903,75.91819,40.69734,249.38025,144.39868,43.14299,217.27882,102.92454,69.97631
214,1.775,74.10474,76.15473,40.7905,249.57111,144.29678,43.14396,217.3569,102.79052,70.10113
215,1.783,74.02654,75.8615,40.54697,249.25731,143.9742,42.93269,217.31689,102.71931,70.00728
216,1.792,73.6777,75.18167,40.54572,249.48131,144.22603,43.20807,217.31689,102.71931,70.00728
217,1.8,73.6777,75.18167,40.54572,248.84518,144.13559,42.79316,217.09395,102.9295,69.96263
218,1.808,73.74884,74.95277,40.4662,248.99582,143.96637,42.85672,217.33687,102.82491,70.10931
219,1.817,73.74884,74.95277,40.4662,248.97142,143.87961,42.88233,217.6804,102.09409,69.8585
220,1.825,73.86562,76.92535,39.84385,248.95068,143.81609,42.77509,217.25809,102.82009,69.78833
221,1.833,73.86562,76.92535,39.84385,249.03836,143.78407,42.71764,217.26552,102.66595,69.67328
222,1.842,73.74884,74.95277,40.4662,249.49504,143.9061,43.11662,217.14809,102.83455,69.78215
223,1.85,73.5499,74.85977,40.59829,249.67264,144.08926,43.09439,217.20782,102.88476,70.03472
224,1.858,74.21754,77.73656,40.11153,249.74634,143.96436,43.26204,217.10561,102.8047,69.5479
225,1.867,74.21754,77.73656,40.11153,249.67264,144.08926,43.09439,217.15654,102.86232,69.49638
226,1.875,74.48153,78.13406,40.07597,249.82542,144.01912,43.1875,217.15654,102.86232,69.49638
227,1.883,74.48153,78.13406,40.07597,249.82542,144.01912,43.1875,217.32108,102.83986,69.54697
228,1.892,74.48153,78.13406,40.07597,249.82542,144.01912,43.1875,217.27977,102.78105,69.64117
229,1.9,74.48153,78.13406,40.07597,249.82542,144.01912,43.1875,217.01305,103.25504,69.47139
230,1.908,74.48153,78.13406,40.07597,249.67264,144.08926,43.09439,217.25121,103.29189,69.77515
231,1.917,74.48153,78.13406,40.07597,249.67264,144.08926,43.09439,217.13464,103.19866,69.70938
232,1.925,74.48153,78.13406,40.07597,249.96388,144.07188,43.42659,217.26126,103.17749,69.69362
233,1.933,74.48153,78.13406,40.07597,249.57111,144.29678,43.14396,217.39618,102.74784,69.57382
234,1.942,74.45904,78.34896,40.20525,249.68318,144.1584,43.23408,217.17169,103.11198,69.77311
235,1.95,74.48153,78.13406,40.07597,249.38466,144.10182,42.94715,217.21628,103.38299,69.88228
236,1.958,74.48153,78.13406,40.07597,249.06688,144.35522,42.65936,217.02808,103.22906,69.64423
237,1.967,74.48153,78.13406,40.07597,249.46353,144.15678,43.08692,216.92456,103.36692,69.66621
238,1.975,73.69203,75.66803,40.68156,249.48131,144.22603,43.20807,217.05199,103.03457,69.8922
239,1.983,73.903,75.91819,40.69734,249.48131,144.22603,43.20807,216.99931,103.10329,69.74556
240,1.992,74.10474,76.15473,40.7905,248.87943,144.40454,42.74857,217.04126,102.99825,69.81599
241,2,74.27047,76.26746,40.70162,248.97955,144.28284,42.72407,217.11304,102.93417,69.71957
242,2.008,74.02654,75.8615,40.54697,248.96252,144.24753,42.81274,216.89746,103.35041,69.31152
243,2.017,73.76257,75.4576,40.56803,249.48131,144.22603,43.20807,217.5143,102.31773,69.57007
244,2.025,74.09616,75.67653,40.4495,249.48131,144.22603,43.20807,217.45894,102.43558,69.49704
245,2.033,74.3401,76.0825,40.60417,249.06735,144.21915,42.87182,217.0878,103.12383,69.83948
246,2.042,74.1753,75.94437,40.677,249.05656,144.12173,42.89926,216.92125,103.23727,69.62074
247,2.05,74.1753,75.94437,40.677,249.59338,144.08766,43.29818,217.52121,102.44902,69.58913
248,2.058,74.48153,78.13406,40.07597,249.06265,144.12582,42.78824,217.09126,102.96762,69.39038
249,2.067,74.48153,78.13406,40.07597,249.57111,144.29678,43.14396,217.35805,102.80486,69.00398
250,2.075,74.48153,78.13406,40.07597,249.15671,144.00003,42.87476,217.03021,103.14278,69.44351
251,2.083,74.48153,78.13406,40.07597,249.59338,144.08766,43.29818,217.17207,103.21196,69.32507
252,2.092,74.21754,77.73656,40.11153,249.74138,144.26674,43.34429,217.25189,103.13821,69.51122
253,2.1,74.21754,77.73656,40.11153,249.57111,144.29678,43.14396,217.16808,103.26955,69.54449
254,2.108,74.48153,78.13406,40.07597,249.42239,144.22525,43.05397,217.20213,103.52676,69.62598
255,2.117,74.48153,78.13406,40.07597,249.36255,144.15305,42.98494,217.07689,103.57219,69.557
256,2.125,74.48153,78.13406,40.07597,249.6293,144.40512,43.25417,217.24004,103.62221,69.76194
257,2.133,74.48153,78.13406,40.07597,249.6293,144.40512,43.25417,217.0425,103.54026,69.68212
258,2.142,74.48153,78.13406,40.07597,249.74138,144.26674,43.34429,217.08118,103.59412,69.82512
259,2.15,74.42442,76.47033,40.67788,248.96561,144.35612,42.57965,217.20334,103.40462,69.83167
260,2.158,74.42442,76.47033,40.67788,249.41441,144.24022,42.99013,217.19823,103.56602,69.95382
261,2.167,74.42442,76.47033,40.67788,249.57111,144.29678,43.14396,217.11732,103.43248,69.94083
262,2.175,74.10474,76.15473,40.7905,249.6655,143.97058,43.31889,217.11732,103.43248,69.94083
263,2.183,74.37411,76.47628,40.76187,248.87032,144.32422,42.70394,217.63959,102.49389,69.74632
264,2.192,74.37411,76.47628,40.76187,248.85277,144.26613,42.56763,216.97392,103.16857,69.76738
265,2.2,74.10474,76.15473,40.7905,248.95749,144.15413,42.77891,217.52611,102.36237,69.65386
266,2.208,73.41104,75.32971,40.80693,248.83975,144.00864,42.72903,217.52611,102.36237,69.65386
267,2.217,73.74195,75.3948,40.61251,248.85277,144.26613,42.56763,217.52611,102.36237,69.65386
268,2.225,73.74195,75.3948,40.61251,248.85277,144.26613,42.56763,216.97392,103.16857,69.76738
269,2.233,73.81311,75.16589,40.533,249.05852,144.01729,42.87713,217.00446,103.25269,69.60014
270,2.242,73.82532,74.74026,40.53596,249.64417,143.90193,43.17127,217.0878,103.12383,69.83948
271,2.25,74.07278,77.38355,40.18192,249.1875,143.89442,42.83849,217.56099,102.45406,69.28073
