Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,192.26405,-309.4285,1103.74377,235.64064,-259.71643,1050.61084,263.77744,-208.33484,1115.12378
69,0.567,192.20111,-309.40781,1103.89832,235.8817,-259.99274,1051.0498,263.77744,-208.33484,1115.12378
70,0.575,193.43869,-311.1745,1104.73206,235.8817,-259.99274,1051.0498,263.67065,-207.86317,1115.70911
71,0.583,192.39497,-310.45746,1104.53186,235.8817,-259.99274,1051.0498,263.67065,-207.86317,1115.70911
72,0.592,192.14531,-309.95618,1104.34106,235.8817,-259.99274,1051.0498,266.90393,-208.63481,1114.4458
73,0.6,192.5273,-310.51868,1104.60449,235.8817,-259.99274,1051.0498,263.98874,-207.89647,1115.88245
74,0.608,192.28906,-310.039,1104.42078,235.8817,-259.99274,1051.0498,263.98874,-207.89647,1115.88245
75,0.617,192.28906,-310.039,1104.42078,235.8817,-259.99274,1051.0498,263.83609,-207.94203,1115.71838
76,0.625,192.42432,-310.70728,1104.55078,235.8817,-259.99274,1051.0498,263.83609,-207.94203,1115.71838
77,0.633,192.28906,-310.039,1104.42078,235.8817,-259.99274,1051.0498,263.98874,-207.89647,1115.88245
78,0.642,192.28906,-310.039,1104.42078,235.8817,-259.99274,1051.0498,263.83609,-207.94203,1115.71838
79,0.65,192.62077,-310.3588,1104.5376,235.8817,-259.99274,1051.0498,263.83609,-207.94203,1115.71838
80,0.658,193.39378,-311.10657,1104.81018,235.8817,-259.99274,1051.0498,262.39594,-207.90067,1117.18628
81,0.667,193.51648,-310.96036,1104.48779,236.38965,-259.94168,1050.84814,262.52499,-207.83383,1117.31934
82,0.675,194.47856,-311.43948,1104.32495,236.60796,-259.80789,1050.95825,262.39594,-207.90067,1117.18628
83,0.683,195.31412,-311.10306,1104.22375,236.7798,-259.86743,1050.84778,262.96204,-207.90779,1116.93152
84,0.692,195.5392,-311.10336,1104.23413,236.90686,-259.95862,1050.70984,262.96204,-207.90779,1116.93152
85,0.7,195.6467,-310.90891,1104.11182,236.90686,-259.95862,1050.70984,262.96204,-207.90779,1116.93152
86,0.708,195.6467,-310.90891,1104.11182,237.07169,-259.76138,1050.22144,262.87189,-207.70985,1117.02759
87,0.717,195.6467,-310.90891,1104.11182,237.07169,-259.76138,1050.22144,263.1207,-207.33324,1117.0658
88,0.725,195.69962,-310.9288,1103.97327,236.81009,-259.52933,1049.97693,263.47351,-207.49178,1116.50952
89,0.733,195.71141,-311.26865,1103.73193,236.81009,-259.52933,1049.97693,263.44278,-207.50516,1116.13318
90,0.742,196.31003,-310.56491,1103.92944,236.74768,-259.46579,1049.68323,263.29675,-207.2285,1115.9187
91,0.75,196.3792,-310.56897,1103.6886,237.16049,-259.39059,1049.67908,263.44278,-207.50516,1116.13318
92,0.758,196.58081,-310.3067,1103.67358,236.76672,-259.71689,1049.45056,263.18015,-207.22081,1115.67944
93,0.767,196.67491,-310.46295,1103.5188,236.76698,-259.8429,1049.30029,263.18015,-207.22081,1115.67944
94,0.775,196.47906,-310.67206,1103.43713,236.76698,-259.8429,1049.30029,263.02005,-207.48077,1115.62817
95,0.783,196.67491,-310.46295,1103.5188,236.76698,-259.8429,1049.30029,263.02094,-207.65656,1115.46106
96,0.792,196.71591,-310.59155,1103.45239,236.71794,-260.25125,1049.16602,263.02094,-207.65656,1115.46106
97,0.8,196.43617,-310.81598,1103.28088,236.71794,-260.25125,1049.16602,264.159,-207.23039,1113.51147
98,0.808,196.5143,-310.85379,1103.46741,236.71794,-260.25125,1049.16602,264.01093,-207.50383,1113.71863
99,0.817,196.2095,-311.0058,1103.18372,236.71794,-260.25125,1049.16602,264.159,-207.23039,1113.51147
100,0.825,196.41179,-310.73685,1103.15662,236.71794,-260.25125,1049.16602,264.159,-207.23039,1113.51147
101,0.833,195.64983,-310.04016,1102.82666,236.97934,-260.03827,1049.27466,264.159,-207.23039,1113.51147
102,0.842,195.64983,-310.04016,1102.82666,237.1918,-260.23358,1049.24902,264.06082,-207.22375,1113.71619
103,0.85,195.64983,-310.04016,1102.82666,236.97934,-260.03827,1049.27466,264.15707,-206.89407,1113.77625
104,0.858,195.64101,-309.77408,1102.56995,237.28242,-259.91763,1049.34961,264.15707,-206.89407,1113.77625
105,0.867,195.90666,-309.69458,1102.48181,237.843,-259.9368,1049.29468,264.04065,-207.18607,1114.00122
106,0.875,195.37221,-309.5788,1102.04761,237.63072,-259.74149,1049.32043,264.15707,-206.89407,1113.77625
107,0.883,195.39388,-309.65396,1101.95703,237.843,-259.9368,1049.29468,264.15707,-206.89407,1113.77625
108,0.892,195.58971,-309.44479,1102.0387,237.72101,-259.29697,1049.14148,264.15707,-206.89407,1113.77625
109,0.9,195.58971,-309.44479,1102.0387,237.157,-258.92114,1049.04187,264.15707,-206.89407,1113.77625
110,0.908,195.58971,-309.44479,1102.0387,237.157,-258.92114,1049.04187,264.15707,-206.89407,1113.77625
111,0.917,195.58971,-309.44479,1102.0387,237.47923,-259.02124,1048.70215,264.15707,-206.89407,1113.77625
112,0.925,195.58971,-309.44479,1102.0387,237.74745,-259.18491,1048.93384,264.15707,-206.89407,1113.77625
113,0.933,195.39388,-309.65396,1101.95703,237.52074,-259.75162,1048.78491,264.27438,-207.01384,1113.56604
114,0.942,195.39388,-309.65396,1101.95703,237.03969,-259.90659,1048.69043,264.159,-207.23039,1113.51147
115,0.95,195.59296,-309.90802,1102.20337,237.13304,-259.87561,1048.50378,264.159,-207.23039,1113.51147
116,0.958,195.45575,-310.56897,1102.42285,237.02008,-260.39508,1049.02112,264.159,-207.23039,1113.51147
117,0.967,195.37976,-310.63727,1102.52576,237.10378,-260.79282,1048.92737,264.159,-207.23039,1113.51147
118,0.975,195.93942,-311.60257,1102.88281,237.10378,-260.79282,1048.92737,264.41617,-207.57048,1113.1427
119,0.983,195.81221,-311.88953,1103.0271,237.10378,-260.79282,1048.92737,264.41617,-207.57048,1113.1427
120,0.992,195.88383,-311.92975,1103.13086,237.10378,-260.79282,1048.92737,265.26697,-209.75449,1113.65723
121,1,195.84984,-311.89865,1103.31262,237.64713,-261.21289,1049.22168,265.08902,-210.27679,1113.68237
122,1.008,195.9519,-312.01938,1103.50562,237.64713,-261.21289,1049.22168,265.35522,-210.07597,1113.76416
123,1.017,195.76039,-312.84387,1103.74646,237.56709,-261.37943,1049.37231,265.35522,-210.07597,1113.76416
124,1.025,195.76039,-312.84387,1103.74646,237.56709,-261.37943,1049.37231,265.35522,-210.07597,1113.76416
125,1.033,195.87144,-312.91125,1103.79456,237.56709,-261.37943,1049.37231,265.35522,-210.07597,1113.76416
126,1.042,195.93074,-312.79462,1103.89673,237.56709,-261.37943,1049.37231,265.56177,-210.15883,1113.9021
127,1.05,194.7946,-312.0592,1103.65479,237.56709,-261.37943,1049.37231,265.35522,-210.07597,1113.76416
128,1.058,195.16866,-312.09933,1103.56714,237.48718,-261.54602,1049.52307,265.56177,-210.15883,1113.9021
129,1.067,195.16866,-312.09933,1103.56714,237.56709,-261.37943,1049.37231,265.5712,-210.03308,1114.07617
130,1.075,195.16866,-312.09933,1103.56714,237.56709,-261.37943,1049.37231,265.5712,-210.03308,1114.07617
131,1.083,195.57208,-311.90512,1103.42786,237.56709,-261.37943,1049.37231,265.36948,-209.84332,1114.08484
132,1.092,195.57208,-311.90512,1103.42786,237.56709,-261.37943,1049.37231,265.27841,-209.83488,1114.27307
133,1.1,195.95813,-312.19211,1103.43176,237.56709,-261.37943,1049.37231,265.27841,-209.83488,1114.27307
134,1.108,196.0873,-312.07269,1103.21899,237.56709,-261.37943,1049.37231,265.27841,-209.83488,1114.27307
135,1.117,196.0873,-312.07269,1103.21899,237.56709,-261.37943,1049.37231,265.36948,-209.84332,1114.08484
136,1.125,196.17094,-312.13516,1103.02686,237.56709,-261.37943,1049.37231,265.36948,-209.84332,1114.08484
137,1.133,196.14886,-311.99515,1103.10071,237.56709,-261.37943,1049.37231,265.50018,-210.12195,1113.87695
138,1.142,196.14886,-311.99515,1103.10071,237.64713,-261.21289,1049.22168,265.50018,-210.12195,1113.87695
139,1.15,196.19157,-311.6936,1103.00598,237.64713,-261.21289,1049.22168,265.35522,-210.07597,1113.76416
140,1.158,196.20671,-311.98083,1102.93909,237.64713,-261.21289,1049.22168,265.56177,-210.15883,1113.9021
141,1.167,196.20671,-311.98083,1102.93909,237.86185,-261.24905,1049.12976,265.55759,-210.13307,1113.63538
142,1.175,196.20671,-311.98083,1102.93909,238.13896,-261.25803,1049.05615,265.76413,-210.21591,1113.77332
143,1.183,196.20671,-311.98083,1102.93909,238.28714,-261.3175,1048.74304,266.12036,-210.1494,1113.78064
144,1.192,196.20671,-311.98083,1102.93909,238.1739,-261.31079,1048.90283,266.12036,-210.1494,1113.78064
145,1.2,196.35834,-311.77298,1102.91919,238.28714,-261.3175,1048.74304,266.12036,-210.1494,1113.78064
146,1.208,196.35834,-311.77298,1102.91919,238.28714,-261.3175,1048.74304,266.12036,-210.1494,1113.78064
147,1.217,196.40892,-311.71179,1102.91187,238.54549,-261.19287,1048.83313,266.12036,-210.1494,1113.78064
148,1.225,196.56053,-311.50391,1102.89209,238.84866,-261.07242,1048.90808,266.12036,-210.1494,1113.78064
149,1.233,196.56053,-311.50391,1102.89209,238.84866,-261.07242,1048.90808,266.19186,-210.02252,1113.94116
150,1.242,197.34477,-311.88431,1102.64954,239.27185,-260.93848,1048.89282,266.19186,-210.02252,1113.94116
151,1.25,197.61848,-312.07492,1102.4541,239.43332,-260.70599,1048.94397,266.19186,-210.02252,1113.94116
152,1.258,197.69112,-311.97253,1102.37439,239.43332,-260.70599,1048.94397,266.19186,-210.02252,1113.94116
153,1.267,197.69112,-311.97253,1102.37439,239.43332,-260.70599,1048.94397,266.19186,-210.02252,1113.94116
154,1.275,198.29553,-311.6319,1102.20422,239.43332,-260.70599,1048.94397,265.94672,-209.9848,1114.05322
155,1.283,198.41751,-311.69809,1102.09302,239.71648,-260.4191,1048.84192,265.94672,-209.9848,1114.05322
156,1.292,198.41751,-311.69809,1102.09302,239.71648,-260.4191,1048.84192,265.94672,-209.9848,1114.05322
157,1.3,198.41751,-311.69809,1102.09302,239.71648,-260.4191,1048.84192,265.76547,-209.47108,1114.14551
158,1.308,198.41751,-311.69809,1102.09302,239.71648,-260.4191,1048.84192,264.8493,-208.96698,1114.12048
159,1.317,198.41751,-311.69809,1102.09302,239.71648,-260.4191,1048.84192,264.8493,-208.96698,1114.12048
160,1.325,198.41751,-311.69809,1102.09302,239.71648,-260.4191,1048.84192,264.81744,-208.29971,1113.93652
161,1.333,198.29553,-311.6319,1102.20422,239.71648,-260.4191,1048.84192,264.81744,-208.29971,1113.93652
162,1.342,197.89374,-311.69785,1102.33167,239.43332,-260.70599,1048.94397,264.81744,-208.29971,1113.93652
163,1.35,197.69917,-311.77176,1102.30664,239.27144,-260.62698,1049.06775,264.8493,-208.96698,1114.12048
164,1.358,197.49655,-312.04642,1102.34937,238.84866,-261.07242,1048.90808,265.49942,-209.83743,1113.5791
165,1.367,197.04384,-311.73132,1102.14465,238.84866,-261.07242,1048.90808,265.56177,-210.15883,1113.9021
166,1.375,196.93393,-312.25247,1102.5387,238.54549,-261.19287,1048.83313,265.76413,-210.21591,1113.77332
167,1.383,196.66795,-312.59949,1102.70349,238.28714,-261.3175,1048.74304,265.35522,-210.07597,1113.76416
168,1.392,195.94473,-312.09607,1102.78271,238.1739,-261.31079,1048.90283,265.56177,-210.15883,1113.9021
169,1.4,195.94473,-312.09607,1102.78271,238.1739,-261.31079,1048.90283,265.29556,-210.35965,1113.82031
170,1.408,195.75739,-312.45837,1102.89038,238.13896,-261.25803,1049.05615,265.07681,-210.59225,1113.89685
171,1.417,195.75739,-312.45837,1102.89038,237.60565,-261.63245,1049.23267,265.07681,-210.59225,1113.89685
172,1.425,195.65034,-312.89526,1103.22778,237.60565,-261.63245,1049.23267,265.07681,-210.59225,1113.89685
173,1.433,195.65034,-312.89526,1103.22778,237.60565,-261.63245,1049.23267,264.90836,-210.64001,1114.15125
174,1.442,195.65034,-312.89526,1103.22778,237.26442,-262.01208,1049.27478,264.86926,-210.83293,1114.72729
175,1.45,195.52095,-313.02328,1103.31531,237.26442,-262.01208,1049.27478,264.66907,-211.13263,1114.62805
176,1.458,195.52095,-313.02328,1103.31531,237.26442,-262.01208,1049.27478,264.52054,-211.06491,1114.56506
177,1.467,195.54317,-313.1633,1103.24158,237.26442,-262.01208,1049.27478,264.66907,-211.13263,1114.62805
178,1.475,195.41113,-312.76416,1102.97803,237.26442,-262.01208,1049.27478,264.45416,-211.24327,1114.52478
179,1.483,195.57094,-312.38434,1102.81946,237.38698,-261.798,1049.11877,264.62671,-211.10992,1114.04993
180,1.492,195.51178,-312.79135,1102.62354,237.42191,-261.8508,1048.96545,264.41174,-211.22055,1113.94666
181,1.5,195.20992,-312.64819,1102.47742,237.48216,-261.68411,1048.77698,264.34763,-211.07191,1113.63196
182,1.508,195.21992,-312.14499,1102.47034,237.42191,-261.8508,1048.96545,264.17291,-211.1982,1113.49707
183,1.517,195.02867,-312.36041,1102.38867,237.42191,-261.8508,1048.96545,264.17291,-211.1982,1113.49707
184,1.525,195.94038,-312.65207,1102.31824,237.48216,-261.68411,1048.77698,264.21103,-211.01576,1113.23755
185,1.533,195.94038,-312.65207,1102.31824,237.48216,-261.68411,1048.77698,264.21103,-211.01576,1113.23755
186,1.542,194.50662,-311.36337,1102.03467,237.13104,-261.75098,1048.7771,264.21103,-211.01576,1113.23755
187,1.55,195.90108,-312.93079,1102.5083,237.24428,-261.75769,1048.61731,264.19955,-211.04895,1113.18018
188,1.558,195.92305,-312.75763,1102.39868,237.20938,-261.90277,1048.45215,264.21103,-211.01576,1113.23755
189,1.567,195.92305,-312.75763,1102.39868,237.20938,-261.90277,1048.45215,263.72256,-210.58374,1113.09351
190,1.575,196.00574,-312.68576,1102.27441,236.66612,-261.48285,1048.15771,264.19955,-211.04895,1113.18018
191,1.583,194.71744,-311.63388,1102.02795,236.701,-261.33771,1048.323,263.72256,-210.58374,1113.09351
192,1.592,194.71744,-311.63388,1102.02795,237.0136,-261.01779,1048.46252,263.72256,-210.58374,1113.09351
193,1.6,194.61237,-311.49579,1101.82104,237.0136,-261.01779,1048.46252,264.00021,-210.46405,1113.28381
194,1.608,194.88602,-311.4288,1101.98132,237.0136,-261.01779,1048.46252,264.2442,-210.18401,1113.60925
195,1.617,194.53107,-311.12082,1101.71741,237.55692,-261.43781,1048.75696,263.95804,-210.0041,1113.7356
196,1.625,194.53107,-311.12082,1101.71741,236.90033,-261.01108,1048.62231,264.04047,-209.93108,1114.14978
197,1.633,194.27972,-310.7905,1101.42615,237.68207,-261.26572,1049.06836,263.78516,-210.02946,1114.01453
198,1.642,194.56641,-311.4025,1101.47595,237.13875,-260.84564,1048.77393,264.04935,-209.78409,1114.3512
199,1.65,194.56641,-311.4025,1101.47595,237.13875,-260.84564,1048.77393,263.56003,-209.0291,1114.39355
200,1.658,194.56641,-311.4025,1101.47595,237.10378,-260.79282,1048.92737,263.56003,-209.0291,1114.39355
201,1.667,194.56641,-311.4025,1101.47595,237.252,-260.85236,1048.61414,263.18414,-209.07721,1114.4165
202,1.675,194.87724,-311.07114,1101.5238,237.252,-260.85236,1048.61414,263.56003,-209.0291,1114.39355
203,1.683,194.75009,-310.95126,1101.5033,237.252,-260.85236,1048.61414,263.56003,-209.0291,1114.39355
204,1.692,195.06439,-311.10861,1101.31323,237.01024,-260.57687,1048.17493,263.40002,-208.7529,1114.16589
205,1.7,194.90135,-310.96066,1100.95227,237.13202,-260.17139,1048.02637,263.40002,-208.7529,1114.16589
206,1.708,195.43817,-309.67838,1100.44312,236.83171,-259.83694,1047.97485,262.97031,-208.10463,1114.04236
207,1.717,195.43817,-309.67838,1100.44312,236.83171,-259.83694,1047.97485,262.97031,-208.10463,1114.04236
208,1.725,195.34822,-309.57483,1100.44775,236.83171,-259.83694,1047.97485,263.06436,-207.67853,1113.73047
209,1.733,194.46741,-310.12164,1101.35522,236.76404,-259.81415,1048.14539,263.06436,-207.67853,1113.73047
210,1.742,194.46741,-310.12164,1101.35522,236.63522,-260.01669,1048.07715,262.76492,-208.0074,1113.896
211,1.75,194.24998,-310.10349,1101.44922,236.74284,-260.29111,1048.32715,263.06436,-207.67853,1113.73047
212,1.758,194.85257,-309.11438,1100.93335,236.7462,-260.73206,1048.61462,262.51083,-208.1205,1113.81494
213,1.767,194.55948,-310.56918,1101.86328,236.05981,-260.55429,1048.36243,262.76492,-208.0074,1113.896
214,1.775,194.55017,-310.65106,1101.97778,236.08916,-260.6344,1048.82715,262.19363,-208.22707,1113.76013
215,1.783,194.5332,-311.22394,1102.53662,235.99954,-260.68597,1048.94629,261.87823,-208.20959,1113.87
216,1.792,194.5332,-311.22394,1102.53662,235.78708,-260.4906,1048.97205,262.14182,-208.98341,1114.14587
217,1.8,194.20668,-311.34827,1102.89709,235.99954,-260.68597,1048.94629,262.14182,-208.98341,1114.14587
218,1.808,193.79652,-312.00049,1103.18811,235.9393,-260.85275,1049.13489,262.02499,-209.73453,1114.67017
219,1.817,193.76607,-312.08411,1103.31714,236.20085,-261.08469,1049.37939,262.06006,-209.90219,1115.05835
220,1.825,193.76607,-312.08411,1103.31714,236.33966,-261.08575,1049.64404,261.83356,-209.85719,1115.20264
221,1.833,193.57269,-312.08655,1103.3125,236.33966,-261.08575,1049.64404,261.83356,-209.85719,1115.20264
222,1.842,193.37262,-312.12738,1103.36768,236.33966,-261.08575,1049.64404,261.83356,-209.85719,1115.20264
223,1.85,193.57269,-312.08655,1103.3125,236.33966,-261.08575,1049.64404,261.83356,-209.85719,1115.20264
224,1.858,193.29736,-312.53583,1103.05139,236.12721,-260.89041,1049.6698,261.83356,-209.85719,1115.20264
225,1.867,193.18697,-312.47321,1103.00024,236.12721,-260.89041,1049.6698,261.83356,-209.85719,1115.20264
226,1.875,193.17125,-312.23892,1102.67444,235.94556,-260.49179,1049.27454,261.83356,-209.85719,1115.20264
227,1.883,193.62244,-311.64148,1102.35547,235.94556,-260.49179,1049.27454,261.83356,-209.85719,1115.20264
228,1.892,193.63763,-311.92886,1102.28857,236.02557,-260.32513,1049.12366,262.12799,-209.93837,1115.0918
229,1.9,193.3007,-311.04242,1101.63977,235.52531,-260.25882,1048.72754,262.25369,-209.24808,1114.33093
230,1.908,193.59122,-310.7973,1101.27979,235.76379,-260.09335,1048.87915,262.14182,-208.98341,1114.14587
231,1.917,193.72757,-310.3017,1101.32666,235.4024,-260.04846,1048.59619,261.87823,-208.20959,1113.87
232,1.925,193.72757,-310.3017,1101.32666,235.59993,-259.7926,1047.84241,261.87823,-208.20959,1113.87
233,1.933,194.72066,-309.21747,1100.87292,235.27998,-259.54822,1047.55212,262.4931,-207.89828,1113.59473
234,1.942,195.18442,-309.16373,1100.66528,235.31493,-259.60101,1047.39868,262.44128,-207.40527,1113.04468
235,1.95,195.30652,-308.98572,1100.64795,235.31493,-259.60101,1047.39868,262.75848,-207.29863,1113.09949
236,1.958,195.53099,-308.47266,1100.57813,235.42242,-259.22284,1046.78699,263.16119,-207.07928,1112.8252
237,1.967,195.53099,-308.47266,1100.57813,235.70581,-258.93585,1046.68494,263.39767,-207.09833,1112.73511
238,1.975,195.74435,-308.39117,1100.12109,236.0322,-258.36337,1046.64099,263.18539,-207.22112,1112.62988
239,1.983,195.95193,-308.08929,1099.5824,236.1879,-258.31168,1046.33008,263.39767,-207.09833,1112.73511
240,1.992,196.03271,-308.15579,1099.83594,236.1879,-258.31168,1046.33008,263.30948,-206.88242,1112.85107
241,2,195.95193,-308.08929,1099.5824,236.22755,-258.48477,1046.52979,263.52277,-206.81529,1112.47058
242,2.008,196.15204,-308.11514,1099.75525,236.48233,-258.04608,1046.40649,263.39978,-206.95869,1112.92053
243,2.017,196.15204,-308.11514,1099.75525,237.20084,-257.53391,1046.5304,263.88184,-206.75197,1113.23694
